日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-08-19,145.12,148.71,142.24,144.13,11512576.0,1678100360.0,0.0173116072585248,146.0,149.61,143.1,145.0,0.994
2025-08-20,140.76,145.07,136.5,141.85,11320600.0,1605760124.0,0.0170229305005983,141.61,145.95,137.33,142.71,0.9939737930067968
2025-08-21,141.16,143.74,136.87,140.73,11427716.0,1617023238.0,0.0171840021949875,142.02,144.61,137.7,141.58,0.9939963271648536
2025-08-22,139.75,152.08,139.22,149.02,18112328.0,2703595209.0,0.0272357384545025,140.6,153.0,140.06,149.92,0.9939967982924228
2025-08-25,150.19,162.88,147.13,160.13,16653943.0,2576803325.0,0.0250427463429435,151.1,163.87,148.02,161.1,0.9939788950962136
2025-08-26,160.03,164.05,157.13,161.71,10516028.0,1707323274.0,0.0158130853299601,161.0,165.04,158.08,162.69,0.993976273895138
2025-08-27,160.67,176.89,160.13,168.48,13594995.0,2342280716.0,0.0204429672491725,161.64,177.96,161.1,169.5,0.9939823008849556
2025-08-28,172.45,185.33,169.97,185.33,15728591.0,2838482016.0,0.0236512827469689,173.5,186.45,171.0,186.45,0.9939930276213464
2025-08-29,188.87,198.79,183.99,196.81,14791512.0,2852487661.0,0.0222421851116342,190.01,200.0,185.11,198.0,0.993989898989899
2025-09-01,196.81,201.88,189.03,198.68,17025345.0,3330942724.0,0.0256012282638473,198.0,203.1,190.18,199.88,0.9939963978387032
2025-09-02,197.8,200.78,178.81,178.81,19859959.0,3754020379.0,0.0298636734626904,199.0,202.0,179.89,179.89,0.9939963310912224
2025-09-03,181.48,188.46,177.8,184.52,12246651.0,2261081637.0,0.0184154451917816,182.58,189.6,178.88,185.64,0.9939668174962294
2025-09-04,184.52,188.05,166.07,167.78,21773410.0,3775238161.0,0.0327409541182475,185.64,189.19,167.08,168.8,0.993957345971564
2025-09-05,167.78,181.99,167.78,181.15,15699656.0,2754372531.0,0.0236077728186935,168.8,183.09,168.8,182.25,0.9939643347050756
2025-09-08,180.38,182.77,169.65,175.26,12425440.0,2184987354.0,0.0186842924897403,181.47,183.88,170.68,176.32,0.9939882032667876
2025-09-09,173.96,178.8,171.11,172.9,7699310.0,1352786616.0,0.0115775505744008,175.01,179.88,172.15,173.95,0.9939637826961772
2025-09-10,176.04,183.89,176.04,182.21,13525729.0,2453782367.0,0.02033881108218,177.11,185.0,177.11,183.31,0.993999236266434
2025-09-11,183.9,200.42,182.89,200.42,13451701.0,2614126592.0,0.0202274942350961,185.01,201.64,184.0,201.64,0.9939496131719896
2025-09-12,202.79,203.68,193.82,194.19,11412093.0,2259494828.0,0.017160509690773,204.02,204.91,195.0,195.37,0.9939601781235604
2025-09-15,194.2,195.4,185.57,186.72,9939253.0,1878988018.0,0.0149457814114855,195.38,196.58,186.69,187.85,0.993984562150652
2025-09-16,186.97,193.33,184.88,187.35,10842244.0,2057300919.0,0.0163036204867701,188.1,194.5,186.0,188.49,0.9939519337895908
2025-09-17,187.47,188.86,180.9,186.82,8912473.0,1662431384.0,0.0134017992392151,188.61,190.0,182.0,187.95,0.9939877627028464
2025-09-18,185.39,200.76,183.89,196.28,15432099.0,3002324710.0,0.0232054439477901,186.51,201.98,185.0,197.47,0.9939737681673164
2025-09-19,198.79,200.28,191.73,194.39,9155138.0,1799562303.0,0.0137666976924709,200.0,201.49,192.89,195.57,0.9939663547578872
2025-09-22,193.81,213.7,188.93,213.51,11842405.0,2447812176.0,0.0178075753294824,194.98,215.0,190.08,214.8,0.9939944134078212
2025-09-23,222.28,226.62,210.71,217.6,15660517.0,3444006570.0,0.0235489190055685,223.63,227.99,211.99,218.92,0.993970400146172
2025-09-24,208.24,212.95,202.78,209.32,9734154.0,2026995660.0,0.0146373714312069,209.5,214.24,204.01,210.59,0.9939693242794054
2025-09-25,209.76,212.65,200.78,207.25,7595230.0,1586446606.0,0.0114210441519053,211.03,213.94,202.0,208.51,0.993957124358544
2025-09-26,208.14,210.31,204.26,205.31,6964203.0,1452839964.0,0.0104721608095912,209.4,211.58,205.5,206.55,0.993996610990075
2025-09-29,205.36,219.96,201.38,219.96,8569061.0,1828097706.0,0.0128854062380428,206.61,221.29,202.6,221.29,0.9939897871571242
2025-09-30,227.62,232.27,213.51,215.33,7868845.0,1729642174.0,0.0118324825146176,229.0,233.68,214.8,216.64,0.9939531019202364
2025-10-09,226.64,236.86,226.64,236.86,9255390.0,2191831408.0,0.0139174479025787,228.01,238.3,228.01,238.3,0.9939571968107428
2025-10-10,229.76,232.59,213.68,215.48,13017189.0,2871124526.0,0.0195741130028579,231.15,234.0,214.98,216.79,0.9939572858526684
2025-10-13,203.77,218.67,203.77,213.05,8889367.0,1907448583.0,0.0133670544525301,205.01,220.0,205.01,214.34,0.9939815246804145
2025-10-14,217.68,217.9,193.78,195.42,11766226.0,2394652634.0,0.017693023996284,219.0,219.22,194.95,196.6,0.993997965412004
2025-10-15,195.33,200.78,191.04,200.78,8616874.0,1704911735.0,0.0129573032555176,196.51,202.0,192.2,202.0,0.993960396039604
2025-10-16,198.79,206.75,197.3,200.29,7727180.0,1569092263.0,0.0116194590486028,200.0,208.0,198.5,201.5,0.9939950372208436
2025-10-17,199.66,200.66,191.84,195.17,6832680.0,1351504216.0,0.0102743879982358,200.87,201.88,193.0,196.35,0.993990323402088
2025-10-20,197.8,204.13,192.04,193.8,9325901.0,1860732172.0,0.0140234761919386,199.0,205.37,193.2,194.97,0.9939990767810432
2025-10-21,194.91,202.69,189.85,199.99,8309502.0,1654991047.0,0.0124951040616736,196.09,203.92,191.0,201.2,0.993986083499006
2025-10-22,199.68,206.13,197.3,200.77,7272137.0,1475427172.0,0.0109352050899978,200.89,207.38,198.5,201.99,0.9939600970345068
2025-10-23,200.75,202.74,189.15,192.54,10728896.0,2074009352.0,0.0161331776545543,201.97,203.97,190.3,193.71,0.9939600433637912
2025-10-24,197.8,211.8,195.81,211.8,12458095.0,2565475885.0,0.018733396229427,199.0,213.08,197.0,213.08,0.9939928665290032
2025-10-27,215.61,222.21,212.51,219.74,16309619.0,3573229591.0,0.0245249819557478,216.92,223.56,213.8,221.07,0.9939838060342878
2025-10-28,216.72,230.6,216.7,222.9,11881857.0,2660512724.0,0.0178668998046965,218.03,232.0,218.01,224.25,0.993979933110368
2025-10-29,226.03,231.71,218.67,226.43,8634087.0,1950588877.0,0.0129831866629966,227.4,233.11,220.0,227.8,0.9939859525899912
2025-10-30,228.61,242.44,224.64,232.03,13554811.0,3199906946.0,0.020382542056229,230.0,243.91,226.0,233.44,0.9939599040438656
2025-10-31,230.05,230.11,211.71,213.19,11429720.0,2504155413.0,0.0171870156353284,231.44,231.5,212.99,214.48,0.9939854531891086
2025-11-03,208.73,218.28,205.12,217.51,12079662.0,2569639742.0,0.0181643417042134,210.0,219.6,206.36,218.83,0.9939679203034318
2025-11-04,220.09,232.58,217.68,221.51,13250342.0,2998127350.0,0.0199247081404836,221.42,233.99,219.0,222.85,0.9939869867623962
2025-11-05,211.72,227.2,211.52,224.64,7622148.0,1680334795.0,0.0114615210915741,213.0,228.58,212.8,226.0,0.9939823008849556
2025-11-06,225.63,233.58,221.66,229.11,8779487.0,2012872519.0,0.0132018264961138,227.0,235.0,223.0,230.5,0.9939696312364426
2025-11-07,224.75,226.52,216.48,221.42,7754075.0,1726533985.0,0.0116599014028785,226.11,227.89,217.79,222.76,0.9939845573711618
2025-11-10,223.03,223.94,208.73,216.99,9762793.0,2109010550.0,0.0146804362605098,224.38,225.3,210.0,218.31,0.9939535522880308
2025-11-11,220.53,220.53,210.23,210.78,5847196.0,1257439795.0,0.0087925031474812,221.87,221.87,211.5,212.06,0.9939639724606244
2025-11-12,207.75,212.03,202.97,206.35,7543216.0,1565298999.0,0.0113428300371889,209.01,213.32,204.2,207.6,0.9939788053949904
2025-11-13,204.64,208.46,202.77,206.25,6658833.0,1378381821.0,0.0100129720486626,205.88,209.72,204.0,207.5,0.993975903614458
2025-11-14,201.38,204.72,197.48,199.11,6157114.0,1242958360.0,0.0092585307939739,202.6,205.96,198.68,200.32,0.9939596645367412
2025-11-17,200.78,205.34,198.31,199.96,4768116.0,967156058.0,0.0071698767986494,202.0,206.58,199.51,201.17,0.9939851866580504
2025-11-18,197.91,204.56,197.8,199.08,5855016.0,1184203964.0,0.0088042621811468,199.11,205.8,199.0,200.29,0.9939587597982926
2025-11-19,197.88,202.27,195.81,198.76,5228662.0,1047194992.0,0.0078624056884899,199.08,203.5,197.0,199.96,0.993998799759952
2025-11-20,205.75,207.74,195.86,196.69,6245483.0,1251293783.0,0.0093914123855333,207.0,209.0,197.05,197.88,0.9939862542955328
2025-11-21,190.84,193.7,186.87,186.97,7391684.0,1409155381.0,0.0111149694375196,192.0,194.87,188.0,188.1,0.993992557150452
2025-11-24,188.5,191.6,182.89,186.28,8079075.0,1513672050.0,0.0121486080449907,189.64,192.76,184.0,187.41,0.9939704391441224
2025-11-25,189.85,203.57,189.8,199.67,10836915.0,2168533342.0,0.0162956072015522,191.0,204.8,190.95,200.88,0.9939765033851056
2025-11-26,197.02,211.61,195.47,203.62,10303225.0,2125523750.0,0.0154930907466943,198.21,212.89,196.66,204.85,0.9939956065413718
2025-11-27,202.4,207.24,195.61,196.67,8571906.0,1733295152.0,0.0128896843008022,203.63,208.5,196.8,197.86,0.993985646416658
2025-11-28,195.28,197.55,192.35,194.37,8272427.0,1617417666.0,0.0124393539116542,196.46,198.75,193.52,195.55,0.9939657376630018
2025-12-01,196.11,198.4,190.45,195.91,6999146.0,1374982721.0,0.0105247050440383,197.3,199.6,191.6,197.1,0.9939624556062912
2025-12-02,195.93,198.3,194.29,196.4,5051549.0,996827596.0,0.0075960786130918,197.12,199.5,195.47,197.59,0.9939774280074902
2025-12-03,196.39,199.77,192.43,193.82,6221826.0,1225972417.0,0.0093558390531257,197.58,200.98,193.6,194.99,0.9939996922919124
2025-12-04,192.38,194.57,188.31,194.12,4488760.0,866929899.0,0.0067498056210683,193.55,195.75,189.45,195.3,0.993958013312852
2025-12-05,194.37,194.37,181.26,188.81,13474467.0,2527246013.0,0.0202617277594479,195.55,195.55,182.36,189.95,0.9939984206370098
2025-12-08,189.49,197.4,187.91,195.13,10471219.0,2035252225.0,0.0157457054655711,190.64,198.6,189.05,196.31,0.9939890988742296
2025-12-09,196.11,208.71,195.81,204.25,14540558.0,2960619496.0,0.0218648223834354,197.3,209.98,197.0,205.49,0.9939656430969876
2025-12-10,207.94,215.49,200.98,204.91,14338980.0,2965787211.0,0.0215617069757318,209.2,216.8,202.2,206.15,0.993984962406015
2025-12-11,200.99,202.0,191.84,192.57,11410707.0,2267121078.0,0.0171584255449085,202.21,203.22,193.0,193.74,0.9939609786311552
2025-12-12,192.46,194.32,185.48,191.12,10507105.0,2008972584.0,0.0157996677011368,193.63,195.5,186.6,192.28,0.9939671312669024
2025-12-15,189.86,207.52,189.45,200.56,16570232.0,3367398930.0,0.0249168690453501,191.01,208.78,190.6,201.78,0.9939538110813758
2025-12-16,200.58,209.61,198.79,201.08,11364874.0,2330677476.0,0.0170895058786687,201.8,210.88,200.0,202.3,0.9939693524468612
2025-12-17,202.41,221.19,198.6,221.19,17283123.0,3662762470.0,0.0259888523278177,203.64,222.53,199.8,222.53,0.9939783399991012
2025-12-18,220.66,222.65,213.85,215.37,12218897.0,2668496768.0,0.018373711148258,222.0,224.0,215.15,216.68,0.9939542182019568
2025-12-19,217.76,218.56,210.72,211.47,9531315.0,2051333509.0,0.0143323598417319,219.08,219.88,212.0,212.75,0.9939835487661576
2025-12-22,221.66,227.62,214.71,224.64,15333667.0,3423989895.0,0.0230574304948782,223.0,229.0,216.01,226.0,0.9939823008849556
2025-12-23,224.66,232.09,221.66,223.24,9216551.0,2092951631.0,0.0138590452032772,226.02,233.5,223.0,224.59,0.9939890467073332
2025-12-24,224.68,231.03,217.84,227.91,9891419.0,2231879246.0,0.0148738528160431,226.04,232.43,219.16,229.29,0.9939814209080204
2025-12-25,225.63,227.24,218.18,223.15,6737111.0,1502901873.0,0.0101306796749127,227.0,228.62,219.5,224.5,0.9939866369710468
2025-12-26,221.76,223.93,218.05,219.05,5854980.0,1296793863.0,0.008804208047488,223.1,225.29,219.37,220.38,0.9939649695979672
2025-12-29,222.17,237.95,221.66,232.01,12727464.0,2969185133.0,0.0191384498278242,223.52,239.39,223.0,233.42,0.9939593865135808
2025-12-30,233.29,237.06,226.23,232.34,9373193.0,2189949417.0,0.0140945897750733,234.7,238.5,227.6,233.75,0.9939679144385029
2025-12-31,232.52,237.95,227.92,230.89,6486904.0,1512531474.0,0.009757538795515,233.93,239.39,229.3,232.29,0.9939730509277196
2026-01-05,231.83,243.52,230.11,240.96,10094381.0,2415788175.0,0.0151838711077286,233.24,245.0,231.5,242.42,0.9939773946044056
2026-01-06,238.55,239.48,224.34,232.92,12761135.0,2963641397.0,0.0191951769036977,240.0,240.93,225.7,234.33,0.9939828447061836
2026-01-07,233.67,248.04,233.22,242.83,11747839.0,2857623129.0,0.0176709867767373,235.09,249.54,234.63,244.3,0.9939828080229226
2026-01-08,242.55,245.04,232.4,235.57,6874040.0,1642545484.0,0.0103398650545656,244.02,246.53,233.81,237.0,0.9939662447257384
2026-01-09,231.92,235.16,223.64,230.85,7732542.0,1792142352.0,0.0116312155310066,233.33,236.59,225.0,232.25,0.9939720129171152
2026-01-12,230.04,230.61,220.67,226.18,10105039.0,2281439405.0,0.0151999027691318,231.43,232.01,222.01,227.55,0.9939793451988572
2026-01-13,223.67,227.42,217.88,218.85,9373042.0,2089440549.0,0.0140988399006662,225.03,228.8,219.2,220.18,0.9939594876918884
2026-01-14,220.66,225.51,217.76,221.48,9024989.0,2007673914.0,0.0135753019154586,222.0,226.88,219.08,222.82,0.9939861771833768
2026-01-15,218.67,223.51,215.85,221.16,9553658.0,2109320545.0,0.014370520755985,220.0,224.86,217.16,222.5,0.9939775280898876
2026-01-16,223.71,233.89,220.92,231.26,16018821.0,3664653203.0,0.024095356947769,225.07,235.31,222.26,232.66,0.9939826356056048
2026-01-19,228.4,243.52,224.66,236.52,12603327.0,2987447009.0,0.0189578036232788,229.78,245.0,226.02,237.95,0.9939903341038034
2026-01-20,236.42,243.31,226.63,229.49,10847702.0,2553252956.0,0.0163170093325237,237.85,244.79,228.0,230.88,0.9939795564795564
2026-01-21,227.52,247.38,227.3,245.61,13814602.0,3334604651.0,0.0207797918636686,228.9,248.88,228.68,247.1,0.9939700526102792
2026-01-22,250.68,266.4,250.58,264.4,14759889.0,3844602400.0,0.0222016835049501,252.2,268.02,252.1,266.0,0.993984962406015
2026-01-23,262.82,263.39,243.53,245.98,15094302.0,3772649839.0,0.0227047043329483,264.41,264.99,245.01,247.47,0.9939790681698792
2026-01-26,244.63,245.82,239.81,240.04,9809479.0,2384860803.0,0.014755324251182,246.11,247.31,241.26,241.5,0.9939544513457556
2026-01-27,240.04,261.01,235.77,252.41,12988540.0,3284044402.0,0.0195372373241685,241.5,262.59,237.2,253.94,0.993974954713712
2026-01-28,252.41,254.34,242.81,245.51,11924958.0,2963668397.0,0.0179374074781879,253.94,255.88,244.28,247.0,0.9939676113360324
2026-01-29,247.5,247.78,229.61,230.56,14165078.0,3349292036.0,0.0213069745022427,249.0,249.28,231.0,231.96,0.9939644766339024
2026-01-30,227.91,237.39,223.8,232.19,10364729.0,2404238550.0,0.0155905259770299,229.29,238.83,225.16,233.6,0.9939640410958904
2026-02-02,229.42,237.84,227.89,229.11,9426371.0,2202435377.0,0.0141790568711079,230.81,239.28,229.27,230.5,0.9939696312364426
2026-02-03,231.61,236.12,225.02,230.98,9988337.0,2312866284.0,0.0150243607397578,233.01,237.55,226.38,232.38,0.993975385145021
2026-02-04,227.63,234.94,224.48,228.61,6986604.0,1599793076.0,0.0105091827440178,229.01,236.36,225.84,230.0,0.9939565217391304
2026-02-05,224.09,228.12,222.34,223.89,5107677.0,1154570575.0,0.0076829187671745,225.45,229.5,223.69,225.25,0.9939622641509434
2026-02-06,221.88,246.29,220.41,242.0,21324754.0,5155424126.0,0.0320764904891168,223.23,247.78,221.75,243.47,0.9939622951492996
2026-02-09,246.51,248.46,238.55,244.57,16192720.0,3965152537.0,0.0243569341560954,248.0,249.97,240.0,246.05,0.993984962406015
2026-02-10,245.51,253.2,245.01,245.2,8657494.0,2159323464.0,0.0130225194602754,247.0,254.74,246.5,246.69,0.9939600308078964
2026-02-11,244.87,246.01,236.57,240.0,5694961.0,1378233623.0,0.0085663057286565,246.35,247.5,238.0,241.46,0.9939534498467656
2026-02-12,238.55,242.21,231.96,235.78,8233079.0,1951364114.0,0.0123841184868837,240.0,243.68,233.37,237.21,0.9939715863580794
2026-02-13,233.58,241.48,233.44,233.58,6783107.0,1613307116.0,0.0102030845078992,235.0,242.94,234.86,235.0,0.9939574468085108
2026-02-24,239.62,256.94,238.56,256.94,14257412.0,3626789406.0,0.0214458624196752,241.07,258.5,240.01,258.5,0.9939651837524178
2026-02-25,258.43,266.28,255.87,262.17,11453081.0,3008755212.0,0.0172276146194973,260.0,267.89,257.42,263.76,0.9939717925386716
2026-02-26,264.47,288.39,258.31,288.39,13099107.0,3683041400.0,0.0197035511453695,266.07,290.14,259.88,290.14,0.9939684290342592
2026-02-27,282.29,286.46,275.14,283.74,12240844.0,3456989719.0,0.0184125601704368,284.0,288.2,276.81,285.46,0.9939746374273104
2026-03-02,276.9,293.88,276.9,288.02,12671055.0,3630137135.0,0.0190596794314521,278.58,295.66,278.58,289.77,0.9939607274735136
2026-03-03,288.05,289.2,268.65,269.32,9969022.0,2771489358.0,0.0149953073019644,289.8,290.95,270.28,270.95,0.993984129913268
2026-03-04,267.38,272.85,263.6,266.29,6451547.0,1735143717.0,0.0097043551351443,269.0,274.5,265.2,267.9,0.9939902948861518
2026-03-05,273.14,278.75,263.6,266.54,9234806.0,2512901076.0,0.0138909066349763,274.8,280.44,265.2,268.16,0.993958830548926
2026-03-06,264.51,267.34,258.04,262.19,5701912.0,1504474633.0,0.0085767613562051,266.11,268.96,259.6,263.78,0.9939722496019412
2026-03-09,249.09,256.92,239.21,253.56,10948291.0,2706650125.0,0.0164683143418012,250.6,258.48,240.66,255.1,0.9939631517052137
2026-03-10,259.04,266.14,257.44,262.07,8476443.0,2228373925.0,0.0127501842821277,260.61,267.75,259.0,263.66,0.9939695061822044
2026-03-11,261.42,265.29,256.45,258.04,7750437.0,2025207435.0,0.011658133018416,263.0,266.9,258.0,259.6,0.9939907550077042
2026-03-12,256.45,261.42,248.0,251.09,6884902.0,1752231350.0,0.0103562035708126,258.0,263.0,249.5,252.61,0.9939828193658208
2026-03-13,248.49,254.84,242.03,248.72,10413371.0,2597301022.0,0.015663692807014,250.0,256.38,243.5,250.23,0.9939655516924428
2026-03-16,246.73,254.95,242.04,254.46,10759637.0,2691861655.0,0.0161845428039568,248.23,256.5,243.51,256.0,0.993984375
2026-03-17,262.07,266.68,252.47,252.87,14560432.0,3817294685.0,0.021901662198093,263.66,268.3,254.0,254.4,0.9939858490566038
2026-03-18,258.22,264.06,249.57,263.33,12027901.0,3134076899.0,0.0180922533516934,259.79,265.66,251.08,264.93,0.9939606688559242
2026-03-19,253.46,256.54,246.51,248.48,11359906.0,2851474833.0,0.0170874616779289,255.0,258.1,248.0,249.99,0.9939597583903356
2026-03-20,250.3,255.22,246.52,248.18,7889694.0,1993351351.0,0.0118676020625158,251.82,256.77,248.01,249.68,0.993992310157001
2026-03-23,237.56,239.58,228.62,232.08,8696726.0,2045600695.0,0.0130815318584896,239.0,241.03,230.01,233.49,0.9939611974816908
2026-03-24,235.38,235.56,226.72,233.61,6445483.0,1498109099.0,0.0096952337244905,236.81,236.99,228.09,235.03,0.9939582180998172
2026-03-25,236.45,245.5,235.57,236.56,8822659.0,2130878982.0,0.0132709590695499,237.88,246.99,237.0,237.99,0.9939913441741248
2026-03-26,235.17,238.37,230.38,230.9,6458972.0,1521079262.0,0.0097155237489479,236.6,239.82,231.78,232.3,0.9939733103745156
2026-03-27,224.71,235.8,222.65,231.77,7579609.0,1751950603.0,0.0114011751788425,226.07,237.23,224.0,233.18,0.993953169225491
2026-03-30,227.61,228.8,217.18,224.22,10435082.0,2334857586.0,0.0156963502850327,228.99,230.19,218.5,225.58,0.9939710967284332
2026-03-31,223.81,223.96,216.37,218.19,8601381.0,1906050721.0,0.0129377830155687,225.17,225.32,217.68,219.51,0.993986606532732
2026-04-01,224.44,230.3,222.53,229.61,10884946.0,2483284609.0,0.0163726115008953,225.8,231.7,223.88,231.0,0.993982683982684
2026-04-02,226.96,227.62,216.69,217.68,9160793.0,2030380989.0,0.0137792236019472,228.34,229.0,218.0,219.0,0.993972602739726
2026-04-03,218.73,219.67,209.73,211.5,10333037.0,2213276332.0,0.0155424565657355,220.06,221.0,211.0,212.78,0.993984397029796
2026-04-07,212.71,218.01,212.16,214.62,8406380.0,1823388995.0,0.0126444719035718,214.0,219.33,213.45,215.92,0.9939792515746574
2026-04-08,221.36,236.08,220.99,236.08,15538910.0,3613642897.0,0.0233728799919979,222.7,237.51,222.33,237.51,0.9939792008757526
2026-04-09,235.61,243.4,234.58,241.54,15347877.0,3689769508.0,0.0230855373544827,237.04,244.88,236.0,243.0,0.993991769547325
2026-04-10,243.52,265.69,243.52,260.45,22883534.0,5954663180.0,0.0344203096597382,245.0,267.3,245.0,262.03,0.9939701560889976
2026-04-13,257.44,268.27,257.44,267.07,14178851.0,3778591902.0,0.0213271447512997,259.0,269.9,259.0,268.69,0.9939707469574602
2026-04-14,270.5,290.14,267.16,284.05,14708895.0,4176368781.0,0.022124411406585,272.14,291.9,268.78,285.77,0.9939811736711344
2026-04-15,283.26,283.28,267.54,269.3,14292723.0,3947579435.0,0.0214984255290666,284.98,285.0,269.16,270.93,0.9939836858229064
2026-04-16,269.23,270.57,264.74,268.51,9976000.0,2685927707.0,0.0150054187069859,270.86,272.21,266.34,270.14,0.9939660916561784
2026-04-17,267.83,287.14,264.43,281.35,13350661.0,3732966883.0,0.0200814212429859,269.45,288.88,266.03,283.06,0.9939588779764008
2026-04-20,284.11,296.2,283.28,285.89,11157778.0,3238267262.0,0.0167829922543701,285.83,298.0,285.0,287.62,0.993985119254572
2026-04-21,283.28,294.85,280.79,293.55,12222697.0,3558122150.0,0.018384792122456,285.0,296.64,282.49,295.33,0.9939728439372906
2026-04-22,295.03,300.98,291.23,299.48,10482358.0,3122418838.0,0.0157670580219049,296.82,302.8,293.0,301.3,0.9939595087952208
2026-04-23,299.58,308.06,292.53,299.48,12233870.0,3698512758.0,0.0184015980109096,301.4,309.93,294.3,301.3,0.9939595087952208
2026-04-24,303.16,311.11,291.68,299.54,15283019.0,4613979830.0,0.0229879810747616,305.0,313.0,293.45,301.36,0.9939607114414654
2026-04-27,305.54,328.99,305.54,319.86,13828996.0,4461181244.0,0.0208009097110298,307.39,330.98,307.39,321.8,0.9939714108141704
2026-04-28,319.38,319.9,306.14,313.03,12091785.0,3801898533.0,0.018187880597419,321.32,321.84,308.0,314.93,0.9939669132823166
2026-04-29,306.64,316.42,300.18,312.61,9742409.0,3042334300.0,0.0146540623756724,308.5,318.34,302.0,314.51,0.9939588566341292
2026-04-30,316.76,320.81,306.35,310.62,10249714.0,3227124990.0,0.0154171261223792,318.68,322.75,308.21,312.5,0.993984
2026-05-06,323.45,335.73,316.57,316.83,11953673.0,3897876160.0,0.0179801391791693,325.41,337.77,318.49,318.75,0.9939764705882352
2026-05-07,320.81,327.02,316.24,321.55,8517894.0,2769460518.0,0.0128122058913114,322.75,329.0,318.16,323.5,0.9939721792890264
2026-05-08,314.75,327.35,313.2,318.44,9519179.0,3076633826.0,0.0143182905615224,316.66,329.33,315.1,320.37,0.993975715578862
2026-05-11,323.44,334.16,311.7,331.51,12378468.0,4042044368.0,0.0186190953579618,325.4,336.19,313.59,333.52,0.9939733749100504
2026-05-12,331.99,337.55,322.69,327.8,8918105.0,2942192649.0,0.0134141840013898,334.0,339.6,324.65,329.79,0.9939658570605536
2026-05-13,325.21,348.59,323.05,346.4,11902663.0,4061781703.0,0.0179034123940607,327.18,350.7,325.01,348.5,0.993974175035868
2026-05-14,346.99,347.89,327.35,329.36,9663095.0,3246933544.0,0.0145347620770231,349.09,350.0,329.33,331.36,0.9939642684693384
2026-05-15,329.36,337.34,316.38,321.3,9823950.0,3205800832.0,0.0147767124204585,331.36,339.39,318.3,323.25,0.993967517401392
2026-05-18,319.03,339.49,314.39,333.9,10270423.0,3410330433.0,0.0154482756027324,320.96,341.55,316.3,335.92,0.9939866634913074
2026-05-19,331.99,332.98,313.43,330.3,9060914.0,2946835487.0,0.013628990420809,334.0,335.0,315.33,332.3,0.993981342160698
2026-05-20,329.0,340.8,325.3,331.87,9125358.0,3056745050.0,0.0137259239816704,330.99,342.87,327.27,333.88,0.9939798730082664
