日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-08-08,7.42,7.57,7.41,7.47,23361600.0,174927625.0,0.0356281612632734,7.42,7.57,7.41,7.47,1.0
2025-08-11,7.43,7.58,7.34,7.56,38467921.0,288124003.0,0.0586664138094506,7.43,7.58,7.34,7.56,1.0
2025-08-12,7.57,7.66,7.5,7.52,25415500.0,192178886.0,0.0387605100929185,7.57,7.66,7.5,7.52,1.0
2025-08-13,7.74,7.88,7.58,7.59,56545458.0,435537114.0,0.0862359896723535,7.74,7.88,7.58,7.59,1.0
2025-08-14,7.44,7.52,7.42,7.44,37014144.0,276150337.0,0.0564492967713694,7.44,7.52,7.42,7.44,1.0
2025-08-15,7.42,7.46,7.38,7.44,21799402.0,161515117.0,0.033245694211823,7.42,7.46,7.38,7.44,1.0
2025-08-18,7.4,7.48,7.39,7.46,25636134.0,190774693.0,0.0390969931990483,7.4,7.48,7.39,7.46,1.0
2025-08-19,7.47,7.55,7.45,7.53,32744473.0,245904163.0,0.0499377339105584,7.47,7.55,7.45,7.53,1.0
2025-08-20,7.49,7.86,7.45,7.76,82109444.0,631656370.0,0.1252229518555972,7.49,7.86,7.45,7.76,1.0
2025-08-21,7.74,8.1,7.67,7.82,94960068.0,749465528.0,0.144821100278894,7.74,8.1,7.67,7.82,1.0
2025-08-22,7.75,7.82,7.62,7.71,55340801.0,425510820.0,0.0843987989892269,7.75,7.82,7.62,7.71,1.0
2025-08-25,7.73,8.11,7.64,7.93,90225463.0,710946873.0,0.1376004788121323,7.73,8.11,7.64,7.93,1.0
2025-08-26,7.85,8.07,7.82,8.03,74795046.0,595351298.0,0.1140679559868311,7.85,8.07,7.82,8.03,1.0
2025-08-27,7.93,8.55,7.85,8.09,105665769.0,855067870.0,0.1611480830910468,7.93,8.55,7.85,8.09,1.0
2025-08-28,8.0,8.44,7.96,8.14,101818573.0,835960980.0,0.1552808257328427,8.0,8.44,7.96,8.14,1.0
2025-08-29,8.07,8.28,7.91,7.91,73786038.0,594583136.0,0.1125291444439602,8.07,8.28,7.91,7.91,1.0
2025-09-01,7.78,8.18,7.69,8.0,71272082.0,570505523.0,0.1086951763177713,7.78,8.18,7.69,8.0,1.0
2025-09-02,8.01,8.35,7.92,7.97,81220048.0,658932369.0,0.123866557425639,8.01,8.35,7.92,7.97,1.0
2025-09-03,7.9,8.07,7.53,7.59,65301070.0,509791009.0,0.0995889430785694,7.9,8.07,7.53,7.59,1.0
2025-09-04,7.57,8.11,7.52,8.04,105994869.0,840140704.0,0.1616499848388613,7.57,8.11,7.52,8.04,1.0
2025-09-05,7.97,7.97,7.52,7.85,81897466.0,633395165.0,0.1248996697872343,7.97,7.97,7.52,7.85,1.0
2025-09-08,7.81,8.13,7.8,7.87,61992601.0,492128351.0,0.0945432840883229,7.81,8.13,7.8,7.87,1.0
2025-09-09,7.87,8.03,7.75,7.79,53656800.0,420521431.0,0.0818305733884327,7.87,8.03,7.75,7.79,1.0
2025-09-10,7.75,8.07,7.72,7.94,68546691.0,543657774.0,0.1045387542382274,7.75,8.07,7.72,7.94,1.0
2025-09-11,7.93,7.99,7.81,7.99,53247471.0,420014730.0,0.0812063165044122,7.93,7.99,7.81,7.99,1.0
2025-09-12,8.01,8.29,7.98,8.01,79109875.0,642148585.0,0.120648388124846,8.01,8.29,7.98,8.01,1.0
2025-09-15,7.99,8.05,7.88,7.9,40435368.0,320750431.0,0.0616669154443105,7.99,8.05,7.88,7.9,1.0
2025-09-16,7.95,8.15,7.95,8.15,78848006.0,637398764.0,0.1202490186055557,7.95,8.15,7.95,8.15,1.0
2025-09-17,8.22,8.28,7.88,7.89,80690970.0,643389152.0,0.1230596744936117,8.22,8.28,7.88,7.89,1.0
2025-09-18,7.9,7.95,7.71,7.77,53017842.0,412649691.0,0.0808561153605383,7.9,7.95,7.71,7.77,1.0
2025-09-19,7.72,7.76,7.61,7.75,30285183.0,232751623.0,0.046187135462115,7.72,7.76,7.61,7.75,1.0
2025-09-22,7.76,7.76,7.53,7.59,28980715.0,220551705.0,0.0441977256499969,7.76,7.76,7.53,7.59,1.0
2025-09-23,7.51,7.57,7.23,7.33,33415583.0,245947486.0,0.0509612261073855,7.51,7.57,7.23,7.33,1.0
2025-09-24,7.28,7.37,7.22,7.37,18989733.0,139036356.0,0.0289607419727461,7.28,7.37,7.22,7.37,1.0
2025-09-25,7.39,7.39,7.29,7.29,15995203.0,117148972.0,0.0243938630882642,7.39,7.39,7.29,7.29,1.0
2025-09-26,7.3,7.3,7.15,7.19,20511499.0,148028631.0,0.0312815472452003,7.3,7.3,7.15,7.19,1.0
2025-09-29,7.16,7.16,7.0,7.1,21108767.0,149517655.0,0.0321924249514102,7.16,7.16,7.0,7.1,1.0
2025-09-30,7.1,7.19,7.1,7.14,15782353.0,112821210.0,0.0240692511556531,7.1,7.19,7.1,7.14,1.0
2025-10-09,7.15,7.15,7.01,7.05,20740165.0,146062471.0,0.0316302797431211,7.15,7.15,7.01,7.05,1.0
2025-10-10,7.05,7.33,7.04,7.17,21617434.0,155503125.0,0.032968179604572,7.05,7.33,7.04,7.17,1.0
2025-10-13,7.07,7.37,6.93,7.34,32437467.0,235242925.0,0.0494695271406115,7.07,7.37,6.93,7.34,1.0
2025-10-14,7.29,7.3,7.2,7.25,25094800.0,181762183.0,0.038271418964009,7.29,7.3,7.2,7.25,1.0
2025-10-15,7.28,7.47,7.22,7.36,31657110.0,232774345.0,0.0482794252195562,7.28,7.47,7.22,7.36,1.0
2025-10-16,7.27,7.36,7.15,7.17,24675200.0,178383254.0,0.0376314980482297,7.27,7.36,7.15,7.17,1.0
2025-10-17,7.15,7.27,7.07,7.08,14541538.0,104041825.0,0.0221769168584351,7.15,7.27,7.07,7.08,1.0
2025-10-20,7.1,7.12,7.05,7.11,11230001.0,79466513.0,0.017126578942141,7.1,7.12,7.05,7.11,1.0
2025-10-21,7.12,7.82,7.12,7.82,99943740.0,762464155.0,0.1524215672717053,7.12,7.82,7.12,7.82,1.0
2025-10-22,7.91,8.02,7.62,7.72,123423937.0,967665049.0,0.1882305976981072,7.91,8.02,7.62,7.72,1.0
2025-10-23,7.72,7.77,7.43,7.49,70819509.0,534382202.0,0.1080049691475688,7.72,7.77,7.43,7.49,1.0
2025-10-24,7.49,7.52,7.32,7.33,44175800.0,325846518.0,0.0673713498362318,7.49,7.52,7.32,7.33,1.0
2025-10-27,7.33,7.4,7.25,7.35,35375300.0,259761237.0,0.0539499389227055,7.33,7.4,7.25,7.35,1.0
2025-10-28,7.31,7.5,7.24,7.39,46316443.0,340966137.0,0.0706359881320291,7.31,7.5,7.24,7.39,1.0
2025-10-29,7.17,7.22,7.13,7.2,40184442.0,288186153.0,0.0612842348062914,7.17,7.22,7.13,7.2,1.0
2025-10-30,7.19,7.2,7.09,7.11,26736800.0,190894193.0,0.0407755899452044,7.19,7.2,7.09,7.11,1.0
2025-10-31,7.2,7.22,7.14,7.19,26550278.0,190766801.0,0.0404911301524185,7.2,7.22,7.14,7.19,1.0
2025-11-03,7.16,7.22,7.15,7.22,18882400.0,135832881.0,0.0287970512395398,7.16,7.22,7.15,7.22,1.0
2025-11-04,7.2,7.3,7.18,7.24,26155400.0,189643835.0,0.0398889121081356,7.2,7.3,7.18,7.24,1.0
2025-11-05,7.19,7.83,7.15,7.52,78638633.0,593218807.0,0.1199297093541271,7.19,7.83,7.15,7.52,1.0
2025-11-06,7.4,7.44,7.24,7.3,48495039.0,354052052.0,0.0739585075491719,7.4,7.44,7.24,7.3,1.0
2025-11-07,7.3,7.44,7.26,7.35,32308700.0,237809938.0,0.0492731479781659,7.3,7.44,7.26,7.35,1.0
2025-11-10,7.35,7.85,7.27,7.71,94749499.0,724407683.0,0.1444999670393451,7.35,7.85,7.27,7.71,1.0
2025-11-11,7.86,8.2,7.79,8.1,138171999.0,1108188780.0,0.210722478873059,7.86,8.2,7.79,8.1,1.0
2025-11-12,8.11,8.5,7.85,8.02,143829070.0,1184287260.0,0.219349928956349,8.11,8.5,7.85,8.02,1.0
2025-11-13,7.92,8.17,7.8,8.04,115163388.0,921007141.0,0.1756326518427217,7.92,8.17,7.8,8.04,1.0
2025-11-14,7.86,8.59,7.86,8.07,97871645.0,803413308.0,0.1492614697264677,7.86,8.59,7.86,8.07,1.0
2025-11-17,8.18,8.37,8.03,8.11,72294500.0,588521853.0,0.1102544390986799,8.18,8.37,8.03,8.11,1.0
2025-11-18,8.0,8.1,7.71,7.76,75655044.0,592248571.0,0.1153795163007691,8.0,8.1,7.71,7.76,1.0
2025-11-19,7.81,8.35,7.77,7.93,92545400.0,738209094.0,0.1411385536681625,7.81,8.35,7.77,7.93,1.0
2025-11-20,7.94,7.96,7.52,7.62,65919640.0,504006516.0,0.1005323079042929,7.94,7.96,7.52,7.62,1.0
2025-11-21,7.61,7.68,7.18,7.18,49971044.0,367376172.0,0.0762095239249937,7.61,7.68,7.18,7.18,1.0
2025-11-24,7.2,7.3,7.13,7.23,33935100.0,244874130.0,0.0517535278099663,7.2,7.3,7.13,7.23,1.0
2025-11-25,7.24,7.35,7.16,7.3,31122026.0,226397693.0,0.0474633826950118,7.24,7.35,7.16,7.3,1.0
2025-11-26,7.27,8.0,7.26,7.83,94316126.0,717513064.0,0.1438390412837826,7.27,8.0,7.26,7.83,1.0
2025-11-27,7.8,7.92,7.39,7.4,91948700.0,697098303.0,0.1402285422038024,7.8,7.92,7.39,7.4,1.0
2025-11-28,7.46,7.58,7.31,7.53,58650526.0,437863313.0,0.0894463734720144,7.46,7.58,7.31,7.53,1.0
2025-12-01,7.5,7.74,7.48,7.64,54596800.0,417566186.0,0.0832641426468515,7.5,7.74,7.48,7.64,1.0
2025-12-02,7.6,7.74,7.51,7.64,50703400.0,386103268.0,0.0773264207843751,7.6,7.74,7.51,7.64,1.0
2025-12-03,7.6,7.62,7.35,7.38,38410700.0,285006531.0,0.0585791475684549,7.6,7.62,7.35,7.38,1.0
2025-12-04,7.38,7.39,7.16,7.16,36070404.0,261566856.0,0.0550100237373905,7.38,7.39,7.16,7.16,1.0
2025-12-05,7.06,7.19,6.95,7.12,42313100.0,300351270.0,0.0645305950940438,7.06,7.19,6.95,7.12,1.0
2025-12-08,7.1,7.44,7.1,7.35,46411326.0,337276665.0,0.0707806916979297,7.1,7.44,7.1,7.35,1.0
2025-12-09,7.36,7.85,7.36,7.72,101070827.0,772802050.0,0.1541404579895388,7.36,7.85,7.36,7.72,1.0
2025-12-10,8.02,8.49,7.9,8.49,206659786.0,1723418930.0,0.3151714001712887,8.02,8.49,7.9,8.49,1.0
2025-12-11,8.2,8.27,7.64,7.74,177346958.0,1392152284.0,0.270467177726482,8.2,8.27,7.64,7.74,1.0
2025-12-12,7.4,7.43,7.15,7.25,104671361.0,761581082.0,0.1596315376238917,7.4,7.43,7.15,7.25,1.0
2025-12-15,7.4,7.88,7.33,7.54,112423214.0,848428386.0,0.1714536845989786,7.4,7.88,7.33,7.54,1.0
2025-12-16,7.53,8.06,7.53,7.82,127300893.0,1002260111.0,0.1941432412490033,7.53,8.06,7.53,7.82,1.0
2025-12-17,7.84,8.11,7.52,7.67,122825133.0,958045756.0,0.1873173774787261,7.84,8.11,7.52,7.67,1.0
2025-12-18,7.71,8.2,7.49,7.94,139163268.0,1103161295.0,0.2122342371339351,7.71,8.2,7.49,7.94,1.0
2025-12-19,7.9,8.36,7.74,8.22,156420621.0,1270641437.0,0.2385529719663625,7.9,8.36,7.74,8.22,1.0
2025-12-22,8.17,8.3,7.96,8.1,119705201.0,966573771.0,0.1825592513047291,8.17,8.3,7.96,8.1,1.0
2025-12-23,8.0,8.91,7.77,8.91,191077158.0,1614760351.0,0.2914067443562075,8.0,8.91,7.77,8.91,1.0
2025-12-24,8.8,9.5,8.77,8.79,245076374.0,2237624021.0,0.3737595273735666,8.8,9.5,8.77,8.79,1.0
2025-12-25,8.84,9.04,8.45,8.51,173830975.0,1505881237.0,0.2651050445967765,8.84,9.04,8.45,8.51,1.0
2025-12-26,8.51,8.75,8.28,8.35,130921104.0,1107105697.0,0.1996643297581412,8.51,8.75,8.28,8.35,1.0
2025-12-29,8.56,8.75,8.05,8.11,118678344.0,985013737.0,0.1809932187217587,8.56,8.75,8.05,8.11,1.0
2025-12-30,7.93,7.94,7.64,7.75,98365200.0,765356975.0,0.15001417746619,7.93,7.94,7.64,7.75,1.0
2025-12-31,7.86,7.89,7.57,7.58,59329959.0,453464616.0,0.0904825588570732,7.86,7.89,7.57,7.58,1.0
2026-01-05,7.51,7.68,7.49,7.65,54112600.0,411967598.0,0.0825257019713979,7.51,7.68,7.49,7.65,1.0
2026-01-06,7.6,7.94,7.58,7.85,79585600.0,617876364.0,0.1213739038008687,7.6,7.94,7.58,7.85,1.0
2026-01-07,7.76,7.92,7.67,7.77,64171433.0,500824278.0,0.097866163422854,7.76,7.92,7.67,7.77,1.0
2026-01-08,7.7,8.05,7.61,7.87,86522654.0,673358943.0,0.1319534222672424,7.7,8.05,7.61,7.87,1.0
2026-01-09,7.76,8.2,7.76,8.19,106194212.0,857137703.0,0.1619539976012879,7.76,8.2,7.76,8.19,1.0
2026-01-12,8.15,8.38,7.98,8.3,100948462.0,825585785.0,0.1539538423487873,8.15,8.38,7.98,8.3,1.0
2026-01-13,8.24,8.42,7.88,7.93,94995516.0,772801979.0,0.1448751610906732,8.24,8.42,7.88,7.93,1.0
2026-01-14,7.76,8.02,7.72,7.88,68427939.0,538794108.0,0.1043576486886787,7.76,8.02,7.72,7.88,1.0
2026-01-15,7.89,8.16,7.78,7.8,64631201.0,513748906.0,0.0985673434981781,7.89,8.16,7.78,7.8,1.0
2026-01-16,7.8,7.85,7.62,7.68,46947400.0,362150011.0,0.0715982440454165,7.8,7.85,7.62,7.68,1.0
2026-01-19,7.6,7.88,7.58,7.87,43662301.0,340211220.0,0.0665882260270523,7.6,7.88,7.58,7.87,1.0
2026-01-20,7.84,7.99,7.78,7.87,46019843.0,362562844.0,0.0701836512787876,7.84,7.99,7.78,7.87,1.0
2026-01-21,7.8,7.86,7.64,7.68,37653944.0,289952243.0,0.0574250389113017,7.8,7.86,7.64,7.68,1.0
2026-01-22,7.69,7.74,7.6,7.64,30414413.0,232329490.0,0.046384220733674,7.69,7.74,7.6,7.64,1.0
2026-01-23,7.61,7.68,7.6,7.66,29609887.0,226374108.0,0.0451572593068669,7.61,7.68,7.6,7.66,1.0
2026-01-26,7.49,7.5,7.22,7.26,57603500.0,420908140.0,0.0878495816780088,7.49,7.5,7.22,7.26,1.0
2026-01-27,7.23,7.3,7.15,7.3,24965144.0,180427962.0,0.0380736840110627,7.23,7.3,7.15,7.3,1.0
2026-01-28,7.29,7.33,7.17,7.18,24501300.0,176869246.0,0.0373662877354223,7.29,7.33,7.17,7.18,1.0
2026-01-29,7.15,7.24,7.08,7.2,22805700.0,163676114.0,0.0347803728050234,7.15,7.24,7.08,7.2,1.0
2026-01-30,7.25,7.35,7.19,7.24,24518200.0,178051984.0,0.0373920614806002,7.25,7.35,7.19,7.24,1.0
2026-02-02,7.15,7.26,7.05,7.18,19466300.0,139719193.0,0.0296875417608066,7.15,7.26,7.05,7.18,1.0
2026-02-03,7.19,7.23,7.07,7.15,26297900.0,187263786.0,0.0401062351074172,7.19,7.23,7.07,7.15,1.0
2026-02-04,7.11,7.28,7.08,7.23,25959800.0,186806240.0,0.0395906076964902,7.11,7.28,7.08,7.23,1.0
2026-02-05,7.23,7.5,7.16,7.48,54215700.0,399594353.0,0.0826829370677202,7.23,7.5,7.16,7.48,1.0
2026-02-06,7.38,7.39,7.11,7.2,38121700.0,274868400.0,0.0581384012751751,7.38,7.39,7.11,7.2,1.0
2026-02-09,7.2,7.24,7.15,7.24,22190100.0,159518668.0,0.033841537448127,7.2,7.24,7.15,7.24,1.0
2026-02-10,7.2,7.22,7.16,7.18,14752380.0,105864552.0,0.0224984664430984,7.2,7.22,7.16,7.18,1.0
2026-02-11,7.18,7.21,7.15,7.15,10580181.0,75853685.0,0.0161355555639434,7.18,7.21,7.15,7.15,1.0
2026-02-12,7.13,7.15,7.03,7.03,20345600.0,143879392.0,0.0310285390468998,7.13,7.15,7.03,7.03,1.0
2026-02-13,7.03,7.09,7.01,7.01,12346300.0,86877911.0,0.0188290171651236,7.03,7.09,7.01,7.01,1.0
2026-02-24,7.01,7.09,6.96,7.01,14377000.0,100619305.0,0.021925984285412,7.01,7.09,6.96,7.01,1.0
2026-02-25,6.99,7.04,6.98,7.02,14285420.0,100207007.0,0.0217863180378737,6.99,7.04,6.98,7.02,1.0
2026-02-26,7.02,7.02,6.88,6.89,21913811.0,151736047.0,0.033420176366383,7.02,7.02,6.88,6.89,1.0
2026-02-27,6.85,6.91,6.84,6.91,13685700.0,94144180.0,0.0208717008510025,6.85,6.91,6.84,6.91,1.0
2026-03-02,6.84,6.84,6.44,6.53,30637924.0,201843381.0,0.0467250914767788,6.84,6.84,6.44,6.53,1.0
2026-03-03,6.48,6.88,6.25,6.62,44859450.0,291618959.0,0.0684139664569957,6.48,6.88,6.25,6.62,1.0
2026-03-04,6.45,6.5,6.31,6.31,22945401.0,146122931.0,0.034993427123077,6.45,6.5,6.31,6.31,1.0
2026-03-05,6.38,6.42,6.32,6.34,14451961.0,91952601.0,0.0220403053334762,6.38,6.42,6.32,6.34,1.0
2026-03-06,6.29,6.45,6.28,6.44,15975433.0,102028516.0,0.0243637123816271,6.29,6.45,6.28,6.44,1.0
2026-03-09,6.35,6.39,6.21,6.26,18836600.0,118086192.0,0.0287272028650339,6.35,6.39,6.21,6.26,1.0
2026-03-10,6.29,6.33,6.27,6.29,11283368.0,70970955.0,0.0172079675491772,6.29,6.33,6.27,6.29,1.0
2026-03-11,6.28,6.3,6.17,6.18,17597179.0,109178620.0,0.0268369945205246,6.28,6.3,6.17,6.18,1.0
2026-03-12,6.17,6.19,6.06,6.07,16372001.0,100059166.0,0.0249685078004277,6.17,6.19,6.06,6.07,1.0
2026-03-13,6.05,6.1,5.94,5.95,18609700.0,112055963.0,0.0283811636472304,6.05,6.1,5.94,5.95,1.0
2026-03-16,5.95,6.08,5.91,6.02,14600400.0,87987634.0,0.0222666857453383,5.95,6.08,5.91,6.02,1.0
2026-03-17,6.02,6.1,5.96,5.97,16763600.0,101102714.0,0.0255657251281166,6.02,6.1,5.96,5.97,1.0
2026-03-18,5.96,5.97,5.83,5.91,15837400.0,93181855.0,0.0241532018864703,5.96,5.97,5.83,5.91,1.0
2026-03-19,5.84,5.99,5.74,5.76,21842624.0,127393159.0,0.033311610946384,5.84,5.99,5.74,5.76,1.0
2026-03-20,5.74,5.79,5.53,5.53,22770858.0,127984997.0,0.0347272361878938,5.74,5.79,5.53,5.53,1.0
2026-03-23,5.44,5.52,5.26,5.3,25166000.0,135523945.0,0.0383800042099659,5.44,5.52,5.26,5.3,1.0
2026-03-24,5.4,5.55,5.33,5.55,27350577.0,148806968.0,0.0417116450927837,5.4,5.55,5.33,5.55,1.0
2026-03-25,5.55,5.75,5.55,5.68,20577301.0,116199863.0,0.0313819001434369,5.55,5.75,5.55,5.68,1.0
2026-03-26,5.67,5.75,5.59,5.62,14970521.0,84633121.0,0.022831147540546,5.67,5.75,5.59,5.62,1.0
2026-03-27,5.54,5.69,5.54,5.66,11870864.0,67101746.0,0.0181039422353942,5.54,5.69,5.54,5.66,1.0
2026-03-30,5.59,5.71,5.57,5.7,12349715.0,69804572.0,0.018834225291738,5.59,5.71,5.57,5.7,1.0
2026-03-31,5.7,5.82,5.63,5.64,17080800.0,97719154.0,0.026049478499149,5.7,5.82,5.63,5.64,1.0
2026-04-01,5.71,5.73,5.56,5.63,13350002.0,74972284.0,0.0203597366670528,5.71,5.73,5.56,5.63,1.0
2026-04-02,5.61,5.63,5.52,5.55,10716301.0,59688305.0,0.0163431485931519,5.61,5.63,5.52,5.55,1.0
2026-04-03,5.57,5.57,5.35,5.36,11038700.0,59807094.0,0.0168348308222423,5.57,5.57,5.35,5.36,1.0
2026-04-07,5.36,5.49,5.34,5.49,11863200.0,64460880.0,0.0180922540707171,5.36,5.49,5.34,5.49,1.0
2026-04-08,5.53,5.63,5.53,5.63,12223200.0,68341755.0,0.0186412805952179,5.53,5.63,5.53,5.63,1.0
2026-04-09,5.59,5.62,5.4,5.43,17299861.0,94722431.0,0.0263835626643815,5.59,5.62,5.4,5.43,1.0
2026-04-10,5.45,5.57,5.45,5.5,14106324.0,77926196.0,0.0215131834422293,5.45,5.57,5.45,5.5,1.0
2026-04-13,5.45,5.53,5.45,5.53,9239101.0,50743051.0,0.0140903097542835,5.45,5.53,5.45,5.53,1.0
2026-04-14,5.6,5.61,5.47,5.55,12700500.0,70123741.0,0.0193691982622853,5.6,5.61,5.47,5.55,1.0
2026-04-15,5.55,5.57,5.5,5.5,10848600.0,59999386.0,0.0165449143158323,5.55,5.57,5.5,5.5,1.0
2026-04-16,5.5,5.58,5.45,5.56,15363080.0,84783465.0,0.0234298289389669,5.5,5.58,5.45,5.56,1.0
2026-04-17,5.57,5.68,5.5,5.63,26142651.0,146301112.0,0.0398694689437999,5.57,5.68,5.5,5.63,1.0
2026-04-20,5.6,5.62,5.5,5.6,16970100.0,94444650.0,0.025880652842865,5.6,5.62,5.5,5.6,1.0
2026-04-21,5.58,5.71,5.47,5.56,22442060.0,124919118.0,0.0342257950123304,5.58,5.71,5.47,5.56,1.0
2026-04-22,5.48,5.5,5.31,5.34,23557101.0,126284852.0,0.0359263146926246,5.48,5.5,5.31,5.34,1.0
2026-04-23,5.32,5.33,5.17,5.23,21312000.0,111568460.0,0.0325023702504487,5.32,5.33,5.17,5.23,1.0
2026-04-24,5.23,5.24,5.13,5.21,15035876.0,77992741.0,0.0229308187308481,5.23,5.24,5.13,5.21,1.0
2026-04-27,5.22,5.43,5.12,5.43,31261100.0,165692165.0,0.0476754807918685,5.22,5.43,5.12,5.43,1.0
2026-04-28,5.38,5.42,5.29,5.35,16704000.0,89370944.0,0.0254748307368382,5.38,5.42,5.29,5.35,1.0
2026-04-29,5.33,5.52,5.3,5.49,21381100.0,116845721.0,0.0326077528416793,5.33,5.52,5.3,5.49,1.0
2026-04-30,5.47,5.6,5.45,5.49,15571900.0,86031936.0,0.023748294824651,5.47,5.6,5.45,5.49,1.0
2026-05-06,5.5,5.52,5.45,5.5,12997367.0,71323863.0,0.0198219423101991,5.5,5.52,5.45,5.5,1.0
2026-05-07,5.52,5.53,5.44,5.47,13529064.0,74098386.0,0.0206328194101922,5.52,5.53,5.44,5.47,1.0
2026-05-08,5.49,5.54,5.46,5.51,14385876.0,79180122.0,0.0219395208393883,5.49,5.54,5.46,5.51,1.0
2026-05-11,5.51,5.52,5.38,5.43,15415500.0,83600420.0,0.023509773301229,5.51,5.52,5.38,5.43,1.0
2026-05-12,5.43,5.43,5.29,5.31,11885901.0,63533382.0,0.0181268747683079,5.43,5.43,5.29,5.31,1.0
2026-05-13,5.32,5.59,5.32,5.38,26094300.0,140865104.0,0.0397957301063384,5.32,5.59,5.32,5.38,1.0
2026-05-14,5.38,5.68,5.26,5.39,42674186.0,231925882.0,0.0650812778485602,5.38,5.68,5.26,5.39,1.0
2026-05-15,5.35,5.42,5.14,5.15,33438100.0,175040288.0,0.0509955661914194,5.35,5.42,5.14,5.15,1.0
2026-05-18,5.12,5.38,5.11,5.35,34254910.0,181006127.0,0.0522412616233013,5.12,5.38,5.11,5.35,1.0
2026-05-19,5.35,5.46,5.18,5.26,29769510.0,157666302.0,0.0454006961427569,5.35,5.46,5.18,5.26,1.0
2026-05-20,5.25,5.27,5.08,5.15,21399200.0,109984681.0,0.0326353566752722,5.25,5.27,5.08,5.15,1.0
2026-05-21,5.16,5.19,4.9,4.92,24570301.0,123665073.0,0.0374715193443586,5.16,5.19,4.9,4.92,1.0
2026-05-22,4.95,5.03,4.9,4.97,14375433.0,71189823.0,0.0219235944949567,4.95,5.03,4.9,4.97,1.0
2026-05-25,4.96,5.07,4.93,5.02,18578300.0,93008661.0,0.0283332763337045,4.96,5.07,4.93,5.02,1.0
2026-05-26,5.0,5.52,4.95,5.52,55404657.0,299340183.0,0.0844961840940839,5.0,5.52,4.95,5.52,1.0
2026-05-27,5.59,6.07,5.37,6.07,135314166.0,779076663.0,0.2063640729852986,5.59,6.07,5.37,6.07,1.0
2026-05-28,6.0,6.23,5.69,5.77,127825905.0,752849119.0,0.1949439232314512,6.0,6.23,5.69,5.77,1.0
2026-05-29,5.7,6.33,5.62,6.11,147519635.0,892209295.0,0.2249783124991112,5.7,6.33,5.62,6.11,1.0
2026-06-01,5.75,6.14,5.6,5.98,100340872.0,597502802.0,0.153027222832061,5.75,6.14,5.6,5.98,1.0
2026-06-02,5.95,6.1,5.73,5.86,82413472.0,483145248.0,0.1256866169561275,5.95,6.1,5.73,5.86,1.0
2026-06-03,5.83,5.85,5.62,5.75,70314653.0,401512079.0,0.1072350265501983,5.83,5.85,5.62,5.75,1.0
2026-06-04,5.69,5.83,5.18,5.18,78974620.0,422019757.0,0.12044211428437,5.69,5.83,5.18,5.18,1.0
2026-06-05,5.06,5.7,5.02,5.7,62295470.0,347390247.0,0.0950051816284592,5.06,5.7,5.02,5.7,1.0
2026-06-08,5.98,6.27,5.9,6.27,105845800.0,656631929.0,0.1614226436305813,5.98,6.27,5.9,6.27,1.0
2026-06-09,6.18,6.28,5.88,6.02,115784175.0,698644236.0,0.176579397756792,6.18,6.28,5.88,6.02,1.0
2026-06-10,6.16,6.25,5.61,5.65,82922600.0,485164593.0,0.1264630746682555,6.16,6.25,5.61,5.65,1.0
