日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-08-22,5.39,6.0,5.39,5.8,448708985.0,2553231092.0,0.1623943484864062,5.39,6.0,5.39,5.8,1.0
2025-08-25,5.9,5.96,5.62,5.67,303375668.0,1740412062.0,0.1097960941243203,5.9,5.96,5.62,5.67,1.0
2025-08-26,5.67,6.09,5.55,5.93,362893269.0,2122184663.0,0.1313363849608608,5.67,6.09,5.55,5.93,1.0
2025-08-27,5.9,6.36,5.78,5.82,385774087.0,2335758637.0,0.139617287853737,5.9,6.36,5.78,5.82,1.0
2025-08-28,5.75,5.94,5.55,5.83,267751842.0,1544938641.0,0.096903310143489,5.75,5.94,5.55,5.83,1.0
2025-08-29,5.83,5.97,5.63,5.67,185954714.0,1070937530.0,0.0672997324268111,5.83,5.97,5.63,5.67,1.0
2025-09-01,5.67,5.87,5.58,5.84,200080420.0,1153641416.0,0.0724120321566248,5.67,5.87,5.58,5.84,1.0
2025-09-02,5.84,6.0,5.65,5.9,287845451.0,1688281403.0,0.1041754813087167,5.84,6.0,5.65,5.9,1.0
2025-09-03,5.84,5.86,5.4,5.45,214149133.0,1204344284.0,0.0775037052856513,5.84,5.86,5.4,5.45,1.0
2025-09-04,5.41,5.58,5.01,5.16,194423172.0,1025524689.0,0.0703645913121184,5.41,5.58,5.01,5.16,1.0
2025-09-05,5.2,5.25,5.05,5.23,134158682.0,692014322.0,0.0485539904158258,5.2,5.25,5.05,5.23,1.0
2025-09-08,5.22,5.38,5.11,5.22,128342354.0,669957564.0,0.0464489761911981,5.22,5.38,5.11,5.22,1.0
2025-09-09,5.16,5.17,4.95,4.96,145835045.0,734305120.0,0.0527798370680291,5.16,5.17,4.95,4.96,1.0
2025-09-10,4.94,4.98,4.87,4.96,105323400.0,519785368.0,0.0381180798583143,4.94,4.98,4.87,4.96,1.0
2025-09-11,4.91,5.15,4.83,5.09,129222231.0,647493893.0,0.0467674165544175,4.91,5.15,4.83,5.09,1.0
2025-09-12,5.09,5.13,5.0,5.06,90505761.0,459643371.0,0.0327553594494244,5.09,5.13,5.0,5.06,1.0
2025-09-15,5.07,5.1,4.98,5.04,74110494.0,372702403.0,0.0268216723788932,5.07,5.1,4.98,5.04,1.0
2025-09-16,5.02,5.12,4.99,5.12,97150752.0,492243383.0,0.0351602789411592,5.02,5.12,4.99,5.12,1.0
2025-09-17,5.13,5.23,5.08,5.15,116949494.0,603513838.0,0.0423257334237353,5.13,5.23,5.08,5.15,1.0
2025-09-18,5.15,5.3,5.01,5.06,149449209.0,771071367.0,0.0540878559125883,5.15,5.3,5.01,5.06,1.0
2025-09-19,5.02,5.22,4.96,5.12,137253456.0,699927903.0,0.0496740344181599,5.02,5.22,4.96,5.12,1.0
2025-09-22,5.07,5.12,4.97,5.03,98935655.0,496200645.0,0.0358062614587511,5.07,5.12,4.97,5.03,1.0
2025-09-23,5.01,5.01,4.7,4.82,122658511.0,590572156.0,0.0443919102269763,5.01,5.01,4.7,4.82,1.0
2025-09-24,4.79,4.87,4.72,4.86,68080465.0,326904202.0,0.0246393166348709,4.79,4.87,4.72,4.86,1.0
2025-09-25,4.87,4.88,4.78,4.78,59939950.0,288725839.0,0.0216931451206794,4.87,4.88,4.78,4.78,1.0
2025-09-26,4.75,4.76,4.66,4.66,61458706.0,289123288.0,0.0222428051439344,4.75,4.76,4.66,4.66,1.0
2025-09-29,4.66,4.71,4.57,4.68,55618044.0,259218873.0,0.0201289840885808,4.66,4.71,4.57,4.68,1.0
2025-09-30,4.68,4.77,4.68,4.72,39978886.0,188638000.0,0.0144689439307356,4.68,4.77,4.68,4.72,1.0
2025-10-09,4.78,4.94,4.76,4.82,62431584.0,300909259.0,0.0225949039301148,4.78,4.94,4.76,4.82,1.0
2025-10-10,4.8,4.84,4.72,4.73,57280116.0,272896435.0,0.0207305122696523,4.8,4.84,4.72,4.73,1.0
2025-10-13,4.5,4.72,4.47,4.69,59514409.0,274557346.0,0.0215391356050258,4.5,4.72,4.47,4.69,1.0
2025-10-14,4.71,4.81,4.62,4.65,59596873.0,281114477.0,0.0215689805334789,4.71,4.81,4.62,4.65,1.0
2025-10-15,4.65,4.7,4.6,4.7,44130888.0,205950193.0,0.0159716142187047,4.65,4.7,4.6,4.7,1.0
2025-10-16,4.68,4.88,4.6,4.78,84683512.0,399288504.0,0.0306482023282434,4.68,4.88,4.6,4.78,1.0
2025-10-17,4.73,4.77,4.58,4.59,57951274.0,270392071.0,0.0209734141721882,4.73,4.77,4.58,4.59,1.0
2025-10-20,4.65,4.69,4.59,4.65,35147785.0,162702613.0,0.0127204977761149,4.65,4.69,4.59,4.65,1.0
2025-10-21,4.64,4.78,4.6,4.78,71971857.0,340269871.0,0.0260476683498365,4.64,4.78,4.6,4.78,1.0
2025-10-22,4.75,4.84,4.74,4.79,48195246.0,231173409.0,0.0174425648604118,4.75,4.84,4.74,4.79,1.0
2025-10-23,4.8,4.8,4.67,4.76,40985200.0,193311213.0,0.0148331436946488,4.8,4.8,4.67,4.76,1.0
2025-10-24,4.76,4.85,4.76,4.8,49870759.0,240215261.0,0.0180489575360911,4.76,4.85,4.76,4.8,1.0
2025-10-27,4.84,4.99,4.77,4.91,105964686.0,518318703.0,0.0383501706468761,4.84,4.99,4.77,4.91,1.0
2025-10-28,4.82,5.07,4.82,5.06,153322806.0,764466691.0,0.0554897673566257,4.82,5.07,4.82,5.06,1.0
2025-10-29,5.01,5.01,4.86,4.95,103892476.0,511354126.0,0.0376002075212725,5.01,5.01,4.86,4.95,1.0
2025-10-30,4.91,4.99,4.83,4.86,81178741.0,398353507.0,0.0293797744113408,4.91,4.99,4.83,4.86,1.0
2025-10-31,4.84,4.99,4.81,4.91,75361179.0,371063745.0,0.0272743135840536,4.84,4.99,4.81,4.91,1.0
2025-11-03,4.89,4.96,4.86,4.96,59034306.0,290761824.0,0.0213653793030624,4.89,4.96,4.86,4.96,1.0
2025-11-04,4.93,5.22,4.92,5.08,150730223.0,766533959.0,0.0545514736267109,4.93,5.22,4.92,5.08,1.0
2025-11-05,4.99,5.22,4.95,5.15,153035040.0,785140220.0,0.0553856206297966,4.99,5.22,4.95,5.15,1.0
2025-11-06,5.15,5.16,5.03,5.04,99526989.0,503593115.0,0.0360202738874701,5.15,5.16,5.03,5.04,1.0
2025-11-07,5.0,5.07,4.94,4.96,70182597.0,349981734.0,0.0254001089701803,5.0,5.07,4.94,4.96,1.0
2025-11-10,4.96,5.01,4.91,4.99,64733501.0,321139900.0,0.0234280013807593,4.96,5.01,4.91,4.99,1.0
2025-11-11,5.0,5.01,4.87,4.89,64571423.0,317623350.0,0.0233693429805626,5.0,5.01,4.87,4.89,1.0
2025-11-12,4.88,4.89,4.76,4.81,55150320.0,265620070.0,0.0199597079278829,4.88,4.89,4.76,4.81,1.0
2025-11-13,4.8,4.85,4.76,4.83,41128098.0,198141144.0,0.014884860572148,4.8,4.85,4.76,4.83,1.0
2025-11-14,4.78,5.31,4.77,5.31,125754750.0,661072159.0,0.0455124844342506,4.78,5.31,4.77,5.31,1.0
2025-11-17,5.35,5.58,5.35,5.47,373228480.0,2042741052.0,0.1350768490766274,5.35,5.58,5.35,5.47,1.0
2025-11-18,5.45,5.73,5.32,5.37,254740776.0,1393242898.0,0.0921944149423295,5.45,5.73,5.32,5.37,1.0
2025-11-19,5.27,5.31,5.08,5.11,181788063.0,940074768.0,0.0657917604513552,5.27,5.31,5.08,5.11,1.0
2025-11-20,5.21,5.62,5.1,5.62,224412914.0,1218738088.0,0.0812183178390464,5.21,5.62,5.1,5.62,1.0
2025-11-21,5.9,6.03,5.49,5.5,536616095.0,3110457149.0,0.1942092181079112,5.9,6.03,5.49,5.5,1.0
2025-11-24,5.58,5.66,5.24,5.53,316638928.0,1729089012.0,0.1145962620249159,5.58,5.66,5.24,5.53,1.0
2025-11-25,5.45,5.62,5.38,5.54,270421692.0,1495096822.0,0.0978695679314993,5.45,5.62,5.38,5.54,1.0
2025-11-26,5.42,6.09,5.29,5.71,461321955.0,2659622516.0,0.1669591669190671,5.42,6.09,5.29,5.71,1.0
2025-11-27,5.52,5.92,5.45,5.49,304419843.0,1713771057.0,0.1101739963382259,5.52,5.92,5.45,5.49,1.0
2025-11-28,5.59,5.67,5.29,5.43,202784956.0,1095343167.0,0.0733908433156615,5.59,5.67,5.29,5.43,1.0
2025-12-01,5.35,5.85,5.23,5.62,315980919.0,1752428927.0,0.1143581189379144,5.35,5.85,5.23,5.62,1.0
2025-12-02,5.51,5.72,5.44,5.59,227853989.0,1269598323.0,0.0824636932413639,5.51,5.72,5.44,5.59,1.0
2025-12-03,5.58,6.15,5.4,6.15,523024405.0,3087602362.0,0.1892901865837726,5.58,6.15,5.4,6.15,1.0
2025-12-04,6.3,6.43,5.82,5.98,621719966.0,3783643490.0,0.2250095545101701,6.3,6.43,5.82,5.98,1.0
2025-12-05,5.95,6.15,5.74,6.02,406229473.0,2429229211.0,0.147020391409838,5.95,6.15,5.74,6.02,1.0
2025-12-08,6.01,6.6,5.97,6.18,497426663.0,3070481309.0,0.1800259891333625,6.01,6.6,5.97,6.18,1.0
2025-12-09,6.16,6.48,6.0,6.0,425969445.0,2652061784.0,0.1541645761693206,6.16,6.48,6.0,6.0,1.0
2025-12-10,5.81,5.95,5.59,5.7,364881366.0,2096953829.0,0.1320559063607784,5.81,5.95,5.59,5.7,1.0
2025-12-11,5.63,5.68,5.13,5.17,332297032.0,1759743052.0,0.1202631590174341,5.63,5.68,5.13,5.17,1.0
2025-12-12,5.07,5.16,4.98,5.02,182109541.0,920995060.0,0.0659081080443563,5.07,5.16,4.98,5.02,1.0
2025-12-15,5.52,5.52,5.47,5.52,166196843.0,917247775.0,0.0601490697572782,5.52,5.52,5.47,5.52,1.0
2025-12-16,5.7,5.85,5.41,5.41,399291276.0,2259097621.0,0.1445093563756602,5.7,5.85,5.41,5.41,1.0
2025-12-17,5.42,5.5,5.05,5.15,258723067.0,1342756264.0,0.0936356643356936,5.42,5.5,5.05,5.15,1.0
2025-12-18,5.06,5.14,5.02,5.06,133713846.0,680173362.0,0.0483929977572917,5.06,5.14,5.02,5.06,1.0
2025-12-19,5.09,5.28,5.02,5.2,180047144.0,923877039.0,0.0651616963870651,5.09,5.28,5.02,5.2,1.0
2025-12-22,5.1,5.15,5.08,5.12,126862494.0,647975358.0,0.0459133931995826,5.1,5.15,5.08,5.12,1.0
2025-12-23,5.12,5.12,4.92,4.97,140675329.0,705477203.0,0.0509124603356579,5.12,5.12,4.92,4.97,1.0
2025-12-24,4.93,5.04,4.88,5.01,82796372.0,412742401.0,0.0299652187441223,4.93,5.04,4.88,5.01,1.0
2025-12-25,5.01,5.03,4.96,4.99,79924992.0,398264979.0,0.028926024299739,5.01,5.03,4.96,4.99,1.0
2025-12-26,4.96,5.1,4.91,5.04,131460878.0,656658539.0,0.0475776156661113,4.96,5.1,4.91,5.04,1.0
2025-12-29,5.0,5.06,4.94,4.96,101050568.0,502511667.0,0.0365716794250092,5.0,5.06,4.94,4.96,1.0
2025-12-30,4.92,4.95,4.85,4.85,95944083.0,470141560.0,0.0347235677705688,4.92,4.95,4.85,4.85,1.0
2025-12-31,4.85,4.9,4.79,4.88,76913979.0,373663182.0,0.0278363701870626,4.85,4.9,4.79,4.88,1.0
2026-01-05,4.89,4.95,4.84,4.95,88012979.0,431090077.0,0.0318532716232268,4.89,4.95,4.84,4.95,1.0
2026-01-06,4.95,5.38,4.93,5.24,241810421.0,1247641122.0,0.0875149677803753,4.95,5.38,4.93,5.24,1.0
2026-01-07,5.11,5.17,5.07,5.09,140188378.0,715980605.0,0.0507363633590178,5.11,5.17,5.07,5.09,1.0
2026-01-08,5.1,5.14,5.07,5.1,93471198.0,476448406.0,0.0338286863218483,5.1,5.14,5.07,5.1,1.0
2026-01-09,5.11,5.2,5.07,5.15,139387112.0,715126495.0,0.0504463726800242,5.11,5.2,5.07,5.15,1.0
2026-01-12,5.16,5.28,5.12,5.23,164925461.0,856270438.0,0.0596891000226104,5.16,5.28,5.12,5.23,1.0
2026-01-13,5.24,5.27,5.08,5.09,127131178.0,651508733.0,0.0460107587611005,5.24,5.27,5.08,5.09,1.0
2026-01-14,5.08,5.17,5.04,5.1,120652629.0,617268900.0,0.0436660707007022,5.08,5.17,5.04,5.1,1.0
2026-01-15,5.05,5.15,5.0,5.01,88915589.0,448527037.0,0.0321799402785378,5.05,5.15,5.0,5.01,1.0
2026-01-16,5.0,5.15,4.99,5.07,94028693.0,477325933.0,0.0340304524689024,5.0,5.15,4.99,5.07,1.0
2026-01-19,5.08,5.08,5.01,5.03,67117010.0,337162726.0,0.0242906941039779,5.08,5.08,5.01,5.03,1.0
2026-01-20,5.01,5.02,4.92,4.94,74538470.0,368884122.0,0.026976636380979,5.01,5.02,4.92,4.94,1.0
2026-01-21,4.9,4.95,4.87,4.95,48999823.0,241196397.0,0.0177338011875389,4.9,4.95,4.87,4.95,1.0
2026-01-22,4.94,4.98,4.91,4.94,45507840.0,224774773.0,0.016469998004571,4.94,4.98,4.91,4.94,1.0
2026-01-23,4.95,5.04,4.92,5.04,81365093.0,406945999.0,0.0294472978579456,4.95,5.04,4.92,5.04,1.0
2026-01-26,5.04,5.04,4.9,4.93,76930514.0,380153059.0,0.0278423544617943,5.04,5.04,4.9,4.93,1.0
2026-01-27,4.9,4.92,4.81,4.92,59466923.0,289370242.0,0.0215220081451454,4.9,4.92,4.81,4.92,1.0
2026-01-28,4.91,4.93,4.85,4.85,44823801.0,218569809.0,0.016222433607644,4.91,4.93,4.85,4.85,1.0
2026-01-29,4.8,4.82,4.66,4.67,95363530.0,448267348.0,0.0345135508257224,4.8,4.82,4.66,4.67,1.0
2026-01-30,4.63,4.71,4.6,4.67,45595538.0,212182696.0,0.016501737280375,4.63,4.71,4.6,4.67,1.0
2026-02-02,4.62,4.66,4.58,4.59,44948863.0,207283329.0,0.016267695498572,4.62,4.66,4.58,4.59,1.0
2026-02-03,4.59,4.62,4.52,4.58,50236436.0,229456447.0,0.0181813507447674,4.59,4.62,4.52,4.58,1.0
2026-02-04,4.71,4.79,4.65,4.67,61373290.0,288633903.0,0.0222119521347081,4.71,4.79,4.65,4.67,1.0
2026-02-05,4.73,4.77,4.7,4.71,48033550.0,227129108.0,0.0173840918982852,4.73,4.77,4.7,4.71,1.0
2026-02-06,4.65,4.67,4.61,4.67,36748874.0,170556651.0,0.0132999914179673,4.65,4.67,4.61,4.67,1.0
2026-02-09,4.71,4.73,4.68,4.69,34967231.0,164072354.0,0.012655186991854,4.71,4.73,4.68,4.69,1.0
2026-02-10,4.69,4.79,4.68,4.75,48839289.0,231746160.0,0.0176757014258349,4.69,4.79,4.68,4.75,1.0
2026-02-11,4.73,4.73,4.68,4.68,32522680.0,152701912.0,0.0117704658077223,4.73,4.73,4.68,4.68,1.0
2026-02-12,4.68,4.7,4.61,4.63,34913059.0,161947388.0,0.0126355812990348,4.68,4.7,4.61,4.63,1.0
2026-02-13,4.61,4.65,4.6,4.6,26191854.0,121181213.0,0.0094792410080552,4.61,4.65,4.6,4.6,1.0
2026-02-24,4.69,4.79,4.66,4.74,75441164.0,357846597.0,0.0273033354372018,4.69,4.79,4.66,4.74,1.0
2026-02-25,4.74,4.77,4.71,4.76,44373667.0,210721620.0,0.0160595230831764,4.74,4.77,4.71,4.76,1.0
2026-02-26,4.76,4.76,4.68,4.71,40282862.0,189880843.0,0.014578996866439,4.76,4.76,4.68,4.71,1.0
2026-02-27,4.68,4.74,4.66,4.74,35975007.0,169669995.0,0.0130199168649715,4.68,4.74,4.66,4.74,1.0
2026-03-02,4.65,4.66,4.53,4.58,63803469.0,292832882.0,0.0230914718675882,4.65,4.66,4.53,4.58,1.0
2026-03-03,4.57,4.61,4.37,4.38,61059466.0,272932556.0,0.0220983743280316,4.57,4.61,4.37,4.38,1.0
2026-03-04,4.3,4.37,4.28,4.31,40097625.0,173148193.0,0.0145119567032413,4.3,4.37,4.28,4.31,1.0
2026-03-05,4.38,4.74,4.38,4.74,90817725.0,424831105.0,0.0328683530031238,4.38,4.74,4.38,4.74,1.0
2026-03-06,4.69,4.69,4.51,4.63,113582546.0,521130391.0,0.0411072972475532,4.69,4.69,4.51,4.63,1.0
2026-03-09,4.55,4.65,4.55,4.64,52895725.0,243301438.0,0.019143788964722,4.55,4.65,4.55,4.64,1.0
2026-03-10,4.68,4.73,4.63,4.67,53058676.0,247879309.0,0.019202763476473,4.68,4.73,4.63,4.67,1.0
2026-03-11,4.68,4.73,4.63,4.71,54371930.0,254936361.0,0.0196780506085253,4.68,4.73,4.63,4.71,1.0
2026-03-12,4.7,5.16,4.67,4.86,155527108.0,765497757.0,0.0562876892952225,4.7,5.16,4.67,4.86,1.0
2026-03-13,4.77,4.92,4.77,4.89,95814316.0,464879109.0,0.0346766973191726,4.77,4.92,4.77,4.89,1.0
2026-03-16,4.98,5.12,4.86,5.04,146557524.0,734285591.0,0.053041456765139,4.98,5.12,4.86,5.04,1.0
2026-03-17,4.99,5.04,4.77,4.79,101104082.0,494843068.0,0.0365911462463167,4.99,5.04,4.77,4.79,1.0
2026-03-18,4.72,4.76,4.55,4.65,92347078.0,427127667.0,0.0334218497381541,4.72,4.76,4.55,4.65,1.0
2026-03-19,4.57,4.64,4.5,4.51,69998986.0,318711226.0,0.0253337262269972,4.57,4.64,4.5,4.51,1.0
2026-03-20,4.54,4.63,4.45,4.46,52885913.0,239593662.0,0.0191402378486853,4.54,4.63,4.45,4.46,1.0
2026-03-23,4.37,4.43,4.21,4.33,63599151.0,275929797.0,0.0230175259924973,4.37,4.43,4.21,4.33,1.0
2026-03-24,4.44,4.44,4.29,4.41,46598304.0,202991790.0,0.01686465395625,4.44,4.44,4.29,4.41,1.0
2026-03-25,4.43,4.48,4.41,4.47,42943211.0,191436570.0,0.0155418187169479,4.43,4.48,4.41,4.47,1.0
2026-03-26,4.44,4.48,4.31,4.33,44098900.0,193114820.0,0.0159600806147638,4.44,4.48,4.31,4.33,1.0
2026-03-27,4.28,4.37,4.25,4.32,40258043.0,174043360.0,0.0145700144827338,4.28,4.37,4.25,4.32,1.0
2026-03-30,4.26,4.27,4.16,4.25,47760363.0,201386205.0,0.017285221256548,4.26,4.27,4.16,4.25,1.0
2026-03-31,4.26,4.3,4.19,4.2,35730952.0,151672000.0,0.0129315895489968,4.26,4.3,4.19,4.2,1.0
2026-04-01,4.31,4.33,4.22,4.26,29220815.0,124281213.0,0.01057546929808,4.31,4.33,4.22,4.26,1.0
2026-04-02,4.29,4.35,4.23,4.25,40919968.0,175344568.0,0.0148095754777003,4.29,4.35,4.23,4.25,1.0
2026-04-03,4.26,4.28,4.16,4.16,27638600.0,115462793.0,0.0100028409796891,4.26,4.28,4.16,4.16,1.0
2026-04-07,4.16,4.22,4.16,4.18,16679744.0,69724965.0,0.0060366598457926,4.16,4.22,4.16,4.18,1.0
2026-04-08,4.23,4.49,4.22,4.38,65799800.0,285866663.0,0.0238139752337437,4.23,4.49,4.22,4.38,1.0
2026-04-09,4.3,4.34,4.28,4.29,34556800.0,148588643.0,0.0125066456031391,4.3,4.34,4.28,4.29,1.0
2026-04-10,4.32,4.42,4.28,4.35,46959964.0,204330779.0,0.0169954982263729,4.32,4.42,4.28,4.35,1.0
2026-04-13,4.31,4.34,4.28,4.31,33441703.0,143858957.0,0.012103041731961,4.31,4.34,4.28,4.31,1.0
2026-04-14,4.32,4.34,4.25,4.3,30641692.0,131172754.0,0.0110896767731564,4.32,4.34,4.25,4.3,1.0
2026-04-15,4.3,4.31,4.24,4.25,27713116.0,118324766.0,0.0100297822593149,4.3,4.31,4.24,4.25,1.0
2026-04-16,4.24,4.25,4.22,4.25,26856736.0,113727318.0,0.009719845804272,4.24,4.25,4.22,4.25,1.0
2026-04-17,4.24,4.31,4.22,4.26,32026315.0,136524823.0,0.0115907921006873,4.24,4.31,4.22,4.26,1.0
2026-04-20,4.26,4.29,4.23,4.26,33880887.0,143955605.0,0.0122619888489786,4.26,4.29,4.23,4.26,1.0
2026-04-21,4.25,4.25,4.18,4.21,32533889.0,136789807.0,0.0117744905595863,4.25,4.25,4.18,4.21,1.0
2026-04-22,4.2,4.21,4.17,4.18,27939919.0,116789648.0,0.010111865584256,4.2,4.21,4.17,4.18,1.0
2026-04-23,4.17,4.18,4.08,4.09,39252768.0,161389307.0,0.0142061511998652,4.17,4.18,4.08,4.09,1.0
2026-04-24,4.06,4.07,3.9,3.92,49594289.0,195288666.0,0.017948898996978,4.06,4.07,3.9,3.92,1.0
2026-04-27,3.88,3.98,3.8,3.95,43132873.0,168272758.0,0.0156104179843465,3.88,3.98,3.8,3.95,1.0
2026-04-28,4.0,4.04,3.96,3.97,37571220.0,149956554.0,0.0135975743693642,4.0,4.04,3.96,3.97,1.0
2026-04-29,3.98,4.02,3.93,3.99,25543516.0,102094312.0,0.0092445722674175,3.98,4.02,3.93,3.99,1.0
2026-04-30,4.0,4.02,3.93,3.94,24993153.0,99014013.0,0.0090453878432054,4.0,4.02,3.93,3.94,1.0
2026-05-06,3.94,4.02,3.94,4.0,41045495.0,163366064.0,0.0148549653375606,3.94,4.02,3.94,4.0,1.0
2026-05-07,4.02,4.09,3.99,4.06,39712482.0,160766170.0,0.0143725284243375,4.02,4.09,3.99,4.06,1.0
2026-05-08,4.04,4.12,4.01,4.12,43734743.0,178727067.0,0.0158282435456589,4.04,4.12,4.01,4.12,1.0
2026-05-11,4.13,4.15,4.04,4.08,44388304.0,180959540.0,0.0160647768363643,4.13,4.15,4.04,4.08,1.0
2026-05-12,4.11,4.12,4.02,4.04,30870813.0,125115324.0,0.0111725990162213,4.11,4.12,4.02,4.04,1.0
2026-05-13,4.01,4.07,3.98,4.06,38538623.0,155276271.0,0.0139476916729185,4.01,4.07,3.98,4.06,1.0
2026-05-14,4.08,4.14,3.98,4.0,53895539.0,217728612.0,0.0195055843203779,4.08,4.14,3.98,4.0,1.0
2026-05-15,3.97,3.98,3.9,3.91,44992660.0,176947094.0,0.016283502117459,3.97,3.98,3.9,3.91,1.0
2026-05-18,3.89,3.98,3.85,3.96,33646918.0,131865464.0,0.0121773120437638,3.89,3.98,3.85,3.96,1.0
2026-05-19,3.94,4.0,3.91,3.99,28073868.0,111077610.0,0.0101603436876873,3.94,4.0,3.91,3.99,1.0
2026-05-20,4.0,4.0,3.89,3.9,33361261.0,130632522.0,0.0120739285948997,4.0,4.0,3.89,3.9,1.0
2026-05-21,4.28,4.29,4.25,4.29,188930695.0,810284231.0,0.0683767835039205,4.28,4.29,4.25,4.29,1.0
2026-05-22,4.14,4.46,4.1,4.38,265070357.0,1133213569.0,0.0959328414787016,4.14,4.46,4.1,4.38,1.0
2026-05-25,4.29,4.47,4.2,4.39,176135166.0,761467013.0,0.0637458942974253,4.29,4.47,4.2,4.39,1.0
2026-05-26,4.3,4.71,4.29,4.6,248093766.0,1131604576.0,0.0897887647449469,4.3,4.71,4.29,4.6,1.0
2026-05-27,4.51,4.61,4.35,4.43,178498541.0,795363345.0,0.064601234297702,4.51,4.61,4.35,4.43,1.0
2026-05-28,4.35,4.39,4.17,4.26,134103653.0,572445259.0,0.0485340746153814,4.35,4.39,4.17,4.26,1.0
2026-05-29,4.24,4.25,3.83,3.89,162551194.0,645096951.0,0.058829656030439,4.24,4.25,3.83,3.89,1.0
2026-06-01,3.8,4.05,3.77,3.92,84099825.0,332223397.0,0.0304369574607376,3.8,4.05,3.77,3.92,1.0
2026-06-02,3.92,3.92,3.71,3.83,75755978.0,287504034.0,0.0274171971200008,3.92,3.92,3.71,3.83,1.0
2026-06-03,3.75,3.89,3.71,3.75,80123219.0,303923815.0,0.028997765552073,3.75,3.89,3.71,3.75,1.0
2026-06-04,3.7,4.13,3.66,4.13,109997035.0,449310413.0,0.0398095367630345,3.7,4.13,3.66,4.13,1.0
2026-06-05,4.1,4.31,4.02,4.13,208359958.0,871230683.0,0.0754085181291053,4.1,4.31,4.02,4.13,1.0
2026-06-08,3.97,4.14,3.93,3.96,123311735.0,497252588.0,0.0446283215524497,3.97,4.14,3.93,3.96,1.0
2026-06-09,4.01,4.07,3.9,3.99,81855875.0,325776510.0,0.0296248391157348,4.01,4.07,3.9,3.99,1.0
2026-06-10,3.9,3.93,3.71,3.73,99151809.0,374168454.0,0.0358844907547451,3.9,3.93,3.71,3.73,1.0
