日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-08-27,7.14,7.15,7.0,7.01,15789372.0,112157247.0,0.013729786402774,7.17,7.18,7.03,7.04,0.9957386363636364
2025-08-28,7.03,7.1,6.89,7.03,14560920.0,102400066.0,0.0126615752309768,7.06,7.13,6.92,7.06,0.9957507082152977
2025-08-29,7.0,7.02,6.91,6.94,13581215.0,94862771.0,0.0118096641867802,7.03,7.05,6.94,6.97,0.9956958393113344
2025-09-01,6.94,6.97,6.89,6.93,10114620.0,70321766.0,0.0087952562106476,6.97,7.0,6.92,6.96,0.9956896551724138
2025-09-02,6.92,6.94,6.86,6.94,13163440.0,91256941.0,0.0114463842846777,6.95,6.97,6.89,6.97,0.9956958393113344
2025-09-03,6.93,6.94,6.79,6.82,12383356.0,85267935.0,0.0107680554254792,6.96,6.97,6.82,6.85,0.9956204379562044
2025-09-04,6.84,6.86,6.8,6.83,9936520.0,68151508.0,0.0086403877992672,6.87,6.89,6.83,6.86,0.9956268221574344
2025-09-05,6.82,6.87,6.8,6.86,7759115.0,53295742.0,0.006747006253609,6.85,6.9,6.83,6.89,0.995645863570392
2025-09-08,6.86,6.94,6.85,6.9,9746015.0,67623425.0,0.008474732511732,6.89,6.97,6.88,6.93,0.9956709956709958
2025-09-09,6.91,6.92,6.86,6.9,8459821.0,58551682.0,0.0073563076970637,6.94,6.95,6.89,6.93,0.9956709956709958
2025-09-10,6.88,6.93,6.88,6.91,8915740.0,61932267.0,0.0077527558546474,6.91,6.96,6.91,6.94,0.9956772334293948
2025-09-11,6.9,6.93,6.86,6.92,9297860.0,64386974.0,0.0080850314781153,6.93,6.96,6.89,6.95,0.99568345323741
2025-09-12,6.92,6.93,6.89,6.89,7909010.0,54875892.0,0.0068773454118183,6.95,6.96,6.92,6.92,0.9956647398843932
2025-09-15,6.91,6.92,6.87,6.87,6655960.0,46004627.0,0.005787745364748,6.94,6.95,6.9,6.9,0.9956521739130434
2025-09-16,6.88,6.93,6.87,6.91,7386880.0,51179508.0,0.0064233229286159,6.91,6.96,6.9,6.94,0.9956772334293948
2025-09-17,6.93,6.98,6.91,6.94,8885985.0,61758559.0,0.0077268821469737,6.94,6.99,6.92,6.95,0.9985611510791368
2025-09-18,6.94,6.94,6.84,6.87,10352541.0,71532084.0,0.0090021381117246,6.95,6.95,6.85,6.88,0.998546511627907
2025-09-19,6.86,6.89,6.81,6.88,9428520.0,64719116.0,0.0081986479676011,6.87,6.9,6.82,6.89,0.9985486211901308
2025-09-22,6.85,6.89,6.82,6.86,7183615.0,49266578.0,0.0062465721576429,6.86,6.9,6.83,6.87,0.9985443959243088
2025-09-23,6.87,6.88,6.7,6.82,11989513.0,81399000.0,0.010425580726347,6.88,6.89,6.71,6.83,0.998535871156662
2025-09-24,6.81,6.9,6.78,6.86,8258260.0,56700334.0,0.0071810386534601,6.82,6.91,6.79,6.87,0.9985443959243088
2025-09-25,6.86,6.86,6.8,6.81,6769640.0,46259663.0,0.0058865967540389,6.87,6.87,6.81,6.82,0.9985337243401758
2025-09-26,6.81,6.83,6.78,6.79,5650620.0,38488336.0,0.0049135436079773,6.82,6.84,6.79,6.8,0.998529411764706
2025-09-29,6.79,6.82,6.73,6.8,7114161.0,48372853.0,0.0061861778544074,6.8,6.83,6.74,6.81,0.998531571218796
2025-09-30,6.8,6.83,6.79,6.81,4811714.0,32834111.0,0.0041840649011455,6.81,6.84,6.8,6.82,0.9985337243401758
2025-10-09,6.82,6.89,6.82,6.88,8662675.0,59536364.0,0.0075326992455352,6.83,6.9,6.83,6.89,0.9985486211901308
2025-10-10,6.86,7.06,6.86,7.0,18816808.0,131748563.0,0.0163623078812238,6.87,7.07,6.87,7.01,0.9985734664764624
2025-10-13,6.89,7.02,6.87,7.01,14526868.0,101113126.0,0.0126319557900521,6.9,7.03,6.88,7.02,0.9985754985754988
2025-10-14,7.02,7.14,6.99,7.09,24238851.0,171733784.0,0.0210770893102119,7.03,7.15,7.0,7.1,0.9985915492957746
2025-10-15,7.07,7.11,7.04,7.07,15794749.0,111696340.0,0.0137344519880658,7.08,7.12,7.05,7.08,0.998587570621469
2025-10-16,7.07,7.1,6.98,7.08,14816406.0,104445766.0,0.0128837259042666,7.08,7.11,6.99,7.09,0.998589562764457
2025-10-17,7.07,7.22,7.04,7.1,31394191.0,224201712.0,0.027299073191582,7.08,7.23,7.05,7.11,0.9985935302390998
2025-10-20,7.08,7.57,7.03,7.52,68015853.0,496351689.0,0.0591437361528089,7.09,7.58,7.04,7.53,0.99867197875166
2025-10-21,7.49,7.49,7.27,7.39,47064534.0,345689483.0,0.0409253469342052,7.5,7.5,7.28,7.4,0.9986486486486486
2025-10-22,7.32,7.39,7.21,7.23,27025133.0,196930523.0,0.0234999234023657,7.33,7.4,7.22,7.24,0.9986187845303868
2025-10-23,7.24,7.37,7.18,7.25,25758819.0,187762320.0,0.0223987898019004,7.25,7.38,7.19,7.26,0.9986225895316804
2025-10-24,7.2,7.24,7.13,7.16,23239597.0,166903521.0,0.0202081798969074,7.21,7.25,7.14,7.17,0.99860529986053
2025-10-27,7.14,7.18,7.12,7.13,18166707.0,130056630.0,0.0157970072884829,7.15,7.19,7.13,7.14,0.9985994397759104
2025-10-28,7.07,7.17,7.06,7.1,16653885.0,118372058.0,0.0144815206590031,7.08,7.18,7.07,7.11,0.9985935302390998
2025-10-29,7.08,7.1,7.04,7.09,12351998.0,87464722.0,0.010740779957167,7.09,7.11,7.05,7.1,0.9985915492957746
2025-10-30,7.08,7.13,6.99,7.0,17237135.0,121855393.0,0.0149886904229569,7.09,7.14,7.0,7.01,0.9985734664764624
2025-10-31,6.99,7.06,6.99,7.04,10846360.0,76349500.0,0.0094315402331039,7.0,7.07,7.0,7.05,0.998581560283688
2025-11-03,7.02,7.1,7.02,7.09,11149475.0,78957844.0,0.0096951163376917,7.03,7.11,7.03,7.1,0.9985915492957746
2025-11-04,7.09,7.18,7.06,7.1,14673945.0,104334447.0,0.0127598477872626,7.1,7.19,7.07,7.11,0.9985935302390998
2025-11-05,7.08,7.16,7.04,7.13,13482877.0,96179457.0,0.0117241449558645,7.09,7.17,7.05,7.14,0.9985994397759104
2025-11-06,7.13,7.17,7.09,7.15,12587855.0,89874290.0,0.0109458713228196,7.14,7.18,7.1,7.16,0.9986033519553073
2025-11-07,7.13,7.18,7.08,7.09,14493461.0,103265878.0,0.0126029064624834,7.14,7.19,7.09,7.1,0.9985915492957746
2025-11-10,7.08,7.12,7.04,7.12,13944790.0,98970152.0,0.0121258051481957,7.09,7.13,7.05,7.13,0.9985974754558206
2025-11-11,7.11,7.15,7.09,7.12,12977196.0,92594457.0,0.0112844259444527,7.12,7.16,7.1,7.13,0.9985974754558206
2025-11-12,7.12,7.23,7.11,7.16,23475154.0,168523329.0,0.0204130103951288,7.13,7.24,7.12,7.17,0.99860529986053
2025-11-13,7.14,7.17,7.05,7.17,15803075.0,112735457.0,0.0137416919288368,7.15,7.18,7.06,7.18,0.9986072423398328
2025-11-14,7.21,7.44,7.21,7.39,45460589.0,335580036.0,0.0395306235616465,7.22,7.45,7.22,7.4,0.9986486486486486
2025-11-17,7.34,7.37,7.22,7.28,23697674.0,172723463.0,0.020606504464353,7.35,7.38,7.23,7.29,0.9986282578875172
2025-11-18,7.37,7.6,7.27,7.32,34339614.0,253953019.0,0.0298602896299088,7.38,7.61,7.28,7.33,0.9986357435197818
2025-11-19,7.33,7.39,7.15,7.35,32178460.0,233395104.0,0.0279810406559734,7.34,7.4,7.16,7.36,0.998641304347826
2025-11-20,7.29,7.31,7.11,7.11,18129234.0,130608275.0,0.0157644223376649,7.3,7.32,7.12,7.12,0.9985955056179776
2025-11-21,7.07,7.14,6.88,6.88,20682466.0,144351497.0,0.017984605913763,7.08,7.15,6.89,6.89,0.9985486211901308
2025-11-24,6.87,6.92,6.79,6.86,12944900.0,88687821.0,0.0112563426959373,6.88,6.93,6.8,6.87,0.9985443959243088
2025-11-25,6.86,6.92,6.84,6.9,11379500.0,78506554.0,0.0098951364404837,6.87,6.93,6.85,6.91,0.9985528219971056
2025-11-26,6.89,6.94,6.85,6.86,7493710.0,51725826.0,0.0065162162569021,6.9,6.95,6.86,6.87,0.9985443959243088
2025-11-27,6.86,6.89,6.81,6.85,7922325.0,54346497.0,0.006888921903498,6.87,6.9,6.82,6.86,0.998542274052478
2025-11-28,6.85,6.91,6.81,6.9,6854620.0,47052867.0,0.0059604903684405,6.86,6.92,6.82,6.91,0.9985528219971056
2025-12-01,6.89,6.92,6.88,6.91,7113370.0,49190313.0,0.0061854885277599,6.9,6.93,6.89,6.92,0.9985549132947976
2025-12-02,6.9,6.92,6.86,6.89,5961472.0,41114362.0,0.0051838462872818,6.91,6.93,6.87,6.9,0.998550724637681
2025-12-03,6.88,6.94,6.87,6.9,7689190.0,53197857.0,0.0066861974750036,6.89,6.95,6.88,6.91,0.9985528219971056
2025-12-04,6.89,6.91,6.83,6.85,5528190.0,37961030.0,0.0048070824130162,6.9,6.92,6.84,6.86,0.998542274052478
2025-12-05,6.86,6.87,6.76,6.87,6077480.0,41516254.0,0.00528472198377,6.87,6.88,6.77,6.88,0.998546511627907
2025-12-08,6.89,6.89,6.85,6.85,6984600.0,48021696.0,0.0060735155307529,6.9,6.9,6.86,6.86,0.998542274052478
2025-12-09,6.86,6.86,6.8,6.81,5579258.0,38107403.0,0.0048514890062534,6.87,6.87,6.81,6.82,0.9985337243401758
2025-12-10,6.81,6.82,6.75,6.79,6130920.0,41607814.0,0.0053311911688291,6.82,6.83,6.76,6.8,0.998529411764706
2025-12-11,6.8,6.8,6.66,6.66,7824220.0,52613488.0,0.0068036139057394,6.81,6.81,6.67,6.67,0.9985007496251874
2025-12-12,6.66,6.74,6.66,6.68,5446900.0,36595682.0,0.0047363960347705,6.67,6.75,6.67,6.69,0.998505231689088
2025-12-15,6.66,6.72,6.65,6.7,4177080.0,27999803.0,0.0036322137635938,6.67,6.73,6.66,6.71,0.9985096870342772
2025-12-16,6.7,6.7,6.59,6.63,5293280.0,35154494.0,0.0046028145188878,6.71,6.71,6.6,6.64,0.9984939759036144
2025-12-17,6.63,6.68,6.57,6.67,5155180.0,34234043.0,0.0044827285447737,6.64,6.69,6.58,6.68,0.998502994011976
2025-12-18,6.65,6.69,6.64,6.66,3679900.0,24589763.0,0.0031998868656211,6.66,6.7,6.65,6.67,0.9985007496251874
2025-12-19,6.67,6.74,6.65,6.73,5228398.0,35138234.0,0.0045463958500068,6.68,6.75,6.66,6.74,0.9985163204747776
2025-12-22,6.74,6.75,6.71,6.72,4893660.0,32983627.0,0.0042553217095072,6.75,6.76,6.72,6.73,0.9985141158989598
2025-12-23,6.72,6.73,6.67,6.69,4596503.0,30799836.0,0.0039969264321009,6.73,6.74,6.68,6.7,0.9985074626865672
2025-12-24,6.7,6.71,6.67,6.71,3758501.0,25193082.0,0.0032682350021261,6.71,6.72,6.68,6.72,0.9985119047619048
2025-12-25,6.71,6.72,6.69,6.7,4195966.0,28160033.0,0.0036486362379393,6.72,6.73,6.7,6.71,0.9985096870342772
2025-12-26,6.7,6.72,6.67,6.69,4239860.0,28446805.0,0.0036868046213409,6.71,6.73,6.68,6.7,0.9985074626865672
2025-12-29,6.68,6.71,6.65,6.66,5010640.0,33501718.0,0.0043570426164722,6.69,6.72,6.66,6.67,0.9985007496251874
2025-12-30,6.63,6.67,6.59,6.64,4458180.0,29586741.0,0.0038766465465298,6.64,6.68,6.6,6.65,0.9984962406015035
2025-12-31,6.64,6.66,6.6,6.6,4235592.0,28068354.0,0.0036830933473545,6.65,6.67,6.61,6.61,0.9984871406959152
2026-01-05,6.62,6.65,6.61,6.64,5651002.0,37518756.0,0.0049138745828416,6.63,6.66,6.62,6.65,0.9984962406015035
2026-01-06,6.64,6.67,6.63,6.66,6971520.0,46472674.0,0.0060621417107572,6.65,6.68,6.64,6.67,0.9985007496251874
2026-01-07,6.66,6.7,6.65,6.7,9187600.0,61375188.0,0.0079891520330936,6.67,6.71,6.66,6.71,0.9985096870342772
2026-01-08,6.69,6.74,6.67,6.74,7611707.0,51246680.0,0.0066188215044585,6.7,6.75,6.68,6.75,0.9985185185185186
2026-01-09,6.72,6.76,6.72,6.75,8084997.0,54565248.0,0.0070303746593349,6.73,6.77,6.73,6.76,0.9985207100591716
2026-01-12,6.75,6.77,6.72,6.76,11176868.0,75518355.0,0.009718936142825,6.76,6.78,6.73,6.77,0.998522895125554
2026-01-13,6.77,6.79,6.74,6.78,10159363.0,68801893.0,0.0088341564245707,6.78,6.8,6.75,6.79,0.9985272459499264
2026-01-14,6.76,6.82,6.7,6.74,12619974.0,85527995.0,0.0109738006595507,6.77,6.83,6.71,6.75,0.9985185185185186
2026-01-15,6.73,6.76,6.69,6.72,7019131.0,47193440.0,0.00610354224163,6.74,6.77,6.7,6.73,0.9985141158989598
2026-01-16,6.73,6.74,6.64,6.66,8694070.0,58114878.0,0.0075599990221993,6.74,6.75,6.65,6.67,0.9985007496251874
2026-01-19,6.67,6.79,6.66,6.77,12730910.0,86027461.0,0.0110702659573372,6.68,6.8,6.67,6.78,0.9985250737463126
2026-01-20,6.89,6.96,6.77,6.83,16552120.0,113446564.0,0.0143930300785852,6.9,6.97,6.78,6.84,0.9985380116959064
2026-01-21,6.95,7.05,6.87,6.89,22253915.0,154721627.0,0.0193510721261855,6.96,7.06,6.88,6.9,0.998550724637681
2026-01-22,6.85,7.07,6.84,7.0,27022031.0,188985959.0,0.0234972260331282,6.86,7.08,6.85,7.01,0.9985734664764624
2026-01-23,6.96,6.97,6.85,6.89,22196552.0,153310830.0,0.0193011916646859,6.97,6.98,6.86,6.9,0.998550724637681
2026-01-26,6.93,6.93,6.82,6.87,14797219.0,101701602.0,0.0128670416929319,6.94,6.94,6.83,6.88,0.998546511627907
2026-01-27,6.88,6.88,6.73,6.8,12408952.0,84205433.0,0.0107903047694023,6.89,6.89,6.74,6.81,0.998531571218796
2026-01-28,6.78,6.91,6.75,6.88,13770772.0,94325218.0,0.0119744863861148,6.79,6.92,6.76,6.89,0.9985486211901308
2026-01-29,6.94,7.06,6.86,7.01,28784593.0,200985388.0,0.0250298761034135,6.95,7.07,6.87,7.02,0.9985754985754988
2026-01-30,7.03,7.09,6.9,6.97,21265820.0,148757987.0,0.0184918661117596,7.04,7.1,6.91,6.98,0.9985673352435528
2026-02-02,6.9,6.99,6.77,6.79,17160551.0,118077019.0,0.014922096185147,6.91,7.0,6.78,6.8,0.998529411764706
2026-02-03,6.81,6.86,6.74,6.79,11282598.0,76669953.0,0.0098108745211239,6.82,6.87,6.75,6.8,0.998529411764706
2026-02-04,6.8,6.88,6.76,6.86,10928440.0,74826021.0,0.0095029135622514,6.81,6.89,6.77,6.87,0.9985443959243088
2026-02-05,6.83,6.91,6.75,6.87,14159391.0,96677021.0,0.0123124131867971,6.84,6.92,6.76,6.88,0.998546511627907
2026-02-06,6.8,6.86,6.77,6.81,9784332.0,66850669.0,0.0085080451794008,6.81,6.87,6.78,6.82,0.9985337243401758
2026-02-09,6.83,6.86,6.79,6.82,9181780.0,62742248.0,0.0079840912049303,6.84,6.87,6.8,6.83,0.998535871156662
2026-02-10,6.81,6.82,6.75,6.76,7816159.0,53094746.0,0.0067966043978659,6.82,6.83,6.76,6.77,0.998522895125554
2026-02-11,6.77,6.79,6.74,6.77,6568820.0,44531155.0,0.0057119706624173,6.78,6.8,6.75,6.78,0.9985250737463126
2026-02-12,6.79,6.79,6.67,6.67,11982871.0,80555427.0,0.0104198025830411,6.8,6.8,6.68,6.68,0.998502994011976
2026-02-13,6.67,6.69,6.6,6.6,8349430.0,55546761.0,0.0072603145173574,6.68,6.7,6.61,6.61,0.9984871406959152
2026-02-24,6.64,6.75,6.62,6.73,10557304.0,70962510.0,0.0091801892458952,6.65,6.76,6.63,6.74,0.9985163204747776
2026-02-25,6.71,6.77,6.71,6.73,7718540.0,52160633.0,0.0067117190053457,6.72,6.78,6.72,6.74,0.9985163204747776
2026-02-26,6.74,6.76,6.68,6.71,7120960.0,47857647.0,0.0061920884737666,6.75,6.77,6.69,6.72,0.9985119047619048
2026-02-27,6.69,6.8,6.69,6.78,8985162.0,60860175.0,0.0078131204297069,6.7,6.81,6.7,6.79,0.9985272459499264
2026-03-02,6.88,7.0,6.82,6.99,31189857.0,216136624.0,0.0271213929060309,6.89,7.01,6.83,7.0,0.9985714285714286
2026-03-03,7.29,7.69,7.22,7.69,121009803.0,916404478.0,0.1052250548197254,7.3,7.7,7.23,7.7,0.9987012987012988
2026-03-04,7.62,7.62,6.92,7.14,91384479.0,655026189.0,0.0794641142622721,7.63,7.63,6.93,7.15,0.9986013986013984
2026-03-05,7.09,7.14,6.89,6.99,47083634.0,329686334.0,0.0409419554939849,7.1,7.15,6.9,7.0,0.9985714285714286
2026-03-06,6.92,6.99,6.77,6.95,34714068.0,239402697.0,0.0301858991400529,6.93,7.0,6.78,6.96,0.9985632183908046
2026-03-09,7.24,7.35,6.94,6.96,53164635.0,377994135.0,0.0462297391918379,7.25,7.36,6.95,6.97,0.9985652797704448
2026-03-10,6.8,6.93,6.76,6.86,30130429.0,206833693.0,0.0262001587033973,6.81,6.94,6.77,6.87,0.9985443959243088
2026-03-11,6.85,6.85,6.76,6.82,23407112.0,159192392.0,0.0203538439226403,6.86,6.86,6.77,6.83,0.998535871156662
2026-03-12,6.85,7.01,6.8,6.94,32454497.0,224406372.0,0.0282210708662306,6.86,7.02,6.81,6.95,0.9985611510791368
2026-03-13,6.9,6.98,6.84,6.85,22294742.0,154229377.0,0.0193865735748833,6.91,6.99,6.85,6.86,0.998542274052478
2026-03-16,6.85,6.95,6.83,6.86,15656566.0,107761092.0,0.0136142938406291,6.86,6.96,6.84,6.87,0.9985443959243088
2026-03-17,6.84,6.84,6.75,6.76,18496228.0,125771188.0,0.0160835449443557,6.85,6.85,6.76,6.77,0.998522895125554
2026-03-18,6.74,6.76,6.65,6.71,12355600.0,82793205.0,0.0107439121054564,6.75,6.77,6.66,6.72,0.9985119047619048
2026-03-19,6.79,6.98,6.76,6.9,38480821.0,264152420.0,0.0334613097356504,6.8,6.99,6.77,6.91,0.9985528219971056
2026-03-20,6.79,6.85,6.67,6.69,26088120.0,175752888.0,0.0226851361549904,6.8,6.86,6.68,6.7,0.9985074626865672
2026-03-23,6.72,6.74,6.37,6.43,24074300.0,158524159.0,0.0209340026546982,6.73,6.75,6.38,6.44,0.998447204968944
2026-03-24,6.44,6.48,6.22,6.47,15788920.0,100954402.0,0.0137293833338796,6.45,6.49,6.23,6.48,0.9984567901234568
2026-03-25,6.41,6.53,6.39,6.5,13659021.0,88487416.0,0.0118773123984738,6.42,6.54,6.4,6.51,0.9984639016897082
2026-03-26,6.48,6.52,6.42,6.45,11684344.0,75662177.0,0.0101602160110328,6.49,6.53,6.43,6.46,0.9984520123839008
2026-03-27,6.4,6.51,6.37,6.51,11985260.0,77659303.0,0.0104218799573507,6.41,6.52,6.38,6.52,0.9984662576687116
2026-03-30,6.51,6.59,6.46,6.52,10652549.0,69476582.0,0.0092630103074774,6.52,6.6,6.47,6.53,0.9984686064318528
2026-03-31,6.49,6.52,6.36,6.37,13221340.0,85309973.0,0.0114967233381102,6.5,6.53,6.37,6.38,0.9984326018808778
2026-04-01,6.4,6.44,6.36,6.38,8380540.0,53624716.0,0.0072873664699619,6.41,6.45,6.37,6.39,0.998435054773083
2026-04-02,6.38,6.44,6.38,6.39,9707800.0,62314211.0,0.0084414961586122,6.39,6.45,6.39,6.4,0.9984375
2026-04-03,6.38,6.4,6.19,6.21,11665575.0,73016175.0,0.0101438952749854,6.39,6.41,6.2,6.22,0.9983922829581994
2026-04-07,6.21,6.27,6.15,6.26,5547935.0,34609807.0,0.0048242518377727,6.22,6.28,6.16,6.27,0.9984051036682616
2026-04-08,6.23,6.36,6.23,6.36,9202669.0,58162089.0,0.0080022554041575,6.24,6.37,6.24,6.37,0.998430141287284
2026-04-09,6.35,6.36,6.25,6.28,8428100.0,53169307.0,0.0073287226533715,6.36,6.37,6.26,6.29,0.9984101748807632
2026-04-10,6.28,6.34,6.28,6.3,5729317.0,36225921.0,0.004981974025729,6.29,6.35,6.29,6.31,0.9984152139461172
2026-04-13,6.33,6.34,6.26,6.32,7029684.0,44388503.0,0.0061127186882978,6.34,6.35,6.27,6.33,0.9984202211690364
2026-04-14,6.32,6.34,6.25,6.31,7539200.0,47456147.0,0.0065557724550371,6.33,6.35,6.26,6.32,0.9984177215189872
2026-04-15,6.3,6.31,6.23,6.24,7555620.0,47294330.0,0.006570050599099,6.31,6.32,6.24,6.25,0.9984
2026-04-16,6.23,6.26,6.21,6.25,5125580.0,32005995.0,0.0044569896249057,6.24,6.27,6.22,6.26,0.9984025559105432
2026-04-17,6.24,6.25,6.17,6.21,5823787.0,36193420.0,0.0050641211797808,6.25,6.26,6.18,6.22,0.9983922829581994
2026-04-20,6.21,6.25,6.2,6.24,4793409.0,29907728.0,0.0041681476400582,6.22,6.26,6.21,6.25,0.9984
2026-04-21,6.24,6.24,6.2,6.23,4913260.0,30629492.0,0.0042723650483388,6.25,6.25,6.21,6.24,0.998397435897436
2026-04-22,6.23,6.29,6.21,6.28,6794607.0,42491127.0,0.0059083055779661,6.24,6.3,6.22,6.29,0.9984101748807632
2026-04-23,6.27,6.34,6.22,6.34,12555080.0,79152224.0,0.0109173715559725,6.28,6.35,6.23,6.35,0.9984251968503938
2026-04-24,6.34,6.37,6.25,6.29,8678000.0,54880650.0,0.0075460252234736,6.35,6.38,6.26,6.3,0.9984126984126984
2026-04-27,6.27,6.37,6.26,6.36,9265440.0,58782815.0,0.0080568384358817,6.28,6.38,6.27,6.37,0.998430141287284
2026-04-28,6.38,6.56,6.38,6.53,20379382.0,132459908.0,0.0177210567654764,6.39,6.57,6.39,6.54,0.9984709480122324
2026-04-29,6.49,6.53,6.45,6.49,11423360.0,74246695.0,0.0099332752589098,6.5,6.54,6.46,6.5,0.9984615384615384
2026-04-30,6.45,6.48,6.43,6.46,9069009.0,58617791.0,0.0078860302680236,6.46,6.49,6.44,6.47,0.9984544049459042
2026-05-06,6.47,6.51,6.45,6.47,9055560.0,58721062.0,0.0078743355810876,6.48,6.52,6.46,6.48,0.9984567901234568
2026-05-07,6.47,6.49,6.36,6.37,10600096.0,67842736.0,0.0092173993762666,6.48,6.5,6.37,6.38,0.9984326018808778
2026-05-08,6.39,6.42,6.34,6.41,8348327.0,53422689.0,0.007259355394769,6.4,6.43,6.35,6.42,0.9984423676012462
2026-05-11,6.41,6.43,6.38,6.41,10127640.0,64973277.0,0.0088065714328486,6.42,6.44,6.39,6.42,0.9984423676012462
2026-05-12,6.4,6.45,6.31,6.33,8918980.0,56907368.0,0.0077555713352911,6.41,6.46,6.32,6.34,0.998422712933754
2026-05-13,6.34,6.96,6.33,6.96,60004197.0,407139775.0,0.0521771357543537,6.35,6.97,6.34,6.97,0.9985652797704448
2026-05-14,7.02,7.66,6.92,7.66,96050478.0,711217044.0,0.0835214715043444,7.03,7.67,6.93,7.67,0.998696219035202
2026-05-15,7.79,8.29,7.34,8.0,146961081.0,1149821131.0,0.1277911989046962,7.8,8.3,7.35,8.01,0.9987515605493134
2026-05-18,7.61,8.8,7.61,8.8,92462196.0,785751788.0,0.0804012518130634,7.62,8.81,7.62,8.81,0.9988649262202044
2026-05-19,9.38,9.67,9.28,9.67,58254100.0,560552367.0,0.0506553247258304,9.4,9.69,9.3,9.69,0.997936016511868
2026-05-20,10.27,10.64,9.78,9.81,220915768.0,2290034641.0,0.1920990962884366,10.29,10.66,9.8,9.83,0.9979654120040692
2026-05-21,9.27,10.13,9.05,9.97,162316530.0,1569803344.0,0.1411436540178287,9.29,10.15,9.06,9.99,0.997997997997998
2026-05-22,9.63,10.62,9.58,10.4,132289897.0,1365943825.0,0.1150337519673578,9.65,10.64,9.6,10.42,0.998080614203455
2026-05-25,10.06,10.33,9.75,9.88,83332361.0,830969213.0,0.0724623298038271,10.08,10.35,9.77,9.9,0.997979797979798
