日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-08-06,6.04,6.23,6.0,6.05,90165146.0,565382837.0,0.0351823728890805,6.2,6.4,6.16,6.21,0.9742351046698872
2025-08-07,5.96,6.01,5.74,5.9,86362642.0,517776108.0,0.0336986386572275,6.12,6.17,5.89,6.06,0.9735973597359736
2025-08-08,5.79,5.99,5.79,5.96,65137666.0,397309079.0,0.0254166688127625,5.94,6.15,5.94,6.12,0.9738562091503268
2025-08-11,6.01,6.11,5.91,5.95,41446384.0,253556231.0,0.016172348201954,6.17,6.27,6.07,6.11,0.9738134206219312
2025-08-12,5.95,6.02,5.88,5.9,35794435.0,217688626.0,0.0139669619070317,6.11,6.18,6.04,6.06,0.9735973597359736
2025-08-13,5.9,5.93,5.85,5.88,39188044.0,236614681.0,0.0152911456140901,6.06,6.09,6.01,6.04,0.9735099337748344
2025-08-14,5.85,5.88,5.72,5.72,41049170.0,244099608.0,0.0160173555946691,6.01,6.04,5.87,5.87,0.9744463373083476
2025-08-15,5.72,5.76,5.7,5.76,28601543.0,168584437.0,0.011160300799924,5.87,5.91,5.85,5.91,0.9746192893401014
2025-08-18,5.8,5.83,5.77,5.8,29339090.0,174594089.0,0.0114480910906116,5.95,5.99,5.92,5.96,0.9731543624161072
2025-08-19,5.8,5.89,5.76,5.8,28787212.0,171667412.0,0.011232748705592,5.95,6.05,5.91,5.95,0.9747899159663864
2025-08-20,5.79,5.86,5.73,5.8,29188880.0,173634186.0,0.0113894792603632,5.94,6.02,5.88,5.96,0.9731543624161072
2025-08-21,5.82,5.89,5.78,5.84,50369099.0,302367001.0,0.0196539849567261,5.98,6.05,5.93,6.0,0.9733333333333332
2025-08-22,5.85,5.87,5.67,5.74,49120910.0,289217870.0,0.0191669425375406,6.01,6.03,5.82,5.89,0.9745331069609507
2025-08-25,5.73,5.99,5.72,5.83,70913235.0,427901611.0,0.0276702915397153,5.88,6.15,5.87,5.99,0.973288814691152
2025-08-26,5.89,5.89,5.71,5.87,48803891.0,290671726.0,0.0190432419595931,6.05,6.05,5.86,6.03,0.9734660033167496
2025-08-27,5.87,5.87,5.62,5.62,58493067.0,345710631.0,0.0228239512263416,6.03,6.03,5.77,5.77,0.9740034662045062
2025-08-28,5.61,5.72,5.42,5.64,51691930.0,294629536.0,0.0201701526287801,5.76,5.87,5.57,5.79,0.9740932642487046
2025-08-29,5.6,5.7,5.55,5.6,30756520.0,177573161.0,0.0120011712220869,5.75,5.85,5.7,5.75,0.9739130434782608
2025-09-01,5.65,5.71,5.55,5.71,35013837.0,203428896.0,0.0136623731481728,5.8,5.86,5.7,5.86,0.9744027303754266
2025-09-02,5.7,5.72,5.57,5.63,36325603.0,210386783.0,0.0141742232654589,5.85,5.87,5.72,5.78,0.9740484429065744
2025-09-03,5.66,5.72,5.42,5.45,29303640.0,166975683.0,0.0114342585269853,5.81,5.87,5.57,5.6,0.9732142857142858
2025-09-04,5.47,5.5,5.3,5.38,29039890.0,161782322.0,0.0113313434732072,5.62,5.65,5.44,5.52,0.9746376811594204
2025-09-05,5.38,5.48,5.31,5.47,25845198.0,143055411.0,0.0100847770315607,5.52,5.63,5.45,5.62,0.9733096085409252
2025-09-08,5.45,5.57,5.44,5.57,23735300.0,134508911.0,0.0092614964016605,5.6,5.72,5.59,5.72,0.973776223776224
2025-09-09,5.55,5.62,5.46,5.5,27014840.0,153609384.0,0.0105411704697827,5.7,5.77,5.61,5.65,0.9734513274336284
2025-09-10,5.48,5.54,5.4,5.51,19881065.0,111647381.0,0.0077575767720938,5.63,5.69,5.54,5.66,0.9734982332155476
2025-09-11,5.48,5.55,5.42,5.55,19946746.0,112662307.0,0.0077832054494291,5.63,5.7,5.56,5.7,0.9736842105263156
2025-09-12,5.55,5.86,5.51,5.72,72566561.0,425344681.0,0.0283154181148912,5.7,6.02,5.66,5.87,0.9744463373083476
2025-09-15,5.7,5.7,5.44,5.52,51618805.0,293041903.0,0.0201416193081829,5.85,5.85,5.59,5.67,0.9735449735449736
2025-09-16,5.64,5.79,5.34,5.44,66672147.0,375912559.0,0.0260154221573554,5.79,5.94,5.48,5.59,0.9731663685152058
2025-09-17,5.38,5.4,5.28,5.3,40582241.0,221033581.0,0.01583516024625,5.52,5.54,5.42,5.44,0.9742647058823528
2025-09-18,5.31,5.36,5.12,5.2,43221884.0,232941432.0,0.0168651469810361,5.45,5.5,5.26,5.34,0.9737827715355806
2025-09-19,5.21,5.3,5.18,5.2,26085084.0,140293891.0,0.0101783803702928,5.35,5.44,5.32,5.34,0.9737827715355806
2025-09-22,5.41,5.41,5.05,5.17,36056763.0,190880914.0,0.0140693220974677,5.55,5.55,5.18,5.31,0.9736346516007534
2025-09-23,5.15,5.16,4.98,5.05,32097300.0,165828369.0,0.0125243425805874,5.29,5.3,5.11,5.19,0.9730250481695568
2025-09-24,5.04,5.08,5.01,5.05,15781512.0,81792983.0,0.0061579342414362,5.17,5.22,5.14,5.19,0.9730250481695568
2025-09-25,5.05,5.09,4.98,4.98,16658900.0,85809121.0,0.0065002903862863,5.19,5.23,5.11,5.11,0.974559686888454
2025-09-26,4.97,5.07,4.95,5.0,23010049.0,118673796.0,0.0089785040010251,5.1,5.21,5.08,5.13,0.9746588693957116
2025-09-29,5.0,5.1,4.93,5.1,25689107.0,132730686.0,0.0100238704394876,5.13,5.24,5.06,5.24,0.9732824427480916
2025-09-30,5.1,5.15,5.06,5.1,15293040.0,80108578.0,0.0059673328304445,5.24,5.29,5.2,5.24,0.9732824427480916
2025-10-09,5.17,5.25,5.12,5.17,20689420.0,109896396.0,0.0080729962917023,5.31,5.39,5.26,5.31,0.9736346516007534
2025-10-10,5.17,5.31,5.1,5.27,27326229.0,147177710.0,0.0106626742259188,5.31,5.45,5.24,5.41,0.9741219963031422
2025-10-13,5.13,5.28,5.07,5.27,22717336.0,121162097.0,0.0088642876061946,5.27,5.42,5.21,5.41,0.9741219963031422
2025-10-14,5.27,5.34,5.16,5.2,23667680.0,127810131.0,0.0092351111279677,5.41,5.48,5.3,5.34,0.9737827715355806
2025-10-15,5.2,5.29,5.16,5.27,21042942.0,113198783.0,0.0082109403130927,5.34,5.43,5.3,5.41,0.9741219963031422
2025-10-16,5.25,5.26,5.05,5.05,28678380.0,150471057.0,0.0111902825401596,5.39,5.4,5.18,5.19,0.9730250481695568
2025-10-17,5.07,5.49,5.06,5.14,62119428.0,334040718.0,0.0242389545906396,5.21,5.64,5.2,5.28,0.9734848484848484
2025-10-20,5.11,5.19,5.01,5.05,38936995.0,203059126.0,0.0151931864810629,5.25,5.33,5.14,5.19,0.9730250481695568
2025-10-21,5.05,5.14,5.01,5.11,21247678.0,111110636.0,0.0082908281479754,5.19,5.28,5.14,5.25,0.9733333333333334
2025-10-22,5.08,5.2,5.05,5.16,21404540.0,113197818.0,0.0083520355836748,5.22,5.34,5.18,5.3,0.9735849056603774
2025-10-23,5.15,5.18,5.04,5.17,20757613.0,108635307.0,0.0080996051495688,5.29,5.32,5.17,5.31,0.9736346516007534
2025-10-24,5.2,5.35,4.99,5.01,50861718.0,264922532.0,0.0198462045240326,5.34,5.49,5.12,5.14,0.9747081712062255
2025-10-27,5.0,5.11,5.0,5.07,30591097.0,159206878.0,0.0119366232905565,5.13,5.25,5.13,5.21,0.9731285988483686
2025-10-28,5.05,5.09,4.97,4.97,25541660.0,131527074.0,0.0099663367297837,5.19,5.23,5.1,5.1,0.9745098039215686
2025-10-29,4.99,5.05,4.93,5.04,23261409.0,119107114.0,0.0090765844860209,5.12,5.18,5.06,5.17,0.9748549323017408
2025-10-30,5.16,5.44,5.15,5.28,112186187.0,611436828.0,0.0437749667042974,5.3,5.59,5.29,5.42,0.974169741697417
2025-10-31,5.28,5.34,5.17,5.26,48974302.0,265300666.0,0.0191097362050125,5.42,5.48,5.31,5.4,0.974074074074074
2025-11-03,5.29,5.39,5.22,5.35,41276360.0,224799971.0,0.0161060049636466,5.43,5.53,5.36,5.49,0.9744990892531876
2025-11-04,5.32,5.45,5.24,5.28,31340600.0,171983189.0,0.0122290788035491,5.46,5.6,5.38,5.42,0.974169741697417
2025-11-05,5.18,5.29,5.17,5.26,25385540.0,136485617.0,0.0099054188219322,5.32,5.43,5.31,5.4,0.974074074074074
2025-11-06,5.25,5.34,5.2,5.33,23285571.0,126232082.0,0.0090860124804451,5.39,5.48,5.34,5.47,0.9744058500914078
2025-11-07,5.31,5.36,5.24,5.29,17800800.0,96713224.0,0.0069458589167475,5.45,5.5,5.38,5.43,0.974217311233886
2025-11-10,5.3,5.34,5.2,5.28,21309100.0,115150287.0,0.0083147949666793,5.44,5.48,5.34,5.42,0.974169741697417
2025-11-11,5.27,5.35,5.21,5.32,20410364.0,110928830.0,0.0079641088481115,5.41,5.49,5.35,5.46,0.9743589743589745
2025-11-12,5.31,5.36,5.22,5.32,19379634.0,105291399.0,0.0075619187689431,5.45,5.5,5.36,5.46,0.9743589743589745
2025-11-13,5.29,5.41,5.28,5.39,23953150.0,131702387.0,0.0093465013095867,5.43,5.55,5.42,5.53,0.9746835443037972
2025-11-14,5.33,5.45,5.32,5.41,23441541.0,129577369.0,0.0091468718584082,5.47,5.6,5.46,5.55,0.9747747747747748
2025-11-17,5.43,5.47,5.37,5.4,21920200.0,122116875.0,0.0085532457320395,5.58,5.62,5.51,5.54,0.9747292418772564
2025-11-18,5.39,5.4,5.06,5.09,31805300.0,168759876.0,0.0124104043978265,5.53,5.54,5.2,5.23,0.9732313575525812
2025-11-19,5.09,5.12,4.99,5.05,20138180.0,104340658.0,0.0078579028538081,5.23,5.26,5.12,5.18,0.974903474903475
2025-11-20,5.03,5.05,4.97,4.99,13469846.0,69225355.0,0.0052559238880452,5.16,5.19,5.1,5.12,0.974609375
2025-11-21,4.97,4.97,4.8,4.82,19632616.0,98175829.0,0.0076606321571323,5.1,5.1,4.93,4.95,0.9737373737373738
2025-11-24,4.79,4.87,4.77,4.83,12223980.0,60506813.0,0.0047697879017315,4.92,5.0,4.9,4.96,0.9737903225806452
2025-11-25,4.83,4.93,4.81,4.88,12012540.0,60239537.0,0.0046872841710365,4.96,5.06,4.94,5.01,0.9740518962075848
2025-11-26,4.88,4.93,4.83,4.83,9774020.0,48913964.0,0.0038138153324271,5.01,5.06,4.96,4.96,0.9737903225806452
2025-11-27,4.84,4.88,4.8,4.81,11523210.0,57104698.0,0.0044963479690831,4.97,5.01,4.93,4.94,0.9736842105263156
2025-11-28,4.81,4.86,4.78,4.86,13418610.0,66508763.0,0.0052359316389633,4.94,4.99,4.91,4.99,0.9739478957915833
2025-12-01,4.86,4.91,4.83,4.86,16182224.0,80702986.0,0.0063142917657187,4.99,5.04,4.96,4.99,0.9739478957915833
2025-12-02,4.87,4.88,4.78,4.87,11362902.0,56425359.0,0.0044337959067473,5.0,5.01,4.91,5.0,0.974
2025-12-03,4.86,4.88,4.78,4.8,9806155.0,48641710.0,0.0038263543855196,4.99,5.01,4.91,4.93,0.973630831643002
2025-12-04,4.79,4.82,4.76,4.78,8343400.0,41016602.0,0.0032555884727647,4.92,4.95,4.89,4.91,0.9735234215885948
2025-12-05,4.79,4.87,4.74,4.87,11446009.0,56660419.0,0.0044662241963182,4.92,5.0,4.87,5.0,0.974
2025-12-08,4.87,4.91,4.81,4.83,11609785.0,57740230.0,0.0045301294696739,5.0,5.04,4.94,4.96,0.9737903225806452
2025-12-09,4.8,4.83,4.68,4.68,16043815.0,77967420.0,0.0062602846768908,4.93,4.96,4.8,4.81,0.972972972972973
2025-12-10,4.68,4.84,4.68,4.83,19796305.0,97387261.0,0.0077245034831526,4.81,4.97,4.8,4.96,0.9737903225806452
2025-12-11,4.78,4.83,4.73,4.74,10859090.0,52996839.0,0.0042372088391681,4.91,4.96,4.86,4.87,0.973305954825462
2025-12-12,4.75,4.77,4.69,4.74,18082954.0,87943508.0,0.0070559551976335,4.88,4.9,4.82,4.87,0.973305954825462
2025-12-15,4.72,4.91,4.71,4.83,20217411.0,100636628.0,0.0078888187310626,4.85,5.04,4.84,4.96,0.9737903225806452
2025-12-16,4.8,4.87,4.72,4.74,12918280.0,63234625.0,0.0050407032451935,4.93,5.0,4.85,4.87,0.973305954825462
2025-12-17,4.73,4.8,4.68,4.78,10226298.0,49751229.0,0.003990293871546,4.86,4.93,4.8,4.91,0.9735234215885948
2025-12-18,4.75,4.86,4.74,4.8,9209001.0,45569665.0,0.003593345338984,4.88,4.99,4.87,4.93,0.973630831643002
2025-12-19,4.84,4.9,4.8,4.89,15448118.0,77191207.0,0.0060278441506712,4.97,5.03,4.93,5.02,0.9741035856573704
2025-12-22,4.92,4.99,4.91,4.92,11198400.0,56835011.0,0.0043696073487318,5.05,5.12,5.04,5.05,0.9742574257425742
2025-12-23,4.92,4.92,4.83,4.85,10375661.0,51908107.0,0.0040485752030245,5.05,5.05,4.96,4.98,0.9738955823293172
2025-12-24,4.85,4.89,4.81,4.86,9317600.0,46489553.0,0.0036357205879896,4.98,5.02,4.94,4.99,0.9739478957915833
2025-12-25,4.88,4.93,4.83,4.91,10071980.0,50565321.0,0.0039300791027539,5.01,5.06,4.96,5.04,0.9742063492063492
2025-12-26,4.91,4.97,4.88,4.91,10647560.0,53822413.0,0.00415466999054,5.04,5.1,5.01,5.04,0.9742063492063492
2025-12-29,4.91,4.97,4.88,4.92,11680060.0,59164891.0,0.0045575507223914,5.04,5.1,5.01,5.05,0.9742574257425742
2025-12-30,4.9,4.96,4.84,4.88,9104101.0,45828052.0,0.0035524134370264,5.03,5.09,4.97,5.01,0.9740518962075848
2025-12-31,4.9,4.93,4.84,4.9,8522760.0,42687210.0,0.0033255746113264,5.03,5.06,4.97,5.03,0.974155069582505
2026-01-05,4.91,4.94,4.85,4.91,13664839.0,68566465.0,0.0053320100115764,5.04,5.07,4.98,5.04,0.9742063492063492
2026-01-06,4.91,4.93,4.87,4.91,16096715.0,80996229.0,0.0062809262175348,5.04,5.06,5.0,5.04,0.9742063492063492
2026-01-07,4.91,4.95,4.87,4.94,17606415.0,88808440.0,0.006870010034364,5.04,5.08,5.0,5.07,0.9743589743589745
2026-01-08,4.92,5.01,4.87,4.97,15897802.0,80746007.0,0.00620331051292,5.05,5.14,5.0,5.1,0.9745098039215686
2026-01-09,4.97,5.02,4.89,4.93,16685148.0,84526346.0,0.0065105323363586,5.1,5.15,5.02,5.06,0.974308300395257
2026-01-12,4.92,4.99,4.9,4.97,19560449.0,99552899.0,0.0076324726474223,5.05,5.12,5.03,5.1,0.9745098039215686
2026-01-13,4.99,5.03,4.93,5.0,22331169.0,114360196.0,0.0087136055300911,5.12,5.16,5.06,5.13,0.9746588693957116
2026-01-14,5.05,5.12,4.86,4.92,32837664.0,167157764.0,0.0128132320625792,5.19,5.26,4.99,5.05,0.9742574257425742
2026-01-15,4.87,4.93,4.85,4.89,14567723.0,73034670.0,0.0056843146766582,5.0,5.06,4.98,5.02,0.9741035856573704
2026-01-16,4.9,4.93,4.8,4.8,13006503.0,64768696.0,0.0050751277941583,5.03,5.06,4.93,4.93,0.973630831643002
2026-01-19,4.81,4.94,4.75,4.93,17077020.0,85686437.0,0.0066634404992178,4.94,5.07,4.88,5.06,0.974308300395257
2026-01-20,4.94,5.05,4.92,5.05,23652700.0,121096270.0,0.0092292659431123,5.07,5.18,5.05,5.18,0.974903474903475
2026-01-21,5.04,5.04,4.92,5.02,15911110.0,81365804.0,0.0062085032846192,5.17,5.17,5.05,5.15,0.974757281553398
2026-01-22,5.0,5.18,4.99,5.15,28740700.0,150473703.0,0.0112145997577955,5.13,5.32,5.12,5.29,0.9735349716446126
2026-01-23,5.13,5.21,5.07,5.16,20447560.0,107685306.0,0.0079786226996388,5.27,5.35,5.21,5.3,0.9735849056603774
2026-01-26,5.18,5.21,5.12,5.18,19746789.0,104773777.0,0.007705182376791,5.32,5.35,5.26,5.32,0.9736842105263156
2026-01-27,5.2,5.2,5.03,5.07,20572401.0,107224018.0,0.0080273355649609,5.34,5.34,5.16,5.21,0.9731285988483686
2026-01-28,5.06,5.19,4.97,5.15,22301500.0,116832870.0,0.0087020287083639,5.2,5.33,5.1,5.29,0.9735349716446126
2026-01-29,5.17,5.28,5.13,5.25,29563574.0,158436936.0,0.0115356845804023,5.31,5.42,5.27,5.39,0.974025974025974
2026-01-30,5.07,5.35,5.07,5.22,35852865.0,192625652.0,0.0139897612495616,5.21,5.49,5.21,5.36,0.9738805970149252
2026-02-02,5.14,5.16,4.69,4.69,61630234.0,307429018.0,0.024048071455785,5.28,5.3,4.82,4.82,0.9730290456431536
2026-02-03,4.7,4.97,4.68,4.92,43830314.0,215993589.0,0.0171025559143827,4.83,5.1,4.81,5.05,0.9742574257425742
2026-02-04,4.92,5.0,4.83,4.99,27585473.0,139890287.0,0.0107638310418491,5.05,5.13,4.96,5.12,0.974609375
2026-02-05,4.97,5.04,4.91,4.94,18316340.0,93295115.0,0.0071470222412015,5.1,5.17,5.04,5.07,0.9743589743589745
2026-02-06,4.89,5.01,4.85,4.96,19279301.0,98094938.0,0.0075227689069878,5.02,5.14,4.98,5.09,0.974459724950884
2026-02-09,4.99,5.09,4.96,5.0,15518901.0,79968591.0,0.0060554636246108,5.12,5.23,5.09,5.13,0.9746588693957116
2026-02-10,5.01,5.01,4.9,4.97,12352620.0,62841600.0,0.0048199831340273,5.14,5.14,5.03,5.1,0.9745098039215686
2026-02-11,4.93,5.09,4.93,5.06,14860340.0,76933486.0,0.0057984936123601,5.06,5.23,5.06,5.2,0.973076923076923
2026-02-12,5.06,5.08,4.97,5.05,15237400.0,78926194.0,0.0059456221438389,5.2,5.22,5.1,5.19,0.9730250481695568
2026-02-13,5.05,5.05,4.84,4.85,23917141.0,120253937.0,0.0093324506245763,5.19,5.19,4.97,4.98,0.9738955823293172
2026-02-24,4.91,5.02,4.88,4.98,17686809.0,90212374.0,0.0069013797133533,5.04,5.15,5.01,5.11,0.974559686888454
2026-02-25,4.99,5.43,4.99,5.24,44281433.0,239568779.0,0.017278582212564,5.12,5.58,5.12,5.38,0.9739776951672864
2026-02-26,5.22,5.45,5.16,5.38,41186173.0,226308730.0,0.016070814063343,5.36,5.6,5.3,5.52,0.9746376811594204
2026-02-27,5.34,5.65,5.33,5.61,55576900.0,315025465.0,0.0216860650324809,5.48,5.8,5.47,5.76,0.9739583333333334
2026-03-02,5.56,5.6,5.36,5.52,40630182.0,228862884.0,0.0158538667887834,5.71,5.75,5.5,5.67,0.9735449735449736
2026-03-03,5.51,5.63,5.43,5.45,37423815.0,211433161.0,0.0146027447708227,5.66,5.78,5.58,5.6,0.9732142857142858
2026-03-04,5.39,5.5,5.33,5.36,23427200.0,129566360.0,0.0091412760108775,5.53,5.65,5.47,5.5,0.9745454545454546
2026-03-05,5.42,5.45,5.26,5.32,22934164.0,125482772.0,0.0089488937304812,5.56,5.6,5.4,5.46,0.9743589743589745
2026-03-06,5.28,5.34,5.19,5.32,14528513.0,78841357.0,0.0056690149638293,5.42,5.48,5.33,5.46,0.9743589743589745
2026-03-09,5.32,5.33,5.14,5.21,21563820.0,115353136.0,0.0084141865211754,5.46,5.47,5.28,5.35,0.9738317757009346
2026-03-10,5.28,5.28,5.07,5.08,20622530.0,108861704.0,0.0080468958634664,5.42,5.42,5.21,5.22,0.9731800766283526
2026-03-11,5.11,5.12,4.98,5.04,14533310.0,74971531.0,0.0056708867496604,5.25,5.26,5.11,5.17,0.9748549323017408
2026-03-12,5.03,5.17,4.98,5.15,20375481.0,106763501.0,0.0079504975274633,5.16,5.31,5.11,5.29,0.9735349716446126
2026-03-13,5.14,5.58,5.12,5.22,42273616.0,231047086.0,0.0164951335129186,5.28,5.73,5.26,5.36,0.9738805970149252
2026-03-16,5.22,5.26,4.93,4.95,37225900.0,192395608.0,0.0145255184850654,5.36,5.4,5.06,5.08,0.9744094488188976
2026-03-17,4.96,5.16,4.95,4.96,29169520.0,151296409.0,0.0113819250027665,5.09,5.3,5.08,5.09,0.974459724950884
2026-03-18,4.97,5.02,4.83,4.87,22780801.0,114450428.0,0.0088890516019786,5.1,5.15,4.96,5.0,0.974
2026-03-19,4.82,4.85,4.7,4.73,22905583.0,111790262.0,0.0089377414455446,4.95,4.98,4.83,4.86,0.9732510288065844
2026-03-20,4.78,4.78,4.49,4.51,30401200.0,143497965.0,0.0118625256224341,4.91,4.91,4.61,4.63,0.9740820734341252
2026-03-23,4.41,4.41,4.17,4.21,23563760.0,103728389.0,0.009194561621281,4.53,4.53,4.28,4.32,0.974537037037037
2026-03-24,4.28,4.34,4.2,4.33,20400684.0,89842517.0,0.0079603317193131,4.39,4.46,4.31,4.45,0.9730337078651684
2026-03-25,4.36,4.46,4.3,4.44,14795961.0,66995965.0,0.0057733729744561,4.48,4.58,4.42,4.56,0.973684210526316
2026-03-26,4.44,4.51,4.37,4.39,12628340.0,57360935.0,0.0049275688729,4.56,4.63,4.49,4.51,0.9733924611973392
2026-03-27,4.33,4.44,4.3,4.43,13216360.0,59853521.0,0.0051570138394311,4.45,4.56,4.42,4.55,0.9736263736263736
2026-03-30,4.4,4.52,4.38,4.5,13825703.0,63332559.0,0.0053947790246985,4.52,4.64,4.5,4.62,0.974025974025974
2026-03-31,4.52,4.59,4.46,4.5,15766323.0,73152140.0,0.0061520075049364,4.64,4.71,4.58,4.62,0.974025974025974
2026-04-01,4.54,4.6,4.51,4.56,10612189.0,49602041.0,0.0041408682526549,4.66,4.72,4.63,4.68,0.9743589743589745
2026-04-02,4.56,4.58,4.48,4.51,9929549.0,46098140.0,0.0038745026325183,4.68,4.7,4.6,4.63,0.9740820734341252
2026-04-03,4.52,4.52,4.38,4.38,9895889.0,44937942.0,0.0038613685255603,4.64,4.64,4.5,4.5,0.9733333333333332
2026-04-07,4.41,4.42,4.3,4.36,11089284.0,49545425.0,0.0043270303667108,4.53,4.54,4.42,4.48,0.9732142857142856
2026-04-08,4.44,4.63,4.43,4.59,18005344.0,84151889.0,0.007025671833373,4.56,4.75,4.55,4.71,0.9745222929936306
2026-04-09,4.56,4.59,4.47,4.49,13573100.0,62969616.0,0.0052962135220274,4.68,4.71,4.59,4.61,0.9739696312364424
2026-04-10,4.49,4.56,4.46,4.47,12625349.0,58385224.0,0.0049264017869252,4.61,4.68,4.58,4.59,0.9738562091503268
2026-04-13,4.46,4.49,4.42,4.47,10161500.0,46471809.0,0.0039650097401538,4.58,4.61,4.54,4.59,0.9738562091503268
2026-04-14,4.52,4.53,4.45,4.51,11628311.0,53634452.0,0.0045373583010911,4.64,4.65,4.57,4.63,0.9740820734341252
2026-04-15,4.52,4.55,4.44,4.45,10701010.0,49271328.0,0.0041755261407748,4.64,4.67,4.56,4.57,0.973741794310722
2026-04-16,4.44,4.52,4.42,4.51,16006827.0,73777110.0,0.0062458519868087,4.56,4.64,4.54,4.63,0.9740820734341252
2026-04-17,4.53,4.53,4.46,4.52,9982900.0,46183023.0,0.0038953201530267,4.65,4.65,4.58,4.64,0.9741379310344828
2026-04-20,4.48,4.56,4.44,4.45,14380700.0,66196738.0,0.0056113384411976,4.6,4.68,4.56,4.57,0.973741794310722
2026-04-21,4.45,4.48,4.41,4.47,10847081.0,49444260.0,0.0042325229363024,4.57,4.6,4.53,4.59,0.9738562091503268
2026-04-22,4.47,4.48,4.4,4.45,7865602.0,35842106.0,0.0030691520486319,4.59,4.6,4.52,4.57,0.973741794310722
2026-05-08,4.66,4.73,4.39,4.73,79994389.0,369764714.0,0.0312137510744136,4.78,4.86,4.51,4.86,0.9732510288065844
2026-05-11,4.68,4.68,4.4,4.42,74070247.0,342999183.0,0.0289021552733946,4.8,4.8,4.52,4.54,0.973568281938326
2026-05-12,4.43,4.45,4.3,4.31,40133926.0,179123619.0,0.0156602280667827,4.55,4.57,4.41,4.43,0.9729119638826184
2026-05-13,4.29,4.33,4.25,4.26,21651054.0,95111364.0,0.0084482251630759,4.4,4.45,4.36,4.37,0.9748283752860412
2026-05-14,4.27,4.28,4.13,4.13,21246602.0,91130418.0,0.0082904082935759,4.38,4.39,4.24,4.24,0.9740566037735848
2026-05-15,4.15,4.16,3.98,4.0,18046966.0,75103955.0,0.0070419127068075,4.26,4.27,4.09,4.11,0.97323600973236
2026-05-18,4.01,4.01,3.9,3.93,18511881.0,74537589.0,0.0072233221939249,4.12,4.12,4.0,4.03,0.9751861042183624
2026-05-19,3.9,3.95,3.88,3.93,12417600.0,49958653.0,0.0048453382816842,4.0,4.06,3.98,4.04,0.9727722772277227
2026-05-20,3.92,3.93,3.75,3.76,17882309.0,69759585.0,0.0069776636679073,4.02,4.03,3.85,3.86,0.9740932642487048
2026-05-21,3.8,3.89,3.77,3.78,17865415.0,70023008.0,0.0069710716416759,3.9,3.99,3.87,3.88,0.9742268041237112
2026-05-22,3.76,3.79,3.61,3.65,22809043.0,85626410.0,0.0089000716093674,3.86,3.89,3.71,3.75,0.9733333333333332
