日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-11-27,44.24,44.28,43.03,43.1,9673078.0,422917469.0,0.03588741215668586,44.39,44.43,43.17,43.24,0.9967622571692877
2025-11-28,43.01,43.65,42.77,43.26,6807896.0,294996743.0,0.02525750021573826,43.15,43.79,42.91,43.4,0.996774193548387
2025-12-01,43.17,43.85,42.91,43.52,7991700.0,348152429.0,0.029649448886133904,43.31,43.99,43.05,43.66,0.9967934035730648
2025-12-02,43.53,44.25,42.97,43.82,8946724.0,391268635.0,0.03319261683200664,43.67,44.4,43.11,43.96,0.9968152866242038
2025-12-03,43.19,43.36,41.91,42.06,9095578.0,387521364.0,0.0337448696773958,43.33,43.5,42.05,42.2,0.9966824644549763
2025-12-04,42.05,42.28,41.38,41.92,6268218.0,263165024.0,0.02325527850121307,42.19,42.42,41.52,42.06,0.9966714217784117
2025-12-05,41.95,42.54,41.5,42.34,5661736.0,238932630.0,0.021005211924719925,42.09,42.68,41.64,42.48,0.9967043314500943
2025-12-08,42.56,43.63,42.5,43.24,8614952.0,372251950.0,0.03196173267020747,42.7,43.77,42.64,43.38,0.9967727063162748
2025-12-09,43.24,44.2,42.87,43.1,7819706.0,341772049.0,0.029011345940362452,43.38,44.35,43.01,43.24,0.9967622571692877
2025-12-10,42.84,43.44,42.28,43.44,6430718.0,276498573.0,0.02385815841962802,42.98,43.58,42.42,43.58,0.9967875172097292
2025-12-11,42.99,42.99,41.68,41.71,12208487.0,515711383.0,0.045293856286338356,43.13,43.13,41.82,41.85,0.9966547192353644
2025-12-12,41.39,42.14,41.18,41.95,14394254.0,602047423.0,0.053403118013317374,41.53,42.28,41.32,42.09,0.9966737942504158
2025-12-15,40.75,41.5,40.38,40.81,8001490.0,328973086.0,0.029685770082449485,40.88,41.64,40.51,40.94,0.9968246213971667
2025-12-16,40.8,40.96,39.99,40.15,6347112.0,256984547.0,0.023547977629111094,40.93,41.09,40.12,40.28,0.996772591857001
2025-12-17,39.98,42.13,39.98,42.06,12413746.0,517433970.0,0.046055373388947184,40.11,42.27,40.11,42.2,0.9966824644549763
2025-12-18,41.67,42.85,41.52,41.61,7201344.0,304080932.0,0.02671720420429534,41.81,42.99,41.66,41.75,0.9966467065868263
2025-12-19,41.66,42.04,41.27,41.35,4863661.0,202672070.0,0.018044329519249083,41.8,42.18,41.41,41.49,0.9966256929380574
2025-12-22,41.46,41.88,41.33,41.71,4048264.0,169212695.0,0.015019181969490343,41.6,42.02,41.47,41.85,0.9966547192353644
2025-12-23,41.75,41.81,41.22,41.36,4509212.0,187795921.0,0.016729313001081325,41.89,41.95,41.36,41.5,0.9966265060240964
2025-12-24,41.23,42.05,41.07,41.89,4885477.0,204354766.0,0.018125267539557642,41.37,42.19,41.2,42.03,0.9966690459195813
2025-12-25,42.19,42.86,41.91,42.59,6349990.0,270195887.0,0.023558655096220005,42.33,43.0,42.05,42.73,0.9967236133863797
2025-12-26,42.46,43.74,42.35,42.8,9176374.0,395816481.0,0.034044625282861986,42.6,43.88,42.49,42.94,0.9967396367023754
2025-12-29,42.84,43.52,42.54,42.94,7433868.0,320529479.0,0.027579875282138528,42.98,43.66,42.68,43.08,0.9967502321262767
2025-12-30,44.87,45.25,43.61,44.07,18484094.0,821517179.0,0.06857654820119553,45.02,45.4,43.75,44.21,0.9968332956344719
2025-12-31,43.71,46.35,43.57,45.11,22094476.0,1001272748.0,0.08198007104217489,43.85,46.5,43.71,45.26,0.9966858152894388
2026-01-05,44.85,48.72,44.43,48.29,30078983.0,1439530284.0,0.11160604864384975,45.0,48.88,44.58,48.45,0.9966976264189886
2026-01-06,47.94,48.32,46.75,48.28,20129062.0,962037892.0,0.07468753424033876,48.1,48.48,46.9,48.44,0.9966969446738233
2026-01-07,47.84,48.37,46.86,47.3,14080990.0,671714592.0,0.05224656880498792,48.0,48.53,47.01,47.46,0.9966287399915718
2026-01-08,49.53,52.47,48.04,50.19,40664318.0,2039746126.0,0.1508822240691108,49.69,52.64,48.2,50.35,0.9968222442899701
2026-01-09,49.07,53.82,49.02,53.5,43620238.0,2253370897.0,0.16184996693818748,49.23,54.0,49.18,53.68,0.9966467958271237
2026-01-12,54.54,64.17,54.3,62.48,54111053.0,3197692065.0,0.20077543224409988,54.72,64.38,54.48,62.69,0.9966501834423352
2026-01-13,66.79,70.57,62.68,62.82,64121843.0,4196473376.0,0.23791979698885754,67.01,70.8,62.89,63.03,0.9966682532127559
2026-01-14,63.36,71.55,62.83,64.56,56792943.0,3798572237.0,0.21072640518083297,63.57,71.78,63.04,64.77,0.9967577582213989
2026-01-15,62.57,66.88,61.19,64.64,36685531.0,2375159317.0,0.13611920181315498,62.78,67.1,61.39,64.85,0.9967617579028528
2026-01-16,62.72,69.53,61.88,61.93,40900924.0,2669942902.0,0.1517601347599552,62.93,69.76,62.08,62.13,0.9967809431836472
2026-01-19,60.09,61.49,58.73,59.35,31298357.0,1882082141.0,0.11613045407202018,60.29,61.69,58.92,59.54,0.9968088679879074
2026-01-20,59.66,60.67,56.69,57.53,21776004.0,1269188906.0,0.08079840205011808,59.86,60.87,56.88,57.72,0.9967082467082468
2026-01-21,56.54,60.35,56.53,57.4,17429160.0,1018667461.0,0.06466972898589823,56.73,60.55,56.72,57.59,0.9967008161139086
2026-01-22,57.53,58.8,56.13,57.1,16876568.0,971537367.0,0.06261937343922959,57.72,58.99,56.31,57.29,0.9966835398847967
2026-01-23,57.5,60.52,56.99,59.32,24514910.0,1451179959.0,0.09096092903006724,57.69,60.72,57.18,59.51,0.9968072592841539
2026-01-26,59.33,60.07,56.52,57.37,17019497.0,982784175.0,0.06314970190567464,59.52,60.27,56.71,57.56,0.9966990965948574
2026-01-27,57.72,59.62,55.37,58.62,17956586.0,1030549434.0,0.06662670777776866,57.91,59.82,55.55,58.81,0.9967692569290936
2026-01-28,58.63,59.6,56.18,56.24,18222157.0,1049281894.0,0.06761209115806432,58.82,59.8,56.36,56.42,0.9968096419709322
2026-01-29,56.04,60.3,55.27,56.87,25091591.0,1467634622.0,0.09310066519528212,56.22,60.5,55.45,57.06,0.996670171749036
2026-01-30,56.24,56.78,54.04,54.97,17249894.0,953127921.0,0.06400457451853515,56.42,56.97,54.22,55.15,0.9967361740707162
2026-02-02,55.16,56.39,52.44,52.55,15338612.0,826569187.0,0.05691289087138144,55.34,56.58,52.61,52.72,0.9967754172989377
2026-02-03,53.03,53.55,51.89,53.54,13588782.0,721249452.0,0.050420264039601,53.2,53.73,52.06,53.72,0.9966492926284438
2026-02-04,52.09,52.92,49.74,50.08,23183342.0,1174839827.0,0.08602023529116676,52.26,53.09,49.9,50.24,0.9968152866242037
2026-02-05,49.34,50.1,48.84,49.11,11128138.0,550916094.0,0.0412902095441017,49.5,50.26,49.0,49.27,0.9967525877816115
2026-02-06,48.83,49.32,47.77,48.01,12311417.0,599118682.0,0.045680686896120086,48.99,49.48,47.93,48.17,0.9966784305584387
2026-02-09,49.0,49.64,48.04,49.41,13538911.0,664688406.0,0.05023522103957945,49.16,49.8,48.2,49.57,0.9967722412749647
2026-02-10,49.59,50.23,48.66,49.79,14686881.0,731360256.0,0.05449468671571884,49.75,50.39,48.82,49.95,0.9967967967967967
2026-02-11,49.72,50.14,48.85,49.0,10207167.0,505372678.0,0.03787300842976965,49.88,50.3,49.01,49.16,0.9967453213995119
2026-02-12,49.05,50.09,48.74,49.66,10719786.0,532390156.0,0.03977504684143276,49.21,50.25,48.9,49.82,0.9967884383781613
2026-02-13,49.41,49.78,48.54,48.54,10538946.0,519001610.0,0.03910405215265775,49.57,49.94,48.7,48.7,0.9967145790554414
2026-02-24,49.34,49.34,46.56,46.71,15247487.0,720695782.0,0.0565747776717872,49.5,49.5,46.71,46.86,0.9967989756722151
2026-02-25,46.82,47.13,46.34,46.81,9844239.0,461614260.0,0.03652638843193877,46.97,47.28,46.49,46.96,0.9968057921635435
2026-02-26,46.81,47.71,46.39,47.37,10261791.0,486312495.0,0.03807568711744741,46.96,47.87,46.54,47.53,0.996633705028403
2026-02-27,47.09,49.57,46.95,48.6,16247341.0,791506704.0,0.0602846688659392,47.24,49.73,47.1,48.76,0.996718621821165
2026-03-02,46.97,47.84,45.95,46.2,15103747.0,706042927.0,0.05604144004424617,47.12,48.0,46.1,46.35,0.9967637540453075
2026-03-03,46.73,46.79,43.5,43.66,12757978.0,572510477.0,0.04733762153012836,46.88,46.94,43.64,43.8,0.9968036529680365
2026-03-04,43.5,44.28,42.28,42.61,12683703.0,548356536.0,0.047062029125191605,43.64,44.43,42.42,42.75,0.9967251461988303
2026-03-05,44.01,44.31,42.76,43.19,9279022.0,404874653.0,0.03442918866968847,44.15,44.46,42.9,43.33,0.9967689822294022
2026-03-06,43.28,44.54,42.91,44.07,9915210.0,436872110.0,0.03678972156651658,43.42,44.69,43.05,44.21,0.9968332956344719
2026-03-09,43.06,45.45,43.04,45.14,16573732.0,739744271.0,0.061495720776268574,43.2,45.6,43.18,45.29,0.9966880105983661
2026-03-10,46.06,46.55,44.53,45.4,17971893.0,817710566.0,0.06668350337443467,46.21,46.7,44.68,45.55,0.9967069154774972
2026-03-11,45.34,45.74,44.65,44.7,9887253.0,446898408.0,0.036685988993446,45.49,45.89,44.8,44.85,0.9966555183946488
2026-03-12,44.61,45.4,43.86,44.04,8496630.0,379870920.0,0.03152617563861096,44.76,45.55,44.0,44.18,0.996831145314622
2026-03-13,43.77,43.86,42.66,42.81,8756464.0,379580445.0,0.03249027226525974,43.91,44.0,42.8,42.95,0.9967403958090804
2026-03-16,42.79,42.81,41.82,42.66,8079778.0,342674460.0,0.02997947425614447,42.93,42.95,41.96,42.8,0.9967289719626168
2026-03-17,43.04,43.26,41.87,41.87,7697524.0,328347261.0,0.028561146431752726,43.18,43.4,42.01,42.01,0.9966674601285408
2026-03-18,42.19,43.28,42.11,43.16,8632654.0,370497771.0,0.032030883565761656,42.33,43.42,42.25,43.3,0.9967667436489607
2026-03-19,42.46,42.66,41.67,41.9,7506957.0,317487607.0,0.027854060361990576,42.6,42.8,41.81,42.04,0.9966698382492863
2026-03-20,42.06,42.29,40.04,40.04,8725554.0,358696539.0,0.032375582783784204,42.2,42.43,40.17,40.17,0.9967637540453074
2026-03-23,39.13,39.46,36.67,36.98,13484178.0,514450133.0,0.0500321379147137,39.26,39.59,36.79,37.1,0.996765498652291
2026-03-24,37.6,38.45,36.77,37.66,9537789.0,357698660.0,0.03538932626441443,37.72,38.58,36.89,37.78,0.9968237162519851
2026-03-25,37.77,38.63,37.68,38.15,9138391.0,350788256.0,0.0339073867780875,37.89,38.76,37.8,38.28,0.9966039707419017
2026-03-26,37.98,38.24,36.77,36.97,6411777.0,240556666.0,0.023790468439558513,38.1,38.37,36.89,37.09,0.9967646265839848
2026-03-27,36.38,37.58,36.18,37.48,7697580.0,287133343.0,0.0285613542159961,36.5,37.7,36.3,37.6,0.9968085106382978
2026-03-30,36.58,37.23,36.31,37.07,6227167.0,230193185.0,0.023105485418685064,36.7,37.35,36.43,37.19,0.9967733261629471
2026-03-31,36.98,37.86,36.8,36.88,7120214.0,266128475.0,0.026419076404232817,37.1,37.98,36.92,37.0,0.9967567567567568
2026-04-01,37.88,38.6,37.55,38.45,11430903.0,437265409.0,0.04241359876632558,38.0,38.73,37.67,38.58,0.9966303784344221
2026-04-02,39.02,39.02,37.83,38.32,11491634.0,443129305.0,0.042638937067829646,39.15,39.15,37.95,38.45,0.9966189856957086
2026-04-03,38.88,38.97,37.98,38.06,8711721.0,335320359.0,0.03232425636523839,39.01,39.1,38.1,38.18,0.996856993190152
2026-04-07,38.04,38.43,37.33,37.78,7594312.0,288526969.0,0.02817818522948638,38.16,38.56,37.45,37.9,0.9968337730870713
2026-04-08,38.72,41.22,38.67,41.16,14921454.0,602559675.0,0.05536505409644224,38.85,41.36,38.8,41.3,0.9966101694915254
2026-04-09,40.47,40.67,40.12,40.16,9010512.0,364705227.0,0.03343290032704869,40.6,40.8,40.25,40.29,0.9967733929014643
2026-04-10,40.57,40.83,39.95,39.97,9335933.0,378261365.0,0.034640353117448223,40.7,40.96,40.08,40.1,0.9967581047381545
2026-04-13,39.54,40.05,39.44,39.66,7644709.0,304536568.0,0.02836517991722247,39.67,40.18,39.57,39.79,0.9967328474491077
2026-04-14,40.55,41.32,40.26,40.64,12117480.0,494625083.0,0.04496109666742644,40.68,41.46,40.39,40.77,0.9968113809173411
2026-04-15,41.22,41.22,39.57,39.73,9258366.0,374370795.0,0.03435254596734752,41.36,41.36,39.7,39.86,0.9967385850476668
2026-04-16,40.17,41.25,40.08,41.13,13143955.0,537978782.0,0.048769763296271425,40.3,41.39,40.21,41.27,0.9966077053549794
2026-04-17,40.81,41.0,40.5,40.84,8268450.0,337748295.0,0.030679529055528225,40.94,41.13,40.63,40.97,0.9968269465462535
2026-04-20,40.67,42.35,40.64,42.04,13973762.0,586925158.0,0.051848706504125465,40.8,42.49,40.77,42.18,0.9966808914177335
2026-04-21,41.85,41.85,40.87,41.32,9225110.0,381661909.0,0.03422915181024787,41.99,41.99,41.0,41.46,0.9966232513265798
2026-04-22,41.32,42.63,40.83,42.24,14328367.0,600179894.0,0.05316444456878518,41.46,42.77,40.96,42.38,0.9966965549787635
2026-04-23,42.24,42.71,40.73,41.22,13620779.0,568112908.0,0.05053898676165771,42.38,42.85,40.86,41.36,0.996615087040619
2026-04-24,40.7,41.13,39.97,40.5,9431753.0,383346080.0,0.03499588679958946,40.83,41.27,40.1,40.63,0.9968003937976864
2026-04-27,40.37,41.1,39.77,40.75,9153300.0,372553798.0,0.03396270562245239,40.5,41.23,39.9,40.88,0.9968199608610567
2026-04-28,40.57,40.73,38.65,38.88,11569845.0,455839757.0,0.04292913373672912,40.7,40.86,38.78,39.01,0.9966675211484236
2026-04-29,38.45,39.45,38.37,39.13,8760230.0,343971000.0,0.03250424575562651,38.58,39.58,38.5,39.26,0.9966887417218544
2026-04-30,39.25,39.86,38.75,38.79,8583038.0,337018252.0,0.03184678672613402,39.38,39.99,38.88,38.92,0.9966598150051387
2026-05-06,39.66,41.88,39.57,40.93,16155828.0,664544116.0,0.059945116018373025,39.79,42.02,39.7,41.06,0.9968339016074037
2026-05-07,41.33,43.59,40.83,43.1,19764580.0,837955391.0,0.07333514822975432,41.47,43.73,40.96,43.24,0.9967622571692877
2026-05-08,43.66,44.33,42.7,43.26,20423888.0,890089899.0,0.07578146633563174,43.8,44.48,42.84,43.4,0.996774193548387
2026-05-11,43.26,43.69,42.4,43.39,16231608.0,701372822.0,0.06022629262485041,43.4,43.83,42.54,43.53,0.9967838272455778
2026-05-12,43.02,43.2,41.89,42.04,11050345.0,469840975.0,0.04100156383616168,43.16,43.34,42.03,42.18,0.9966808914177335
2026-05-13,41.89,42.71,41.47,42.65,10384935.0,439966713.0,0.03853260466862254,42.03,42.85,41.61,42.79,0.9967282075251227
2026-05-14,42.62,42.62,38.88,38.88,21945855.0,881698915.0,0.08142862279156424,42.76,42.76,39.01,39.01,0.9966675211484236
2026-05-15,38.98,40.67,38.9,39.37,13712421.0,545472768.0,0.05087901825507022,39.11,40.8,39.03,39.5,0.9967088607594936
2026-05-18,39.24,41.83,38.94,41.22,15244569.0,622847200.0,0.05656395062853435,39.37,41.97,39.07,41.36,0.996615087040619
2026-05-19,41.52,43.61,41.22,42.93,18153090.0,779488033.0,0.06735582268776118,41.66,43.75,41.36,43.07,0.9967494775946134
