日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-11-19,8.0,8.01,7.7,7.74,39169301.0,305152684.0,0.0707565684176689,8.0,8.01,7.7,7.74,1.0
2025-11-20,7.87,8.51,7.65,8.51,80815488.0,679698018.0,0.1459874559895593,7.87,8.51,7.65,8.51,1.0
2025-11-21,8.43,9.2,8.26,8.62,209535071.0,1820771123.0,0.3785102671889044,8.43,9.2,8.26,8.62,1.0
2025-11-24,8.62,9.47,8.41,9.05,168931465.0,1511079546.0,0.3051627283614161,8.62,9.47,8.41,9.05,1.0
2025-11-25,8.75,9.5,8.68,9.21,176302126.0,1607693301.0,0.3184773054923673,8.75,9.5,8.68,9.21,1.0
2025-11-26,9.01,9.02,8.52,8.56,131086635.0,1140971147.0,0.2367987230106428,9.01,9.02,8.52,8.56,1.0
2025-11-27,8.53,9.42,8.45,9.42,138970088.0,1249974541.0,0.2510396225753805,8.53,9.42,8.45,9.42,1.0
2025-11-28,9.73,9.88,9.06,9.29,219565138.0,2067645563.0,0.3966288729286214,9.73,9.88,9.06,9.29,1.0
2025-12-08,10.22,10.22,10.22,10.22,6933092.0,70856200.0,0.0125241397196236,10.22,10.22,10.22,10.22,1.0
2025-12-09,11.24,11.24,11.24,11.24,3242843.0,36449555.0,0.0058579662322097,11.24,11.24,11.24,11.24,1.0
2025-12-10,12.36,12.36,12.36,12.36,4869470.0,60186649.0,0.0087963527154285,12.36,12.36,12.36,12.36,1.0
2025-12-11,13.6,13.6,12.87,13.6,112685298.0,1514420781.0,0.2035580108412558,13.6,13.6,12.87,13.6,1.0
2025-12-12,13.02,14.34,12.68,12.85,244531594.0,3255836469.0,0.4417290076517486,13.02,14.34,12.68,12.85,1.0
2025-12-15,12.77,13.3,12.25,13.0,188037776.0,2419180804.0,0.3396769261379034,12.77,13.3,12.25,13.0,1.0
2025-12-16,12.94,12.95,11.7,11.7,191566562.0,2315921457.0,0.3460514281500867,12.94,12.95,11.7,11.7,1.0
2025-12-17,11.2,11.54,10.68,10.71,147524507.0,1622122538.0,0.2664925747035511,11.2,11.54,10.68,10.71,1.0
2025-12-18,10.54,10.95,10.4,10.5,123704821.0,1319064129.0,0.2234639987750098,10.54,10.95,10.4,10.5,1.0
2025-12-19,10.4,11.26,10.16,11.03,164551861.0,1766556806.0,0.2972512838843167,10.4,11.26,10.16,11.03,1.0
2025-12-22,10.98,11.03,10.55,10.74,108411530.0,1166192561.0,0.195837751603205,10.98,11.03,10.55,10.74,1.0
2025-12-23,10.9,11.29,10.8,10.94,126620274.0,1395866288.0,0.2287305581568838,10.9,11.29,10.8,10.94,1.0
2025-12-24,10.71,11.1,10.67,11.02,97003199.0,1061283462.0,0.1752294095515326,10.71,11.1,10.67,11.02,1.0
2025-12-25,11.24,11.96,11.11,11.54,143748833.0,1659454924.0,0.2596720870031499,11.24,11.96,11.11,11.54,1.0
2025-12-26,11.36,11.46,10.9,11.09,117617664.0,1311559801.0,0.2124679807266001,11.36,11.46,10.9,11.09,1.0
2025-12-29,10.98,11.0,10.36,10.49,97779097.0,1033048298.0,0.1766310143420325,10.98,11.0,10.36,10.49,1.0
2025-12-30,10.5,11.53,10.46,10.8,135728908.0,1494920949.0,0.2451846604349026,10.5,11.53,10.46,10.8,1.0
2025-12-31,10.41,10.58,10.11,10.34,103007013.0,1061529977.0,0.1860748743725147,10.41,10.58,10.11,10.34,1.0
2026-01-05,10.34,10.69,10.28,10.47,78707018.0,821914359.0,0.1421786542493495,10.34,10.69,10.28,10.47,1.0
2026-01-06,10.38,10.41,10.21,10.31,70534343.0,725956555.0,0.1274152956233461,10.38,10.41,10.21,10.31,1.0
2026-01-07,10.22,10.26,10.0,10.05,63743866.0,643850666.0,0.1151487798017054,10.22,10.26,10.0,10.05,1.0
2026-01-08,10.03,10.3,10.01,10.22,56003388.0,571156405.0,0.1011661544494567,10.03,10.3,10.01,10.22,1.0
2026-01-09,10.16,10.83,10.16,10.75,89694058.0,945884845.0,0.1620259639439408,10.16,10.83,10.16,10.75,1.0
2026-01-12,10.69,11.18,10.65,11.14,86253894.0,946949239.0,0.155811551298844,10.69,11.18,10.65,11.14,1.0
2026-01-13,11.15,11.22,10.41,10.43,75543451.0,809827581.0,0.1364638944970787,11.15,11.22,10.41,10.43,1.0
2026-01-14,10.54,11.47,10.5,11.47,56993336.0,637515241.0,0.1029544254066518,10.54,11.47,10.5,11.47,1.0
2026-01-15,11.58,12.04,11.04,11.17,175179123.0,2013176970.0,0.3164486801001821,11.58,12.04,11.04,11.17,1.0
2026-01-16,11.2,11.3,10.08,10.45,118595570.0,1252689280.0,0.2142344986635693,11.2,11.3,10.08,10.45,1.0
2026-01-19,10.3,10.53,10.21,10.27,53334749.0,548989291.0,0.096345447080041,10.3,10.53,10.21,10.27,1.0
2026-01-20,10.26,10.43,9.72,9.8,63540394.0,631610108.0,0.1147812220429116,10.26,10.43,9.72,9.8,1.0
2026-01-21,9.69,10.07,9.64,9.98,37990643.0,377607311.0,0.0686274062092845,9.69,10.07,9.64,9.98,1.0
2026-01-22,9.95,10.11,9.94,10.08,31058504.0,311515478.0,0.0561049880166726,9.95,10.11,9.94,10.08,1.0
2026-01-23,10.06,10.52,10.04,10.39,51098555.0,530625659.0,0.0923059209788175,10.06,10.52,10.04,10.39,1.0
2026-01-26,10.36,10.49,9.85,10.03,43168351.0,434769258.0,0.0779805690433293,10.36,10.49,9.85,10.03,1.0
2026-01-27,10.0,10.26,9.92,10.08,31621650.0,317924235.0,0.0571222713855573,10.0,10.26,9.92,10.08,1.0
2026-01-28,10.02,10.09,9.75,9.79,33440400.0,330113689.0,0.060407714462768,10.02,10.09,9.75,9.79,1.0
2026-01-29,9.73,10.15,9.57,9.87,38843116.0,386570110.0,0.0701673383144991,9.73,10.15,9.57,9.87,1.0
2026-01-30,9.83,9.97,9.7,9.74,23784752.0,232861696.0,0.0429654701314503,9.83,9.97,9.7,9.74,1.0
2026-02-02,9.68,9.98,9.62,9.72,25346362.0,249519376.0,0.0457864080084555,9.68,9.98,9.62,9.72,1.0
2026-02-03,9.77,10.0,9.77,10.0,26395761.0,261743595.0,0.0476820729870297,9.77,10.0,9.77,10.0,1.0
2026-02-04,10.0,10.11,9.9,10.04,21112700.0,211072491.0,0.0381385974192319,10.0,10.11,9.9,10.04,1.0
2026-02-05,9.92,10.25,9.91,10.06,30724679.0,310621418.0,0.0555019567945421,9.92,10.25,9.91,10.06,1.0
2026-02-06,9.99,10.12,9.91,9.98,24459082.0,245220139.0,0.0441835995226561,9.99,10.12,9.91,9.98,1.0
2026-02-09,10.04,10.3,10.04,10.28,34111356.0,348980535.0,0.0616197489619092,10.04,10.3,10.04,10.28,1.0
2026-02-10,10.44,11.31,10.44,10.71,130393761.0,1422730411.0,0.2355470951966611,10.44,11.31,10.44,10.71,1.0
2026-02-11,10.75,11.02,10.55,10.78,98329891.0,1060962114.0,0.1776259846976444,10.75,11.02,10.55,10.78,1.0
2026-02-12,10.54,10.84,10.4,10.4,64296549.0,676628745.0,0.1161471625020447,10.54,10.84,10.4,10.4,1.0
2026-02-13,10.6,11.08,10.6,10.62,71512376.0,771675129.0,0.1291820429768217,10.6,11.08,10.6,10.62,1.0
2026-02-24,10.68,10.81,10.38,10.49,50858181.0,536820615.0,0.0918717023702999,10.68,10.81,10.38,10.49,1.0
2026-02-25,10.49,10.87,10.46,10.72,56467387.0,605563169.0,0.1020043357841001,10.49,10.87,10.46,10.72,1.0
2026-02-26,10.72,10.78,10.51,10.6,38575982.0,409477917.0,0.0696847796610352,10.72,10.78,10.51,10.6,1.0
2026-02-27,10.55,10.55,10.25,10.43,40173598.0,417767960.0,0.0725707598272159,10.55,10.55,10.25,10.43,1.0
2026-03-02,10.1,10.1,9.47,9.66,63630226.0,619757044.0,0.1149434971893099,10.1,10.1,9.47,9.66,1.0
2026-03-03,9.67,10.04,9.59,9.61,46301733.0,454152631.0,0.0836408017307007,9.67,10.04,9.59,9.61,1.0
2026-03-04,9.45,9.7,9.38,9.65,27350843.0,262010501.0,0.0494073609843183,9.45,9.7,9.38,9.65,1.0
2026-03-05,10.45,10.62,10.32,10.62,33067287.0,348991219.0,0.0597337122508822,10.45,10.62,10.32,10.62,1.0
2026-03-06,10.62,10.7,10.22,10.67,76615523.0,807260276.0,0.138400516644527,10.62,10.7,10.22,10.67,1.0
2026-03-09,10.61,10.88,10.59,10.82,61016101.0,654882758.0,0.1102212655003952,10.61,10.88,10.59,10.82,1.0
2026-03-10,10.72,11.17,10.72,11.09,68234640.0,752985372.0,0.1232610450111175,10.72,11.17,10.72,11.09,1.0
2026-03-11,11.1,11.28,11.0,11.16,68122378.0,758758002.0,0.1230582516581367,11.1,11.28,11.0,11.16,1.0
2026-03-12,11.12,11.26,10.94,10.98,47204053.0,521696793.0,0.0852707789114176,11.12,11.26,10.94,10.98,1.0
2026-03-13,10.9,10.94,10.48,10.51,45003558.0,480633816.0,0.0812957405256104,10.9,10.94,10.48,10.51,1.0
2026-03-16,10.51,11.56,10.45,11.56,89577073.0,998810161.0,0.1618146388259271,10.51,11.56,10.45,11.56,1.0
2026-03-17,11.4,11.65,11.28,11.37,82402365.0,943982912.0,0.1488540369127401,11.4,11.65,11.28,11.37,1.0
2026-03-18,11.43,11.49,11.04,11.39,49659100.0,559465890.0,0.089705647458704,11.43,11.49,11.04,11.39,1.0
2026-03-19,11.24,11.25,10.91,10.97,44009100.0,485118187.0,0.0794993225727983,11.24,11.25,10.91,10.97,1.0
2026-03-20,11.09,11.21,10.5,10.54,43191959.0,465209921.0,0.0780232152234897,11.09,11.21,10.5,10.54,1.0
2026-03-23,10.18,10.2,9.49,9.6,55574196.0,545434128.0,0.100390849495398,10.18,10.2,9.49,9.6,1.0
2026-03-24,9.81,10.06,9.5,10.04,47066316.0,464203820.0,0.0850219667749911,9.81,10.06,9.5,10.04,1.0
2026-03-25,10.16,10.37,10.07,10.22,33217132.0,338309604.0,0.0600043966318607,10.16,10.37,10.07,10.22,1.0
2026-03-26,10.28,10.34,9.55,9.57,46259250.0,455989351.0,0.0835640591997047,10.28,10.34,9.55,9.57,1.0
2026-03-27,9.48,10.18,9.21,9.95,46636215.0,455329608.0,0.0842450197768047,9.48,10.18,9.21,9.95,1.0
2026-03-30,9.83,10.13,9.57,10.03,33561797.0,330289006.0,0.0606270095463387,9.83,10.13,9.57,10.03,1.0
2026-03-31,10.04,10.12,9.75,9.82,25469897.0,252603768.0,0.0460095652376201,10.04,10.12,9.75,9.82,1.0
2026-04-01,10.11,10.3,10.03,10.25,38959222.0,396745559.0,0.0703770755812607,10.11,10.3,10.03,10.25,1.0
2026-04-02,10.17,10.35,10.03,10.22,28729300.0,293300456.0,0.0518974459371061,10.17,10.35,10.03,10.22,1.0
2026-04-03,10.3,10.31,9.82,9.85,26096200.0,261195616.0,0.0471409372544374,10.3,10.31,9.82,9.85,1.0
2026-04-07,9.85,10.2,9.83,10.12,22746256.0,229334260.0,0.0410895006502621,9.85,10.2,9.83,10.12,1.0
2026-04-08,10.31,10.57,10.3,10.56,30342521.0,317160306.0,0.0548116154306929,10.31,10.57,10.3,10.56,1.0
2026-04-09,10.46,10.5,10.15,10.2,30312699.0,311774411.0,0.0547577440995872,10.46,10.5,10.15,10.2,1.0
2026-04-10,10.33,10.39,9.94,9.97,37685580.0,380357433.0,0.0680763315033254,10.33,10.39,9.94,9.97,1.0
2026-04-13,9.97,10.01,9.57,9.69,34898846.0,340481604.0,0.0630422938795025,9.97,10.01,9.57,9.69,1.0
2026-04-14,9.72,9.85,9.22,9.43,51854473.0,488425895.0,0.0936714333142341,9.72,9.85,9.22,9.43,1.0
2026-04-15,9.45,9.48,9.24,9.29,28742861.0,268056696.0,0.0519219429232614,9.45,9.48,9.24,9.29,1.0
2026-04-16,9.29,10.05,9.27,9.74,67178174.0,652144097.0,0.1213526139975045,9.29,10.05,9.27,9.74,1.0
2026-04-17,9.6,9.64,9.32,9.46,43504864.0,409131701.0,0.0785884559471046,9.6,9.64,9.32,9.46,1.0
2026-04-20,9.38,9.69,9.36,9.67,35342925.0,334514221.0,0.0638444911448136,9.38,9.69,9.36,9.67,1.0
2026-04-21,9.55,9.55,9.33,9.45,29162154.0,274145315.0,0.0526793660348342,9.55,9.55,9.33,9.45,1.0
2026-04-22,9.36,9.42,9.31,9.38,21019899.0,196626129.0,0.0379709589845882,9.36,9.42,9.31,9.38,1.0
2026-04-23,9.41,9.65,9.37,9.51,36213253.0,344173532.0,0.0654166770430969,9.41,9.65,9.37,9.51,1.0
2026-04-24,9.42,9.6,9.1,9.43,35644702.0,333216191.0,0.0643896299244763,9.42,9.6,9.1,9.43,1.0
2026-04-27,9.38,9.93,9.2,9.77,51201938.0,493787335.0,0.0924926750470794,9.38,9.93,9.2,9.77,1.0
2026-04-28,9.65,10.0,9.61,9.84,39258222.0,386641683.0,0.0709171979070812,9.65,10.0,9.61,9.84,1.0
2026-04-29,9.84,10.22,9.81,10.18,44209930.0,443732352.0,0.0798621077456897,9.84,10.22,9.81,10.18,1.0
2026-04-30,10.21,11.2,10.21,11.2,105983611.0,1171193396.0,0.1914518878668044,10.21,11.2,10.21,11.2,1.0
2026-05-06,10.97,12.02,10.93,11.92,112558457.0,1311405889.0,0.203328881557211,10.97,12.02,10.93,11.92,1.0
2026-05-07,12.0,12.5,11.94,12.04,95965414.0,1166506555.0,0.1733547244414937,12.0,12.5,11.94,12.04,1.0
2026-05-08,12.16,12.48,11.95,12.35,64682688.0,793791393.0,0.1168446952604728,12.16,12.48,11.95,12.35,1.0
2026-05-11,12.36,12.68,12.02,12.32,54404202.0,668646063.0,0.0982773381894581,12.36,12.68,12.02,12.32,1.0
2026-05-12,12.47,12.47,11.61,12.0,52499719.0,628646153.0,0.0948370245190715,12.47,12.47,11.61,12.0,1.0
2026-05-13,12.0,12.0,11.65,11.83,40515901.0,479290661.0,0.0731891059559628,12.0,12.0,11.65,11.83,1.0
2026-05-14,11.81,12.21,11.45,11.48,40203632.0,475685246.0,0.0726250141213085,11.81,12.21,11.45,11.48,1.0
2026-05-15,11.55,11.63,11.1,11.25,42351933.0,477162348.0,0.0765057677423202,11.55,11.63,11.1,11.25,1.0
2026-05-18,11.25,11.79,10.95,11.51,46451014.0,530703589.0,0.0839104672856198,11.25,11.79,10.95,11.51,1.0
2026-05-19,11.45,11.58,11.14,11.31,28536194.0,323871571.0,0.0515486136232268,11.45,11.58,11.14,11.31,1.0
2026-05-20,11.26,11.68,11.16,11.46,38239532.0,436281015.0,0.0690770065622983,11.26,11.68,11.16,11.46,1.0
2026-05-21,11.5,11.76,10.31,10.31,68620574.0,737966100.0,0.123958207451563,11.5,11.76,10.31,10.31,1.0
2026-05-22,10.32,10.4,9.89,10.3,50098783.0,512090409.0,0.0904999036613252,10.32,10.4,9.89,10.3,1.0
2026-05-25,10.48,10.7,10.3,10.4,37532517.0,393644514.0,0.0677998340332349,10.48,10.7,10.3,10.4,1.0
2026-05-26,10.4,10.55,10.03,10.46,33830021.0,348890955.0,0.0611115372076125,10.4,10.55,10.03,10.46,1.0
2026-05-27,10.48,10.54,10.11,10.24,29294624.0,301469580.0,0.052918663708752,10.48,10.54,10.11,10.24,1.0
2026-05-28,10.18,10.51,10.07,10.36,31526299.0,324137638.0,0.056950026556496,10.18,10.51,10.07,10.36,1.0
2026-05-29,10.39,10.54,9.94,10.0,30272203.0,309108108.0,0.0546845909433784,10.39,10.54,9.94,10.0,1.0
2026-06-01,10.12,11.0,10.0,11.0,23142700.0,248889654.0,0.0418056486614245,10.12,11.0,10.0,11.0,1.0
2026-06-02,11.0,11.01,9.91,10.26,100651504.0,1027169026.0,0.1818198141732802,11.0,11.01,9.91,10.26,1.0
2026-06-03,10.16,10.38,9.89,10.33,62344077.0,633607946.0,0.1126201601015785,10.16,10.38,9.89,10.33,1.0
2026-06-04,10.18,10.4,9.92,10.1,38116890.0,386489626.0,0.0688554624743944,10.18,10.4,9.92,10.1,1.0
2026-06-05,10.08,10.67,10.01,10.6,71480894.0,747178326.0,0.1291251729732716,10.08,10.67,10.01,10.6,1.0
2026-06-08,10.28,10.54,9.98,10.29,50006748.0,513646976.0,0.0903336489514359,10.28,10.54,9.98,10.29,1.0
2026-06-09,10.33,10.49,9.63,9.92,54087835.0,534126907.0,0.0977058436080104,10.33,10.49,9.63,9.92,1.0
2026-06-10,9.86,10.2,9.57,9.7,40462465.0,398051168.0,0.0730925776061215,9.86,10.2,9.57,9.7,1.0
2026-06-11,9.52,9.57,9.25,9.37,31766653.0,297202344.0,0.05738420903643,9.52,9.57,9.25,9.37,1.0
2026-06-12,9.45,9.59,9.14,9.58,31860800.0,300119181.0,0.0575542789247545,9.45,9.59,9.14,9.58,1.0
