日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-10-16,26.3,26.48,25.96,26.13,1900701.0,49777390.0,0.0337269496551502,26.3,26.48,25.96,26.13,1.0
2025-10-17,26.12,26.3,25.0,25.28,1996200.0,51359076.0,0.0354215296891046,26.12,26.3,25.0,25.28,1.0
2025-10-20,25.79,26.05,25.41,25.89,2291867.0,59234089.0,0.0406679866666562,25.79,26.05,25.41,25.89,1.0
2025-10-21,26.04,26.79,25.66,26.77,3337244.0,88204226.0,0.0592176572616904,26.04,26.79,25.66,26.77,1.0
2025-10-22,26.66,27.5,26.46,27.06,3242643.0,87910150.0,0.057539011770197,26.66,27.5,26.46,27.06,1.0
2025-10-23,27.28,27.68,26.78,27.21,2917500.0,79127559.0,0.0517695185191678,27.28,27.68,26.78,27.21,1.0
2025-10-24,27.49,28.05,27.31,27.69,4923845.0,136203278.0,0.0873710659513322,27.49,28.05,27.31,27.69,1.0
2025-10-27,27.7,28.37,27.6,28.02,3487828.0,97306258.0,0.061889691940933,27.7,28.37,27.6,28.02,1.0
2025-10-28,27.69,28.86,27.5,28.34,3714786.0,105148546.0,0.0659169434864594,27.69,28.86,27.5,28.34,1.0
2025-10-29,28.34,29.68,28.34,28.63,5917457.0,171755830.0,0.1050021935725379,28.34,29.68,28.34,28.63,1.0
2025-10-30,28.04,28.5,27.6,27.66,4968264.0,138909178.0,0.0881592579798165,28.04,28.5,27.6,27.66,1.0
2025-10-31,27.99,28.24,27.4,27.43,2713469.0,74882359.0,0.048149094651821,27.99,28.24,27.4,27.43,1.0
2025-11-03,27.28,27.65,27.13,27.48,2194669.0,60093078.0,0.0389432587622771,27.28,27.65,27.13,27.48,1.0
2025-11-04,27.49,27.9,27.18,27.37,2244700.0,61437985.0,0.0398310328089035,27.49,27.9,27.18,27.37,1.0
2025-11-05,27.01,27.38,26.76,27.05,2636000.0,71403432.0,0.0467744475806431,27.01,27.38,26.76,27.05,1.0
2025-11-06,27.13,27.5,26.78,27.32,2338200.0,63438012.0,0.0414901416286266,27.13,27.5,26.78,27.32,1.0
2025-11-07,27.12,27.36,26.81,26.88,1926424.0,51994281.0,0.0341833908976073,27.12,27.36,26.81,26.88,1.0
2025-11-10,27.2,27.28,26.39,26.73,1966834.0,52668166.0,0.0349004453083561,27.2,27.28,26.39,26.73,1.0
2025-11-11,26.88,26.98,26.3,26.48,1451200.0,38612083.0,0.0257507884404511,26.88,26.98,26.3,26.48,1.0
2025-11-12,26.47,27.47,26.06,27.2,4560200.0,123022458.0,0.0809183747561642,26.47,27.47,26.06,27.2,1.0
2025-11-13,27.24,27.83,27.0,27.32,3909300.0,107191540.0,0.0693684931437816,27.24,27.83,27.0,27.32,1.0
2025-11-14,26.36,27.37,26.36,27.03,2352571.0,63873209.0,0.041745147541442,26.36,27.37,26.36,27.03,1.0
2025-11-17,27.31,27.41,26.65,26.89,1976800.0,53220341.0,0.0350772867896113,27.31,27.41,26.65,26.89,1.0
2025-11-18,26.84,27.1,26.44,26.57,1683289.0,44933746.0,0.0298690869095497,26.84,27.1,26.44,26.57,1.0
2025-11-19,26.57,26.65,25.46,25.59,1939099.0,50100084.0,0.0344083021734361,26.57,26.65,25.46,25.59,1.0
2025-11-20,25.98,27.39,25.98,26.25,4354870.0,115449081.0,0.0772749008101348,25.98,27.39,25.98,26.25,1.0
2025-11-21,26.17,26.47,24.83,24.84,4114700.0,105325892.0,0.0730132092033658,26.17,26.47,24.83,24.84,1.0
2025-11-24,25.42,25.56,24.83,25.34,1918300.0,48346566.0,0.0340392347473246,25.42,25.56,24.83,25.34,1.0
2025-11-25,25.8,26.78,25.36,26.1,2731500.0,71789657.0,0.0484690453590769,25.8,26.78,25.36,26.1,1.0
2025-11-26,26.0,26.43,25.61,25.63,1775402.0,46030899.0,0.031503584136407,26.0,26.43,25.61,25.63,1.0
2025-11-27,25.68,26.2,25.59,25.8,1712800.0,44393341.0,0.0303927442398048,25.68,26.2,25.59,25.8,1.0
2025-11-28,25.71,26.06,25.63,26.05,1616600.0,41830830.0,0.0286857253258223,25.71,26.06,25.63,26.05,1.0
2025-12-01,25.99,26.98,25.99,26.62,2390302.0,63495793.0,0.0424146644919979,25.99,26.98,25.99,26.62,1.0
2025-12-02,26.5,26.65,26.26,26.31,1649949.0,43493907.0,0.0292774859678431,26.5,26.65,26.26,26.31,1.0
2025-12-03,26.33,26.41,25.7,25.78,1482900.0,38528151.0,0.026313288436015,26.33,26.41,25.7,25.78,1.0
2025-12-04,25.78,26.05,25.31,25.6,1574200.0,40324231.0,0.0279333594011564,25.78,26.05,25.31,25.6,1.0
2025-12-05,25.54,25.98,25.28,25.98,1393343.0,35755996.0,0.02472414609839,25.54,25.98,25.28,25.98,1.0
2025-12-08,26.08,26.85,25.94,26.71,2296644.0,60905252.0,0.0407527520445366,26.08,26.85,25.94,26.71,1.0
2025-12-09,26.48,27.49,26.48,27.04,2622502.0,70936177.0,0.0465349325983049,26.48,27.49,26.48,27.04,1.0
2025-12-10,27.0,27.07,26.36,26.55,1800800.0,47838359.0,0.0319542584230736,27.0,27.07,26.36,26.55,1.0
2025-12-11,26.63,26.74,25.5,25.56,2081900.0,54023598.0,0.0369422315698562,26.63,26.74,25.5,25.56,1.0
2025-12-12,25.45,25.73,25.13,25.27,1999200.0,50756209.0,0.0354747631271706,25.45,25.73,25.13,25.27,1.0
2025-12-15,24.95,25.14,24.75,24.86,1811300.0,45162274.0,0.0321405754563046,24.95,25.14,24.75,24.86,1.0
2025-12-16,24.61,25.08,24.23,24.43,1831800.0,44775840.0,0.0325043372830888,24.61,25.08,24.23,24.43,1.0
2025-12-17,24.42,25.15,23.97,25.14,2688500.0,65867516.0,0.0477060327467978,24.42,25.15,23.97,25.14,1.0
2025-12-18,25.35,25.4,24.53,24.57,2151950.0,53586351.0,0.0381852323486969,25.35,25.4,24.53,24.57,1.0
2025-12-19,25.02,25.04,24.24,24.25,1912400.0,46822861.0,0.0339345423191282,25.02,25.04,24.24,24.25,1.0
2025-12-22,24.31,25.08,24.26,24.9,2253700.0,56004672.0,0.0399907331231014,24.31,25.08,24.26,24.9,1.0
2025-12-23,24.93,25.8,24.6,25.31,3478400.0,88181469.0,0.061722396989571,24.93,25.8,24.6,25.31,1.0
2025-12-24,25.22,27.77,25.21,26.45,6239199.0,166162363.0,0.1107113378492796,25.22,27.77,25.21,26.45,1.0
2025-12-25,26.16,26.56,26.0,26.05,4114500.0,107633017.0,0.0730096603074948,26.16,26.56,26.0,26.05,1.0
2025-12-26,26.02,26.5,25.68,25.9,3392169.0,88439642.0,0.0601922727902817,26.02,26.5,25.68,25.9,1.0
2025-12-29,25.81,26.4,25.75,26.1,2274350.0,59224654.0,0.0403571566217889,25.81,26.4,25.75,26.1,1.0
2025-12-30,25.78,26.13,25.61,25.68,2173427.0,56127203.0,0.0385663305318112,25.78,26.13,25.61,25.68,1.0
2025-12-31,25.65,25.85,25.12,25.17,1866054.0,47326101.0,0.0331121566789262,25.65,25.85,25.12,25.17,1.0
2026-01-05,25.38,26.1,25.16,25.9,2627549.0,67519720.0,0.0466244889856112,25.38,26.1,25.16,25.9,1.0
2026-01-06,25.8,25.96,25.42,25.79,2589300.0,66556608.0,0.0459457803947493,25.8,25.96,25.42,25.79,1.0
2026-01-07,25.83,25.96,25.45,25.54,2559559.0,65757995.0,0.0454180418342425,25.83,25.96,25.45,25.54,1.0
2026-01-08,25.4,25.93,25.27,25.62,1896900.0,48638853.0,0.0336595028891206,25.4,25.93,25.27,25.62,1.0
2026-01-09,25.7,25.7,25.23,25.46,2388777.0,60843788.0,0.042387604160981,25.7,25.7,25.23,25.46,1.0
2026-01-12,25.51,26.2,25.33,26.2,3860537.0,99969235.0,0.0685032190969777,25.51,26.2,25.33,26.2,1.0
2026-01-13,26.2,26.26,25.31,25.33,3235899.0,83197097.0,0.0574193430014247,26.2,26.26,25.31,25.33,1.0
2026-01-14,25.26,26.18,25.13,25.8,3845416.0,98725225.0,0.0682349048246458,25.26,26.18,25.13,25.8,1.0
2026-01-15,25.75,25.96,25.31,25.75,2639086.0,67460902.0,0.0468292070439337,25.75,25.96,25.31,25.75,1.0
2026-01-16,25.76,26.49,25.37,26.37,4819307.0,125529030.0,0.085516093568485,25.76,26.49,25.37,26.37,1.0
2026-01-19,26.34,26.74,26.0,26.56,3338357.0,88059835.0,0.0592374068672128,26.34,26.74,26.0,26.56,1.0
2026-01-20,26.46,26.74,25.59,25.88,3032600.0,79059880.0,0.053811908092966,26.46,26.74,25.59,25.88,1.0
2026-01-21,25.89,27.08,25.72,27.0,4877988.0,130172391.0,0.086557357361535,25.89,27.08,25.72,27.0,1.0
2026-01-22,27.2,28.53,27.2,27.45,8166241.0,225594988.0,0.1449056948351285,27.2,28.53,27.2,27.45,1.0
2026-01-23,27.56,27.72,26.55,26.71,5669653.0,151963103.0,0.1006050406103703,27.56,27.72,26.55,26.71,1.0
2026-01-26,26.48,26.88,26.09,26.38,3956875.0,104798444.0,0.0702126867491113,26.48,26.88,26.09,26.38,1.0
2026-01-27,26.23,26.43,25.14,26.3,4100697.0,106206179.0,0.0727647332589532,26.23,26.43,25.14,26.3,1.0
2026-01-28,26.3,26.3,24.91,25.0,3981200.0,100890943.0,0.0706443212094296,26.3,26.3,24.91,25.0,1.0
2026-01-29,25.04,25.26,24.0,24.08,3459300.0,84980523.0,0.0613834774338842,25.04,25.26,24.0,24.08,1.0
2026-01-30,23.84,24.15,23.19,23.85,3172874.0,75135869.0,0.0563009971900552,23.84,24.15,23.19,23.85,1.0
2026-02-02,23.85,24.14,23.31,23.31,2033208.0,48156679.0,0.0360782173810866,23.85,24.14,23.31,23.31,1.0
2026-02-03,23.69,23.95,23.52,23.76,1958000.0,46484680.0,0.0347436905777311,23.69,23.95,23.52,23.76,1.0
2026-02-04,23.62,23.87,23.4,23.65,1628400.0,38498777.0,0.0288951101822152,23.62,23.87,23.4,23.65,1.0
2026-02-05,23.52,23.93,23.31,23.35,1691400.0,39822254.0,0.0300130123816008,23.52,23.93,23.31,23.35,1.0
2026-02-06,23.42,23.9,23.14,23.63,1865958.0,44047574.0,0.0331104532089081,23.42,23.9,23.14,23.63,1.0
2026-02-09,23.9,24.17,23.68,24.14,1541252.0,37068170.0,0.0273487142953571,23.9,24.17,23.68,24.14,1.0
2026-02-10,24.15,26.12,24.1,25.1,6649394.0,168496819.0,0.1179900345584382,24.15,26.12,24.1,25.1,1.0
2026-02-11,25.2,28.1,25.16,26.19,10620736.0,284357352.0,0.188459430690383,25.2,28.1,25.16,26.19,1.0
2026-02-12,25.87,26.48,25.62,26.23,6588842.0,172990438.0,0.1169155708445144,25.87,26.48,25.62,26.23,1.0
2026-02-13,26.13,26.99,26.11,26.45,4950430.0,131794355.0,0.0878428029349936,26.13,26.99,26.11,26.45,1.0
2026-02-24,26.77,29.97,26.13,29.11,14496898.0,417256800.0,0.2572399072772878,26.77,29.97,26.13,29.11,1.0
2026-02-25,29.36,30.3,28.83,30.19,12897245.0,384281648.0,0.2288548976431001,29.36,30.3,28.83,30.19,1.0
2026-02-26,29.51,29.8,28.88,29.06,9915944.0,289275864.0,0.1759532635965831,29.51,29.8,28.88,29.06,1.0
2026-02-27,28.65,28.79,27.75,28.2,6914487.0,193717566.0,0.12269397182418,28.65,28.79,27.75,28.2,1.0
2026-03-02,27.64,28.19,27.22,27.36,4864000.0,133858125.0,0.0863091475843127,27.64,28.19,27.22,27.36,1.0
2026-03-03,27.52,30.0,25.67,25.85,5584300.0,150060390.0,0.099090496063955,27.52,30.0,25.67,25.85,1.0
2026-03-04,25.52,26.3,25.25,25.6,4696551.0,121099088.0,0.0833378522607424,25.52,26.3,25.25,25.6,1.0
2026-03-05,26.29,26.55,25.58,25.72,4267300.0,111284744.0,0.0757210167529888,26.29,26.55,25.58,25.72,1.0
2026-03-06,25.51,26.8,25.37,26.5,4030571.0,105315584.0,0.0715203838996815,25.51,26.8,25.37,26.5,1.0
2026-03-09,25.0,25.3,23.95,25.19,6241723.0,153870898.0,0.1107561249151725,25.0,25.3,23.95,25.19,1.0
2026-03-10,25.42,29.73,25.42,28.97,14704652.0,413917385.0,0.2609263938412745,25.42,29.73,25.42,28.97,1.0
2026-03-11,28.62,29.48,28.06,28.94,12969084.0,375907303.0,0.2301296432955075,28.62,29.48,28.06,28.94,1.0
2026-03-12,28.41,29.15,27.74,28.09,6013948.0,169952408.0,0.1067143761300128,28.41,29.15,27.74,28.09,1.0
2026-03-13,27.96,28.09,27.37,27.53,5460497.0,151198874.0,0.0968936762863274,27.96,28.09,27.37,27.53,1.0
2026-03-16,27.46,30.9,27.12,30.69,14247439.0,419255386.0,0.2528133872017871,27.46,30.9,27.12,30.69,1.0
2026-03-17,30.01,31.45,29.2,29.58,11312944.0,339809521.0,0.2007423012559755,30.01,31.45,29.2,29.58,1.0
2026-03-18,29.96,30.46,29.0,29.38,7726889.0,227834205.0,0.1371096223414067,29.96,30.46,29.0,29.38,1.0
2026-03-19,29.09,29.51,28.34,28.54,5369400.0,154188971.0,0.0952772074504952,29.09,29.51,28.34,28.54,1.0
2026-03-20,29.29,29.74,27.1,27.26,6321902.0,178481372.0,0.1121788595254033,29.29,29.74,27.1,27.26,1.0
2026-03-23,26.45,26.91,24.68,24.88,8086661.0,209154473.0,0.1434935891680316,26.45,26.91,24.68,24.88,1.0
2026-03-24,26.07,27.78,25.23,27.13,9053473.0,238056118.0,0.1606491647425144,26.07,27.78,25.23,27.13,1.0
2026-03-25,27.45,27.92,26.67,26.92,6353302.0,172678923.0,0.1127360361771606,27.45,27.92,26.67,26.92,1.0
2026-03-26,26.8,27.5,25.95,26.05,4685191.0,124531841.0,0.0831362749752659,26.8,27.5,25.95,26.05,1.0
2026-03-27,25.5,26.83,24.89,26.26,5764513.0,148447183.0,0.1022882819220167,25.5,26.83,24.89,26.26,1.0
2026-03-30,25.65,26.59,25.12,26.51,5106172.0,132864802.0,0.0311250210358067,25.65,26.59,25.12,26.51,1.0
2026-03-31,26.36,26.68,24.47,24.6,5614590.0,141229857.0,0.034224117556597,26.36,26.68,24.47,24.6,1.0
2026-04-01,25.28,28.8,25.28,26.85,13889844.0,377241415.0,0.0846664945968972,25.28,28.8,25.28,26.85,1.0
2026-04-02,26.57,27.17,25.18,25.46,9172137.0,240002790.0,0.0559093887413351,26.57,27.17,25.18,25.46,1.0
2026-04-03,26.75,26.85,25.18,25.53,7769600.0,199671162.0,0.0473601284809284,26.75,26.85,25.18,25.53,1.0
2026-04-07,25.52,27.49,25.52,26.75,8918143.0,239346758.0,0.0543611509332903,25.52,27.49,25.52,26.75,1.0
2026-04-08,27.44,27.88,26.69,27.77,8300706.0,227337681.0,0.0505975214480042,27.44,27.88,26.69,27.77,1.0
2026-04-09,27.18,28.28,26.77,28.0,6950553.0,193751388.0,0.0423675714442831,27.18,28.28,26.77,28.0,1.0
2026-04-10,28.0,29.58,27.65,28.87,9954043.0,285072980.0,0.0606755502708873,28.0,29.58,27.65,28.87,1.0
2026-04-13,28.3,30.3,28.3,29.89,9272937.0,273281506.0,0.0565238220391725,28.3,30.3,28.3,29.89,1.0
2026-04-14,29.88,30.28,29.22,29.6,7040728.0,208527226.0,0.042917239327542,29.88,30.28,29.22,29.6,1.0
2026-04-15,29.6,31.1,29.17,29.39,9334600.0,280441275.0,0.0568996930753288,29.6,31.1,29.17,29.39,1.0
2026-04-16,29.39,30.3,29.02,29.54,7378594.0,218999323.0,0.0449767246510255,29.39,30.3,29.02,29.54,1.0
2026-04-17,29.2,29.67,28.6,29.24,5966200.0,173777112.0,0.0363673803725951,29.2,29.67,28.6,29.24,1.0
2026-04-20,29.49,29.49,28.72,28.84,5256442.0,152362481.0,0.0320410019141974,29.49,29.49,28.72,28.84,1.0
2026-04-21,28.59,30.29,28.29,29.76,9368600.0,278065908.0,0.0571069424019803,28.59,30.29,28.29,29.76,1.0
2026-04-22,29.5,30.48,29.4,29.81,7617581.0,227188432.0,0.0464334862636274,29.5,30.48,29.4,29.81,1.0
2026-04-23,29.68,29.89,28.3,28.64,5522326.0,160076895.0,0.0336617160308859,29.68,29.89,28.3,28.64,1.0
2026-04-24,30.25,31.99,29.12,29.34,12321468.0,370996691.0,0.0751063513634741,30.25,31.99,29.12,29.34,1.0
2026-04-27,29.75,33.83,29.75,33.68,18150545.0,581928836.0,0.1106378891061153,29.75,33.83,29.75,33.68,1.0
2026-04-28,32.81,37.75,32.3,35.63,21814419.0,758779640.0,0.1329712837954086,32.81,37.75,32.3,35.63,1.0
2026-04-29,35.63,39.45,34.96,37.87,18763534.0,708454990.0,0.1143744055030206,35.63,39.45,34.96,37.87,1.0
2026-04-30,37.6,38.45,36.36,37.35,12524061.0,463774762.0,0.0763412708586008,37.6,38.45,36.36,37.35,1.0
2026-05-06,38.86,43.0,37.91,42.39,15509373.0,629448003.0,0.0945384444422676,38.86,43.0,37.91,42.39,1.0
2026-05-07,42.0,42.38,39.01,41.0,14202861.0,584761439.0,0.0865745111404406,42.0,42.38,39.01,41.0,1.0
2026-05-08,40.51,42.44,39.8,41.51,9986648.0,411652466.0,0.0608742962795777,40.51,42.44,39.8,41.51,1.0
2026-05-11,41.66,42.3,40.6,41.01,7513367.0,308835480.0,0.0457982426951667,41.66,42.3,40.6,41.01,1.0
2026-05-12,41.14,42.1,39.6,40.44,8011371.0,325394388.0,0.048833860156042,41.14,42.1,39.6,40.44,1.0
2026-05-13,40.6,41.73,39.62,40.0,9159833.0,369417516.0,0.055834388867361,40.6,41.73,39.62,40.0,1.0
2026-05-14,40.05,40.3,37.93,38.0,8434360.0,326351569.0,0.0514122185510713,40.05,40.3,37.93,38.0,1.0
2026-05-15,38.0,38.83,36.65,36.98,6599642.0,247126483.0,0.0402285694306182,38.0,38.83,36.65,36.98,1.0
2026-05-18,36.81,38.0,36.11,37.1,6134783.0,227054291.0,0.037394989585386,36.81,38.0,36.11,37.1,1.0
2026-05-19,36.81,44.52,36.24,44.52,11492719.0,464979108.0,0.070054655121912,36.81,44.52,36.24,44.52,1.0
2026-05-20,45.51,45.98,42.08,43.4,14551718.0,626991399.0,0.0887009928565484,45.51,45.98,42.08,43.4,1.0
2026-05-21,43.41,45.27,40.6,40.89,11838798.0,511988465.0,0.0721642033489187,43.41,45.27,40.6,40.89,1.0
2026-05-22,41.4,48.11,41.25,46.47,17891102.0,807250778.0,0.1090564365456903,41.4,48.11,41.25,46.47,1.0
2026-05-25,47.21,48.38,44.82,45.76,16585087.0,761919508.0,0.1010955327413735,47.21,48.38,44.82,45.76,1.0
2026-05-26,44.27,48.35,44.27,46.22,14035576.0,646073606.0,0.0855548139754731,44.27,48.35,44.27,46.22,1.0
2026-05-27,46.06,46.33,43.1,44.02,10946254.0,483164252.0,0.0667236403193056,46.06,46.33,43.1,44.02,1.0
2026-05-28,43.56,47.77,43.18,47.2,13544768.0,619452387.0,0.0825630602250268,43.56,47.77,43.18,47.2,1.0
2026-05-29,46.28,49.9,44.5,46.24,14719298.0,693713260.0,0.0897224882142032,46.28,49.9,44.5,46.24,1.0
2026-06-01,45.03,46.67,43.02,43.19,10585090.0,466327717.0,0.0645221404425184,45.03,46.67,43.02,43.19,1.0
2026-06-02,43.03,44.74,41.25,43.0,8569294.0,364993889.0,0.0522347179817299,43.03,44.74,41.25,43.0,1.0
2026-06-03,42.31,42.95,40.9,41.76,8496902.0,356910545.0,0.0517934475918783,42.31,42.95,40.9,41.76,1.0
2026-06-04,40.7,42.41,40.5,41.7,7478226.0,309043876.0,0.0455840383249356,40.7,42.41,40.5,41.7,1.0
2026-06-05,41.29,43.57,40.08,41.54,7971519.0,332198940.0,0.0485909395629327,41.29,43.57,40.08,41.54,1.0
2026-06-08,39.46,41.08,38.59,39.61,6930081.0,276200634.0,0.0422427829673652,39.46,41.08,38.59,39.61,1.0
2026-06-09,41.01,44.95,40.12,44.29,11257032.0,479710663.0,0.0686180088851321,41.01,44.95,40.12,44.29,1.0
2026-06-10,43.5,51.47,43.24,47.6,14785722.0,711129040.0,0.090127380251659,43.5,51.47,43.24,47.6,1.0
2026-06-11,47.0,48.19,45.76,47.17,11908607.0,558259263.0,0.0725897288855132,47.0,48.19,45.76,47.17,1.0
2026-06-12,47.69,56.6,47.36,56.6,15379468.0,813847189.0,0.0937465996252481,47.69,56.6,47.36,56.6,1.0
2026-06-15,61.51,67.92,61.51,67.92,6549703.0,429694572.0,0.0399241628387462,61.51,67.92,61.51,67.92,1.0
