日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-09-30,6.4,6.53,6.37,6.49,17781059.0,114684311.0,0.0198465871826044,6.4,6.53,6.37,6.49,1.0
2025-10-09,6.43,6.5,6.36,6.4,19287684.0,123514930.0,0.0215282285524458,6.43,6.5,6.36,6.4,1.0
2025-10-10,6.31,6.47,6.26,6.4,21698075.0,138439422.0,0.0242186214658074,6.31,6.47,6.26,6.4,1.0
2025-10-13,6.26,6.87,6.2,6.55,43508128.0,287789509.0,0.0485622288022278,6.26,6.87,6.2,6.55,1.0
2025-10-14,6.6,6.68,6.44,6.47,27776317.0,182089347.0,0.0310029395297635,6.6,6.68,6.44,6.47,1.0
2025-10-15,6.47,6.53,6.34,6.47,18814700.0,121368673.0,0.0210003005931506,6.47,6.53,6.34,6.47,1.0
2025-10-16,6.47,6.47,6.31,6.34,18367689.0,116898143.0,0.0205013627749317,6.47,6.47,6.31,6.34,1.0
2025-10-17,6.34,6.45,6.27,6.31,13097700.0,82841262.0,0.0146191880327036,6.34,6.45,6.27,6.31,1.0
2025-10-20,6.32,6.37,6.29,6.33,9281125.0,58651332.0,0.010359262430047,6.32,6.37,6.29,6.33,1.0
2025-10-21,6.34,6.5,6.3,6.47,21469727.0,138505830.0,0.0239637475300102,6.34,6.5,6.3,6.47,1.0
2025-10-22,6.42,6.56,6.4,6.51,19743211.0,127922574.0,0.0220366716277165,6.42,6.56,6.4,6.51,1.0
2025-10-23,6.5,6.51,6.41,6.48,11747972.0,75864478.0,0.0131126695275458,6.5,6.51,6.41,6.48,1.0
2025-10-24,6.48,6.67,6.41,6.54,26182709.0,170423712.0,0.0292242108214849,6.48,6.67,6.41,6.54,1.0
2025-10-27,6.61,6.73,6.53,6.56,25510749.0,168901770.0,0.0284741929106718,6.61,6.73,6.53,6.56,1.0
2025-10-28,6.48,6.52,6.42,6.47,18642123.0,120531019.0,0.0208076762687945,6.48,6.52,6.42,6.47,1.0
2025-10-29,6.45,6.47,6.4,6.43,11482200.0,73738392.0,0.0128160242507547,6.45,6.47,6.4,6.43,1.0
2025-10-30,6.43,6.44,6.34,6.34,12934200.0,82408381.0,0.0144366951336949,6.43,6.44,6.34,6.34,1.0
2025-10-31,6.33,6.41,6.33,6.36,9127524.0,58128975.0,0.010187818443621,6.33,6.41,6.33,6.36,1.0
2025-11-03,6.37,6.4,6.32,6.39,7967705.0,50670263.0,0.0088932696262789,6.37,6.4,6.32,6.39,1.0
2025-11-04,6.38,6.39,6.32,6.35,8650623.0,54963730.0,0.0096555184679013,6.38,6.39,6.32,6.35,1.0
2025-11-05,6.3,6.38,6.3,6.35,8075257.0,51279683.0,0.0090133153527265,6.3,6.38,6.3,6.35,1.0
2025-11-06,6.37,6.38,6.33,6.36,8118049.0,51575857.0,0.0090610782648634,6.37,6.38,6.33,6.36,1.0
2025-11-07,6.35,6.38,6.32,6.35,8719600.0,55383342.0,0.0097325081479926,6.35,6.38,6.32,6.35,1.0
2025-11-10,6.36,6.44,6.34,6.44,12229406.0,78303161.0,0.0136500290770344,6.36,6.44,6.34,6.44,1.0
2025-11-11,6.44,6.45,6.4,6.43,8384700.0,53910364.0,0.0093587046502676,6.44,6.45,6.4,6.43,1.0
2025-11-12,6.43,6.44,6.33,6.36,9416420.0,59937645.0,0.0105102739087711,6.43,6.44,6.33,6.36,1.0
2025-11-13,6.38,6.57,6.34,6.56,27666847.0,179915457.0,0.0308807529997666,6.38,6.57,6.34,6.56,1.0
2025-11-14,6.5,6.6,6.5,6.51,13749845.0,90170380.0,0.0153470891435542,6.5,6.6,6.5,6.51,1.0
2025-11-17,6.62,6.77,6.54,6.57,19357737.0,128072373.0,0.0216064192255606,6.62,6.77,6.54,6.57,1.0
2025-11-18,6.55,6.65,6.48,6.52,17265400.0,113004078.0,0.0192710269024211,6.55,6.65,6.48,6.52,1.0
2025-11-19,6.5,7.17,6.47,7.17,68688988.0,487647850.0,0.0766682113155841,6.5,7.17,6.47,7.17,1.0
2025-11-20,7.89,7.89,7.6,7.89,73243520.0,577101661.0,0.0817518183388757,7.89,7.89,7.6,7.89,1.0
2025-11-21,7.82,8.68,7.34,8.68,316638242.0,2604790980.0,0.3534203713738084,7.82,8.68,7.34,8.68,1.0
2025-11-24,8.76,9.55,8.62,9.55,202039700.0,1887096813.0,0.225509544757556,8.76,9.55,8.62,9.55,1.0
2025-11-25,8.6,10.21,8.6,9.11,342984250.0,3116367961.0,0.3828268507452336,8.6,10.21,8.6,9.11,1.0
2025-11-26,9.14,9.8,9.04,9.41,314126374.0,2961302413.0,0.3506167134334577,9.14,9.8,9.04,9.41,1.0
2025-11-27,9.32,9.32,8.47,8.47,200506559.0,1722246808.0,0.223798307169304,9.32,9.32,8.47,8.47,1.0
2025-11-28,7.88,7.97,7.62,7.63,203032348.0,1561463143.0,0.2266175032359367,7.88,7.97,7.62,7.63,1.0
2025-12-01,7.77,8.39,7.64,8.39,206403664.0,1662743237.0,0.2303804465406133,7.77,8.39,7.64,8.39,1.0
2025-12-02,8.63,9.23,8.63,9.23,147015722.0,1321429980.0,0.1640937327684777,8.63,9.23,8.63,9.23,1.0
2025-12-03,9.21,9.85,8.87,9.22,297435943.0,2785745530.0,0.3319874465288969,9.21,9.85,8.87,9.22,1.0
2025-12-04,9.17,9.22,8.3,8.3,192026406.0,1657209712.0,0.2143330612671154,9.17,9.22,8.3,8.3,1.0
2025-12-05,8.69,9.13,8.55,9.13,84529036.0,764881214.0,0.0943483108871922,8.69,9.13,8.55,9.13,1.0
2025-12-08,9.49,9.68,9.13,9.3,226210845.0,2122629690.0,0.2524885192126699,9.49,9.68,9.13,9.3,1.0
2025-12-09,9.68,9.86,8.92,9.06,183503076.0,1694370068.0,0.2048196227294497,9.68,9.86,8.92,9.06,1.0
2025-12-10,8.75,9.26,8.69,8.88,141054783.0,1251809883.0,0.1574403441512032,8.75,9.26,8.69,8.88,1.0
2025-12-11,8.8,9.77,8.47,9.77,184770495.0,1725188703.0,0.2062342708491364,8.8,9.77,8.47,9.77,1.0
2025-12-12,9.77,10.55,9.38,10.05,283303704.0,2807073897.0,0.316213542769908,9.77,10.55,9.38,10.05,1.0
2025-12-15,9.87,10.84,9.61,10.65,255507254.0,2621403687.0,0.2851881314998647,9.87,10.84,9.61,10.65,1.0
2025-12-16,10.41,10.69,9.76,10.05,192667774.0,1959623853.0,0.2150489334729347,10.41,10.69,9.76,10.05,1.0
2025-12-17,9.8,10.29,9.45,10.17,163086087.0,1610250348.0,0.1820309040038228,9.8,10.29,9.45,10.17,1.0
2025-12-18,9.88,10.49,9.36,9.44,157276741.0,1559083729.0,0.1755467181146182,9.88,10.49,9.36,9.44,1.0
2025-12-19,9.11,9.3,8.75,8.99,142352630.0,1283362764.0,0.1588889549249024,9.11,9.3,8.75,8.99,1.0
2025-12-22,8.86,9.89,8.78,9.6,210019264.0,2000941330.0,0.2344160509788767,8.86,9.89,8.78,9.6,1.0
2025-12-23,9.42,10.56,9.3,10.56,146719145.0,1475819314.0,0.16376270404365,9.42,10.56,9.3,10.56,1.0
2025-12-24,10.8,11.38,10.28,10.51,287574575.0,3059267573.0,0.3209805374493114,10.8,11.38,10.28,10.51,1.0
2025-12-25,10.67,11.56,10.48,11.56,232652633.0,2556126053.0,0.2596786144231888,10.67,11.56,10.48,11.56,1.0
2025-12-26,11.11,11.42,10.9,11.0,204839808.0,2282891276.0,0.2286349259591316,11.11,11.42,10.9,11.0,1.0
2025-12-29,11.0,11.61,10.8,11.07,204121649.0,2281370297.0,0.2278333423636623,11.0,11.61,10.8,11.07,1.0
2025-12-30,10.83,11.6,10.61,10.77,183442871.0,2043655122.0,0.2047524240445272,10.83,11.6,10.61,10.77,1.0
2025-12-31,10.74,10.77,9.86,10.12,153070064.0,1564444618.0,0.1708513745004073,10.74,10.77,9.86,10.12,1.0
2026-01-05,10.11,11.13,9.93,11.13,161668056.0,1758030719.0,0.1804481481134602,10.11,11.13,9.93,11.13,1.0
2026-01-06,11.13,11.52,10.85,11.31,213080104.0,2383285337.0,0.2378324519880631,11.13,11.52,10.85,11.31,1.0
2026-01-07,12.26,12.44,12.25,12.44,67729160.0,840521006.0,0.0755968853567475,12.26,12.44,12.25,12.44,1.0
2026-01-08,13.68,13.68,12.68,12.93,302814370.0,4003886693.0,0.3379906559193372,13.68,13.68,12.68,12.93,1.0
2026-01-09,12.51,14.08,12.51,13.22,269000512.0,3540576697.0,0.3002488273377434,12.51,14.08,12.51,13.22,1.0
2026-01-12,13.22,13.93,12.98,13.5,235406385.0,3182246409.0,0.2627522547022786,13.22,13.93,12.98,13.5,1.0
2026-01-13,13.21,13.88,12.52,12.55,170036344.0,2208056671.0,0.1897885342716267,13.21,13.88,12.52,12.55,1.0
2026-01-14,12.46,13.08,12.15,12.38,139464850.0,1757995674.0,0.1556657173475353,12.46,13.08,12.15,12.38,1.0
2026-01-15,12.03,13.1,11.59,12.79,170262309.0,2104629850.0,0.190040748387373,12.03,13.1,11.59,12.79,1.0
2026-01-16,12.7,12.8,12.06,12.11,109173305.0,1350911420.0,0.1218553695646341,12.7,12.8,12.06,12.11,1.0
2026-01-19,11.97,12.43,11.97,12.26,76448458.0,932474156.0,0.0853290564230551,11.97,12.43,11.97,12.26,1.0
2026-01-20,12.3,12.64,11.68,12.62,119106968.0,1452477574.0,0.132942971758188,12.3,12.64,11.68,12.62,1.0
2026-01-21,12.38,12.97,12.18,12.64,107765946.0,1364036062.0,0.1202845253820281,12.38,12.97,12.18,12.64,1.0
2026-01-22,12.59,12.75,12.13,12.17,89891947.0,1103399384.0,0.1003342018689413,12.59,12.75,12.13,12.17,1.0
2026-01-23,12.16,12.5,12.03,12.34,79895542.0,979742366.0,0.0891765692810779,12.16,12.5,12.03,12.34,1.0
2026-01-26,12.18,12.26,11.11,11.11,113711399.0,1312041297.0,0.126920629075547,12.18,12.26,11.11,11.11,1.0
2026-01-27,10.91,11.52,10.46,11.22,94773803.0,1029043482.0,0.1057831563275549,10.91,11.52,10.46,11.22,1.0
2026-01-28,11.02,11.05,10.51,10.51,76039112.0,815439988.0,0.0848721589414793,11.02,11.05,10.51,10.51,1.0
2026-01-29,10.35,10.6,10.04,10.09,67504446.0,692067725.0,0.0753460675628157,10.35,10.6,10.04,10.09,1.0
2026-01-30,10.06,10.15,9.78,9.95,52675468.0,523292688.0,0.0587944884523745,10.06,10.15,9.78,9.95,1.0
2026-02-02,9.98,10.08,9.68,9.7,39470360.0,390198274.0,0.044055415420914,9.98,10.08,9.68,9.7,1.0
2026-02-03,9.89,10.15,9.74,10.14,55279140.0,553659741.0,0.0617006147603129,9.89,10.15,9.74,10.14,1.0
2026-02-04,10.15,10.26,10.05,10.17,39249310.0,398644802.0,0.0438086872537832,10.15,10.26,10.05,10.17,1.0
2026-02-05,10.1,10.15,9.91,9.96,32678374.0,326997676.0,0.0364744416278442,10.1,10.15,9.91,9.96,1.0
2026-02-06,9.96,10.58,9.89,10.34,62892770.0,644777531.0,0.0701986784341972,9.96,10.58,9.89,10.34,1.0
2026-02-09,10.59,10.73,10.33,10.6,62357562.0,657391120.0,0.0696012982538138,10.59,10.73,10.33,10.6,1.0
2026-02-10,10.68,11.66,10.53,11.66,79269757.0,900553457.0,0.0884780902669727,10.68,11.66,10.53,11.66,1.0
2026-02-11,11.3,11.65,11.1,11.44,110846285.0,1261114940.0,0.1237226904831887,11.3,11.65,11.1,11.44,1.0
2026-02-12,11.43,11.43,10.87,10.88,75414564.0,830770168.0,0.0841750606228853,11.43,11.43,10.87,10.88,1.0
2026-02-13,10.84,11.97,10.8,11.97,148593106.0,1747475062.0,0.1658543528235849,10.84,11.97,10.8,11.97,1.0
2026-02-24,11.58,12.4,11.58,12.2,184327892.0,2216300840.0,0.2057402530841213,11.58,12.4,11.58,12.2,1.0
2026-02-25,12.05,12.27,11.86,12.15,97436343.0,1179574477.0,0.1087549890084526,12.05,12.27,11.86,12.15,1.0
2026-02-26,12.0,12.21,11.83,12.03,80459856.0,963417400.0,0.0898064365459783,12.0,12.21,11.83,12.03,1.0
2026-02-27,12.14,12.19,11.77,11.89,62855734.0,747505998.0,0.070157340165037,12.14,12.19,11.77,11.89,1.0
2026-03-02,11.33,11.7,11.33,11.38,64612392.0,740592575.0,0.0721180594982904,11.33,11.7,11.33,11.38,1.0
2026-03-03,11.39,11.45,10.65,10.65,66489056.0,730813248.0,0.0742127252709227,11.39,11.45,10.65,10.65,1.0
2026-03-04,10.6,10.96,10.6,10.67,43641989.0,469279328.0,0.0487116397010303,10.6,10.96,10.6,10.67,1.0
2026-03-05,10.9,11.08,10.83,10.87,44895383.0,490875217.0,0.050110633613325,10.9,11.08,10.83,10.87,1.0
2026-03-06,10.79,10.89,10.62,10.64,36368776.0,390026718.0,0.0405935374045275,10.79,10.89,10.62,10.64,1.0
2026-03-09,10.4,10.5,10.08,10.34,43978979.0,451135401.0,0.049087775982602,10.4,10.5,10.08,10.34,1.0
2026-03-10,10.52,10.63,10.41,10.59,33027315.0,348180473.0,0.0368639171915935,10.52,10.63,10.41,10.59,1.0
2026-03-11,10.59,10.8,10.38,10.4,38161138.0,401705688.0,0.0425941082758005,10.59,10.8,10.38,10.4,1.0
2026-03-12,10.4,11.15,10.33,10.67,81292204.0,871415625.0,0.0907354738518141,10.4,11.15,10.33,10.67,1.0
2026-03-13,10.51,11.11,10.46,10.81,72056974.0,776514044.0,0.0804274377924093,10.51,11.11,10.46,10.81,1.0
2026-03-16,10.57,11.13,10.57,11.05,66473378.0,725011417.0,0.0741952260435792,10.57,11.13,10.57,11.05,1.0
2026-03-17,10.96,10.99,10.36,10.36,56427432.0,600650392.0,0.0629822975492338,10.96,10.99,10.36,10.36,1.0
2026-03-18,10.33,10.44,9.96,10.23,38812436.0,393125564.0,0.0433210639953027,10.33,10.44,9.96,10.23,1.0
2026-03-19,10.04,10.13,9.77,9.82,39093977.0,387379081.0,0.0436353100704087,10.04,10.13,9.77,9.82,1.0
2026-03-20,9.9,10.14,9.64,9.69,42966840.0,427705445.0,0.0479580623415633,9.9,10.14,9.64,9.69,1.0
2026-03-23,9.37,9.54,8.98,9.06,46685902.0,431520074.0,0.0521091473933878,9.37,9.54,8.98,9.06,1.0
2026-03-24,9.34,9.42,9.02,9.4,36477351.0,336007651.0,0.0407147249672791,9.34,9.42,9.02,9.4,1.0
2026-03-25,10.34,10.34,10.34,10.34,21760836.0,225007044.0,0.0242886730672429,10.34,10.34,10.34,10.34,1.0
2026-03-26,10.13,10.33,9.94,9.99,57241129.0,578393063.0,0.0638905172706083,10.13,10.33,9.94,9.99,1.0
2026-03-27,10.0,10.45,9.91,10.32,58333450.0,596836647.0,0.0651097272151842,10.0,10.45,9.91,10.32,1.0
2026-03-30,10.02,10.55,10.02,10.4,49705153.0,511619254.0,0.0554791282363548,10.02,10.55,10.02,10.4,1.0
2026-03-31,10.33,10.38,10.07,10.08,36799979.0,374506245.0,0.0410748308940154,10.33,10.38,10.07,10.08,1.0
2026-04-01,10.01,10.15,9.73,9.84,45702579.0,450427816.0,0.0510115971491555,10.01,10.15,9.73,9.84,1.0
2026-04-02,9.78,9.95,9.67,9.7,31133072.0,304463692.0,0.0347496303628653,9.78,9.95,9.67,9.7,1.0
2026-04-03,9.69,9.87,9.5,9.55,28949000.0,279582202.0,0.03231184668749,9.69,9.87,9.5,9.55,1.0
2026-04-07,9.58,9.79,9.54,9.65,24174560.0,233609804.0,0.0269827861569494,9.58,9.79,9.54,9.65,1.0
2026-04-08,9.8,10.01,9.7,10.01,39748191.0,394172169.0,0.044365520525651,9.8,10.01,9.7,10.01,1.0
2026-04-09,9.85,9.98,9.74,9.76,30160970.0,296737580.0,0.0336646046007111,9.85,9.98,9.74,9.76,1.0
2026-04-10,9.89,10.05,9.66,9.67,35283250.0,346907640.0,0.0393819117978646,9.89,10.05,9.66,9.67,1.0
2026-04-13,9.5,9.64,9.48,9.62,22187634.0,212176209.0,0.0247650498520205,9.5,9.64,9.48,9.62,1.0
2026-04-14,9.67,9.75,9.58,9.7,23213763.0,224365539.0,0.025910378634693,9.67,9.75,9.58,9.7,1.0
2026-04-15,9.8,9.81,9.46,9.48,23633944.0,227444880.0,0.0263793697588423,9.8,9.81,9.46,9.48,1.0
2026-04-16,9.49,9.67,9.36,9.61,29231504.0,278578086.0,0.0326271676290287,9.49,9.67,9.36,9.61,1.0
2026-04-17,9.61,9.8,9.48,9.79,33117736.0,321467057.0,0.0369648419036502,9.61,9.8,9.48,9.79,1.0
2026-04-20,9.76,9.91,9.6,9.79,36794317.0,359749632.0,0.0410685111705036,9.76,9.91,9.6,9.79,1.0
2026-04-21,10.3,10.35,9.81,10.07,84449765.0,843016276.0,0.0942598314095328,10.3,10.35,9.81,10.07,1.0
2026-04-22,10.0,10.15,9.66,9.73,55851493.0,546225602.0,0.0623394548717891,10.0,10.15,9.66,9.73,1.0
2026-04-23,9.9,9.98,9.51,9.51,44460653.0,429735073.0,0.0496254034115753,9.9,9.98,9.51,9.51,1.0
2026-04-24,9.4,9.69,9.17,9.21,38568021.0,360451157.0,0.0430482566441637,9.4,9.69,9.17,9.21,1.0
2026-04-27,9.1,9.25,9.02,9.06,29116572.0,265103951.0,0.032498884608424,9.1,9.25,9.02,9.06,1.0
2026-04-28,9.01,9.08,8.81,8.91,29710911.0,264963380.0,0.0331622647130354,9.01,9.08,8.81,8.91,1.0
2026-04-29,8.82,8.97,8.75,8.9,26028403.0,231935267.0,0.0290519799390723,8.82,8.97,8.75,8.9,1.0
2026-04-30,8.92,9.28,8.92,9.04,29100064.0,264332752.0,0.0324804589645289,8.92,9.28,8.92,9.04,1.0
2026-05-06,9.06,9.31,9.05,9.23,33602579.0,309531717.0,0.0375060064579872,9.06,9.31,9.05,9.23,1.0
2026-05-07,9.21,9.34,9.12,9.27,27891891.0,258093834.0,0.03113193912799,9.21,9.34,9.12,9.27,1.0
2026-05-08,9.23,9.32,9.14,9.29,24835457.0,229307801.0,0.0277204559396784,9.23,9.32,9.14,9.29,1.0
2026-05-11,9.31,9.54,9.25,9.43,33990260.0,319230271.0,0.0379387222352387,9.31,9.54,9.25,9.43,1.0
2026-05-12,9.36,9.4,9.11,9.28,27791411.0,256115684.0,0.0310197869170273,9.36,9.4,9.11,9.28,1.0
2026-05-13,9.2,9.48,9.14,9.43,30300821.0,282765683.0,0.033820701324988,9.2,9.48,9.14,9.43,1.0
2026-05-14,9.43,9.54,9.21,9.22,28459516.0,266060898.0,0.031765502013616,9.43,9.54,9.21,9.22,1.0
2026-05-15,9.38,9.41,9.0,9.11,37646815.0,346687366.0,0.0420200391914159,9.38,9.41,9.0,9.11,1.0
2026-05-18,9.35,10.0,9.12,9.71,94443862.0,909362590.0,0.1054148878896842,9.35,10.0,9.12,9.71,1.0
2026-05-19,9.4,9.77,9.39,9.57,58299288.0,556893989.0,0.0650715968028543,9.4,9.77,9.39,9.57,1.0
2026-05-20,9.48,10.53,9.45,10.53,92301636.0,936303505.0,0.10302381123481,9.48,10.53,9.45,10.53,1.0
2026-05-21,10.6,10.89,10.2,10.34,154143216.0,1647676507.0,0.1720491886873006,10.6,10.89,10.2,10.34,1.0
2026-05-22,10.5,10.85,10.3,10.82,104245888.0,1104592695.0,0.116355561534328,10.5,10.85,10.3,10.82,1.0
2026-05-25,10.7,11.69,10.66,11.19,123126538.0,1373991398.0,0.1374294731775681,10.7,11.69,10.66,11.19,1.0
2026-05-26,10.99,11.0,10.08,10.41,96114475.0,1003811968.0,0.1072795668468201,10.99,11.0,10.08,10.41,1.0
2026-05-27,10.2,10.5,9.7,9.74,67645989.0,671920096.0,0.0755040528374603,10.2,10.5,9.7,9.74,1.0
2026-05-28,9.74,10.71,9.65,10.71,77912148.0,817119203.0,0.0869627752692333,9.74,10.71,9.65,10.71,1.0
2026-05-29,10.7,11.4,10.51,10.78,130221846.0,1413202072.0,0.1453490042251526,10.7,11.4,10.51,10.78,1.0
2026-06-01,10.65,10.89,10.43,10.53,73028749.0,778177731.0,0.0815120985687655,10.65,10.89,10.43,10.53,1.0
2026-06-02,10.45,10.51,10.09,10.32,55431155.0,570993977.0,0.0618702885098103,10.45,10.51,10.09,10.32,1.0
2026-06-03,10.29,10.52,9.9,10.06,64477065.0,659626044.0,0.0719670123023017,10.29,10.52,9.9,10.06,1.0
2026-06-04,9.96,10.7,9.76,10.45,75778495.0,782259273.0,0.0845812674927884,9.96,10.7,9.76,10.45,1.0
2026-06-05,10.15,10.96,9.92,10.75,93022283.0,983815381.0,0.1038281718476049,10.15,10.96,9.92,10.75,1.0
2026-06-08,10.33,10.68,10.27,10.47,53221349.0,557337958.0,0.059403781456679,10.33,10.68,10.27,10.47,1.0
2026-06-09,10.62,11.17,10.55,11.17,94444354.0,1033199851.0,0.105415437042628,10.62,11.17,10.55,11.17,1.0
2026-06-10,10.9,12.19,10.86,11.37,137821448.0,1571981606.0,0.1538314103431512,10.9,12.19,10.86,11.37,1.0
2026-06-11,11.0,11.73,10.9,11.51,108971782.0,1231654748.0,0.121630436742084,11.0,11.73,10.9,11.51,1.0
2026-06-12,11.55,11.8,10.71,10.76,99512171.0,1115902862.0,0.1110719545715325,11.55,11.8,10.71,10.76,1.0
