日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-10-27,8.19,8.2,8.1,8.16,7138500.0,58189529.0,0.0114854113651521,8.19,8.2,8.1,8.16,1.0
2025-10-28,8.16,8.25,8.11,8.21,8723600.0,71561763.0,0.0140357406436984,8.16,8.25,8.11,8.21,1.0
2025-10-29,8.18,8.28,8.13,8.16,8269600.0,67668374.0,0.0133052823177505,8.18,8.28,8.13,8.16,1.0
2025-10-30,8.13,8.17,8.02,8.03,8910900.0,71931632.0,0.014337094926628,8.13,8.17,8.02,8.03,1.0
2025-10-31,8.04,8.1,8.02,8.08,6136600.0,49476093.0,0.0098734153370305,8.04,8.1,8.02,8.08,1.0
2025-11-03,8.15,8.2,8.11,8.19,7696100.0,62901410.0,0.012382555776052,8.15,8.2,8.11,8.19,1.0
2025-11-04,8.19,8.26,8.16,8.2,8572300.0,70357503.0,0.0137923081663506,8.19,8.26,8.16,8.2,1.0
2025-11-05,8.1,8.49,8.1,8.4,23674350.0,198174341.0,0.0380905860548561,8.1,8.49,8.1,8.4,1.0
2025-11-06,8.43,8.47,8.35,8.38,13438900.0,112952055.0,0.0216223709175798,8.43,8.47,8.35,8.38,1.0
2025-11-07,8.36,8.45,8.29,8.35,10293000.0,85970340.0,0.0165608095792549,8.36,8.45,8.29,8.35,1.0
2025-11-10,8.38,8.39,8.26,8.3,8649600.0,71870503.0,0.013916679154447,8.38,8.39,8.26,8.3,1.0
2025-11-11,8.31,8.38,8.28,8.32,9695500.0,80859567.0,0.0155994685005019,8.31,8.38,8.28,8.32,1.0
2025-11-12,8.32,8.32,8.12,8.24,8904700.0,73047386.0,0.0143271195045556,8.32,8.32,8.12,8.24,1.0
2025-11-13,8.24,8.25,8.14,8.18,8762600.0,71575027.0,0.014098489266412,8.24,8.25,8.14,8.18,1.0
2025-11-14,8.17,8.17,8.01,8.01,10634100.0,85874835.0,0.0171096186871422,8.17,8.17,8.01,8.01,1.0
2025-11-17,8.01,8.04,7.88,7.96,8776900.0,69944756.0,0.0141214970947403,8.01,8.04,7.88,7.96,1.0
2025-11-18,7.95,7.95,7.75,7.79,11228200.0,87778210.0,0.0180654893731458,7.95,7.95,7.75,7.79,1.0
2025-11-19,7.76,7.81,7.59,7.6,9850100.0,75486483.0,0.0158482104766947,7.76,7.81,7.59,7.6,1.0
2025-11-20,7.66,7.7,7.51,7.6,7674800.0,58213264.0,0.0123482853744161,7.66,7.7,7.51,7.6,1.0
2025-11-21,7.59,7.64,7.26,7.3,10826700.0,80108091.0,0.0174195003470047,7.59,7.64,7.26,7.3,1.0
2025-11-24,7.35,8.03,7.35,7.82,27957519.0,218950625.0,0.0449819438907414,7.35,8.03,7.35,7.82,1.0
2025-11-25,8.03,8.58,7.9,8.42,34537757.0,284203154.0,0.0555691457273466,8.03,8.58,7.9,8.42,1.0
2025-11-26,8.28,8.3,8.06,8.08,20173982.0,163392978.0,0.0324587073115045,8.28,8.3,8.06,8.08,1.0
2025-11-27,8.0,8.07,7.83,7.83,12850700.0,101869108.0,0.0206759929719354,8.0,8.07,7.83,7.83,1.0
2025-11-28,7.77,7.88,7.74,7.85,7325900.0,57169153.0,0.0117869265419861,7.77,7.88,7.74,7.85,1.0
2025-12-01,7.81,7.91,7.77,7.85,6567400.0,51476270.0,0.0105665462771591,7.81,7.91,7.77,7.85,1.0
2025-12-02,7.85,7.86,7.69,7.7,6724000.0,51992518.0,0.0108185061314398,7.85,7.86,7.69,7.7,1.0
2025-12-03,7.7,7.78,7.66,7.75,4548401.0,35146274.0,0.0073180999563871,7.7,7.78,7.66,7.75,1.0
2025-12-04,7.7,7.81,7.67,7.68,4712700.0,36404656.0,0.0075824470323671,7.7,7.81,7.67,7.68,1.0
2025-12-05,7.68,7.77,7.62,7.76,4444800.0,34296748.0,0.0071514122624961,7.68,7.77,7.62,7.76,1.0
2025-12-08,7.78,8.24,7.78,8.04,12337900.0,99160241.0,0.0198509290302039,7.78,8.24,7.78,8.04,1.0
2025-12-09,7.97,8.1,7.91,7.91,6844700.0,54662200.0,0.0110127050740431,7.97,8.1,7.91,7.91,1.0
2025-12-10,7.9,7.98,7.85,7.92,3997300.0,31570846.0,0.0064314120403337,7.9,7.98,7.85,7.92,1.0
2025-12-11,7.95,7.98,7.8,7.81,5625500.0,44333997.0,0.0090510865916738,7.95,7.98,7.8,7.81,1.0
2025-12-12,7.81,8.27,7.8,8.12,18546500.0,149553155.0,0.0298401879783981,7.81,8.27,7.8,8.12,1.0
2025-12-15,8.11,8.35,8.04,8.17,17658800.0,144284826.0,0.0284119327890942,8.11,8.35,8.04,8.17,1.0
2025-12-16,8.17,8.28,8.09,8.18,12552900.0,102519534.0,0.0201968509246506,8.17,8.28,8.09,8.18,1.0
2025-12-17,8.17,8.21,7.91,8.08,10653500.0,85732188.0,0.0171408321045946,8.17,8.21,7.91,8.08,1.0
2025-12-18,8.02,8.23,7.95,8.11,14308300.0,116333443.0,0.0230211825223796,8.02,8.23,7.95,8.11,1.0
2025-12-19,8.09,8.36,8.09,8.28,21025065.0,173461052.0,0.0338280479798365,8.09,8.36,8.09,8.28,1.0
2025-12-22,8.3,8.32,8.14,8.16,11720500.0,95901599.0,0.0188575700644765,8.3,8.32,8.14,8.16,1.0
2025-12-23,8.11,8.13,7.9,7.92,13932900.0,111035553.0,0.0224171868052852,8.11,8.13,7.9,7.92,1.0
2025-12-24,7.92,8.06,7.84,8.03,6565100.0,52571568.0,0.010562845717358,7.92,8.06,7.84,8.03,1.0
2025-12-25,8.04,8.12,7.98,8.05,6779700.0,54622132.0,0.0109081240361871,8.04,8.12,7.98,8.05,1.0
2025-12-26,8.53,8.59,8.11,8.17,22718400.0,188807560.0,0.0365525207758035,8.53,8.59,8.11,8.17,1.0
2025-12-29,8.2,8.88,8.18,8.42,27677100.0,233859185.0,0.0445307668129794,8.2,8.88,8.18,8.42,1.0
2025-12-30,8.26,8.5,8.23,8.27,18853800.0,157964682.0,0.0303346149466002,8.26,8.5,8.23,8.27,1.0
2025-12-31,8.33,8.47,8.27,8.35,13433300.0,112372907.0,0.0216133608589337,8.33,8.47,8.27,8.35,1.0
2026-01-05,8.35,8.39,8.19,8.22,14976800.0,123868792.0,0.0240967582732522,8.35,8.39,8.19,8.22,1.0
2026-01-06,8.16,8.17,8.02,8.14,15242000.0,123577011.0,0.0245234489077046,8.16,8.17,8.02,8.14,1.0
2026-01-07,8.13,8.3,8.1,8.17,11243000.0,92053478.0,0.0180893016709961,8.13,8.3,8.1,8.17,1.0
2026-01-08,8.16,8.99,8.12,8.99,51757979.0,449614569.0,0.0832754332484286,8.16,8.99,8.12,8.99,1.0
2026-01-09,9.2,9.22,8.82,8.92,45377101.0,408149150.0,0.0730089894996229,9.2,9.22,8.82,8.92,1.0
2026-01-12,8.83,8.93,8.74,8.88,30338600.0,267551065.0,0.0488129580784206,8.83,8.93,8.74,8.88,1.0
2026-01-13,8.78,8.82,8.53,8.61,24325500.0,209860610.0,0.0391382467133164,8.78,8.82,8.53,8.61,1.0
2026-01-14,8.61,8.65,8.32,8.45,28115282.0,239134057.0,0.0452357749411302,8.61,8.65,8.32,8.45,1.0
2026-01-15,8.37,8.43,8.21,8.42,18095500.0,150319342.0,0.029114556469582,8.37,8.43,8.21,8.42,1.0
2026-01-16,8.57,8.66,8.33,8.38,20081381.0,170173311.0,0.0323097179470968,8.57,8.66,8.33,8.38,1.0
2026-01-19,8.33,8.74,8.26,8.61,28733504.0,246822865.0,0.0462304564547517,8.33,8.74,8.26,8.61,1.0
2026-01-20,8.62,8.67,8.46,8.5,14541100.0,123934209.0,0.0233957435318084,8.62,8.67,8.46,8.5,1.0
2026-01-21,8.41,8.51,8.33,8.44,10524100.0,88658176.0,0.016932635392309,8.41,8.51,8.33,8.44,1.0
2026-01-22,8.45,8.63,8.44,8.6,14319000.0,122622928.0,0.0230383981701497,8.45,8.63,8.44,8.6,1.0
2026-01-23,8.59,8.66,8.51,8.57,14204900.0,121708292.0,0.0228548182252364,8.59,8.66,8.51,8.57,1.0
2026-01-26,8.6,8.6,8.28,8.36,14865600.0,125265678.0,0.0239178442515663,8.6,8.6,8.28,8.36,1.0
2026-01-27,8.38,8.39,7.98,8.14,17288600.0,140502796.0,0.0278163035550283,8.38,8.39,7.98,8.14,1.0
2026-01-28,8.1,8.19,8.0,8.15,11951900.0,96603307.0,0.0192298785592438,8.1,8.19,8.0,8.15,1.0
2026-01-29,8.05,8.11,7.9,7.91,14107201.0,112737183.0,0.0226976264895827,8.05,8.11,7.9,7.91,1.0
2026-01-30,7.91,7.99,7.83,7.93,8874101.0,70225140.0,0.0142778875787502,7.91,7.99,7.83,7.93,1.0
2026-02-02,7.94,8.07,7.86,7.88,7020892.0,56033329.0,0.0112961872620727,7.94,8.07,7.86,7.88,1.0
2026-02-03,7.89,8.04,7.89,8.04,5798300.0,46231012.0,0.0093291112584663,7.89,8.04,7.89,8.04,1.0
2026-02-04,8.04,8.17,8.04,8.1,7720901.0,62572196.0,0.0124224590732807,8.04,8.17,8.04,8.1,1.0
2026-02-05,8.1,8.1,7.94,7.98,6133200.0,49116392.0,0.0098679449442812,8.1,8.1,7.94,7.98,1.0
2026-02-06,7.91,8.08,7.91,8.01,5369400.0,43092218.0,0.0086390373025212,7.91,8.08,7.91,8.01,1.0
2026-02-09,8.02,8.18,8.01,8.14,6718100.0,54387173.0,0.0108090133910806,8.02,8.18,8.01,8.14,1.0
2026-02-10,8.12,8.18,8.07,8.07,5049400.0,40939806.0,0.008124176808461,8.12,8.18,8.07,8.07,1.0
2026-02-11,8.07,8.14,8.07,8.08,4824200.0,39088508.0,0.0077618437357662,8.07,8.14,8.07,8.08,1.0
2026-02-12,8.1,8.15,8.01,8.06,6248800.0,50537284.0,0.0100539382977604,8.1,8.15,8.01,8.06,1.0
2026-02-13,8.06,8.1,8.02,8.03,5141400.0,41432611.0,0.0082721992005033,8.06,8.1,8.02,8.03,1.0
2026-02-24,8.1,8.3,8.08,8.23,9828605.0,80694371.0,0.0158136263319453,8.1,8.3,8.08,8.23,1.0
2026-02-25,8.23,8.85,8.2,8.61,29513600.0,252462385.0,0.0474855833671717,8.23,8.85,8.2,8.61,1.0
2026-02-26,8.61,8.88,8.55,8.82,28052900.0,245891913.0,0.0451354061056913,8.61,8.88,8.55,8.82,1.0
2026-02-27,8.77,8.93,8.68,8.79,18890392.0,166393640.0,0.030393489244096,8.77,8.93,8.68,8.79,1.0
2026-03-02,8.69,8.8,8.44,8.46,21550800.0,185052896.0,0.0346739235481013,8.69,8.8,8.44,8.46,1.0
2026-03-03,8.51,8.88,8.4,8.48,21298277.0,183585452.0,0.0342676294339089,8.51,8.88,8.4,8.48,1.0
2026-03-04,8.38,8.73,8.31,8.6,16297900.0,140090379.0,0.0262223276441988,8.38,8.73,8.31,8.6,1.0
2026-03-05,8.77,8.98,8.66,8.84,23404800.0,206790148.0,0.0376568965355626,8.77,8.98,8.66,8.84,1.0
2026-03-06,8.67,8.94,8.67,8.84,18604982.0,164554147.0,0.0299342819515657,8.67,8.94,8.67,8.84,1.0
2026-03-09,8.8,8.97,8.64,8.93,16662500.0,147466628.0,0.0268089468196187,8.8,8.97,8.64,8.93,1.0
2026-03-10,8.93,9.22,8.9,9.09,18179800.0,165074370.0,0.029250190030986,8.93,9.22,8.9,9.09,1.0
2026-03-11,9.07,9.2,8.96,9.0,16314100.0,147573844.0,0.0262483924567106,9.07,9.2,8.96,9.0,1.0
2026-03-12,9.01,9.07,8.65,8.68,16689500.0,145952345.0,0.026852388173805,9.01,9.07,8.65,8.68,1.0
2026-03-13,8.68,8.86,8.5,8.64,11667200.0,101042137.0,0.0187718136134346,8.68,8.86,8.5,8.64,1.0
2026-03-16,8.62,8.85,8.59,8.75,12008900.0,104918105.0,0.0193215880847483,8.62,8.85,8.59,8.75,1.0
2026-03-17,8.72,8.79,8.2,8.22,16171000.0,136327191.0,0.0260181532795231,8.72,8.79,8.2,8.22,1.0
2026-03-18,8.22,8.3,8.08,8.19,10869400.0,88806772.0,0.0174882020441808,8.22,8.3,8.08,8.19,1.0
2026-03-19,8.15,8.15,7.88,7.92,13642000.0,109353506.0,0.0219491464374036,8.15,8.15,7.88,7.92,1.0
2026-03-20,7.93,7.99,7.61,7.63,15397500.0,119781246.0,0.024773638929037,7.93,7.99,7.61,7.63,1.0
2026-03-23,7.5,7.72,7.23,7.32,16528700.0,123282139.0,0.0265936707755398,7.5,7.72,7.23,7.32,1.0
2026-03-24,7.6,7.86,7.48,7.85,18487900.0,141578280.0,0.0297459041504233,7.6,7.86,7.48,7.85,1.0
2026-03-25,7.87,8.01,7.8,7.89,11695600.0,92600558.0,0.0188175074822825,7.87,8.01,7.8,7.89,1.0
2026-03-26,7.96,7.96,7.68,7.72,7869000.0,61273396.0,0.0126607413367489,7.96,7.96,7.68,7.72,1.0
2026-03-27,7.61,7.89,7.6,7.84,7299500.0,56664133.0,0.0117444505512262,7.61,7.89,7.6,7.84,1.0
2026-03-30,7.8,7.84,7.63,7.78,7854900.0,60760030.0,0.0126380552962294,7.8,7.84,7.63,7.78,1.0
2026-03-31,7.78,7.89,7.7,7.71,6373000.0,49592627.0,0.0102537685270175,7.78,7.89,7.7,7.71,1.0
2026-04-01,7.89,7.9,7.69,7.74,6299700.0,48764769.0,0.0101358332950968,7.89,7.9,7.69,7.74,1.0
2026-04-02,7.84,8.35,7.72,8.14,25482670.0,204313798.0,0.0410000627067903,7.84,8.35,7.72,8.14,1.0
2026-04-03,8.16,8.17,7.5,7.59,21351296.0,163814556.0,0.0343529337730795,8.16,8.17,7.5,7.59,1.0
2026-04-07,7.48,7.73,7.45,7.67,10464008.0,80049820.0,0.0168359510272807,7.48,7.73,7.45,7.67,1.0
2026-04-08,7.71,7.93,7.71,7.81,9934000.0,77677739.0,0.0159832004624811,7.71,7.93,7.71,7.81,1.0
2026-04-09,7.84,7.84,7.67,7.81,8449878.0,65358994.0,0.0135953386307136,7.84,7.84,7.67,7.81,1.0
2026-04-10,7.82,8.2,7.82,7.96,14260300.0,114946922.0,0.0229439534482705,7.82,8.2,7.82,7.96,1.0
2026-04-13,7.94,8.04,7.8,7.97,9195400.0,72889824.0,0.0147948380846284,7.94,8.04,7.8,7.97,1.0
2026-04-14,8.01,8.07,7.84,7.9,9493100.0,75174702.0,0.0152738192380088,8.01,8.07,7.84,7.9,1.0
2026-04-15,7.95,7.95,7.73,7.76,7771400.0,60724814.0,0.0125037088860606,7.95,7.95,7.73,7.76,1.0
2026-04-16,7.74,7.86,7.66,7.84,5983150.0,46429716.0,0.0096265236407382,7.74,7.86,7.66,7.84,1.0
2026-04-17,7.84,7.88,7.69,7.76,5887900.0,45587453.0,0.0094732721968031,7.84,7.88,7.69,7.76,1.0
2026-04-20,7.77,7.95,7.72,7.92,8694975.0,68245947.0,0.0139896847635657,7.77,7.95,7.72,7.92,1.0
2026-04-21,7.94,7.98,7.71,7.94,9218530.0,72109639.0,0.0148320528447147,7.94,7.98,7.71,7.94,1.0
2026-04-22,7.95,8.45,7.87,8.3,23226814.0,191815922.0,0.0373705279108882,7.95,8.45,7.87,8.3,1.0
2026-04-23,8.27,8.29,8.05,8.12,11648300.0,94850290.0,0.0187414046655042,8.27,8.29,8.05,8.12,1.0
2026-04-24,8.1,8.2,7.96,8.01,8774000.0,70715143.0,0.0141168311715129,8.1,8.2,7.96,8.01,1.0
2026-04-27,7.98,8.14,7.91,8.12,7611600.0,61296049.0,0.0122466004268393,7.98,8.14,7.91,8.12,1.0
2026-04-28,8.07,8.09,7.86,7.92,8512300.0,67571218.0,0.0136957718237143,8.07,8.09,7.86,7.92,1.0
2026-04-29,7.93,8.08,7.86,8.02,7541201.0,60384851.0,0.0121333327270851,7.93,8.08,7.86,8.02,1.0
2026-04-30,8.5,8.82,8.32,8.44,43592001.0,373786104.0,0.070136872412289,8.5,8.82,8.32,8.44,1.0
2026-05-06,8.44,8.56,8.31,8.55,29631200.0,250391785.0,0.0476747945987388,8.44,8.56,8.31,8.55,1.0
2026-05-07,8.55,8.61,8.44,8.52,13435803.0,114559125.0,0.0216173880333607,8.55,8.61,8.44,8.52,1.0
2026-05-08,8.52,8.7,8.47,8.54,11393300.0,97493039.0,0.0183311252093,8.52,8.7,8.47,8.54,1.0
2026-05-11,8.54,8.65,8.49,8.55,14659401.0,125475384.0,0.0235860826296453,8.54,8.65,8.49,8.55,1.0
2026-05-12,8.5,8.65,8.45,8.51,13388701.0,114535047.0,0.0215416037865131,8.5,8.65,8.45,8.51,1.0
2026-05-13,8.55,9.12,8.52,9.01,32408500.0,286859056.0,0.0521433010054681,8.55,9.12,8.52,9.01,1.0
2026-05-14,9.01,9.05,8.74,8.77,19959800.0,176819069.0,0.0321141015291958,9.01,9.05,8.74,8.77,1.0
2026-05-15,9.07,9.65,8.8,9.65,45790800.0,426188584.0,0.0736746059731611,9.07,9.65,8.8,9.65,1.0
2026-05-18,9.9,9.95,9.11,9.18,71107267.0,667350962.0,0.1144072581840317,9.9,9.95,9.11,9.18,1.0
2026-05-19,9.14,10.1,9.14,10.1,30681095.0,302645772.0,0.0493640116562742,9.14,10.1,9.14,10.1,1.0
2026-05-20,10.26,10.5,9.8,10.17,81620075.0,824343672.0,0.1313217254366566,10.26,10.5,9.8,10.17,1.0
2026-05-21,9.98,10.36,9.5,9.66,59508974.0,588561086.0,0.0957463117332977,9.98,10.36,9.5,9.66,1.0
2026-05-22,9.56,9.66,9.35,9.52,36374700.0,345831807.0,0.0585246750415354,9.56,9.66,9.35,9.52,1.0
2026-05-25,9.55,9.67,8.89,9.17,37133000.0,341444417.0,0.0597447335185537,9.55,9.67,8.89,9.17,1.0
2026-05-26,8.9,9.05,8.5,8.66,33396001.0,291922741.0,0.053732129920296,8.9,9.05,8.5,8.66,1.0
2026-05-27,8.67,8.8,8.38,8.5,21908700.0,187431174.0,0.0352497628319268,8.67,8.8,8.38,8.5,1.0
2026-05-28,8.42,8.75,8.38,8.59,17159300.0,146121010.0,0.0276082677366471,8.42,8.75,8.38,8.59,1.0
2026-05-29,8.59,9.0,8.47,8.71,26512000.0,232190333.0,0.0426561919328871,8.59,9.0,8.47,8.71,1.0
2026-06-01,8.6,8.88,8.46,8.83,16702100.0,145906231.0,0.0268726608057586,8.6,8.88,8.46,8.83,1.0
2026-06-02,8.8,9.13,8.67,8.94,23075300.0,205753107.0,0.037126751120585,8.8,9.13,8.67,8.94,1.0
2026-06-03,8.86,9.05,8.55,8.67,25371092.0,223251619.0,0.0408205405061457,8.86,9.05,8.55,8.67,1.0
2026-06-04,8.56,8.75,8.5,8.61,16488614.0,142122207.0,0.0265291748450244,8.56,8.75,8.5,8.61,1.0
2026-06-05,8.61,9.08,8.3,8.79,27314884.0,238007507.0,0.0439479833482403,8.61,9.08,8.3,8.79,1.0
2026-06-08,8.58,8.85,8.43,8.55,16556200.0,143057592.0,0.026637916599248,8.58,8.85,8.43,8.55,1.0
2026-06-09,8.7,8.76,8.35,8.46,16125800.0,136892635.0,0.0259454292347371,8.7,8.76,8.35,8.46,1.0
2026-06-10,8.38,8.75,8.32,8.74,20131301.0,172209333.0,0.0323900361841702,8.38,8.75,8.32,8.74,1.0
2026-06-11,8.61,8.98,8.61,8.9,23544161.0,207790329.0,0.0378811198896648,8.61,8.98,8.61,8.9,1.0
2026-06-12,8.9,8.93,8.42,8.51,24133600.0,206524245.0,0.0388294913107847,8.9,8.93,8.42,8.51,1.0
2026-06-15,8.49,8.67,8.45,8.53,16905300.0,144992208.0,0.0271995972194868,8.49,8.67,8.45,8.53,1.0
2026-06-16,8.46,8.59,8.12,8.32,21077900.0,175639586.0,0.033913056274223,8.46,8.59,8.12,8.32,1.0
2026-06-17,8.21,8.34,8.06,8.1,20520389.0,167272142.0,0.033016055058898,8.21,8.34,8.06,8.1,1.0
2026-06-18,8.1,8.42,7.92,8.0,23235100.0,188506275.0,0.0373838595798063,8.1,8.42,7.92,8.0,1.0
2026-06-22,8.0,8.04,7.72,7.96,19334400.0,151616995.0,0.0311078710511169,8.0,8.04,7.72,7.96,1.0
2026-06-23,7.89,8.13,7.87,7.98,11199026.0,89752401.0,0.018018550185478,7.89,8.13,7.87,7.98,1.0
2026-06-24,7.98,7.99,7.66,7.71,14039100.0,108701643.0,0.0225880561317514,7.98,7.99,7.66,7.71,1.0
2026-06-25,7.64,7.67,7.48,7.57,14032202.0,105819771.0,0.0225769576702264,7.64,7.67,7.48,7.57,1.0
2026-06-26,7.57,7.67,7.26,7.57,17495040.0,130055750.0,0.0281484529312589,7.57,7.67,7.26,7.57,1.0
2026-06-29,7.57,7.71,7.3,7.49,14767761.0,109514335.0,0.0237604272644464,7.57,7.71,7.3,7.49,1.0
2026-06-30,7.43,8.2,7.27,8.06,29013400.0,224731830.0,0.0466807920573938,7.43,8.2,7.27,8.06,1.0
2026-07-01,7.92,8.52,7.85,8.14,28777984.0,236991349.0,0.0463020220634261,7.92,8.52,7.85,8.14,1.0
2026-07-02,8.01,8.79,8.01,8.58,34047000.0,288395393.0,0.0547795476289607,8.01,8.79,8.01,8.58,1.0
2026-07-03,8.58,8.66,7.95,7.96,32105084.0,261798278.0,0.0516551231565126,8.58,8.66,7.95,7.96,1.0
2026-07-06,7.99,8.12,7.75,7.77,15906601.0,125489070.0,0.0255927514052449,7.99,8.12,7.75,7.77,1.0
2026-07-07,8.0,8.55,7.84,8.25,42905600.0,354851303.0,0.0690324950435908,8.0,8.55,7.84,8.25,1.0
2026-07-08,8.22,8.26,7.9,7.93,27835383.0,223526515.0,0.044785434511671,8.22,8.26,7.9,7.93,1.0
2026-07-09,7.97,8.16,7.84,8.1,16964900.0,135568090.0,0.0272954899865056,7.97,8.16,7.84,8.1,1.0
2026-07-10,8.07,8.08,7.89,7.92,14272100.0,113464876.0,0.022962938928989,8.07,8.08,7.89,7.92,1.0
2026-07-13,7.93,8.0,7.7,7.76,10467217.0,81802937.0,0.0168411141126727,7.93,8.0,7.7,7.76,1.0
2026-07-14,7.76,7.85,7.63,7.85,8455384.0,65556146.0,0.0136041974490895,7.76,7.85,7.63,7.85,1.0
2026-07-15,7.79,8.2,7.79,7.98,12599200.0,101239903.0,0.020271344802385,7.79,8.2,7.79,7.98,1.0
2026-07-16,7.9,8.0,7.8,7.9,7302800.0,57770575.0,0.0117497600500712,7.9,8.0,7.8,7.9,1.0
