日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-08-27,14.65,14.75,13.87,13.87,13621868.0,194662294.0,0.07329762911780674,14.65,14.75,13.87,13.87,1.0
2025-08-28,13.77,14.06,13.17,13.68,12655720.0,171830793.0,0.0680989032325676,13.77,14.06,13.17,13.68,1.0
2025-08-29,13.74,13.85,13.44,13.49,6793100.0,92440336.0,0.03655285195541265,13.74,13.85,13.44,13.49,1.0
2025-09-01,13.5,13.68,13.35,13.65,5586120.0,75876367.0,0.03005823811885144,13.5,13.68,13.35,13.65,1.0
2025-09-02,13.75,14.8,13.34,14.29,18823542.0,265379211.0,0.10128720966900122,13.75,14.8,13.34,14.29,1.0
2025-09-03,14.24,14.24,12.86,12.86,15858360.0,210848776.0,0.08533192288287199,14.24,14.24,12.86,12.86,1.0
2025-09-04,12.73,13.1,12.63,12.85,10040400.0,129718866.0,0.05402618168039999,12.73,13.1,12.63,12.85,1.0
2025-09-05,12.83,12.97,12.57,12.81,7438981.0,94935886.0,0.04002825973298311,12.83,12.97,12.57,12.81,1.0
2025-09-08,12.8,13.02,12.6,13.01,5489820.0,70691871.0,0.029540059431167432,12.8,13.02,12.6,13.01,1.0
2025-09-09,13.1,13.2,12.83,12.86,5544500.0,72166027.0,0.029834285917590707,13.1,13.2,12.83,12.86,1.0
2025-09-10,12.96,13.24,12.7,13.19,6100371.0,79965454.0,0.032825360738998784,12.96,13.24,12.7,13.19,1.0
2025-09-11,13.19,13.22,12.88,13.22,5654060.0,73786239.0,0.030423815066320303,13.19,13.22,12.88,13.22,1.0
2025-09-12,13.22,13.33,13.07,13.15,4525950.0,59798803.0,0.02435359118923612,13.22,13.33,13.07,13.15,1.0
2025-09-15,13.19,13.74,13.1,13.57,8566660.0,115129754.0,0.04609616445103934,13.19,13.74,13.1,13.57,1.0
2025-09-16,13.51,13.59,13.27,13.32,5925482.0,79233019.0,0.03188430411895342,13.51,13.59,13.27,13.32,1.0
2025-09-17,13.36,13.37,13.08,13.14,4576440.0,60187237.0,0.024625271790909696,13.36,13.37,13.08,13.14,1.0
2025-09-18,13.19,13.63,13.09,13.51,9967200.0,134179043.0,0.05363230130720716,13.19,13.63,13.09,13.51,1.0
2025-09-19,13.5,13.78,13.23,13.23,8474500.0,114436467.0,0.045600262604134266,13.5,13.78,13.23,13.23,1.0
2025-09-22,13.2,13.31,12.87,13.17,6184900.0,80772764.0,0.03328020109508644,13.2,13.31,12.87,13.17,1.0
2025-09-23,13.25,13.25,12.45,12.98,6121601.0,78328800.0,0.032939596808983534,13.25,13.25,12.45,12.98,1.0
2025-09-24,12.93,13.18,12.92,13.15,3795002.0,49583838.0,0.020420448142452623,12.93,13.18,12.92,13.15,1.0
2025-09-25,13.18,13.9,13.06,13.89,11418582.0,154465445.0,0.06144201283460271,13.18,13.9,13.06,13.89,1.0
2025-09-26,13.79,13.79,13.41,13.63,9478460.0,128963548.0,0.05100245030182105,13.79,13.79,13.41,13.63,1.0
2025-09-29,13.6,14.1,13.04,14.06,10697600.0,147339893.0,0.05756249563207112,13.6,14.1,13.04,14.06,1.0
2025-09-30,13.94,14.39,13.85,13.97,8242100.0,116275401.0,0.044349746228041186,13.94,14.39,13.85,13.97,1.0
2025-10-09,13.98,14.53,13.98,14.26,7608960.0,108493367.0,0.04094289623509983,13.98,14.53,13.98,14.26,1.0
2025-10-10,14.26,14.47,14.12,14.35,7087168.0,101287232.0,0.038135196403282445,14.26,14.47,14.12,14.35,1.0
2025-10-13,13.9,14.06,13.6,13.9,5328160.0,73975080.0,0.02867018646490578,13.9,14.06,13.6,13.9,1.0
2025-10-14,14.0,14.3,13.89,13.97,4894060.0,68983077.0,0.02633434671076634,14.0,14.3,13.89,13.97,1.0
2025-10-15,13.99,14.24,13.88,14.18,3659660.0,51631251.0,0.019692189160640274,13.99,14.24,13.88,14.18,1.0
2025-10-16,14.19,14.19,13.63,13.7,4041020.0,55985801.0,0.021744241334421932,14.19,14.19,13.63,13.7,1.0
2025-10-17,13.7,14.02,13.5,13.59,6076200.0,83631098.0,0.03269529950265392,13.7,14.02,13.5,13.59,1.0
2025-10-20,13.77,13.94,13.46,13.56,5565962.0,76167852.0,0.029949770351599785,13.77,13.94,13.46,13.56,1.0
2025-10-21,13.54,13.85,13.41,13.78,4191660.0,57263572.0,0.02255481700952805,13.54,13.85,13.41,13.78,1.0
2025-10-22,13.82,15.16,13.66,15.16,15807302.0,233476365.0,0.08505718594169058,13.82,15.16,13.66,15.16,1.0
2025-10-23,14.77,14.92,14.29,14.58,16735240.0,243042135.0,0.09005030842447484,14.77,14.92,14.29,14.58,1.0
2025-10-24,15.0,15.48,14.38,15.14,23711460.0,353851166.0,0.12758850701839938,15.0,15.48,14.38,15.14,1.0
2025-10-27,15.15,16.65,14.95,15.34,27409453.0,430078368.0,0.1474869614296626,15.15,16.65,14.95,15.34,1.0
2025-10-28,15.07,16.8,14.98,16.18,29536662.0,468917775.0,0.15893321654959627,15.07,16.8,14.98,16.18,1.0
2025-10-29,15.7,15.76,14.91,15.06,23863622.0,361298120.0,0.12840727239197544,15.7,15.76,14.91,15.06,1.0
2025-10-30,14.94,14.94,14.23,14.4,14703212.0,212727102.0,0.07911621078815956,14.94,14.94,14.23,14.4,1.0
2025-10-31,14.54,14.74,14.27,14.28,9226000.0,132707105.0,0.049643993484659005,14.54,14.74,14.27,14.28,1.0
2025-11-03,14.33,14.51,14.15,14.28,8290147.0,118651769.0,0.04460828134130343,14.33,14.51,14.15,14.28,1.0
2025-11-04,14.34,15.09,14.21,14.96,17904892.0,265241962.0,0.09634406479422536,14.34,15.09,14.21,14.96,1.0
2025-11-05,14.58,15.65,14.46,14.88,16849348.0,252984891.0,0.09066430981278477,14.58,15.65,14.46,14.88,1.0
2025-11-06,14.9,16.37,14.63,15.68,24753799.0,381285324.0,0.1331972074871622,14.9,16.37,14.63,15.68,1.0
2025-11-07,15.65,16.7,15.4,15.75,26283725.0,423334822.0,0.14142955480734545,15.65,16.7,15.4,15.75,1.0
2025-11-10,15.65,16.02,15.11,15.57,17251121.0,268348746.0,0.09282620187806896,15.65,16.02,15.11,15.57,1.0
2025-11-11,15.5,16.06,15.28,15.7,13208300.0,207188778.0,0.07107226957982024,15.5,16.06,15.28,15.7,1.0
2025-11-12,15.66,15.8,15.07,15.32,11598668.0,177819152.0,0.06241103388496889,15.66,15.8,15.07,15.32,1.0
2025-11-13,15.33,15.55,14.97,15.11,17186440.0,262641987.0,0.09247816121661424,15.33,15.55,14.97,15.11,1.0
2025-11-14,14.8,15.7,14.8,15.22,14519728.0,222833014.0,0.07812890550954053,14.8,15.7,14.8,15.22,1.0
2025-11-17,15.7,16.74,15.51,16.74,16343888.0,266263984.0,0.08794449050357647,15.7,16.74,15.51,16.74,1.0
2025-11-18,17.03,17.9,15.97,16.85,37108757.0,631028347.0,0.19967774666505467,17.03,17.9,15.97,16.85,1.0
2025-11-19,16.39,16.5,15.4,15.65,22177713.0,351174503.0,0.11933559935797067,16.39,16.5,15.4,15.65,1.0
2025-11-20,15.72,17.22,15.26,17.22,14587580.0,239751275.0,0.07849400893962086,15.72,17.22,15.26,17.22,1.0
2025-11-21,17.67,18.94,16.52,16.8,43764308.0,787988930.0,0.23549046403778562,17.67,18.94,16.52,16.8,1.0
2025-11-24,16.71,17.8,16.05,17.6,30231711.0,513971802.0,0.16267319140625341,16.71,17.8,16.05,17.6,1.0
2025-11-25,17.11,17.44,16.55,16.94,22915160.0,390604844.0,0.12330371274007357,17.11,17.44,16.55,16.94,1.0
2025-11-26,16.77,16.9,15.75,16.04,23162338.0,373780155.0,0.12463374775216451,16.77,16.9,15.75,16.04,1.0
2025-11-27,15.8,15.81,14.44,14.6,25415767.0,373821514.0,0.13675917747188504,15.8,15.81,14.44,14.6,1.0
2025-11-28,14.3,14.63,13.99,14.54,13089260.0,187320916.0,0.07043172969423453,14.3,14.63,13.99,14.54,1.0
2025-12-01,14.54,14.6,14.27,14.3,11074898.0,159452477.0,0.05959269067366823,14.54,14.6,14.27,14.3,1.0
2025-12-02,14.26,14.68,14.05,14.4,9546000.0,137387665.0,0.05136587489752383,14.26,14.68,14.05,14.4,1.0
2025-12-03,14.35,14.42,13.99,14.0,9451180.0,133573092.0,0.05085565991137433,14.35,14.42,13.99,14.0,1.0
2025-12-04,14.02,14.06,13.37,13.38,9732415.0,132144330.0,0.052368951533708824,14.02,14.06,13.37,13.38,1.0
2025-12-05,13.39,13.79,13.28,13.75,7200645.0,98019641.0,0.03874580245668138,13.39,13.79,13.28,13.75,1.0
2025-12-08,13.9,13.97,13.71,13.89,5670940.0,78420721.0,0.030514644310848923,13.9,13.97,13.71,13.89,1.0
2025-12-09,13.93,13.96,13.69,13.85,4715840.0,65160465.0,0.025375366381388938,13.93,13.96,13.69,13.85,1.0
2025-12-10,13.85,13.97,13.71,13.88,3937600.0,54525706.0,0.02118775078530168,13.85,13.97,13.71,13.88,1.0
2025-12-11,13.88,13.95,13.49,13.5,4480600.0,61018450.0,0.024109568307756683,13.88,13.95,13.49,13.5,1.0
2025-12-12,13.52,13.68,13.3,13.36,4480200.0,60351603.0,0.024107415955990603,13.52,13.68,13.3,13.36,1.0
2025-12-15,14.0,14.0,13.43,13.53,5167189.0,70503895.0,0.027804020924561208,14.0,14.0,13.43,13.53,1.0
2025-12-16,13.44,13.51,13.16,13.19,4357440.0,57818553.0,0.023446859198980333,13.44,13.51,13.16,13.19,1.0
2025-12-17,13.17,13.33,12.97,13.27,3594900.0,47265352.0,0.019343723409711758,13.17,13.33,12.97,13.27,1.0
2025-12-18,13.32,13.58,13.19,13.4,3841820.0,51682762.0,0.020672370154913577,13.32,13.58,13.19,13.4,1.0
2025-12-19,13.44,13.68,13.35,13.6,3715100.0,50279898.0,0.019990505115419107,13.44,13.68,13.35,13.6,1.0
2025-12-22,13.65,13.86,13.54,13.75,3967060.0,54432580.0,0.021346271492873548,13.65,13.86,13.54,13.75,1.0
2025-12-23,13.75,13.86,13.45,13.61,3489358.0,47391968.0,0.018775814634472445,13.75,13.86,13.45,13.61,1.0
2025-12-24,13.65,13.81,13.51,13.76,3256700.0,44609614.0,0.017523909991490245,13.65,13.81,13.51,13.76,1.0
2025-12-25,13.76,14.3,13.61,13.98,8683639.0,121389569.0,0.04672561434415032,13.76,14.3,13.61,13.98,1.0
2025-12-26,13.99,14.15,13.8,13.92,4838400.0,67348185.0,0.026034846962516164,13.99,14.15,13.8,13.92,1.0
2025-12-29,13.93,14.69,13.69,14.49,12138421.0,172847819.0,0.06531537969196272,13.93,14.69,13.69,14.49,1.0
2025-12-30,14.35,15.18,13.93,14.56,15358328.0,223478658.0,0.08264131098712942,14.35,15.18,13.93,14.56,1.0
2025-12-31,14.13,14.26,13.65,13.78,11731268.0,163395076.0,0.06312453849542475,14.13,14.26,13.65,13.78,1.0
2026-01-05,13.75,13.94,13.47,13.71,6845690.0,93494608.0,0.036835832403858154,13.75,13.94,13.47,13.71,1.0
2026-01-06,13.6,13.7,13.55,13.67,4802806.0,65418038.0,0.025843319940611446,13.6,13.7,13.55,13.67,1.0
2026-01-07,13.75,13.85,13.53,13.59,5367460.0,73344346.0,0.028881655025923242,13.75,13.85,13.53,13.59,1.0
2026-01-08,13.55,13.79,13.51,13.79,5001630.0,68382705.0,0.026913167909459683,13.55,13.79,13.51,13.79,1.0
2026-01-09,13.81,13.99,13.76,13.92,5930828.0,82264622.0,0.03191307030030709,13.81,13.99,13.76,13.92,1.0
2026-01-12,13.68,14.03,13.68,13.9,6820855.0,94719350.0,0.0367021982635816,13.68,14.03,13.68,13.9,1.0
2026-01-13,13.87,13.9,13.65,13.77,4648945.0,64156200.0,0.02501541245290896,13.87,13.9,13.65,13.77,1.0
2026-01-14,13.7,13.88,13.57,13.76,4698790.0,64711417.0,0.025283622387359733,13.7,13.88,13.57,13.76,1.0
2026-01-15,13.71,13.82,13.58,13.7,3372060.0,46116522.0,0.018144648240828013,13.71,13.82,13.58,13.7,1.0
2026-01-16,13.69,13.97,13.69,13.94,5023960.0,69682961.0,0.027033322946801157,13.69,13.97,13.69,13.94,1.0
2026-01-19,13.9,14.12,13.79,14.1,4301648.0,60313099.0,0.02314664917464735,13.9,14.12,13.79,14.1,1.0
2026-01-20,14.14,14.42,14.02,14.19,4733028.0,67125075.0,0.02546785293677744,14.14,14.42,14.02,14.19,1.0
2026-01-21,14.1,14.27,13.97,14.22,3357380.0,47469219.0,0.01806565693101284,14.1,14.27,13.97,14.22,1.0
2026-01-22,14.22,14.36,14.19,14.34,3391504.0,48438750.0,0.018249274060177213,14.22,14.36,14.19,14.34,1.0
2026-01-23,14.36,14.37,14.2,14.29,3471885.0,49510663.0,0.01868179452845061,14.36,14.37,14.2,14.29,1.0
2026-01-26,14.29,14.35,14.08,14.19,3782848.0,53702464.0,0.020355048934040252,14.29,14.35,14.08,14.19,1.0
2026-01-27,14.2,14.21,13.69,14.02,2925700.0,40749906.0,0.01574283890505819,14.2,14.21,13.69,14.02,1.0
2026-01-28,14.02,14.15,13.94,13.98,3317547.0,46623578.0,0.017851320361267076,14.02,14.15,13.94,13.98,1.0
2026-01-29,14.0,14.08,13.8,13.95,2903740.0,40534888.0,0.01562467479310034,14.0,14.08,13.8,13.95,1.0
2026-01-30,13.9,14.18,13.74,14.06,3686200.0,51580264.0,0.019834997700319754,13.9,14.18,13.74,14.06,1.0
2026-02-02,14.0,14.23,13.83,13.85,3706600.0,52226663.0,0.019944767640389886,14.0,14.23,13.83,13.85,1.0
2026-02-03,14.03,14.39,13.89,14.29,5692400.0,80959245.0,0.03063011798309917,14.03,14.39,13.89,14.29,1.0
2026-02-04,14.35,14.84,14.23,14.7,6339069.0,92556767.0,0.03410976589364881,14.35,14.84,14.23,14.7,1.0
2026-02-05,14.68,14.93,14.59,14.71,4751860.0,70156539.0,0.025569185657924536,14.68,14.93,14.59,14.71,1.0
2026-02-06,14.6,14.92,14.46,14.51,5823900.0,85685244.0,0.03133770362619831,14.6,14.92,14.46,14.51,1.0
2026-02-09,14.65,14.82,14.53,14.81,4751600.0,69971833.0,0.02556778662927658,14.65,14.82,14.53,14.81,1.0
2026-02-10,14.79,14.79,14.6,14.73,3002502.0,44194049.0,0.016156101205904577,14.79,14.79,14.6,14.73,1.0
2026-02-11,14.75,14.81,14.6,14.61,2342660.0,34402121.0,0.012605570970818478,14.75,14.81,14.6,14.61,1.0
2026-02-12,14.75,14.77,14.38,14.4,2599506.0,37697872.0,0.0139876283250956,14.75,14.77,14.38,14.4,1.0
2026-02-13,14.41,14.59,14.18,14.3,2319360.0,33387694.0,0.012480196480444258,14.41,14.59,14.18,14.3,1.0
2026-02-24,14.37,15.73,14.31,15.16,11342951.0,171538278.0,0.06103505154355152,14.37,15.73,14.31,15.16,1.0
2026-02-25,15.27,15.39,15.0,15.1,7073841.0,107261655.0,0.038063485423316036,15.27,15.39,15.0,15.1,1.0
2026-02-26,15.1,15.14,14.73,14.81,5120300.0,75987849.0,0.027551716869661774,15.1,15.14,14.73,14.81,1.0
2026-02-27,14.82,14.88,14.6,14.85,3916026.0,57729327.0,0.0210716636927981,14.82,14.88,14.6,14.85,1.0
2026-03-02,14.66,14.81,14.18,14.51,5055200.0,73057358.0,0.027201421619732085,14.66,14.81,14.18,14.51,1.0
2026-03-03,14.47,14.69,14.19,14.23,4732360.0,68427040.0,0.025464258509328083,14.47,14.69,14.19,14.23,1.0
2026-03-04,14.0,14.33,13.89,14.15,4163062.0,58826830.0,0.022400934620012084,14.0,14.33,13.89,14.15,1.0
2026-03-05,14.4,15.08,14.4,14.48,4695730.0,68603338.0,0.025267156896349213,14.4,15.08,14.4,14.48,1.0
2026-03-06,14.56,14.85,14.32,14.85,4936660.0,72610076.0,0.02656357217385397,14.56,14.85,14.32,14.85,1.0
2026-03-09,14.71,14.93,14.33,14.42,4469304.0,65021073.0,0.024048785893882554,14.71,14.93,14.33,14.42,1.0
2026-03-10,14.54,14.7,14.31,14.58,3094600.0,44963563.0,0.016651669438285905,14.54,14.7,14.31,14.58,1.0
2026-03-11,14.65,14.65,14.3,14.37,3317400.0,48012481.0,0.01785052937199304,14.65,14.65,14.3,14.37,1.0
2026-03-12,14.41,14.45,13.8,13.91,4368701.0,61379859.0,0.02350745328207493,14.41,14.45,13.8,13.91,1.0
2026-03-13,13.91,14.18,13.82,13.87,2812400.0,39449616.0,0.015133185267315738,13.91,14.18,13.82,13.87,1.0
2026-03-16,13.87,14.31,13.72,13.91,3742600.0,52243529.0,0.020138479299337177,13.87,14.31,13.72,13.91,1.0
2026-03-17,13.98,14.14,13.62,13.63,2894700.0,40085658.0,0.01557603164318691,13.98,14.14,13.62,13.63,1.0
2026-03-18,13.77,13.84,13.53,13.84,2367600.0,32323878.0,0.012739770103433629,13.77,13.84,13.53,13.84,1.0
2026-03-19,13.76,13.79,13.26,13.3,2660320.0,35786719.0,0.014314861125851728,13.76,13.79,13.26,13.3,1.0
2026-03-20,13.47,13.58,12.82,12.83,3030102.0,39518702.0,0.01630461347776417,13.47,13.58,12.82,12.83,1.0
2026-03-23,12.56,12.72,12.02,12.14,4145480.0,51173939.0,0.022306327998133993,12.56,12.72,12.02,12.14,1.0
2026-03-24,12.51,12.78,12.18,12.76,3802300.0,47542832.0,0.02045971780042477,12.51,12.78,12.18,12.76,1.0
2026-03-25,12.94,13.19,12.7,13.13,2839600.0,37063799.0,0.015279545187409248,12.94,13.19,12.7,13.13,1.0
2026-03-26,13.13,13.27,12.76,12.83,2308000.0,29880895.0,0.012419069690287556,13.13,13.27,12.76,12.83,1.0
2026-03-27,12.72,13.04,12.65,13.0,1709700.0,22074303.0,0.009199689536171852,12.72,13.04,12.65,13.0,1.0
2026-03-30,12.84,13.52,12.84,13.31,3791380.0,50028755.0,0.02040095859721076,12.84,13.52,12.84,13.31,1.0
2026-03-31,13.32,13.65,13.18,13.18,3205180.0,42968486.0,0.017246687084019007,13.32,13.65,13.18,13.18,1.0
2026-04-01,13.44,13.48,12.91,13.07,3126600.0,40970255.0,0.016823857579572388,13.44,13.48,12.91,13.07,1.0
2026-04-02,13.11,13.16,12.72,12.9,2596760.0,33519979.0,0.013972852430221453,13.11,13.16,12.72,12.9,1.0
2026-04-03,12.96,13.18,12.31,12.35,3056860.0,38357585.0,0.01644859504915616,12.96,13.18,12.31,12.35,1.0
2026-04-07,12.47,13.18,12.38,12.78,4005200.0,50988849.0,0.021551498233769374,12.47,13.18,12.38,12.78,1.0
2026-04-08,13.04,13.13,12.87,13.11,2990302.0,38946535.0,0.016090454477039107,13.04,13.13,12.87,13.11,1.0
2026-04-09,13.02,13.1,12.65,12.74,2290700.0,29385678.0,0.012325980476404551,13.02,13.1,12.65,12.74,1.0
2026-04-10,13.07,13.25,12.8,12.91,3619200.0,47184731.0,0.01947447877950118,13.07,13.25,12.8,12.91,1.0
2026-04-13,12.86,13.18,12.71,12.99,3540160.0,45855234.0,0.019049174070523568,12.86,13.18,12.71,12.99,1.0
2026-04-14,13.15,13.15,12.57,12.76,2684431.0,34241197.0,0.014444599509431678,13.15,13.15,12.57,12.76,1.0
2026-04-15,12.82,12.99,12.7,12.75,2210360.0,28400732.0,0.011893680624187176,12.82,12.99,12.7,12.75,1.0
2026-04-16,12.82,13.03,12.51,12.95,2384140.0,30620796.0,0.01282876984896108,12.82,13.03,12.51,12.95,1.0
2026-04-17,12.87,13.03,12.7,12.76,2026529.0,25921676.0,0.01090450818041107,12.87,13.03,12.7,12.76,1.0
2026-04-20,12.89,12.99,12.7,12.98,2858425.0,36904251.0,0.015380840242400436,12.89,12.99,12.7,12.98,1.0
2026-04-21,12.96,13.0,12.69,12.79,3523680.0,45026807.0,0.018960497177761028,12.96,13.0,12.69,12.79,1.0
2026-04-22,12.74,12.77,12.39,12.49,2993410.0,37375750.0,0.016107178250261558,12.74,12.77,12.39,12.49,1.0
2026-04-23,12.56,12.73,12.32,12.64,3170820.0,39877209.0,0.017061800067312647,12.56,12.73,12.32,12.64,1.0
2026-04-24,12.56,12.78,12.4,12.73,2502940.0,31589160.0,0.013468018323487147,12.56,12.78,12.4,12.73,1.0
2026-04-27,12.74,12.94,12.32,12.91,3928822.0,49648134.0,0.021140517425795032,12.74,12.94,12.32,12.91,1.0
2026-04-28,12.83,13.24,12.83,13.09,4476242.0,58425197.0,0.02408611843526523,12.83,13.24,12.83,13.09,1.0
2026-04-29,13.05,13.46,13.01,13.32,3247280.0,43324969.0,0.017473222107399034,13.05,13.46,13.01,13.32,1.0
2026-04-30,13.26,13.51,13.2,13.38,2629602.0,35160654.0,0.014149571271975536,13.26,13.51,13.2,13.38,1.0
2026-05-06,13.52,13.58,13.3,13.43,3400302.0,45735460.0,0.018296615037272167,13.52,13.58,13.3,13.43,1.0
2026-05-07,13.58,13.79,13.39,13.66,4642348.0,62897620.0,0.02497991479140687,13.58,13.79,13.39,13.66,1.0
2026-05-08,13.62,14.06,13.56,14.06,3479422.0,48011047.0,0.018722350216602995,13.62,14.06,13.56,14.06,1.0
2026-05-11,14.14,14.6,14.0,14.17,5275402.0,75182278.0,0.028386302028718523,14.14,14.6,14.0,14.17,1.0
2026-05-12,14.38,14.47,13.78,13.88,3851318.0,54072077.0,0.02072347774759917,14.38,14.47,13.78,13.88,1.0
2026-05-13,13.88,14.05,13.77,13.9,3132973.0,43576024.0,0.016858149924085474,13.88,14.05,13.77,13.9,1.0
2026-05-14,13.91,14.29,13.67,14.05,3967091.0,55686401.0,0.02134643830013542,13.91,14.29,13.67,14.05,1.0
2026-05-15,14.08,14.24,13.78,14.12,3377700.0,47386223.0,0.018174996400729757,14.08,14.24,13.78,14.12,1.0
2026-05-18,14.14,14.21,13.83,13.99,2577860.0,36044160.0,0.013871153809274124,14.14,14.21,13.83,13.99,1.0
2026-05-19,14.13,14.49,13.9,14.21,2968436.0,41980582.0,0.015972796167746287,14.13,14.49,13.9,14.21,1.0
2026-05-20,14.21,14.39,14.0,14.11,2617902.0,36969342.0,0.014086614982817667,14.21,14.39,14.0,14.11,1.0
2026-05-21,14.22,14.28,13.62,13.68,3552720.0,49811052.0,0.019116757915978513,14.22,14.28,13.62,13.68,1.0
2026-05-22,13.68,14.0,13.62,13.95,2589560.0,35855227.0,0.013934110098431995,13.68,14.0,13.62,13.95,1.0
2026-05-25,13.98,14.22,13.74,13.99,3613800.0,50497596.0,0.019445422030659087,13.98,14.22,13.74,13.99,1.0
2026-05-26,14.0,14.0,13.2,13.33,3568700.0,48009404.0,0.01920274436903345,14.0,14.0,13.2,13.33,1.0
2026-05-27,13.44,13.44,12.64,12.82,3429500.0,44231818.0,0.01845372595443725,13.44,13.44,12.64,12.82,1.0
2026-05-28,12.86,12.99,12.51,12.9,2652511.0,33980155.0,0.014272841838498413,12.86,12.99,12.51,12.9,1.0
2026-05-29,12.98,13.98,12.82,12.99,4669162.0,62134669.0,0.025124197692046112,12.98,13.98,12.82,12.99,1.0
2026-06-01,12.89,13.48,12.51,13.17,3830802.0,50266035.0,0.020613083625516875,12.89,13.48,12.51,13.17,1.0
2026-06-02,13.09,13.29,12.4,12.8,3789860.0,48063597.0,0.02039277966049965,13.09,13.29,12.4,12.8,1.0
2026-06-03,12.79,12.79,12.37,12.5,3156732.0,39431365.0,0.01698599423811127,12.79,12.79,12.37,12.5,1.0
2026-06-04,12.5,12.5,12.11,12.28,2626640.0,32252314.0,0.014133633107147707,12.5,12.5,12.11,12.28,1.0
2026-06-05,12.25,12.6,12.08,12.44,2332101.0,28803293.0,0.012548754265073353,12.25,12.6,12.08,12.44,1.0
2026-06-08,12.48,12.68,11.96,12.18,3711400.0,45693619.0,0.019970595861582858,12.48,12.68,11.96,12.18,1.0
2026-06-09,12.2,12.54,12.03,12.25,2540700.0,31294544.0,0.013671200330205196,12.2,12.54,12.03,12.25,1.0
2026-06-10,12.12,12.33,11.66,11.91,2933200.0,34986985.0,0.01578319550067221,12.12,12.33,11.66,11.91,1.0
2026-06-11,11.78,11.97,11.49,11.72,1906336.0,22318913.0,0.010257764140859627,11.78,11.97,11.49,11.72,1.0
2026-06-12,11.98,12.04,11.6,11.71,2511376.0,29652554.0,0.013513411422233796,11.98,12.04,11.6,11.71,1.0
2026-06-15,11.76,11.9,11.35,11.4,3685600.0,42633321.0,0.01983176917267063,11.76,11.9,11.35,11.4,1.0
2026-06-16,11.4,11.45,11.11,11.31,2957732.0,33298110.0,0.01591519923448596,11.4,11.45,11.11,11.31,1.0
2026-06-17,11.31,11.38,11.02,11.11,2931448.0,32606478.0,0.015773768199936776,11.31,11.38,11.02,11.11,1.0
2026-06-18,10.99,11.13,10.72,11.01,3004400.0,32944252.0,0.016166314115034632,10.99,11.13,10.72,11.01,1.0
2026-06-22,11.01,11.17,10.5,11.13,3566860.0,38612029.0,0.019192843550909475,11.01,11.17,10.5,11.13,1.0
2026-06-23,11.05,11.76,10.94,11.36,3875972.0,44381671.0,0.020856137948701576,11.05,11.76,10.94,11.36,1.0
2026-06-24,11.36,11.5,10.79,10.82,3151700.0,34553303.0,0.016958917652893972,11.36,11.5,10.79,10.82,1.0
2026-06-25,10.73,10.89,10.38,10.44,3305400.0,34739007.0,0.01778595881901061,10.73,10.89,10.38,10.44,1.0
2026-06-26,10.31,10.84,10.16,10.18,2553502.0,26219675.0,0.01374008634847862,10.31,10.84,10.16,10.18,1.0
