日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-09-18,3.8,3.87,3.58,3.61,130282097.0,483369919.0,0.0813099357794157,3.8,3.87,3.58,3.61,1.0
2025-09-19,3.65,3.69,3.51,3.54,88003426.0,313715766.0,0.0549235319449038,3.65,3.69,3.51,3.54,1.0
2025-09-22,3.59,3.59,3.48,3.54,50968354.0,179693675.0,0.0318096936259977,3.59,3.59,3.48,3.54,1.0
2025-09-23,3.53,3.53,3.26,3.32,89681668.0,300201214.0,0.0559709341005685,3.53,3.53,3.26,3.32,1.0
2025-09-24,3.3,3.41,3.23,3.37,61277615.0,205423007.0,0.0382437729749296,3.3,3.41,3.23,3.37,1.0
2025-09-25,3.37,3.37,3.24,3.27,61734759.0,203185284.0,0.0385290796297798,3.37,3.37,3.24,3.27,1.0
2025-09-26,3.24,3.32,3.2,3.25,56479359.0,184617932.0,0.0352491490304501,3.24,3.32,3.2,3.25,1.0
2025-09-29,3.25,3.29,3.11,3.28,58847400.0,189966005.0,0.0367270593962391,3.25,3.29,3.11,3.28,1.0
2025-09-30,3.27,3.32,3.24,3.3,46464634.0,152931567.0,0.0289988915864169,3.27,3.32,3.24,3.3,1.0
2025-10-09,3.29,3.34,3.2,3.33,68666446.0,224028161.0,0.0428551922560834,3.29,3.34,3.2,3.33,1.0
2025-10-10,3.33,3.58,3.31,3.34,94137884.0,320851076.0,0.0587520885732295,3.33,3.58,3.31,3.34,1.0
2025-10-13,3.14,3.34,3.14,3.31,59550521.0,194539060.0,0.0371658819564498,3.14,3.34,3.14,3.31,1.0
2025-10-14,3.3,3.45,3.26,3.27,59002691.0,197378911.0,0.0368239775571213,3.3,3.45,3.26,3.27,1.0
2025-10-15,3.27,3.42,3.27,3.3,48063002.0,159198139.0,0.0299964438397543,3.27,3.42,3.27,3.3,1.0
2025-10-16,3.3,3.35,3.26,3.28,59795834.0,197061033.0,0.0373189834549301,3.3,3.35,3.26,3.28,1.0
2025-10-17,3.28,3.37,3.25,3.35,81770454.0,271046584.0,0.0510334920644827,3.28,3.37,3.25,3.35,1.0
2025-10-20,3.34,3.36,3.22,3.25,62703516.0,205004999.0,0.0391336874098945,3.34,3.36,3.22,3.25,1.0
2025-10-21,3.22,3.36,3.18,3.35,70003302.0,230598844.0,0.0436895331057424,3.22,3.36,3.18,3.35,1.0
2025-10-22,3.35,3.42,3.31,3.38,53658866.0,181236424.0,0.0334888603186689,3.35,3.42,3.31,3.38,1.0
2025-10-23,3.4,3.42,3.23,3.29,53745165.0,177010694.0,0.033542720106847,3.4,3.42,3.23,3.29,1.0
2025-10-24,3.26,3.32,3.19,3.21,54340260.0,175651699.0,0.0339141229115828,3.26,3.32,3.19,3.21,1.0
2025-10-27,3.21,3.25,3.15,3.22,43169251.0,138008724.0,0.0269422208214493,3.21,3.25,3.15,3.22,1.0
2025-10-28,3.22,3.3,3.19,3.26,35098333.0,114049066.0,0.0219051064414057,3.22,3.3,3.19,3.26,1.0
2025-10-29,3.22,3.35,3.11,3.18,82674430.0,265334223.0,0.0515976695854058,3.22,3.35,3.11,3.18,1.0
2025-10-30,3.14,3.19,3.09,3.1,50997646.0,159561517.0,0.0318279749608373,3.14,3.19,3.09,3.1,1.0
2025-10-31,3.09,3.19,3.08,3.16,46509001.0,146913261.0,0.0290265813304707,3.09,3.19,3.08,3.16,1.0
2025-11-03,3.16,3.24,3.14,3.23,47029700.0,150391935.0,0.0293515530896404,3.16,3.24,3.14,3.23,1.0
2025-11-04,3.23,3.23,3.16,3.2,28742710.0,91554604.0,0.0179385192443315,3.23,3.23,3.16,3.2,1.0
2025-11-05,3.18,3.29,3.16,3.26,48936901.0,159231390.0,0.0305418501020414,3.18,3.29,3.16,3.26,1.0
2025-11-06,3.26,3.28,3.18,3.19,39000600.0,124728008.0,0.024340537605552,3.26,3.28,3.18,3.19,1.0
2025-11-07,3.19,3.21,3.17,3.17,25927700.0,82522825.0,0.0161816525098452,3.19,3.21,3.17,3.17,1.0
2025-11-10,3.17,3.2,3.14,3.19,39465100.0,124979132.0,0.0246304351896348,3.17,3.2,3.14,3.19,1.0
2025-11-11,3.18,3.29,3.18,3.25,62623700.0,203187185.0,0.0390838737057586,3.18,3.29,3.18,3.25,1.0
2025-11-12,3.23,3.27,3.19,3.22,32242300.0,103782546.0,0.0201226369758283,3.23,3.27,3.19,3.22,1.0
2025-11-13,3.22,3.27,3.17,3.25,46221500.0,149847284.0,0.0288471500165388,3.22,3.27,3.17,3.25,1.0
2025-11-14,3.25,3.35,3.24,3.28,63856030.0,211411110.0,0.0398529791735578,3.25,3.35,3.24,3.28,1.0
2025-11-17,3.3,3.34,3.28,3.32,50920259.0,169092978.0,0.0317796772119903,3.3,3.34,3.28,3.32,1.0
2025-11-18,3.33,3.35,3.06,3.16,106674760.0,336542674.0,0.0665764374738655,3.33,3.35,3.06,3.16,1.0
2025-11-19,3.14,3.16,3.03,3.05,56257749.0,172492087.0,0.0351108407341991,3.14,3.16,3.03,3.05,1.0
2025-11-20,3.06,3.18,3.02,3.06,67827426.0,210907991.0,0.0423315542130326,3.06,3.18,3.02,3.06,1.0
2025-11-21,3.03,3.08,2.9,2.91,59784896.0,177781412.0,0.037312156975329,3.03,3.08,2.9,2.91,1.0
2025-11-24,2.92,2.96,2.87,2.94,33195485.0,97179038.0,0.0207175261656753,2.92,2.96,2.87,2.94,1.0
2025-11-25,2.94,2.98,2.92,2.95,27648800.0,81597668.0,0.0172558026324822,2.94,2.98,2.92,2.95,1.0
2025-11-26,2.95,3.04,2.91,2.93,37385933.0,111069206.0,0.0233328130363417,2.95,3.04,2.91,2.93,1.0
2025-11-27,2.92,2.96,2.9,2.91,30168633.0,88484789.0,0.0188284474096449,2.92,2.96,2.9,2.91,1.0
2025-11-28,2.91,2.97,2.88,2.97,29547067.0,86744592.0,0.0184405238752036,2.91,2.97,2.88,2.97,1.0
2025-12-01,2.98,3.0,2.95,2.98,25945417.0,77212371.0,0.0161927098090857,2.98,3.0,2.95,2.98,1.0
2025-12-02,2.96,2.97,2.89,2.95,29246859.0,85950394.0,0.0182531620368347,2.96,2.97,2.89,2.95,1.0
2025-12-03,2.95,2.98,2.89,2.9,31846600.0,92837455.0,0.0198756779359541,2.95,2.98,2.89,2.9,1.0
2025-12-04,2.89,2.94,2.87,2.88,27052602.0,78402717.0,0.0168837114380043,2.89,2.94,2.87,2.88,1.0
2025-12-05,2.87,2.91,2.84,2.9,24030701.0,69154097.0,0.0149977226344794,2.87,2.91,2.84,2.9,1.0
2025-12-08,2.9,2.93,2.87,2.88,27023081.0,78202674.0,0.0168652871827197,2.9,2.93,2.87,2.88,1.0
2025-12-09,2.88,2.89,2.8,2.82,32140200.0,90979887.0,0.0200589156769373,2.88,2.89,2.8,2.82,1.0
2025-12-10,2.8,2.88,2.79,2.84,42915582.0,121402188.0,0.0267839042869892,2.8,2.88,2.79,2.84,1.0
2025-12-11,2.84,2.85,2.75,2.76,34572349.0,96194027.0,0.021576836278077,2.84,2.85,2.75,2.76,1.0
2025-12-12,2.75,2.79,2.72,2.73,25521043.0,70347560.0,0.0159278551323418,2.75,2.79,2.72,2.73,1.0
2025-12-15,2.7,2.76,2.67,2.74,19716602.0,53739109.0,0.0123052643404127,2.7,2.76,2.67,2.74,1.0
2025-12-16,2.72,2.75,2.69,2.7,21136285.0,57174089.0,0.0131912980796235,2.72,2.75,2.69,2.7,1.0
2025-12-17,2.69,2.7,2.63,2.69,23023584.0,61441446.0,0.0143691741195414,2.69,2.7,2.63,2.69,1.0
2025-12-18,2.68,2.74,2.67,2.69,22893400.0,61971336.0,0.0142879254067615,2.68,2.74,2.67,2.69,1.0
2025-12-19,2.69,2.78,2.68,2.77,33396833.0,91806671.0,0.0208431888110142,2.69,2.78,2.68,2.77,1.0
2025-12-22,2.77,2.78,2.74,2.75,18037752.0,49726241.0,0.0112574827278457,2.77,2.78,2.74,2.75,1.0
2025-12-23,2.75,2.76,2.67,2.69,25702369.0,69466765.0,0.0160410219123878,2.75,2.76,2.67,2.69,1.0
2025-12-24,2.68,2.73,2.68,2.71,15821981.0,42799069.0,0.0098746050964556,2.68,2.73,2.68,2.71,1.0
2025-12-25,2.69,2.73,2.69,2.72,15691358.0,42566705.0,0.0097930824008138,2.69,2.73,2.69,2.72,1.0
2025-12-26,2.72,2.75,2.7,2.71,22224701.0,60567311.0,0.0138705858490036,2.72,2.75,2.7,2.71,1.0
2025-12-29,2.71,2.73,2.67,2.68,23818311.0,64099868.0,0.0148651686024377,2.71,2.73,2.67,2.68,1.0
2025-12-30,2.68,2.69,2.64,2.66,17025671.0,45370149.0,0.0106258361470145,2.68,2.69,2.64,2.66,1.0
2025-12-31,2.67,2.69,2.64,2.68,16813942.0,44839775.0,0.0104936946495328,2.67,2.69,2.64,2.68,1.0
2026-01-05,2.69,2.73,2.68,2.7,22736607.0,61450591.0,0.014190069837545,2.69,2.73,2.68,2.7,1.0
2026-01-06,2.71,2.76,2.69,2.75,32540593.0,89247723.0,0.0203088036497762,2.71,2.76,2.69,2.75,1.0
2026-01-07,2.74,2.78,2.71,2.71,31230800.0,85686523.0,0.0194913530010172,2.74,2.78,2.71,2.71,1.0
2026-01-08,2.71,2.77,2.7,2.75,31195581.0,85627359.0,0.019469372585487,2.71,2.77,2.7,2.75,1.0
2026-01-09,2.75,2.77,2.72,2.76,30629508.0,84128912.0,0.019116082606769,2.75,2.77,2.72,2.76,1.0
2026-01-12,2.76,2.79,2.73,2.78,40939107.0,113027422.0,0.0255503729037814,2.76,2.79,2.73,2.78,1.0
2026-01-13,2.78,2.9,2.75,2.83,71860488.0,203449310.0,0.0448486154191812,2.78,2.9,2.75,2.83,1.0
2026-01-14,2.81,2.88,2.75,2.8,59285915.0,167132381.0,0.0370007395664954,2.81,2.88,2.75,2.8,1.0
2026-01-15,2.77,2.81,2.72,2.74,32092600.0,88264673.0,0.0200292081957698,2.77,2.81,2.72,2.74,1.0
2026-01-16,2.77,2.77,2.65,2.68,38860251.0,104523239.0,0.0242529448476867,2.77,2.77,2.65,2.68,1.0
2026-01-19,2.67,2.71,2.65,2.7,21695301.0,58230458.0,0.0135401837370263,2.67,2.71,2.65,2.7,1.0
2026-01-20,2.69,2.75,2.68,2.74,36273600.0,98701444.0,0.0226385985058884,2.69,2.75,2.68,2.74,1.0
2026-01-21,2.71,2.72,2.67,2.71,23977307.0,64765206.0,0.0149643990788184,2.71,2.72,2.67,2.71,1.0
2026-01-22,2.7,2.75,2.7,2.74,26798752.0,73146910.0,0.016725281940223,2.7,2.75,2.7,2.74,1.0
2026-01-23,2.74,2.79,2.73,2.79,34893051.0,96257242.0,0.0217769885601233,2.74,2.79,2.73,2.79,1.0
2026-01-26,2.79,2.8,2.68,2.71,44659800.0,121442736.0,0.0278724825094084,2.79,2.8,2.68,2.71,1.0
2026-01-27,2.7,2.71,2.6,2.64,36911700.0,97173335.0,0.0230368410212882,2.7,2.71,2.6,2.64,1.0
2026-01-28,2.65,2.68,2.62,2.63,21836801.0,57604564.0,0.0136284948417577,2.65,2.68,2.62,2.63,1.0
2026-01-29,2.64,2.69,2.6,2.67,37030281.0,98592859.0,0.0231108482234801,2.64,2.69,2.6,2.67,1.0
2026-01-30,2.67,2.69,2.61,2.62,29394825.0,77519547.0,0.0183455086157936,2.67,2.69,2.61,2.62,1.0
2026-02-02,2.62,2.65,2.57,2.57,24156559.0,63009566.0,0.0150762714614707,2.62,2.65,2.57,2.57,1.0
2026-02-03,2.58,2.62,2.57,2.6,18213000.0,47224901.0,0.0113668561870822,2.58,2.62,2.57,2.6,1.0
2026-02-04,2.59,2.67,2.58,2.67,34565893.0,91367015.0,0.0215728070449169,2.59,2.67,2.58,2.67,1.0
2026-02-05,2.66,2.7,2.65,2.67,27083952.0,72380535.0,0.0169032771845296,2.66,2.7,2.65,2.67,1.0
2026-02-06,2.65,2.69,2.63,2.66,20702948.0,55162993.0,0.0129208495341043,2.65,2.69,2.63,2.66,1.0
2026-02-09,2.68,2.76,2.68,2.73,31769802.0,86641798.0,0.0198277477859813,2.68,2.76,2.68,2.73,1.0
2026-02-10,2.74,2.75,2.71,2.72,18630082.0,50822137.0,0.0116271598774254,2.74,2.75,2.71,2.72,1.0
2026-02-11,2.71,2.75,2.7,2.73,19851400.0,54230211.0,0.0123893926817242,2.71,2.75,2.7,2.73,1.0
2026-02-12,2.74,2.75,2.66,2.67,27577650.0,74244385.0,0.0172113974374176,2.74,2.75,2.66,2.67,1.0
2026-02-13,2.67,2.69,2.64,2.64,19088500.0,50762761.0,0.0119132616442716,2.67,2.69,2.64,2.64,1.0
2026-02-24,2.66,2.7,2.66,2.69,20067401.0,53772575.0,0.0125242003632301,2.66,2.7,2.66,2.69,1.0
2026-02-25,2.7,2.77,2.68,2.76,35687850.0,98162535.0,0.0222730279787054,2.7,2.77,2.68,2.76,1.0
2026-02-26,2.76,2.76,2.67,2.68,34055000.0,91980423.0,0.0212539552765104,2.76,2.76,2.67,2.68,1.0
2026-02-27,2.68,2.7,2.67,2.69,16952600.0,45567824.0,0.0105802320428886,2.68,2.7,2.67,2.69,1.0
2026-03-02,2.66,2.67,2.6,2.63,26119300.0,68804016.0,0.0163012313626122,2.66,2.67,2.6,2.63,1.0
2026-03-03,2.62,2.64,2.48,2.49,37473900.0,95741954.0,0.0233877138345742,2.62,2.64,2.48,2.49,1.0
2026-03-04,2.48,2.6,2.45,2.58,39668937.0,100605778.0,0.0247576512366675,2.48,2.6,2.45,2.58,1.0
2026-03-05,2.56,2.62,2.5,2.51,35194000.0,89099929.0,0.0219648128615918,2.56,2.62,2.5,2.51,1.0
2026-03-06,2.5,2.6,2.49,2.59,27797336.0,71064462.0,0.017348504952287,2.5,2.6,2.49,2.59,1.0
2026-03-09,2.58,2.58,2.51,2.53,28224900.0,71500099.0,0.0176153505295545,2.58,2.58,2.51,2.53,1.0
2026-03-10,2.55,2.57,2.54,2.55,20272818.0,51757009.0,0.0126524024989234,2.55,2.57,2.54,2.55,1.0
2026-03-11,2.55,2.56,2.53,2.55,17501558.0,44544215.0,0.0109228404346279,2.55,2.56,2.53,2.55,1.0
2026-03-12,2.55,2.59,2.54,2.56,23208900.0,59614586.0,0.0144848310855088,2.55,2.59,2.54,2.56,1.0
2026-03-13,2.55,2.62,2.54,2.55,28493000.0,73522172.0,0.0177826735484837,2.55,2.62,2.54,2.55,1.0
2026-03-16,2.56,2.62,2.55,2.57,23636017.0,60972433.0,0.0147513976870603,2.56,2.62,2.55,2.57,1.0
2026-03-17,2.58,2.72,2.57,2.64,60326519.0,160291837.0,0.0376501875440775,2.58,2.72,2.57,2.64,1.0
2026-03-18,2.63,2.63,2.53,2.56,37956500.0,97349797.0,0.0236889077507816,2.63,2.63,2.53,2.56,1.0
2026-03-19,2.54,2.57,2.47,2.48,29768000.0,74728530.0,0.0185784096511867,2.54,2.57,2.47,2.48,1.0
2026-03-20,2.48,2.5,2.4,2.44,29001063.0,70780525.0,0.0180997590947955,2.48,2.5,2.4,2.44,1.0
2026-03-23,2.4,2.41,2.25,2.28,34070800.0,79413738.0,0.0212638161631165,2.4,2.41,2.25,2.28,1.0
2026-03-24,2.32,2.45,2.29,2.42,44505018.0,106263903.0,0.0277758820188605,2.32,2.45,2.29,2.42,1.0
2026-03-25,2.42,2.48,2.4,2.48,33077720.0,81225040.0,0.0206440282345892,2.42,2.48,2.4,2.48,1.0
2026-03-26,2.48,2.51,2.42,2.44,18663154.0,45805131.0,0.0116478003357694,2.48,2.51,2.42,2.44,1.0
2026-03-27,2.42,2.47,2.4,2.47,16648355.0,40730425.0,0.0103903506855812,2.42,2.47,2.4,2.47,1.0
2026-03-30,2.44,2.47,2.39,2.46,20705020.0,50450490.0,0.0129221426832845,2.44,2.47,2.39,2.46,1.0
2026-03-31,2.47,2.54,2.43,2.43,20496823.0,50902588.0,0.0127922055308339,2.47,2.54,2.43,2.43,1.0
2026-04-01,2.47,2.49,2.4,2.45,20431050.0,49762892.0,0.0127511561577492,2.47,2.49,2.4,2.45,1.0
2026-04-02,2.44,2.45,2.38,2.4,19450400.0,46847872.0,0.0121391258760898,2.44,2.45,2.38,2.4,1.0
2026-04-03,2.4,2.42,2.28,2.29,20685700.0,48008093.0,0.0129100849409282,2.4,2.42,2.28,2.29,1.0
2026-04-07,2.3,2.37,2.27,2.35,22302361.0,52127640.0,0.0139190539789925,2.3,2.37,2.27,2.35,1.0
2026-04-08,2.39,2.43,2.37,2.42,25835201.0,62213410.0,0.0161239232598343,2.39,2.43,2.37,2.42,1.0
2026-04-09,2.42,2.42,2.34,2.34,23195120.0,54899301.0,0.0144762308945322,2.42,2.42,2.34,2.34,1.0
2026-04-10,2.35,2.46,2.35,2.39,18965310.0,45422306.0,0.0118363779340818,2.35,2.46,2.35,2.39,1.0
2026-04-13,2.37,2.43,2.36,2.41,23119354.0,55565661.0,0.0144289448227224,2.37,2.43,2.36,2.41,1.0
2026-04-14,2.42,2.47,2.4,2.46,31653762.0,77111863.0,0.0197553264390341,2.42,2.47,2.4,2.46,1.0
2026-04-15,2.47,2.47,2.36,2.37,32275501.0,77376322.0,0.0201433579439427,2.47,2.47,2.36,2.37,1.0
2026-04-16,2.37,2.4,2.35,2.39,18092201.0,42937080.0,0.011291464716125,2.37,2.4,2.35,2.39,1.0
2026-04-17,2.4,2.4,2.32,2.35,30302686.0,71264168.0,0.0189121107914297,2.4,2.4,2.32,2.35,1.0
2026-04-20,2.34,2.35,2.31,2.33,24137687.0,56148298.0,0.0150644933189372,2.34,2.35,2.31,2.33,1.0
2026-04-21,2.33,2.33,2.28,2.3,26670500.0,61379942.0,0.0166452390016788,2.33,2.33,2.28,2.3,1.0
2026-04-22,2.28,2.32,2.27,2.3,19950338.0,45846188.0,0.0124511405550805,2.28,2.32,2.27,2.3,1.0
2026-04-23,2.3,2.31,2.25,2.26,24591948.0,55813648.0,0.0153480006740352,2.3,2.31,2.25,2.26,1.0
2026-04-24,2.25,2.3,2.23,2.29,25177373.0,57030364.0,0.0157133683665254,2.25,2.3,2.23,2.29,1.0
2026-04-27,2.3,2.44,2.29,2.43,54361389.0,129263312.0,0.0339273096630447,2.3,2.44,2.29,2.43,1.0
2026-04-28,2.4,2.53,2.4,2.48,54428295.0,135231557.0,0.0339690661490741,2.4,2.53,2.4,2.48,1.0
2026-04-29,2.47,2.53,2.46,2.52,41098081.0,103054309.0,0.0256495896498137,2.47,2.53,2.46,2.52,1.0
2026-04-30,2.51,2.59,2.5,2.57,40735860.0,104159590.0,0.0254235250797296,2.51,2.59,2.5,2.57,1.0
2026-05-06,2.58,2.59,2.53,2.55,34579101.0,88227259.0,0.0215810502468342,2.58,2.59,2.53,2.55,1.0
2026-05-07,2.57,2.59,2.53,2.54,31904400.0,81569400.0,0.0199117513059433,2.57,2.59,2.53,2.54,1.0
2026-05-08,2.55,2.58,2.53,2.57,31062610.0,79412328.0,0.0193863844872026,2.55,2.58,2.53,2.57,1.0
2026-05-11,2.57,2.61,2.55,2.56,35240806.0,90829575.0,0.0219940248020021,2.57,2.61,2.55,2.56,1.0
2026-05-12,2.57,2.6,2.52,2.57,36440001.0,93397221.0,0.0227424504927322,2.57,2.6,2.52,2.57,1.0
2026-05-13,2.55,2.59,2.53,2.55,29378655.0,74998946.0,0.0183354168096911,2.55,2.59,2.53,2.55,1.0
2026-05-14,2.56,2.58,2.52,2.52,29520060.0,75202995.0,0.0184236686242815,2.56,2.58,2.52,2.52,1.0
2026-05-15,2.51,2.53,2.44,2.47,31152700.0,77481396.0,0.0194426102640595,2.51,2.53,2.44,2.47,1.0
2026-05-18,2.47,2.56,2.41,2.53,37378500.0,92979736.0,0.0233281740508896,2.47,2.56,2.41,2.53,1.0
2026-05-19,2.56,2.6,2.47,2.52,24814395.0,62457064.0,0.0154868313476336,2.56,2.6,2.47,2.52,1.0
2026-05-20,2.51,2.52,2.47,2.49,21372014.0,53227116.0,0.0133384181390385,2.51,2.52,2.47,2.49,1.0
2026-05-21,2.49,2.52,2.34,2.36,27790227.0,67476727.0,0.017344068177421,2.49,2.52,2.34,2.36,1.0
2026-05-22,2.36,2.6,2.36,2.6,52116510.0,132465786.0,0.0325262655324566,2.36,2.6,2.36,2.6,1.0
2026-05-25,2.69,2.86,2.66,2.86,81715392.0,231175001.0,0.0509991274987673,2.69,2.86,2.66,2.86,1.0
2026-05-26,2.88,3.04,2.76,2.8,212092518.0,606490002.0,0.1323683715182644,2.88,3.04,2.76,2.8,1.0
2026-05-27,2.8,2.81,2.68,2.73,114381349.0,312977731.0,0.0713861716668018,2.8,2.81,2.68,2.73,1.0
2026-05-28,2.7,2.89,2.65,2.7,88843525.0,243553539.0,0.0554478433991349,2.7,2.89,2.65,2.7,1.0
2026-05-29,2.83,2.92,2.64,2.65,95431201.0,264055106.0,0.0595592564392213,2.83,2.92,2.64,2.65,1.0
2026-06-01,2.66,2.92,2.55,2.92,79569453.0,223182870.0,0.049659832489749,2.66,2.92,2.55,2.92,1.0
2026-06-02,2.95,3.07,2.84,2.85,178806953.0,525125954.0,0.1115946258167997,2.95,3.07,2.84,2.85,1.0
2026-06-03,2.82,2.89,2.75,2.89,128998311.0,362886007.0,0.0805087162748316,2.82,2.89,2.75,2.89,1.0
2026-06-04,2.81,2.94,2.76,2.77,73714245.0,207650376.0,0.0460055576705839,2.81,2.94,2.76,2.77,1.0
2026-06-05,2.81,2.99,2.73,2.77,93296722.0,262962877.0,0.0582271136935261,2.81,2.99,2.73,2.77,1.0
2026-06-08,2.7,2.9,2.64,2.78,91733732.0,256226420.0,0.0572516410886918,2.7,2.9,2.64,2.78,1.0
2026-06-09,2.76,2.79,2.5,2.66,92796676.0,242317953.0,0.0579150316110067,2.76,2.79,2.5,2.66,1.0
2026-06-10,2.6,2.65,2.51,2.54,56313247.0,144653850.0,0.0351454774104562,2.6,2.65,2.51,2.54,1.0
2026-06-11,2.51,2.57,2.41,2.45,50534912.0,125161545.0,0.0315391795492701,2.51,2.57,2.41,2.45,1.0
2026-06-12,2.48,2.53,2.4,2.46,45053800.0,111543426.0,0.0281183805678123,2.48,2.53,2.4,2.46,1.0
2026-06-15,2.46,2.5,2.38,2.41,50125710.0,121546576.0,0.0312837938200949,2.46,2.5,2.38,2.41,1.0
2026-06-16,2.41,2.42,2.3,2.36,41543100.0,97474139.0,0.0259273290103539,2.41,2.42,2.3,2.36,1.0
2026-06-17,2.34,2.36,2.24,2.25,53649102.0,122280002.0,0.033482766540389,2.34,2.36,2.24,2.25,1.0
2026-06-18,2.25,2.26,2.16,2.17,50201617.0,110122772.0,0.031331167890956,2.25,2.26,2.16,2.17,1.0
2026-06-22,2.16,2.16,2.07,2.15,49804400.0,105210647.0,0.0310832620811463,2.16,2.16,2.07,2.15,1.0
2026-06-23,2.13,2.26,2.12,2.19,45280543.0,99958954.0,0.0282598924039967,2.13,2.26,2.12,2.19,1.0
2026-06-24,2.17,2.19,2.04,2.09,46849713.0,98125418.0,0.0292392219885289,2.17,2.19,2.04,2.09,1.0
2026-06-25,2.12,2.13,2.04,2.08,28998250.0,60122280.0,0.0180980034825156,2.12,2.13,2.04,2.08,1.0
