日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-08-29,6.97,6.99,6.81,6.88,6904002.0,47564106.0,0.0137061257913357,6.97,6.99,6.81,6.88,1.0
2025-09-01,6.86,7.12,6.83,7.0,8316602.0,58368268.0,0.0165104809020151,6.86,7.12,6.83,7.0,1.0
2025-09-02,6.98,7.03,6.85,6.95,6675200.0,46305147.0,0.0132518980849548,6.98,7.03,6.85,6.95,1.0
2025-09-03,6.96,7.01,6.71,6.72,5562400.0,38022035.0,0.0110427190058354,6.96,7.01,6.71,6.72,1.0
2025-09-04,6.75,7.0,6.72,6.83,7742202.0,53124536.0,0.0153701569776386,6.75,7.0,6.72,6.83,1.0
2025-09-05,6.88,6.88,6.68,6.82,5877940.0,39925430.0,0.0116691427716741,6.88,6.88,6.68,6.82,1.0
2025-09-08,6.81,6.91,6.8,6.9,5526234.0,37924530.0,0.010970920685764,6.81,6.91,6.8,6.9,1.0
2025-09-09,6.88,6.95,6.83,6.89,4526910.0,31152614.0,0.0089870191095042,6.88,6.95,6.83,6.89,1.0
2025-09-10,6.88,6.93,6.83,6.86,3165060.0,21738219.0,0.0062834151115722,6.88,6.93,6.83,6.86,1.0
2025-09-11,6.84,6.87,6.75,6.85,5282202.0,35979140.0,0.0104864577193409,6.84,6.87,6.75,6.85,1.0
2025-09-12,6.89,6.94,6.83,6.88,4151800.0,28620205.0,0.0082423343823578,6.89,6.94,6.83,6.88,1.0
2025-09-15,6.88,6.88,6.77,6.81,5222900.0,35549073.0,0.0103687288033183,6.88,6.88,6.77,6.81,1.0
2025-09-16,6.88,6.93,6.81,6.91,5711860.0,39276031.0,0.011339433514431,6.88,6.93,6.81,6.91,1.0
2025-09-17,6.91,6.91,6.77,6.79,5324909.0,36241685.0,0.010571241517806,6.91,6.91,6.77,6.79,1.0
2025-09-18,6.78,6.81,6.54,6.58,7093334.0,47428576.0,0.0140819959327877,6.78,6.81,6.54,6.58,1.0
2025-09-19,6.61,6.67,6.49,6.63,5449600.0,35863588.0,0.01081878352765,6.61,6.67,6.49,6.63,1.0
2025-09-22,6.63,6.66,6.5,6.55,3715400.0,24322625.0,0.0073759740749102,6.63,6.66,6.5,6.55,1.0
2025-09-23,6.54,6.57,6.29,6.43,6095500.0,38928310.0,0.0121010523694933,6.54,6.57,6.29,6.43,1.0
2025-09-24,6.43,6.51,6.4,6.51,4578700.0,29693605.0,0.0090898348755966,6.43,6.51,6.4,6.51,1.0
2025-09-25,6.51,6.54,6.38,6.38,4579300.0,29520586.0,0.0090910260217571,6.51,6.54,6.38,6.38,1.0
2025-09-26,6.37,6.52,6.36,6.45,4984200.0,32178443.0,0.0098948511557753,6.37,6.52,6.36,6.45,1.0
2025-09-29,6.46,6.6,6.35,6.59,5032743.0,32813206.0,0.0099912208358955,6.46,6.6,6.35,6.59,1.0
2025-09-30,6.58,6.6,6.53,6.56,2522900.0,16553794.0,0.0050085710807964,6.58,6.6,6.53,6.56,1.0
2025-10-09,6.56,6.63,6.51,6.6,5263200.0,34523910.0,0.0104487341204359,6.56,6.63,6.51,6.6,1.0
2025-10-10,6.6,6.75,6.56,6.73,5150700.0,34517437.0,0.0102253942153308,6.6,6.75,6.56,6.73,1.0
2025-10-13,6.57,6.74,6.43,6.66,4927122.0,32705370.0,0.0097815374215212,6.57,6.74,6.43,6.66,1.0
2025-10-14,6.67,7.33,6.65,7.33,10956144.0,77999257.0,0.0217506147669117,6.67,7.33,6.65,7.33,1.0
2025-10-15,8.06,8.06,7.69,8.06,37846866.0,302924488.0,0.0751352485419075,8.06,8.06,7.69,8.06,1.0
2025-10-16,8.87,8.87,8.0,8.87,62133797.0,537349008.0,0.1233507228959838,8.87,8.87,8.0,8.87,1.0
2025-10-17,9.34,9.76,9.34,9.76,54291571.0,524887547.0,0.1077819939124053,9.34,9.76,9.34,9.76,1.0
2025-10-20,10.74,10.74,8.78,10.74,93930222.0,956158120.0,0.1864743721598125,10.74,10.74,8.78,10.74,1.0
2025-10-21,11.0,11.51,9.79,10.73,115326624.0,1224256525.0,0.2289514423133244,11.0,11.51,9.79,10.73,1.0
2025-10-22,9.72,10.21,9.66,9.66,66030262.0,643568718.0,0.1310861551034972,9.72,10.21,9.66,9.66,1.0
2025-10-23,9.0,9.46,8.69,8.69,65868006.0,587194472.0,0.130764037417784,9.0,9.46,8.69,8.69,1.0
2025-10-24,8.61,8.67,8.32,8.36,48546741.0,409109582.0,0.0963771069164515,8.61,8.67,8.32,8.36,1.0
2025-10-27,8.36,8.45,8.25,8.42,39342370.0,328076626.0,0.0781041882880788,8.36,8.45,8.25,8.42,1.0
2025-10-28,8.33,8.4,8.17,8.19,30997896.0,256209945.0,0.0615383746764184,8.33,8.4,8.17,8.19,1.0
2025-10-29,8.15,8.23,8.06,8.22,22454100.0,183451515.0,0.0445768583397327,8.15,8.23,8.06,8.22,1.0
2025-10-30,8.22,8.23,7.98,8.0,24305092.0,196214361.0,0.0482515283631127,8.22,8.23,7.98,8.0,1.0
2025-10-31,8.0,8.11,7.95,8.05,15448802.0,124299331.0,0.0306696353125967,8.0,8.11,7.95,8.05,1.0
2025-11-03,8.05,8.12,8.0,8.11,15256000.0,123337935.0,0.0302868763758495,8.05,8.12,8.0,8.11,1.0
2025-11-04,8.11,8.21,8.07,8.18,20448005.0,166535904.0,0.0405942710781169,8.11,8.21,8.07,8.18,1.0
2025-11-05,8.1,8.21,8.02,8.19,16643742.0,135435690.0,0.0330418823010968,8.1,8.21,8.02,8.19,1.0
2025-11-06,8.2,8.2,8.09,8.1,12807485.0,104011458.0,0.0254259776403085,8.2,8.2,8.09,8.1,1.0
2025-11-07,8.1,8.35,8.06,8.3,27875042.0,230010254.0,0.0553387487562672,8.1,8.35,8.06,8.3,1.0
2025-11-10,8.22,8.38,8.22,8.31,17211074.0,142646992.0,0.0341681745237019,8.22,8.38,8.22,8.31,1.0
2025-11-11,8.35,8.39,8.27,8.32,17354685.0,144538486.0,0.0344532773424757,8.35,8.39,8.27,8.32,1.0
2025-11-12,8.32,8.48,8.22,8.4,26401400.0,220731411.0,0.0524132104056996,8.32,8.48,8.22,8.4,1.0
2025-11-13,8.4,8.48,8.35,8.41,17875611.0,150047968.0,0.0354874423505358,8.4,8.48,8.35,8.41,1.0
2025-11-14,8.38,8.88,8.29,8.72,40577302.0,351818160.0,0.0805558291386674,8.38,8.88,8.29,8.72,1.0
2025-11-17,8.72,8.86,8.51,8.54,30784602.0,266583297.0,0.0611149341278008,8.72,8.86,8.51,8.54,1.0
2025-11-18,8.5,8.52,8.29,8.43,23162781.0,194057375.0,0.0459837627600862,8.5,8.52,8.29,8.43,1.0
2025-11-19,8.42,8.42,8.13,8.19,18033695.0,148046326.0,0.0358012775999459,8.42,8.42,8.13,8.19,1.0
2025-11-20,8.35,8.35,8.0,8.09,13438100.0,108975648.0,0.0266779020337115,8.35,8.35,8.0,8.09,1.0
2025-11-21,8.05,8.17,7.72,7.73,15235500.0,119661990.0,0.0302461788820303,8.05,8.17,7.72,7.73,1.0
2025-11-24,7.83,7.87,7.7,7.79,9299198.0,72321571.0,0.0184611733233184,7.83,7.87,7.7,7.79,1.0
2025-11-25,7.81,8.04,7.78,8.02,12342700.0,98325131.0,0.0245032661932484,7.81,8.04,7.78,8.02,1.0
2025-11-26,8.02,8.09,7.91,7.94,8319100.0,66518118.0,0.0165154400405302,8.02,8.09,7.91,7.94,1.0
2025-11-27,7.96,8.01,7.88,7.92,6638600.0,52761427.0,0.0131792381691606,7.96,8.01,7.88,7.92,1.0
2025-11-28,7.91,8.08,7.89,8.08,7606400.0,60931210.0,0.0151005569261445,7.91,8.08,7.89,8.08,1.0
2025-12-01,8.13,8.18,8.0,8.02,6614600.0,53303489.0,0.0131315923227382,8.13,8.18,8.0,8.02,1.0
2025-12-02,8.02,8.33,7.94,8.12,13660400.0,110817087.0,0.0271192216861991,8.02,8.33,7.94,8.12,1.0
2025-12-03,8.12,8.16,8.0,8.02,9507600.0,76743038.0,0.0188749020602403,8.12,8.16,8.0,8.02,1.0
2025-12-04,7.98,8.05,7.87,7.87,6953100.0,55107130.0,0.0138035972816543,7.98,8.05,7.87,7.87,1.0
2025-12-05,7.88,8.05,7.88,8.03,7788500.0,62114162.0,0.0154620697858746,7.88,8.05,7.88,8.03,1.0
2025-12-08,8.1,8.17,8.05,8.12,7253200.0,58834655.0,0.0143993688862946,8.1,8.17,8.05,8.12,1.0
2025-12-09,8.14,8.17,8.06,8.08,7502100.0,60914335.0,0.0148934960185671,8.14,8.17,8.06,8.08,1.0
2025-12-10,8.07,8.14,7.97,7.99,7470300.0,60004649.0,0.0148303652720574,8.07,8.14,7.97,7.99,1.0
2025-12-11,7.99,8.03,7.72,7.73,9446100.0,73733507.0,0.0187528095787829,7.99,8.03,7.72,7.73,1.0
2025-12-12,7.73,7.82,7.64,7.67,6443700.0,49778216.0,0.0127923141913385,7.73,7.82,7.64,7.67,1.0
2025-12-15,7.68,7.99,7.64,7.91,12132998.0,95650543.0,0.0240869566396453,7.68,7.99,7.64,7.91,1.0
2025-12-16,7.89,8.02,7.71,7.71,7341600.0,57373677.0,0.0145748644206172,7.89,8.02,7.71,7.71,1.0
2025-12-17,7.72,7.78,7.55,7.66,9483400.0,72490077.0,0.0188268591650977,7.72,7.78,7.55,7.66,1.0
2025-12-18,7.72,7.93,7.68,7.84,9601400.0,75377022.0,0.0190611179100079,7.72,7.93,7.68,7.84,1.0
2025-12-19,7.83,7.97,7.76,7.95,7280100.0,57459414.0,0.0144527719391598,7.83,7.97,7.76,7.95,1.0
2025-12-22,8.0,8.0,7.9,7.92,4796600.0,38068525.0,0.0095224194562401,8.0,8.0,7.9,7.92,1.0
2025-12-23,7.9,7.99,7.83,7.91,5048300.0,39849409.0,0.0100221052705952,7.9,7.99,7.83,7.91,1.0
2025-12-24,7.89,7.97,7.84,7.95,5399900.0,42857095.0,0.0107201169206836,7.89,7.97,7.84,7.95,1.0
2025-12-25,8.01,8.14,7.94,8.07,7752500.0,62311918.0,0.015390601016241,8.01,8.14,7.94,8.07,1.0
2025-12-26,8.06,8.13,7.99,8.13,8363500.0,67441130.0,0.0166035848564117,8.06,8.13,7.99,8.13,1.0
2025-12-29,8.13,8.16,8.01,8.05,6740402.0,54402670.0,0.0133813399382229,8.13,8.16,8.01,8.05,1.0
2025-12-30,8.05,8.11,7.92,7.99,6343100.0,50841318.0,0.0125925986850846,8.05,8.11,7.92,7.99,1.0
2025-12-31,8.0,8.04,7.8,7.93,6870700.0,54263977.0,0.013640148604026,8.0,8.04,7.8,7.93,1.0
2026-01-05,7.92,8.03,7.91,7.98,5322300.0,42366410.0,0.0105661668993272,7.92,8.03,7.91,7.98,1.0
2026-01-06,7.97,8.08,7.93,8.05,7455609.0,59754673.0,0.014801346979713,7.97,8.08,7.93,8.05,1.0
2026-01-07,8.0,8.03,7.9,7.91,6517400.0,51813372.0,0.012938755077631,8.0,8.03,7.9,7.91,1.0
2026-01-08,7.88,8.12,7.87,8.12,9839700.0,79053216.0,0.0195343953627775,7.88,8.12,7.87,8.12,1.0
2026-01-09,8.12,8.18,8.01,8.09,8746800.0,70624434.0,0.0173647010944583,8.12,8.18,8.01,8.09,1.0
2026-01-12,8.1,8.19,8.04,8.17,11349300.0,92106455.0,0.0225313488511611,8.1,8.19,8.04,8.17,1.0
2026-01-13,8.16,8.19,8.0,8.03,10275500.0,83156943.0,0.0203995731120074,8.16,8.19,8.0,8.03,1.0
2026-01-14,8.06,8.12,7.88,8.01,10545602.0,84547108.0,0.0209357967017792,8.06,8.12,7.88,8.01,1.0
2026-01-15,7.97,8.04,7.86,7.9,7167102.0,56745371.0,0.0142285846187742,7.97,8.04,7.86,7.9,1.0
2026-01-16,7.93,7.95,7.75,7.83,7985700.0,62502667.0,0.0158537171914318,7.93,7.95,7.75,7.83,1.0
2026-01-19,7.84,7.96,7.8,7.96,6599100.0,52192499.0,0.0131009510898203,7.84,7.96,7.8,7.96,1.0
2026-01-20,7.95,8.0,7.86,7.9,5804700.0,45991404.0,0.0115238579186676,7.95,8.0,7.86,7.9,1.0
2026-01-21,7.87,7.96,7.79,7.95,5067700.0,40034316.0,0.010060718861342,7.87,7.96,7.79,7.95,1.0
2026-01-22,7.95,8.12,7.89,8.12,9118200.0,73285743.0,0.0181020278867117,7.95,8.12,7.89,8.12,1.0
2026-01-23,8.2,8.24,8.07,8.18,10974304.0,89349402.0,0.0217868830520555,8.2,8.24,8.07,8.18,1.0
2026-01-26,8.2,8.33,8.05,8.25,14724300.0,120813892.0,0.0292316125125913,8.2,8.33,8.05,8.25,1.0
2026-01-27,8.25,8.45,8.06,8.15,13513025.0,110678157.0,0.0268269127002953,8.25,8.45,8.06,8.15,1.0
2026-01-28,8.13,8.18,8.03,8.04,8826611.0,71353817.0,0.0175231469442605,8.13,8.18,8.03,8.04,1.0
2026-01-29,8.02,8.16,7.93,7.99,7559300.0,60895616.0,0.0150072009172885,8.02,8.16,7.93,7.99,1.0
2026-01-30,7.92,8.09,7.8,7.94,10944829.0,86906880.0,0.021728367416079,7.92,8.09,7.8,7.94,1.0
2026-02-02,7.97,7.98,7.59,7.6,11019700.0,85624514.0,0.0218770060651441,7.97,7.98,7.59,7.6,1.0
2026-02-03,7.67,7.72,7.56,7.64,8089700.0,61867447.0,0.0160601845753692,7.67,7.72,7.56,7.64,1.0
2026-02-04,7.65,7.79,7.63,7.75,5348400.0,41376869.0,0.0106179822716423,7.65,7.79,7.63,7.75,1.0
2026-02-05,7.71,7.85,7.68,7.68,5472200.0,42412896.0,0.0108637578690601,7.71,7.85,7.68,7.68,1.0
2026-02-06,7.68,7.83,7.63,7.74,5880602.0,45552788.0,0.0116745433742024,7.68,7.83,7.63,7.74,1.0
2026-02-09,7.81,7.83,7.72,7.75,5289000.0,41024374.0,0.0105000576312011,7.81,7.83,7.72,7.75,1.0
2026-02-10,7.78,7.85,7.68,7.78,4978729.0,38640690.0,0.0098840879996469,7.78,7.85,7.68,7.78,1.0
2026-02-11,7.77,7.81,7.71,7.71,4227502.0,32786123.0,0.0083927046012513,7.77,7.81,7.71,7.71,1.0
2026-02-12,7.78,7.78,7.45,7.47,9769500.0,73563225.0,0.0193950298786197,7.78,7.78,7.45,7.47,1.0
2026-02-13,7.45,7.53,7.44,7.45,5124804.0,38371679.0,0.0101740853372301,7.45,7.53,7.44,7.45,1.0
2026-02-24,7.53,7.71,7.5,7.65,5757400.0,43956537.0,0.0114299549642423,7.53,7.71,7.5,7.65,1.0
2026-02-25,7.66,7.75,7.6,7.62,5207300.0,40004617.0,0.0103378616190118,7.66,7.75,7.6,7.62,1.0
2026-02-26,7.62,7.67,7.53,7.58,5745800.0,43512585.0,0.01140692590988,7.62,7.67,7.53,7.58,1.0
2026-02-27,7.53,7.98,7.53,7.73,12887571.0,100204509.0,0.0255852218238224,7.53,7.98,7.53,7.73,1.0
2026-03-02,7.7,8.04,7.48,7.56,12637690.0,97208958.0,0.0250891422433833,7.7,8.04,7.48,7.56,1.0
2026-03-03,7.54,7.62,7.28,7.28,10558500.0,78356030.0,0.020961402627914,7.54,7.62,7.28,7.28,1.0
2026-03-04,7.25,7.35,7.17,7.23,6776100.0,49115073.0,0.0134523426951753,7.25,7.35,7.17,7.23,1.0
2026-03-05,7.35,7.4,7.26,7.28,5191800.0,38039510.0,0.0103070900377519,7.35,7.4,7.26,7.28,1.0
2026-03-06,7.39,7.53,7.26,7.51,7501547.0,55626041.0,0.0148925460055141,7.39,7.53,7.26,7.51,1.0
2026-03-09,7.45,8.26,7.38,7.77,31849176.0,251721938.0,0.0632290004738644,7.45,8.26,7.38,7.77,1.0
2026-03-10,7.99,8.05,7.61,7.65,23033100.0,178295027.0,0.0457267682785441,7.99,8.05,7.61,7.65,1.0
2026-03-11,7.63,8.42,7.51,8.42,44238443.0,357816431.0,0.0878249576507105,7.63,8.42,7.51,8.42,1.0
2026-03-12,8.82,9.03,8.4,8.42,59812804.0,517493788.0,0.1187441650753904,8.82,9.03,8.4,8.42,1.0
2026-03-13,8.42,8.64,8.32,8.45,33902381.0,287936211.0,0.067305153022299,8.42,8.64,8.32,8.45,1.0
2026-03-16,8.5,8.97,8.48,8.78,43059602.0,378876680.0,0.0854846478685167,8.5,8.97,8.48,8.78,1.0
2026-03-17,8.66,8.86,8.37,8.38,27372500.0,234604748.0,0.0543416198733322,8.66,8.86,8.37,8.38,1.0
2026-03-18,8.38,8.48,8.17,8.22,20102800.0,166495804.0,0.039909351209777,8.38,8.48,8.17,8.22,1.0
2026-03-19,8.32,8.77,8.14,8.22,27978033.0,233923686.0,0.0555437623194646,8.32,8.77,8.14,8.22,1.0
2026-03-20,8.37,8.38,7.91,7.94,19455504.0,157170956.0,0.0386242982121506,8.37,8.38,7.91,7.94,1.0
2026-03-23,7.82,7.9,7.47,7.52,19779371.0,151740804.0,0.0392672594836281,7.82,7.9,7.47,7.52,1.0
2026-03-24,7.7,7.9,7.52,7.9,18417202.0,142201415.0,0.0365629953498721,7.7,7.9,7.52,7.9,1.0
2026-03-25,7.9,8.11,7.81,8.07,11647600.0,93069575.0,0.0231235528956662,7.9,8.11,7.81,8.07,1.0
2026-03-26,8.08,8.28,7.88,8.11,13344000.0,107879637.0,0.0264913535698144,8.08,8.28,7.88,8.11,1.0
2026-03-27,8.01,8.35,7.96,8.35,14825800.0,122302766.0,0.0294331167382609,8.01,8.35,7.96,8.35,1.0
2026-03-30,8.27,8.39,8.11,8.25,13400700.0,110318551.0,0.0266039179993264,8.27,8.39,8.11,8.25,1.0
2026-03-31,8.24,8.34,8.07,8.07,10514000.0,86092512.0,0.0208730584107485,8.24,8.34,8.07,8.07,1.0
2026-04-01,8.18,8.34,8.07,8.26,10461900.0,85795101.0,0.0207696261924491,8.18,8.34,8.07,8.26,1.0
2026-04-02,8.23,8.35,8.01,8.09,9831300.0,80167107.0,0.0195177191509979,8.23,8.35,8.01,8.09,1.0
2026-04-03,8.15,8.17,7.5,7.61,15701102.0,120345126.0,0.0311708216814838,8.15,8.17,7.5,7.61,1.0
2026-04-07,7.65,7.89,7.53,7.85,10865100.0,84284896.0,0.021570084357868,7.65,7.89,7.53,7.85,1.0
2026-04-08,7.88,8.01,7.85,8.01,9614500.0,76443057.0,0.0190873140660207,7.88,8.01,7.85,8.01,1.0
2026-04-09,7.95,8.08,7.82,7.83,8333802.0,66036850.0,0.0165447913191566,7.95,8.08,7.82,7.83,1.0
2026-04-10,8.61,8.61,8.61,8.61,9666300.0,83226843.0,0.019190150705328,8.61,8.61,8.61,8.61,1.0
2026-04-13,8.33,8.72,8.22,8.67,42051406.0,357762153.0,0.0834831133433614,8.33,8.72,8.22,8.67,1.0
2026-04-14,8.66,8.68,8.43,8.55,23427100.0,199940470.0,0.0465089620215377,8.66,8.68,8.43,8.55,1.0
2026-04-15,8.59,8.6,8.23,8.27,18103702.0,150462052.0,0.0359406153030992,8.59,8.6,8.23,8.27,1.0
2026-04-16,8.32,8.54,8.25,8.45,19770800.0,166433569.0,0.039250243791823,8.32,8.54,8.25,8.45,1.0
2026-04-17,8.46,8.6,8.33,8.38,14865802.0,125298483.0,0.0295125312410712,8.46,8.6,8.33,8.38,1.0
2026-04-20,8.38,8.99,8.34,8.72,29488800.0,257849884.0,0.0585430326101276,8.38,8.99,8.34,8.72,1.0
2026-04-21,8.73,8.93,8.66,8.91,27048802.0,238217131.0,0.0536989941113536,8.73,8.93,8.66,8.91,1.0
2026-04-22,8.99,9.03,8.63,8.72,22481600.0,196412999.0,0.0446318955646837,8.99,9.03,8.63,8.72,1.0
2026-04-23,8.73,9.2,8.63,8.99,34752300.0,310010557.0,0.068992466026998,8.73,9.2,8.63,8.99,1.0
2026-04-24,8.85,8.91,8.43,8.54,24207440.0,207857212.0,0.0480581423905926,8.85,8.91,8.43,8.54,1.0
2026-04-27,8.73,9.39,8.64,8.95,38729720.0,351602890.0,0.0768886920098855,8.73,9.39,8.64,8.95,1.0
2026-04-28,8.92,9.45,8.92,9.23,37189302.0,342450940.0,0.0738305566769039,8.92,9.45,8.92,9.23,1.0
2026-04-29,9.16,9.39,9.12,9.2,26033403.0,240117731.0,0.0516831597345973,9.16,9.39,9.12,9.2,1.0
2026-04-30,9.19,9.6,9.16,9.35,26184370.0,247031320.0,0.0519828689802788,9.19,9.6,9.16,9.35,1.0
2026-05-06,9.38,9.48,9.12,9.2,23976040.0,221558718.0,0.0475987524613319,9.38,9.48,9.12,9.2,1.0
2026-05-07,9.16,9.24,8.87,8.94,21292600.0,190889681.0,0.0422714174925532,9.16,9.24,8.87,8.94,1.0
2026-05-08,8.91,9.64,8.86,9.43,32860948.0,308003492.0,0.0652376343006059,8.91,9.64,8.86,9.43,1.0
2026-05-11,9.36,9.56,9.16,9.25,20886402.0,194439830.0,0.0414650075077397,9.36,9.56,9.16,9.25,1.0
2026-05-12,9.22,9.38,8.98,9.05,16120700.0,147242501.0,0.0320038341946123,9.22,9.38,8.98,9.05,1.0
2026-05-13,9.09,9.13,8.72,8.89,17535902.0,156077783.0,0.0348133827973333,9.09,9.13,8.72,8.89,1.0
2026-05-14,8.88,8.9,8.54,8.56,16335900.0,141412411.0,0.0324310628582982,8.88,8.9,8.54,8.56,1.0
2026-05-15,8.56,8.67,8.38,8.57,13718370.0,117007761.0,0.0272345765940898,8.56,8.67,8.38,8.57,1.0
2026-05-18,8.5,8.53,8.2,8.32,11916300.0,98875326.0,0.0236569931462814,8.5,8.53,8.2,8.32,1.0
2026-05-19,8.35,8.47,8.19,8.34,10340000.0,86074232.0,0.0205276225953148,8.35,8.47,8.19,8.34,1.0
2026-05-20,8.29,8.4,8.11,8.35,8886600.0,73263371.0,0.0176422409047896,8.29,8.4,8.11,8.35,1.0
2026-05-21,8.35,8.41,7.9,7.91,11696463.0,95227155.0,0.0232205588166406,8.35,8.41,7.9,7.91,1.0
2026-05-22,7.98,8.1,7.8,8.01,9410500.0,75011294.0,0.0186823203513742,7.98,8.1,7.8,8.01,1.0
2026-05-25,8.05,8.1,7.79,7.86,8721800.0,68999432.0,0.0173150695117811,8.05,8.1,7.79,7.86,1.0
2026-05-26,7.82,7.85,7.55,7.65,10822500.0,82827704.0,0.0214855121409859,7.82,7.85,7.55,7.65,1.0
2026-05-27,7.6,7.69,7.39,7.49,8923500.0,66889328.0,0.0177154971208212,7.6,7.69,7.39,7.49,1.0
2026-05-28,7.49,7.64,7.3,7.56,7635200.0,57180826.0,0.0151578824022966,7.49,7.64,7.3,7.56,1.0
2026-05-29,7.57,7.63,7.4,7.45,6516300.0,48935575.0,0.0129365712879932,7.57,7.63,7.4,7.45,1.0
2026-06-01,7.6,8.2,7.51,8.2,12999300.0,103566429.0,0.0258070333078603,7.6,8.2,7.51,8.2,1.0
2026-06-02,8.26,8.31,7.86,7.95,20175295.0,161359502.0,0.0400532728732245,8.26,8.31,7.86,7.95,1.0
2026-06-03,8.24,8.4,7.9,8.02,21673616.0,175797931.0,0.0430278345767676,8.24,8.4,7.9,8.02,1.0
2026-06-04,8.05,8.22,7.8,7.85,15573620.0,124131881.0,0.0309177363445693,8.05,8.22,7.8,7.85,1.0
2026-06-05,7.86,8.6,7.85,8.08,26915678.0,221043108.0,0.0534347079188605,7.86,8.6,7.85,8.08,1.0
2026-06-08,7.88,8.04,7.31,7.41,21317780.0,163592876.0,0.0423214064226257,7.88,8.04,7.31,7.41,1.0
2026-06-09,7.54,7.54,7.07,7.17,18080428.0,129817440.0,0.03589441028489,7.54,7.54,7.07,7.17,1.0
2026-06-10,7.07,7.2,6.99,7.12,11575400.0,81890334.0,0.0229802168848943,7.07,7.2,6.99,7.12,1.0
2026-06-11,7.1,7.27,6.86,7.16,10754600.0,76147364.0,0.0213507127624345,7.1,7.27,6.86,7.16,1.0
2026-06-12,7.16,7.42,7.07,7.29,12489250.0,91004805.0,0.0247944497580788,7.16,7.42,7.07,7.29,1.0
