日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-09-10,52.45,56.72,51.83,55.53,104844176.0,7497176447.0,0.1243756704803797,68.31,73.87,67.5,72.33,0.7677312318540025
2025-09-11,55.59,59.03,54.51,58.21,105381004.0,7868157949.0,0.1250125045419363,72.4,76.88,70.99,75.81,0.767840654267247
2025-09-12,56.93,60.96,56.13,57.82,88895632.0,6803633164.0,0.1054560611242449,74.15,79.4,73.1,75.31,0.7677599256406852
2025-09-15,56.76,58.35,55.44,57.18,61737075.0,4568966693.0,0.0732381176482562,73.92,76.0,72.21,74.47,0.767825970189338
2025-09-16,56.43,58.97,56.34,57.98,63297953.0,4763886975.0,0.0750897726966785,73.5,76.8,73.38,75.52,0.7677436440677966
2025-09-17,57.71,60.16,56.59,57.91,59424662.0,4495965448.0,0.0704949236218895,75.16,78.35,73.7,75.42,0.767833465924158
2025-09-18,57.4,62.34,57.4,59.95,96559448.0,7566943164.0,0.114547574738108,74.76,81.2,74.76,78.08,0.7678022540983607
2025-09-19,59.89,61.19,56.97,57.15,70327971.0,5324908547.0,0.0834294176402292,78.0,79.7,74.2,74.44,0.7677324019344438
2025-09-22,56.91,62.87,56.91,62.87,60425436.0,4837297340.0,0.0716821325065235,74.12,81.88,74.12,81.88,0.7678309721543722
2025-09-23,67.27,69.09,61.72,63.5,117342826.0,9978932825.0,0.1392027026833854,87.61,89.99,80.38,82.7,0.7678355501813785
2025-09-24,61.52,62.18,59.5,60.66,78769955.0,6228518842.0,0.0934440647121337,80.13,80.99,77.5,79.01,0.7677509176053663
2025-09-25,60.83,66.73,60.83,65.48,102221564.0,8607147535.0,0.1212644902665174,79.23,86.91,79.23,85.28,0.7678236397748593
2025-09-26,66.07,66.72,61.18,61.27,77713642.0,6383295696.0,0.0921909704285548,86.05,86.9,79.68,79.8,0.7677944862155389
2025-09-29,61.29,64.88,60.92,64.33,61188091.0,5018816719.0,0.0725868630370034,79.82,84.5,79.34,83.78,0.7678443542611602
2025-09-30,65.03,65.45,61.31,61.41,68746273.0,5615381181.0,0.0808594209866943,84.7,85.25,79.85,79.98,0.7678169542385596
2025-10-09,62.19,63.61,59.58,59.7,64204063.0,5141087430.0,0.0755168699716019,81.0,82.85,77.6,77.75,0.7678456591639872
2025-10-10,59.4,61.41,58.15,58.76,51946443.0,4050431162.0,0.061099447577301,77.37,79.98,75.73,76.53,0.7678034757611394
2025-10-13,53.75,60.73,53.75,60.35,59448028.0,4474045400.0,0.0699228178214227,70.0,79.1,70.0,78.6,0.7678117048346057
2025-10-14,59.97,64.88,59.25,59.33,99990470.0,8094196959.0,0.1176088703512324,78.11,84.5,77.17,77.27,0.7678270997799923
2025-10-15,57.74,58.61,54.13,57.05,68216938.0,4964197037.0,0.0802368167386358,75.2,76.33,70.5,74.31,0.7677297806486341
2025-10-16,56.82,60.73,56.39,58.75,57629959.0,4402248568.0,0.0677844036174431,74.01,79.1,73.44,76.52,0.7677731312075274
2025-10-17,58.35,58.53,52.88,52.88,65613627.0,4618860248.0,0.0771748002696369,76.0,76.23,68.87,68.87,0.7678234354581095
2025-10-20,52.92,54.87,51.83,53.1,47750327.0,3316715639.0,0.0561639726003083,68.92,71.47,67.5,69.16,0.7677848467322153
2025-10-21,52.84,55.89,52.37,55.24,52251859.0,3713609081.0,0.0614586781194435,68.82,72.79,68.21,71.95,0.7677553856845031
2025-10-22,55.05,56.26,54.64,55.86,37493632.0,2717083390.0,0.0441000397826395,71.7,73.28,71.17,72.75,0.7678350515463918
2025-10-23,55.05,55.08,52.79,54.23,33940765.0,2380508400.0,0.039921154791118,71.7,71.74,68.75,70.63,0.7678040492708481
2025-10-24,54.9,57.19,54.12,56.82,48445257.0,3538947773.0,0.0569813498190891,71.5,74.49,70.49,74.0,0.7678378378378379
2025-10-27,59.12,60.38,57.15,60.06,62623744.0,4811749386.0,0.0736580975067401,77.0,78.64,74.43,78.23,0.767736162597469
2025-10-28,59.11,59.35,57.43,57.79,54316816.0,4106784239.0,0.0638874821854097,76.99,77.3,74.8,75.27,0.7677693636242859
2025-10-29,59.73,60.62,57.66,59.95,54641932.0,4230797606.0,0.0642698838832226,77.8,78.96,75.1,78.08,0.7678022540983607
2025-10-30,59.9,60.5,56.29,56.3,59414116.0,4455925420.0,0.0698829305000475,78.01,78.8,73.31,73.33,0.7677621710077731
2025-10-31,55.48,55.96,53.75,53.79,41345752.0,2937329604.0,0.0486309063908011,72.26,72.88,70.0,70.06,0.7677704824436197
2025-11-03,53.81,55.52,52.9,55.19,31224029.0,2214184083.0,0.0367257277468955,70.08,72.31,68.9,71.88,0.7678074568725654
2025-11-04,55.04,55.18,52.59,52.91,27495695.0,1918704161.0,0.0323404583303992,71.69,71.87,68.5,68.91,0.7678130895370774
2025-11-05,50.67,51.64,50.24,51.23,33752238.0,2240248900.0,0.0396994091837546,66.0,67.26,65.44,66.73,0.7677206653679004
2025-11-06,51.5,53.35,51.46,53.09,31091575.0,2139329447.0,0.0365699352467352,67.08,69.49,67.02,69.15,0.7677512653651483
2025-11-07,52.57,54.44,51.57,53.17,31387098.0,2166031760.0,0.0369175296344084,68.47,70.9,67.17,69.25,0.7677978339350181
2025-11-10,53.17,53.75,50.31,51.1,31515608.0,2107520548.0,0.0370686831986314,69.25,70.01,65.53,66.55,0.7678437265214125
2025-11-11,51.46,52.21,50.58,50.83,23003166.0,1537920171.0,0.0270563421470254,67.02,68.0,65.88,66.2,0.7678247734138972
2025-11-12,50.29,52.36,49.49,51.45,34768035.0,2310206676.0,0.0408941904231684,65.5,68.2,64.46,67.01,0.7677958513654678
2025-11-13,51.44,56.59,51.19,56.59,87624212.0,6293591775.0,0.1030636678549156,67.0,73.71,66.67,73.71,0.7677384344051011
2025-11-14,55.95,56.3,53.58,53.88,62536359.0,4431976718.0,0.0735553152002299,72.87,73.33,69.79,70.17,0.7678495083368961
2025-11-17,55.28,58.35,54.68,57.14,75711922.0,5608531513.0,0.0890524228813068,72.0,76.0,71.22,74.42,0.7678043536683687
2025-11-18,56.15,58.74,55.82,57.09,62215290.0,4652563165.0,0.0731776735870361,73.13,76.5,72.7,74.36,0.7677514792899409
2025-11-19,56.82,57.57,54.64,55.5,44110665.0,3217626926.0,0.051882999260746,74.0,74.98,71.16,72.29,0.7677410430211646
2025-11-20,57.65,57.96,54.28,55.99,49078342.0,3571052057.0,0.0577259848996754,75.08,75.49,70.7,72.92,0.7678277564454197
2025-11-21,53.97,54.51,51.76,52.9,46214141.0,3204021646.0,0.054357109405152,70.29,70.99,67.41,68.9,0.7677793904208998
2025-11-24,53.44,54.17,49.83,52.89,46898146.0,3149546281.0,0.0551616366302425,69.6,70.55,64.9,68.88,0.7678571428571429
2025-11-25,53.28,58.18,53.07,56.33,89739419.0,6644635393.0,0.1055515760108531,69.39,75.77,69.12,73.37,0.7677524873926672
2025-11-26,54.97,58.81,54.16,57.42,67794958.0,5026031699.0,0.0797404835269726,71.6,76.6,70.54,74.78,0.7678523669430329
2025-11-27,56.89,58.71,55.34,55.68,47702113.0,3550698302.0,0.0561072632551566,74.1,76.47,72.08,72.52,0.7677881963596249
2025-11-28,55.6,56.65,54.47,55.14,30319836.0,2183760071.0,0.0356622152210568,72.42,73.78,70.95,71.81,0.7678596295780532
2025-12-01,55.28,57.38,54.9,56.53,34356272.0,2525245997.0,0.0404098744550323,72.0,74.74,71.5,73.63,0.7677577074562
2025-12-02,56.25,56.56,54.28,54.8,30102023.0,2163537240.0,0.0354060233971979,73.26,73.66,70.7,71.37,0.7678296202886365
2025-12-03,54.94,56.36,54.28,54.74,32132508.0,2313053172.0,0.0377942814693434,71.55,73.4,70.7,71.3,0.767741935483871
2025-12-04,54.41,55.05,52.82,54.42,26513208.0,1864996632.0,0.0311848563394817,70.86,71.7,68.8,70.88,0.7677765237020316
2025-12-05,54.93,55.39,53.37,54.98,24394275.0,1733540744.0,0.0286925656593804,71.54,72.14,69.51,71.61,0.767769864544058
2025-12-08,55.02,59.34,54.99,58.64,58798027.0,4438434546.0,0.0691582861281806,71.66,77.29,71.62,76.37,0.7678407751734974
2025-12-09,59.04,61.38,58.74,60.38,60417898.0,4729759528.0,0.071063579686904,76.89,79.94,76.5,78.64,0.7678026449643948
2025-12-10,59.31,59.89,57.63,59.19,39300537.0,3010765088.0,0.0462253228809387,77.25,78.0,75.06,77.09,0.7678038656116227
2025-12-11,58.59,60.06,57.63,57.75,30621331.0,2344378359.0,0.0360168338798805,76.31,78.23,75.06,75.22,0.767747939377825
2025-12-12,57.59,61.42,56.27,60.56,52307620.0,4026830415.0,0.0615242642519985,75.01,80.0,73.29,78.87,0.7678458222391277
2025-12-15,59.92,63.98,59.74,62.94,59956608.0,4897714684.0,0.0705210100219717,78.04,83.33,77.81,81.98,0.7677482312759208
2025-12-16,62.96,66.8,62.19,64.88,72721507.0,6095443072.0,0.0855350943795868,82.0,87.0,81.0,84.5,0.7678106508875739
2025-12-17,67.57,71.37,67.54,71.37,71676856.0,6601309277.0,0.0843063750424211,88.0,92.95,87.96,92.95,0.7678321678321679
2025-12-18,72.95,76.35,72.18,72.29,107801910.0,10390725622.0,0.1267966922928278,95.01,99.44,94.01,94.15,0.7678173127987254
2025-12-19,72.3,72.86,69.26,69.97,71297340.0,6560938811.0,0.0838599880213358,94.16,94.9,90.21,91.13,0.7678042357072314
2025-12-22,71.25,73.16,70.61,72.48,56855666.0,5337380716.0,0.0668736795749332,92.8,95.28,91.96,94.4,0.7677966101694915
2025-12-23,72.13,79.73,71.76,79.73,76749030.0,7602747550.0,0.0902722701358724,93.94,103.84,93.46,103.84,0.7678158705701079
2025-12-24,81.39,86.55,80.62,85.36,84185538.0,9170862230.0,0.0990190967608288,106.0,112.73,105.0,111.17,0.7678330484843033
2025-12-25,84.92,89.45,84.37,85.08,71440099.0,8026913392.0,0.0840279012706932,110.6,116.5,109.88,110.81,0.7678007400054147
2025-12-26,84.71,87.35,84.07,84.91,53606469.0,5939787159.0,0.0630519714789655,110.33,113.77,109.5,110.59,0.7677909395062844
2025-12-29,84.91,85.72,82.0,83.94,55584682.0,6053763176.0,0.0653787471831314,110.59,111.65,106.8,109.32,0.7678375411635565
2025-12-30,83.97,90.06,82.58,86.91,65481064.0,7448680899.0,0.0770188795635899,109.36,117.3,107.55,113.2,0.767756183745583
2025-12-31,85.36,85.99,81.39,82.07,64250927.0,6957538388.0,0.0759947803871242,111.17,112.0,106.0,106.89,0.7677986715314808
2026-01-05,82.31,83.31,79.85,81.39,57181582.0,6056767905.0,0.0676332929216466,107.2,108.5,104.0,106.0,0.7678301886792452
2026-01-06,82.08,82.37,77.93,78.7,64324280.0,6644682432.0,0.076081540927182,106.9,107.28,101.5,102.5,0.7678048780487805
2026-01-07,77.29,81.85,77.29,80.23,63098843.0,6566317366.0,0.0746321172372599,100.67,106.6,100.67,104.5,0.7677511961722489
2026-01-08,80.23,81.0,77.21,77.98,44109347.0,4519470861.0,0.0521717007800441,104.5,105.5,100.56,101.56,0.7678219771563608
2026-01-09,77.63,79.8,75.86,78.46,49978569.0,5087264230.0,0.0591137054756849,101.11,103.94,98.8,102.19,0.7677854976025051
2026-01-12,77.55,78.31,75.51,76.84,55425810.0,5547166793.0,0.0655565990313023,101.0,102.0,98.35,100.08,0.7677857713828937
2026-01-13,76.66,78.82,73.86,74.24,54364251.0,5392952282.0,0.0643010071380837,99.85,102.66,96.2,96.69,0.7678146654255869
2026-01-14,75.15,78.45,73.35,76.01,63749123.0,6283644066.0,0.0754012561134996,97.88,102.17,95.53,99.0,0.7677777777777778
2026-01-15,75.37,80.62,75.1,79.34,77224698.0,7935243534.0,0.0913399111731414,98.16,105.0,97.81,103.33,0.7678312203619472
2026-01-16,80.62,80.77,77.49,78.81,52539730.0,5411213210.0,0.0621429982317423,105.0,105.2,100.92,102.64,0.7678293063133281
2026-01-19,76.87,80.62,76.86,78.61,41588730.0,4281064008.0,0.049190362699816,100.12,105.0,100.1,102.39,0.7677507569098545
2026-01-20,77.93,78.83,73.48,73.95,58423438.0,5703244616.0,0.0691021366940086,101.5,102.67,95.7,96.31,0.7678330391444295
2026-01-21,73.71,77.07,72.94,76.3,38104072.0,3764396347.0,0.0450687751710597,96.0,100.38,95.0,99.37,0.7678373754654322
2026-01-22,76.49,77.55,75.1,76.4,28067515.0,2775320018.0,0.0331977255119963,99.62,101.0,97.81,99.5,0.7678391959798996
2026-01-23,76.4,76.51,74.25,74.74,30127742.0,2939517626.0,0.0356345230139627,99.5,99.65,96.7,97.35,0.7677452491011812
2026-01-26,74.09,77.36,73.9,74.74,28263474.0,2773387093.0,0.0334295021083072,96.5,100.76,96.25,97.34,0.7678241216355043
2026-01-27,73.99,75.85,72.23,75.18,31035184.0,3001234257.0,0.0367078282365325,96.37,98.79,94.07,97.92,0.7677696078431373
2026-01-28,75.3,82.08,74.48,80.03,81124017.0,8289877259.0,0.0959519518844659,98.07,106.9,97.0,104.24,0.7677475057559479
2026-01-29,77.55,78.7,75.91,76.28,49675859.0,4978647637.0,0.0587556658170356,101.01,102.5,98.87,99.35,0.7677906391545043
2026-01-30,74.48,82.39,74.48,82.15,86032885.0,8982652187.0,0.1017580680453951,97.0,107.31,97.0,106.99,0.767828769043836
2026-02-02,82.55,84.38,79.47,79.7,50612670.0,5338205154.0,0.0598637081369423,107.51,109.9,103.51,103.81,0.7677487717946248
2026-02-03,81.39,84.46,77.63,84.28,78141249.0,8294663547.0,0.0924239903485064,106.0,110.0,101.11,109.77,0.7677871914002005
2026-02-04,84.29,85.52,79.77,81.62,55054547.0,5877470705.0,0.0651174761817461,109.78,111.39,103.89,106.31,0.7677546797102813
2026-02-05,79.86,82.0,75.38,76.22,49836220.0,5053506363.0,0.0589453377727049,104.01,106.8,98.18,99.27,0.7678049763271885
2026-02-06,74.4,79.6,74.12,76.54,42820383.0,4313056213.0,0.0506471385568888,96.9,103.68,96.54,99.69,0.7677801183669376
2026-02-09,78.84,80.62,77.44,79.71,38643226.0,3996831149.0,0.0457064763177659,102.68,105.0,100.86,103.82,0.76777114236178
2026-02-10,80.02,82.15,79.18,79.69,30355520.0,3185928016.0,0.0359039345212397,104.22,107.0,103.13,103.79,0.767800366123904
2026-02-11,79.94,81.77,76.06,76.4,40185311.0,4076873318.0,0.0475304252689348,104.11,106.5,99.06,99.5,0.7678391959798996
2026-02-12,80.7,84.04,80.7,84.04,80493174.0,8731754428.0,0.0952058027239448,105.11,109.45,105.11,109.45,0.7678391959798996
2026-02-13,84.08,89.45,83.69,86.87,80649318.0,9152032797.0,0.0953904868918287,109.51,116.5,109.0,113.14,0.7678097931765954
2026-02-24,86.0,86.76,81.18,83.77,49711235.0,5423314586.0,0.0587975078802789,112.01,113.0,105.73,109.1,0.7678276810265812
2026-02-25,84.46,84.86,82.61,84.24,32793069.0,3573660151.0,0.0387870213432844,110.0,110.53,107.6,109.72,0.7677725118483412
2026-02-26,85.29,88.85,81.56,87.3,67195627.0,7489646116.0,0.0794777158131915,111.08,115.72,106.22,113.7,0.7678100263852242
2026-02-27,83.7,84.84,82.39,83.31,45566290.0,4939489941.0,0.0538949453850839,109.01,110.5,107.31,108.5,0.7678341013824885
2026-03-02,81.0,86.55,80.64,85.26,50852493.0,5612174054.0,0.0601473662422453,105.5,112.72,105.03,111.05,0.7677622692480865
2026-03-03,85.73,85.84,78.42,78.62,51803350.0,5457529990.0,0.0612720219051054,111.66,111.8,102.14,102.4,0.7677734375
2026-03-04,77.65,80.99,77.3,78.68,28367359.0,2923885857.0,0.0335523753200901,101.14,105.49,100.68,102.48,0.7677595628415301
2026-03-05,80.27,80.87,77.19,78.39,35079180.0,3613604059.0,0.0414909901651753,104.55,105.33,100.53,102.1,0.7677766895200784
2026-03-06,77.46,79.28,77.46,77.78,23970448.0,2441085246.0,0.028351792209021,100.88,103.26,100.88,101.3,0.7678183613030602
2026-03-09,75.63,75.81,71.4,74.48,41004814.0,3892590097.0,0.048499717906714,98.5,98.74,93.0,97.0,0.7678350515463918
2026-03-10,76.7,77.54,75.62,76.17,36997562.0,3683467570.0,0.0437600160858226,99.9,100.99,98.49,99.2,0.7678427419354839
2026-03-11,76.47,78.96,75.7,76.94,38783558.0,3902356381.0,0.0458724583513214,99.6,102.84,98.6,100.21,0.7677876459435187
2026-03-12,77.32,78.18,74.64,75.22,28261017.0,2793412421.0,0.0334265960152105,100.7,101.83,97.22,97.97,0.767786056956211
2026-03-13,73.71,75.78,73.71,74.64,22401493.0,2184160551.0,0.0264960619304169,96.0,98.7,96.0,97.22,0.7677432627031475
2026-03-16,75.54,81.0,74.09,80.68,63501117.0,6464583143.0,0.0751079193106751,98.38,105.5,96.5,105.08,0.7677959649790637
2026-03-17,82.15,82.54,76.78,77.76,48365126.0,4922930381.0,0.0572053556326991,107.0,107.5,100.0,101.28,0.7677725118483413
2026-03-18,78.55,82.41,77.85,81.91,59646119.0,6276626837.0,0.0705483006392931,102.31,107.33,101.4,106.68,0.7678102737157855
2026-03-19,79.08,81.75,79.08,79.9,36387780.0,3802381170.0,0.0430387774774828,103.0,106.48,103.0,104.07,0.7677524742961469
2026-03-20,80.62,83.27,79.08,80.62,49695261.0,5276363355.0,0.0587786141354166,105.0,108.46,103.0,105.0,0.7678095238095238
2026-03-23,77.29,78.62,74.94,75.24,43737877.0,4333128623.0,0.0517323330948058,100.66,102.4,97.6,98.0,0.7677551020408163
2026-03-24,76.01,76.4,73.32,75.55,28382839.0,2762210378.0,0.0335706847711022,99.0,99.5,95.5,98.4,0.7677845528455284
2026-03-25,76.4,77.7,75.24,75.63,32376275.0,3225104187.0,0.0382940452886872,99.51,101.2,98.0,98.5,0.7678172588832487
2026-03-26,74.88,74.98,72.99,73.33,28113425.0,2706548598.0,0.033252026991064,97.52,97.65,95.07,95.51,0.767773008061983
2026-03-27,71.4,72.4,69.78,71.5,40213268.0,3710678411.0,0.0475634922793965,93.0,94.29,90.88,93.13,0.7677440137442285
2026-03-30,69.1,69.74,67.57,68.92,36809333.0,3293097405.0,0.043537382387207,90.0,90.83,88.01,89.77,0.7677397794363373
2026-03-31,68.25,68.72,64.34,64.76,51803264.0,4449883619.0,0.0608677013138525,88.89,89.5,83.8,84.35,0.767753408417309
2026-04-01,66.72,67.11,65.5,66.94,34381443.0,2974977051.0,0.040397442973154,86.9,87.4,85.31,87.18,0.7678366597843541
2026-04-02,66.09,66.51,63.34,63.55,34006687.0,2852007807.0,0.0399571128759313,86.08,86.63,82.5,82.77,0.7677902621722846
2026-04-03,64.5,65.64,63.57,64.21,28181021.0,2369641162.0,0.0331120828399424,84.01,85.49,82.8,83.63,0.7677866794212603
2026-04-07,64.5,66.3,64.27,65.14,26360378.0,2250238557.0,0.0309728671657494,84.01,86.35,83.71,84.84,0.7677982083922678
2026-04-08,68.24,70.46,67.53,70.25,44383453.0,3987109411.0,0.052149585796011,88.88,91.77,87.95,91.5,0.76775956284153
2026-04-09,69.1,72.85,68.73,71.47,42179743.0,3923600842.0,0.0495602747815091,90.0,94.88,89.51,93.09,0.7677516381995918
2026-04-10,72.9,78.62,72.67,76.05,75955430.0,7546417862.0,0.0892459677136412,94.95,102.4,94.65,99.05,0.767794043412418
2026-04-13,76.06,79.31,76.05,78.98,61006295.0,6226863424.0,0.0716810613000133,99.06,103.3,99.05,102.86,0.7678397822282714
2026-04-14,79.21,85.76,77.94,84.3,65768773.0,7079036226.0,0.0772768687073959,103.16,111.7,101.51,109.79,0.7678294926678203
2026-04-15,84.46,84.53,80.13,80.86,59069221.0,6308291479.0,0.0694050417492987,110.01,110.09,104.36,105.31,0.7678283163992023
2026-04-16,82.08,82.08,80.0,81.52,36624006.0,3863268463.0,0.0430324054122292,106.9,106.91,104.2,106.18,0.7677528724806931
2026-04-17,81.14,86.48,80.17,84.97,57543019.0,6284630522.0,0.0676117878052885,105.68,112.63,104.41,110.67,0.7677780789735249
2026-04-20,86.91,93.47,85.75,92.96,84798684.0,10129168977.0,0.0996365975997143,113.2,121.74,111.68,121.08,0.7677568549719194
2026-04-21,83.67,83.67,83.67,83.67,5979300.0,651564321.0,0.0070255466231996,108.97,108.97,108.97,108.97,0.7678260071579334
2026-04-22,75.3,83.67,75.3,80.0,159447742.0,16119273349.0,0.1839594616782359,98.07,108.97,98.07,104.2,0.7677543186180422
2026-04-23,76.78,79.08,76.23,77.3,93511975.0,9431084420.0,0.1078874643547392,100.0,103.0,99.29,100.68,0.7677791021056812
2026-04-24,76.12,76.76,72.17,73.1,69024622.0,6601387672.0,0.0796356984827274,99.14,99.97,94.0,95.21,0.7677764940657494
2026-04-27,72.33,75.2,72.3,73.71,43115816.0,4161043977.0,0.0497439612608491,94.21,97.94,94.16,96.0,0.7678124999999999
2026-04-28,73.55,74.47,70.76,71.28,34918839.0,3275130393.0,0.0402868723275428,95.8,96.99,92.16,92.84,0.7677725118483412
2026-04-29,70.84,73.55,70.84,72.56,29715448.0,2811636703.0,0.0342835699586615,92.27,95.8,92.27,94.5,0.7678306878306879
2026-04-30,72.96,74.0,71.45,72.63,29212287.0,2759327637.0,0.033703058591511,95.02,96.38,93.06,94.6,0.7677589852008456
2026-05-06,73.73,77.09,73.55,75.07,50908974.0,5003722385.0,0.0587351525594593,96.03,100.4,95.8,97.77,0.7678224404213971
2026-05-07,75.63,79.47,74.48,78.72,58731478.0,5934172036.0,0.0677602011852081,98.5,103.5,97.01,102.53,0.7677752852823564
2026-05-08,77.55,80.1,76.02,78.53,44557274.0,4566607220.0,0.0514070129565689,101.0,104.32,99.01,102.28,0.7677942901838092
2026-05-11,78.62,79.08,74.7,78.44,59957865.0,6020696208.0,0.069175119261183,102.4,103.0,97.29,102.16,0.7678151918559123
2026-05-12,78.44,78.78,76.46,76.77,44321054.0,4449667947.0,0.0511344791251545,102.16,102.6,99.58,99.99,0.7677767776777678
2026-05-13,76.01,82.31,75.09,81.68,69324481.0,7214498402.0,0.0799816544650917,99.0,107.2,97.8,106.38,0.7678134987779659
2026-05-14,83.61,85.45,78.46,78.47,54047989.0,5707114646.0,0.06235672475833,108.9,111.29,102.19,102.2,0.7678082191780822
2026-05-15,79.85,80.62,76.5,77.16,43686627.0,4454610604.0,0.0504025223854088,104.0,105.0,99.63,100.49,0.7678375957806747
2026-05-18,77.17,80.51,76.1,78.41,40061439.0,4081709103.0,0.0462200383652688,100.51,104.86,99.11,102.12,0.767822169996083
