日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-09-29,7.19,7.28,6.81,7.09,306298581.0,2162057095.0,0.1396647249893891,7.19,7.28,6.81,7.09,1.0
2025-09-30,7.21,7.3,6.97,7.02,271602194.0,1931803972.0,0.1238440139281112,7.21,7.3,6.97,7.02,1.0
2025-10-09,7.38,7.45,7.22,7.41,295537526.0,2172227433.0,0.1347579448722109,7.38,7.45,7.22,7.41,1.0
2025-10-10,7.2,7.28,7.05,7.1,214658027.0,1533448634.0,0.0978788547104625,7.2,7.28,7.05,7.1,1.0
2025-10-13,7.05,7.8,7.01,7.62,312146936.0,2288983075.0,0.1423314330428466,7.05,7.8,7.01,7.62,1.0
2025-10-14,8.04,8.28,7.42,7.63,407520393.0,3226700208.0,0.1858194165643645,8.04,8.28,7.42,7.63,1.0
2025-10-15,7.76,7.82,7.31,7.59,227452709.0,1710461666.0,0.1037129194228181,7.76,7.82,7.31,7.59,1.0
2025-10-16,7.75,7.98,7.6,7.71,284260672.0,2225889214.0,0.1296163142329548,7.75,7.98,7.6,7.71,1.0
2025-10-17,7.82,8.27,7.64,8.04,338549426.0,2690211701.0,0.1543707347029788,7.82,8.27,7.64,8.04,1.0
2025-10-20,7.24,7.45,7.24,7.24,134375896.0,976070954.0,0.057799708156326,7.24,7.45,7.24,7.24,1.0
2025-10-21,7.26,7.33,6.88,7.0,268744533.0,1876419280.0,0.1155962939663533,7.26,7.33,6.88,7.0,1.0
2025-10-22,6.3,6.58,6.3,6.46,237289178.0,1518011133.0,0.1020662607306781,6.3,6.58,6.3,6.46,1.0
2025-10-23,6.35,6.61,6.26,6.57,182575016.0,1169541941.0,0.0785318122934529,6.35,6.61,6.26,6.57,1.0
2025-10-24,6.5,6.53,6.37,6.4,135033833.0,866559613.0,0.0580827095555148,6.5,6.53,6.37,6.4,1.0
2025-10-27,6.41,6.48,6.35,6.44,113995328.0,732464604.0,0.0490333228333201,6.41,6.48,6.35,6.44,1.0
2025-10-28,6.31,6.38,6.22,6.25,130687827.0,821286703.0,0.0562133424597549,6.31,6.38,6.22,6.25,1.0
2025-10-29,6.36,6.48,6.31,6.48,133472703.0,851854495.0,0.0574112136914493,6.36,6.48,6.31,6.48,1.0
2025-10-30,6.4,6.44,6.33,6.37,98044588.0,625422938.0,0.0421723593397079,6.4,6.44,6.33,6.37,1.0
2025-10-31,6.52,6.65,6.39,6.43,165274419.0,1077925714.0,0.0710902287409219,6.52,6.65,6.39,6.43,1.0
2025-11-03,6.32,6.44,6.14,6.35,107990441.0,676808092.0,0.0464504137964813,6.32,6.44,6.14,6.35,1.0
2025-11-04,6.28,6.3,6.09,6.13,99197975.0,612924296.0,0.0426684708744083,6.28,6.3,6.09,6.13,1.0
2025-11-05,6.0,6.19,5.95,6.16,82732666.0,505009501.0,0.0355861735038759,6.0,6.19,5.95,6.16,1.0
2025-11-06,6.16,6.24,6.11,6.24,71978645.0,444562441.0,0.0309604981126064,6.16,6.24,6.11,6.24,1.0
2025-11-07,6.23,6.3,6.18,6.23,74880246.0,466718552.0,0.0322085767932211,6.23,6.3,6.18,6.23,1.0
2025-11-10,6.33,6.43,6.3,6.43,121232601.0,772675006.0,0.0521463235998241,6.33,6.43,6.3,6.43,1.0
2025-11-11,6.59,6.63,6.45,6.48,142622403.0,930542195.0,0.0613468152796831,6.59,6.63,6.45,6.48,1.0
2025-11-12,6.45,6.58,6.3,6.44,107477599.0,693047019.0,0.0462298227618339,6.45,6.58,6.3,6.44,1.0
2025-11-13,6.66,6.88,6.56,6.8,239445849.0,1609222297.0,0.1029939193219869,6.66,6.88,6.56,6.8,1.0
2025-11-14,6.59,6.74,6.52,6.6,145691094.0,967083247.0,0.0626667651330552,6.59,6.74,6.52,6.6,1.0
2025-11-17,6.45,6.46,6.31,6.37,108133014.0,690120697.0,0.0465117393618265,6.45,6.46,6.31,6.37,1.0
2025-11-18,6.3,6.32,6.08,6.11,104369986.0,643315067.0,0.0448931312136503,6.3,6.32,6.08,6.11,1.0
2025-11-19,6.19,6.35,6.13,6.34,107064192.0,667731303.0,0.0460520021506896,6.19,6.35,6.13,6.34,1.0
2025-11-20,6.22,6.27,6.11,6.14,97690418.0,603213136.0,0.0420200186056396,6.22,6.27,6.11,6.14,1.0
2025-11-21,6.03,6.04,5.8,5.81,104614448.0,618145372.0,0.0449982827525491,6.03,6.04,5.8,5.81,1.0
2025-11-24,5.82,5.87,5.71,5.81,61692310.0,357220888.0,0.0265359906027312,5.82,5.87,5.71,5.81,1.0
2025-11-25,5.95,6.04,5.89,5.97,81742716.0,488111033.0,0.0351603618606229,5.95,6.04,5.89,5.97,1.0
2025-11-26,5.98,6.1,5.95,6.02,72447555.0,437568806.0,0.0311621924786226,5.98,6.1,5.95,6.02,1.0
2025-11-27,6.16,6.22,6.03,6.08,78655549.0,479479791.0,0.0338324648423226,6.16,6.22,6.03,6.08,1.0
2025-11-28,6.18,6.28,6.11,6.27,121067169.0,751808903.0,0.0520751655900593,6.18,6.28,6.11,6.27,1.0
2025-12-01,6.66,6.9,6.55,6.71,332699980.0,2261983690.0,0.1431057378595302,6.66,6.9,6.55,6.71,1.0
2025-12-02,6.64,6.71,6.52,6.56,197265333.0,1301057553.0,0.0848506243765657,6.64,6.71,6.52,6.56,1.0
2025-12-03,6.65,6.76,6.54,6.57,163782835.0,1084749054.0,0.0704486470104407,6.65,6.76,6.54,6.57,1.0
2025-12-04,6.58,6.64,6.36,6.38,127049436.0,822038715.0,0.0546483449846229,6.58,6.64,6.36,6.38,1.0
2025-12-05,6.29,6.57,6.26,6.54,119891357.0,771439213.0,0.0515694082893102,6.29,6.57,6.26,6.54,1.0
2025-12-08,6.5,6.51,6.36,6.45,96728514.0,620921322.0,0.0416062705144313,6.5,6.51,6.36,6.45,1.0
2025-12-09,6.38,6.38,6.22,6.25,91613139.0,574750118.0,0.039405971272444,6.38,6.38,6.22,6.25,1.0
2025-12-10,6.55,6.59,6.41,6.49,183550806.0,1192694842.0,0.0789515332322577,6.55,6.59,6.41,6.49,1.0
2025-12-11,6.61,6.65,6.28,6.28,173472189.0,1120241720.0,0.0746163723993998,6.61,6.65,6.28,6.28,1.0
2025-12-12,6.41,6.5,6.34,6.39,132874820.0,851450922.0,0.0571540435892189,6.41,6.5,6.34,6.39,1.0
2025-12-15,6.2,6.34,6.13,6.29,122644605.0,766678845.0,0.052753675227199,6.2,6.34,6.13,6.29,1.0
2025-12-16,6.23,6.28,5.98,6.03,107815013.0,656793662.0,0.0463749561623052,6.23,6.28,5.98,6.03,1.0
2025-12-17,6.1,6.35,6.1,6.31,156861461.0,980139086.0,0.0674715253007497,6.1,6.35,6.1,6.31,1.0
2025-12-18,6.28,6.4,6.21,6.25,110554030.0,697992156.0,0.0475531018561968,6.28,6.4,6.21,6.25,1.0
2025-12-19,6.18,6.26,6.08,6.25,90280571.0,557373205.0,0.0388327878088081,6.18,6.26,6.08,6.25,1.0
2025-12-22,6.38,6.83,6.38,6.7,290115730.0,1923526938.0,0.1247887829939342,6.38,6.83,6.38,6.7,1.0
2025-12-23,6.86,6.86,6.56,6.6,200022406.0,1330251193.0,0.0860365365788976,6.86,6.86,6.56,6.6,1.0
2025-12-24,6.8,6.88,6.66,6.75,234194398.0,1582262698.0,0.1007350890984679,6.8,6.88,6.66,6.75,1.0
2025-12-25,6.56,6.56,6.43,6.48,172285598.0,1115679045.0,0.0741059786789299,6.56,6.56,6.43,6.48,1.0
2025-12-26,6.7,6.9,6.68,6.79,297309704.0,2025294331.0,0.1278831593669423,6.7,6.9,6.68,6.79,1.0
2025-12-29,7.2,7.47,7.04,7.28,494034248.0,3620219450.0,0.212501171740131,7.2,7.47,7.04,7.28,1.0
2025-12-30,6.96,7.11,6.7,6.99,363467915.0,2515630016.0,0.1563400880407026,6.96,7.11,6.7,6.99,1.0
2025-12-31,7.11,7.33,6.91,6.92,297481590.0,2115525661.0,0.1279570934647373,7.11,7.33,6.91,6.92,1.0
2026-01-05,7.26,7.61,7.26,7.61,374856264.0,2807656671.0,0.1612386097858703,7.26,7.61,7.26,7.61,1.0
2026-01-06,7.91,8.19,7.7,8.06,381793321.0,3033314007.0,0.1642224772948452,7.91,8.19,7.7,8.06,1.0
2026-01-07,8.18,8.4,7.91,7.99,366428175.0,2981716595.0,0.1576133979806553,8.18,8.4,7.91,7.99,1.0
2026-01-08,8.05,8.15,7.65,7.73,286856744.0,2254323815.0,0.1233869806968499,8.05,8.15,7.65,7.73,1.0
2026-01-09,7.66,7.98,7.63,7.9,221369865.0,1735792571.0,0.0952188150738379,7.66,7.98,7.63,7.9,1.0
2026-01-12,8.3,8.46,8.1,8.38,317782946.0,2632790344.0,0.136689406974131,8.3,8.46,8.1,8.38,1.0
2026-01-13,8.4,9.22,8.37,9.02,441509423.0,3963821131.0,0.1899084326676257,8.4,9.22,8.37,9.02,1.0
2026-01-14,9.3,9.92,9.3,9.92,389700348.0,3804724731.0,0.1676235623598646,9.3,9.92,9.3,9.92,1.0
2026-01-15,10.29,10.9,9.9,10.54,593848245.0,6210279603.0,0.2554346149263732,10.29,10.9,9.9,10.54,1.0
2026-01-16,10.52,11.5,10.51,11.15,474722648.0,5285396593.0,0.2041945864278983,10.52,11.5,10.51,11.15,1.0
2026-01-19,11.49,11.5,10.78,11.27,481634037.0,5401351265.0,0.2071674132446574,11.49,11.5,10.78,11.27,1.0
2026-01-20,11.5,12.4,11.23,12.4,460760324.0,5437686919.0,0.1981889092461508,11.5,12.4,11.23,12.4,1.0
2026-01-21,13.18,13.64,13.0,13.64,404587677.0,5442127841.0,0.174027116100092,13.18,13.64,13.0,13.64,1.0
2026-01-22,12.93,15.0,12.93,15.0,750349420.0,10630685460.0,0.3227511687904837,12.93,15.0,12.93,15.0,1.0
2026-01-23,16.0,16.45,15.55,16.44,601067710.0,9717824961.0,0.2585399558577915,16.0,16.45,15.55,16.44,1.0
2026-01-26,17.43,18.08,17.43,18.08,399661974.0,7131791122.0,0.1719084013280264,17.43,18.08,17.43,18.08,1.0
2026-01-27,18.08,19.18,16.27,17.64,664349444.0,12015827110.0,0.2857596125499877,18.08,19.18,16.27,17.64,1.0
2026-01-28,17.64,19.4,17.64,19.4,503965874.0,9415586013.0,0.216773106673445,17.64,19.4,17.64,19.4,1.0
2026-01-29,21.0,21.3,17.91,21.15,581833428.0,11875706031.0,0.2502666276844376,21.0,21.3,17.91,21.15,1.0
2026-01-30,19.04,20.0,19.04,19.04,128111457.0,2452768542.0,0.0551051568510598,19.04,20.0,19.04,19.04,1.0
2026-02-02,17.14,17.14,17.14,17.14,7325100.0,125552214.0,0.0031507781887899,17.14,17.14,17.14,17.14,1.0
2026-02-03,15.43,15.43,15.43,15.43,51121800.0,788809374.0,0.0219892496227602,15.43,15.43,15.43,15.43,1.0
2026-02-04,15.05,16.5,14.5,15.44,472393290.0,7236046214.0,0.2031926492010641,15.05,16.5,14.5,15.44,1.0
2026-02-05,14.5,14.72,13.9,13.9,171609331.0,2437718021.0,0.0738150929144491,14.5,14.72,13.9,13.9,1.0
2026-02-06,12.51,13.9,12.51,12.84,489770804.0,6314420329.0,0.2106673174085413,12.51,13.9,12.51,12.84,1.0
2026-02-09,13.4,14.12,13.13,14.12,469690014.0,6451001531.0,0.2020298769441557,13.4,14.12,13.13,14.12,1.0
2026-02-10,14.2,14.7,13.64,14.28,414312575.0,5887808440.0,0.1782101301895388,14.2,14.7,13.64,14.28,1.0
2026-02-11,14.24,14.69,14.05,14.19,266515437.0,3812645516.0,0.1146374828842494,14.24,14.69,14.05,14.19,1.0
2026-02-12,14.2,14.4,13.75,13.78,211181699.0,2963574294.0,0.0908365334371953,14.2,14.4,13.75,13.78,1.0
2026-02-13,13.27,14.05,13.13,13.68,253102368.0,3456404072.0,0.1088680592245131,13.27,14.05,13.13,13.68,1.0
2026-02-24,14.5,15.05,14.5,15.05,193873140.0,2898694548.0,0.0833915251538157,14.5,15.05,14.5,15.05,1.0
2026-02-25,15.39,16.15,14.9,15.87,427154168.0,6640170697.0,0.1837337423086522,15.39,16.15,14.9,15.87,1.0
2026-02-26,16.0,16.1,15.23,15.4,307478532.0,4791452573.0,0.132257123062722,16.0,16.1,15.23,15.4,1.0
2026-02-27,15.4,16.09,15.26,15.79,292633040.0,4581406020.0,0.1258715648593589,15.4,16.09,15.26,15.79,1.0
2026-03-02,16.67,17.37,15.93,17.37,500507348.0,8311469206.0,0.2152854753392431,16.67,17.37,15.93,17.37,1.0
2026-03-03,16.31,16.88,15.64,15.67,409624233.0,6683270436.0,0.1761935125713236,16.31,16.88,15.64,15.67,1.0
2026-03-04,14.26,15.67,14.26,15.1,246917194.0,3709376117.0,0.1062076025299874,14.26,15.67,14.26,15.1,1.0
2026-03-05,15.41,15.49,14.58,14.8,205823769.0,3070174048.0,0.0885319029227909,15.41,15.49,14.58,14.8,1.0
2026-03-06,14.68,15.1,14.46,14.87,161730271.0,2400229535.0,0.0695657684309953,14.68,15.1,14.46,14.87,1.0
2026-03-09,14.51,14.99,14.08,14.75,193753238.0,2811903044.0,0.083339951167605,14.51,14.99,14.08,14.75,1.0
2026-03-10,15.28,15.44,15.01,15.13,181069135.0,2759614974.0,0.0778840809300977,15.28,15.44,15.01,15.13,1.0
2026-03-11,15.19,15.23,14.55,14.67,160853270.0,2377856858.0,0.0691885400488098,15.19,15.23,14.55,14.67,1.0
2026-03-12,14.51,14.61,13.94,14.16,165970341.0,2363027569.0,0.0713895687989005,14.51,14.61,13.94,14.16,1.0
2026-03-13,13.99,14.16,13.44,13.52,160371899.0,2206177471.0,0.0689814857768523,13.99,14.16,13.44,13.52,1.0
2026-03-16,13.28,13.42,12.9,13.25,182393043.0,2403469150.0,0.0784535394290075,13.28,13.42,12.9,13.25,1.0
2026-03-17,13.47,13.63,13.22,13.25,127246495.0,1705135235.0,0.0547331068580587,13.47,13.63,13.22,13.25,1.0
2026-03-18,13.19,13.32,12.89,13.1,111551798.0,1455989183.0,0.0479822762909311,13.19,13.32,12.89,13.1,1.0
2026-03-19,12.61,12.8,12.16,12.25,164122382.0,2042117564.0,0.0705946978877897,12.61,12.8,12.16,12.25,1.0
2026-03-20,12.51,12.84,12.24,12.24,168747655.0,2120400576.0,0.0725841873535443,12.51,12.84,12.24,12.24,1.0
2026-03-23,11.95,12.04,11.03,11.13,221783468.0,2550048596.0,0.0953967199913432,11.95,12.04,11.03,11.13,1.0
2026-03-24,11.68,11.74,11.21,11.64,178445527.0,2047176747.0,0.0767555766281312,11.68,11.74,11.21,11.64,1.0
2026-03-25,12.49,12.68,12.01,12.13,237322904.0,2914922009.0,0.102080767446654,12.49,12.68,12.01,12.13,1.0
2026-03-26,11.84,12.1,11.55,11.66,139885663.0,1647100595.0,0.0601696490020365,11.84,12.1,11.55,11.66,1.0
2026-03-27,11.39,11.92,11.37,11.8,136903090.0,1604934680.0,0.0588867414710986,11.39,11.92,11.37,11.8,1.0
2026-03-30,11.76,12.04,11.58,12.0,127726852.0,1515341471.0,0.0549397249736384,11.76,12.04,11.58,12.0,1.0
2026-03-31,12.16,12.56,11.96,12.04,227598860.0,2776473521.0,0.0978981206920659,12.16,12.56,11.96,12.04,1.0
2026-04-01,12.34,12.46,11.86,12.05,190554441.0,2306975455.0,0.0819640382356359,12.34,12.46,11.86,12.05,1.0
2026-04-02,11.87,11.91,11.41,11.55,159891240.0,1857845331.0,0.0687747377606552,11.87,11.91,11.41,11.55,1.0
2026-04-03,11.68,11.75,11.19,11.31,99809783.0,1132545535.0,0.0429316305994806,11.68,11.75,11.19,11.31,1.0
2026-04-07,11.31,11.45,11.23,11.35,81130996.0,921733167.0,0.0348972399873862,11.31,11.45,11.23,11.35,1.0
2026-04-08,12.0,12.49,11.91,12.49,212542403.0,2605290166.0,0.0914218191649805,12.0,12.49,11.91,12.49,1.0
2026-04-09,12.06,12.25,11.82,12.07,196138688.0,2360227791.0,0.0843660154985287,12.06,12.25,11.82,12.07,1.0
2026-04-10,12.26,12.4,11.9,11.92,164609009.0,1993965612.0,0.0708040129466525,12.26,12.4,11.9,11.92,1.0
2026-04-13,11.84,11.92,11.7,11.88,100847702.0,1192523911.0,0.0433780753643208,11.84,11.92,11.7,11.88,1.0
2026-04-14,12.09,12.17,11.83,12.08,128445721.0,1537526165.0,0.0552489353278721,12.09,12.17,11.83,12.08,1.0
2026-04-15,12.48,12.54,11.88,11.94,243444672.0,2976048704.0,0.1047139510333944,12.48,12.54,11.88,11.94,1.0
2026-04-16,12.13,12.18,11.74,12.05,166813423.0,1997214155.0,0.0717522074491526,12.13,12.18,11.74,12.05,1.0
2026-04-17,11.86,12.19,11.75,12.08,141745401.0,1702746104.0,0.0609695864673631,11.86,12.19,11.75,12.08,1.0
2026-04-20,12.09,12.44,12.09,12.32,166459510.0,2049073778.0,0.0715999772596495,12.09,12.44,12.09,12.32,1.0
2026-04-21,12.39,12.43,12.02,12.34,115805579.0,1418303151.0,0.0498119742328963,12.39,12.43,12.02,12.34,1.0
2026-04-22,12.2,12.72,11.93,12.67,197040063.0,2445129972.0,0.0847537279788935,12.2,12.72,11.93,12.67,1.0
2026-04-23,12.69,12.71,11.6,11.79,301208339.0,3582815638.0,0.1295600967635721,12.69,12.71,11.6,11.79,1.0
2026-04-24,11.69,11.72,11.31,11.57,130746224.0,1502906373.0,0.0562384610238552,11.69,11.72,11.31,11.57,1.0
2026-04-27,11.46,11.56,11.28,11.4,86623868.0,988146721.0,0.037259913710805,11.46,11.56,11.28,11.4,1.0
2026-04-28,11.32,11.34,10.92,11.01,122813274.0,1359543010.0,0.0528262255823239,11.32,11.34,10.92,11.01,1.0
2026-04-29,10.91,11.45,10.82,11.42,137337364.0,1546645946.0,0.0590735376987485,10.91,11.45,10.82,11.42,1.0
2026-04-30,11.41,11.68,11.25,11.56,108418191.0,1245465833.0,0.0466344038266863,11.41,11.68,11.25,11.56,1.0
2026-05-06,11.75,12.36,11.74,12.27,192664256.0,2325644149.0,0.0828715424450504,11.75,12.36,11.74,12.27,1.0
2026-05-07,12.58,12.65,12.18,12.49,177177363.0,2196482319.0,0.0762100955465065,12.58,12.65,12.18,12.49,1.0
2026-05-08,12.62,12.85,12.44,12.68,173014309.0,2188543636.0,0.0744194224168626,12.62,12.85,12.44,12.68,1.0
2026-05-11,12.59,12.75,12.3,12.43,149605279.0,1867267736.0,0.0643503911210811,12.59,12.75,12.3,12.43,1.0
2026-05-12,13.01,13.3,12.45,12.56,292073868.0,3734809668.0,0.1256310456935616,13.01,13.3,12.45,12.56,1.0
2026-05-13,12.76,12.79,12.14,12.22,188928235.0,2328522326.0,0.0812645509391786,12.76,12.79,12.14,12.22,1.0
2026-05-14,12.22,12.39,11.79,11.8,156076237.0,1885314136.0,0.0671337733721051,12.22,12.39,11.79,11.8,1.0
2026-05-15,11.6,11.66,10.91,11.0,216556033.0,2408103240.0,0.0931482198778544,11.6,11.66,10.91,11.0,1.0
2026-05-18,10.62,10.83,10.42,10.72,138050635.0,1471007540.0,0.0593803401600796,10.62,10.83,10.42,10.72,1.0
2026-05-19,10.75,10.82,10.28,10.52,119879149.0,1255346122.0,0.0515641572073961,10.75,10.82,10.28,10.52,1.0
2026-05-20,10.4,10.41,10.01,10.28,121933302.0,1236788424.0,0.052447719270554,10.4,10.41,10.01,10.28,1.0
2026-05-21,10.46,10.61,9.85,9.88,130461226.0,1333357676.0,0.05611587355307,10.46,10.61,9.85,9.88,1.0
2026-05-22,9.95,10.22,9.78,10.17,107516329.0,1080114580.0,0.0462464818708224,9.95,10.22,9.78,10.17,1.0
2026-05-25,10.42,10.62,10.13,10.17,109285619.0,1124214118.0,0.0470075145313519,10.42,10.62,10.13,10.17,1.0
2026-05-26,10.05,10.28,9.91,10.28,131920178.0,1334711591.0,0.0567434191347128,10.05,10.28,9.91,10.28,1.0
2026-05-27,10.11,10.17,9.61,9.65,141961909.0,1392353337.0,0.0610627140265908,10.11,10.17,9.61,9.65,1.0
2026-05-28,9.65,9.72,9.33,9.65,116120479.0,1104225657.0,0.0499474235853488,9.65,9.72,9.33,9.65,1.0
2026-05-29,9.86,9.93,9.29,9.39,102542461.0,977562584.0,0.0441070496708088,9.86,9.93,9.29,9.39,1.0
2026-06-01,9.33,9.51,9.26,9.39,81904646.0,772300442.0,0.0352300135393865,9.33,9.51,9.26,9.39,1.0
2026-06-02,9.36,9.62,9.12,9.59,104375351.0,982189466.0,0.0448954388852156,9.36,9.62,9.12,9.59,1.0
2026-06-03,9.38,9.6,9.31,9.46,74339280.0,704403686.0,0.0319758886560384,9.38,9.6,9.31,9.46,1.0
2026-06-04,9.38,9.43,9.22,9.28,66316321.0,615833965.0,0.0285249372387532,9.38,9.43,9.22,9.28,1.0
2026-06-05,9.24,9.3,9.03,9.08,79916100.0,733422058.0,0.0343746713100373,9.24,9.3,9.03,9.08,1.0
