日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-12-11,4.79,4.83,4.66,4.68,83151948.0,392992450.0,0.0189142942682142,4.79,4.83,4.66,4.68,1.0
2025-12-12,4.69,4.76,4.68,4.71,53442478.0,252381110.0,0.0121563809342694,4.69,4.76,4.68,4.71,1.0
2025-12-15,4.75,4.91,4.75,4.8,85495786.0,413944953.0,0.0194474392241089,4.75,4.91,4.75,4.8,1.0
2025-12-16,4.76,4.77,4.6,4.61,76721811.0,355498086.0,0.0174516526064346,4.76,4.77,4.6,4.61,1.0
2025-12-17,4.6,4.64,4.5,4.64,54145617.0,247472874.0,0.0123163216004515,4.6,4.64,4.5,4.64,1.0
2025-12-18,4.65,4.68,4.62,4.65,49690043.0,231221984.0,0.011302827150871,4.65,4.68,4.62,4.65,1.0
2025-12-19,4.64,4.72,4.61,4.7,51574979.0,241226320.0,0.011731587210476,4.64,4.72,4.61,4.7,1.0
2025-12-22,4.67,4.73,4.67,4.7,36490553.0,171588369.0,0.008300383503365,4.67,4.73,4.67,4.7,1.0
2025-12-23,4.69,4.7,4.62,4.64,38617171.0,179549471.0,0.0087841181555956,4.69,4.7,4.62,4.64,1.0
2025-12-24,4.64,4.67,4.6,4.66,42088898.0,195204711.0,0.0095738202332536,4.64,4.67,4.6,4.66,1.0
2025-12-25,4.66,4.77,4.64,4.74,67730723.0,320235385.0,0.0154064800240266,4.66,4.77,4.64,4.74,1.0
2025-12-26,4.72,4.78,4.7,4.74,56856718.0,269959387.0,0.012933006637161,4.72,4.78,4.7,4.74,1.0
2025-12-29,4.77,4.82,4.71,4.77,65657149.0,312210708.0,0.0149348111122783,4.77,4.82,4.71,4.77,1.0
2025-12-30,4.74,4.8,4.69,4.76,54927570.0,260669819.0,0.0124941898224433,4.74,4.8,4.69,4.76,1.0
2025-12-31,4.76,4.8,4.7,4.7,43611362.0,206220036.0,0.0099220146609239,4.76,4.8,4.7,4.7,1.0
2026-01-05,4.71,4.76,4.7,4.73,58013353.0,274100625.0,0.0131986095503129,4.71,4.76,4.7,4.73,1.0
2026-01-06,4.73,4.9,4.72,4.89,106082420.0,512317414.0,0.02413479603105,4.73,4.9,4.72,4.89,1.0
2026-01-07,4.92,5.0,4.83,4.97,141638471.0,699135539.0,0.0322241480514377,4.92,5.0,4.83,4.97,1.0
2026-01-08,4.97,4.98,4.9,4.91,92792906.0,458851983.0,0.0211113006230287,4.97,4.98,4.9,4.91,1.0
2026-01-09,4.9,5.0,4.87,4.96,85761880.0,425042710.0,0.0195116729146958,4.9,5.0,4.87,4.96,1.0
2026-01-12,4.96,5.0,4.91,4.99,95710647.0,473764684.0,0.0217751154559335,4.96,5.0,4.91,4.99,1.0
2026-01-13,5.0,5.0,4.84,4.86,96984681.0,474597879.0,0.0220649707470046,5.0,5.0,4.84,4.86,1.0
2026-01-14,4.85,4.97,4.82,4.87,100569133.0,492912435.0,0.0228804689030901,4.85,4.97,4.82,4.87,1.0
2026-01-15,4.85,4.9,4.83,4.89,65079983.0,317089010.0,0.0148063375195362,4.85,4.9,4.83,4.89,1.0
2026-01-16,4.84,4.85,4.61,4.62,156100806.0,731706340.0,0.0355144717955389,4.84,4.85,4.61,4.62,1.0
2026-01-19,4.6,4.77,4.55,4.73,86675593.0,406418539.0,0.0197195516271717,4.6,4.77,4.55,4.73,1.0
2026-01-20,4.74,4.76,4.64,4.73,75317056.0,353184615.0,0.017135372517135,4.74,4.76,4.64,4.73,1.0
2026-01-21,4.71,4.74,4.65,4.71,51541942.0,242163689.0,0.0117262997696905,4.71,4.74,4.65,4.71,1.0
2026-01-22,4.72,4.88,4.71,4.87,97517278.0,469833853.0,0.0221861418134428,4.72,4.88,4.71,4.87,1.0
2026-01-23,4.89,4.99,4.86,4.98,121001564.0,599399166.0,0.027529048324671,4.89,4.99,4.86,4.98,1.0
2026-01-26,4.97,4.99,4.9,4.95,77318515.0,381988795.0,0.0175907241647455,4.97,4.99,4.9,4.95,1.0
2026-01-27,4.95,4.96,4.75,4.84,94589605.0,456159460.0,0.0215200673526546,4.95,4.96,4.75,4.84,1.0
2026-01-28,4.9,5.1,4.84,5.02,174232713.0,868701311.0,0.0396396593346144,4.9,5.1,4.84,5.02,1.0
2026-01-29,5.01,5.13,4.97,5.02,166569453.0,840607982.0,0.0378961921603841,5.01,5.13,4.97,5.02,1.0
2026-01-30,5.01,5.47,4.91,5.06,292076202.0,1489302626.0,0.0664502144728012,5.01,5.47,4.91,5.06,1.0
2026-02-02,4.92,4.94,4.65,4.66,205759929.0,982369798.0,0.0468124116868595,4.92,4.94,4.65,4.66,1.0
2026-02-03,4.7,4.74,4.61,4.7,93924061.0,439138827.0,0.021368649533475,4.7,4.74,4.61,4.7,1.0
2026-02-04,4.7,5.17,4.68,5.17,217612420.0,1092729609.0,0.0495089701999935,4.7,5.17,4.68,5.17,1.0
2026-02-05,5.12,5.15,4.96,5.02,261881154.0,1315730644.0,0.0595805434695589,5.12,5.15,4.96,5.02,1.0
2026-02-06,4.95,4.99,4.86,4.93,140064538.0,690984756.0,0.0318660627822523,4.95,4.99,4.86,4.93,1.0
2026-02-09,4.94,5.04,4.94,5.01,107314604.0,536472533.0,0.024415130034674,4.94,5.04,4.94,5.01,1.0
2026-02-10,5.01,5.01,4.92,4.93,83970660.0,415674140.0,0.0191041527115676,5.01,5.01,4.92,4.93,1.0
2026-02-11,4.92,4.99,4.88,4.93,83957749.0,413467795.0,0.0191012153318249,4.92,4.99,4.88,4.93,1.0
2026-02-12,4.92,5.0,4.82,4.86,84410421.0,413203149.0,0.0192042026730731,4.92,5.0,4.82,4.86,1.0
2026-02-13,4.86,4.88,4.73,4.74,84594095.0,405437695.0,0.0192459903182475,4.86,4.88,4.73,4.74,1.0
2026-02-24,4.83,5.0,4.79,4.99,138551338.0,685130104.0,0.0315217948691128,4.83,5.0,4.79,4.99,1.0
2026-02-25,4.96,5.16,4.95,5.07,164220039.0,832997209.0,0.0373616773210498,4.96,5.16,4.95,5.07,1.0
2026-02-26,5.06,5.12,4.98,5.02,98331259.0,495420735.0,0.0223713305130233,5.06,5.12,4.98,5.02,1.0
2026-02-27,5.01,5.27,4.99,5.24,210732630.0,1091171173.0,0.0479437501721467,5.01,5.27,4.99,5.24,1.0
2026-03-02,5.37,5.39,5.16,5.29,216360178.0,1145246195.0,0.0492240728036906,5.37,5.39,5.16,5.29,1.0
2026-03-03,5.31,5.65,5.23,5.51,437350512.0,2377538198.0,0.0995015517292622,5.31,5.65,5.23,5.51,1.0
2026-03-04,5.4,5.4,5.15,5.24,261771794.0,1370633314.0,0.0595556629917761,5.4,5.4,5.15,5.24,1.0
2026-03-05,5.25,5.6,5.1,5.34,264593603.0,1402558915.0,0.060197652349236,5.25,5.6,5.1,5.34,1.0
2026-03-06,5.41,5.42,5.18,5.3,163107304.0,862825553.0,0.0371085191421394,5.41,5.42,5.18,5.3,1.0
2026-03-09,5.51,5.68,5.38,5.41,311780450.0,1721155079.0,0.0709331250853723,5.51,5.68,5.38,5.41,1.0
2026-03-10,5.25,5.38,5.24,5.28,200489372.0,1062645053.0,0.0456133080260925,5.25,5.38,5.24,5.28,1.0
2026-03-11,5.28,5.42,5.22,5.41,201695546.0,1076276728.0,0.0458877244983785,5.28,5.42,5.22,5.41,1.0
2026-03-12,5.44,5.59,5.34,5.48,261982458.0,1435291685.0,0.0596035911279469,5.44,5.59,5.34,5.48,1.0
2026-03-13,5.55,5.68,5.42,5.47,258074387.0,1429578298.0,0.0587144664599778,5.55,5.68,5.42,5.47,1.0
2026-03-16,5.49,5.55,5.19,5.4,253040342.0,1344848491.0,0.057569171610123,5.49,5.55,5.19,5.4,1.0
2026-03-17,5.5,5.67,5.31,5.54,364501921.0,2008820921.0,0.0829277793272526,5.5,5.67,5.31,5.54,1.0
2026-03-18,5.36,5.44,5.29,5.32,175270903.0,936936196.0,0.0398758577913566,5.36,5.44,5.29,5.32,1.0
2026-03-19,5.38,5.48,5.26,5.27,158690960.0,850427460.0,0.036103757357454,5.38,5.48,5.26,5.27,1.0
2026-03-20,5.13,5.19,5.0,5.04,174820216.0,889543203.0,0.0397733220571713,5.13,5.19,5.0,5.04,1.0
2026-03-23,5.12,5.23,4.92,4.93,183166329.0,935021165.0,0.0416721450186676,5.12,5.23,4.92,4.93,1.0
2026-03-24,4.9,5.11,4.85,5.1,145733749.0,726912802.0,0.0331558641569003,4.9,5.11,4.85,5.1,1.0
2026-03-25,5.02,5.11,4.93,5.08,138842558.0,698810629.0,0.0315880502891924,5.02,5.11,4.93,5.08,1.0
2026-03-26,5.05,5.08,4.94,4.98,106360086.0,531637235.0,0.02419796778255,5.05,5.08,4.94,4.98,1.0
2026-03-27,4.92,5.03,4.91,4.96,83948045.0,417377597.0,0.0190990075761885,4.92,5.03,4.91,4.96,1.0
2026-03-30,4.97,5.08,4.88,4.91,91875240.0,455528691.0,0.0209025225640947,4.97,5.08,4.88,4.91,1.0
2026-03-31,4.86,4.9,4.7,4.71,124431946.0,594588887.0,0.0283121225526123,4.86,4.9,4.7,4.71,1.0
2026-04-01,4.75,4.82,4.68,4.76,82672868.0,391795744.0,0.0188106386328792,4.75,4.82,4.68,4.76,1.0
2026-04-02,4.72,4.77,4.62,4.63,77461853.0,362770984.0,0.0176249712858179,4.72,4.77,4.62,4.63,1.0
2026-04-03,4.63,4.64,4.42,4.42,88641800.0,396900752.0,0.020168755577319,4.63,4.64,4.42,4.42,1.0
2026-04-07,4.56,4.56,4.46,4.54,58341954.0,263006481.0,0.0132746019386924,4.56,4.56,4.46,4.54,1.0
2026-04-08,4.48,4.61,4.48,4.59,75415538.0,343560629.0,0.0171593712295329,4.48,4.61,4.48,4.59,1.0
2026-04-09,4.54,4.59,4.48,4.49,55761873.0,251421335.0,0.0126875535816116,4.54,4.59,4.48,4.49,1.0
2026-04-10,4.49,4.56,4.49,4.52,52969168.0,240166664.0,0.0120521266775488,4.49,4.56,4.49,4.52,1.0
2026-04-13,4.57,4.6,4.5,4.56,64038863.0,292191654.0,0.0145708252234997,4.57,4.6,4.5,4.56,1.0
2026-04-14,4.56,4.57,4.48,4.53,57645657.0,259721693.0,0.0131161728002699,4.56,4.57,4.48,4.53,1.0
2026-04-15,4.54,4.68,4.46,4.61,102782854.0,469583931.0,0.0233862834448901,4.54,4.68,4.46,4.61,1.0
2026-04-16,4.6,4.6,4.53,4.58,62822035.0,286531068.0,0.0142939591567948,4.6,4.6,4.53,4.58,1.0
2026-04-17,4.59,4.59,4.5,4.5,52938759.0,239019804.0,0.0120452076879936,4.59,4.59,4.5,4.5,1.0
2026-04-20,4.49,4.53,4.47,4.5,44878082.0,201888208.0,0.0102111539548709,4.49,4.53,4.47,4.5,1.0
2026-04-21,4.51,4.53,4.46,4.49,47983973.0,215456069.0,0.0109178403762747,4.51,4.53,4.46,4.49,1.0
2026-04-22,4.5,4.51,4.43,4.44,52825700.0,235329567.0,0.012019483262984,4.5,4.51,4.43,4.44,1.0
2026-04-23,4.49,4.56,4.48,4.51,76133291.0,344473083.0,0.0173226822726512,4.49,4.56,4.48,4.51,1.0
2026-04-24,4.5,4.5,4.4,4.4,62970677.0,279603976.0,0.0143277798166474,4.5,4.5,4.4,4.4,1.0
2026-04-27,4.37,4.38,4.27,4.36,68849206.0,296997920.0,0.0156653272779488,4.37,4.38,4.27,4.36,1.0
2026-04-28,4.34,4.43,4.31,4.42,59024100.0,258622946.0,0.0134298112862242,4.34,4.43,4.31,4.42,1.0
2026-04-29,4.39,4.53,4.38,4.49,62145677.0,278738860.0,0.0141400667585723,4.39,4.53,4.38,4.49,1.0
2026-04-30,4.51,4.54,4.45,4.46,55323523.0,247746330.0,0.0125878153767543,4.51,4.54,4.45,4.46,1.0
2026-05-06,4.46,4.49,4.43,4.46,57125538.0,254773811.0,0.0129978296147511,4.46,4.49,4.43,4.46,1.0
2026-05-07,4.45,4.46,4.31,4.33,89163307.0,387221317.0,0.0202874145758373,4.45,4.46,4.31,4.33,1.0
2026-05-08,4.3,4.34,4.27,4.31,60389112.0,259464791.0,0.0137403938035931,4.3,4.34,4.27,4.31,1.0
2026-05-11,4.32,4.32,4.23,4.24,74939294.0,319148072.0,0.017051010965739,4.32,4.32,4.23,4.24,1.0
2026-05-12,4.23,4.24,4.09,4.1,88978506.0,368331214.0,0.0202453666232975,4.23,4.24,4.09,4.1,1.0
2026-05-13,4.09,4.15,4.08,4.13,57554713.0,237303399.0,0.0130954802228716,4.09,4.15,4.08,4.13,1.0
2026-05-14,4.13,4.15,4.03,4.03,62224797.0,254026226.0,0.0141580690096691,4.13,4.15,4.03,4.03,1.0
2026-05-15,4.03,4.09,4.01,4.03,54549774.0,220429667.0,0.0124117635089087,4.03,4.09,4.01,4.03,1.0
2026-05-18,4.03,4.08,3.99,4.07,53889501.0,217809076.0,0.0122615309464912,4.03,4.08,3.99,4.07,1.0
2026-05-19,4.05,4.11,4.04,4.11,43279755.0,176499413.0,0.0098474850470235,4.05,4.11,4.04,4.11,1.0
2026-05-20,4.1,4.1,4.01,4.03,39124783.0,157965580.0,0.0089021001981305,4.1,4.1,4.01,4.03,1.0
2026-05-21,4.03,4.06,3.95,3.96,48816947.0,195510831.0,0.0111073677663803,4.03,4.06,3.95,3.96,1.0
2026-05-22,3.96,4.11,3.91,4.07,57681559.0,230586092.0,0.0131243416174954,3.96,4.11,3.91,4.07,1.0
2026-05-25,4.15,4.23,4.1,4.12,72528688.0,301769088.0,0.0165025234214064,4.15,4.23,4.1,4.12,1.0
2026-05-26,4.09,4.22,4.04,4.18,78710450.0,327797221.0,0.01790906578421,4.09,4.22,4.04,4.18,1.0
2026-05-27,4.15,4.23,4.1,4.13,69473754.0,289283922.0,0.0158074312961242,4.15,4.23,4.1,4.13,1.0
2026-05-28,4.12,4.29,4.09,4.27,103418421.0,438129073.0,0.0235308946269285,4.12,4.29,4.09,4.27,1.0
2026-05-29,4.26,4.45,4.24,4.33,116099546.0,506988626.0,0.026416243419151,4.26,4.45,4.24,4.33,1.0
2026-06-01,4.28,4.44,4.22,4.43,116613583.0,509284068.0,0.0265332027612526,4.28,4.44,4.22,4.43,1.0
2026-06-02,4.4,4.5,4.33,4.38,103623534.0,456622456.0,0.0235775641887236,4.4,4.5,4.33,4.38,1.0
2026-06-03,4.33,4.45,4.23,4.42,108099821.0,470573724.0,0.0245960581542899,4.33,4.45,4.23,4.42,1.0
2026-06-04,4.4,4.51,4.34,4.44,107741337.0,477482887.0,0.0245144919386401,4.4,4.51,4.34,4.44,1.0
2026-06-05,4.4,4.46,4.34,4.35,82871832.0,363033900.0,0.0188559091066815,4.4,4.46,4.34,4.35,1.0
2026-06-08,4.37,4.44,4.16,4.22,97196597.0,415292422.0,0.0221152369180248,4.37,4.44,4.16,4.22,1.0
2026-06-09,4.16,4.2,4.07,4.13,67825647.0,279098878.0,0.015432435896118,4.16,4.2,4.07,4.13,1.0
2026-06-10,4.1,4.12,3.96,3.98,58818034.0,236146691.0,0.0133829248874057,4.1,4.12,3.96,3.98,1.0
2026-06-11,3.98,4.06,3.91,3.92,57387972.0,227209785.0,0.0130575414798213,3.98,4.06,3.91,3.92,1.0
2026-06-12,3.92,4.13,3.9,4.05,74089914.0,297675614.0,0.016857750702384,3.92,4.13,3.9,4.05,1.0
2026-06-15,4.01,4.06,3.91,3.93,81693525.0,324007285.0,0.0185878077608374,4.01,4.06,3.91,3.93,1.0
2026-06-16,3.92,4.0,3.79,3.94,91008548.0,351186060.0,0.0207072640679533,3.92,4.0,3.79,3.94,1.0
2026-06-17,3.9,3.9,3.8,3.81,51757184.0,198061488.0,0.0117763627709086,3.9,3.9,3.8,3.81,1.0
2026-06-18,3.8,3.82,3.65,3.65,62523249.0,230769059.0,0.0142259760855584,3.8,3.82,3.65,3.65,1.0
2026-06-22,3.64,3.69,3.53,3.68,61574202.0,221879550.0,0.014010038492071,3.64,3.69,3.53,3.68,1.0
2026-06-23,3.64,3.75,3.63,3.65,49118000.0,181286952.0,0.0111758666503472,3.64,3.75,3.63,3.65,1.0
2026-06-24,3.67,3.67,3.43,3.45,68240703.0,238323100.0,0.0155268739943392,3.67,3.67,3.43,3.45,1.0
2026-06-25,3.42,3.7,3.38,3.53,86138647.0,307534985.0,0.019599210723428,3.42,3.7,3.38,3.53,1.0
2026-06-26,3.5,3.6,3.46,3.49,58792371.0,207904567.0,0.0133770857598791,3.5,3.6,3.46,3.49,1.0
2026-06-29,3.48,3.52,3.37,3.43,43382018.0,148913496.0,0.0098707530475786,3.48,3.52,3.37,3.43,1.0
2026-06-30,3.42,3.44,3.31,3.35,58741084.0,197086649.0,0.0133648990253574,3.42,3.44,3.31,3.35,1.0
2026-07-01,3.34,3.52,3.28,3.45,78709582.0,270060692.0,0.0179081750646291,3.34,3.52,3.28,3.45,1.0
2026-07-02,3.45,3.51,3.41,3.43,60059523.0,207182297.0,0.0136648731304674,3.45,3.51,3.41,3.43,1.0
2026-07-03,3.45,3.48,3.37,3.37,52995823.0,180771602.0,0.0120577247631438,3.45,3.48,3.37,3.37,1.0
2026-07-06,3.37,3.44,3.36,3.43,45914884.0,156112455.0,0.0104466541410948,3.37,3.44,3.36,3.43,1.0
2026-07-07,3.43,3.44,3.33,3.37,42625000.0,143548833.0,0.0096981325873363,3.43,3.44,3.33,3.37,1.0
2026-07-08,3.38,3.41,3.3,3.33,42328007.0,141699593.0,0.0096305600948668,3.38,3.41,3.3,3.33,1.0
2026-07-09,3.33,3.37,3.25,3.28,43742885.0,144374396.0,0.0099524762107355,3.33,3.37,3.25,3.28,1.0
2026-07-10,3.27,3.43,3.19,3.37,71635124.0,239644246.0,0.0162985790137777,3.27,3.43,3.19,3.37,1.0
2026-07-13,3.36,3.41,3.22,3.24,57607684.0,189143463.0,0.0131070253954574,3.36,3.41,3.22,3.24,1.0
2026-07-14,3.24,3.4,3.23,3.37,61456067.0,204499853.0,0.0139826178548322,3.24,3.4,3.23,3.37,1.0
2026-07-15,3.35,3.5,3.32,3.45,61830580.0,212247350.0,0.0140678278660857,3.35,3.5,3.32,3.45,1.0
