日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-08-19,2.43,2.46,2.33,2.39,218189180.0,521468677.0,0.0433655982832078,2.43,2.46,2.33,2.39,1.0
2025-08-20,2.39,2.42,2.33,2.38,136198146.0,322786073.0,0.027069692852568,2.39,2.42,2.33,2.38,1.0
2025-08-21,2.41,2.51,2.4,2.44,246184025.0,603443886.0,0.0489296377203177,2.41,2.51,2.4,2.44,1.0
2025-08-22,2.46,2.58,2.45,2.54,276237144.0,697006231.0,0.0549027638199319,2.46,2.58,2.45,2.54,1.0
2025-08-25,2.55,2.59,2.48,2.53,216559890.0,547656983.0,0.043041773171317,2.55,2.59,2.48,2.53,1.0
2025-08-26,2.52,2.6,2.47,2.58,201854068.0,517020066.0,0.0401189574328081,2.52,2.6,2.47,2.58,1.0
2025-08-27,2.59,2.62,2.52,2.53,204772771.0,528387297.0,0.0406990563259154,2.59,2.62,2.52,2.53,1.0
2025-08-28,2.55,2.78,2.52,2.62,561910779.0,1500374163.0,0.1116810517969697,2.55,2.78,2.52,2.62,1.0
2025-08-29,2.58,2.64,2.5,2.57,289260269.0,743473370.0,0.0574911396832172,2.58,2.64,2.5,2.57,1.0
2025-09-01,2.61,2.83,2.59,2.83,448256347.0,1255597796.0,0.0890919736345322,2.61,2.83,2.59,2.83,1.0
2025-09-02,2.78,2.97,2.76,2.81,587428192.0,1682567034.0,0.1167526959609228,2.78,2.97,2.76,2.81,1.0
2025-09-03,2.83,2.85,2.68,2.7,273996809.0,752772234.0,0.0544574921175047,2.83,2.85,2.68,2.7,1.0
2025-09-04,2.7,2.72,2.44,2.55,359547166.0,923586286.0,0.0714608211306437,2.7,2.72,2.44,2.55,1.0
2025-09-05,2.58,2.72,2.58,2.67,259038277.0,685628764.0,0.0514844496888265,2.58,2.72,2.58,2.67,1.0
2025-09-08,2.67,2.94,2.64,2.94,369462480.0,1054382784.0,0.07343151245354,2.67,2.94,2.64,2.94,1.0
2025-09-09,3.04,3.23,3.04,3.23,265128157.0,839095468.0,0.0526948272596709,3.04,3.23,3.04,3.23,1.0
2025-09-10,3.2,3.38,3.14,3.28,638197328.0,2093956010.0,0.1268431777939887,3.2,3.38,3.14,3.28,1.0
2025-09-11,3.28,3.44,3.26,3.39,385809629.0,1294144639.0,0.0766805456852051,3.28,3.44,3.26,3.39,1.0
2025-09-12,3.44,3.73,3.39,3.73,554109763.0,2017066600.0,0.1101305820346429,3.44,3.73,3.39,3.73,1.0
2025-09-15,3.75,3.79,3.51,3.62,518997126.0,1895447499.0,0.1031518651669866,3.75,3.79,3.51,3.62,1.0
2025-09-16,3.59,3.7,3.46,3.69,469633102.0,1680946988.0,0.0933406525558634,3.59,3.7,3.46,3.69,1.0
2025-09-17,3.67,3.74,3.59,3.63,300544622.0,1099892662.0,0.059733930636847,3.67,3.74,3.59,3.63,1.0
2025-09-18,3.66,3.75,3.51,3.58,295346960.0,1069833954.0,0.0587008834330219,3.66,3.75,3.51,3.58,1.0
2025-09-19,3.62,3.65,3.41,3.5,248342952.0,868624061.0,0.0493587293966545,3.62,3.65,3.41,3.5,1.0
2025-09-22,3.45,3.49,3.26,3.43,276996326.0,938856547.0,0.0550536529778445,3.45,3.49,3.26,3.43,1.0
2025-09-23,3.42,3.45,3.21,3.33,246859561.0,814954607.0,0.049063902044524,3.42,3.45,3.21,3.33,1.0
2025-09-24,3.35,3.47,3.29,3.41,238027256.0,804830624.0,0.0473084612360258,3.35,3.47,3.29,3.41,1.0
2025-09-25,3.54,3.58,3.29,3.3,249465665.0,843900281.0,0.0495818711718119,3.54,3.58,3.29,3.3,1.0
2025-09-26,3.31,3.38,3.24,3.25,257776727.0,852742968.0,0.0512337137425518,3.31,3.38,3.24,3.25,1.0
2025-09-29,3.29,3.33,3.2,3.3,190202574.0,620615892.0,0.0378031963661814,3.29,3.33,3.2,3.3,1.0
2025-09-30,3.36,3.63,3.28,3.57,466970739.0,1640163750.0,0.0928115018237232,3.36,3.63,3.28,3.57,1.0
2025-10-09,3.6,3.69,3.53,3.62,337196014.0,1214155764.0,0.0670184785781903,3.6,3.69,3.53,3.62,1.0
2025-10-10,3.66,3.67,3.5,3.6,211278144.0,756869249.0,0.0419920140802845,3.66,3.67,3.5,3.6,1.0
2025-10-13,3.39,3.96,3.37,3.96,446211413.0,1716869318.0,0.0886855383275216,3.39,3.96,3.37,3.96,1.0
2025-10-14,4.2,4.36,3.6,3.6,880563017.0,3492668881.0,0.1750139125059798,4.2,4.36,3.6,3.6,1.0
2025-10-15,3.48,3.65,3.42,3.55,446440739.0,1564767372.0,0.0887311173942375,3.48,3.65,3.42,3.55,1.0
2025-10-16,3.54,3.6,3.45,3.49,241806832.0,849450380.0,0.048059660605751,3.54,3.6,3.45,3.49,1.0
2025-10-17,3.45,3.58,3.37,3.38,238538260.0,821680199.0,0.0474100244491288,3.45,3.58,3.37,3.38,1.0
2025-10-20,3.4,3.5,3.27,3.3,240359697.0,809346928.0,0.047772039216498,3.4,3.5,3.27,3.3,1.0
2025-10-21,3.28,3.58,3.28,3.49,271337567.0,933523640.0,0.0539289616912487,3.28,3.58,3.28,3.49,1.0
2025-10-22,3.47,3.84,3.47,3.73,432774458.0,1597754094.0,0.0860149128057632,3.47,3.84,3.47,3.73,1.0
2025-10-23,3.8,3.95,3.74,3.85,380075602.0,1459875231.0,0.0755408947115543,3.8,3.95,3.74,3.85,1.0
2025-10-24,3.86,4.07,3.86,3.92,314269613.0,1237516506.0,0.0624618039720263,3.86,4.07,3.86,3.92,1.0
2025-10-27,3.96,4.09,3.9,4.05,265848074.0,1069985296.0,0.0528379124090777,3.96,4.09,3.9,4.05,1.0
2025-10-28,4.02,4.23,3.95,4.08,250201049.0,1024606626.0,0.0497280304228247,4.02,4.23,3.95,4.08,1.0
2025-10-29,4.09,4.25,3.8,3.94,344668394.0,1353378665.0,0.0685036311842887,4.09,4.25,3.8,3.94,1.0
2025-10-30,3.95,3.95,3.7,3.72,235418686.0,883618495.0,0.0467900019856009,3.95,3.95,3.7,3.72,1.0
2025-10-31,3.74,3.79,3.65,3.71,195978810.0,730068144.0,0.0389512364750676,3.74,3.79,3.65,3.71,1.0
2025-11-03,3.73,3.78,3.57,3.78,182522176.0,674074568.0,0.036276699707075,3.73,3.78,3.57,3.78,1.0
2025-11-04,3.75,3.78,3.64,3.67,146160100.0,539267303.0,0.0290496539820786,3.75,3.78,3.64,3.67,1.0
2025-11-05,3.64,3.68,3.58,3.66,105427154.0,382981079.0,0.0209538878532193,3.64,3.68,3.58,3.66,1.0
2025-11-06,3.69,3.7,3.55,3.63,114977237.0,413901330.0,0.0228519886799848,3.69,3.7,3.55,3.63,1.0
2025-11-07,3.66,3.66,3.56,3.58,95969100.0,344399675.0,0.0190740780005727,3.66,3.66,3.56,3.58,1.0
2025-11-10,3.57,3.64,3.55,3.58,107981910.0,387754564.0,0.0214616514481309,3.57,3.64,3.55,3.58,1.0
2025-11-11,3.55,3.57,3.47,3.48,129920580.0,455381754.0,0.0258220122601925,3.55,3.57,3.47,3.48,1.0
2025-11-12,3.48,3.5,3.39,3.44,122570145.0,421056163.0,0.0243610965015979,3.48,3.5,3.39,3.44,1.0
2025-11-13,3.45,3.78,3.43,3.78,301645464.0,1106025492.0,0.0599527255007595,3.45,3.78,3.43,3.78,1.0
2025-11-14,3.72,3.95,3.7,3.81,288588793.0,1108690430.0,0.0573576822932916,3.72,3.95,3.7,3.81,1.0
2025-11-17,3.81,3.9,3.77,3.86,177504708.0,680523613.0,0.035279466472655,3.81,3.9,3.77,3.86,1.0
2025-11-18,3.85,3.9,3.56,3.73,217461724.0,808417372.0,0.0432210147403176,3.85,3.9,3.56,3.73,1.0
2025-11-19,3.7,3.81,3.66,3.78,149805763.0,562265029.0,0.0297742378369423,3.7,3.81,3.66,3.78,1.0
2025-11-20,3.8,3.82,3.6,3.6,126326511.0,462893759.0,0.0251076828307674,3.8,3.82,3.6,3.6,1.0
2025-11-21,3.58,3.62,3.51,3.53,117671980.0,418239747.0,0.0233875750111424,3.58,3.62,3.51,3.53,1.0
2025-11-24,3.57,3.62,3.39,3.45,122251577.0,426923730.0,0.024297780383384,3.57,3.62,3.39,3.45,1.0
2025-11-25,3.5,3.5,3.4,3.49,143281468.0,494710002.0,0.0284775192918195,3.5,3.5,3.4,3.49,1.0
2025-11-26,3.49,3.51,3.44,3.5,95669670.0,332206699.0,0.0190145656036062,3.49,3.51,3.44,3.5,1.0
2025-11-27,3.51,3.7,3.44,3.58,206834505.0,736317791.0,0.041108830671329,3.51,3.7,3.44,3.58,1.0
2025-11-28,3.6,3.61,3.45,3.57,147234335.0,520448968.0,0.0292631606439203,3.6,3.61,3.45,3.57,1.0
2025-12-01,3.57,3.93,3.55,3.84,379547706.0,1449503963.0,0.0754359741748379,3.57,3.93,3.55,3.84,1.0
2025-12-02,3.84,3.87,3.71,3.74,186276909.0,700762132.0,0.0370229614737617,3.84,3.87,3.71,3.74,1.0
2025-12-03,3.76,3.8,3.64,3.65,125327725.0,462171197.0,0.0249091718301445,3.76,3.8,3.64,3.65,1.0
2025-12-04,3.65,3.85,3.6,3.74,182837686.0,682694226.0,0.0363394080407987,3.65,3.85,3.6,3.74,1.0
2025-12-05,3.73,3.82,3.64,3.78,132099960.0,491984622.0,0.0262551690170329,3.73,3.82,3.64,3.78,1.0
2025-12-08,3.69,3.9,3.61,3.81,204432565.0,774814702.0,0.0406314396057392,3.69,3.9,3.61,3.81,1.0
2025-12-09,3.8,3.89,3.75,3.84,153007638.0,588825427.0,0.030410617812352,3.8,3.89,3.75,3.84,1.0
2025-12-10,3.92,4.2,3.85,4.12,394908597.0,1591128408.0,0.0784889863745177,3.92,4.2,3.85,4.12,1.0
2025-12-11,4.18,4.22,3.98,3.99,277377808.0,1135510906.0,0.0551294733973735,4.18,4.22,3.98,3.99,1.0
2025-12-12,3.97,4.0,3.83,3.85,167524877.0,652119890.0,0.0332959522485294,3.97,4.0,3.83,3.85,1.0
2025-12-15,3.83,3.9,3.76,3.77,126798013.0,484111995.0,0.0252013949310729,3.83,3.9,3.76,3.77,1.0
2025-12-16,3.8,3.83,3.65,3.69,122665855.0,454240800.0,0.0243801190828812,3.8,3.83,3.65,3.69,1.0
2025-12-17,3.79,3.84,3.65,3.69,128340614.0,476549531.0,0.0255079904060514,3.79,3.84,3.65,3.69,1.0
2025-12-18,3.66,3.83,3.58,3.77,139883898.0,524120374.0,0.0278022444878211,3.66,3.83,3.58,3.77,1.0
2025-12-19,3.77,3.94,3.77,3.88,170427483.0,658345157.0,0.0338728518260906,3.77,3.94,3.77,3.88,1.0
2025-12-22,3.91,3.91,3.76,3.81,153814332.0,583951550.0,0.0305709500888722,3.91,3.91,3.76,3.81,1.0
2025-12-23,3.8,4.09,3.73,3.83,258424137.0,998684378.0,0.0513623879599651,3.8,4.09,3.73,3.83,1.0
2025-12-24,3.78,3.79,3.69,3.75,163445002.0,610300290.0,0.0324850677661014,3.78,3.79,3.69,3.75,1.0
2025-12-25,3.76,3.81,3.74,3.76,90110142.0,338957428.0,0.0179095967050923,3.76,3.81,3.74,3.76,1.0
2025-12-26,3.75,3.78,3.72,3.73,104712228.0,391385365.0,0.0208117946764714,3.75,3.78,3.72,3.73,1.0
2025-12-29,3.73,3.73,3.6,3.64,137194821.0,502647217.0,0.0272677842871154,3.73,3.73,3.6,3.64,1.0
2025-12-30,3.57,3.67,3.57,3.58,96105350.0,345330683.0,0.0191011579995263,3.57,3.67,3.57,3.58,1.0
2025-12-31,3.57,3.6,3.52,3.53,85648004.0,303844657.0,0.016985223199392,3.57,3.6,3.52,3.53,1.0
2026-01-05,3.54,3.58,3.49,3.56,95597234.0,337642473.0,0.0189582976940655,3.54,3.58,3.49,3.56,1.0
2026-01-06,3.56,3.67,3.54,3.67,112162177.0,407630993.0,0.0222433626226096,3.56,3.67,3.54,3.67,1.0
2026-01-07,3.66,3.66,3.56,3.57,106846572.0,383046682.0,0.0211892021851427,3.66,3.66,3.56,3.57,1.0
2026-01-08,3.57,3.57,3.49,3.52,105835451.0,372116966.0,0.0209886824407877,3.57,3.57,3.49,3.52,1.0
2026-01-09,3.51,3.73,3.46,3.63,188894945.0,674451870.0,0.0374605671144641,3.51,3.73,3.46,3.63,1.0
2026-01-12,3.62,3.62,3.54,3.55,135987903.0,483829597.0,0.0269683445847994,3.62,3.62,3.54,3.55,1.0
2026-01-13,3.48,3.56,3.47,3.49,102918500.0,359841023.0,0.0204102093709811,3.48,3.56,3.47,3.49,1.0
2026-01-14,3.47,3.54,3.46,3.48,90502120.0,315995746.0,0.0179478637729627,3.47,3.54,3.46,3.48,1.0
2026-01-15,3.47,3.48,3.41,3.42,84893009.0,290515429.0,0.0168354969011653,3.47,3.48,3.41,3.42,1.0
2026-01-16,3.4,3.43,3.36,3.37,74273800.0,251274528.0,0.0147295559960394,3.4,3.43,3.36,3.37,1.0
2026-01-19,3.36,3.46,3.35,3.42,66785166.0,228769221.0,0.0132444528528469,3.36,3.46,3.35,3.42,1.0
2026-01-20,3.4,3.42,3.33,3.34,66260751.0,223008093.0,0.0131404538638675,3.4,3.42,3.33,3.34,1.0
2026-01-21,3.34,3.42,3.22,3.36,86935042.0,289815180.0,0.0172404612280109,3.34,3.42,3.22,3.36,1.0
2026-01-22,3.36,3.38,3.29,3.31,83409492.0,276969817.0,0.0165412942789409,3.36,3.38,3.29,3.31,1.0
2026-01-23,3.35,3.53,3.34,3.46,187997071.0,648424485.0,0.0372825058686359,3.35,3.53,3.34,3.46,1.0
2026-01-26,3.52,3.72,3.49,3.53,169091210.0,605864331.0,0.0335332034463439,3.52,3.72,3.49,3.53,1.0
2026-01-27,3.49,3.51,3.39,3.45,87098515.0,299404049.0,0.0172728802601237,3.49,3.51,3.39,3.45,1.0
2026-01-28,3.47,3.47,3.34,3.35,99684792.0,336515517.0,0.0197689188612611,3.47,3.47,3.34,3.35,1.0
2026-01-29,3.36,3.39,3.27,3.34,80642400.0,268915280.0,0.0159925403904877,3.36,3.39,3.27,3.34,1.0
2026-01-30,3.3,3.33,3.19,3.23,109857245.0,357870781.0,0.021786261666942,3.3,3.33,3.19,3.23,1.0
2026-02-02,3.25,3.26,3.05,3.07,119996979.0,374138796.0,0.0237971158273316,3.25,3.26,3.05,3.07,1.0
2026-02-03,3.06,3.1,2.93,3.01,168769336.0,505844665.0,0.0334693712322028,3.06,3.1,2.93,3.01,1.0
2026-02-04,2.99,3.04,2.94,3.03,109886700.0,328868802.0,0.021792103014387,2.99,3.04,2.94,3.03,1.0
2026-02-05,3.03,3.06,2.99,3.0,67750200.0,204029705.0,0.0134358328864669,3.03,3.06,2.99,3.0,1.0
2026-02-06,2.99,3.09,2.95,3.06,86352531.0,262516633.0,0.0171249409719743,2.99,3.09,2.95,3.06,1.0
2026-02-09,3.08,3.17,3.07,3.15,78728392.0,245816153.0,0.0156129652507632,3.08,3.17,3.07,3.15,1.0
2026-02-10,3.15,3.16,3.06,3.07,69384547.0,214626809.0,0.0137599472532215,3.15,3.16,3.06,3.07,1.0
2026-02-11,3.08,3.14,3.07,3.08,52881500.0,163970701.0,0.0104871571860408,3.08,3.14,3.07,3.08,1.0
2026-02-12,3.09,3.12,3.0,3.01,68655765.0,208532992.0,0.013615419367508,3.09,3.12,3.0,3.01,1.0
2026-02-13,3.03,3.06,3.0,3.03,46348292.0,140697119.0,0.0091915286727592,3.03,3.06,3.0,3.03,1.0
2026-02-24,3.07,3.19,3.06,3.08,96091520.0,299125360.0,0.0190563216717677,3.07,3.19,3.06,3.08,1.0
2026-02-25,3.09,3.27,3.07,3.22,173109201.0,555714027.0,0.034330028483249,3.09,3.27,3.07,3.22,1.0
2026-02-26,3.19,3.23,3.1,3.11,113083000.0,353800604.0,0.0224259749831047,3.19,3.23,3.1,3.11,1.0
2026-02-27,3.09,3.11,3.06,3.08,57768200.0,177459548.0,0.0114562596324734,3.09,3.11,3.06,3.08,1.0
2026-03-02,3.03,3.03,2.93,2.99,101649713.0,302831538.0,0.0201585907764896,3.03,3.03,2.93,2.99,1.0
2026-03-03,2.98,2.99,2.75,2.78,155143218.0,442558094.0,0.0307671173002693,2.98,2.99,2.75,2.78,1.0
2026-03-04,2.71,2.79,2.61,2.73,89708987.0,244559035.0,0.0177905741643011,2.71,2.79,2.61,2.73,1.0
2026-03-05,2.78,2.81,2.73,2.74,89267475.0,246844030.0,0.0177030160249986,2.78,2.81,2.73,2.74,1.0
2026-03-06,2.71,2.89,2.68,2.84,108733428.0,304205540.0,0.0215633926952346,2.71,2.89,2.68,2.84,1.0
2026-03-09,2.88,2.88,2.71,2.77,100595700.0,277705375.0,0.0199495649355597,2.88,2.88,2.71,2.77,1.0
2026-03-10,2.79,2.83,2.72,2.74,68207900.0,188207482.0,0.0135266013375141,2.79,2.83,2.72,2.74,1.0
2026-03-11,2.74,2.75,2.68,2.73,84714035.0,229343631.0,0.0168000037992258,2.74,2.75,2.68,2.73,1.0
2026-03-12,2.72,2.78,2.66,2.69,124818300.0,340309434.0,0.0247532526837248,2.72,2.78,2.66,2.69,1.0
2026-03-13,2.67,2.73,2.63,2.68,88051700.0,236567796.0,0.0174619104677081,2.67,2.73,2.63,2.68,1.0
2026-03-16,2.67,2.72,2.65,2.72,85489800.0,230172626.0,0.0169538490852791,2.67,2.72,2.65,2.72,1.0
2026-03-17,2.73,2.86,2.71,2.74,175122006.0,486623511.0,0.0347291964799936,2.73,2.86,2.71,2.74,1.0
2026-03-18,2.7,2.72,2.6,2.66,123915248.0,326052940.0,0.0245741645664973,2.7,2.72,2.6,2.66,1.0
2026-03-19,2.72,2.78,2.66,2.67,157318701.0,429237059.0,0.0311985466692653,2.72,2.78,2.66,2.67,1.0
2026-03-20,2.65,2.66,2.47,2.49,160638225.0,406658217.0,0.0318568557181923,2.65,2.66,2.47,2.49,1.0
2026-03-23,2.46,2.49,2.32,2.33,164243757.0,394503035.0,0.032571884240895,2.46,2.49,2.32,2.33,1.0
2026-03-24,2.38,2.4,2.27,2.39,144995542.0,338718564.0,0.0287546881277796,2.38,2.4,2.27,2.39,1.0
2026-03-25,2.4,2.47,2.37,2.47,101645407.0,248555870.0,0.020157736835152,2.4,2.47,2.37,2.47,1.0
2026-03-26,2.46,2.5,2.4,2.41,82440909.0,201845819.0,0.0163492104279017,2.46,2.5,2.4,2.41,1.0
2026-03-27,2.38,2.48,2.36,2.45,77780587.0,189503455.0,0.015425001974065,2.38,2.48,2.36,2.45,1.0
2026-03-30,2.41,2.44,2.35,2.4,76973983.0,183766693.0,0.0152650408735877,2.41,2.44,2.35,2.4,1.0
2026-03-31,2.38,2.48,2.38,2.38,104141001.0,252950301.0,0.0206526487901937,2.38,2.48,2.38,2.38,1.0
2026-04-01,2.42,2.43,2.32,2.35,103330149.0,242990974.0,0.0204918452506078,2.42,2.43,2.32,2.35,1.0
2026-04-02,2.36,2.36,2.15,2.18,219462623.0,484450515.0,0.0435225745083217,2.36,2.36,2.15,2.18,1.0
2026-04-03,2.18,2.19,2.06,2.07,125438111.0,262767228.0,0.0248761700628203,2.18,2.19,2.06,2.07,1.0
2026-04-07,2.08,2.1,2.0,2.1,130961337.0,269844459.0,0.0259715047117245,2.08,2.1,2.0,2.1,1.0
2026-04-08,2.15,2.23,2.15,2.23,143952955.0,316951128.0,0.0285479282259402,2.15,2.23,2.15,2.23,1.0
2026-04-09,2.2,2.23,2.14,2.16,112868202.0,245084526.0,0.02238337747,2.2,2.23,2.14,2.16,1.0
2026-04-10,2.17,2.21,2.16,2.18,90503124.0,198208649.0,0.0179480628805109,2.17,2.21,2.16,2.18,1.0
2026-04-13,2.15,2.21,2.11,2.18,116947724.0,255156108.0,0.0231924049835522,2.15,2.21,2.11,2.18,1.0
2026-04-14,2.19,2.2,2.11,2.16,112647238.0,241134850.0,0.0223395571509762,2.19,2.2,2.11,2.16,1.0
2026-04-15,2.18,2.19,2.07,2.08,121137549.0,256408493.0,0.0240233071583582,2.18,2.19,2.07,2.08,1.0
2026-04-16,2.09,2.1,2.05,2.08,113498837.0,235940015.0,0.0225084414029826,2.09,2.1,2.05,2.08,1.0
2026-04-17,2.08,2.1,2.0,2.09,135258252.0,276264652.0,0.0268236443639669,2.08,2.1,2.0,2.09,1.0
2026-04-20,2.08,2.28,2.04,2.16,306961244.0,667034918.0,0.0608748015062096,2.08,2.28,2.04,2.16,1.0
2026-04-21,2.16,2.38,2.14,2.38,205044328.0,473083735.0,0.040663220556189,2.16,2.38,2.14,2.38,1.0
2026-04-22,2.4,2.55,2.38,2.39,474947983.0,1162235752.0,0.0941889725691222,2.4,2.55,2.38,2.39,1.0
2026-04-23,2.38,2.4,2.18,2.2,332179022.0,747629384.0,0.0658758472739863,2.38,2.4,2.18,2.2,1.0
2026-04-24,2.22,2.24,2.1,2.1,177518871.0,378163004.0,0.035204529063387,2.22,2.24,2.1,2.1,1.0
2026-04-27,2.1,2.16,2.06,2.12,159938370.0,337704778.0,0.0317180644699782,2.1,2.16,2.06,2.12,1.0
2026-04-28,2.09,2.15,2.07,2.08,124365030.0,260877579.0,0.0246633627649873,2.09,2.15,2.07,2.08,1.0
2026-04-29,2.16,2.29,2.16,2.29,153709635.0,349409070.0,0.0304828173038578,2.16,2.29,2.16,2.29,1.0
2026-04-30,2.32,2.52,2.3,2.52,306775849.0,744991028.0,0.0608380350282068,2.32,2.52,2.3,2.52,1.0
2026-05-06,2.55,2.71,2.49,2.52,436702708.0,1115859534.0,0.0866043879686786,2.55,2.71,2.49,2.52,1.0
2026-05-07,2.55,2.73,2.52,2.63,304903900.0,800459945.0,0.0604668007892527,2.55,2.73,2.52,2.63,1.0
2026-05-08,2.59,2.72,2.56,2.64,224619512.0,590727514.0,0.0445452592947586,2.59,2.72,2.56,2.64,1.0
2026-05-11,2.64,2.9,2.63,2.77,465029876.0,1309447293.0,0.0922220702101314,2.64,2.9,2.63,2.77,1.0
2026-05-12,2.68,2.8,2.61,2.74,298578169.0,810435052.0,0.0592123179301505,2.68,2.8,2.61,2.74,1.0
2026-05-13,2.75,2.79,2.67,2.77,203372053.0,554763628.0,0.0403315845250006,2.75,2.79,2.67,2.77,1.0
2026-05-14,2.77,2.82,2.72,2.73,197811437.0,548243401.0,0.0392288349047513,2.77,2.82,2.72,2.73,1.0
2026-05-15,2.72,2.77,2.66,2.67,186135312.0,503077159.0,0.0369132924523084,2.72,2.77,2.66,2.67,1.0
2026-05-18,2.66,2.66,2.56,2.59,168760446.0,437627374.0,0.0334676082181547,2.66,2.66,2.56,2.59,1.0
2026-05-19,2.62,2.67,2.59,2.65,155255376.0,408748460.0,0.0307893598345332,2.62,2.67,2.59,2.65,1.0
2026-05-20,2.66,2.67,2.56,2.59,128744700.0,333727507.0,0.0255319139163917,2.66,2.67,2.56,2.59,1.0
2026-05-21,2.59,2.63,2.41,2.44,198311842.0,500818499.0,0.0393280723676009,2.59,2.63,2.41,2.44,1.0
2026-05-22,2.44,2.65,2.38,2.58,232367280.0,593592235.0,0.046081752413467,2.44,2.65,2.38,2.58,1.0
2026-05-25,2.59,2.84,2.57,2.84,166342013.0,460899810.0,0.0329879983921303,2.59,2.84,2.57,2.84,1.0
2026-05-26,2.89,2.99,2.81,2.83,390490493.0,1124318253.0,0.0774398453097126,2.89,2.99,2.81,2.83,1.0
2026-05-27,2.84,2.87,2.67,2.71,211648332.0,579792832.0,0.0419728889280249,2.84,2.87,2.67,2.71,1.0
2026-05-28,2.7,2.81,2.65,2.75,202170197.0,556031931.0,0.0400932393043282,2.7,2.81,2.65,2.75,1.0
2026-05-29,2.74,2.87,2.66,2.69,196561116.0,535634323.0,0.0389808783819596,2.74,2.87,2.66,2.69,1.0
2026-06-01,2.68,2.76,2.61,2.7,147779969.0,399510983.0,0.0293068797944694,2.68,2.76,2.61,2.7,1.0
2026-06-02,2.68,2.69,2.57,2.63,128897583.0,337253288.0,0.0255622328001615,2.68,2.69,2.57,2.63,1.0
2026-06-03,2.62,2.65,2.55,2.59,108533145.0,283118528.0,0.0215236737140655,2.62,2.65,2.55,2.59,1.0
2026-06-04,2.57,2.65,2.53,2.6,108067051.0,281360626.0,0.0214312406128587,2.57,2.65,2.53,2.6,1.0
2026-06-05,2.6,2.62,2.47,2.54,135428005.0,343805905.0,0.026857308809828,2.6,2.62,2.47,2.54,1.0
2026-06-08,2.45,2.58,2.38,2.43,155936519.0,383191796.0,0.0309244402257318,2.45,2.58,2.38,2.43,1.0
2026-06-09,2.47,2.52,2.38,2.5,137189316.0,337504020.0,0.0272066019522408,2.47,2.52,2.38,2.5,1.0
2026-06-10,2.47,2.47,2.26,2.3,190040235.0,444719039.0,0.0376876944889447,2.47,2.47,2.26,2.3,1.0
2026-06-11,2.26,2.31,2.25,2.28,98118729.0,223104160.0,0.0194583461875616,2.26,2.31,2.25,2.28,1.0
