日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-09-29,93.86,99.69,92.85,98.99,86196866.0,8411665963.0,0.08576924993865857,94.01,99.85,93.0,99.15,0.9983862834089762
2025-09-30,100.03,100.49,91.62,92.33,117961431.0,11196264340.0,0.11737623336051252,100.19,100.66,91.77,92.48,0.9983780276816608
2025-10-09,90.0,91.75,87.97,88.26,97048198.0,8675958044.0,0.09656674931033368,90.15,91.9,88.11,88.41,0.9983033593484901
2025-10-10,87.36,88.19,84.65,85.1,66952376.0,5778751246.0,0.06662023038205409,87.5,88.34,84.79,85.24,0.9983575786015955
2025-10-13,80.34,84.06,80.34,82.38,60802919.0,5008538296.0,0.06050128036802419,80.47,84.2,80.47,82.52,0.9983034415899176
2025-10-14,83.96,84.34,77.97,78.43,72241012.0,5860789391.0,0.0718826298632439,84.1,84.48,78.1,78.56,0.9983452138492872
2025-10-15,78.67,80.54,77.06,80.24,57469933.0,4540821786.0,0.05718482905671956,78.8,80.67,77.19,80.37,0.9983824810252581
2025-10-16,79.49,82.97,78.89,80.83,57095554.0,4639144218.0,0.05681230732231236,79.62,83.11,79.02,80.96,0.9983942687747036
2025-10-17,81.14,81.37,77.21,77.37,49130769.0,3850053104.0,0.048887035011684746,81.27,81.5,77.34,77.5,0.9983225806451613
2025-10-20,79.38,82.54,78.77,79.61,61602915.0,4968156920.0,0.06129730764903841,79.51,82.68,78.9,79.74,0.9983697015299725
2025-10-21,80.67,83.81,79.56,82.64,74471747.0,6120990656.0,0.07410229835747795,80.8,83.95,79.69,82.78,0.9983087702343562
2025-10-22,82.58,87.03,81.96,85.02,78475308.0,6683596768.0,0.07808599799748187,82.72,87.17,82.1,85.16,0.9983560356975105
2025-10-23,84.02,84.36,80.4,82.46,57540580.0,4709897872.0,0.057255125582354446,84.16,84.5,80.53,82.6,0.9983050847457627
2025-10-24,78.37,81.32,76.77,80.89,114474833.0,9035858279.0,0.11390693210659422,78.5,81.45,76.9,81.02,0.9983954579116268
2025-10-27,83.86,88.82,83.16,86.86,113734603.0,9740382067.0,0.11317037433102389,84.0,88.97,83.3,87.0,0.9983908045977011
2025-10-28,86.9,88.83,85.87,86.49,79798759.0,6973030542.0,0.0794028834582661,87.04,88.98,86.01,86.63,0.998383931663396
2025-10-29,87.64,89.13,85.79,87.24,72427276.0,6357912530.0,0.07206796982178224,87.78,89.28,85.93,87.38,0.9983978027008469
2025-10-30,86.69,86.69,83.3,83.56,66721943.0,5641373654.0,0.06639094054254746,86.83,86.83,83.44,83.7,0.9983273596176822
2025-10-31,83.36,83.55,79.61,79.69,65266216.0,5305497366.0,0.06494243529288497,83.5,83.69,79.74,79.82,0.9983713355048861
2025-11-03,78.41,79.24,75.95,78.13,55571530.0,4307785229.0,0.05529584388884467,78.54,79.37,76.08,78.26,0.9983388704318935
2025-11-04,77.86,78.59,76.17,76.75,33622889.0,2600773561.0,0.03345608841858327,77.99,78.72,76.3,76.88,0.9983090530697191
2025-11-05,74.39,76.13,74.18,75.63,39219532.0,2950632506.0,0.039024966900597265,74.51,76.26,74.3,75.75,0.9984158415841583
2025-11-06,76.19,78.37,76.08,78.12,46289883.0,3588922583.0,0.04606024242990763,76.32,78.5,76.21,78.25,0.9983386581469649
2025-11-07,76.89,78.26,75.93,77.29,33521230.0,2588201119.0,0.0333549337411091,77.02,78.39,76.06,77.42,0.9983208473262724
2025-11-10,76.94,77.97,74.54,75.86,38375806.0,2908314395.0,0.03818542656076931,77.07,78.1,74.66,75.98,0.9984206370097394
2025-11-11,76.77,77.07,72.74,72.9,47229827.0,3512310833.0,0.04699552343959471,76.9,77.2,72.86,73.02,0.99835661462613
2025-11-12,72.19,72.98,70.96,71.96,41790497.0,3008646879.0,0.041583177539816364,72.31,73.1,71.08,72.08,0.9983351831298557
2025-11-13,72.2,73.7,71.36,73.22,30101605.0,2186359277.0,0.029952273239258774,72.32,73.82,71.48,73.34,0.9983637851104444
2025-11-14,72.09,72.53,71.0,71.19,23583694.0,1693013866.0,0.023466697097349717,72.21,72.65,71.12,71.31,0.9983172065628944
2025-11-17,71.19,72.7,71.01,71.56,22853810.0,1638742010.0,0.022740433996064482,71.31,72.82,71.13,71.68,0.9983258928571428
2025-11-18,71.28,73.14,70.75,71.67,28675548.0,2064634089.0,0.028533290798994953,71.4,73.26,70.87,71.79,0.9983284580025072
2025-11-19,71.58,73.16,71.13,71.86,31174319.0,2254785212.0,0.031019665587127872,71.7,73.28,71.25,71.98,0.9983328702417338
2025-11-20,73.7,74.02,70.89,71.21,31347506.0,2259142593.0,0.0311919934196633,73.82,74.14,71.01,71.33,0.9983176783961867
2025-11-21,69.11,69.59,67.17,67.77,38647384.0,2650542252.0,0.038455657283077024,69.22,69.7,67.28,67.88,0.9983794932233353
2025-11-24,68.51,69.12,67.27,68.3,37747448.0,2582299170.0,0.03756018579676107,68.62,69.23,67.38,68.41,0.9983920479462067
2025-11-25,69.36,72.68,69.36,70.65,48793288.0,3479561405.0,0.04855122822912088,69.47,72.8,69.47,70.77,0.9983043662568887
2025-11-26,70.09,74.02,69.74,72.28,59068184.0,4289590017.0,0.05877515125571588,70.21,74.14,69.85,72.4,0.9983425414364641
2025-11-27,71.89,75.86,71.79,72.79,58969067.0,4372482548.0,0.05867652596757408,72.01,75.98,71.91,72.91,0.9983541352352217
2025-11-28,72.39,73.59,71.39,72.71,33704061.0,2446562233.0,0.033536857730497936,72.51,73.71,71.51,72.83,0.9983523273376356
2025-12-01,72.83,73.62,71.63,73.5,51118094.0,3726724310.0,0.05086450104431689,72.95,73.74,71.75,73.62,0.9983700081499592
2025-12-02,73.28,73.83,72.65,73.01,34071791.0,2495754230.0,0.033902763450085735,73.4,73.95,72.77,73.13,0.9983590865581842
2025-12-03,72.87,74.32,71.7,71.96,34528301.0,2513230738.0,0.03435700873888193,72.99,74.44,71.82,72.08,0.9983351831298557
2025-12-04,71.38,72.99,70.68,72.48,28619815.0,2062788347.0,0.02847783428614643,71.5,73.11,70.8,72.6,0.9983471074380167
2025-12-05,72.98,76.49,72.03,74.76,61387088.0,4582336204.0,0.06108255135028259,73.1,76.62,72.15,74.88,0.998397435897436
2025-12-08,74.98,81.67,74.98,79.45,80887441.0,6409727656.0,0.08048616459010817,75.1,81.8,75.1,79.58,0.998366423724554
2025-12-09,79.8,81.86,79.47,80.23,67546381.0,5449401601.0,0.06721128856866859,79.93,81.99,79.6,80.36,0.9983822797411648
2025-12-10,80.87,84.81,80.76,83.06,72170587.0,5968678018.0,0.07181255423628398,81.0,84.95,80.89,83.2,0.9983173076923076
2025-12-11,83.07,83.09,79.82,79.83,58520638.0,4759713791.0,0.05823032158955478,83.21,83.23,79.95,79.96,0.9983741870935469
2025-12-12,79.54,80.86,77.37,78.05,65017966.0,5145570184.0,0.06469541684215299,79.67,80.99,77.5,78.18,0.998337170631875
2025-12-15,77.88,78.37,74.86,75.15,52252854.0,3963859798.0,0.05199363158672422,78.01,78.5,74.98,75.27,0.998405739338382
2025-12-16,74.73,75.06,71.83,72.49,44554326.0,3255427497.0,0.04433329539547846,74.85,75.18,71.95,72.61,0.9983473350778129
2025-12-17,72.88,77.56,72.58,77.16,64051825.0,4823879385.0,0.0637340687937798,73.0,77.69,72.7,77.29,0.998318023030146
2025-12-18,75.58,76.99,75.28,75.35,38046414.0,2892646525.0,0.037857668649294955,75.7,77.12,75.4,75.47,0.998409964224195
2025-12-19,76.75,76.75,74.73,74.88,32468641.0,2457412313.0,0.03230756655465382,76.88,76.88,74.85,75.0,0.9984
2025-12-22,76.18,80.1,76.12,79.65,57441648.0,4541818431.0,0.057156684376441794,76.31,80.23,76.25,79.78,0.9983705189270494
2025-12-23,79.85,81.11,79.18,79.73,44233702.0,3537663795.0,0.044014261986626536,79.98,81.24,79.31,79.86,0.9983721512647133
2025-12-24,80.56,80.62,78.75,80.38,45861037.0,3671920505.0,0.04563352390212271,80.69,80.75,78.88,80.51,0.9983852937523288
2025-12-25,80.87,81.95,78.99,79.99,40457895.0,3246881291.0,0.04025718647644341,81.0,82.09,79.12,80.12,0.9983774338492261
2025-12-26,79.45,82.16,78.38,80.55,54480200.0,4367563991.0,0.05420992789352813,79.58,82.3,78.51,80.68,0.998388696083292
2025-12-29,79.89,82.24,79.57,80.07,47533662.0,3834026014.0,0.0472978511373919,80.02,82.38,79.7,80.2,0.9983790523690772
2025-12-30,79.27,82.06,78.93,80.58,52285102.0,4237775151.0,0.052025719606862,79.4,82.2,79.06,80.71,0.9983892950068146
2025-12-31,80.87,80.92,78.4,79.2,43120631.0,3433086397.0,0.042906712846748615,81.0,81.05,78.53,79.33,0.9983612756838524
2026-01-05,79.42,83.71,79.42,81.8,70885475.0,5822592726.0,0.07053381757865226,79.55,83.85,79.55,81.93,0.9984132796289514
2026-01-06,81.37,81.65,79.22,80.06,63117003.0,5065668412.0,0.06280388437424236,81.5,81.78,79.35,80.19,0.9983788502307022
2026-01-07,80.07,84.66,80.07,82.94,89149509.0,7428771219.0,0.08870724510250398,80.2,84.8,80.2,83.08,0.9983148772267694
2026-01-08,83.74,84.78,81.75,82.16,58850491.0,4894244813.0,0.05855853821404338,83.88,84.92,81.88,82.3,0.9982989064398542
2026-01-09,81.42,84.05,78.83,82.89,73154584.0,5998983448.0,0.0727916697024065,81.55,84.19,78.96,83.03,0.998313862459352
2026-01-12,83.4,85.43,82.16,84.21,61670319.0,5167837248.0,0.061364377262948334,83.54,85.57,82.3,84.35,0.9983402489626556
2026-01-13,84.86,84.87,79.52,79.9,75934926.0,6196136274.0,0.07555821863833823,85.0,85.01,79.65,80.03,0.9983756091465701
2026-01-14,79.94,84.36,79.67,82.15,82859787.0,6787226043.0,0.08244872593241397,80.07,84.5,79.8,82.29,0.9982986997205007
2026-01-15,81.34,83.11,79.98,83.02,55178325.0,4517744851.0,0.05490458954878397,81.47,83.25,80.11,83.16,0.9983164983164983
2026-01-16,83.86,83.87,81.96,82.45,46590578.0,3861580427.0,0.04635944570500472,84.0,84.01,82.1,82.59,0.9983048795253663
2026-01-19,81.87,82.23,80.37,80.72,43970542.0,3567530662.0,0.04375240750326449,82.0,82.37,80.5,80.85,0.9983920841063699
2026-01-20,80.8,80.85,76.68,77.07,62734979.0,4906957154.0,0.0624237555660956,80.93,80.98,76.81,77.2,0.9983160621761656
2026-01-21,76.22,80.87,76.15,79.89,52397589.0,4153869896.0,0.05213764856745612,76.35,81.0,76.28,80.02,0.998375406148463
2026-01-22,80.61,80.81,78.53,80.36,37300660.0,2971418783.0,0.03711561427786625,80.74,80.94,78.66,80.49,0.998384892533234
2026-01-23,80.24,80.24,77.97,78.1,45306082.0,3560007592.0,0.045081321991444094,80.37,80.37,78.1,78.23,0.9983382334142911
2026-01-26,77.87,79.87,77.43,77.61,33697438.0,2644830431.0,0.03353026758669452,78.0,80.0,77.56,77.74,0.9983277591973245
2026-01-27,77.67,78.83,75.38,78.06,40125199.0,3113651811.0,0.039926140955860424,77.8,78.96,75.5,78.19,0.9983373832970969
2026-01-28,77.94,79.65,77.04,78.27,38755218.0,3040088750.0,0.03856295632684835,78.07,79.78,77.17,78.4,0.9983418367346938
2026-01-29,77.77,77.84,75.06,75.11,44620451.0,3403843201.0,0.044399092354409586,77.9,77.97,75.18,75.23,0.9984048916655589
2026-01-30,74.88,78.27,73.67,77.28,46732078.0,3574236476.0,0.04650024373432426,75.0,78.4,73.79,77.41,0.9983206304095079
2026-02-02,76.37,78.6,74.63,74.66,35600742.0,2717023003.0,0.035424129441083155,76.5,78.73,74.75,74.78,0.9983952928590532
2026-02-03,75.63,78.5,75.55,78.02,61077647.0,4739902469.0,0.06077464546342276,75.75,78.63,75.67,78.15,0.9983365323096608
2026-02-04,77.27,77.76,74.7,76.33,49037496.0,3706214470.0,0.0487942247319058,77.4,77.89,74.82,76.46,0.9982997645827885
2026-02-05,75.0,77.2,73.99,74.51,32159461.0,2418061599.0,0.03199992037299294,75.12,77.33,74.11,74.63,0.9983920675331638
2026-02-06,73.76,75.66,72.8,73.8,28403268.0,2114579689.0,0.02826236155925556,73.88,75.78,72.92,73.92,0.9983766233766234
2026-02-09,75.38,78.02,75.38,76.81,54587772.0,4207276458.0,0.05431696623706143,75.5,78.15,75.5,76.94,0.998310371718222
2026-02-10,76.37,78.47,76.24,76.3,29916680.0,2313918287.0,0.029768265638043825,76.5,78.6,76.37,76.43,0.998299097213136
2026-02-11,75.85,76.75,74.62,74.7,27143486.0,2043788770.0,0.027008829241430655,75.97,76.88,74.74,74.82,0.9983961507618285
2026-02-12,74.81,77.06,74.81,76.51,37823343.0,2886144276.0,0.03763570428746924,74.93,77.19,74.93,76.64,0.9983037578288101
2026-02-13,75.58,75.84,74.78,74.81,25758634.0,1939836765.0,0.025630847386312498,75.7,75.96,74.9,74.93,0.9983985052715868
2026-02-24,79.97,82.28,79.33,82.28,73007529.0,5984318894.0,0.0726453442310172,80.1,82.42,79.46,82.42,0.9983013831594273
2026-02-25,85.56,86.76,83.98,85.96,127027376.0,10878679563.0,0.1263972029005783,85.7,86.9,84.12,86.1,0.9983739837398374
2026-02-26,86.01,89.73,84.86,88.4,97589966.0,8617897639.0,0.09710582964071098,86.15,89.88,85.0,88.55,0.9983060417843027
2026-02-27,86.68,90.73,85.16,89.71,93166869.0,8243885933.0,0.092704675286724,86.82,90.88,85.3,89.86,0.9983307367015356
2026-03-02,89.7,97.69,89.65,94.81,90159020.0,8551276149.0,0.08971174799562337,89.85,97.85,89.8,94.97,0.998315257449721
2026-03-03,97.65,100.63,94.68,95.67,132072413.0,12857093406.0,0.13141721185778077,97.81,100.8,94.84,95.83,0.9983303767087551
2026-03-04,93.7,103.31,93.7,101.38,117365778.0,11774585346.0,0.1167835353495,93.85,103.48,93.85,101.55,0.9983259478089611
2026-03-05,104.83,111.53,99.39,106.43,155232206.0,16508970347.0,0.15446211089557865,105.0,111.71,99.55,106.61,0.9983116030391146
2026-03-06,106.57,115.9,105.83,114.59,129693070.0,14352474418.0,0.12904967259647168,106.75,116.09,106.0,114.78,0.9983446593483185
2026-03-09,111.82,119.58,108.32,118.4,135658907.0,15417690881.0,0.13498591353528142,112.0,119.78,108.5,118.6,0.9983136593591907
2026-03-10,119.29,123.8,116.36,123.31,113779973.0,13637331128.0,0.11321551925392304,119.49,124.0,116.55,123.51,0.9983806979191968
2026-03-11,122.79,135.47,122.7,134.66,125882525.0,16412343340.0,0.12525803141885036,122.99,135.69,122.9,134.88,0.9983689205219455
2026-03-12,133.52,141.18,123.3,127.69,209811572.0,27737748289.0,0.20877071283416335,133.74,141.41,123.5,127.9,0.9983580922595777
2026-03-13,125.09,126.59,118.39,118.49,160209884.0,19453659274.0,0.15941509501562964,125.3,126.8,118.59,118.69,0.9983149380739742
2026-03-16,118.54,119.59,112.69,117.02,121625624.0,14089397403.0,0.12102224857921529,118.74,119.79,112.88,117.21,0.9983789779029093
2026-03-17,117.8,119.4,110.62,110.94,113108898.0,12941393275.0,0.11254777340568552,117.99,119.6,110.8,111.12,0.9983801295896327
2026-03-18,114.15,116.01,111.56,114.59,98410024.0,11207723915.0,0.09792181939567719,114.34,116.2,111.74,114.78,0.9983446593483185
2026-03-19,113.05,122.31,113.05,119.79,124060235.0,14849466686.0,0.12344478166020233,113.24,122.51,113.24,119.99,0.9983331944328695
2026-03-20,122.89,125.55,115.81,115.89,146654161.0,17808423998.0,0.14592662092091926,123.09,125.76,116.0,116.08,0.9983631977946245
2026-03-23,111.12,117.89,111.12,113.15,95536247.0,10955313748.0,0.09506229898363613,111.3,118.08,111.3,113.34,0.9983236280218811
2026-03-24,113.35,114.96,105.38,111.82,116869724.0,12862573675.0,0.11628994223546416,113.54,115.15,105.55,112.0,0.9983928571428571
2026-03-25,113.47,118.25,113.31,115.55,103475355.0,11968326898.0,0.1029620216758974,113.66,118.44,113.5,115.74,0.9983583894936928
2026-03-26,106.0,109.45,104.43,105.18,138712095.0,14813860874.0,0.13802395490306982,106.17,109.63,104.6,105.35,0.9983863312766968
2026-03-27,103.01,111.06,103.01,109.32,98008151.0,10598647402.0,0.09752194005690172,103.18,111.24,103.18,109.5,0.9983561643835616
2026-03-30,108.82,110.32,105.4,106.77,59360359.0,6361153264.0,0.0590658767978815,109.0,110.5,105.57,106.95,0.9983169705469845
2026-03-31,105.63,106.47,101.94,103.33,58170384.0,6069808841.0,0.05788180517286725,105.8,106.65,102.11,103.5,0.9983574879227053
2026-04-01,106.43,106.62,103.02,104.57,51706384.0,5419923283.0,0.0514498725826094,106.61,106.8,103.19,104.74,0.9983769333587932
2026-04-02,103.88,105.23,99.71,100.17,59441756.0,6052846908.0,0.05914686999358837,104.05,105.4,99.87,100.34,0.9983057604145904
2026-04-03,102.23,105.67,101.49,103.37,68514590.0,7132630457.0,0.06817469435785191,102.4,105.84,101.66,103.54,0.9983581224647479
2026-04-07,104.71,108.32,103.09,104.03,57104235.0,6020707756.0,0.05682094525653513,104.88,108.5,103.26,104.2,0.9983685220729367
2026-04-08,107.82,110.28,105.94,110.23,91563231.0,9947471319.0,0.09110899281222277,108.0,110.46,106.11,110.41,0.9983697128883254
2026-04-09,108.03,117.66,107.59,114.74,111230878.0,12664832660.0,0.11067907011930618,108.21,117.85,107.77,114.93,0.9983468198033585
2026-04-10,116.81,117.49,113.71,115.73,100429803.0,11621090186.0,0.09993157842649687,117.0,117.68,113.9,115.92,0.9983609385783299
2026-04-13,114.67,124.99,114.67,124.95,111746110.0,13451654272.0,0.11119174609275044,114.86,125.2,114.86,125.16,0.9983221476510068
2026-04-14,119.8,124.14,117.81,120.43,141224435.0,17012737637.0,0.14052383137643126,120.0,124.34,118.0,120.63,0.9983420376357458
2026-04-15,120.19,120.19,110.42,112.12,134789233.0,15472057250.0,0.13412055392149738,120.39,120.39,110.6,112.3,0.9983971504897596
2026-04-16,109.72,113.61,107.67,112.14,80253292.0,8907485303.0,0.07985516155480812,109.9,113.8,107.85,112.32,0.998397435897436
2026-04-17,112.81,117.39,112.6,116.49,95400783.0,11075499101.0,0.09492750701018213,113.0,117.58,112.79,116.68,0.9983716146726087
2026-04-20,114.99,118.01,113.51,114.79,92799711.0,10751370615.0,0.09233933872948795,115.18,118.2,113.7,114.98,0.998347538702383
2026-04-21,112.81,116.89,112.37,116.09,69662361.0,7999112332.0,0.0693167713536831,113.0,117.08,112.56,116.28,0.9983660130718954
2026-04-22,115.29,121.13,115.04,120.75,105952174.0,12675264449.0,0.1054265533662238,115.48,121.33,115.23,120.95,0.9983464241422075
2026-04-23,121.73,123.3,115.81,117.46,100627972.0,11974918343.0,0.1001287643252405,121.93,123.5,116.0,117.65,0.9983850403739906
2026-04-24,114.81,117.16,112.84,115.13,69397026.0,7975591681.0,0.06905275266032974,115.0,117.35,113.03,115.32,0.998352410683316
2026-04-27,115.91,121.05,115.81,118.59,90173686.0,10739392372.0,0.08972634123871878,116.1,121.25,116.0,118.79,0.998316356595673
2026-04-28,118.31,119.05,114.19,115.4,65553798.0,7635978964.0,0.0652285906205724,118.5,119.25,114.38,115.59,0.9983562591919717
2026-04-29,114.2,120.3,114.2,118.84,83280637.0,9870030169.0,0.08286748812774349,114.39,120.5,114.39,119.04,0.9983198924731183
2026-04-30,118.91,120.77,114.81,119.33,92020793.0,10868659755.0,0.09156428488212742,119.11,120.97,115.0,119.53,0.9983267798878942
2026-05-06,122.81,129.23,121.46,124.98,108885994.0,13650478456.0,0.10834581890953295,123.01,129.44,121.66,125.19,0.9983225497244189
2026-05-07,125.58,134.3,123.6,133.28,106679141.0,13847031202.0,0.106149913938523,125.79,134.52,123.8,133.5,0.9983520599250937
2026-05-08,130.57,136.67,129.07,136.47,105704852.0,14026678243.0,0.10518045831175478,130.79,136.9,129.28,136.69,0.9983905186919306
2026-05-11,139.75,148.54,139.7,147.32,105384736.0,15301697344.0,0.1048619303827537,139.98,148.78,139.93,147.56,0.9983735429655732
2026-05-12,146.74,150.25,143.76,143.92,99043120.0,14464324795.0,0.09855177465482971,146.98,150.5,144.0,144.16,0.9983351831298557
2026-05-13,139.77,143.38,136.57,141.87,97617673.0,13639583875.0,0.09713339918840254,140.0,143.62,136.8,142.1,0.998381421534131
2026-05-14,143.64,145.96,137.12,137.17,90553443.0,12872865366.0,0.09010421429327921,143.88,146.2,137.35,137.4,0.9983260553129547
2026-05-15,137.87,142.74,130.05,133.76,88667163.0,12078422227.0,0.08822729198412828,138.1,142.98,130.26,133.98,0.9983579638752053
