日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-11-10,49.41,50.08,46.39,48.31,12223997.0,584969646.0,0.0635327825054291,49.72,50.4,46.68,48.62,0.993624023035788
2025-11-11,48.57,48.63,46.32,47.0,9406006.0,445460613.0,0.0488866066837844,48.88,48.94,46.61,47.3,0.9936575052854124
2025-11-12,46.75,48.49,46.4,47.18,6026966.0,288508472.0,0.0313244448641157,47.05,48.8,46.69,47.48,0.993681550126369
2025-11-13,47.19,47.39,46.59,46.81,4377379.0,206400461.0,0.0227509110114173,47.49,47.69,46.88,47.11,0.9936319252812568
2025-11-14,46.46,46.6,45.49,45.49,4711135.0,217864612.0,0.0244855684526685,46.75,46.89,45.78,45.78,0.9936653560506772
2025-11-17,45.3,46.34,45.2,45.62,3645758.0,167891854.0,0.0189483971634996,45.59,46.63,45.49,45.91,0.9936832934001308
2025-11-18,45.62,46.03,44.94,45.21,3288750.0,150152393.0,0.0170928901949771,45.91,46.32,45.22,45.5,0.9936263736263736
2025-11-19,45.35,45.52,44.01,44.18,3769252.0,168929476.0,0.0195902426615577,45.64,45.81,44.29,44.46,0.99370220422852
2025-11-20,44.5,44.7,42.91,43.07,5384342.0,235461815.0,0.0279844824259075,44.78,44.98,43.18,43.34,0.9937701892016612
2025-11-21,42.33,42.92,41.24,41.25,5691577.0,240075686.0,0.0295813000979878,42.6,43.19,41.5,41.51,0.993736449048422
2025-11-24,41.54,42.58,41.04,41.93,4540771.0,190370496.0,0.0236001216582399,41.8,42.85,41.3,42.2,0.9936018957345972
2025-11-25,42.33,43.4,42.17,42.88,5638003.0,243868112.0,0.0293028555523988,42.6,43.67,42.44,43.15,0.9937427578215527
2025-11-26,42.91,43.28,42.46,42.88,4395182.0,189766270.0,0.0228434400039346,43.18,43.55,42.73,43.15,0.9937427578215527
2025-11-27,42.82,44.65,42.73,43.6,5481075.0,242321702.0,0.0284872407831043,43.09,44.93,43.0,43.88,0.9936189608021878
2025-11-28,43.63,44.37,43.5,44.33,3191569.0,141137066.0,0.016587803410625,43.91,44.65,43.77,44.61,0.9937233804079804
2025-12-01,44.12,44.9,43.93,44.88,4265724.0,191288395.0,0.0221705973193701,44.4,45.18,44.21,45.16,0.9937998228520816
2025-12-02,44.72,45.23,43.82,43.85,3219000.0,143526963.0,0.0167303727974553,45.0,45.52,44.1,44.13,0.9936551099025606
2025-12-03,43.82,44.48,43.74,44.13,2720469.0,120515412.0,0.0141393167300157,44.1,44.76,44.02,44.41,0.9936951137131278
2025-12-04,44.1,44.31,43.24,43.74,2568680.0,112764926.0,0.0133504113070418,44.38,44.59,43.51,44.02,0.9936392548841436
2025-12-05,43.68,44.27,43.62,44.12,2636977.0,116659765.0,0.0137053769084546,43.96,44.55,43.9,44.4,0.9936936936936936
2025-12-08,44.12,45.11,44.03,44.47,4326995.0,194165742.0,0.022462148212672,44.4,45.4,44.31,44.75,0.9937430167597764
2025-12-09,44.36,45.67,44.1,44.25,4869657.0,218867304.0,0.0252791965969167,44.64,45.96,44.38,44.53,0.993712104199416
2025-12-10,44.28,44.28,42.74,44.07,4542500.0,198655501.0,0.0235808703860445,44.56,44.56,43.01,44.35,0.9936865839909808
2025-12-11,44.01,44.32,43.63,43.74,3488700.0,154206660.0,0.0181104199264267,44.29,44.6,43.91,44.02,0.9936392548841436
2025-12-12,43.66,44.25,43.3,43.97,3724540.0,164095807.0,0.0193347044551762,43.94,44.53,43.57,44.25,0.9936723163841809
2025-12-15,43.74,43.74,42.8,42.81,2846678.0,123666995.0,0.014777577313991,44.02,44.02,43.07,43.08,0.993732590529248
2025-12-16,42.81,43.2,42.18,42.91,2739017.0,117482694.0,0.0142186912189702,43.08,43.47,42.45,43.18,0.9937471051412692
2025-12-17,42.89,44.58,42.89,44.48,5030546.0,222468104.0,0.0261143980620879,43.16,44.86,43.16,44.76,0.9937444146559428
2025-12-18,44.07,44.71,43.94,44.2,2167011.0,96769040.0,0.0112493132671728,44.35,44.99,44.22,44.48,0.9937050359712232
2025-12-19,44.24,45.37,44.24,44.65,3634602.0,164270151.0,0.0188678213906126,44.52,45.66,44.52,44.93,0.9937680836857332
2025-12-22,44.66,45.4,44.56,45.07,3198664.0,145164111.0,0.0166047949790878,44.94,45.69,44.84,45.35,0.9938257993384784
2025-12-23,44.97,46.97,44.49,46.95,8247983.0,379272362.0,0.0428166467956628,45.25,47.27,44.77,47.25,0.9936507936507936
2025-12-24,48.95,51.65,48.95,51.65,10973522.0,564138842.0,0.0569653714827535,49.26,51.98,49.26,51.98,0.9936514043863024
2025-12-25,52.22,56.82,52.22,55.93,27739440.0,1541753959.0,0.1440000306486425,52.55,57.18,52.55,56.28,0.9937810945273632
2025-12-26,55.15,55.58,52.8,53.42,15386949.0,833812505.0,0.0798762025328953,55.5,55.93,53.13,53.76,0.9936755952380952
2025-12-29,53.42,53.63,52.09,52.3,9095002.0,482101149.0,0.0472136628118471,53.76,53.97,52.42,52.63,0.9937298118943568
2025-12-30,51.87,53.36,51.84,52.22,7321294.0,387483788.0,0.0380060506047606,52.2,53.7,52.17,52.55,0.99372026641294
2025-12-31,52.49,53.16,51.34,51.69,6672568.0,348562526.0,0.0346386626536166,52.82,53.5,51.66,52.02,0.9936562860438292
2026-01-05,51.79,52.66,51.51,51.67,6746564.0,353144828.0,0.035022790995466,52.12,52.99,51.84,52.0,0.9936538461538462
2026-01-06,51.65,51.86,50.38,50.61,7194913.0,368788387.0,0.0373502621822844,51.98,52.19,50.7,50.93,0.9937168662870608
2026-01-07,50.68,51.06,50.11,50.37,5918591.0,301432272.0,0.0307246141266348,51.0,51.38,50.43,50.69,0.993687117774709
2026-01-08,50.04,50.54,49.39,49.94,6054233.0,304434390.0,0.0314287594391535,50.36,50.86,49.7,50.26,0.993633107839236
2026-01-09,50.14,50.17,49.37,49.74,6622824.0,331280863.0,0.0343804313946708,50.46,50.49,49.68,50.05,0.993806193806194
2026-01-12,49.69,50.63,48.84,50.38,11668975.0,583235778.0,0.0605760313777973,50.0,50.95,49.15,50.7,0.993688362919132
2026-01-13,50.39,50.44,48.48,48.64,8927186.0,443034810.0,0.046342844958656,50.71,50.76,48.79,48.95,0.9936670071501532
2026-01-14,48.85,49.42,48.2,49.12,7419613.0,365582815.0,0.0385167257534713,49.16,49.73,48.5,49.43,0.993728504956504
2026-01-15,48.99,51.66,48.76,51.66,12838057.0,656493798.0,0.06664497470103,49.3,51.99,49.07,51.99,0.9936526255049049
2026-01-16,51.94,52.14,50.89,51.73,7742386.0,400439768.0,0.0401923062886859,52.27,52.47,51.21,52.06,0.9936611601997694
2026-01-19,51.46,51.66,50.78,51.31,5029153.0,259723495.0,0.0261073598950845,51.79,51.99,51.1,51.63,0.9938020530699204
2026-01-20,51.2,51.31,49.08,49.66,7423935.0,371788294.0,0.0385391621377823,51.52,51.63,49.39,49.97,0.99379627776666
2026-01-21,49.32,50.63,49.2,49.43,8645689.0,433234483.0,0.0448815365656947,49.63,50.95,49.51,49.74,0.9937675914756736
2026-01-22,49.53,49.84,48.25,48.74,9112524.0,447812539.0,0.0473049723523215,49.84,50.15,48.55,49.05,0.9936799184505608
2026-01-23,48.59,49.1,47.8,48.17,10940833.0,530875905.0,0.0567960976098792,48.9,49.41,48.1,48.47,0.9938106044976276
2026-01-26,48.29,48.45,46.97,47.37,8667229.0,413689473.0,0.0449933551029593,48.6,48.76,47.27,47.67,0.9937067337948394
2026-01-27,47.37,47.64,45.96,47.16,6716832.0,316309115.0,0.0348684461138526,47.67,47.94,46.25,47.46,0.9936788874841972
2026-01-28,47.06,47.06,45.91,46.18,7416300.0,345467001.0,0.0384995272941418,47.36,47.36,46.2,46.47,0.9937594146761352
2026-01-29,46.01,46.85,45.29,45.7,6882257.0,319233252.0,0.035727201059396,46.3,47.15,45.58,45.99,0.9936942813655144
2026-01-30,45.63,46.0,44.62,45.71,7135183.0,325514657.0,0.0370401915587552,45.92,46.29,44.9,46.0,0.9936956521739132
2026-02-02,45.31,45.96,44.17,44.19,7695302.0,347423112.0,0.0399478836327635,45.6,46.25,44.45,44.47,0.9937036204182594
2026-02-03,44.59,45.16,44.02,45.04,5228785.0,234822433.0,0.0271436903607863,44.87,45.45,44.3,45.32,0.9938217122683142
2026-02-04,44.75,46.61,44.72,45.51,7469637.0,342990659.0,0.0387764105495775,45.03,46.9,45.0,45.8,0.9936681222707424
2026-02-05,45.25,45.61,44.34,44.44,5167600.0,232505812.0,0.0268260665352274,45.54,45.9,44.62,44.72,0.9937388193202148
2026-02-06,44.33,44.82,43.53,44.32,4636223.0,206931717.0,0.0240675800507299,44.61,45.1,43.81,44.6,0.9937219730941704
2026-02-09,44.97,45.16,44.4,45.13,5144508.0,232021050.0,0.0267061912491311,45.25,45.45,44.68,45.42,0.9936151475121092
2026-02-10,45.11,48.89,44.9,48.54,17438423.0,828997467.0,0.0905264137447636,45.4,49.2,45.18,48.85,0.993654042988741
2026-02-11,47.87,51.34,47.83,49.73,19115650.0,957533171.0,0.0992332414978173,48.17,51.66,48.13,50.04,0.9938049560351718
2026-02-12,49.74,49.88,48.32,48.64,9507046.0,467055421.0,0.0493530165936736,50.05,50.2,48.63,48.95,0.9936670071501532
2026-02-13,48.41,49.84,48.23,48.51,6242580.0,308278810.0,0.0324065071660887,48.72,50.15,48.53,48.82,0.993650143383859
2026-02-24,48.97,49.17,47.58,48.69,6539009.0,317186215.0,0.0339453306193302,49.28,49.48,47.88,49.0,0.993673469387755
2026-02-25,48.47,49.32,48.21,48.48,7771950.0,380634440.0,0.0403457790480031,48.78,49.63,48.51,48.79,0.9936462389833982
2026-02-26,48.65,49.57,48.31,48.89,9287655.0,457633035.0,0.0482141131252879,48.96,49.88,48.62,49.2,0.99369918699187
2026-02-27,48.34,49.43,47.35,49.19,9488898.0,463060190.0,0.0492588066208659,48.65,49.74,47.65,49.5,0.9937373737373736
2026-03-02,48.21,48.91,47.56,47.61,7386103.0,357073158.0,0.0383427685026014,48.51,49.22,47.86,47.91,0.9937382592360676
2026-03-03,48.01,48.82,46.35,46.75,9046901.0,432313856.0,0.046964309962771,48.31,49.13,46.64,47.05,0.993623804463337
2026-03-04,46.37,47.02,45.61,45.82,5406180.0,251340014.0,0.0280645840199349,46.66,47.32,45.9,46.11,0.9937106918238994
2026-03-05,46.68,47.05,46.04,46.42,5103146.0,239485419.0,0.0264914726633214,46.98,47.35,46.33,46.71,0.9937914793406124
2026-03-06,46.07,47.85,45.82,46.9,5924565.0,280423776.0,0.0307556263801919,46.36,48.15,46.11,47.2,0.99364406779661
2026-03-09,46.04,46.2,44.22,45.33,7856205.0,356429344.0,0.0407831639531671,46.33,46.49,44.5,45.62,0.993643138974134
2026-03-10,46.1,47.15,45.89,46.7,6958155.0,326106883.0,0.0361212030715275,46.39,47.45,46.18,47.0,0.9936170212765958
2026-03-11,46.71,47.4,46.57,47.26,5986007.0,283695923.0,0.0310745843452158,47.01,47.7,46.86,47.56,0.9936921783010932
2026-03-12,47.09,48.21,46.51,47.33,6442318.0,306726900.0,0.0334433878994298,47.39,48.51,46.8,47.63,0.9937014486668064
2026-03-13,46.93,48.77,46.64,47.86,8070333.0,388639465.0,0.0418947461141423,47.23,49.08,46.93,48.16,0.9937707641196014
2026-03-16,48.07,48.94,47.0,48.13,7691592.0,371931504.0,0.0399286242653888,48.37,49.25,47.3,48.43,0.9938054924633491
2026-03-17,48.25,49.55,47.51,48.43,13300548.0,651683064.0,0.0690458598968547,48.55,49.86,47.81,48.74,0.9936397209684036
2026-03-18,48.88,49.0,47.95,48.94,7504996.0,366372722.0,0.0389599663369099,49.19,49.31,48.25,49.25,0.9937055837563452
2026-03-19,48.18,49.69,48.13,48.81,8443889.0,414480904.0,0.0438339515694084,48.48,50.0,48.43,49.12,0.9936889250814334
2026-03-20,48.85,49.67,47.0,47.95,8137527.0,395785199.0,0.0422435638854032,49.16,49.98,47.3,48.25,0.9937823834196892
2026-03-23,45.57,49.83,44.72,47.95,18779918.0,910150986.0,0.0974903881480988,45.86,50.14,45.0,48.25,0.9937823834196892
2026-03-24,48.66,50.09,48.04,49.89,13640942.0,674627619.0,0.0708129146402931,48.97,50.41,48.34,50.21,0.99362676757618
2026-03-25,49.91,51.94,49.9,51.57,13127475.0,678686290.0,0.0681474026220169,50.23,52.27,50.22,51.9,0.99364161849711
2026-03-26,51.73,53.4,50.57,52.25,14072675.0,741824824.0,0.0730541287790525,52.06,53.74,50.89,52.58,0.993723849372385
2026-03-27,51.39,52.67,51.23,51.96,9093350.0,475048957.0,0.0472054362040619,51.71,53.0,51.55,52.29,0.993689041881813
2026-03-30,51.19,52.01,49.99,51.89,9932712.0,510408426.0,0.0515627356968906,51.51,52.34,50.31,52.22,0.993680582152432
2026-03-31,51.67,52.74,49.82,50.18,7777413.0,397019762.0,0.0403741385962425,52.0,53.07,50.13,50.5,0.9936633663366335
2026-04-01,51.08,52.17,50.7,51.63,7525658.0,389486698.0,0.039067226996936,51.4,52.5,51.02,51.96,0.99364896073903
2026-04-02,51.67,52.02,50.11,50.34,5130773.0,263243544.0,0.0266348900602114,52.0,52.35,50.43,50.66,0.9936833793920254
2026-04-03,50.52,53.63,50.2,53.57,12240114.0,640185904.0,0.063540930521474,50.84,53.97,50.52,53.91,0.9936931923576332
2026-04-07,53.45,55.45,53.25,54.14,13423239.0,734242399.0,0.0696827739245026,53.79,55.8,53.59,54.48,0.9937591776798826
2026-04-08,54.65,59.11,54.21,59.03,16925218.0,966196458.0,0.0878622618219733,55.0,59.48,54.55,59.4,0.993771043771044
2026-04-09,58.13,64.93,57.65,64.93,30921477.0,1984812056.0,0.1605196995451477,58.5,65.34,58.01,65.34,0.9937251300887664
2026-04-10,68.37,68.47,65.6,66.96,32395576.0,2171494535.0,0.1681720483828117,68.8,68.9,66.01,67.38,0.993766696349065
2026-04-13,66.88,68.93,66.48,67.22,16522674.0,1119658057.0,0.0857725737409769,67.3,69.37,66.9,67.64,0.9937906564163216
2026-04-14,67.71,68.85,66.18,67.34,11364177.0,769420834.0,0.0589937627370735,68.14,69.29,66.6,67.77,0.9936550095912646
2026-04-15,67.68,70.82,66.75,68.95,15420013.0,1064496568.0,0.0800484353882019,68.11,71.27,67.17,69.39,0.993659028678484
2026-04-16,68.88,73.04,68.25,71.61,16070436.0,1154220005.0,0.083424913961242,69.32,73.5,68.68,72.06,0.9937552039966694
2026-04-17,71.55,71.85,69.26,70.87,14949680.0,1060389449.0,0.0776068407694789,72.0,72.3,69.7,71.32,0.993690409422322
2026-04-20,70.88,73.46,69.59,71.35,13356333.0,962548311.0,0.0693354512200352,71.33,73.92,70.03,71.8,0.993732590529248
2026-04-21,71.55,73.85,71.21,72.36,13065911.0,955167334.0,0.0678278113300875,72.0,74.32,71.66,72.82,0.9936830541060148
2026-04-22,71.25,73.14,69.91,72.51,14138193.0,1017331950.0,0.0733942460921679,71.7,73.6,70.35,72.97,0.9936960394682748
2026-04-23,74.43,79.77,73.2,78.11,27108727.0,2108295890.0,0.1407269359446004,74.9,80.27,73.66,78.6,0.993765903307888
2026-04-24,77.59,83.23,72.55,82.78,29191081.0,2321490923.0,0.1515368606589546,78.08,83.76,73.01,83.3,0.9937575030012006
2026-04-27,81.88,82.45,79.1,80.13,19685947.0,1592382222.0,0.1021937696476045,82.4,82.97,79.6,80.64,0.9936755952380952
2026-04-28,79.5,80.49,75.03,76.4,20935780.0,1613081935.0,0.1086819078966801,80.0,81.0,75.5,76.88,0.9937565036420396
2026-04-29,76.72,80.43,76.0,78.1,13557896.0,1063023859.0,0.0703818059009393,76.72,80.43,76.0,78.1,1.0
2026-04-30,77.66,82.7,75.6,81.27,14911552.0,1184509094.0,0.0774089105378713,77.66,82.7,75.6,81.27,1.0
2026-05-06,82.0,85.0,81.0,82.32,16220486.0,1343056324.0,0.0842038541430694,82.0,85.0,81.0,82.32,1.0
2026-05-07,82.7,86.33,82.18,85.6,12964065.0,1097559169.0,0.067299107952824,82.7,86.33,82.18,85.6,1.0
2026-05-08,84.0,86.32,82.51,83.44,11048314.0,924439369.0,0.0573540534224949,84.0,86.32,82.51,83.44,1.0
2026-05-11,85.02,88.66,84.98,85.96,12499378.0,1079898977.0,0.0648868228726987,85.02,88.66,84.98,85.96,1.0
2026-05-12,86.51,86.88,81.5,82.72,11759943.0,977976945.0,0.0610482648363809,86.51,86.88,81.5,82.72,1.0
2026-05-13,82.5,84.3,81.01,84.02,8690639.0,726004672.0,0.0451148811919735,82.5,84.3,81.01,84.02,1.0
2026-05-14,84.55,84.98,80.65,82.41,10687907.0,879192468.0,0.05548310711052,84.55,84.98,80.65,82.41,1.0
2026-05-15,83.29,85.69,81.0,82.08,9275101.0,772393881.0,0.0481489427484624,83.29,85.69,81.0,82.08,1.0
2026-05-18,82.08,89.96,82.08,86.84,14380077.0,1242188824.0,0.0746499153153676,82.08,89.96,82.08,86.84,1.0
2026-05-19,87.3,90.5,85.3,89.54,10819152.0,950483737.0,0.0561644266984169,87.3,90.5,85.3,89.54,1.0
2026-05-20,91.8,95.05,90.0,94.27,15077300.0,1392401415.0,0.0782693422423533,91.8,95.05,90.0,94.27,1.0
2026-05-21,94.8,95.06,88.33,89.37,13514849.0,1251813413.0,0.0701583401361468,94.8,95.06,88.33,89.37,1.0
2026-05-22,91.16,91.8,88.0,89.4,9016859.0,806424694.0,0.0468083558078729,91.16,91.8,88.0,89.4,1.0
