日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-10-28,33.15,33.63,32.13,32.29,3682750.0,120444494.0,0.036162509422357735,33.33,33.81,32.3,32.46,0.994762784966112
2025-10-29,32.03,32.19,31.1,31.56,2806843.0,89028404.0,0.027561601095534276,32.2,32.36,31.27,31.73,0.994642294358651
2025-10-30,31.82,32.31,31.23,31.31,1857103.0,59136555.0,0.01823569472155015,31.99,32.48,31.4,31.48,0.9945997458703938
2025-10-31,31.13,31.83,31.09,31.55,1475562.0,46861504.0,0.014489179208002993,31.3,32.0,31.26,31.72,0.994640605296343
2025-11-03,31.62,34.73,31.56,34.04,4627053.0,154090605.0,0.045435027550132,31.79,34.92,31.73,34.22,0.994739918176505
2025-11-04,34.09,34.09,32.67,33.15,1977619.0,65914354.0,0.0194190932649063,34.27,34.27,32.85,33.33,0.9945994599459946
2025-11-05,32.83,33.12,32.05,32.69,1733088.0,56817595.0,0.017017937989213257,33.01,33.3,32.22,32.87,0.9945238819592334
2025-11-06,32.64,33.1,32.04,32.55,1322576.0,43121595.0,0.012986943740895852,32.82,33.28,32.21,32.73,0.9945004582951421
2025-11-07,32.39,33.62,31.81,33.12,2440138.0,80676580.0,0.0239607666599289,32.56,33.8,31.98,33.3,0.9945945945945946
2025-11-10,34.99,36.29,33.5,33.74,4596043.0,161151030.0,0.04513052699560419,35.18,36.49,33.68,33.92,0.9946933962264151
2025-11-11,33.92,35.56,33.2,34.56,3620216.0,124221522.0,0.03554846112578107,34.1,35.75,33.38,34.75,0.9945323741007195
2025-11-12,35.09,35.09,32.76,33.86,2947376.0,99471297.0,0.028941555188712526,35.28,35.28,32.94,34.04,0.9947121034077556
2025-11-13,33.69,34.84,33.36,34.12,2548623.0,87972494.0,0.025026027629227517,33.87,35.03,33.54,34.3,0.9947521865889213
2025-11-14,33.75,34.5,32.82,33.26,2459346.0,82787795.0,0.024149378290092404,33.93,34.69,33.0,33.44,0.9946172248803827
2025-11-17,33.52,33.82,32.88,32.97,1531237.0,51302670.0,0.01503587602752367,33.7,34.0,33.06,33.15,0.9945701357466064
2025-11-18,32.88,33.02,31.83,32.55,1939437.0,62988396.0,0.01904416775142739,33.06,33.2,32.0,32.73,0.9945004582951421
2025-11-19,32.72,32.81,31.84,32.02,1202320.0,38877976.0,0.011806098249593144,32.9,32.99,32.01,32.19,0.9947188567878225
2025-11-20,32.06,32.49,31.45,31.64,1460072.0,46633699.0,0.014337076222203708,32.23,32.67,31.62,31.81,0.9946557686262182
2025-11-21,31.23,31.99,30.22,30.91,1757083.0,54772793.0,0.017253555235453015,31.4,32.16,30.38,31.08,0.9945302445302446
2025-11-24,31.45,34.02,31.23,33.68,3598082.0,118990503.0,0.03533111784058537,31.62,34.2,31.4,33.86,0.9946839929119906
2025-11-25,33.75,35.79,33.75,35.33,3908785.0,137724544.0,0.03838204450274132,33.93,35.98,33.93,35.52,0.9946509009009008
2025-11-26,35.81,36.48,34.49,35.18,3098695.0,110174203.0,0.030427421664384714,36.0,36.68,34.68,35.37,0.9946282160022619
2025-11-27,35.41,37.37,34.41,36.55,4268979.0,155209457.0,0.04191894462326992,35.6,37.57,34.6,36.75,0.9945578231292517
2025-11-28,36.81,38.32,36.42,37.44,4586267.0,172615844.0,0.04503453223839477,37.01,38.53,36.62,37.64,0.9946865037194473
2025-12-01,37.98,38.59,37.05,37.25,3441354.0,130257794.0,0.033792138062770614,38.18,38.8,37.25,37.45,0.9946595460614152
2025-12-02,36.96,37.99,36.3,37.34,2994387.0,112230496.0,0.029403176458267736,37.16,38.2,36.5,37.54,0.9946723494938733
2025-12-03,37.25,38.12,35.87,37.16,3345112.0,124365052.0,0.03284709638689619,37.45,38.33,36.06,37.36,0.9946466809421841
2025-12-04,36.2,37.93,36.2,37.42,2508049.0,93353219.0,0.02462761403685694,36.4,38.13,36.4,37.62,0.9946836788942053
2025-12-05,37.92,40.73,37.3,39.59,6455496.0,253564575.0,0.06338929737994506,38.12,40.95,37.5,39.8,0.9947236180904524
2025-12-08,39.87,43.73,39.87,41.0,6256684.0,261696587.0,0.06143707666898782,40.09,43.97,40.09,41.22,0.9946627850557982
2025-12-09,40.8,45.24,40.8,42.65,5292015.0,227809931.0,0.05196457600998126,41.02,45.48,41.02,42.88,0.9946361940298507
2025-12-10,45.19,51.18,44.76,51.18,10814809.0,536786752.0,0.10619527048089043,45.43,51.46,45.0,51.46,0.9945588806840264
2025-12-11,52.72,52.72,47.75,48.24,9894313.0,486847967.0,0.09715652354633267,53.0,53.0,48.01,48.5,0.994639175257732
2025-12-12,47.35,54.7,47.35,53.16,11131444.0,566993537.0,0.10930444600758875,47.61,55.0,47.61,53.45,0.9945743685687557
2025-12-15,49.73,55.69,49.47,52.08,9329018.0,487117723.0,0.09160564831344645,50.0,55.99,49.74,52.36,0.9946524064171123
2025-12-16,49.73,52.59,46.49,50.56,7860822.0,384338110.0,0.07718879903400366,50.0,52.87,46.74,50.83,0.9946881762738541
2025-12-17,49.63,51.71,47.74,48.77,5929976.0,291092340.0,0.05822899001408057,49.9,51.99,48.0,49.03,0.9946971242096676
2025-12-18,47.74,52.02,47.49,50.63,7218737.0,366075389.0,0.07088388969656437,48.0,52.3,47.75,50.9,0.994695481335953
2025-12-19,51.23,52.7,49.07,51.22,5740104.0,291732279.0,0.056364555016037834,51.51,52.98,49.33,51.5,0.9945631067961165
2025-12-22,51.93,53.21,50.74,51.02,5760500.0,300402870.0,0.05656483213019937,52.21,53.5,51.01,51.3,0.9945419103313842
2025-12-23,50.33,51.99,47.74,48.68,5645998.0,280234057.0,0.05544048764472553,50.6,52.27,48.0,48.94,0.9946873722926032
2025-12-24,48.68,54.68,48.24,52.76,7385260.0,385752765.0,0.07251905080077706,48.94,54.98,48.5,53.04,0.9947209653092006
2025-12-25,53.99,57.48,53.56,54.61,7381439.0,406732944.0,0.07248153075502244,54.28,57.79,53.85,54.9,0.9947176684881603
2025-12-26,54.8,57.69,53.31,55.65,7303385.0,405451527.0,0.07171508488971723,55.1,58.0,53.6,55.95,0.9946380697050937
2025-12-29,54.76,54.76,52.81,53.25,4567301.0,246223073.0,0.04484829691052716,55.06,55.06,53.1,53.54,0.9945834889802018
2025-12-30,52.31,53.89,51.33,51.57,4173015.0,220123776.0,0.04097663274920648,52.59,54.18,51.61,51.85,0.9945998071359691
2025-12-31,50.93,53.86,50.37,52.63,4016641.0,211552873.0,0.039441129049956794,51.2,54.15,50.64,52.91,0.9947079947079949
2026-01-05,54.21,55.5,52.08,54.69,6441923.0,350374958.0,0.06325601824332441,54.5,55.8,52.36,54.99,0.994544462629569
2026-01-06,52.89,56.56,51.72,55.6,5737079.0,313447326.0,0.05633485123733913,53.18,56.87,52.0,55.9,0.9946332737030412
2026-01-07,54.8,57.59,52.74,57.32,5453501.0,305837659.0,0.053550276640374,55.1,57.9,53.02,57.63,0.9946208571924344
2026-01-08,56.69,63.95,56.3,61.85,7476700.0,456793741.0,0.0734169395691106,57.0,64.3,56.6,62.18,0.9946928272756513
2026-01-09,61.16,67.14,59.97,61.48,7194291.0,457061053.0,0.07064384388695498,61.49,67.5,60.29,61.81,0.9946610580812165
2026-01-12,63.22,72.61,61.82,69.46,7192079.0,490769626.0,0.07062212330563877,63.56,73.0,62.15,69.83,0.9947014177287699
2026-01-13,66.64,67.04,59.53,61.93,7144954.0,453740346.0,0.07015938262095243,67.0,67.4,59.85,62.26,0.9946996466431096
2026-01-14,61.67,67.4,59.64,61.97,6636828.0,421063435.0,0.06516987443746321,62.0,67.76,59.96,62.3,0.9947030497592295
2026-01-15,60.67,64.25,57.89,59.66,5304790.0,320690853.0,0.05209001924068402,61.0,64.6,58.2,59.98,0.9946648882960987
2026-01-16,59.68,61.86,58.63,58.88,4151888.0,250096336.0,0.04076917763100238,60.0,62.19,58.95,59.2,0.9945945945945945
2026-01-19,57.79,62.66,57.79,60.9,4220527.0,257991341.0,0.04144317355368005,58.1,63.0,58.1,61.23,0.994610485056345
2026-01-20,60.99,62.46,58.28,59.56,4177063.0,251298464.0,0.041016381805792375,61.32,62.8,58.59,59.88,0.9946559786239145
2026-01-21,59.46,60.4,56.75,56.95,3511469.0,205116206.0,0.034480627465567064,59.78,60.73,57.06,57.26,0.994586098498079
2026-01-22,56.7,58.86,56.7,57.89,2993170.0,174769000.0,0.029391226210771434,57.01,59.18,57.01,58.2,0.9946735395189003
2026-01-23,58.11,63.56,57.19,61.97,5882701.0,358884265.0,0.05776477641474802,58.42,63.9,57.5,62.3,0.9947030497592295
2026-01-26,61.97,61.97,53.24,54.45,5436951.0,309314356.0,0.05338776505774145,62.3,62.3,53.53,54.74,0.994702228717574
2026-01-27,53.81,55.88,53.04,55.24,3104636.0,170356424.0,0.030485758903805858,54.1,56.18,53.33,55.54,0.9945984875765215
2026-01-28,55.27,56.47,53.39,54.03,3033341.0,165402781.0,0.029785682572459178,55.57,56.77,53.68,54.32,0.9946612665684831
2026-01-29,53.71,54.49,52.23,52.23,2087861.0,111578646.0,0.0205016069744276,54.0,54.78,52.51,52.51,0.9946676823462197
2026-01-30,50.89,51.72,49.43,50.09,3442513.0,173691865.0,0.03380351878327038,51.16,52.0,49.7,50.36,0.9946386020651311
2026-02-02,50.44,51.6,48.98,48.98,2006573.0,100858420.0,0.019703405069349977,50.71,51.88,49.24,49.24,0.9947197400487408
2026-02-03,49.63,50.88,49.48,50.58,2269438.0,114605692.0,0.02228458979253457,49.9,51.15,49.75,50.85,0.9946902654867256
2026-02-04,50.83,50.94,48.69,49.41,2096669.0,104773791.0,0.02058809652245343,51.1,51.22,48.95,49.68,0.9945652173913043
2026-02-05,49.09,50.62,48.7,49.45,1698271.0,84822550.0,0.01667605486096447,49.36,50.89,48.96,49.72,0.9945695897023331
2026-02-06,48.84,49.61,47.85,48.56,2026678.0,99475380.0,0.019900824729097856,49.1,49.88,48.11,48.82,0.9946743138058173
2026-02-09,49.22,50.7,48.74,50.12,1750058.0,87750082.0,0.017184573732855212,49.49,50.97,49.0,50.39,0.9946417940067473
2026-02-10,50.1,50.12,48.55,48.74,1741631.0,85807422.0,0.017101825388030772,50.37,50.39,48.81,49.0,0.9946938775510205
2026-02-11,48.74,49.13,48.24,48.31,1311289.0,63979916.0,0.012876111823483551,49.0,49.4,48.5,48.57,0.9946469013794523
2026-02-12,48.31,50.21,47.96,49.55,1777537.0,88080880.0,0.017454401876611094,48.57,50.48,48.22,49.82,0.9945804897631473
2026-02-13,49.44,50.52,49.09,49.55,1491351.0,74969419.0,0.014644218203663737,49.71,50.79,49.35,49.82,0.9945804897631473
2026-02-24,50.21,50.21,48.2,48.47,1195495.0,58647614.0,0.011739080633190296,50.48,50.48,48.46,48.73,0.9946644777344552
2026-02-25,48.78,49.32,47.74,49.14,1375937.0,67450390.0,0.013510918397140895,49.04,49.59,48.0,49.41,0.9945355191256832
2026-02-26,49.48,50.72,48.54,50.14,1811182.0,90839742.0,0.017784776631757444,49.75,50.99,48.8,50.41,0.9946439198571713
2026-02-27,49.66,51.58,49.13,50.77,2074209.0,105388726.0,0.020367552102759954,49.93,51.86,49.4,51.04,0.9947100313479624
2026-03-02,50.61,53.33,50.13,51.69,3523802.0,183993154.0,0.034601730507778976,50.88,53.62,50.4,51.97,0.9946122763132577
2026-03-03,51.6,51.66,45.75,45.86,3286344.0,158545449.0,0.032270028067370525,51.88,51.94,46.0,46.11,0.9945781826068099
2026-03-04,46.62,48.34,45.95,47.25,2172458.0,104083536.0,0.02133230137660076,46.87,48.6,46.2,47.51,0.9945274679014945
2026-03-05,47.64,49.17,47.18,48.16,1619030.0,78442144.0,0.015897953331092212,47.9,49.44,47.43,48.42,0.9946303180503923
2026-03-06,47.5,48.98,47.37,48.17,1089908.0,53067286.0,0.010702276374856582,47.76,49.24,47.63,48.43,0.9946314268015694
2026-03-09,48.25,48.25,45.75,47.37,1396992.0,65732299.0,0.013717666516314812,48.51,48.51,46.0,47.63,0.9945412555112323
2026-03-10,47.41,49.57,47.41,48.47,1182433.0,57813868.0,0.011610819225797766,47.67,49.84,47.67,48.73,0.9946644777344552
2026-03-11,48.34,49.63,46.75,46.8,1581964.0,75646531.0,0.01553398630258115,48.6,49.9,47.0,47.05,0.9946865037194474
2026-03-12,48.19,48.19,45.6,46.25,1274081.0,59255897.0,0.012510750435774072,48.45,48.45,45.85,46.5,0.9946236559139785
2026-03-13,45.83,46.43,44.77,44.81,987020.0,45142522.0,0.009691974760723789,46.08,46.68,45.01,45.05,0.9946725860155384
2026-03-16,45.0,46.69,44.81,46.01,1242023.0,56872919.0,0.012195959117584691,45.24,46.94,45.05,46.26,0.9945957630782534
2026-03-17,46.25,46.74,44.26,44.34,927954.0,42412266.0,0.009111980250767647,46.5,46.99,44.5,44.58,0.9946164199192464
2026-03-18,44.29,46.24,44.2,46.23,1239765.0,56736514.0,0.012173786842443647,44.53,46.49,44.44,46.48,0.9946213425129088
2026-03-19,45.71,46.35,44.96,45.43,1082589.0,49523321.0,0.010630407959552193,45.96,46.6,45.2,45.68,0.9945271453590193
2026-03-20,45.75,45.75,43.45,43.68,1246508.0,55830066.0,0.012239999265506563,46.0,46.0,43.68,43.92,0.994535519125683
2026-03-23,42.77,43.77,40.38,40.75,1892904.0,79841820.0,0.01858724016987812,43.0,44.01,40.6,40.97,0.9946302172321211
2026-03-24,42.44,42.44,39.72,41.21,1493232.0,61044208.0,0.014662688553327292,42.67,42.67,39.93,41.43,0.9946898382814386
2026-03-25,40.98,43.27,40.98,41.97,1361379.0,57970963.0,0.013367967121010101,41.2,43.5,41.2,42.2,0.9945497630331752
2026-03-26,42.68,43.06,41.05,41.71,1204594.0,50792490.0,0.011828427635629786,42.91,43.29,41.27,41.94,0.9945159752026705
2026-03-27,41.44,42.57,40.98,42.36,1083820.0,45632189.0,0.010642495679082143,41.66,42.8,41.2,42.59,0.9945996712843389
2026-03-30,41.77,44.41,41.64,43.72,1766182.0,77268634.0,0.017342902237892508,42.0,44.65,41.86,43.96,0.9945404913557779
2026-03-31,44.27,46.25,43.68,43.8,2119895.0,95900355.0,0.020816162626273588,44.51,46.5,43.92,44.04,0.994550408719346
2026-04-01,44.26,45.02,42.93,43.74,1173626.0,51360790.0,0.01152433949720291,44.5,45.26,43.16,43.98,0.994542974079127
2026-04-02,43.7,44.42,42.52,42.87,1002942.0,43732281.0,0.009848319740704178,43.94,44.66,42.75,43.1,0.9946635730858467
2026-04-03,43.34,43.48,42.0,42.23,928215.0,39729090.0,0.009114543122252064,43.57,43.71,42.23,42.46,0.9945831370701836
2026-04-07,42.75,42.75,41.16,41.71,1079988.0,45409567.0,0.010604867619586799,42.98,42.98,41.38,41.94,0.9945159752026705
2026-04-08,42.54,44.78,42.54,44.77,1580423.0,70174519.0,0.01551885455944902,42.77,45.02,42.77,45.01,0.994667851588536
2026-04-09,44.03,44.58,43.65,43.89,1115207.0,49300148.0,0.010950698159087448,44.27,44.82,43.89,44.13,0.9945615227736233
2026-04-10,43.88,45.25,43.86,43.88,1388363.0,62043434.0,0.013632934646433467,44.12,45.49,44.1,44.12,0.9945602901178605
2026-04-13,43.55,44.27,43.09,43.73,1075663.0,47250661.0,0.010562398580620892,43.79,44.51,43.32,43.97,0.9945417329997726
2026-04-14,43.91,46.25,43.49,46.09,2301393.0,104325620.0,0.02259836970933355,44.15,46.5,43.72,46.34,0.9946050927924039
2026-04-15,47.05,49.62,46.09,48.12,3799748.0,184463527.0,0.03731136320754462,47.3,49.89,46.34,48.38,0.9946258784621743
2026-04-16,48.12,49.23,47.34,48.14,2433375.0,118189931.0,0.02389435784824649,48.38,49.5,47.6,48.4,0.9946280991735538
2026-04-17,47.74,48.85,47.52,48.29,1850344.0,89868503.0,0.018169325187591637,48.0,49.11,47.78,48.55,0.9946446961894954
2026-04-20,48.44,50.41,48.31,49.68,2564249.0,128351847.0,0.025179466057639373,48.7,50.68,48.57,49.95,0.9945945945945945
2026-04-21,49.68,50.33,48.97,49.86,2045311.0,102274561.0,0.020083790186450866,49.95,50.6,49.23,50.13,0.9946140035906642
2026-04-22,49.61,50.19,48.74,49.93,2084399.0,104010296.0,0.020467612104392924,49.88,50.46,49.0,50.2,0.994621513944223
2026-04-23,49.93,50.68,46.95,47.65,2472783.0,120013882.0,0.024281321984100476,50.2,50.95,47.2,47.91,0.994573158004592
2026-04-24,48.24,48.25,45.3,45.83,2400299.0,111623848.0,0.023569570349324782,48.5,48.51,45.54,46.08,0.9945746527777778
2026-04-27,45.3,46.93,43.83,46.68,2223803.0,102075105.0,0.021836480060000652,45.54,47.18,44.07,46.93,0.9946729171105902
2026-04-28,46.55,47.19,44.76,45.24,1446475.0,66359238.0,0.014203561419239672,46.8,47.44,45.0,45.48,0.9947229551451189
2026-04-29,45.23,45.86,44.84,45.45,978714.0,44793162.0,0.009610414567047296,45.47,46.11,45.08,45.7,0.9945295404814004
2026-04-30,45.98,48.04,45.33,47.59,2228861.0,105337717.0,0.02188614674187107,46.23,48.3,45.57,47.85,0.9945663531870429
2026-05-06,48.4,49.42,47.75,48.03,2005327.0,98267815.0,0.019691170058355405,48.66,49.69,48.01,48.29,0.9946158624974115
2026-05-07,48.07,49.48,47.83,49.21,1968743.0,96853116.0,0.019331935995574187,48.33,49.75,48.09,49.48,0.9945432497978982
2026-05-08,48.23,51.0,47.84,50.65,2228289.0,112327942.0,0.021880530027353497,48.49,51.28,48.1,50.92,0.9946975648075412
2026-05-11,50.61,51.3,50.04,50.61,2346534.0,119438950.0,0.023041628642965932,50.88,51.58,50.31,50.88,0.9946933962264151
2026-05-12,50.61,50.61,48.12,48.62,2215715.0,108708699.0,0.02175706050227666,50.88,50.88,48.38,48.88,0.9946808510638296
2026-05-13,48.3,48.65,47.6,48.16,1905425.0,92130703.0,0.018710189265113294,48.56,48.91,47.86,48.42,0.9946303180503923
2026-05-14,48.62,48.62,45.8,46.24,1655202.0,77560475.0,0.016253141788311824,48.88,48.88,46.05,46.49,0.9946224994622499
2026-05-15,46.61,46.87,44.07,44.66,2004250.0,90549759.0,0.019680594531195573,46.86,47.12,44.31,44.9,0.9946547884187082
2026-05-18,45.29,50.31,44.65,48.97,4534665.0,219396639.0,0.04452782996123436,45.53,50.58,44.89,49.23,0.9947186674791794
2026-05-19,49.48,50.26,46.8,49.46,3382668.0,166232684.0,0.033215874936584885,49.75,50.53,47.05,49.73,0.9945706816810779
2026-05-20,48.7,51.97,48.42,50.73,3950225.0,201135187.0,0.03878896172233605,48.96,52.25,48.68,51.0,0.9947058823529411
2026-05-21,50.36,51.71,48.26,48.33,3431475.0,174101268.0,0.0336951319041708,50.63,51.99,48.52,48.59,0.9946491047540645
2026-05-22,48.59,50.06,47.24,49.61,2470950.0,121743465.0,0.02426332296712371,48.85,50.33,47.5,49.88,0.9945870088211708
2026-05-25,49.63,53.34,49.24,51.32,4541862.0,234877220.0,0.04459850040595983,49.9,53.63,49.51,51.6,0.9945736434108526
2026-05-26,50.57,50.7,47.6,48.6,3286855.0,160890499.0,0.032275045796598636,50.84,50.97,47.86,48.86,0.9946786737617683
2026-05-27,49.17,49.68,45.63,46.14,3071051.0,145952944.0,0.030155973314517994,49.44,49.95,45.88,46.39,0.994610907523173
2026-05-28,45.58,47.32,45.06,46.77,2205787.0,102767427.0,0.02165957319155908,45.83,47.58,45.3,47.02,0.9946831135686942
2026-05-29,46.77,47.39,40.58,40.99,3759882.0,161443235.0,0.036919901772304184,47.02,47.65,40.8,41.21,0.9946614899296288
2026-06-01,42.64,42.64,40.3,40.85,2525114.0,104155761.0,0.0247951826264415,42.87,42.87,40.52,41.07,0.9946432919405893
2026-06-02,41.08,41.08,38.44,39.39,2090686.0,82845784.0,0.020529346866931343,41.3,41.3,38.65,39.6,0.9946969696969696
2026-06-03,39.37,40.74,38.87,39.5,1808070.0,72257572.0,0.01775421856256394,39.58,40.96,39.08,39.71,0.9947116595316041
2026-06-04,39.5,39.78,38.6,39.08,1779929.0,70294860.0,0.017477889955502757,39.71,39.99,38.81,39.29,0.9946551285314329
