日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-08-08,6.11,6.58,6.07,6.23,211418744.0,1344930055.0,0.1218424776926951,6.11,6.58,6.07,6.23,1.0
2025-08-11,6.24,6.4,6.18,6.29,173307830.0,1089579550.0,0.0998788234724561,6.24,6.4,6.18,6.29,1.0
2025-08-12,6.21,6.25,6.05,6.14,150305366.0,920085781.0,0.0866223015871638,6.21,6.25,6.05,6.14,1.0
2025-08-13,6.08,6.45,6.06,6.4,229597650.0,1431294760.0,0.1323191407684279,6.08,6.45,6.06,6.4,1.0
2025-08-14,6.39,6.73,6.31,6.36,277018701.0,1792340217.0,0.1596483086525757,6.39,6.73,6.31,6.36,1.0
2025-08-15,6.2,7.0,6.2,7.0,226836292.0,1560227348.0,0.1307277459178533,6.2,7.0,6.2,7.0,1.0
2025-08-18,7.68,7.7,7.44,7.7,107196782.0,819462060.0,0.0617784462836639,7.68,7.7,7.44,7.7,1.0
2025-08-19,8.3,8.47,7.98,8.47,369963150.0,3082136169.0,0.2132130103421399,8.3,8.47,7.98,8.47,1.0
2025-08-20,8.7,8.7,7.62,7.77,464627091.0,3677725056.0,0.2677686703624979,8.7,8.7,7.62,7.77,1.0
2025-08-21,7.76,8.12,7.11,7.23,340228838.0,2562004640.0,0.1960768653721005,7.76,8.12,7.11,7.23,1.0
2025-08-22,7.05,7.43,7.02,7.25,208627293.0,1517153298.0,0.1202337399821081,7.05,7.43,7.02,7.25,1.0
2025-08-25,7.2,7.5,7.2,7.29,210958707.0,1546004793.0,0.121577354332061,7.2,7.5,7.2,7.29,1.0
2025-08-26,7.26,7.32,7.15,7.17,140970704.0,1014962925.0,0.0812426539505103,7.26,7.32,7.15,7.17,1.0
2025-08-27,7.16,7.27,6.88,6.89,158723872.0,1125259242.0,0.0914739604803356,7.16,7.27,6.88,6.89,1.0
2025-08-28,6.9,6.94,6.58,6.94,152834994.0,1038192620.0,0.0880801484049503,6.9,6.94,6.58,6.94,1.0
2025-08-29,6.95,7.23,6.82,7.11,199169351.0,1411582087.0,0.1147830449994825,6.95,7.23,6.82,7.11,1.0
2025-09-01,7.12,7.79,7.01,7.59,256206656.0,1892208766.0,0.1476541444612878,7.12,7.79,7.01,7.59,1.0
2025-09-02,7.5,7.72,7.23,7.36,179222448.0,1329033829.0,0.1032874697357497,7.5,7.72,7.23,7.36,1.0
2025-09-03,7.27,7.57,7.1,7.23,142540328.0,1049385330.0,0.0821472420375813,7.27,7.57,7.1,7.23,1.0
2025-09-04,7.26,7.67,7.06,7.41,219126035.0,1631039231.0,0.1262842571393586,7.26,7.67,7.06,7.41,1.0
2025-09-05,7.21,7.75,7.21,7.73,278070247.0,2121722954.0,0.1602543238413133,7.21,7.75,7.21,7.73,1.0
2025-09-08,7.75,7.84,7.41,7.52,220126644.0,1661236889.0,0.1268609168879456,7.75,7.84,7.41,7.52,1.0
2025-09-09,7.4,8.27,7.35,8.07,385336391.0,3092209400.0,0.2220727440543358,7.4,8.27,7.35,8.07,1.0
2025-09-10,7.65,7.93,7.52,7.85,254022324.0,1967487969.0,0.1463952947588061,7.65,7.93,7.52,7.85,1.0
2025-09-11,7.77,8.07,7.61,7.88,198160584.0,1547955875.0,0.1142016837238965,7.77,8.07,7.61,7.88,1.0
2025-09-12,7.8,7.93,7.63,7.69,171188219.0,1326292944.0,0.0986572730503011,7.8,7.93,7.63,7.69,1.0
2025-09-15,7.63,7.83,7.54,7.55,137459948.0,1052764173.0,0.0792193744554127,7.63,7.83,7.54,7.55,1.0
2025-09-16,7.49,7.49,7.16,7.3,168480389.0,1226344979.0,0.0970967268559172,7.49,7.49,7.16,7.3,1.0
2025-09-17,7.27,7.33,7.18,7.23,92715288.0,671854905.0,0.053432634194023,7.27,7.33,7.18,7.23,1.0
2025-09-18,7.23,7.23,6.98,7.03,132348320.0,941547686.0,0.0762734983765946,7.23,7.23,6.98,7.03,1.0
2025-09-19,6.99,7.13,6.9,6.99,90150684.0,630148963.0,0.0519546304004682,6.99,7.13,6.9,6.99,1.0
2025-09-22,6.99,7.05,6.72,6.82,87992660.0,599968816.0,0.0507109422292798,6.99,7.05,6.72,6.82,1.0
2025-09-23,6.89,6.97,6.5,6.67,98831600.0,660683828.0,0.0569575184796924,6.89,6.97,6.5,6.67,1.0
2025-09-24,6.62,6.83,6.56,6.82,77793977.0,524554558.0,0.0448333517072097,6.62,6.83,6.56,6.82,1.0
2025-09-25,6.82,6.85,6.66,6.68,64906800.0,436747232.0,0.037406358497259,6.82,6.85,6.66,6.68,1.0
2025-09-26,6.63,6.71,6.47,6.48,63849752.0,419291717.0,0.0367971724576327,6.63,6.71,6.47,6.48,1.0
2025-09-29,6.47,6.85,6.46,6.68,76469893.0,512108543.0,0.0440702704771308,6.47,6.85,6.46,6.68,1.0
2025-09-30,6.69,6.82,6.67,6.71,66715957.0,450354652.0,0.0384489915545014,6.69,6.82,6.67,6.71,1.0
2025-10-09,6.73,6.94,6.73,6.9,83793436.0,576509848.0,0.0482908925834138,6.73,6.94,6.73,6.9,1.0
2025-10-10,6.9,6.92,6.66,6.68,73207399.0,491252839.0,0.0421900665515151,6.9,6.92,6.66,6.68,1.0
2025-10-13,6.26,6.76,6.22,6.7,58096878.0,378881243.0,0.0334817406810922,6.26,6.76,6.22,6.7,1.0
2025-10-14,6.71,6.76,6.5,6.52,48793439.0,323172534.0,0.0281200871333687,6.71,6.76,6.5,6.52,1.0
2025-10-15,6.51,6.53,6.38,6.52,38633250.0,249606899.0,0.0222646810413428,6.51,6.53,6.38,6.52,1.0
2025-10-16,6.51,6.58,6.4,6.41,35306010.0,228249725.0,0.020347163427681,6.51,6.58,6.4,6.41,1.0
2025-10-17,6.4,6.52,6.14,6.17,50526000.0,317186573.0,0.0291185772435632,6.4,6.52,6.14,6.17,1.0
2025-10-20,6.19,6.36,6.19,6.31,47576707.0,299863668.0,0.0274188738030692,6.19,6.36,6.19,6.31,1.0
2025-10-21,6.33,6.44,6.23,6.38,40651217.0,257793320.0,0.023427653134215,6.33,6.44,6.23,6.38,1.0
2025-10-22,6.35,6.44,6.3,6.4,29937846.0,191044263.0,0.017253443400564,6.35,6.44,6.3,6.4,1.0
2025-10-23,6.43,6.47,6.27,6.46,42902522.0,273770120.0,0.024725099964388,6.43,6.47,6.27,6.46,1.0
2025-10-24,6.49,6.7,6.39,6.63,81762948.0,534999015.0,0.0471207045283505,6.49,6.7,6.39,6.63,1.0
2025-10-27,6.68,6.69,6.5,6.59,65952157.0,434081159.0,0.0380088069109786,6.68,6.69,6.5,6.59,1.0
2025-10-28,6.55,6.78,6.5,6.68,81911695.0,546244787.0,0.0472064287299348,6.55,6.78,6.5,6.68,1.0
2025-10-29,6.64,6.96,6.62,6.93,117100017.0,805643175.0,0.0674857675303223,6.64,6.96,6.62,6.93,1.0
2025-10-30,6.85,6.85,6.69,6.75,76129731.0,513784905.0,0.0438742321310847,6.85,6.85,6.69,6.75,1.0
2025-10-31,6.8,7.43,6.78,7.08,196819145.0,1424879321.0,0.1134286006550007,6.8,7.43,6.78,7.08,1.0
2025-11-03,6.92,6.94,6.68,6.81,113813235.0,770433182.0,0.0655915662171419,6.92,6.94,6.68,6.81,1.0
2025-11-04,6.82,6.82,6.57,6.62,70944318.0,471861443.0,0.0408858331091895,6.82,6.82,6.57,6.62,1.0
2025-11-05,6.5,6.75,6.46,6.68,53202618.0,353809383.0,0.0306611356884136,6.5,6.75,6.46,6.68,1.0
2025-11-06,6.68,6.82,6.66,6.71,46057571.0,309566704.0,0.0265433823935082,6.68,6.82,6.66,6.71,1.0
2025-11-07,6.71,7.01,6.68,6.9,104384665.0,718354967.0,0.0601577985759009,6.71,7.01,6.68,6.9,1.0
2025-11-10,7.0,7.24,6.96,7.2,147205053.0,1045196234.0,0.0848355639952364,7.0,7.24,6.96,7.2,1.0
2025-11-11,7.23,7.4,7.14,7.26,145731009.0,1058905965.0,0.0839860595010272,7.23,7.4,7.14,7.26,1.0
2025-11-12,7.47,7.98,7.32,7.73,294669028.0,2268526177.0,0.1698203470115127,7.47,7.98,7.32,7.73,1.0
2025-11-13,7.5,8.3,7.45,8.15,289146059.0,2318824559.0,0.166637411504243,7.5,8.3,7.45,8.15,1.0
2025-11-14,8.08,8.85,8.07,8.39,290098665.0,2458396520.0,0.1671864067026296,8.08,8.85,8.07,8.39,1.0
2025-11-17,8.5,8.64,8.16,8.36,197995160.0,1654433679.0,0.1141063484208458,8.5,8.64,8.16,8.36,1.0
2025-11-18,8.29,8.4,7.63,7.7,241837552.0,1909439588.0,0.1393731037150424,8.29,8.4,7.63,7.7,1.0
2025-11-19,7.6,7.93,7.44,7.57,144112107.0,1100062376.0,0.0830530720700658,7.6,7.93,7.44,7.57,1.0
2025-11-20,7.58,8.33,7.55,7.86,246890840.0,1990459937.0,0.142285357939837,7.58,8.33,7.55,7.86,1.0
2025-11-21,7.56,7.62,7.07,7.07,175032304.0,1261460818.0,0.1008726529735747,7.56,7.62,7.07,7.07,1.0
2025-11-24,7.07,7.16,6.77,7.03,113055435.0,787482753.0,0.0651548394262783,7.07,7.16,6.77,7.03,1.0
2025-11-25,7.12,7.73,7.07,7.73,195432817.0,1476650478.0,0.1126296476614347,7.12,7.73,7.07,7.73,1.0
2025-11-26,7.74,7.76,7.45,7.47,134996543.0,1020279276.0,0.0777996925337351,7.74,7.76,7.45,7.47,1.0
2025-11-27,7.46,7.65,7.43,7.46,90818771.0,682584334.0,0.0523396548020618,7.46,7.65,7.43,7.46,1.0
2025-11-28,7.42,7.7,7.37,7.52,93010591.0,702791217.0,0.0536028199046622,7.42,7.7,7.37,7.52,1.0
2025-12-01,7.63,7.89,7.61,7.78,135446321.0,1050929916.0,0.0780589035426306,7.63,7.89,7.61,7.78,1.0
2025-12-02,8.05,8.11,7.58,7.67,142415247.0,1101976599.0,0.0820751567595027,8.05,8.11,7.58,7.67,1.0
2025-12-03,7.67,7.86,7.55,7.72,146710881.0,1130916302.0,0.0845507683345151,7.67,7.86,7.55,7.72,1.0
2025-12-04,7.82,8.03,7.73,7.78,144260390.0,1134506368.0,0.0831385288643778,7.82,8.03,7.73,7.78,1.0
2025-12-05,7.8,7.86,7.26,7.56,122903088.0,917137540.0,0.0708301282785189,7.8,7.86,7.26,7.56,1.0
2025-12-08,7.42,7.74,7.39,7.65,104916996.0,798086863.0,0.0604645856032263,7.42,7.74,7.39,7.65,1.0
2025-12-09,7.65,7.72,7.37,7.41,93104918.0,695580320.0,0.0536571813826271,7.65,7.72,7.37,7.41,1.0
2025-12-10,7.35,7.39,7.05,7.13,98078893.0,701001633.0,0.0565237268294278,7.35,7.39,7.05,7.13,1.0
2025-12-11,7.15,7.22,6.97,6.97,68272484.0,482366956.0,0.0393460317255261,7.15,7.22,6.97,6.97,1.0
2025-12-12,6.97,7.02,6.86,6.94,58617972.0,406058781.0,0.0337820517266956,6.97,7.02,6.86,6.94,1.0
2025-12-15,6.82,6.88,6.77,6.82,47337642.0,323087237.0,0.0272810985454051,6.82,6.88,6.77,6.82,1.0
2025-12-16,6.78,6.78,6.5,6.53,64572361.0,425327512.0,0.037213618366341,6.78,6.78,6.5,6.53,1.0
2025-12-17,6.5,6.69,6.5,6.67,53157140.0,351750644.0,0.030634926317874,6.5,6.69,6.5,6.67,1.0
2025-12-18,6.6,6.64,6.51,6.52,49883032.0,327466631.0,0.0287480291421275,6.6,6.64,6.51,6.52,1.0
2025-12-19,6.54,6.72,6.51,6.68,49138688.0,325914867.0,0.0283190571621611,6.54,6.72,6.51,6.68,1.0
2025-12-22,6.69,6.8,6.65,6.74,43346411.0,292621248.0,0.0249809170908985,6.69,6.8,6.65,6.74,1.0
2025-12-23,6.77,7.05,6.65,7.03,97092697.0,669997903.0,0.0559553734192371,6.77,7.05,6.65,7.03,1.0
2025-12-24,7.09,7.53,7.07,7.48,160882153.0,1180241024.0,0.0927177967628796,7.09,7.53,7.07,7.48,1.0
2025-12-25,7.44,7.44,7.18,7.34,100152800.0,729208199.0,0.0577189376352598,7.44,7.44,7.18,7.34,1.0
2025-12-26,7.4,7.5,7.25,7.39,93950840.0,695532137.0,0.0541446936554971,7.4,7.5,7.25,7.39,1.0
2025-12-29,7.41,7.43,7.18,7.22,75020894.0,545785995.0,0.0432351996362302,7.41,7.43,7.18,7.22,1.0
2025-12-30,7.15,7.28,7.02,7.18,65686629.0,470038605.0,0.037855780794161,7.15,7.28,7.02,7.18,1.0
2025-12-31,7.15,7.23,7.07,7.09,46993099.0,334540225.0,0.027082535390609,7.15,7.23,7.07,7.09,1.0
2026-01-05,7.14,7.5,7.09,7.42,94077386.0,694538927.0,0.0542176232259334,7.14,7.5,7.09,7.42,1.0
2026-01-06,7.42,7.52,7.39,7.44,83162622.0,619201973.0,0.0479273489388483,7.42,7.52,7.39,7.44,1.0
2026-01-07,7.4,7.55,7.37,7.46,73984256.0,551829782.0,0.0426377760587332,7.4,7.55,7.37,7.46,1.0
2026-01-08,7.45,7.6,7.39,7.54,72841783.0,546455672.0,0.0419793588418709,7.45,7.6,7.39,7.54,1.0
2026-01-09,7.51,7.58,7.43,7.48,75789907.0,568098619.0,0.0436783885774051,7.51,7.58,7.43,7.48,1.0
2026-01-12,7.45,7.66,7.36,7.59,92530440.0,693502276.0,0.0533261046692968,7.45,7.66,7.36,7.59,1.0
2026-01-13,7.6,7.66,7.37,7.39,69261878.0,518314057.0,0.0399162281711841,7.6,7.66,7.37,7.39,1.0
2026-01-14,7.44,7.59,7.27,7.39,78742005.0,586084553.0,0.0453797085640173,7.44,7.59,7.27,7.39,1.0
2026-01-15,7.34,7.5,7.28,7.41,53418704.0,395837385.0,0.0307856679467014,7.34,7.5,7.28,7.41,1.0
2026-01-16,7.47,7.49,7.2,7.3,67078900.0,490215660.0,0.0386581587907859,7.47,7.49,7.2,7.3,1.0
2026-01-19,7.28,7.51,7.24,7.3,62316828.0,458569401.0,0.0359137349026608,7.28,7.51,7.24,7.3,1.0
2026-01-20,7.34,7.59,7.01,7.08,113315589.0,817047869.0,0.0653047684597308,7.34,7.59,7.01,7.08,1.0
2026-01-21,7.01,7.29,6.96,7.2,69726583.0,497801681.0,0.0401840417411871,7.01,7.29,6.96,7.2,1.0
2026-01-22,7.2,7.52,7.01,7.17,99977771.0,728461627.0,0.0576180668864104,7.2,7.52,7.01,7.17,1.0
2026-01-23,7.12,7.32,7.12,7.3,95334064.0,690100495.0,0.0549418577866207,7.12,7.32,7.12,7.3,1.0
2026-01-26,7.3,7.35,6.98,7.01,83067600.0,590551399.0,0.0478725869262837,7.3,7.35,6.98,7.01,1.0
2026-01-27,7.01,7.03,6.56,6.79,76972394.0,517206908.0,0.044359866213652,7.01,7.03,6.56,6.79,1.0
2026-01-28,6.75,6.94,6.67,6.83,55289742.0,377715463.0,0.0318639635673451,6.75,6.94,6.67,6.83,1.0
2026-01-29,6.73,7.32,6.69,7.04,100552239.0,715008309.0,0.0579491378366529,6.73,7.32,6.69,7.04,1.0
2026-01-30,6.97,6.99,6.76,6.87,64256235.0,440525827.0,0.0370314321780479,6.97,6.99,6.76,6.87,1.0
2026-02-02,6.95,6.95,6.63,6.65,49623902.0,336292701.0,0.0285986902488621,6.95,6.95,6.63,6.65,1.0
2026-02-03,6.68,6.74,6.64,6.73,26773392.0,179488152.0,0.0154297407874004,6.68,6.74,6.64,6.73,1.0
2026-02-04,6.69,6.78,6.66,6.77,26928800.0,180839740.0,0.0155193037817453,6.69,6.78,6.66,6.77,1.0
2026-02-05,6.73,6.74,6.61,6.63,28238585.0,187754709.0,0.0162741443726284,6.73,6.74,6.61,6.63,1.0
2026-02-06,6.59,6.79,6.5,6.72,36248200.0,241764909.0,0.0208901557938512,6.59,6.79,6.5,6.72,1.0
2026-02-09,6.8,6.97,6.75,6.97,47695728.0,327326182.0,0.027487466649962,6.8,6.97,6.75,6.97,1.0
2026-02-10,6.97,7.01,6.78,6.8,32488900.0,222453493.0,0.0187236382101967,6.97,7.01,6.78,6.8,1.0
2026-02-11,6.79,6.85,6.71,6.78,31109475.0,210397148.0,0.0179286634761152,6.79,6.85,6.71,6.78,1.0
2026-02-12,6.77,6.82,6.7,6.78,25108750.0,170030124.0,0.0144703929929999,6.77,6.82,6.7,6.78,1.0
2026-02-13,6.78,7.1,6.73,6.97,58736832.0,407249020.0,0.0338505517878754,6.78,7.1,6.73,6.97,1.0
2026-02-24,7.14,7.67,7.06,7.43,211033271.0,1578908413.0,0.1216203262196751,7.14,7.67,7.06,7.43,1.0
2026-02-25,7.69,8.17,7.63,8.17,168534661.0,1359149234.0,0.0971280042858377,7.69,8.17,7.63,8.17,1.0
2026-02-26,8.18,8.5,7.99,8.32,294195641.0,2434857423.0,0.1695475299287117,8.18,8.5,7.99,8.32,1.0
2026-02-27,8.22,8.4,8.08,8.39,173898817.0,1435273959.0,0.1002194144673784,8.22,8.4,8.08,8.39,1.0
2026-03-02,8.13,8.68,8.13,8.47,145663379.0,1238453258.0,0.0839470837384697,8.13,8.68,8.13,8.47,1.0
2026-03-03,8.64,8.81,7.97,7.98,136124251.0,1117762005.0,0.0784496005515118,8.64,8.81,7.97,7.98,1.0
2026-03-04,7.75,8.16,7.75,7.88,89074652.0,707195651.0,0.0513345037150281,7.75,8.16,7.75,7.88,1.0
2026-03-05,8.06,8.13,7.77,7.84,64846858.0,515326153.0,0.0373718133965755,8.06,8.13,7.77,7.84,1.0
2026-03-06,7.77,7.85,7.51,7.73,67341711.0,517138614.0,0.0388096190766577,7.77,7.85,7.51,7.73,1.0
2026-03-09,7.53,7.53,7.1,7.43,86697387.0,636092194.0,0.0499644650313619,7.53,7.53,7.1,7.43,1.0
2026-03-10,7.52,7.9,7.52,7.74,85811170.0,664050127.0,0.0494537303963411,7.52,7.9,7.52,7.74,1.0
2026-03-11,7.74,8.48,7.69,8.2,155528903.0,1266469312.0,0.0896326718048559,7.74,8.48,7.69,8.2,1.0
2026-03-12,8.15,8.41,8.07,8.22,104835506.0,861403635.0,0.0604176222010258,8.15,8.41,8.07,8.22,1.0
2026-03-13,8.13,8.66,8.02,8.34,149722774.0,1255280872.0,0.0862865487044206,8.13,8.66,8.02,8.34,1.0
2026-03-16,8.27,8.45,8.16,8.37,116719299.0,972165474.0,0.0672663564055347,8.27,8.45,8.16,8.37,1.0
2026-03-17,8.44,8.62,8.0,8.01,129690516.0,1068747252.0,0.0747417826050661,8.44,8.62,8.0,8.01,1.0
2026-03-18,8.16,8.34,7.83,8.1,97666669.0,789433583.0,0.0562861585203265,8.16,8.34,7.83,8.1,1.0
2026-03-19,8.02,8.06,7.63,7.67,90024083.0,702293083.0,0.0518816691330492,8.02,8.06,7.63,7.67,1.0
2026-03-20,7.82,8.27,7.69,7.78,125147769.0,990831565.0,0.072123757639356,7.82,8.27,7.69,7.78,1.0
2026-03-23,7.7,8.04,7.18,7.38,127019709.0,973415689.0,0.0732025730905161,7.7,8.04,7.18,7.38,1.0
2026-03-24,7.55,7.92,7.06,7.83,129031501.0,965158497.0,0.0743619864766932,7.55,7.92,7.06,7.83,1.0
2026-03-25,7.81,7.97,7.71,7.86,82207978.0,647030825.0,0.047377179223175,7.81,7.97,7.71,7.86,1.0
2026-03-26,7.8,8.3,7.72,7.87,136459351.0,1091473811.0,0.078642721622531,7.8,8.3,7.72,7.87,1.0
2026-03-27,7.7,8.66,7.65,8.66,176169039.0,1450085014.0,0.1015277633306772,7.7,8.66,7.65,8.66,1.0
2026-03-30,9.01,9.38,8.77,9.1,330232119.0,2971889931.0,0.190315668475776,9.01,9.38,8.77,9.1,1.0
2026-03-31,9.08,9.49,8.75,9.22,327751380.0,2980375301.0,0.1888859968177658,9.08,9.49,8.75,9.22,1.0
2026-04-01,9.25,9.83,9.01,9.08,336772089.0,3154516005.0,0.1940847105850976,9.25,9.83,9.01,9.08,1.0
2026-04-02,8.98,9.37,8.5,9.34,275499143.0,2504704973.0,0.158772574040711,8.98,9.37,8.5,9.34,1.0
2026-04-03,9.2,9.37,8.71,8.75,192639655.0,1718987597.0,0.111019923886531,9.2,9.37,8.71,8.75,1.0
2026-04-07,8.78,9.63,8.78,9.63,355323765.0,3363554725.0,0.204776204283462,8.78,9.63,8.78,9.63,1.0
2026-04-08,9.79,10.04,9.5,9.82,345658571.0,3358807968.0,0.1992060681542805,9.79,10.04,9.5,9.82,1.0
2026-04-09,9.77,10.24,9.51,10.16,304579230.0,2985254085.0,0.1755316834014171,9.77,10.24,9.51,10.16,1.0
2026-04-10,10.0,10.65,9.86,9.88,309065052.0,3167200425.0,0.1781169019900225,10.0,10.65,9.86,9.88,1.0
2026-04-13,9.55,10.35,9.55,10.19,256833612.0,2557300520.0,0.1480154647065935,9.55,10.35,9.55,10.19,1.0
2026-04-14,10.2,10.55,10.02,10.37,225271925.0,2314896173.0,0.1298261874860206,10.2,10.55,10.02,10.37,1.0
2026-04-15,10.37,10.88,10.2,10.25,215075570.0,2244708961.0,0.1239499386107823,10.37,10.88,10.2,10.25,1.0
2026-04-16,10.32,10.39,9.93,10.05,198217532.0,1992686949.0,0.114234503356103,10.32,10.39,9.93,10.05,1.0
2026-04-17,9.9,10.36,9.71,9.99,187522708.0,1874046083.0,0.1080709824213305,9.9,10.36,9.71,9.99,1.0
2026-04-20,9.91,10.29,9.9,10.0,173731971.0,1750818693.0,0.1001232596532475,9.91,10.29,9.9,10.0,1.0
2026-04-21,9.93,10.18,9.48,9.99,170553988.0,1680084746.0,0.0982917601586461,9.93,10.18,9.48,9.99,1.0
2026-04-22,10.0,10.47,10.0,10.3,204277671.0,2097604340.0,0.1177270146488677,10.0,10.47,10.0,10.3,1.0
2026-04-23,10.55,10.6,9.27,9.27,245818837.0,2350847225.0,0.1416675532024576,10.55,10.6,9.27,9.27,1.0
2026-04-24,8.94,9.95,8.63,9.76,265834440.0,2519053122.0,0.1532027208791388,8.94,9.95,8.63,9.76,1.0
2026-04-27,9.6,10.5,9.5,10.48,218778668.0,2210816238.0,0.1260840664885775,9.6,10.5,9.5,10.48,1.0
2026-04-28,10.4,10.96,10.12,10.56,236608899.0,2483524513.0,0.1363597851016495,10.4,10.96,10.12,10.56,1.0
2026-04-29,10.4,11.11,10.4,10.99,217024556.0,2351731199.0,0.1250731563479398,10.4,11.11,10.4,10.99,1.0
2026-04-30,10.9,11.34,10.71,10.75,170797399.0,1858279295.0,0.0984320400542529,10.9,11.34,10.71,10.75,1.0
2026-05-06,10.94,11.49,10.63,11.45,204855583.0,2265345441.0,0.1180600704065367,10.94,11.49,10.63,11.45,1.0
2026-05-07,11.41,11.99,11.25,11.29,191131264.0,2189101827.0,0.110150624914774,11.41,11.99,11.25,11.29,1.0
2026-05-08,11.11,11.54,11.01,11.07,166741962.0,1867905896.0,0.0960948561184396,11.11,11.54,11.01,11.07,1.0
2026-05-11,11.07,11.45,10.85,10.95,154896252.0,1708315495.0,0.0892680694810678,11.07,11.45,10.85,10.95,1.0
2026-05-12,10.96,11.14,10.61,10.84,130333247.0,1414670481.0,0.0751121941213217,10.96,11.14,10.61,10.84,1.0
2026-05-13,10.8,11.37,10.62,11.07,159382022.0,1757418844.0,0.0918532581016168,10.8,11.37,10.62,11.07,1.0
2026-05-14,11.01,11.08,10.32,10.43,142490898.0,1506622566.0,0.0821187550947568,11.01,11.08,10.32,10.43,1.0
2026-05-15,10.34,10.84,10.03,10.11,132935458.0,1382854676.0,0.0766118711590359,10.34,10.84,10.03,10.11,1.0
2026-05-18,10.01,10.12,9.8,10.0,102920153.0,1022972937.0,0.0593137874569497,10.01,10.12,9.8,10.0,1.0
2026-05-19,9.88,10.01,9.54,9.72,92386953.0,897020364.0,0.0532434118518771,9.88,10.01,9.54,9.72,1.0
2026-05-20,9.66,10.06,9.32,9.91,107329971.0,1046702763.0,0.0618552042733028,9.66,10.06,9.32,9.91,1.0
2026-05-21,9.99,10.14,9.26,9.29,104152325.0,1012644668.0,0.0600238989947591,9.99,10.14,9.26,9.29,1.0
2026-05-22,9.29,10.07,9.2,9.98,124026686.0,1210344092.0,0.0714776676672239,9.29,10.07,9.2,9.98,1.0
2026-05-25,10.17,10.65,10.03,10.08,104991651.0,1076024138.0,0.060507609934939,10.17,10.65,10.03,10.08,1.0
2026-05-26,10.08,11.09,9.88,10.81,262839798.0,2814584607.0,0.1514768824119374,10.08,11.09,9.88,10.81,1.0
2026-05-27,10.65,10.92,10.32,10.46,181210075.0,1919533046.0,0.1044329566203416,10.65,10.92,10.32,10.46,1.0
2026-05-28,10.48,11.51,10.48,11.51,232484271.0,2590614580.0,0.1339827257852785,10.48,11.51,10.48,11.51,1.0
2026-05-29,11.7,12.66,11.51,12.66,277103792.0,3438621250.0,0.1596973473426804,11.7,12.66,11.51,12.66,1.0
2026-06-01,12.61,13.19,12.2,12.37,312431063.0,3944595530.0,0.1800567636712596,12.61,13.19,12.2,12.37,1.0
2026-06-02,12.18,12.32,11.33,11.84,211983717.0,2491723513.0,0.1221680765911044,12.18,12.32,11.33,11.84,1.0
2026-06-03,11.52,12.73,11.52,12.04,222704045.0,2708973514.0,0.1283462957049138,11.52,12.73,11.52,12.04,1.0
2026-06-04,11.89,11.9,11.26,11.54,176615533.0,2028672301.0,0.1017850817415506,11.89,11.9,11.26,11.54,1.0
2026-06-05,11.42,11.95,10.87,11.29,184085196.0,2105342285.0,0.1060899140862619,11.42,11.95,10.87,11.29,1.0
2026-06-08,10.7,11.27,10.52,10.74,133355748.0,1443431573.0,0.0768540879747288,10.7,11.27,10.52,10.74,1.0
