日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-09-02,4.41,4.42,4.37,4.42,9212152.0,40467062.0,0.0058750969387755,4.41,4.42,4.37,4.42,1.0
2025-09-03,4.43,4.43,4.33,4.34,9633950.0,42125253.0,0.0061441007653061,4.43,4.43,4.33,4.34,1.0
2025-09-04,4.33,4.37,4.32,4.35,6589438.0,28658994.0,0.0042024477040816,4.33,4.37,4.32,4.35,1.0
2025-09-05,4.36,4.37,4.33,4.36,6255859.0,27251879.0,0.0039897059948979,4.36,4.37,4.33,4.36,1.0
2025-09-08,4.34,4.41,4.34,4.4,8924148.0,39070627.0,0.0056914209183673,4.34,4.41,4.34,4.4,1.0
2025-09-09,4.39,4.41,4.35,4.37,6287600.0,27536282.0,0.0040099489795918,4.39,4.41,4.35,4.37,1.0
2025-09-10,4.37,4.38,4.34,4.36,4490636.0,19574075.0,0.0028639260204081,4.37,4.38,4.34,4.36,1.0
2025-09-11,4.36,4.37,4.33,4.37,5868934.0,25558511.0,0.0037429426020408,4.36,4.37,4.33,4.37,1.0
2025-09-12,4.36,4.41,4.36,4.39,7269646.0,31862373.0,0.0046362538265306,4.36,4.41,4.36,4.39,1.0
2025-09-15,4.39,4.4,4.34,4.36,7694764.0,33623288.0,0.004907375,4.39,4.4,4.34,4.36,1.0
2025-09-16,4.37,4.4,4.35,4.39,9326412.0,40818243.0,0.0059479668367346,4.37,4.4,4.35,4.39,1.0
2025-09-17,4.38,4.41,4.37,4.4,7784428.0,34181895.0,0.0049645586734693,4.38,4.41,4.37,4.4,1.0
2025-09-18,4.41,4.41,4.3,4.32,12717896.0,55370676.0,0.0081109030612244,4.41,4.41,4.3,4.32,1.0
2025-09-19,4.31,4.33,4.27,4.3,6061608.0,26024912.0,0.0038658214285714,4.31,4.33,4.27,4.3,1.0
2025-09-22,4.27,4.3,4.21,4.23,6633700.0,28141556.0,0.0042306760204081,4.27,4.3,4.21,4.23,1.0
2025-09-23,4.22,4.23,4.1,4.18,9692578.0,40268646.0,0.0061814910714285,4.22,4.23,4.1,4.18,1.0
2025-09-24,4.18,4.23,4.16,4.21,5114370.0,21480404.0,0.0032617155612244,4.18,4.23,4.16,4.21,1.0
2025-09-25,4.2,4.22,4.15,4.18,4745845.0,19837301.0,0.0030266868622448,4.2,4.22,4.15,4.18,1.0
2025-09-26,4.17,4.24,4.16,4.19,6246800.0,26222008.0,0.0039839285714285,4.17,4.24,4.16,4.19,1.0
2025-09-29,4.19,4.21,4.14,4.2,4410068.0,18435209.0,0.0028125433673469,4.19,4.21,4.14,4.2,1.0
2025-09-30,4.19,4.21,4.19,4.2,4019000.0,16878056.0,0.002563137755102,4.19,4.21,4.19,4.2,1.0
2025-10-09,4.2,4.27,4.19,4.26,5774303.0,24409850.0,0.0036825911989795,4.2,4.27,4.19,4.26,1.0
2025-10-10,4.26,4.32,4.24,4.31,9502619.0,40827692.0,0.00606034375,4.26,4.32,4.24,4.31,1.0
2025-10-13,4.23,4.35,4.18,4.34,10485020.0,44879412.0,0.006686875,4.23,4.35,4.18,4.34,1.0
2025-10-14,4.34,4.36,4.31,4.32,8531200.0,36936698.0,0.0054408163265306,4.34,4.36,4.31,4.32,1.0
2025-10-15,4.32,4.36,4.31,4.32,7096300.0,30724451.0,0.0045257015306122,4.32,4.36,4.31,4.32,1.0
2025-10-16,4.32,4.33,4.27,4.3,6050500.0,25964330.0,0.0038587372448979,4.32,4.33,4.27,4.3,1.0
2025-10-17,4.28,4.32,4.24,4.25,5979500.0,25557563.0,0.003813456632653,4.28,4.32,4.24,4.25,1.0
2025-10-20,4.26,4.32,4.25,4.3,7218223.0,30895741.0,0.0046034585459183,4.26,4.32,4.25,4.3,1.0
2025-10-21,4.3,4.36,4.3,4.36,7319188.0,31792244.0,0.0046678494897959,4.3,4.36,4.3,4.36,1.0
2025-10-22,4.35,4.37,4.33,4.35,7041000.0,30641220.0,0.0044904336734693,4.35,4.37,4.33,4.35,1.0
2025-10-23,4.34,4.39,4.33,4.39,8595056.0,37561973.0,0.0054815408163265,4.34,4.39,4.33,4.39,1.0
2025-10-24,4.4,4.4,4.33,4.35,8805100.0,38421101.0,0.0056154974489795,4.4,4.4,4.33,4.35,1.0
2025-10-27,4.32,4.37,4.25,4.3,12389000.0,53339496.0,0.0079011479591836,4.32,4.37,4.25,4.3,1.0
2025-10-28,4.29,4.32,4.28,4.29,5248100.0,22569707.0,0.0033470025510204,4.29,4.32,4.28,4.29,1.0
2025-10-29,4.28,4.31,4.26,4.3,4440343.0,19029358.0,0.0028318514030612,4.28,4.31,4.26,4.3,1.0
2025-10-30,4.3,4.31,4.27,4.28,5315245.0,22802700.0,0.0033898246173469,4.3,4.31,4.27,4.28,1.0
2025-10-31,4.28,4.31,4.27,4.29,5578753.0,23955786.0,0.0035578781887755,4.28,4.31,4.27,4.29,1.0
2025-11-03,4.28,4.43,4.25,4.39,14303230.0,62062086.0,0.0091219579081632,4.28,4.43,4.25,4.39,1.0
2025-11-04,4.35,4.37,4.3,4.33,10027857.0,43385016.0,0.0063953169642857,4.35,4.37,4.3,4.33,1.0
2025-11-05,4.31,4.37,4.29,4.35,6489501.0,28227196.0,0.0041387123724489,4.31,4.37,4.29,4.35,1.0
2025-11-06,4.35,4.46,4.34,4.43,14085988.0,62160860.0,0.0089834107142857,4.35,4.46,4.34,4.43,1.0
2025-11-07,4.43,4.87,4.41,4.87,45046467.0,216093434.0,0.0287286141581632,4.43,4.87,4.41,4.87,1.0
2025-11-10,5.15,5.2,4.84,4.85,119467922.0,598991032.0,0.0761912767857142,5.15,5.2,4.84,4.85,1.0
2025-11-11,4.76,4.89,4.72,4.83,62999056.0,302062199.0,0.0401779693877551,4.76,4.89,4.72,4.83,1.0
2025-11-12,4.8,4.83,4.66,4.69,43141340.0,203199770.0,0.0275136096938775,4.8,4.83,4.66,4.69,1.0
2025-11-13,4.68,4.79,4.62,4.75,41696897.0,197342932.0,0.0265924088010204,4.68,4.79,4.62,4.75,1.0
2025-11-14,4.74,4.81,4.7,4.7,30346573.0,143898796.0,0.019353681760204,4.74,4.81,4.7,4.7,1.0
2025-11-17,4.72,4.74,4.66,4.73,20939000.0,98478191.0,0.0133539540816326,4.72,4.74,4.66,4.73,1.0
2025-11-18,4.7,4.77,4.57,4.6,27590100.0,128213584.0,0.0175957270408163,4.7,4.77,4.57,4.6,1.0
2025-11-19,4.6,4.7,4.59,4.67,25468074.0,118236162.0,0.016242394132653,4.6,4.7,4.59,4.67,1.0
2025-11-20,4.68,4.69,4.56,4.59,18603400.0,85788832.0,0.0118644132653061,4.68,4.69,4.56,4.59,1.0
2025-11-21,4.51,4.55,4.3,4.3,30633101.0,134870164.0,0.0195364164540816,4.51,4.55,4.3,4.3,1.0
2025-11-24,4.34,4.36,4.23,4.27,19136962.0,81919429.0,0.0122046951530612,4.34,4.36,4.23,4.27,1.0
2025-11-25,4.27,4.36,4.26,4.35,13486277.0,58304337.0,0.0086009419642857,4.27,4.36,4.26,4.35,1.0
2025-11-26,4.34,4.42,4.32,4.39,14361878.0,62957643.0,0.0091593609693877,4.34,4.42,4.32,4.39,1.0
2025-11-27,4.38,4.42,4.35,4.37,10866100.0,47649312.0,0.0069299107142857,4.38,4.42,4.35,4.37,1.0
2025-11-28,4.36,4.45,4.35,4.45,13976106.0,61748770.0,0.0089133329081632,4.36,4.45,4.35,4.45,1.0
2025-12-01,4.46,4.49,4.4,4.41,12532005.0,55645661.0,0.007992350127551,4.46,4.49,4.4,4.41,1.0
2025-12-02,4.4,4.47,4.35,4.46,13278301.0,58728587.0,0.0084683042091836,4.4,4.47,4.35,4.46,1.0
2025-12-03,4.44,4.47,4.4,4.42,9400173.0,41619142.0,0.0059950082908163,4.44,4.47,4.4,4.42,1.0
2025-12-04,4.41,4.43,4.3,4.31,11951801.0,51923684.0,0.0076223220663265,4.41,4.43,4.3,4.31,1.0
2025-12-05,4.32,4.41,4.28,4.41,12581586.0,54931200.0,0.0080239706632653,4.32,4.41,4.28,4.41,1.0
2025-12-08,4.41,4.44,4.36,4.37,10555159.0,46300242.0,0.006731606505102,4.41,4.44,4.36,4.37,1.0
2025-12-09,4.36,4.37,4.27,4.27,13616900.0,58527426.0,0.0086842474489795,4.36,4.37,4.27,4.27,1.0
2025-12-10,4.28,4.32,4.25,4.28,10282859.0,43916330.0,0.0065579457908163,4.28,4.32,4.25,4.28,1.0
2025-12-11,4.29,4.3,4.16,4.18,13315100.0,55974647.0,0.0084917729591836,4.29,4.3,4.16,4.18,1.0
2025-12-12,4.17,4.19,4.12,4.12,10393909.0,43152596.0,0.0066287684948979,4.17,4.19,4.12,4.12,1.0
2025-12-15,4.12,4.18,4.1,4.16,6625299.0,27479772.0,0.0042253182397959,4.12,4.18,4.1,4.16,1.0
2025-12-16,4.15,4.15,4.08,4.11,8281796.0,34039555.0,0.0052817576530612,4.15,4.15,4.08,4.11,1.0
2025-12-17,4.11,4.14,4.06,4.13,7053232.0,28893144.0,0.0044982346938775,4.11,4.14,4.06,4.13,1.0
2025-12-18,4.1,4.18,4.1,4.15,6062200.0,25199526.0,0.0038661989795918,4.1,4.18,4.1,4.15,1.0
2025-12-19,4.16,4.2,4.14,4.19,6200048.0,25917527.0,0.0039541122448979,4.16,4.2,4.14,4.19,1.0
2025-12-22,4.2,4.23,4.19,4.2,6997137.0,29472317.0,0.0044624598214285,4.2,4.23,4.19,4.2,1.0
2025-12-23,4.19,4.21,4.16,4.17,5534400.0,23134168.0,0.0035295918367346,4.19,4.21,4.16,4.17,1.0
2025-12-24,4.16,4.21,4.15,4.2,5681815.0,23793755.0,0.003623606505102,4.16,4.21,4.15,4.2,1.0
2025-12-25,4.19,4.23,4.18,4.22,6363300.0,26799394.0,0.0040582270408163,4.19,4.23,4.18,4.22,1.0
2025-12-26,4.22,4.24,4.2,4.22,7577697.0,32015227.0,0.0048327149234693,4.22,4.24,4.2,4.22,1.0
2025-12-29,4.22,4.23,4.17,4.19,7517345.0,31534738.0,0.004794225127551,4.22,4.23,4.17,4.19,1.0
2025-12-30,4.18,4.24,4.13,4.19,8960700.0,37510477.0,0.0057147321428571,4.18,4.24,4.13,4.19,1.0
2025-12-31,4.19,4.2,4.1,4.15,10465715.0,43305142.0,0.0066745631377551,4.19,4.2,4.1,4.15,1.0
2026-01-05,4.15,4.19,4.14,4.18,6862588.0,28641250.0,0.004376650510204,4.15,4.19,4.14,4.18,1.0
2026-01-06,4.18,4.28,4.17,4.26,13537632.0,57471498.0,0.008633693877551,4.18,4.28,4.17,4.26,1.0
2026-01-07,4.28,4.28,4.21,4.22,8583900.0,36386766.0,0.0054744260204081,4.28,4.28,4.21,4.22,1.0
2026-01-08,4.21,4.25,4.2,4.24,7327503.0,30968461.0,0.0046731524234693,4.21,4.25,4.2,4.24,1.0
2026-01-09,4.24,4.27,4.21,4.26,12667839.0,53816172.0,0.0080789789540816,4.24,4.27,4.21,4.26,1.0
2026-01-12,4.27,4.29,4.25,4.28,11951474.0,51021327.0,0.0076221135204081,4.27,4.29,4.25,4.28,1.0
2026-01-13,4.29,4.33,4.25,4.25,17572176.0,75321541.0,0.0112067448979591,4.29,4.33,4.25,4.25,1.0
2026-01-14,4.25,4.28,4.19,4.23,14724371.0,62510570.0,0.0093905427295918,4.25,4.28,4.19,4.23,1.0
2026-01-15,4.22,4.29,4.22,4.26,8876602.0,37785061.0,0.0056610982142857,4.22,4.29,4.22,4.26,1.0
2026-01-16,4.26,4.28,4.21,4.23,7663572.0,32446761.0,0.0048874821428571,4.26,4.28,4.21,4.23,1.0
2026-01-19,4.2,4.32,4.2,4.32,15827520.0,67714772.0,0.010094081632653,4.2,4.32,4.2,4.32,1.0
2026-01-20,4.33,4.36,4.3,4.36,15175111.0,65734008.0,0.0096780044642857,4.33,4.36,4.3,4.36,1.0
2026-01-21,4.35,4.39,4.31,4.39,13620934.0,59321604.0,0.0086868201530612,4.35,4.39,4.31,4.39,1.0
2026-01-22,4.4,4.5,4.39,4.48,21520158.0,95923765.0,0.0137245905612244,4.4,4.5,4.39,4.48,1.0
2026-01-23,4.5,4.51,4.44,4.49,18614976.0,83302850.0,0.0118717959183673,4.5,4.51,4.44,4.49,1.0
2026-01-26,4.49,4.55,4.46,4.52,17796882.0,80292352.0,0.0113500522959183,4.49,4.55,4.46,4.52,1.0
2026-01-27,4.53,4.59,4.45,4.49,17330700.0,77917014.0,0.0110527423469387,4.53,4.59,4.45,4.49,1.0
2026-01-28,4.5,4.64,4.48,4.6,30901724.0,141693643.0,0.0197077321428571,4.5,4.64,4.48,4.6,1.0
2026-01-29,4.59,4.84,4.58,4.7,44604999.0,211325604.0,0.0284470656887755,4.59,4.84,4.58,4.7,1.0
2026-01-30,4.64,4.82,4.62,4.79,40908162.0,194665390.0,0.0260893890306122,4.64,4.82,4.62,4.79,1.0
2026-02-02,4.72,4.72,4.41,4.43,31509506.0,142773593.0,0.0200953482142857,4.72,4.72,4.41,4.43,1.0
2026-02-03,4.49,4.59,4.43,4.58,23672800.0,107285603.0,0.0150974489795918,4.49,4.59,4.43,4.58,1.0
2026-02-04,4.58,4.67,4.53,4.64,15681005.0,72477931.0,0.0100006409438775,4.58,4.67,4.53,4.64,1.0
2026-02-05,4.63,4.67,4.57,4.59,14059110.0,64925965.0,0.008966269132653,4.63,4.67,4.57,4.59,1.0
2026-02-06,4.58,4.7,4.51,4.61,12922015.0,59772042.0,0.0082410809948979,4.58,4.7,4.51,4.61,1.0
2026-02-09,4.65,4.7,4.63,4.68,12525200.0,58375786.0,0.0079880102040816,4.65,4.7,4.63,4.68,1.0
2026-02-10,4.68,4.7,4.59,4.65,12341800.0,57378032.0,0.0078710459183673,4.68,4.7,4.59,4.65,1.0
2026-02-11,4.63,4.76,4.62,4.72,18224200.0,85943098.0,0.0116225765306122,4.63,4.76,4.62,4.72,1.0
2026-02-12,4.73,4.81,4.64,4.66,13892305.0,65223211.0,0.0088598883928571,4.73,4.81,4.64,4.66,1.0
2026-02-13,4.64,4.66,4.55,4.57,13346100.0,61434000.0,0.0085115433673469,4.64,4.66,4.55,4.57,1.0
2026-02-24,4.65,4.82,4.65,4.81,27714600.0,132098392.0,0.0176751275510204,4.65,4.82,4.65,4.81,1.0
2026-02-25,4.82,5.0,4.81,4.91,36416451.0,179298732.0,0.0232247774234693,4.82,5.0,4.81,4.91,1.0
2026-02-26,4.92,4.93,4.68,4.74,37045907.0,177051949.0,0.0236262161989795,4.92,4.93,4.68,4.74,1.0
2026-02-27,4.7,4.86,4.69,4.86,25865099.0,124135039.0,0.0164955988520408,4.7,4.86,4.69,4.86,1.0
2026-03-02,5.14,5.35,5.01,5.35,64140325.0,335189187.0,0.0409058195153061,5.14,5.35,5.01,5.35,1.0
2026-03-03,5.57,5.84,5.37,5.4,178832382.0,1004829707.0,0.1140512640306122,5.57,5.84,5.37,5.4,1.0
2026-03-04,5.22,5.69,4.97,5.68,148616519.0,789617259.0,0.0947809432397959,5.22,5.69,4.97,5.68,1.0
2026-03-05,5.39,5.51,5.11,5.26,133389747.0,695555754.0,0.0850699917091836,5.39,5.51,5.11,5.26,1.0
2026-03-06,5.09,5.71,5.09,5.54,131634529.0,712519962.0,0.0839505924744898,5.09,5.71,5.09,5.54,1.0
2026-03-09,6.03,6.09,5.76,5.76,175387726.0,1044377070.0,0.1118544170918367,6.03,6.09,5.76,5.76,1.0
2026-03-10,5.31,5.69,5.31,5.52,140090712.0,772182250.0,0.0893435663265306,5.31,5.69,5.31,5.52,1.0
2026-03-11,5.47,5.74,5.37,5.65,128746498.0,715260158.0,0.0821087359693877,5.47,5.74,5.37,5.65,1.0
2026-03-12,5.69,5.89,5.56,5.6,143851535.0,821591843.0,0.091742050382653,5.69,5.89,5.56,5.6,1.0
2026-03-13,5.64,6.16,5.64,6.02,224042768.0,1349844952.0,0.1428844183673469,5.64,6.16,5.64,6.02,1.0
2026-03-16,6.12,6.62,6.0,6.12,240776291.0,1517719336.0,0.1535563080357143,6.12,6.62,6.0,6.12,1.0
2026-03-17,5.81,6.7,5.79,6.47,241803490.0,1491899735.0,0.1542114094387755,5.81,6.7,5.79,6.47,1.0
2026-03-18,6.14,6.14,5.82,5.82,171210277.0,1011849464.0,0.1091902276785714,6.14,6.14,5.82,5.82,1.0
2026-03-19,5.98,6.1,5.5,5.55,127458442.0,731525251.0,0.0812872716836734,5.98,6.1,5.5,5.55,1.0
2026-03-20,5.3,5.41,5.01,5.02,118091841.0,606853388.0,0.0753136741071428,5.3,5.41,5.01,5.02,1.0
2026-03-23,4.96,5.35,4.85,5.16,119830473.0,617624861.0,0.0764224955357142,4.96,5.35,4.85,5.16,1.0
2026-03-24,5.08,5.16,4.92,5.14,84890040.0,427911080.0,0.0541390561224489,5.08,5.16,4.92,5.14,1.0
2026-03-25,5.07,5.21,4.99,5.18,78336364.0,401370139.0,0.0499594158163265,5.07,5.21,4.99,5.18,1.0
2026-03-26,5.19,5.38,5.15,5.24,100076339.0,526068786.0,0.0638241957908163,5.19,5.38,5.15,5.24,1.0
2026-03-27,5.09,5.7,5.09,5.59,140674160.0,774649051.0,0.0897156632653061,5.09,5.7,5.09,5.59,1.0
2026-03-30,5.7,5.85,5.48,5.55,103482431.0,580909694.0,0.0659964483418367,5.7,5.85,5.48,5.55,1.0
2026-03-31,5.48,5.68,5.2,5.23,86666035.0,464334194.0,0.0552717059948979,5.48,5.68,5.2,5.23,1.0
2026-04-01,5.29,5.34,5.13,5.16,55984048.0,291357055.0,0.0357041122448979,5.29,5.34,5.13,5.16,1.0
2026-04-02,5.17,5.33,5.11,5.2,61879917.0,322074410.0,0.0394642327806122,5.17,5.33,5.11,5.2,1.0
2026-04-03,5.16,5.17,4.7,4.79,75146256.0,363077874.0,0.0479249081632653,5.16,5.17,4.7,4.79,1.0
2026-04-07,4.79,5.27,4.76,5.27,93440309.0,479218431.0,0.0595920338010204,4.79,5.27,4.76,5.27,1.0
2026-04-08,5.19,5.26,5.02,5.17,111713407.0,579020309.0,0.0712457952806122,5.19,5.26,5.02,5.17,1.0
2026-04-09,5.21,5.27,5.05,5.14,65561022.0,336851957.0,0.0418118762755102,5.21,5.27,5.05,5.14,1.0
2026-04-10,5.15,5.18,5.01,5.06,45855100.0,232939382.0,0.0292443239795918,5.15,5.18,5.01,5.06,1.0
2026-04-13,5.22,5.24,4.97,5.16,76478814.0,390641522.0,0.0487747538265306,5.22,5.24,4.97,5.16,1.0
2026-04-14,5.14,5.25,5.01,5.22,62906021.0,323976211.0,0.0401186358418367,5.14,5.25,5.01,5.22,1.0
2026-04-15,5.18,5.2,5.01,5.03,48197946.0,245046330.0,0.0307384859693877,5.18,5.2,5.01,5.03,1.0
2026-04-16,5.04,5.06,4.9,4.94,59607742.0,294494837.0,0.0380151415816326,5.04,5.06,4.9,4.94,1.0
2026-04-17,4.92,4.97,4.79,4.84,49447100.0,239413987.0,0.0315351403061224,4.92,4.97,4.79,4.84,1.0
2026-04-20,4.85,4.9,4.78,4.89,36096015.0,174947494.0,0.0230204177295918,4.85,4.9,4.78,4.89,1.0
2026-04-21,4.87,5.0,4.73,4.94,53721249.0,262049798.0,0.0342610006377551,4.87,5.0,4.73,4.94,1.0
2026-04-22,4.85,4.98,4.85,4.92,38413410.0,188741344.0,0.0244983482142857,4.85,4.98,4.85,4.92,1.0
2026-04-23,4.91,5.05,4.78,4.94,55224448.0,272096233.0,0.0352196734693877,4.91,5.05,4.78,4.94,1.0
2026-04-24,5.0,5.43,4.96,5.26,170543673.0,902447524.0,0.1087650975765306,5.0,5.43,4.96,5.26,1.0
2026-04-27,5.26,5.26,5.0,5.11,119162534.0,607423196.0,0.0759965140306122,5.26,5.26,5.0,5.11,1.0
2026-04-28,5.12,5.43,5.1,5.36,132807603.0,706901872.0,0.0846987264030612,5.12,5.43,5.1,5.36,1.0
2026-04-29,5.26,5.35,5.18,5.26,87352882.0,460114356.0,0.0557097461734693,5.26,5.35,5.18,5.26,1.0
2026-04-30,5.08,5.15,4.86,4.87,106539946.0,528521668.0,0.067946394132653,5.08,5.15,4.86,4.87,1.0
2026-05-06,4.85,4.88,4.67,4.77,75603736.0,357861638.0,0.0482166683673469,4.85,4.88,4.67,4.77,1.0
2026-05-07,4.68,4.69,4.46,4.49,82972351.0,375359993.0,0.0529160401785714,4.68,4.69,4.46,4.49,1.0
2026-05-08,4.48,4.55,4.46,4.5,38670276.0,173642744.0,0.0246621658163265,4.48,4.55,4.46,4.5,1.0
2026-05-11,4.5,4.55,4.46,4.48,42480939.0,191030968.0,0.0270924355867346,4.5,4.55,4.46,4.48,1.0
2026-05-12,4.47,4.48,4.32,4.35,39955980.0,174017847.0,0.0254821301020408,4.47,4.48,4.32,4.35,1.0
2026-05-13,4.34,4.4,4.32,4.37,27727518.0,120960219.0,0.0176833660714285,4.34,4.4,4.32,4.37,1.0
2026-05-14,4.36,4.4,4.31,4.33,29450758.0,128132785.0,0.0187823711734693,4.36,4.4,4.31,4.33,1.0
2026-05-15,4.32,4.4,4.26,4.34,31947712.0,138695284.0,0.0203748163265306,4.32,4.4,4.26,4.34,1.0
2026-05-18,4.32,4.33,4.18,4.22,32553169.0,137477223.0,0.0207609496173469,4.32,4.33,4.18,4.22,1.0
2026-05-19,4.19,4.2,4.08,4.13,36806334.0,152064381.0,0.0234734272959183,4.19,4.2,4.08,4.13,1.0
2026-05-20,4.11,4.12,4.02,4.09,26116742.0,106041828.0,0.0166560854591836,4.11,4.12,4.02,4.09,1.0
2026-05-21,4.08,4.12,3.94,3.94,29939935.0,120945036.0,0.0190943463010204,4.08,4.12,3.94,3.94,1.0
2026-05-22,3.96,4.05,3.92,4.01,25155725.0,99996400.0,0.0160431919642857,3.96,4.05,3.92,4.01,1.0
2026-05-25,4.0,4.01,3.9,3.93,21443460.0,84497737.0,0.0136756760204081,4.0,4.01,3.9,3.93,1.0
2026-05-26,3.9,3.91,3.78,3.84,31793947.0,121526039.0,0.0202767519132653,3.9,3.91,3.78,3.84,1.0
2026-05-27,3.83,3.86,3.72,3.75,24966948.0,94061614.0,0.0159227984693877,3.83,3.86,3.72,3.75,1.0
2026-05-28,3.76,3.84,3.74,3.79,26201198.0,99277824.0,0.0167099477040816,3.76,3.84,3.74,3.79,1.0
2026-05-29,3.81,3.84,3.74,3.77,24337609.0,92346797.0,0.0155214343112244,3.81,3.84,3.74,3.77,1.0
2026-06-01,3.76,3.91,3.74,3.89,28464800.0,109917802.0,0.0181535714285714,3.76,3.91,3.74,3.89,1.0
2026-06-02,3.9,3.91,3.77,3.82,22511333.0,85785339.0,0.0143567174744897,3.9,3.91,3.77,3.82,1.0
2026-06-03,3.82,3.82,3.73,3.79,19803901.0,74633582.0,0.0126300389030612,3.82,3.82,3.73,3.79,1.0
2026-06-04,3.77,3.79,3.64,3.67,23244956.0,85977532.0,0.0148245892857142,3.77,3.79,3.64,3.67,1.0
2026-06-05,3.67,3.73,3.64,3.69,20167900.0,74463350.0,0.0128621811224489,3.67,3.73,3.64,3.69,1.0
2026-06-08,3.65,3.75,3.6,3.65,25437127.0,93381367.0,0.0162226575255102,3.65,3.75,3.6,3.65,1.0
2026-06-09,3.68,3.69,3.55,3.61,20086385.0,72115135.0,0.0128101945153061,3.68,3.69,3.55,3.61,1.0
2026-06-10,3.6,3.67,3.57,3.62,19792900.0,71478298.0,0.0126230229591836,3.6,3.67,3.57,3.62,1.0
2026-06-11,3.68,3.83,3.61,3.71,40570333.0,150102379.0,0.0258739368622448,3.68,3.83,3.61,3.71,1.0
2026-06-12,3.67,3.76,3.59,3.7,38846740.0,143061717.0,0.024774706632653,3.67,3.76,3.59,3.7,1.0
