日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-08-08,92.08,99.64,91.37,96.86,10912246.0,1463913413.0,0.2292457254577101,129.0,139.59,128.0,135.7,0.713780397936625
2025-08-11,98.79,108.14,97.08,105.23,8195064.0,1186228651.0,0.1721628518869867,138.4,151.5,136.0,147.42,0.7138108804775473
2025-08-12,105.82,110.37,101.02,106.36,8164749.0,1216147118.0,0.1715259908624781,148.25,154.62,141.52,149.0,0.7138255033557047
2025-08-13,104.58,117.52,104.58,112.55,7374396.0,1145843216.0,0.1549221636712034,146.51,164.64,146.51,157.68,0.7137874175545408
2025-08-14,110.65,112.78,107.0,109.88,6887251.0,1060762320.0,0.1446881651957204,155.01,158.0,149.9,153.93,0.7138309621256415
2025-08-15,109.8,118.4,106.61,117.31,8658522.0,1358403064.0,0.1818992311281786,153.83,165.87,149.35,164.34,0.7138249969575271
2025-08-18,118.56,124.34,112.78,121.71,8437258.0,1413718205.0,0.1772508914373693,166.1,174.2,158.0,170.51,0.7137997771391708
2025-08-19,118.49,132.05,116.44,129.67,6488836.0,1155384279.0,0.1363182168177024,166.0,185.0,163.12,181.66,0.7138060112297698
2025-08-20,128.48,134.82,121.36,125.16,8014221.0,1421325904.0,0.1683636812369713,180.0,188.88,170.02,175.35,0.7137724550898203
2025-08-21,124.2,126.34,114.21,120.35,8688956.0,1456617828.0,0.1825385921184441,174.0,176.99,160.0,168.6,0.7138196915776986
2025-08-22,120.87,142.76,118.49,137.82,10265165.0,1865650785.0,0.215651773005126,169.34,200.0,166.0,193.08,0.7137973896830329
2025-08-25,132.05,136.36,129.14,136.33,6555055.0,1216853139.0,0.1377093532248255,185.0,191.03,180.92,190.99,0.7138070056023876
2025-08-26,131.97,132.05,123.49,125.03,6980437.0,1251319749.0,0.146645827456313,184.89,185.0,173.0,175.16,0.7138045215802695
2025-08-27,125.0,128.5,114.21,120.34,6044020.0,1045258259.0,0.1269734708675839,175.12,180.02,160.0,168.59,0.7138027166498606
2025-08-28,124.52,142.05,120.35,134.27,5732674.0,1063619641.0,0.1204326781070141,174.44,199.0,168.6,188.1,0.7138224348750666
2025-08-29,130.91,157.02,130.77,148.47,5570890.0,1144262588.0,0.1170339011322786,183.4,219.98,183.2,208.0,0.713798076923077
2025-09-01,149.18,156.04,140.62,153.41,3613517.0,756416567.0,0.075913182869848,209.0,218.6,197.0,214.92,0.7138004839009865
2025-09-02,152.7,154.88,135.62,142.35,4226999.0,858268225.0,0.0888012836462828,213.92,216.98,190.0,199.42,0.7138200782268579
2025-09-03,146.33,154.18,142.05,154.17,3472042.0,726524421.0,0.0729410597148963,205.0,216.0,199.0,215.98,0.7138160940827855
2025-09-04,151.33,154.11,123.48,130.6,5953498.0,1129799745.0,0.125071774226958,212.0,215.9,172.99,182.96,0.7138172278093572
2025-09-05,133.48,142.75,123.49,138.48,4695317.0,878303226.0,0.0986397623293059,187.0,199.99,173.0,194.0,0.7138144329896907
2025-09-08,137.76,141.74,123.69,130.72,4772783.0,883802707.0,0.1002671770126173,193.0,198.57,173.28,183.13,0.7138098618467755
2025-09-09,132.5,142.67,129.21,136.37,5257701.0,1014859833.0,0.1104543904146523,185.62,199.88,181.02,191.05,0.713792200994504
2025-09-10,149.26,163.65,143.47,163.65,7644496.0,1674137563.0,0.1605964556956068,209.1,229.26,201.0,229.26,0.7138183721538864
2025-09-11,155.61,169.75,152.04,161.55,6044419.0,1343670892.0,0.1269818531057095,218.0,237.81,213.0,226.32,0.71381230116649
2025-09-12,157.04,167.74,153.25,156.37,3900238.0,868629828.0,0.0819366507836909,220.0,235.0,214.7,219.07,0.7137901127493496
2025-09-15,151.55,156.91,148.47,154.3,3147707.0,669001415.0,0.0661273925407576,212.32,219.83,208.0,216.17,0.7137900726280243
2025-09-16,154.89,164.1,150.68,161.32,3452919.0,771406840.0,0.0725393215202178,217.0,229.89,211.1,226.0,0.7138053097345133
2025-09-17,162.03,162.03,153.47,155.97,2759086.0,603385522.0,0.0579631976469566,227.0,227.0,215.0,218.5,0.7138215102974829
2025-09-18,153.9,175.59,153.18,164.94,4110105.0,942769197.0,0.0863455609809714,215.6,246.0,214.6,231.08,0.7137787779124113
2025-09-19,169.17,172.38,161.32,171.17,3212684.0,751923122.0,0.0674924368683017,237.0,241.5,226.0,239.8,0.7138031693077563
2025-09-22,174.88,191.3,167.86,191.28,4245197.0,1086005328.0,0.0891835893340284,245.0,268.0,235.16,267.98,0.7137846107918501
2025-09-23,194.07,208.34,182.73,191.57,4611080.0,1252205988.0,0.0968701016952456,271.88,291.88,256.0,268.38,0.7138013264773828
2025-09-24,182.16,196.49,182.16,195.13,3051270.0,816515634.0,0.0641014328963393,255.2,275.28,255.2,273.37,0.7137944909829169
2025-09-25,199.91,208.37,184.29,194.87,4122848.0,1133743742.0,0.086613267398102,280.06,291.91,258.18,273.0,0.7138095238095238
2025-09-26,190.6,193.43,176.89,182.02,4544509.0,1169765364.0,0.0954715704314302,267.02,270.98,247.82,255.0,0.7138039215686275
2025-09-29,185.59,185.59,171.32,182.02,3250040.0,815055549.0,0.0682772160347719,260.0,260.0,240.01,255.0,0.7138039215686275
2025-09-30,182.02,185.57,167.4,171.31,4777214.0,1172704663.0,0.1003602639728548,255.0,259.98,234.52,240.0,0.7137916666666667
2025-10-09,174.88,175.37,167.02,170.36,4176542.0,995226345.0,0.087741277157296,245.0,245.68,233.99,238.67,0.7137889135626598
2025-10-10,169.25,184.13,167.89,176.22,5223451.0,1287342148.0,0.1097348624552453,237.11,257.96,235.21,246.87,0.7138169886985053
2025-10-13,163.07,184.79,163.07,183.3,5791127.0,1424037966.0,0.1216606654883634,228.46,258.88,228.46,256.8,0.713785046728972
2025-10-14,185.59,189.16,149.91,160.6,7683009.0,1794919224.0,0.1614055412518299,260.0,265.0,210.02,224.99,0.7138095026445619
2025-10-15,155.37,157.91,145.61,151.29,5897769.0,1236780594.0,0.1239010129525116,217.67,221.22,203.99,211.95,0.7138004246284501
2025-10-16,153.18,160.59,150.47,157.02,5799965.0,1269628346.0,0.1218463352140638,214.6,224.98,210.8,219.98,0.7137921629239022
2025-10-17,157.04,157.21,135.89,137.62,7696262.0,1534657488.0,0.161683961807918,220.0,220.25,190.38,192.8,0.7137966804979253
2025-10-20,142.34,145.82,139.19,141.25,4827049.0,961407545.0,0.1014072034139364,199.41,204.28,195.0,197.88,0.7138164544168183
2025-10-21,142.76,155.73,139.21,150.17,9810031.0,2021789741.0,0.2060902653182145,200.0,218.17,195.02,210.38,0.7138035934974807
2025-10-22,148.47,156.32,144.19,155.04,6950048.0,1471258353.0,0.1460074118312497,208.0,219.0,202.0,217.2,0.7138121546961326
2025-10-23,153.45,156.81,146.19,147.34,4508788.0,940488247.0,0.094721139533971,214.98,219.68,204.8,206.42,0.713787423699254
2025-10-24,151.63,168.76,147.76,165.6,7961110.0,1766861578.0,0.1672479192091738,212.42,236.42,207.01,232.0,0.7137931034482758
2025-10-27,173.55,182.73,166.39,174.79,7740896.0,1872668395.0,0.1626216380397478,243.14,256.0,233.1,244.87,0.7138073263364234
2025-10-28,168.46,174.01,139.9,145.12,13892575.0,2984945286.0,0.2918568216250483,236.0,243.78,196.0,203.3,0.7138219380226266
2025-10-29,144.9,148.71,135.94,141.98,9375219.0,1851641717.0,0.1969556845565896,203.0,208.33,190.44,198.91,0.7137901563521191
2025-10-30,142.05,149.54,140.63,143.12,7521784.0,1525997010.0,0.1580185078137165,199.0,209.5,197.01,200.5,0.7138154613466334
2025-10-31,141.18,141.83,129.2,131.0,6573829.0,1221767443.0,0.1381037595871586,197.79,198.7,181.0,183.53,0.7137797635263989
2025-11-03,128.51,135.33,127.06,133.69,4064793.0,751094430.0,0.0853936412467627,180.03,189.59,178.0,187.3,0.7137746930058729
2025-11-04,132.05,134.82,124.92,126.88,4302450.0,777794704.0,0.090386366976654,185.0,188.88,175.0,177.75,0.7138115330520394
2025-11-05,123.89,126.34,122.35,123.84,4022207.0,700320912.0,0.0844989896356881,173.56,177.0,171.4,173.5,0.7137752161383285
2025-11-06,124.92,130.4,124.28,128.48,4513884.0,806939721.0,0.0948281968910846,175.0,182.69,174.11,180.0,0.7137777777777777
2025-11-07,128.48,137.05,124.84,131.91,5869712.0,1082696942.0,0.1233115882530348,180.0,192.0,174.9,184.8,0.7137987012987013
2025-11-10,131.45,133.47,121.35,125.06,5701809.0,996719193.0,0.1197842626189237,184.15,186.99,170.0,175.2,0.7138127853881279
2025-11-11,126.07,127.63,122.69,123.22,3157583.0,551556514.0,0.066334868690454,176.62,178.8,171.88,172.63,0.7137809187279152
2025-11-12,122.78,125.27,119.56,121.56,2552720.0,435147633.0,0.0536278368624026,172.01,175.5,167.5,170.3,0.7137991779213153
2025-11-13,121.56,139.19,120.63,135.62,8453939.0,1563916676.0,0.177601327813745,170.3,195.0,169.0,190.0,0.7137894736842105
2025-11-14,132.35,132.35,125.02,125.82,4800376.0,858149036.0,0.1008468539464543,185.41,185.41,175.15,176.27,0.7137913428263458
2025-11-17,125.78,135.48,125.78,131.97,4612892.0,849247834.0,0.0969081684007185,176.21,189.8,176.21,184.89,0.7137757585591433
2025-11-18,131.13,141.03,128.41,135.12,6423434.0,1216445691.0,0.134944244041027,183.7,197.58,179.89,189.3,0.7137876386687797
2025-11-19,135.25,136.76,123.49,125.2,5398910.0,971372230.0,0.1134209254108536,189.48,191.59,173.0,175.4,0.7137970353477765
2025-11-20,130.39,131.7,123.58,127.64,4625290.0,827426492.0,0.097168627017966,182.67,184.5,173.13,178.82,0.713790403757969
2025-11-21,119.92,123.99,114.3,114.64,6736182.0,1112282408.0,0.1415144901796723,168.0,173.7,160.13,160.61,0.7137787186352033
2025-11-24,116.35,119.6,115.19,118.85,4044923.0,667562969.0,0.0849762099897287,163.0,167.55,161.37,166.51,0.7137709446880067
2025-11-25,121.87,132.88,121.35,127.92,6295415.0,1126737319.0,0.1322548060896308,170.74,186.16,170.0,179.21,0.7137994531555159
2025-11-26,127.92,137.74,123.85,134.44,7135832.0,1333063058.0,0.1499103835804602,179.21,192.97,173.51,188.34,0.7138154401614102
2025-11-27,134.0,136.5,130.34,130.63,4140437.0,772311301.0,0.0869827791434453,187.73,191.23,182.6,183.0,0.7138251366120218
2025-11-28,129.9,133.17,126.92,129.23,3195120.0,578603147.0,0.0671234503258484,181.99,186.56,177.81,181.04,0.7138201502430402
2025-12-01,128.48,131.84,123.88,128.18,3763375.0,670770579.0,0.0790614170579008,180.0,184.7,173.55,179.57,0.7138163390321324
2025-12-02,128.8,130.18,121.92,123.49,3518077.0,611287970.0,0.073908168316686,180.44,182.37,170.8,173.0,0.7138150289017341
2025-12-03,124.1,125.33,120.03,121.81,2882500.0,493635696.0,0.0605558932260003,173.86,175.58,168.15,170.65,0.7138001757984178
2025-12-04,121.7,122.64,118.71,122.56,2211387.0,374536239.0,0.046457073739242,170.49,171.81,166.31,171.7,0.7138031450203844
2025-12-05,121.02,123.13,118.49,121.45,2254079.0,382953095.0,0.0473539522105705,169.55,172.5,166.0,170.14,0.713823909721406
2025-12-08,123.27,130.48,123.27,128.51,5288707.0,943783619.0,0.1111057680470427,172.69,182.8,172.69,180.04,0.7137858253721395
2025-12-09,129.2,138.94,128.77,134.67,7886881.0,1485659312.0,0.1656885077960697,181.0,194.65,180.4,188.66,0.7138238100286228
2025-12-10,132.77,139.85,129.91,139.28,7843427.0,1495703159.0,0.1647756211406516,186.0,195.92,182.0,195.12,0.7138171381713817
2025-12-11,138.56,140.48,133.57,134.14,5006587.0,953599271.0,0.1051789584730898,194.12,196.8,187.13,187.92,0.7138143891017454
2025-12-12,130.75,135.97,128.05,133.91,4259499.0,788109043.0,0.0894840474033843,183.18,190.49,179.39,187.6,0.7138059701492537
2025-12-15,131.18,135.26,127.06,127.81,3565348.0,648617521.0,0.0749012429493612,183.78,189.49,178.0,179.05,0.7138229544819883
2025-12-16,127.14,135.19,124.98,131.09,4596367.0,837576616.0,0.0965610092903769,178.12,189.4,175.09,183.65,0.7138034304383338
2025-12-17,132.77,142.76,132.77,142.75,8705852.0,1711419205.0,0.1828935452396744,186.0,200.0,186.0,199.99,0.7137856892844642
2025-12-18,142.75,151.33,139.21,140.19,7558141.0,1539359797.0,0.1587822998726992,199.98,212.0,195.03,196.4,0.7137983706720977
2025-12-19,142.13,143.23,133.48,133.97,5933467.0,1145447528.0,0.1246509606633119,199.12,200.66,187.0,187.69,0.7137833661889286
2025-12-22,136.48,140.03,133.25,135.74,4127307.0,791645561.0,0.0867069425855763,191.2,196.18,186.68,190.17,0.7137824052163855
2025-12-23,135.61,147.6,134.82,144.9,8169516.0,1631098625.0,0.1716261365495582,189.99,206.78,188.88,203.0,0.7137931034482758
2025-12-24,144.9,159.61,143.47,153.47,7406602.0,1584288036.0,0.1555987510423176,203.0,223.6,201.0,215.0,0.7138139534883721
2025-12-25,152.66,165.24,151.33,158.88,7957928.0,1773157490.0,0.1671810713853247,213.87,231.5,212.0,222.58,0.713810764668883
2025-12-26,156.04,157.7,150.62,152.45,5478735.0,1172305621.0,0.1150978982388728,218.61,220.93,211.01,213.58,0.7137840621781064
2025-12-29,153.46,156.31,147.76,148.69,4127922.0,870379172.0,0.0867198625766722,214.99,218.98,207.0,208.31,0.7137919446978062
2025-12-30,148.69,155.6,146.1,149.18,4418691.0,936449647.0,0.0928283713424765,208.31,217.99,204.68,209.0,0.7137799043062202
2025-12-31,148.83,149.83,141.21,142.05,4726966.0,949728547.0,0.0993046481800291,208.5,209.9,197.83,199.0,0.713819095477387
2026-01-05,141.9,147.04,141.05,146.03,3164814.0,642434353.0,0.0664867783743802,198.8,206.0,197.6,204.58,0.713803890898426
2026-01-06,145.61,145.67,140.22,141.85,3860891.0,769829220.0,0.0811100444590548,203.99,204.08,196.44,198.73,0.7137825189956222
2026-01-07,139.19,142.39,135.66,140.26,4163045.0,810908568.0,0.0874577306210007,195.0,199.48,190.06,196.5,0.7137913486005089
2026-01-08,135.68,135.76,130.2,130.37,6243196.0,1152607945.0,0.1311577833009514,190.08,190.19,182.41,182.64,0.7138085851949191
2026-01-09,130.38,130.38,127.06,128.21,3567633.0,643225173.0,0.0749492464935144,182.65,182.65,178.0,179.61,0.7138243973052725
2026-01-12,128.21,128.26,123.74,126.6,4363558.0,769347080.0,0.0916701309049296,179.62,179.68,173.35,177.36,0.7138024357239512
2026-01-13,127.06,127.7,121.36,121.43,4140601.0,717059285.0,0.0869862244744042,178.0,178.9,170.02,170.12,0.7137902656948036
2026-01-14,122.05,125.84,121.09,124.29,4349470.0,751693747.0,0.0913741685723128,170.99,176.3,169.64,174.12,0.7138180565127499
2026-01-15,124.83,128.22,123.57,125.98,4234488.0,751268563.0,0.0889586134240346,174.88,179.63,173.12,176.49,0.7138081477704119
2026-01-16,126.16,129.55,125.39,127.88,2996477.0,534038203.0,0.0629503352180974,176.74,181.5,175.66,179.15,0.7138152386268489
2026-01-19,126.89,128.41,125.78,127.54,2219976.0,395897615.0,0.0466375124441572,177.77,179.9,176.21,178.68,0.7137900156704724
2026-01-20,127.94,127.96,119.2,120.78,3523273.0,606394425.0,0.0740173264853599,179.24,179.26,167.0,169.2,0.7138297872340426
2026-01-21,119.45,124.77,119.2,124.67,2872070.0,497493559.0,0.0603367785802597,167.35,174.79,167.0,174.66,0.7137867857551815
2026-01-22,123.9,125.62,121.57,122.63,2470546.0,424321819.0,0.0519015159708316,173.58,175.99,170.31,171.8,0.7137951105937136
2026-01-23,122.06,124.83,121.35,123.54,2893790.0,498664861.0,0.0607930748511596,171.0,174.88,170.0,173.08,0.7137739773515137
2026-01-26,122.06,124.56,120.28,120.99,2465129.0,419941602.0,0.0517877150086095,171.0,174.5,168.51,169.5,0.7138053097345133
2026-01-27,121.06,121.34,115.54,118.54,2939448.0,485465595.0,0.0617522633933669,169.6,169.99,161.86,166.07,0.7137953874872043
2026-01-28,118.53,120.92,116.16,119.35,3343150.0,557078555.0,0.0702332816785786,166.05,169.4,162.73,167.2,0.7138157894736842
2026-01-29,117.82,118.98,111.14,111.49,4639510.0,741930565.0,0.0974673624218424,165.06,166.68,155.7,156.19,0.7138101030795826
2026-01-30,110.72,116.26,110.25,115.8,3600402.0,577107837.0,0.0756376614337131,155.11,162.88,154.46,162.23,0.7138013930838932
2026-02-02,114.22,116.93,110.64,111.07,2645515.0,418799651.0,0.0555772849497943,160.02,163.81,155.0,155.6,0.7138174807197943
2026-02-03,111.54,114.18,110.12,114.15,2385658.0,376366151.0,0.0501181790535138,156.26,159.96,154.27,159.92,0.7137943971985994
2026-02-04,112.79,115.55,109.64,110.64,3683824.0,574547887.0,0.0773902004535568,158.01,161.88,153.6,155.0,0.7138064516129032
2026-02-05,109.92,111.57,107.71,108.7,1882040.0,287445797.0,0.0395381138897005,153.99,156.3,150.9,152.29,0.7137697813382363
2026-02-06,108.5,112.07,107.3,109.09,2386909.0,366649975.0,0.0501444602061333,152.0,157.0,150.32,152.83,0.7137996466662304
2026-02-09,111.0,117.63,109.92,115.72,4262247.0,687670672.0,0.0895417777050616,155.5,164.8,153.99,162.12,0.7137922526523562
2026-02-10,115.91,118.04,114.09,114.44,2515281.0,407508642.0,0.0528413140223373,162.39,165.37,159.83,160.32,0.7138223552894212
2026-02-11,115.37,121.14,115.28,120.53,5795938.0,967698358.0,0.1217617355325301,161.63,169.71,161.5,168.86,0.7137865687551818
2026-02-12,122.78,129.9,120.48,127.77,9624553.0,1696263996.0,0.2021937220523786,172.01,181.99,168.78,179.0,0.7137988826815642
2026-02-13,124.84,130.63,124.24,126.49,5262282.0,939814207.0,0.1105506285922302,174.9,183.0,174.06,177.21,0.7137859037300377
2026-02-24,127.78,136.05,122.77,134.98,7022145.0,1299717899.0,0.147522033941888,179.01,190.6,172.0,189.1,0.713802221047065
2026-02-25,134.76,134.92,127.06,127.96,4971741.0,901380137.0,0.1044469096767834,188.79,189.02,178.01,179.26,0.7138234965971215
2026-02-26,128.25,138.83,126.76,138.52,7620006.0,1431999108.0,0.1600819669444864,179.67,194.5,177.58,194.06,0.7137998557147275
2026-02-27,134.19,135.61,132.27,134.91,4594191.0,861792216.0,0.0965152956308245,187.99,189.99,185.3,189.0,0.7138095238095238
2026-03-02,130.63,149.61,130.11,147.61,8844977.0,1749772086.0,0.1858162993229588,183.0,209.6,182.28,206.8,0.7137814313346228
2026-03-03,147.62,150.45,140.32,144.22,7385057.0,1503175207.0,0.1551461311916483,206.81,210.78,196.58,202.04,0.7138190457335182
2026-03-04,142.05,148.83,140.62,140.82,4715584.0,953948729.0,0.0990655338082344,199.0,208.5,197.0,197.28,0.7138077858880778
2026-03-05,142.96,147.96,137.89,140.4,4875912.0,976362552.0,0.1024337229666518,200.28,207.29,193.18,196.7,0.7137773258769701
2026-03-06,139.19,143.5,137.41,139.16,3065045.0,599762701.0,0.0643908196887723,195.0,201.03,192.5,194.95,0.7138240574506284
2026-03-09,133.48,134.28,125.39,131.88,4611141.0,834525726.0,0.0968713831902974,187.0,188.12,175.66,184.76,0.7137908638233385
2026-03-10,135.99,140.62,134.33,139.41,3508301.0,681645637.0,0.0737027929785499,190.51,197.0,188.19,195.3,0.7138248847926266
2026-03-11,138.98,144.76,135.84,137.41,3721334.0,731056968.0,0.0781782148698299,194.71,202.8,190.31,192.5,0.7138181818181818
2026-03-12,137.41,138.08,130.46,131.91,3405338.0,635662291.0,0.0715397343717056,192.5,193.45,182.77,184.8,0.7137987012987013
2026-03-13,129.77,132.7,127.31,127.31,2628012.0,476557659.0,0.0552095799023929,181.8,185.9,178.36,178.36,0.7137811168423412
2026-03-16,127.06,133.12,123.13,130.9,3412802.0,608105399.0,0.0716965389465673,178.0,186.49,172.5,183.38,0.713818300796161
2026-03-17,131.39,133.07,120.8,121.27,3182372.0,555132030.0,0.0668556388681398,184.07,186.42,169.23,169.9,0.7137728075338434
2026-03-18,123.21,127.84,121.42,126.6,2911236.0,508781252.0,0.0611595824359716,172.61,179.1,170.1,177.36,0.7138024357239512
2026-03-19,124.21,135.28,123.85,129.73,4977944.0,913839027.0,0.1045772230178695,174.01,189.52,173.51,181.74,0.7138219434356773
2026-03-20,132.06,132.58,125.77,125.79,2759889.0,496910240.0,0.0579800671637859,185.01,185.74,176.2,176.23,0.7137831243261648
2026-03-23,122.32,125.19,115.81,117.32,3202437.0,538842626.0,0.0672771667077165,171.36,175.38,162.24,164.36,0.7137989778534922
2026-03-24,119.2,122.77,117.2,120.96,2907204.0,488316166.0,0.0610748777138598,167.0,172.0,164.19,169.46,0.7137967661985128
2026-03-25,121.75,125.63,120.99,123.14,2004865.0,346294505.0,0.042118435688654,170.57,176.0,169.5,172.52,0.713772316253188
2026-03-26,122.26,126.44,119.67,120.63,1993708.0,342328934.0,0.0418840481428699,171.28,177.14,167.65,169.0,0.7137869822485207
2026-03-27,118.28,127.77,116.36,125.56,3398502.0,587200949.0,0.0713961228934427,165.71,179.0,163.02,175.9,0.7138146674246731
2026-03-30,123.63,125.14,121.85,124.44,2119854.0,366023062.0,0.0445341378937414,173.2,175.31,170.71,174.34,0.7137776758058965
2026-03-31,124.19,124.77,117.06,117.69,2821632.0,474232224.0,0.0567726548361731,173.99,174.79,164.0,164.88,0.7137918486171762
2026-04-01,121.37,129.04,119.2,125.94,4687127.0,817551950.0,0.0943073523919163,170.04,180.78,167.0,176.44,0.713783722511902
2026-04-02,125.68,125.68,117.09,118.39,3423600.0,575888644.0,0.0688845537253342,176.07,176.07,164.04,165.86,0.7137947666706861
2026-04-03,119.28,120.15,115.85,117.46,2067578.0,342653425.0,0.0416007091431005,167.1,168.32,162.3,164.55,0.713825584928593
2026-04-07,117.49,119.81,115.41,116.02,1644365.0,270651996.0,0.0330854507496667,164.6,167.85,161.68,162.54,0.7137935277470161
2026-04-08,120.35,132.05,119.7,130.13,5753652.0,1020800531.0,0.1157663717463713,168.6,185.0,167.7,182.3,0.7138233680746022
2026-04-09,128.47,134.19,127.77,132.14,3356150.0,620591612.0,0.0675274258047904,179.98,188.0,179.0,185.12,0.7138072601555747
2026-04-10,137.05,137.33,131.85,133.23,3727505.0,701002589.0,0.074999275158883,192.0,192.39,184.71,186.65,0.7137958746316635
2026-04-13,133.13,147.09,133.12,141.33,5628699.0,1114712460.0,0.1132522545476209,186.51,206.06,186.5,198.0,0.7137878787878789
2026-04-14,141.24,143.35,138.49,140.04,4468895.0,877537824.0,0.0899164148032415,197.87,200.83,194.02,196.19,0.7137978490239054
2026-04-15,143.48,153.32,141.17,141.69,5605834.0,1147370452.0,0.1127921992488332,201.01,214.79,197.77,198.5,0.7138035264483628
2026-04-16,140.75,151.33,140.75,149.01,4438128.0,918265109.0,0.0892973672905451,197.19,212.0,197.19,208.75,0.7138203592814371
2026-04-17,144.2,159.66,144.2,156.47,5217520.0,1134801911.0,0.1049791262860748,202.02,223.67,202.02,219.2,0.7138229927007299
2026-04-20,156.47,159.24,152.13,156.32,4493446.0,983773814.0,0.0904103932699171,219.2,223.09,213.13,219.0,0.7137899543378995
2026-04-21,149.91,154.75,148.47,153.76,4207189.0,897374996.0,0.0846507584715315,210.01,216.8,208.0,215.41,0.7138015876700246
2026-04-22,152.8,158.46,150.61,156.52,4460695.0,960518414.0,0.0897514266794689,214.07,222.0,211.0,219.28,0.7137905873768698
2026-04-23,155.62,157.54,146.37,149.18,3899531.0,825071997.0,0.0784605247906024,218.01,220.71,205.06,208.99,0.7138140580889037
2026-04-24,149.18,156.92,148.91,152.67,4080994.0,883129411.0,0.0821116516081804,208.99,219.84,208.62,213.89,0.7137781102435832
2026-04-27,155.42,164.09,153.54,161.33,5344915.0,1203784376.0,0.1075423777529048,217.74,229.88,215.1,226.01,0.7138179726560773
2026-04-28,163.46,164.17,156.68,157.75,3208909.0,716419138.0,0.0645648628374251,229.0,230.0,219.5,221.0,0.7138009049773756
2026-04-29,154.25,157.04,150.61,155.24,2322139.0,502202254.0,0.0467226044815965,216.1,220.0,211.0,217.48,0.713812764392128
2026-04-30,156.89,165.49,153.74,163.86,3917912.0,880383881.0,0.0788303597543906,219.8,231.84,215.38,229.56,0.713800313643492
2026-05-06,167.14,168.5,159.3,163.46,3954346.0,905334059.0,0.0795634301570161,234.15,236.06,223.17,229.0,0.7137991266375546
2026-05-07,162.45,173.83,157.76,172.32,4011112.0,934309473.0,0.080705590624586,227.59,243.53,221.02,241.41,0.7138063874735926
2026-05-08,169.17,171.89,165.24,169.21,3165900.0,744517098.0,0.063699500128238,237.0,240.81,231.49,237.06,0.7137855395258584
2026-05-11,172.96,179.73,166.17,166.98,4063328.0,975664100.0,0.0817562028039651,242.31,251.79,232.8,233.93,0.7138032744838199
2026-05-12,166.98,167.31,161.32,164.1,3701138.0,849527180.0,0.0744687578589426,233.93,234.4,226.0,229.9,0.7137886037407568
2026-05-13,162.75,169.09,160.36,164.73,3641587.0,838483940.0,0.0732705617907988,228.0,236.88,224.65,230.78,0.7137966894878238
2026-05-14,169.04,177.64,167.74,171.17,5365762.0,1298076574.0,0.1079618298768422,236.81,248.87,235.0,239.8,0.7138031693077563
2026-05-15,171.33,173.92,163.69,167.56,3373039.0,793324300.0,0.0678672409782532,240.03,243.65,229.32,234.74,0.7138110249637897
2026-05-18,168.57,193.44,165.6,186.3,5594733.0,1433419772.0,0.1125688415461503,236.16,271.0,232.0,261.0,0.713793103448276
2026-05-19,189.16,201.98,174.08,199.86,6938421.0,1830943571.0,0.1396045198456266,265.0,282.96,243.88,280.0,0.7137857142857144
2026-05-20,198.65,207.72,191.08,199.86,5053774.0,1405754819.0,0.10168447441836,278.3,291.0,267.69,279.99,0.7138112075431265
