日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-03-05,143.0,144.48,141.14,141.23,466417.0,66618465.0,0.0386821799997694,143.0,144.48,141.14,141.23,1.0
2026-03-06,141.23,143.5,140.0,142.63,372212.0,52983704.0,0.0308693113288627,141.23,143.5,140.0,142.63,1.0
2026-03-09,140.0,140.07,131.2,133.67,1008300.0,135642547.0,0.0836231142813566,140.0,140.07,131.2,133.67,1.0
2026-03-10,135.0,138.25,135.0,138.14,787470.0,107593566.0,0.0653086321562431,135.0,138.25,135.0,138.14,1.0
2026-03-11,137.57,141.17,137.36,137.52,625924.0,87140553.0,0.0519108540944598,137.57,141.17,137.36,137.52,1.0
2026-03-12,136.66,137.55,134.12,135.45,457583.0,62035428.0,0.0379495343669602,136.66,137.55,134.12,135.45,1.0
2026-03-13,134.51,135.36,131.36,131.77,544101.0,72419634.0,0.0451248835699696,134.51,135.36,131.36,131.77,1.0
2026-03-16,131.77,131.8,128.0,131.7,585169.0,75914888.0,0.0485308481214987,131.77,131.8,128.0,131.7,1.0
2026-03-17,131.2,138.8,131.2,134.93,895608.0,121275543.0,0.0742770307798247,131.2,138.8,131.2,134.93,1.0
2026-03-18,135.43,136.95,132.5,136.95,572254.0,76987995.0,0.0474597457502365,135.43,136.95,132.5,136.95,1.0
2026-03-19,134.86,135.0,131.11,131.52,527666.0,69967409.0,0.0437618508582627,134.86,135.0,131.11,131.52,1.0
2026-03-20,131.7,144.24,131.7,136.53,1475867.0,205581502.0,0.1224006692503054,131.7,144.24,131.7,136.53,1.0
2026-03-23,134.0,137.0,128.36,128.99,993240.0,130616760.0,0.0823741168588859,134.0,137.0,128.36,128.99,1.0
2026-03-24,131.9,137.6,129.49,136.08,947545.0,126919943.0,0.0785844131922325,131.9,137.6,129.49,136.08,1.0
2026-03-25,137.18,138.33,134.24,136.32,707904.0,96957285.0,0.0587098453756119,137.18,138.33,134.24,136.32,1.0
2026-03-26,135.3,137.64,132.58,133.17,437771.0,58883595.0,0.0363064309848892,135.3,137.64,132.58,133.17,1.0
2026-03-27,131.88,135.55,130.2,133.0,437881.0,58011253.0,0.0363155538080281,131.88,135.55,130.2,133.0,1.0
2026-03-30,130.1,132.8,128.4,131.78,477567.0,62159006.0,0.0396069025270303,130.1,132.8,128.4,131.78,1.0
2026-03-31,131.67,132.0,128.69,128.83,364973.0,47403521.0,0.0302689466315675,131.67,132.0,128.69,128.83,1.0
2026-04-01,131.74,132.58,130.33,131.18,405631.0,53241478.0,0.0336409079332152,131.74,132.58,130.33,131.18,1.0
2026-04-02,131.09,131.99,128.02,128.2,394262.0,50987336.0,0.0326980226944324,131.09,131.99,128.02,128.2,1.0
2026-04-03,128.8,134.59,128.56,129.81,905010.0,119372377.0,0.0750567833539329,128.8,134.59,128.56,129.81,1.0
2026-04-07,129.81,133.9,129.51,130.8,392366.0,51589683.0,0.0325407783974202,129.81,133.9,129.51,130.8,1.0
2026-04-08,133.04,136.48,132.89,136.37,791631.0,107221538.0,0.0656537236751608,133.04,136.48,132.89,136.37,1.0
2026-04-09,135.0,136.7,133.08,134.66,573529.0,77325581.0,0.0475654875638919,135.0,136.7,133.08,134.66,1.0
2026-04-10,135.0,136.58,134.5,134.63,505464.0,68396836.0,0.0419205334098102,135.0,136.58,134.5,134.63,1.0
2026-04-13,133.78,138.43,132.66,136.5,632196.0,86324413.0,0.0524310208828885,133.78,138.43,132.66,136.5,1.0
2026-04-14,136.64,138.98,136.64,137.8,612157.0,84288111.0,0.050769091311249,136.64,138.98,136.64,137.8,1.0
2026-04-15,138.74,146.97,137.63,142.1,1547387.0,221036141.0,0.1283321629857043,138.74,146.97,137.63,142.1,1.0
2026-04-16,140.71,141.86,137.51,141.78,1021194.0,142687593.0,0.0846924750227469,140.71,141.86,137.51,141.78,1.0
2026-04-17,141.2,147.88,140.22,146.8,1191418.0,173760425.0,0.0988099608954332,141.2,147.88,140.22,146.8,1.0
2026-04-20,146.14,146.8,142.66,143.82,1020649.0,146691548.0,0.0846472755808314,146.14,146.8,142.66,143.82,1.0
2026-04-21,143.69,143.8,139.45,141.36,617890.0,86780402.0,0.0512445562662971,143.69,143.8,139.45,141.36,1.0
2026-04-22,140.0,142.16,138.88,141.0,546924.0,76987595.0,0.045359008385616,140.0,142.16,138.88,141.0,1.0
2026-04-23,140.27,141.47,134.05,135.9,702705.0,96370161.0,0.0582786675801653,140.27,141.47,134.05,135.9,1.0
2026-04-24,135.9,138.8,133.69,137.3,518183.0,70899946.0,0.042975380568934,135.9,138.8,133.69,137.3,1.0
2026-04-27,138.36,140.38,135.79,139.38,588466.0,81494884.0,0.0488042840113982,138.36,140.38,135.79,139.38,1.0
2026-04-28,138.0,142.4,136.01,137.82,722732.0,100632166.0,0.0599396019347351,138.0,142.4,136.01,137.82,1.0
2026-04-29,137.5,141.3,134.25,138.91,681072.0,93840072.0,0.0564845400077676,137.5,141.3,134.25,138.91,1.0
2026-04-30,139.01,143.8,139.01,142.81,941500.0,133923240.0,0.0780830725933723,139.01,143.8,139.01,142.81,1.0
2026-05-06,143.62,148.2,143.62,145.45,1105048.0,161659503.0,0.0916468860362834,143.62,148.2,143.62,145.45,1.0
2026-05-07,146.0,148.0,144.1,146.97,1053609.0,154520005.0,0.087380805132268,146.0,148.0,144.1,146.97,1.0
2026-05-08,146.0,153.86,144.21,152.74,1597554.0,239727288.0,0.1324927508803317,146.0,153.86,144.21,152.74,1.0
2026-05-11,153.01,160.99,151.21,158.72,2133913.0,333720291.0,0.1769755535708347,153.01,160.99,151.21,158.72,1.0
2026-05-12,158.0,158.0,151.58,153.66,1383719.0,212082879.0,0.1147583973720961,158.0,158.0,151.58,153.66,1.0
2026-05-13,152.0,157.99,149.0,155.0,1609378.0,246864115.0,0.1334733714330072,152.0,157.99,149.0,155.0,1.0
2026-05-14,155.0,165.99,151.0,162.62,2319729.0,368247951.0,0.1923861581560817,155.0,165.99,151.0,162.62,1.0
2026-05-15,160.0,165.0,154.1,157.08,1759206.0,282291733.0,0.1458993200262306,160.0,165.0,154.1,157.08,1.0
2026-05-18,156.02,161.89,155.0,157.79,1230644.0,194603726.0,0.1020631596267637,156.02,161.89,155.0,157.79,1.0
2026-05-19,158.29,160.8,154.13,159.77,1206312.0,190451268.0,0.1000451911484398,158.29,160.8,154.13,159.77,1.0
2026-05-20,159.0,164.89,157.28,161.2,1398979.0,226000596.0,0.1160239817457285,159.0,164.89,157.28,161.2,1.0
2026-05-21,161.5,162.96,147.93,149.3,1759718.0,272437093.0,0.1459417826212043,161.5,162.96,147.93,149.3,1.0
2026-05-22,148.3,151.38,146.0,150.79,975939.0,145024008.0,0.0809392626486491,148.3,151.38,146.0,150.79,1.0
2026-05-25,151.0,154.95,148.99,153.79,907083.0,138548201.0,0.0752287071027232,151.0,154.95,148.99,153.79,1.0
2026-05-26,152.66,153.13,143.0,147.3,1208891.0,177701757.0,0.100259079883669,152.66,153.13,143.0,147.3,1.0
2026-05-27,147.45,152.0,143.07,144.09,771779.0,113508303.0,0.0640073029028574,147.45,152.0,143.07,144.09,1.0
2026-05-28,143.02,143.8,140.0,141.98,712537.0,101120454.0,0.059094082099271,143.02,143.8,140.0,141.98,1.0
2026-05-29,142.31,142.9,130.0,132.2,1267856.0,170134883.0,0.1051493277598965,142.31,142.9,130.0,132.2,1.0
2026-06-01,132.15,132.18,126.36,126.57,769437.0,99040709.0,0.0638130697047547,132.15,132.18,126.36,126.57,1.0
2026-06-02,126.5,126.92,121.0,124.2,607225.0,75425423.0,0.0503600570956032,126.5,126.92,121.0,124.2,1.0
2026-06-03,124.26,129.88,124.19,127.6,679305.0,86600265.0,0.0563379942942546,124.26,129.88,124.19,127.6,1.0
2026-06-04,127.0,127.0,123.01,124.57,401765.0,50300111.0,0.0333202821672609,127.0,127.0,123.01,124.57,1.0
2026-06-05,124.28,127.23,120.1,124.6,588274.0,72926104.0,0.048788360538283,124.28,127.23,120.1,124.6,1.0
2026-06-08,120.17,120.17,116.0,116.2,611974.0,72465059.0,0.0507539142509361,120.17,120.17,116.0,116.2,1.0
2026-06-09,118.79,120.88,116.3,120.32,454981.0,53942937.0,0.0377337381323474,118.79,120.88,116.3,120.32,1.0
2026-06-10,119.23,122.99,116.69,117.76,483980.0,57861136.0,0.0401387631160279,119.23,122.99,116.69,117.76,1.0
2026-06-11,116.06,119.12,115.27,117.02,424323.0,49704874.0,0.0351911243887812,116.06,119.12,115.27,117.02,1.0
2026-06-12,118.5,127.39,118.5,121.9,835544.0,103598723.0,0.069295637606964,118.5,127.39,118.5,121.9,1.0
2026-06-15,123.0,125.87,120.9,124.87,638746.0,79173907.0,0.0529742435334319,123.0,125.87,120.9,124.87,1.0
2026-06-16,123.4,126.56,120.6,126.15,974995.0,120714418.0,0.0769179915102613,123.4,126.56,120.6,126.15,1.0
2026-06-17,123.99,130.89,123.82,129.05,851359.0,108678716.0,0.067164266826173,123.99,130.89,123.82,129.05,1.0
2026-06-18,128.99,135.6,128.02,133.51,946560.0,125148692.0,0.0746747358129559,128.99,135.6,128.02,133.51,1.0
2026-06-22,133.58,133.98,124.11,127.7,1021266.0,130741458.0,0.0805683408814594,133.58,133.98,124.11,127.7,1.0
2026-06-23,127.94,133.8,126.45,129.76,789493.0,103176837.0,0.0622836177328199,127.94,133.8,126.45,129.76,1.0
2026-06-24,128.0,130.88,125.1,130.35,727792.0,93561239.0,0.0574159855970913,128.0,130.88,125.1,130.35,1.0
2026-06-25,130.43,131.32,124.5,125.86,789826.0,99804047.0,0.0623098883200259,130.43,131.32,124.5,125.86,1.0
2026-06-26,124.11,125.3,119.6,120.6,837346.0,102042376.0,0.0660587721159096,124.11,125.3,119.6,120.6,1.0
2026-06-29,120.26,124.44,116.11,121.2,846074.0,101709771.0,0.0667473297289246,120.26,124.44,116.11,121.2,1.0
2026-06-30,120.44,137.5,120.44,133.83,1708409.0,227638392.0,0.1347775003544162,120.44,137.5,120.44,133.83,1.0
2026-07-01,135.12,139.43,132.23,133.9,1196646.0,162113937.0,0.0944041834766211,135.12,139.43,132.23,133.9,1.0
2026-07-02,131.0,136.28,129.1,129.23,1019797.0,135738510.0,0.0804524505132744,131.0,136.28,129.1,129.23,1.0
2026-07-03,132.0,132.0,125.24,125.44,903915.0,114970687.0,0.0713104439468898,132.0,132.0,125.24,125.44,1.0
2026-07-06,126.0,129.99,120.5,126.81,996742.0,125217647.0,0.0786336265251831,126.0,129.99,120.5,126.81,1.0
2026-07-07,126.01,130.54,124.7,126.6,839788.0,106996938.0,0.0662514230887536,126.01,130.54,124.7,126.6,1.0
2026-07-08,127.0,127.48,121.25,123.78,760243.0,94321087.0,0.0599760661539142,127.0,127.48,121.25,123.78,1.0
2026-07-09,123.0,131.36,121.56,130.1,1228528.0,157092267.0,0.0969193752523021,123.0,131.36,121.56,130.1,1.0
2026-07-10,129.65,132.0,127.27,127.68,1219585.0,157930623.0,0.096213856149049,129.65,132.0,127.27,127.68,1.0
2026-07-13,127.67,127.8,121.0,121.06,858287.0,106416800.0,0.0677108212651015,127.67,127.8,121.0,121.06,1.0
2026-07-14,121.06,123.18,114.5,117.3,781199.0,91323923.0,0.0616292986628902,121.06,123.18,114.5,117.3,1.0
2026-07-15,117.38,118.2,113.33,113.69,496674.0,57040385.0,0.0391829358256888,117.38,118.2,113.33,113.69,1.0
2026-07-16,112.3,113.95,108.39,109.54,458757.0,51064330.0,0.0361916389635567,112.3,113.95,108.39,109.54,1.0
2026-07-17,109.54,109.99,98.87,98.87,720504.0,74417159.0,0.0568410305233456,109.54,109.99,98.87,98.87,1.0
2026-07-20,99.99,100.54,88.85,90.63,672572.0,63168232.0,0.0530596437787265,99.99,100.54,88.85,90.63,1.0
2026-07-21,90.83,94.99,85.11,94.02,637100.0,58003265.0,0.0502612345613951,90.83,94.99,85.11,94.02,1.0
2026-07-22,93.1,94.8,91.07,91.36,480719.0,44561546.0,0.0379242354687165,93.1,94.8,91.07,91.36,1.0
2026-07-23,92.0,92.29,89.06,90.3,386743.0,34905115.0,0.0305104075309647,92.0,92.29,89.06,90.3,1.0
2026-07-24,89.68,91.0,88.08,88.29,341137.0,30547611.0,0.0269125204435264,89.68,91.0,88.08,88.29,1.0
2026-07-27,88.29,90.43,86.37,90.39,306270.0,27311185.0,0.0241618400708185,88.29,90.43,86.37,90.39,1.0
2026-07-28,89.0,90.99,87.0,87.41,319608.0,28441024.0,0.0252140835907995,89.0,90.99,87.0,87.41,1.0
2026-07-29,87.0,89.17,86.5,88.95,289950.0,25438722.0,0.0228743446257675,87.0,89.17,86.5,88.95,1.0
2026-07-30,88.0,89.17,86.22,86.55,369597.0,32266938.0,0.0291577484071385,88.0,89.17,86.22,86.55,1.0
2026-07-31,90.08,91.88,88.8,89.0,478601.0,43271092.0,0.0377571450672081,90.08,91.88,88.8,89.0,1.0
2026-08-03,89.0,94.89,88.18,93.31,489284.0,44689413.0,0.0385999339054115,89.0,94.89,88.18,93.31,1.0
2026-08-04,92.41,95.68,92.41,94.9,480530.0,45375249.0,0.0379093251354375,92.41,95.68,92.41,94.9,1.0
2026-08-05,95.45,96.66,94.61,95.65,484714.0,46426435.0,0.0382394036245363,95.45,96.66,94.61,95.65,1.0
2026-08-06,94.9,96.3,93.98,94.88,356070.0,33789293.0,0.0280905945538784,94.9,96.3,93.98,94.88,1.0
2026-08-07,95.57,96.28,93.2,96.15,473906.0,45079294.0,0.0373867534547991,95.57,96.28,93.2,96.15,1.0
2026-08-10,96.91,97.86,95.15,96.87,366483.0,35270552.0,0.0289120829159689,96.91,97.86,95.15,96.87,1.0
2026-08-11,96.87,97.99,94.92,97.25,369664.0,35709531.0,0.0291630340808406,96.87,97.99,94.92,97.25,1.0
2026-08-12,97.25,100.99,97.25,99.5,391487.0,39030704.0,0.0308846647853349,97.25,100.99,97.25,99.5,1.0
2026-08-13,101.8,101.8,98.0,98.0,422999.0,42251457.0,0.033370667019676,101.8,101.8,98.0,98.0,1.0
2026-08-14,98.0,109.2,96.96,105.46,874802.0,90917867.0,0.0690137003873452,98.0,109.2,96.96,105.46,1.0
2026-08-17,105.25,105.25,102.37,104.1,657923.0,68105286.0,0.0519039746136192,105.25,105.25,102.37,104.1,1.0
2026-08-18,104.55,105.57,101.1,102.6,483209.0,49756062.0,0.0381206731928695,104.55,105.57,101.1,102.6,1.0
2026-08-19,100.01,102.01,96.11,96.59,392753.0,38763890.0,0.0309845403511091,100.01,102.01,96.11,96.59,1.0
2026-08-20,96.59,98.25,96.01,96.76,279811.0,27176593.0,0.0220744723023992,96.59,98.25,96.01,96.76,1.0
2026-08-21,96.5,97.33,95.22,96.27,217730.0,20962260.0,0.0171768617188079,96.5,97.33,95.22,96.27,1.0
2026-08-24,97.8,97.8,93.39,93.99,268299.0,25371611.0,0.0211662831134637,97.8,97.8,93.39,93.99,1.0
2026-08-25,92.15,95.98,92.11,95.19,220351.0,20796094.0,0.0173836341184084,92.15,95.98,92.11,95.19,1.0
2026-08-26,96.54,96.96,94.49,95.08,239986.0,22855795.0,0.0189326520757353,96.54,96.96,94.49,95.08,1.0
2026-08-27,103.88,114.1,103.88,114.1,1873670.0,206636788.0,0.1478150484392549,103.88,114.1,103.88,114.1,1.0
2026-08-28,110.0,124.02,110.0,112.82,2343314.0,274581338.0,0.1848655699340781,110.0,124.02,110.0,112.82,1.0
2026-08-31,111.88,118.88,109.67,117.7,1337675.0,155683049.0,0.1055300532756463,111.88,118.88,109.67,117.7,1.0
2026-09-01,115.99,116.98,113.01,113.5,1011364.0,115451642.0,0.0797871656426791,115.99,116.98,113.01,113.5,1.0
2026-09-02,110.0,113.33,109.7,110.22,706867.0,78206186.0,0.0557651986983357,110.0,113.33,109.7,110.22,1.0
2026-09-03,112.0,113.0,107.11,107.5,618645.0,67189625.0,0.0488053075737471,112.0,113.0,107.11,107.5,1.0
2026-09-04,109.0,111.5,105.71,105.98,726198.0,78964900.0,0.0572902338973725,109.0,111.5,105.71,105.98,1.0
2026-09-07,106.01,108.88,106.01,107.42,643327.0,69259355.0,0.0507524866530822,106.01,108.88,106.01,107.42,1.0
2026-09-08,107.42,107.42,104.06,105.0,688277.0,72579715.0,,107.42,107.42,104.06,105.0,1.0
2026-09-09,106.0,107.88,100.25,101.3,904186.0,94182476.0,,106.0,107.88,100.25,101.3,1.0
