日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-08-08,29.86,32.75,29.19,31.82,6165407.0,194770387.0,0.06165407,30.0,32.9,29.33,31.97,0.995308101345011
2025-08-11,31.68,32.46,31.25,31.99,3737590.0,119439331.0,0.0373759,31.83,32.61,31.4,32.14,0.9953329184816428
2025-08-12,32.72,35.19,32.35,35.19,7413722.0,255203039.0,0.07413722,32.87,35.35,32.5,35.35,0.9954738330975954
2025-08-13,35.83,36.36,34.48,35.61,7880688.0,279854359.0,0.07880688,36.0,36.53,34.64,35.78,0.995248742314142
2025-08-14,35.32,37.18,34.55,34.88,7470930.0,268111206.0,0.0747093,35.48,37.35,34.71,35.04,0.995433789954338
2025-08-15,35.21,36.51,34.55,35.44,7231000.0,258114460.0,0.07231,35.37,36.68,34.71,35.6,0.995505617977528
2025-08-18,34.79,35.07,31.89,32.4,13821556.0,449323206.0,0.13821556,34.95,35.23,32.04,32.55,0.9953917050691244
2025-08-19,32.14,34.32,31.72,32.43,9942760.0,326830697.0,0.0994276,32.29,34.48,31.87,32.58,0.9953959484346224
2025-08-20,31.85,33.44,31.78,32.75,7827456.0,257462298.0,0.07827456,32.0,33.6,31.93,32.9,0.9954407294832828
2025-08-21,32.53,33.15,32.43,32.51,4220000.0,138964095.0,0.0422,32.68,33.3,32.58,32.66,0.9954072259644826
2025-08-22,32.2,32.65,31.14,32.1,7054020.0,225364166.0,0.0705402,32.35,32.8,31.28,32.25,0.9953488372093025
2025-08-25,32.1,34.41,31.85,33.42,9063920.0,305274381.0,0.0906392,32.25,34.57,32.0,33.58,0.9952352590827874
2025-08-26,33.96,34.22,32.18,33.22,6510100.0,218081271.0,0.065101,34.12,34.38,32.33,33.37,0.9955049445609828
2025-08-27,32.75,33.93,32.2,32.52,6130256.0,203285613.0,0.06130256,32.9,34.09,32.35,32.67,0.995408631772268
2025-08-28,32.2,33.83,31.95,33.79,6838670.0,227985962.0,0.0683867,32.35,33.99,32.1,33.95,0.9952871870397644
2025-08-29,33.44,35.03,32.87,34.63,6963990.0,237292024.0,0.0696399,33.6,35.19,33.02,34.79,0.9954009772923256
2025-09-01,34.74,36.16,34.15,35.97,8953000.0,317736236.0,0.08953,34.9,36.33,34.31,36.14,0.9952960708356392
2025-09-02,35.83,39.57,34.74,39.57,13852740.0,523655625.0,0.1385274,36.0,39.75,34.9,39.75,0.9954716981132076
2025-09-03,40.31,40.81,37.18,38.78,11348285.0,442022390.0,0.11348285,40.5,41.0,37.35,38.96,0.9953798767967146
2025-09-04,38.78,42.66,38.78,41.51,13854296.0,574970258.0,0.13854296,38.96,42.86,38.96,41.7,0.9954436450839328
2025-09-05,41.51,44.45,39.58,43.62,10802202.0,459937047.0,0.10802202,41.7,44.66,39.76,43.82,0.9954358740301232
2025-09-08,41.51,45.79,41.51,42.41,8121890.0,353437604.0,0.0812189,41.7,46.0,41.7,42.61,0.99530626613471
2025-09-09,42.8,43.59,39.49,41.82,10608066.0,441269854.0,0.10608066,43.0,43.79,39.67,42.01,0.9954772673173056
2025-09-10,41.69,46.0,41.2,45.25,12762476.0,572606139.0,0.12762476,41.88,46.21,41.39,45.46,0.99538055433348
2025-09-11,45.49,47.54,43.68,45.19,11673976.0,532247700.0,0.11673976,45.7,47.76,43.88,45.4,0.995374449339207
2025-09-12,44.78,46.77,42.8,43.19,11687100.0,523458462.0,0.116871,44.99,46.99,43.0,43.39,0.9953906430053008
2025-09-15,44.58,47.51,43.71,47.51,12386773.0,569369039.0,0.12386773,44.79,47.73,43.91,47.73,0.995390739576786
2025-09-16,47.49,47.84,44.74,45.83,11596600.0,535396201.0,0.115966,47.71,48.06,44.95,46.04,0.995438748913988
2025-09-17,45.1,46.28,43.85,44.89,8310858.0,373352303.0,0.08310858,45.31,46.5,44.05,45.1,0.9953436807095344
2025-09-18,44.71,45.29,42.0,42.24,9195500.0,396496062.0,0.091955,44.92,45.5,42.2,42.44,0.995287464655985
2025-09-19,42.21,44.99,41.4,44.07,7446090.0,324550247.0,0.0744609,42.41,45.2,41.59,44.27,0.9954822679015134
2025-09-22,44.48,44.82,42.4,42.75,5671860.0,244978863.0,0.0567186,44.69,45.03,42.6,42.95,0.9953434225844005
2025-09-23,43.09,47.03,42.8,47.03,11501828.0,541406686.0,0.11501828,43.29,47.25,43.0,47.25,0.9953439153439154
2025-09-24,47.98,51.74,47.98,51.74,6807459.0,347980796.0,0.06807459,48.2,51.98,48.2,51.98,0.9953828395536746
2025-09-25,55.92,56.92,52.56,54.24,25667385.0,1438252291.0,0.25667385,56.18,57.18,52.8,54.49,0.9954120022022388
2025-09-26,55.74,59.66,50.81,59.66,24831828.0,1418814198.0,0.24831828,56.0,59.94,51.05,59.94,0.9953286619953288
2025-09-29,57.5,58.73,53.7,55.97,19298537.0,1071816796.0,0.19298537,57.77,59.0,53.95,56.23,0.9953761337364396
2025-09-30,54.19,58.72,52.28,52.78,13914184.0,763286995.0,0.13914184,54.44,58.99,52.52,53.03,0.9952856873467848
2025-10-09,53.45,54.75,51.41,52.26,10095012.0,535855508.0,0.10095012,53.7,55.0,51.65,52.5,0.9954285714285714
2025-10-10,51.75,52.95,50.2,50.47,6636362.0,341328284.0,0.06636362,51.99,53.2,50.43,50.7,0.995463510848126
2025-10-13,47.12,50.45,46.7,50.29,6431300.0,317865548.0,0.064313,47.34,50.68,46.92,50.52,0.9954473475851148
2025-10-14,50.7,51.87,48.28,48.88,4662400.0,234917110.0,0.046624,50.94,52.11,48.5,49.11,0.9953166361229892
2025-10-15,48.62,49.97,47.58,49.97,3349400.0,165383924.0,0.033494,48.85,50.2,47.8,50.2,0.995418326693227
2025-10-16,50.19,50.55,46.7,46.93,6159400.0,298500246.0,0.061594,50.42,50.78,46.92,47.15,0.9953340402969248
2025-10-17,47.46,47.66,43.8,44.01,5449026.0,249105193.0,0.05449026,47.68,47.88,44.0,44.21,0.995476136620674
2025-10-20,45.1,48.39,44.28,47.3,6255100.0,290232067.0,0.062551,45.31,48.61,44.49,47.52,0.9953703703703702
2025-10-21,48.06,51.67,47.58,50.91,8636008.0,437420602.0,0.08636008,48.28,51.91,47.8,51.15,0.995307917888563
2025-10-22,51.76,51.76,48.77,49.47,5202072.0,261193785.0,0.05202072,52.0,52.0,49.0,49.7,0.9953722334004024
2025-10-23,49.1,50.76,48.38,50.11,3713900.0,185324992.0,0.037139,49.33,51.0,48.6,50.34,0.995431068732618
2025-10-24,50.57,52.6,50.17,51.65,5747800.0,297119056.0,0.057478,50.8,52.84,50.4,51.89,0.9953748313740604
2025-10-27,51.49,55.29,51.32,54.39,7239700.0,388436322.0,0.072397,51.73,55.55,51.56,54.64,0.995424597364568
2025-10-28,54.15,58.31,53.25,55.09,7913400.0,440814414.0,0.079134,54.4,58.58,53.5,55.35,0.9953026196928636
2025-10-29,55.14,59.72,54.76,57.22,8427683.0,490148465.0,0.08427683,55.4,60.0,55.01,57.49,0.995303531048878
2025-10-30,56.71,57.67,53.52,54.69,5957900.0,328215622.0,0.059579,56.97,57.94,53.77,54.94,0.9954495813614852
2025-10-31,53.28,54.22,50.45,50.85,5818778.0,302641350.0,0.05818778,53.53,54.47,50.68,51.09,0.995302407516148
2025-11-03,51.26,51.66,49.51,50.1,3427200.0,172562425.0,0.034272,51.5,51.9,49.74,50.33,0.9954301609378106
2025-11-04,50.17,50.42,48.47,48.94,3176300.0,156525088.0,0.031763,50.4,50.65,48.7,49.17,0.9953223510270488
2025-11-05,47.83,49.28,47.74,48.88,2715700.0,132673239.0,0.027157,48.05,49.51,47.96,49.11,0.9953166361229892
2025-11-06,48.88,50.47,48.14,49.95,4299629.0,213785489.0,0.04299629,49.11,50.7,48.36,50.18,0.9954165005978478
2025-11-07,49.06,49.74,47.57,47.98,4073000.0,196778163.0,0.04073,49.29,49.97,47.79,48.2,0.9954356846473028
2025-11-10,48.1,50.25,47.21,47.63,3849600.0,187363572.0,0.038496,48.32,50.48,47.43,47.85,0.9954022988505749
2025-11-11,48.28,48.28,46.07,46.61,3070300.0,144180066.0,0.030703,48.5,48.5,46.28,46.83,0.9953021567371344
2025-11-12,46.38,46.98,45.59,46.78,1877100.0,87587007.0,0.018771,46.6,47.2,45.8,47.0,0.9953191489361702
2025-11-13,47.61,50.69,47.43,49.51,7272500.0,360815322.0,0.072725,47.83,50.93,47.65,49.74,0.9953759549658222
2025-11-14,47.83,49.44,46.98,47.75,3660200.0,177089089.0,0.036602,48.05,49.67,47.2,47.97,0.9954138002918492
2025-11-17,47.55,48.66,46.05,46.17,4070700.0,192128909.0,0.040707,47.77,48.89,46.26,46.38,0.9954721862871928
2025-11-18,45.91,47.25,45.69,46.28,2255300.0,105216604.0,0.022553,46.12,47.47,45.9,46.5,0.995268817204301
2025-11-19,46.12,46.62,45.3,45.96,2257900.0,104061649.0,0.022579,46.33,46.84,45.51,46.17,0.99545159194282
2025-11-20,46.28,48.76,45.68,45.87,2349400.0,110311703.0,0.023494,46.49,48.99,45.89,46.08,0.9954427083333331
2025-11-21,45.3,45.33,42.89,42.89,2883400.0,127126795.0,0.028834,45.51,45.54,43.09,43.09,0.9953585518681828
2025-11-24,43.11,44.0,41.89,43.16,2899900.0,125168210.0,0.028999,43.31,44.2,42.08,43.36,0.9953874538745386
2025-11-25,43.17,45.99,42.81,43.95,3822300.0,170177469.0,0.038223,43.37,46.2,43.01,44.15,0.9954699886749718
2025-11-26,43.36,44.66,42.11,43.89,3040700.0,133099377.0,0.030407,43.56,44.87,42.31,44.09,0.995463823996371
2025-11-27,43.9,46.36,43.89,44.21,3182500.0,144663122.0,0.031825,44.1,46.58,44.09,44.42,0.9952723998199008
2025-11-28,43.78,45.39,43.78,45.2,2002900.0,90087212.0,0.020029,43.98,45.6,43.98,45.41,0.9953754679585995
2025-12-01,45.78,47.63,44.5,44.7,3310500.0,151745016.0,0.033105,45.99,47.85,44.71,44.91,0.9953239812959254
2025-12-02,44.3,44.7,42.83,43.37,2253200.0,98382406.0,0.022532,44.51,44.91,43.03,43.57,0.995409685563461
2025-12-03,43.3,43.74,41.61,42.09,2847200.0,120989631.0,0.028472,43.5,43.94,41.8,42.29,0.9952707495861908
2025-12-04,42.09,42.29,40.76,41.98,3069601.0,128125614.0,0.03069601,42.29,42.49,40.95,42.17,0.9954944273179984
2025-12-05,41.98,41.98,41.04,41.65,2487000.0,103456172.0,0.02487,42.17,42.17,41.23,41.84,0.9954588910133844
2025-12-08,42.11,45.81,41.5,45.24,6397600.0,285651094.0,0.063976,42.31,46.02,41.69,45.45,0.9953795379537954
2025-12-09,44.79,49.77,44.79,49.77,12840600.0,626610674.0,0.128406,45.0,50.0,45.0,50.0,0.9954
2025-12-10,49.07,49.92,48.28,49.15,8675000.0,425489053.0,0.08675,49.3,50.15,48.5,49.38,0.9953422438234102
2025-12-11,49.15,49.27,46.69,46.73,5202500.0,247638135.0,0.052025,49.38,49.5,46.91,46.95,0.9953141640042598
2025-12-12,46.5,46.9,45.43,45.85,4253100.0,196700968.0,0.042531,46.72,47.12,45.64,46.06,0.9954407294832828
2025-12-15,45.62,47.44,44.87,46.46,4742400.0,221350899.0,0.047424,45.83,47.66,45.08,46.68,0.99528706083976
2025-12-16,46.94,49.69,46.29,48.11,6718700.0,323083377.0,0.067187,47.16,49.92,46.51,48.33,0.9954479619284088
2025-12-17,48.12,52.91,47.99,52.91,8724500.0,451488464.0,0.087245,48.34,53.16,48.21,53.16,0.9952972159518436
2025-12-18,53.1,57.14,52.24,54.78,10977082.0,603864892.0,0.10977082,53.35,57.41,52.48,55.03,0.995457023441759
2025-12-19,54.51,56.84,54.08,55.4,7686100.0,427499573.0,0.076861,54.76,57.1,54.33,55.66,0.9953287818900468
2025-12-22,55.44,56.24,53.25,54.93,5946800.0,325617206.0,0.059468,55.7,56.5,53.5,55.19,0.9952890016307302
2025-12-23,54.84,57.73,54.61,55.8,7111082.0,400670439.0,0.07111082,55.09,58.0,54.86,56.06,0.9953621120228324
2025-12-24,56.31,61.38,56.12,61.38,5425900.0,326122103.0,0.054259,56.57,61.67,56.38,61.67,0.9952975514837036
2025-12-25,63.01,63.01,58.87,59.72,10103560.0,612504091.0,0.1010356,63.3,63.3,59.14,60.0,0.9953333333333332
2025-12-26,59.68,61.07,58.3,59.19,6155860.0,368512246.0,0.0615586,59.96,61.35,58.57,59.46,0.9954591321897072
2025-12-29,58.82,59.76,57.04,57.8,4823500.0,280948223.0,0.048235,59.09,60.04,57.3,58.07,0.9953504391251936
2025-12-30,58.3,61.43,57.16,59.2,7362100.0,443347456.0,0.073621,58.57,61.72,57.43,59.48,0.9952925353059852
2025-12-31,59.2,59.41,54.31,55.19,7759600.0,434553787.0,0.077596,59.47,59.69,54.56,55.45,0.9953110910730388
2026-01-05,56.48,57.48,54.75,56.3,5546500.0,311747701.0,0.055465,56.74,57.75,55.0,56.56,0.9954031117397452
2026-01-06,56.74,57.22,54.79,56.7,4861000.0,273455378.0,0.04861,57.0,57.49,55.04,56.96,0.995435393258427
2026-01-07,56.34,60.22,53.75,58.36,8512729.0,496596239.0,0.08512729,56.6,60.5,54.0,58.63,0.9953948490533856
2026-01-08,57.88,58.13,56.34,57.19,5001129.0,286675718.0,0.05001129,58.15,58.4,56.6,57.46,0.9953010790114862
2026-01-09,58.53,61.73,57.19,60.47,7348800.0,444071603.0,0.073488,58.8,62.02,57.46,60.75,0.9953909465020576
2026-01-12,61.7,66.52,61.7,66.52,2138500.0,141516176.0,0.021385,61.99,66.83,61.99,66.83,0.9953613646565912
2026-01-13,70.84,73.17,68.68,69.58,12583100.0,908034362.0,0.125831,71.17,73.51,69.0,69.9,0.9954220314735336
2026-01-14,68.02,74.13,68.02,72.7,8274600.0,600901776.0,0.082746,68.34,74.47,68.34,73.04,0.9953450164293536
2026-01-15,71.67,74.57,70.52,73.56,4958996.0,361742717.0,0.04958996,72.0,74.92,70.85,73.9,0.9953991880920162
2026-01-16,73.58,80.91,71.99,78.29,7225608.0,560962157.0,0.07225608,73.92,81.29,72.32,78.65,0.9954227590591228
2026-01-19,78.38,84.59,77.24,81.8,6926102.0,563538201.0,0.06926102,78.74,84.98,77.6,82.18,0.9953760038938914
2026-01-20,81.52,84.09,79.53,82.11,4899111.0,401616281.0,0.04899111,81.9,84.48,79.9,82.49,0.9953933810158808
2026-01-21,81.87,90.32,81.13,90.32,2761602.0,242323428.0,0.02761602,82.25,90.74,81.51,90.74,0.9953713907868637
2026-01-22,89.76,98.55,88.57,96.61,5597198.0,528296130.0,0.05597198,90.18,99.01,88.98,97.06,0.9953636925613024
2026-01-23,96.61,96.63,88.59,89.38,6575500.0,599607124.0,0.065755,97.06,97.08,89.0,89.8,0.9953229398663695
2026-01-26,90.93,93.23,85.72,89.49,5897300.0,528550343.0,0.058973,91.35,93.66,86.12,89.91,0.9953286619953288
2026-01-27,90.49,91.07,85.6,89.58,5788500.0,514125103.0,0.057885,90.91,91.49,86.0,90.0,0.9953333333333332
2026-01-28,88.59,89.46,85.22,88.35,4861296.0,429180532.0,0.04861296,89.0,89.88,85.62,88.76,0.9953808021631364
2026-01-29,88.19,89.87,79.51,79.51,3758719.0,317108735.0,0.03758719,88.6,90.29,79.88,79.88,0.9953680520781172
2026-01-30,71.58,79.48,71.57,75.72,12241315.0,931034488.0,0.12241315,71.91,79.85,71.9,76.07,0.9953989746286316
2026-02-02,73.99,77.43,72.46,72.94,5043800.0,373693490.0,0.050438,74.33,77.79,72.8,73.28,0.9953602620087336
2026-02-03,73.31,73.66,70.67,72.94,5587400.0,405154431.0,0.055874,73.65,74.0,71.0,73.28,0.9953602620087336
2026-02-04,72.16,73.08,71.25,72.53,3042600.0,220370809.0,0.030426,72.5,73.42,71.58,72.87,0.995334156717442
2026-02-05,71.17,72.28,68.18,69.41,3860700.0,269847437.0,0.038607,71.5,72.62,68.5,69.73,0.9954108705005018
2026-02-06,68.78,70.83,67.55,69.25,3386900.0,235828358.0,0.033869,69.1,71.16,67.86,69.57,0.9954003162282594
2026-02-09,70.62,72.16,69.08,71.3,4678193.0,332811611.0,0.04678193,70.95,72.5,69.4,71.63,0.9953929917632276
2026-02-10,71.3,72.23,69.64,71.36,3211100.0,228890171.0,0.032111,71.63,72.57,69.96,71.69,0.9953968475380108
2026-02-11,71.67,72.28,69.59,69.7,1941400.0,137592929.0,0.019414,72.0,72.62,69.91,70.02,0.9954298771779492
2026-02-12,70.91,76.66,70.84,76.66,5872096.0,432439601.0,0.05872096,71.24,77.02,71.17,77.02,0.995325889379382
2026-02-13,75.13,83.06,73.14,82.52,10460274.0,822581986.0,0.10460274,75.48,83.45,73.48,82.9,0.995416164053076
2026-02-24,81.62,82.37,76.49,79.23,5885000.0,466030588.0,0.05885,82.0,82.75,76.85,79.6,0.99535175879397
2026-02-25,78.89,79.46,75.87,76.43,3922543.0,302629163.0,0.03922543,79.26,79.83,76.22,76.79,0.9953118895689544
2026-02-26,76.44,83.56,75.16,79.98,5065043.0,406844687.0,0.05065043,76.8,83.95,75.51,80.35,0.9953951462352212
2026-02-27,77.42,79.05,76.74,78.2,3229100.0,251993138.0,0.032291,77.78,79.42,77.1,78.56,0.995417515274949
2026-03-02,75.19,78.16,75.19,76.12,3026315.0,232725583.0,0.03026315,75.54,78.52,75.54,76.47,0.9954230417157056
2026-03-03,76.44,78.44,73.46,73.56,3424243.0,260691505.0,0.03424243,76.8,78.8,73.8,73.9,0.9953991880920162
2026-03-04,71.67,73.6,70.75,71.24,2981200.0,215287503.0,0.029812,72.0,73.94,71.08,71.57,0.9953891295235434
2026-03-05,72.65,74.25,70.75,71.31,2377500.0,172947771.0,0.023775,72.99,74.59,71.08,71.64,0.9953936348408712
2026-03-06,70.85,72.66,70.67,71.0,1875900.0,135006987.0,0.018759,71.18,73.0,71.0,71.33,0.9953736155895136
2026-03-09,68.84,70.0,66.92,69.52,2486900.0,170672864.0,0.024869,69.16,70.33,67.23,69.84,0.995418098510882
2026-03-10,71.17,73.46,70.38,72.76,3214600.0,233574251.0,0.032146,71.5,73.8,70.71,73.1,0.9953488372093025
2026-03-11,72.76,74.31,69.88,70.42,3400800.0,244935440.0,0.034008,73.1,74.66,70.2,70.75,0.9953356890459364
2026-03-12,70.22,71.07,67.81,68.48,1948300.0,135297297.0,0.019483,70.55,71.4,68.12,68.8,0.9953488372093025
2026-03-13,67.69,70.52,66.89,67.15,2437600.0,167890605.0,0.024376,68.0,70.85,67.2,67.46,0.995404684257338
2026-03-16,66.95,67.56,63.7,65.48,2818800.0,184294367.0,0.028188,67.26,67.87,64.0,65.78,0.9954393432654304
2026-03-17,66.07,66.07,61.99,62.21,3084400.0,196518726.0,0.030844,66.38,66.38,62.28,62.5,0.99536
2026-03-18,62.69,64.4,61.61,64.28,2747105.0,174597837.0,0.02747105,62.98,64.7,61.9,64.58,0.9953545989470424
2026-03-19,62.29,63.36,61.63,62.01,1866215.0,117025329.0,0.01866215,62.58,63.65,61.92,62.3,0.9953451043338684
2026-03-20,61.3,62.91,60.75,60.84,1745400.0,108464775.0,0.017454,61.58,63.2,61.03,61.12,0.9954188481675392
2026-03-23,59.72,60.8,56.33,56.87,3091600.0,181108232.0,0.030916,60.0,61.08,56.59,57.13,0.9954489760196044
2026-03-24,58.31,58.97,56.77,58.75,2717000.0,157801759.0,0.02717,58.58,59.24,57.03,59.02,0.9954252795662488
2026-03-25,59.52,60.9,58.93,59.79,2081200.0,125075500.0,0.020812,59.8,61.18,59.2,60.07,0.9953387714333276
2026-03-26,59.82,61.37,58.78,59.21,2802326.0,168609548.0,0.02802326,60.1,61.66,59.05,59.49,0.9952933266095142
2026-03-27,57.73,65.14,57.61,65.14,6138498.0,388366576.0,0.06138498,58.0,65.44,57.88,65.44,0.9954156479217604
2026-03-30,64.2,64.69,61.56,63.41,7879600.0,497950260.0,0.078796,64.5,64.99,61.85,63.7,0.995447409733124
2026-03-31,63.7,63.7,59.73,60.03,3400405.0,209088734.0,0.03400405,64.0,64.0,60.01,60.31,0.9953573205106948
2026-04-01,61.28,62.71,61.02,61.41,2664700.0,164869213.0,0.026647,61.56,63.0,61.3,61.7,0.9952998379254456
2026-04-02,61.22,61.22,58.41,58.85,2817900.0,167970941.0,0.028179,61.5,61.5,58.68,59.12,0.9954330175913396
2026-04-03,58.78,59.72,57.68,57.76,2166700.0,127433979.0,0.021667,59.05,60.0,57.95,58.03,0.9953472341892124
2026-04-07,58.38,63.53,57.82,63.53,4535300.0,280878672.0,0.045353,58.65,63.83,58.09,63.83,0.9953000156666144
2026-04-08,65.75,66.08,64.15,65.36,7274200.0,476182885.0,0.072742,66.06,66.39,64.45,65.66,0.9954310082241852
2026-04-09,64.7,68.24,64.28,68.06,8165412.0,546219032.0,0.08165412,65.0,68.56,64.58,68.38,0.9953202690845278
2026-04-10,68.06,69.98,65.36,68.2,7689401.0,523796058.0,0.07689401,68.38,70.31,65.66,68.52,0.9953298307063632
2026-04-13,66.69,73.13,66.59,71.8,8041815.0,567889731.0,0.08041815,67.0,73.47,66.9,72.13,0.9954249272147512
2026-04-14,72.66,72.66,69.61,71.1,5719420.0,405956360.0,0.0571942,73.0,73.0,69.93,71.43,0.9953800923981518
2026-04-15,71.87,71.87,66.59,67.08,6504268.0,448799358.0,0.06504268,72.2,72.2,66.9,67.39,0.9953999109660188
2026-04-16,67.77,69.96,66.4,69.67,5045364.0,348893645.0,0.05045364,68.08,70.29,66.71,69.99,0.9954279182740392
2026-04-17,69.67,75.56,69.32,73.91,7489284.0,543902342.0,0.07489284,69.99,75.91,69.64,74.25,0.9954208754208754
2026-04-20,74.63,75.95,71.83,72.51,6235832.0,460103198.0,0.06235832,74.98,76.3,72.16,72.85,0.9953328757721348
2026-04-21,69.77,71.57,68.46,70.52,4443600.0,313082319.0,0.044436,70.09,71.9,68.78,70.85,0.9953422724064926
2026-04-22,70.17,71.2,67.78,69.49,5808700.0,404859552.0,0.058087,70.5,71.53,68.09,69.81,0.9954161294943416
2026-04-23,69.49,71.32,66.72,68.53,5443800.0,376135093.0,0.054438,69.81,71.65,67.03,68.85,0.9953522149600582
2026-04-24,68.53,68.53,64.6,65.69,5104200.0,338383688.0,0.051042,68.85,68.85,64.9,66.0,0.9953030303030302
2026-04-27,65.3,71.93,63.9,70.39,7791200.0,538246113.0,0.077912,65.6,72.26,64.2,70.72,0.9953337104072398
2026-04-28,69.68,71.55,67.32,68.06,6428180.0,448161697.0,0.0642818,70.0,71.88,67.63,68.38,0.9953202690845278
2026-04-29,68.31,70.35,66.39,66.59,5160300.0,349900327.0,0.051603,68.63,70.68,66.7,66.9,0.9953662182361732
2026-04-30,66.19,66.58,63.31,63.85,5568780.0,359913831.0,0.0556878,66.5,66.89,63.6,64.15,0.995323460639127
2026-05-06,63.85,65.53,63.11,63.89,5465700.0,352689782.0,0.054657,64.15,65.83,63.4,64.19,0.9953263748247392
2026-05-07,64.28,69.43,63.7,67.87,7170400.0,483261157.0,0.071704,64.58,69.75,64.0,68.19,0.9953072297990908
2026-05-08,67.49,68.67,66.06,67.4,4047000.0,274469739.0,0.04047,67.8,68.99,66.37,67.71,0.9954216511593562
2026-05-11,67.69,68.02,65.58,66.19,4293600.0,286831329.0,0.042936,68.0,68.34,65.88,66.5,0.9953383458646616
2026-05-12,66.34,67.18,63.7,66.73,5085800.0,334009153.0,0.050858,66.65,67.49,64.0,67.04,0.9953758949880668
2026-05-13,65.93,69.05,64.58,68.68,5747500.0,390010493.0,0.057475,66.24,69.37,64.88,69.0,0.9953623188405798
2026-05-14,69.84,69.84,61.81,61.81,10566300.0,684725585.0,0.105663,70.16,70.16,62.1,62.1,0.9953301127214172
2026-05-15,61.71,67.68,61.15,65.21,9450400.0,612713207.0,0.094504,62.0,67.99,61.43,65.51,0.9954205464814532
2026-05-18,64.7,66.47,63.41,64.58,3540500.0,231199929.0,0.035405,65.0,66.78,63.7,64.88,0.99537607891492
2026-05-19,64.54,66.78,64.14,65.35,4435200.0,290948028.0,0.044352,64.54,66.78,64.14,65.35,1.0
2026-05-20,64.81,71.89,63.6,71.89,9225900.0,643794342.0,0.092259,64.81,71.89,63.6,71.89,1.0
2026-05-21,72.0,79.08,71.91,76.24,17622400.0,1343529583.0,0.176224,72.0,79.08,71.91,76.24,1.0
2026-05-22,75.21,75.48,71.9,73.03,11264700.0,826770730.0,0.112647,75.21,75.48,71.9,73.03,1.0
2026-05-25,73.05,73.4,69.45,71.48,8687400.0,618417464.0,0.086874,73.05,73.4,69.45,71.48,1.0
2026-05-26,70.77,70.93,67.22,69.27,5984100.0,409653939.0,0.059841,70.77,70.93,67.22,69.27,1.0
2026-05-27,68.55,68.55,64.7,66.34,5290300.0,350669945.0,0.052903,68.55,68.55,64.7,66.34,1.0
2026-05-28,65.0,67.33,64.0,65.18,4477000.0,292484651.0,0.04477,65.0,67.33,64.0,65.18,1.0
2026-05-29,65.94,66.3,59.55,59.8,6694200.0,414880413.0,0.066942,65.94,66.3,59.55,59.8,1.0
2026-06-01,60.48,62.0,58.0,59.26,3825700.0,229379990.0,0.038257,60.48,62.0,58.0,59.26,1.0
2026-06-02,59.27,59.35,55.35,57.15,3439700.0,195888004.0,0.034397,59.27,59.35,55.35,57.15,1.0
2026-06-03,57.0,58.7,55.82,56.69,3857700.0,221546359.0,0.038577,57.0,58.7,55.82,56.69,1.0
2026-06-04,56.1,62.36,55.3,62.36,5180800.0,310468865.0,0.051808,56.1,62.36,55.3,62.36,1.0
2026-06-05,62.8,65.69,60.8,63.5,7364101.0,467978601.0,0.07364101,62.8,65.69,60.8,63.5,1.0
2026-06-08,62.86,62.88,59.95,60.26,4024400.0,247429077.0,0.040244,62.86,62.88,59.95,60.26,1.0
