日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-08-18,44.24,47.18,42.78,47.18,23947608.0,1083145297.0,0.1025154452054794,44.34,47.29,42.88,47.29,0.997673926834426
2025-08-19,46.45,48.98,44.23,48.81,28351909.0,1301781115.0,0.1213694734589041,46.55,49.09,44.33,48.92,0.9977514309076042
2025-08-20,46.98,47.89,43.87,46.15,19978713.0,924641054.0,0.0855253125,47.09,48.0,43.97,46.25,0.997837837837838
2025-08-21,44.76,46.83,42.49,42.93,18535329.0,811971740.0,0.0793464426369863,44.86,46.94,42.59,43.03,0.9976760399721124
2025-08-22,42.81,44.35,41.76,42.99,19333392.0,830347846.0,0.082762808219178,42.91,44.45,41.85,43.09,0.9976792759340914
2025-08-25,41.78,43.21,40.93,42.79,14570034.0,615891363.0,0.0623717208904109,41.87,43.31,41.02,42.89,0.9976684541851248
2025-08-26,42.21,47.17,40.79,42.38,26413618.0,1159098650.0,0.1130719948630137,42.3,47.28,40.88,42.48,0.9976459510357816
2025-08-27,42.65,44.1,39.61,39.75,21780762.0,906629097.0,0.0932395633561643,42.75,44.2,39.7,39.84,0.9977409638554215
2025-08-28,40.91,47.7,40.91,47.7,29730287.0,1300398290.0,0.1272700642123287,41.0,47.81,41.0,47.81,0.9976992261033256
2025-08-29,52.09,52.86,47.22,47.83,29661932.0,1467073702.0,0.126977448630137,52.21,52.98,47.33,47.94,0.9977054651647892
2025-09-01,48.9,49.17,45.57,46.0,17551127.0,814653607.0,0.0751332491438356,49.01,49.28,45.67,46.1,0.9978308026030368
2025-09-02,46.26,46.26,42.31,42.86,14882006.0,650965772.0,0.0637072174657534,46.36,46.36,42.4,42.96,0.9976722532588456
2025-09-03,42.9,42.9,41.11,41.61,7636347.0,321095708.0,0.032689841609589,43.0,43.0,41.2,41.7,0.997841726618705
2025-09-04,43.69,46.5,41.84,42.72,22124353.0,980428190.0,0.094710415239726,43.79,46.6,41.93,42.82,0.9976646426903316
2025-09-05,41.5,44.63,40.49,44.56,16535401.0,707643064.0,0.0707851070205479,41.59,44.73,40.58,44.66,0.9977608598298254
2025-09-08,43.93,44.2,40.51,41.08,12266517.0,515714460.0,0.0525107748287671,44.03,44.3,40.6,41.17,0.9978139421909156
2025-09-09,40.85,40.89,38.91,39.03,9287411.0,370010970.0,0.0397577525684931,40.94,40.98,39.0,39.12,0.9976993865030676
2025-09-10,40.2,42.17,39.48,40.88,13754621.0,561215393.0,0.0588810830479452,40.29,42.26,39.57,40.97,0.9978032706858678
2025-09-11,41.41,49.05,41.11,49.05,18976023.0,866415603.0,0.0812329751712328,41.5,49.16,41.2,49.16,0.9977624084621644
2025-09-12,48.89,50.44,47.64,47.73,22123064.0,1076024681.0,0.0947048972602739,49.0,50.55,47.75,47.84,0.9977006688963208
2025-09-15,47.34,47.9,46.02,46.57,11091438.0,517598663.0,0.0474804708904109,47.45,48.01,46.12,46.67,0.9978572959074352
2025-09-16,46.57,49.66,45.64,47.51,21091912.0,1003507249.0,0.0902907191780822,46.67,49.77,45.74,47.62,0.997690046199076
2025-09-17,45.63,54.78,45.2,51.41,26494743.0,1298532288.0,0.1134192765410958,45.73,54.9,45.3,51.53,0.9976712594605084
2025-09-18,50.0,51.16,48.85,49.98,16220089.0,812216210.0,0.0694353125,50.11,51.27,48.96,50.09,0.9978039528848072
2025-09-19,49.79,52.43,49.11,51.4,16207406.0,822612380.0,0.0693810188356164,49.9,52.55,49.22,51.52,0.997670807453416
2025-09-22,50.75,51.19,48.75,50.25,11374938.0,571110102.0,0.0486940839041095,50.86,51.3,48.86,50.36,0.9978157267672756
2025-09-23,51.92,52.24,45.85,47.67,14886627.0,723266279.0,0.0637269991438356,52.04,52.36,45.95,47.78,0.9976977814985348
2025-09-24,46.92,48.28,44.9,47.89,10218928.0,480450078.0,0.0437454109589041,47.03,48.39,45.0,48.0,0.9977083333333332
2025-09-25,47.89,49.62,46.7,46.98,10911885.0,524881002.0,0.0467118364726027,48.0,49.73,46.8,47.09,0.9976640475684856
2025-09-26,46.3,47.39,43.94,43.98,10693164.0,483432995.0,0.0457755308219178,46.4,47.5,44.04,44.08,0.9977313974591652
2025-09-29,43.71,45.36,43.56,44.25,7085700.0,315494547.0,0.0303326198630137,43.81,45.46,43.66,44.35,0.9977452085682074
2025-09-30,44.04,46.97,44.04,45.98,8807866.0,402206513.0,0.0533675393280759,44.14,47.08,44.14,46.08,0.997829861111111
2025-10-09,45.29,49.83,44.61,47.55,12122575.0,573896059.0,0.0734516167786897,45.39,49.94,44.71,47.66,0.997691984892992
2025-10-10,46.89,49.09,46.18,46.61,9005930.0,429273363.0,0.0545676243781296,47.0,49.2,46.28,46.71,0.9978591308071076
2025-10-13,42.3,48.37,41.62,47.76,8507915.0,393209620.0,0.0515501130878271,42.39,48.48,41.71,47.87,0.9977021098809276
2025-10-14,47.67,50.12,44.29,44.52,8960955.0,418508937.0,0.0542951173848034,47.78,50.23,44.39,44.62,0.9977588525324969
2025-10-15,45.25,48.45,43.95,47.0,10067412.0,465643306.0,0.0609992256741807,45.35,48.56,44.05,47.11,0.997665039269794
2025-10-16,46.4,46.4,44.2,45.6,7775763.0,350228522.0,0.047113947658638,46.5,46.5,44.3,45.7,0.99781181619256
2025-10-17,45.55,46.41,42.48,42.64,9396000.0,416934867.0,0.0569310885890636,45.65,46.51,42.58,42.74,0.9976602714085164
2025-10-20,42.94,43.83,41.91,42.46,5948284.0,255819309.0,0.0360411114683812,43.04,43.93,42.0,42.56,0.9976503759398496
2025-10-21,42.74,46.4,42.58,45.45,10547731.0,476410082.0,0.0639095155358251,42.84,46.5,42.68,45.55,0.9978046103183316
2025-10-22,45.42,47.72,44.96,46.19,8878627.0,414305236.0,0.0537962856839349,45.52,47.83,45.06,46.29,0.9978397062000433
2025-10-23,45.38,46.18,43.83,45.67,6114111.0,274779454.0,0.0370458700494219,45.48,46.28,43.93,45.77,0.9978151627703736
2025-10-24,46.12,47.89,45.69,47.6,8964794.0,423456964.0,0.0543183781818546,46.22,48.0,45.79,47.71,0.997694403688954
2025-10-27,48.39,49.59,45.79,47.78,10067297.0,474971806.0,0.0609985288803123,48.5,49.7,45.89,47.89,0.9977030695343496
2025-10-28,47.89,49.34,46.71,47.34,8949235.0,429176724.0,0.054224105000995,48.0,49.45,46.81,47.45,0.99768177028451
2025-10-29,46.79,48.66,46.48,46.91,6642765.0,314499371.0,0.0402490254035048,46.9,48.77,46.58,47.02,0.9976605699702252
2025-10-30,47.56,51.08,46.73,46.95,14154363.0,684418966.0,0.0857623769555944,47.67,51.19,46.83,47.06,0.9976625584360392
2025-10-31,46.21,48.19,46.2,46.85,9038755.0,426946204.0,0.0547665135844872,46.31,48.3,46.3,46.96,0.9976575809199318
2025-11-03,46.43,47.81,45.18,46.04,7592483.0,351021116.0,0.0460034400046785,46.53,47.92,45.28,46.14,0.9978326831382748
2025-11-04,45.98,46.37,43.72,44.26,6090046.0,271489518.0,0.0369000583586071,46.08,46.47,43.82,44.36,0.9977457168620378
2025-11-05,42.93,44.89,42.55,43.9,5518518.0,241138456.0,0.0334371261322203,43.03,44.99,42.65,44.0,0.9977272727272728
2025-11-06,43.9,45.32,43.12,44.77,5614362.0,248638672.0,0.0340178523193989,44.0,45.42,43.22,44.87,0.9977713394250056
2025-11-07,44.3,44.3,42.63,43.13,4961290.0,215391624.0,0.0300608387086032,44.4,44.4,42.73,43.23,0.9976867915799216
2025-11-10,43.66,44.2,41.12,42.06,5372457.0,227162166.0,0.0325521312694694,43.76,44.3,41.21,42.15,0.997864768683274
2025-11-11,41.95,42.38,41.03,41.47,3416994.0,142690721.0,0.0207038301535013,42.04,42.48,41.12,41.56,0.997834456207892
2025-11-12,41.21,41.87,40.31,41.11,3410729.0,140138020.0,0.0206658700353648,41.3,41.96,40.4,41.2,0.9978155339805824
2025-11-13,41.11,44.04,40.71,43.07,7095662.0,304590231.0,0.0429931632524534,41.2,44.14,40.8,43.17,0.9976835765577948
2025-11-14,42.56,42.88,41.04,41.04,4090900.0,170931022.0,0.0247870785769477,42.66,42.98,41.13,41.13,0.99781181619256
2025-11-17,41.48,42.58,40.47,42.5,4218100.0,177695886.0,0.0255577931861993,41.57,42.68,40.56,42.6,0.9976525821596244
2025-11-18,42.16,43.75,41.81,42.25,4126011.0,176620821.0,0.0249998188335942,42.25,43.85,41.9,42.34,0.9978743504959848
2025-11-19,42.07,42.6,40.31,40.81,4511866.0,186729234.0,0.027337744034481,42.16,42.7,40.4,40.9,0.9977995110024452
2025-11-20,41.51,41.77,39.85,39.99,4172479.0,168595440.0,0.0252813720290557,41.6,41.86,39.94,40.08,0.9977544910179642
2025-11-21,39.89,39.89,37.6,37.76,5435100.0,209093111.0,0.0329316900372945,39.98,39.98,37.68,37.84,0.9978858350951372
2025-11-24,38.07,39.57,37.95,39.14,5028300.0,195515672.0,0.0304668574661971,38.16,39.66,38.04,39.23,0.9977058373693602
2025-11-25,40.02,41.41,39.41,40.53,4664507.0,189939597.0,0.0282626076246602,40.11,41.5,39.5,40.62,0.9977843426883308
2025-11-26,40.54,41.41,40.02,40.98,3658734.0,149730731.0,0.0221685514557066,40.63,41.5,40.11,41.07,0.997808619430241
2025-11-27,43.07,43.07,41.01,41.12,8461381.0,354132658.0,0.0512681599932758,43.17,43.17,41.1,41.21,0.9978160640621208
2025-11-28,40.83,41.6,40.31,41.41,5068294.0,208237137.0,0.0307091841964048,40.92,41.69,40.4,41.5,0.9978313253012048
2025-12-01,41.47,41.83,41.02,41.42,3339270.0,138592532.0,0.0202328944436784,41.56,41.92,41.11,41.51,0.9978318477475308
2025-12-02,41.83,42.72,40.76,41.01,3965062.0,165057039.0,0.024024616430729,41.92,42.82,40.85,41.1,0.997810218978102
2025-12-03,41.02,41.26,39.61,39.83,3283768.0,131977680.0,0.0198966035455441,41.11,41.35,39.7,39.92,0.997745490981964
2025-12-04,39.53,40.16,39.09,39.64,2177038.0,86319641.0,0.0131908411281138,39.62,40.25,39.18,39.73,0.997734709287692
2025-12-05,39.48,42.29,39.19,41.59,6029191.0,249395210.0,0.0365313332206668,39.57,42.38,39.28,41.68,0.9978406909788868
2025-12-08,41.23,43.16,41.22,43.01,6430236.0,274125240.0,0.0389612958029572,41.32,43.26,41.31,43.11,0.9976803525864067
2025-12-09,43.75,49.69,42.9,45.99,21726978.0,1004221192.0,0.1316454352161172,43.85,49.8,43.0,46.09,0.9978303319592102
2025-12-10,45.4,50.37,44.58,49.09,21394889.0,1012084175.0,0.12963328235549,45.5,50.48,44.68,49.2,0.9977642276422763
2025-12-11,48.97,49.41,46.68,46.73,13161862.0,627189591.0,0.0797487368581344,49.08,49.52,46.78,46.83,0.9978646166986974
2025-12-12,46.8,48.34,44.41,47.09,13712131.0,636551868.0,0.083082859164096,46.91,48.45,44.51,47.2,0.9976694915254236
2025-12-15,46.1,46.56,44.8,45.37,9290217.0,424576904.0,0.0562901412344215,46.2,46.66,44.9,45.47,0.9978007477457664
2025-12-16,45.11,46.11,42.81,43.98,8473302.0,374913476.0,0.0513403902515847,45.21,46.21,42.91,44.08,0.9977313974591652
2025-12-17,45.8,52.78,45.8,52.78,29925540.0,1534355036.0,0.1813211546206437,45.8,52.78,45.8,52.78,1.0
2025-12-18,56.02,60.0,54.1,59.2,39357630.0,2249322351.0,0.2384709153028512,56.02,60.0,54.1,59.2,1.0
2025-12-19,59.0,59.5,55.55,56.68,29418191.0,1680679138.0,0.1782470879045333,59.0,59.5,55.55,56.68,1.0
2025-12-22,56.81,62.0,54.75,60.44,35232249.0,2041829035.0,0.2134749136878405,56.81,62.0,54.75,60.44,1.0
2025-12-23,58.88,72.53,58.3,72.53,39549171.0,2613009653.0,0.2396314769928722,58.88,72.53,58.3,72.53,1.0
2025-12-24,71.0,79.53,69.51,74.0,39440139.0,2941381069.0,0.2389708436966778,71.0,79.53,69.51,74.0,1.0
2025-12-25,72.28,81.58,72.28,79.16,34883351.0,2648058505.0,0.2113609137999577,72.28,81.58,72.28,79.16,1.0
2025-12-26,76.18,77.26,73.8,76.5,28286203.0,2131949901.0,0.171388285317288,76.18,77.26,73.8,76.5,1.0
2025-12-29,75.06,76.39,70.85,71.51,23035393.0,1671019391.0,0.1395732226018409,75.06,76.39,70.85,71.51,1.0
2025-12-30,69.37,82.0,69.3,79.5,34190125.0,2641639417.0,0.2071606040066156,69.37,82.0,69.3,79.5,1.0
2025-12-31,77.65,81.87,73.5,73.56,28571497.0,2182067451.0,0.1731169036642365,77.65,81.87,73.5,73.56,1.0
2026-01-05,75.41,77.88,73.18,74.0,22362285.0,1678707802.0,0.1354948093219337,75.41,77.88,73.18,74.0,1.0
2026-01-06,75.11,76.66,71.21,72.3,21922150.0,1600952522.0,0.1328279974151492,75.11,76.66,71.21,72.3,1.0
2026-01-07,70.07,75.43,69.66,73.71,23783367.0,1742135515.0,0.1441052547491713,70.07,75.43,69.66,73.71,1.0
2026-01-08,74.8,74.8,69.5,69.96,21257934.0,1508344392.0,0.1288034614489643,74.8,74.8,69.5,69.96,1.0
2026-01-09,69.01,71.75,68.18,69.82,15362086.0,1075738300.0,0.0930800637482774,69.01,71.75,68.18,69.82,1.0
2026-01-12,68.92,70.67,68.19,69.75,13930486.0,967242543.0,0.0844058889479258,68.92,70.67,68.19,69.75,1.0
2026-01-13,69.37,70.3,65.25,65.67,14778529.0,996203399.0,0.0895442468832531,69.37,70.3,65.25,65.67,1.0
2026-01-14,65.52,67.99,63.13,65.49,17585565.0,1151773984.0,0.1065522944767707,65.52,67.99,63.13,65.49,1.0
2026-01-15,63.88,68.98,63.75,66.43,18591918.0,1244116545.0,0.112649864910452,63.88,68.98,63.75,66.43,1.0
2026-01-16,66.56,67.46,64.81,65.29,13389609.0,879080217.0,0.0811286734942448,66.56,67.46,64.81,65.29,1.0
2026-01-19,64.43,66.78,64.25,65.85,10606343.0,697941089.0,0.0642646501637926,64.43,66.78,64.25,65.85,1.0
2026-01-20,65.25,66.12,61.72,62.57,11565200.0,731402582.0,0.0700744386707364,65.25,66.12,61.72,62.57,1.0
2026-01-21,61.9,64.48,61.68,63.86,8663084.0,550544524.0,0.0524902940249574,61.9,64.48,61.68,63.86,1.0
2026-01-22,64.65,64.66,62.65,64.55,8198627.0,522807437.0,0.049676113244539,64.65,64.66,62.65,64.55,1.0
2026-01-23,64.49,64.81,63.38,64.54,8509758.0,545792273.0,0.0515612799669533,64.49,64.81,63.38,64.54,1.0
2026-01-26,64.55,65.86,63.26,64.0,10596907.0,683762457.0,0.0642074767121188,64.55,65.86,63.26,64.0,1.0
2026-01-27,63.5,64.75,61.01,64.41,8720385.0,551640021.0,0.0528374852028248,63.5,64.75,61.01,64.41,1.0
2026-01-28,64.28,72.18,63.92,69.2,25087156.0,1699859523.0,0.1520050128441528,64.28,72.18,63.92,69.2,1.0
2026-01-29,65.94,67.82,61.5,61.5,19164857.0,1215706319.0,0.1161213464946506,65.94,67.82,61.5,61.5,1.0
2026-01-30,60.43,64.33,60.43,63.35,14025757.0,882284272.0,0.0849831432839165,60.43,64.33,60.43,63.35,1.0
2026-02-02,60.25,61.66,59.59,59.62,11411327.0,689043205.0,0.0691421102975494,60.25,61.66,59.59,59.62,1.0
2026-02-03,60.53,62.1,59.05,61.72,9208772.0,559620312.0,0.0557966596986471,60.53,62.1,59.05,61.72,1.0
2026-02-04,61.01,61.55,58.94,59.8,6623345.0,396294171.0,0.0401313581258973,61.01,61.55,58.94,59.8,1.0
2026-02-05,58.66,59.68,57.03,57.61,5299006.0,306140277.0,0.0321070859961664,58.66,59.68,57.03,57.61,1.0
2026-02-06,57.0,59.11,56.53,57.78,5046957.0,291928333.0,0.0305799016679645,57.0,59.11,56.53,57.78,1.0
2026-02-09,58.68,60.91,58.01,60.26,7327171.0,437869517.0,0.0443958941366771,58.68,60.91,58.01,60.26,1.0
2026-02-10,59.9,61.7,59.21,59.4,6337412.0,382063182.0,0.0383988680286712,59.9,61.7,59.21,59.4,1.0
2026-02-11,58.89,60.7,58.88,59.02,3992896.0,237275243.0,0.0241932647831968,58.89,60.7,58.88,59.02,1.0
2026-02-12,61.5,64.2,60.43,61.72,17668012.0,1100437244.0,0.107051847207816,61.5,64.2,60.43,61.72,1.0
2026-02-13,58.78,62.33,58.78,59.83,10861131.0,658314317.0,0.0658084303042172,58.78,62.33,58.78,59.83,1.0
2026-02-24,60.05,62.27,59.0,60.72,8325703.0,508253895.0,0.0504460765282283,60.05,62.27,59.0,60.72,1.0
2026-02-25,61.5,62.57,60.55,62.48,10296090.0,635544091.0,0.0623848033110869,61.5,62.57,60.55,62.48,1.0
2026-02-26,63.0,65.99,61.6,65.99,18192322.0,1171917351.0,0.1102286819309038,63.0,65.99,61.6,65.99,1.0
2026-02-27,63.0,63.22,62.0,62.98,11998976.0,750060079.0,0.0727027209061354,63.0,63.22,62.0,62.98,1.0
2026-03-02,59.5,62.9,59.5,61.15,7253313.0,445946621.0,0.0439483828189875,59.5,62.9,59.5,61.15,1.0
2026-03-03,61.5,61.73,57.51,57.84,8504399.0,508345803.0,0.0515288093726846,61.5,61.73,57.51,57.84,1.0
2026-03-04,56.55,59.36,56.55,57.85,4772359.0,277101321.0,0.0289160912098568,56.55,59.36,56.55,57.85,1.0
2026-03-05,59.3,60.31,56.6,57.24,6712955.0,392800452.0,0.0406743120263301,59.3,60.31,56.6,57.24,1.0
2026-03-06,56.71,58.49,56.7,57.26,5032662.0,290221545.0,0.0304932871605804,56.71,58.49,56.7,57.26,1.0
2026-03-09,55.6,56.65,53.4,56.32,5960593.0,328335389.0,0.0361156926486114,55.6,56.65,53.4,56.32,1.0
2026-03-10,57.39,59.35,57.24,58.95,6631360.0,389632965.0,0.0401799216289882,57.39,59.35,57.24,58.95,1.0
2026-03-11,58.8,60.45,57.95,58.26,6065363.0,358026352.0,0.0367505021581342,58.8,60.45,57.95,58.26,1.0
2026-03-12,58.09,58.92,56.0,56.62,4900853.0,279843978.0,0.0296946462648976,58.09,58.92,56.0,56.62,1.0
2026-03-13,56.16,57.54,55.43,56.52,3742473.0,211600117.0,0.0226759325143868,56.16,57.54,55.43,56.52,1.0
2026-03-16,56.5,60.14,55.36,60.02,8089815.0,471420865.0,0.0490168129453103,56.5,60.14,55.36,60.02,1.0
2026-03-17,59.76,59.98,54.95,55.1,8564210.0,483021167.0,0.051891208834115,59.76,59.98,54.95,55.1,1.0
2026-03-18,56.8,57.35,54.89,56.89,5566749.0,313138117.0,0.0337293614806387,56.8,57.35,54.89,56.89,1.0
2026-03-19,55.69,56.38,54.6,55.08,4358049.0,241889387.0,0.0264057549696126,55.69,56.38,54.6,55.08,1.0
2026-03-20,55.5,56.65,53.4,53.5,5099751.0,281073540.0,0.0308997845852667,55.5,56.65,53.4,53.5,1.0
2026-03-23,52.0,53.04,49.3,49.64,6091562.0,312262079.0,0.0369092439195161,52.0,53.04,49.3,49.64,1.0
2026-03-24,50.66,51.23,48.88,50.92,4154593.0,207944606.0,0.0251729993757454,50.66,51.23,48.88,50.92,1.0
2026-03-25,51.17,53.29,51.17,52.25,4174604.0,218448585.0,0.0252942475679288,51.17,53.29,51.17,52.25,1.0
2026-03-26,51.81,52.5,50.62,50.95,2974107.0,153045424.0,0.0180203436664915,51.81,52.5,50.62,50.95,1.0
2026-03-27,50.09,51.85,49.58,51.42,3037270.0,154900723.0,0.0184030531544173,50.09,51.85,49.58,51.42,1.0
2026-03-30,50.78,52.32,50.4,51.67,2575488.0,132837895.0,0.0156050804052863,50.78,52.32,50.4,51.67,1.0
2026-03-31,51.2,52.38,50.5,50.63,2709993.0,139133542.0,0.0164200565728759,51.2,52.38,50.5,50.63,1.0
2026-04-01,52.0,52.65,51.53,52.45,4367707.0,227971259.0,0.0264642735364062,52.0,52.65,51.53,52.45,1.0
2026-04-02,52.11,52.45,50.6,50.94,3283042.0,168831013.0,0.0198922046555573,52.11,52.45,50.6,50.94,1.0
2026-04-03,51.51,53.97,50.92,53.0,8015357.0,422615531.0,0.0485656661813507,51.51,53.97,50.92,53.0,1.0
2026-04-07,52.8,55.92,52.14,55.03,9191370.0,495133396.0,0.0556912196386613,52.8,55.92,52.14,55.03,1.0
2026-04-08,55.9,59.8,55.05,59.41,13929570.0,808334800.0,0.0844003388332868,55.9,59.8,55.05,59.41,1.0
2026-04-09,60.17,69.67,59.9,65.2,28304134.0,1855146498.0,0.1714969306290686,60.17,69.67,59.9,65.2,1.0
2026-04-10,64.97,66.55,63.29,64.7,18885482.0,1230347888.0,0.1144285918251561,64.97,66.55,63.29,64.7,1.0
2026-04-13,63.75,65.6,62.91,63.78,10470549.0,669259648.0,0.0634418638457994,63.75,65.6,62.91,63.78,1.0
2026-04-14,63.79,64.5,62.66,63.85,11916146.0,757484161.0,0.0722008475485543,63.79,64.5,62.66,63.85,1.0
2026-04-15,64.78,65.29,62.0,62.35,10585063.0,672831415.0,0.0641357130027479,64.78,65.29,62.0,62.35,1.0
2026-04-16,63.63,70.0,62.42,69.61,22636964.0,1513747378.0,0.1371591105652879,63.63,70.0,62.42,69.61,1.0
2026-04-17,68.41,70.84,66.7,68.53,14213395.0,977300866.0,0.0861200563959509,68.41,70.84,66.7,68.53,1.0
2026-04-20,68.71,70.49,65.84,66.53,17584788.0,1198196353.0,0.1065475865738509,68.71,70.49,65.84,66.53,1.0
2026-04-21,63.29,66.29,62.77,64.66,11612349.0,752701842.0,0.0703601180977144,63.29,66.29,62.77,64.66,1.0
2026-04-22,63.52,66.55,63.52,66.3,10190575.0,664832556.0,0.0617454797891121,63.52,66.55,63.52,66.3,1.0
2026-04-23,66.0,68.5,63.35,67.81,14294360.0,947244355.0,0.0866106295747092,66.0,68.5,63.35,67.81,1.0
2026-04-24,66.12,67.35,64.31,64.7,9369470.0,612231172.0,0.056770341273156,66.12,67.35,64.31,64.7,1.0
2026-04-27,64.7,66.87,63.92,64.4,7859989.0,510822810.0,0.0476242794878742,64.7,66.87,63.92,64.4,1.0
2026-04-28,64.22,64.91,62.58,63.0,6648647.0,422957145.0,0.0402846648951056,64.22,64.91,62.58,63.0,1.0
2026-04-29,64.68,69.28,63.7,66.24,14994437.0,1007536213.0,0.0908524501053782,64.68,69.28,63.7,66.24,1.0
2026-04-30,66.2,68.16,63.87,67.28,11240159.0,740075792.0,0.068104990185628,66.2,68.16,63.87,67.28,1.0
2026-05-06,69.38,69.95,67.65,67.93,13476307.0,923444207.0,0.0816539833621135,69.38,69.95,67.65,67.93,1.0
2026-05-07,67.8,71.31,67.41,71.31,19926809.0,1397303949.0,0.120738072421919,67.8,71.31,67.41,71.31,1.0
2026-05-08,69.5,71.25,68.58,70.17,13372454.0,936254528.0,0.0810247300263068,69.5,71.25,68.58,70.17,1.0
2026-05-11,70.2,72.98,68.22,71.9,17451232.0,1230856363.0,0.1057383604704451,70.2,72.98,68.22,71.9,1.0
2026-05-12,71.9,76.12,70.16,75.65,20105564.0,1461850562.0,0.1218211627519252,71.9,76.12,70.16,75.65,1.0
2026-05-13,75.2,78.23,73.96,77.36,19103661.0,1456565558.0,0.1157505552114134,75.2,78.23,73.96,77.36,1.0
2026-05-14,76.67,78.8,71.88,71.9,14908851.0,1113779805.0,0.0903338779312633,76.67,78.8,71.88,71.9,1.0
2026-05-15,72.73,75.48,71.92,73.05,11199159.0,823066061.0,0.0678565680238409,72.73,75.48,71.92,73.05,1.0
2026-05-18,71.52,79.87,70.8,78.32,16742372.0,1277075444.0,0.1014433230654596,71.52,79.87,70.8,78.32,1.0
2026-05-19,78.0,79.97,75.0,76.92,11332900.0,875897483.0,0.0686669150565133,78.0,79.97,75.0,76.92,1.0
2026-05-20,76.92,78.2,73.51,76.36,10202764.0,779791924.0,0.0618193338800883,76.92,78.2,73.51,76.36,1.0
2026-05-21,77.63,81.0,73.5,73.6,14373417.0,1122136645.0,0.0870896420343288,77.63,81.0,73.5,73.6,1.0
2026-05-22,75.42,82.7,73.66,82.7,17387919.0,1369365625.0,0.1053547421209518,75.42,82.7,73.66,82.7,1.0
2026-05-25,81.88,84.56,80.0,81.4,11347463.0,926358337.0,0.0687551533965647,81.88,84.56,80.0,81.4,1.0
2026-05-26,80.63,82.99,75.3,77.0,11843914.0,920690061.0,0.0717631882902566,80.63,82.99,75.3,77.0,1.0
2026-05-27,80.0,84.77,77.01,79.5,18489737.0,1496138646.0,0.1120307423515845,80.0,84.77,77.01,79.5,1.0
2026-05-28,78.0,95.4,78.0,95.4,21276448.0,1930609967.0,0.1289156392027039,78.0,95.4,78.0,95.4,1.0
2026-05-29,101.0,101.12,87.13,88.28,20267940.0,1877782927.0,0.122805011457836,101.0,101.12,87.13,88.28,1.0
