日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-10-23,23.88,24.19,23.64,24.01,2565056.0,61239581.0,0.0193009532461207,23.88,24.19,23.64,24.01,1.0
2025-10-24,24.09,24.34,23.88,24.23,2569235.0,62143565.0,0.0193323984401498,24.09,24.34,23.88,24.23,1.0
2025-10-27,24.34,24.48,23.98,24.19,2412347.0,58364714.0,0.0181518831013512,24.34,24.48,23.98,24.19,1.0
2025-10-28,24.12,24.49,24.06,24.3,1992398.0,48475059.0,0.0149919458466655,24.12,24.49,24.06,24.3,1.0
2025-10-29,24.15,24.29,23.21,23.29,4546948.0,106773962.0,0.0342138459201444,24.15,24.29,23.21,23.29,1.0
2025-10-30,23.25,23.34,22.85,23.01,3142893.0,72438014.0,0.0236489304134334,23.25,23.34,22.85,23.01,1.0
2025-10-31,23.01,23.23,22.82,23.08,1864334.0,42985460.0,0.0140283188238982,23.01,23.23,22.82,23.08,1.0
2025-11-03,23.08,23.44,22.89,23.31,1729670.0,40032201.0,0.0130150296138632,23.08,23.44,22.89,23.31,1.0
2025-11-04,23.27,23.31,22.91,23.14,1997734.0,46050205.0,0.0150320969726141,23.27,23.31,22.91,23.14,1.0
2025-11-05,22.85,23.16,22.8,23.07,1315173.0,30280682.0,0.0098961163356902,22.85,23.16,22.8,23.07,1.0
2025-11-06,23.17,23.23,22.75,23.01,1759986.0,40340061.0,0.0132431445940466,23.17,23.23,22.75,23.01,1.0
2025-11-07,22.87,22.87,22.51,22.66,2215577.0,50241465.0,0.0166712727091261,22.87,22.87,22.51,22.66,1.0
2025-11-10,22.7,22.74,22.44,22.53,2055069.0,46311018.0,0.0154635184130685,22.7,22.74,22.44,22.53,1.0
2025-11-11,22.69,22.69,22.31,22.39,1699263.0,38263274.0,0.0127862298974614,22.69,22.69,22.31,22.39,1.0
2025-11-12,22.36,22.49,22.13,22.37,1783700.0,39739501.0,0.0134215823378146,22.36,22.49,22.13,22.37,1.0
2025-11-13,22.37,22.37,22.15,22.31,1434510.0,31933496.0,0.0107940764026565,22.37,22.37,22.15,22.31,1.0
2025-11-14,22.11,22.44,22.02,22.18,1629700.0,36347846.0,0.0122627979682326,22.11,22.44,22.02,22.18,1.0
2025-11-17,22.29,22.55,22.06,22.5,1693100.0,37853240.0,0.0127398559489566,22.29,22.55,22.06,22.5,1.0
2025-11-18,22.64,22.72,22.27,22.53,2253752.0,50734841.0,0.0169585233150274,22.64,22.72,22.27,22.53,1.0
2025-11-19,22.53,22.54,21.89,21.9,1923344.0,42499632.0,0.0144723439255153,22.53,22.54,21.89,21.9,1.0
2025-11-20,22.22,22.52,21.92,22.03,2241382.0,49655715.0,0.0168654443367694,22.22,22.52,21.92,22.03,1.0
2025-11-21,21.89,21.99,21.01,21.14,2549303.0,54641865.0,0.019182418634601,21.89,21.99,21.01,21.14,1.0
2025-11-24,21.4,21.8,21.25,21.72,1662704.0,35817031.0,0.0125111390028669,21.4,21.8,21.25,21.72,1.0
2025-11-25,21.72,22.05,21.66,21.66,1486294.0,32475008.0,0.0111837289337892,21.72,22.05,21.66,21.66,1.0
2025-11-26,21.5,21.83,21.03,21.12,2286842.0,48983787.0,0.017207511463011,21.5,21.83,21.03,21.12,1.0
2025-11-27,21.17,21.28,21.01,21.09,1967730.0,41613296.0,0.0148063296594651,21.17,21.28,21.01,21.09,1.0
2025-11-28,21.09,21.4,20.97,21.4,1609397.0,34108535.0,0.0121100265457935,21.09,21.4,20.97,21.4,1.0
2025-12-01,21.34,21.62,21.34,21.42,1555255.0,33411101.0,0.0117026310695733,21.34,21.62,21.34,21.42,1.0
2025-12-02,21.42,21.43,21.1,21.21,1600378.0,34000360.0,0.0120421624144346,21.42,21.43,21.1,21.21,1.0
2025-12-03,21.24,21.32,20.6,20.6,2281360.0,47388737.0,0.0171662617492834,21.24,21.32,20.6,20.6,1.0
2025-12-04,20.6,21.55,20.5,20.8,4590215.0,96199804.0,0.0345394116559802,20.6,21.55,20.5,20.8,1.0
2025-12-05,20.66,21.35,20.45,21.29,3394640.0,71292947.0,0.0255432193010254,20.66,21.35,20.45,21.29,1.0
2025-12-08,21.28,21.46,21.21,21.28,1946998.0,41519310.0,0.0146503301948536,21.28,21.46,21.21,21.28,1.0
2025-12-09,21.22,21.58,21.16,21.29,1989224.0,42529262.0,0.0149680628493339,21.22,21.58,21.16,21.29,1.0
2025-12-10,21.25,21.35,20.95,21.11,1576200.0,33270868.0,0.0118602332684103,21.25,21.35,20.95,21.11,1.0
2025-12-11,21.15,21.17,20.59,20.59,1257490.0,26130370.0,0.0094620763435435,21.15,21.17,20.59,20.59,1.0
2025-12-12,20.8,20.92,20.46,20.65,1576228.0,32592239.0,0.0118604439564775,20.8,20.92,20.46,20.65,1.0
2025-12-15,20.39,20.65,20.1,20.17,1437136.0,29195590.0,0.01081383593353,20.39,20.65,20.1,20.17,1.0
2025-12-16,20.17,20.3,19.85,20.19,1628010.0,32673861.0,0.0122500814384625,20.17,20.3,19.85,20.19,1.0
2025-12-17,20.19,20.23,19.53,20.09,2071510.0,41093512.0,0.0155872299313822,20.19,20.23,19.53,20.09,1.0
2025-12-18,19.95,20.56,19.93,20.36,1616770.0,32927909.0,0.0121655052286307,19.95,20.56,19.93,20.36,1.0
2025-12-19,21.01,22.88,21.01,21.68,9158088.0,199230728.0,0.0689107092834851,21.01,22.88,21.01,21.68,1.0
2025-12-22,22.58,22.58,21.8,21.96,7498617.0,166454034.0,0.0564238972278055,22.58,22.58,21.8,21.96,1.0
2025-12-23,22.61,23.8,22.11,22.2,10966846.0,252039697.0,0.0825208423922931,22.61,23.8,22.11,22.2,1.0
2025-12-24,22.07,23.5,22.07,22.85,8722317.0,200220519.0,0.0656317182216855,22.07,23.5,22.07,22.85,1.0
2025-12-25,22.78,23.11,22.3,22.8,5654828.0,129115746.0,0.0425501707732128,22.78,23.11,22.3,22.8,1.0
2025-12-26,22.91,23.0,22.33,22.39,4048739.0,91535608.0,0.0304650355176438,22.91,23.0,22.33,22.39,1.0
2025-12-29,22.45,22.56,22.0,22.2,2851620.0,63378375.0,0.021457225220698,22.45,22.56,22.0,22.2,1.0
2025-12-30,22.09,22.73,22.0,22.16,3094300.0,68951872.0,0.0232832887973873,22.09,22.73,22.0,22.16,1.0
2025-12-31,22.25,22.25,21.92,22.02,2058810.0,45432217.0,0.0154916678437608,22.25,22.25,21.92,22.02,1.0
2026-01-05,21.99,22.32,21.82,22.24,3387753.0,74909138.0,0.0254913975610689,21.99,22.32,21.82,22.24,1.0
2026-01-06,22.17,23.0,22.14,22.75,3824094.0,86694392.0,0.0287746776299506,22.17,23.0,22.14,22.75,1.0
2026-01-07,22.7,22.99,22.54,22.83,3236624.0,73529107.0,0.0243542162429483,22.7,22.99,22.54,22.83,1.0
2026-01-08,22.8,22.99,22.67,22.8,2708922.0,61857267.0,0.0203834835845251,22.8,22.99,22.67,22.8,1.0
2026-01-09,22.78,23.01,22.67,22.95,2900556.0,66343198.0,0.0218254477655672,22.78,23.01,22.67,22.95,1.0
2026-01-12,23.36,25.52,23.18,25.34,14081738.0,346485933.0,0.1059590772139561,23.36,25.52,23.18,25.34,1.0
2026-01-13,25.1,25.12,23.98,24.07,6729031.0,163854783.0,0.0506330905534603,25.1,25.12,23.98,24.07,1.0
2026-01-14,24.08,24.57,23.78,24.3,5894122.0,142533264.0,0.0443507561429191,24.08,24.57,23.78,24.3,1.0
2026-01-15,24.17,25.21,23.46,23.8,4986486.0,119740837.0,0.0375211820515557,24.17,25.21,23.46,23.8,1.0
2026-01-16,24.28,25.73,23.66,25.08,11800363.0,293166839.0,0.0887927025960652,24.28,25.73,23.66,25.08,1.0
2026-01-19,24.87,25.0,24.14,24.27,5904896.0,144395967.0,0.0444318259013468,24.87,25.0,24.14,24.27,1.0
2026-01-20,24.4,24.65,23.8,24.09,4053011.0,98006958.0,0.030497180497039,24.4,24.65,23.8,24.09,1.0
2026-01-21,23.9,24.25,23.71,23.94,2867883.0,68736267.0,0.0215795973648701,23.9,24.25,23.71,23.94,1.0
2026-01-22,24.29,24.47,23.9,24.25,3336775.0,80854488.0,0.0251078098364419,24.29,24.47,23.9,24.25,1.0
2026-01-23,24.25,24.35,24.04,24.12,3296286.0,79568413.0,0.0248031473667016,24.25,24.35,24.04,24.12,1.0
2026-01-26,24.24,24.24,23.19,23.32,4162206.0,98068158.0,0.0313188263362371,24.24,24.24,23.19,23.32,1.0
2026-01-27,23.45,26.7,23.34,26.04,17123810.0,433309861.0,0.1288493725694309,23.45,26.7,23.34,26.04,1.0
2026-01-28,26.04,29.78,26.04,27.64,21616405.0,604852487.0,0.1626542353282774,26.04,29.78,26.04,27.64,1.0
2026-01-29,27.68,31.42,27.17,30.0,22899886.0,682548202.0,0.1723118828701963,27.68,31.42,27.17,30.0,1.0
2026-01-30,30.39,33.0,28.72,31.91,21375341.0,654622617.0,0.1608403314628948,30.39,33.0,28.72,31.91,1.0
2026-02-02,31.15,31.91,29.36,29.36,14011411.0,424197229.0,0.1054298965103223,31.15,31.91,29.36,29.36,1.0
2026-02-03,29.65,30.82,29.2,29.91,8958516.0,268850874.0,0.0674090150353927,29.65,30.82,29.2,29.91,1.0
2026-02-04,30.06,30.12,27.99,28.35,8312242.0,236849823.0,0.062546078608982,30.06,30.12,27.99,28.35,1.0
2026-02-05,27.7,29.02,27.34,28.56,7496980.0,211617469.0,0.0564115795004483,27.7,29.02,27.34,28.56,1.0
2026-02-06,27.95,29.26,27.7,27.84,6190196.0,175389849.0,0.046578586814605,27.95,29.26,27.7,27.84,1.0
2026-02-09,28.4,29.28,27.59,28.72,6133570.0,174868237.0,0.0461525002969949,28.4,29.28,27.59,28.72,1.0
2026-02-10,28.44,29.96,28.06,28.33,7056346.0,203536091.0,0.053095996436121,28.44,29.96,28.06,28.33,1.0
2026-02-11,28.18,29.1,27.5,27.7,7322482.0,205679044.0,0.0550985564165306,28.18,29.1,27.5,27.7,1.0
2026-02-12,28.21,28.75,27.59,28.08,5507894.0,155451825.0,0.0414445550423027,28.21,28.75,27.59,28.08,1.0
2026-02-13,28.14,28.7,27.83,27.84,3914493.0,110468318.0,0.0294548915794691,28.14,28.7,27.83,27.84,1.0
2026-02-24,28.48,28.55,27.0,27.13,4808870.0,132027584.0,0.0361846973464409,28.48,28.55,27.0,27.13,1.0
2026-02-25,27.13,27.7,27.0,27.37,3500145.0,95780328.0,0.0263370994627965,27.13,27.7,27.0,27.37,1.0
2026-02-26,27.41,27.69,26.9,27.12,3256703.0,88342295.0,0.0245053021608499,27.41,27.69,26.9,27.12,1.0
2026-02-27,27.29,27.59,26.65,27.02,4667920.0,126128905.0,0.0351241086653202,27.29,27.59,26.65,27.02,1.0
2026-03-02,26.49,26.78,25.9,26.0,5513852.0,144325034.0,0.0414893864531726,26.49,26.78,25.9,26.0,1.0
2026-03-03,26.46,26.48,23.55,23.68,9439205.0,230832277.0,0.0710259949044188,26.46,26.48,23.55,23.68,1.0
2026-03-04,23.19,23.59,22.3,22.6,9205359.0,209999943.0,0.0692664034129299,23.19,23.59,22.3,22.6,1.0
2026-03-05,23.41,23.86,23.1,23.4,7890800.0,185861006.0,0.0593749071655703,23.41,23.86,23.1,23.4,1.0
2026-03-06,23.2,23.83,23.06,23.46,4082210.0,95966195.0,0.030716890528256,23.2,23.83,23.06,23.46,1.0
2026-03-09,23.01,23.61,22.6,23.55,4203496.0,96845790.0,0.031629515989614,23.01,23.61,22.6,23.55,1.0
2026-03-10,23.9,24.26,23.75,24.22,4312983.0,103756671.0,0.03245335900437,23.9,24.26,23.75,24.22,1.0
2026-03-11,24.22,24.55,23.81,23.91,3677994.0,88724668.0,0.0276753373936134,24.22,24.55,23.81,23.91,1.0
2026-03-12,23.91,24.24,23.52,23.61,2974760.0,70920621.0,0.0223838012419339,23.91,24.24,23.52,23.61,1.0
2026-03-13,23.42,23.8,23.26,23.36,2336258.0,54945960.0,0.0175793458033179,23.42,23.8,23.26,23.36,1.0
2026-03-16,23.35,23.85,23.16,23.85,2216880.0,52167665.0,0.0166810772288246,23.35,23.85,23.16,23.85,1.0
2026-03-17,23.94,24.2,22.93,22.96,3061458.0,71515577.0,0.0230361667437132,23.94,24.2,22.93,22.96,1.0
2026-03-18,23.07,23.36,22.88,23.29,2878570.0,66595029.0,0.0216600124853748,23.07,23.36,22.88,23.29,1.0
2026-03-19,23.08,23.13,22.35,22.41,3461110.0,78365457.0,0.0260433777234028,23.08,23.13,22.35,22.41,1.0
2026-03-20,22.77,22.88,21.61,21.63,3123960.0,69218898.0,0.0235064676571393,22.77,22.88,21.61,21.63,1.0
2026-03-23,21.2,21.63,20.0,20.18,5794078.0,119495398.0,0.0435979676788251,21.2,21.63,20.0,20.18,1.0
2026-03-24,20.74,21.04,20.13,21.03,4097700.0,84212622.0,0.0308334461768588,20.74,21.04,20.13,21.03,1.0
2026-03-25,21.13,21.56,21.13,21.27,2932872.0,62538253.0,0.0220686118934076,21.13,21.56,21.13,21.27,1.0
2026-03-26,21.2,21.4,20.45,20.69,2896633.0,60304821.0,0.0217959288624382,21.2,21.4,20.45,20.69,1.0
2026-03-27,20.3,21.04,20.2,20.87,2943630.0,61155005.0,0.0221495612586541,20.3,21.04,20.2,20.87,1.0
2026-03-30,20.82,21.07,20.52,21.01,3004818.0,62624593.0,0.0226099748820696,20.82,21.07,20.52,21.01,1.0
2026-03-31,21.02,21.31,20.49,20.49,2164213.0,45155817.0,0.0162847804990014,21.02,21.31,20.49,20.49,1.0
2026-04-01,20.99,21.3,20.72,21.02,1960263.0,41059402.0,0.0147501436666881,20.99,21.3,20.72,21.02,1.0
2026-04-02,21.0,21.0,20.11,20.3,2634750.0,54089293.0,0.019825370894521,21.0,21.0,20.11,20.3,1.0
2026-04-03,20.51,20.69,19.97,20.02,2389600.0,48173750.0,0.0179807216204753,20.51,20.69,19.97,20.02,1.0
2026-04-07,20.07,20.53,19.94,20.32,2270730.0,46139481.0,0.0170862755294869,20.07,20.53,19.94,20.32,1.0
2026-04-08,20.81,21.52,20.76,21.5,2962086.0,62700674.0,0.022288434793232,20.81,21.52,20.76,21.5,1.0
2026-04-09,21.46,21.46,20.95,21.05,2659190.0,56184904.0,0.0200092714788884,21.46,21.46,20.95,21.05,1.0
2026-04-10,21.21,22.08,21.18,21.54,6044700.0,130429458.0,0.0454837914208601,21.21,22.08,21.18,21.54,1.0
2026-04-13,21.29,21.62,21.06,21.45,3824069.0,81797265.0,0.0287744895156049,21.29,21.62,21.06,21.45,1.0
2026-04-14,21.68,23.46,21.45,23.25,8597536.0,193195062.0,0.0646927943747971,21.68,23.46,21.45,23.25,1.0
2026-04-15,23.29,24.0,22.63,22.75,9410527.0,219538910.0,0.0708102051761663,23.29,24.0,22.63,22.75,1.0
2026-04-16,22.84,24.58,22.41,24.23,8462963.0,200816862.0,0.0636801899009805,22.84,24.58,22.41,24.23,1.0
2026-04-17,24.22,25.15,24.02,24.99,6311982.0,155533400.0,0.0474949745628771,24.22,25.15,24.02,24.99,1.0
2026-04-20,25.21,25.33,24.4,24.55,5144047.0,127249188.0,0.0387067614285409,25.21,25.33,24.4,24.55,1.0
2026-04-21,24.5,24.6,23.9,24.05,4077820.0,98358037.0,0.0306838576491491,24.5,24.6,23.9,24.05,1.0
2026-04-22,24.06,24.23,23.54,23.85,3778900.0,90162345.0,0.0284346120403474,24.06,24.23,23.54,23.85,1.0
2026-04-23,23.85,24.0,22.92,23.25,4123600.0,96310335.0,0.0310283326390158,23.85,24.0,22.92,23.25,1.0
2026-04-24,23.37,23.48,22.81,22.99,2958291.0,68166843.0,0.0222598790355531,23.37,23.48,22.81,22.99,1.0
2026-04-27,22.99,24.87,22.99,24.45,7264675.0,176142963.0,0.0546635833772291,22.99,24.87,22.99,24.45,1.0
2026-04-28,24.23,25.66,24.23,24.88,6481948.0,162271274.0,0.0487738962782043,24.23,25.66,24.23,24.88,1.0
2026-04-29,24.33,24.54,23.81,24.05,5967997.0,144187442.0,0.0449066340344962,24.33,24.54,23.81,24.05,1.0
2026-04-30,23.98,25.58,23.8,25.29,6323788.0,158302763.0,0.0475838096814959,23.98,25.58,23.8,25.29,1.0
2026-05-06,25.43,29.8,25.43,29.18,12931896.0,365976671.0,0.0973070061938981,25.43,29.8,25.43,29.18,1.0
2026-05-07,29.02,29.7,28.5,29.55,8476926.0,248417859.0,0.0637852555253472,29.02,29.7,28.5,29.55,1.0
2026-05-08,29.41,30.28,29.04,29.65,6872500.0,203915873.0,0.0517126336360549,29.41,30.28,29.04,29.65,1.0
2026-05-11,29.93,30.4,29.37,29.6,6852600.0,203994008.0,0.0515628946168687,29.93,30.4,29.37,29.6,1.0
2026-05-12,29.65,30.97,29.36,30.03,6745772.0,202984161.0,0.0507590594439225,29.65,30.97,29.36,30.03,1.0
2026-05-13,29.65,32.22,29.5,31.8,9586574.0,297390262.0,0.0721348838249443,29.65,32.22,29.5,31.8,1.0
2026-05-14,31.77,32.21,30.81,31.65,6624867.0,208737346.0,0.0498493008451932,31.77,32.21,30.81,31.65,1.0
2026-05-15,32.5,34.0,31.13,31.28,9439942.0,306207266.0,0.0710315405153303,32.5,34.0,31.13,31.28,1.0
2026-05-18,31.2,31.85,30.11,31.2,7068532.0,219923909.0,0.0531876908927946,31.2,31.85,30.11,31.2,1.0
2026-05-19,31.24,31.58,30.6,31.4,4510910.0,140140448.0,0.0339426753285146,31.24,31.58,30.6,31.4,1.0
2026-05-20,31.36,33.65,30.38,33.0,9933149.0,316093488.0,0.074742712999541,31.36,33.65,30.38,33.0,1.0
2026-05-21,33.0,35.45,31.4,31.8,12112437.0,407602552.0,0.0911409264490064,33.0,35.45,31.4,31.8,1.0
2026-05-22,32.01,32.8,31.6,32.26,7181306.0,230262484.0,0.0540362671817247,32.01,32.8,31.6,32.26,1.0
2026-05-25,32.49,35.38,32.36,35.16,9512244.0,324019904.0,0.0715755822522753,32.49,35.38,32.36,35.16,1.0
2026-05-26,36.52,36.9,31.87,32.96,10549508.0,352226536.0,0.0793805517998735,36.52,36.9,31.87,32.96,1.0
2026-05-27,33.23,35.0,32.5,33.58,9032780.0,304642179.0,0.0679678199861891,33.23,35.0,32.5,33.58,1.0
2026-05-28,33.27,34.8,32.88,33.62,9681272.0,327160077.0,0.0728474459173513,33.27,34.8,32.88,33.62,1.0
2026-05-29,33.47,34.0,31.1,31.33,8794538.0,284721408.0,0.0661751504681504,33.47,34.0,31.1,31.33,1.0
2026-06-01,31.5,32.37,29.88,30.1,9402710.0,289618006.0,0.0707513855825493,31.5,32.37,29.88,30.1,1.0
2026-06-02,29.95,32.0,29.0,30.83,8160096.0,248029618.0,0.0614012447992779,29.95,32.0,29.0,30.83,1.0
2026-06-03,30.74,31.45,30.02,30.26,6475628.0,198840151.0,0.0487263409716084,30.74,31.45,30.02,30.26,1.0
2026-06-04,29.78,32.1,29.58,31.17,6857638.0,214163305.0,0.0516008034198164,29.78,32.1,29.58,31.17,1.0
2026-06-05,31.0,31.84,30.2,30.78,4264900.0,131897988.0,0.0320915549209764,31.0,31.84,30.2,30.78,1.0
2026-06-08,29.3,31.85,28.47,29.07,6828500.0,204153490.0,0.0513815523876029,29.3,31.85,28.47,29.07,1.0
2026-06-09,29.51,34.88,28.92,34.88,10422202.0,337951895.0,0.0784226284040682,29.51,34.88,28.92,34.88,1.0
2026-06-10,35.49,38.35,34.0,37.9,22000533.0,807603607.0,0.1655446348238541,35.49,38.35,34.0,37.9,1.0
2026-06-11,37.38,37.7,35.45,36.92,12075867.0,438250947.0,0.0908657527840998,37.38,37.7,35.45,36.92,1.0
2026-06-12,37.7,39.58,35.62,35.89,11313871.0,424096962.0,0.0851320576251126,37.7,39.58,35.62,35.89,1.0
2026-06-15,36.0,38.35,35.9,37.46,10415645.0,387303657.0,0.0783732897734751,36.0,38.35,35.9,37.46,1.0
2026-06-16,37.0,43.0,37.0,40.04,16868052.0,678253515.0,0.126924902616213,37.0,43.0,37.0,40.04,1.0
2026-06-17,38.4,40.37,38.0,39.12,12298386.0,479592049.0,0.0925401134278337,38.4,40.37,38.0,39.12,1.0
2026-06-18,39.0,39.88,37.54,38.8,6854279.0,266258026.0,0.0515755283763266,39.0,39.88,37.54,38.8,1.0
2026-06-22,39.69,40.39,36.94,38.21,8561444.0,326361725.0,0.0644212174561805,39.69,40.39,36.94,38.21,1.0
2026-06-23,38.75,41.06,37.06,40.27,11585647.0,462926929.0,0.0871770562019147,38.75,41.06,37.06,40.27,1.0
