日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-08-26,4.41,4.54,4.35,4.48,64995418.0,290695697.0,0.0670724151385179,4.44,4.57,4.38,4.51,0.993348115299335
2025-08-27,4.46,4.5,4.3,4.31,58670000.0,260190542.0,0.0605448617343586,4.49,4.53,4.33,4.34,0.9930875576036866
2025-08-28,4.3,4.4,4.2,4.37,49421274.0,215058875.0,0.0510005829395918,4.33,4.43,4.23,4.4,0.9931818181818182
2025-08-29,4.37,4.38,4.29,4.31,31021500.0,135182774.0,0.0320128247535777,4.4,4.41,4.32,4.34,0.9930875576036866
2025-09-01,4.29,4.36,4.27,4.31,33512417.0,145652908.0,0.0345833416336998,4.32,4.39,4.3,4.34,0.9930875576036866
2025-09-02,4.3,4.31,4.18,4.28,38946500.0,166417646.0,0.0401910764877654,4.33,4.34,4.21,4.31,0.9930394431554526
2025-09-03,4.26,4.28,4.16,4.17,25955300.0,110236582.0,0.0267847289888154,4.29,4.31,4.19,4.2,0.9928571428571428
2025-09-04,4.17,4.28,4.17,4.22,36902817.0,157605505.0,0.03808208544185,4.2,4.31,4.2,4.25,0.9929411764705882
2025-09-05,4.22,4.65,4.21,4.65,91797278.0,424627537.0,0.0947307568450739,4.25,4.68,4.24,4.68,0.9935897435897436
2025-09-08,4.72,5.11,4.72,4.84,238669240.0,1169906069.0,0.2462961673094335,4.75,5.15,4.75,4.87,0.9938398357289528
2025-09-09,4.79,5.12,4.69,5.04,174459336.0,857326835.0,0.1800343680993356,4.82,5.16,4.72,5.07,0.9940828402366864
2025-09-10,4.89,4.89,4.74,4.82,109075049.0,527091107.0,0.1125606572417487,4.92,4.92,4.77,4.85,0.9938144329896909
2025-09-11,4.77,4.78,4.63,4.73,90252848.0,425490514.0,0.093136972955379,4.8,4.81,4.66,4.76,0.9936974789915968
2025-09-12,4.77,4.91,4.68,4.84,100551224.0,483791417.0,0.1037644444230531,4.8,4.94,4.71,4.87,0.9938398357289528
2025-09-15,4.81,4.86,4.73,4.76,64223331.0,308760979.0,0.0662756552840455,4.84,4.89,4.76,4.79,0.9937369519832984
2025-09-16,4.75,4.94,4.7,4.91,85773035.0,416765199.0,0.0885140028057151,4.78,4.97,4.73,4.94,0.9939271255060728
2025-09-17,4.91,5.34,4.79,5.11,125491549.0,636316986.0,0.129501763815161,4.94,5.38,4.82,5.15,0.9922330097087378
2025-09-18,5.11,5.23,4.82,4.92,129010500.0,653003593.0,0.1331331666061101,5.15,5.27,4.85,4.95,0.993939393939394
2025-09-19,4.9,4.96,4.71,4.74,72250651.0,348721765.0,0.074559496761759,4.93,4.99,4.74,4.77,0.9937106918238996
2025-09-22,4.74,4.78,4.65,4.77,50603990.0,240189871.0,0.0522210938768854,4.77,4.81,4.68,4.8,0.99375
2025-09-23,4.75,4.75,4.5,4.61,60773436.0,280743800.0,0.0627155152504158,4.78,4.78,4.53,4.64,0.9935344827586208
2025-09-24,4.59,4.66,4.55,4.65,38683666.0,180139813.0,0.0399198433500615,4.62,4.69,4.58,4.68,0.9935897435897436
2025-09-25,4.72,5.11,4.71,5.11,52087495.0,264639349.0,0.0537520058439423,4.75,5.15,4.74,5.15,0.9922330097087378
2025-09-26,5.12,5.63,5.08,5.63,204830614.0,1125068122.0,0.2113761923230576,5.16,5.67,5.11,5.67,0.9929453262786596
2025-09-29,5.96,6.2,5.85,6.2,169578776.0,1046786880.0,0.1749978446565839,6.0,6.24,5.89,6.24,0.9935897435897436
2025-09-30,5.93,6.02,5.58,5.58,278451269.0,1599867176.0,0.2873494730076992,5.96,6.05,5.61,5.61,0.9946524064171124
2025-10-09,5.59,6.14,5.47,6.04,304541688.0,1818373063.0,0.3142736388666814,5.62,6.17,5.5,6.07,0.9950576606260296
2025-10-10,5.67,6.65,5.62,6.38,333982706.0,2108574794.0,0.3446554756508772,5.7,6.68,5.65,6.41,0.9953198127925116
2025-10-13,5.81,6.25,5.81,6.1,202199637.0,1225429847.0,0.2086611396779021,5.84,6.28,5.84,6.13,0.99510603588907
2025-10-14,6.22,6.7,6.05,6.36,269022435.0,1751326660.0,0.2776193306718168,6.25,6.74,6.08,6.39,0.995305164319249
2025-10-15,6.36,6.36,5.98,6.16,184295399.0,1135365419.0,0.1901847528674529,6.39,6.39,6.01,6.19,0.9951534733441032
2025-10-16,6.03,6.15,5.67,5.81,151405353.0,883059940.0,0.1562436707555269,6.06,6.18,5.7,5.84,0.99486301369863
2025-10-17,5.78,5.81,5.48,5.54,127946026.0,719351104.0,0.1320346762166466,5.81,5.84,5.51,5.57,0.9946140035906642
2025-10-20,5.65,5.85,5.44,5.5,109284634.0,612163094.0,0.1127769397514912,5.68,5.88,5.47,5.53,0.9945750452079566
2025-10-21,5.57,5.82,5.53,5.73,125792100.0,723846399.0,0.1298119192393833,5.6,5.85,5.56,5.76,0.9947916666666669
2025-10-22,5.65,6.02,5.55,5.83,138262700.0,809509215.0,0.1426810304162112,5.68,6.05,5.58,5.86,0.9948805460750852
2025-10-23,5.68,5.75,5.43,5.65,109501973.0,614108664.0,0.1130012240484826,5.71,5.78,5.46,5.68,0.994718309859155
2025-10-24,5.62,5.66,5.55,5.59,74130070.0,417008501.0,0.0764989745782909,5.65,5.69,5.58,5.62,0.994661921708185
2025-10-27,5.6,5.62,5.48,5.54,60343660.0,336085037.0,0.0622720053050136,5.63,5.65,5.51,5.57,0.9946140035906642
2025-10-28,5.56,5.58,5.38,5.47,67873184.0,372232472.0,0.0700421431864783,5.59,5.61,5.41,5.5,0.9945454545454544
2025-10-29,5.65,5.91,5.57,5.8,186065861.0,1078958234.0,0.1920117918481234,5.68,5.94,5.6,5.83,0.994854202401372
2025-10-30,5.67,5.96,5.53,5.65,140837541.0,810279728.0,0.1453381531762753,5.7,5.99,5.56,5.68,0.994718309859155
2025-10-31,5.57,5.92,5.56,5.59,99309249.0,568474394.0,0.1024827808019089,5.6,5.95,5.59,5.62,0.994661921708185
2025-11-03,5.65,5.87,5.62,5.8,121270874.0,704258358.0,0.1251462126936225,5.68,5.9,5.65,5.83,0.994854202401372
2025-11-04,5.78,5.83,5.61,5.67,66678493.0,381079764.0,0.0688092745754287,5.81,5.86,5.64,5.7,0.9947368421052633
2025-11-05,5.55,5.78,5.5,5.77,76623786.0,436531180.0,0.0790723799034104,5.58,5.81,5.53,5.8,0.9948275862068964
2025-11-06,5.73,5.75,5.59,5.62,67676853.0,383657939.0,0.0698395382222859,5.76,5.78,5.62,5.65,0.9946902654867256
2025-11-07,5.58,5.66,5.48,5.5,65095001.0,362772334.0,0.0671751804183218,5.61,5.69,5.51,5.53,0.9945750452079566
2025-11-10,5.55,5.67,5.5,5.6,54215037.0,303471178.0,0.0559475356926562,5.58,5.7,5.53,5.63,0.994671403197158
2025-11-11,5.64,6.16,5.61,5.95,223426727.0,1353620946.0,0.2305665637289126,5.67,6.19,5.64,5.98,0.9949832775919732
2025-11-12,5.86,5.94,5.68,5.8,147738291.0,859212691.0,0.1524594239213473,5.89,5.97,5.71,5.83,0.994854202401372
2025-11-13,5.81,6.1,5.75,5.96,133483151.0,801194508.0,0.1377487458865096,5.84,6.13,5.78,5.99,0.9949916527545908
2025-11-14,5.87,6.05,5.83,5.95,104441525.0,625486076.0,0.1077790640949474,5.9,6.08,5.86,5.98,0.9949832775919732
2025-11-17,5.95,5.98,5.57,5.64,102246451.0,584355558.0,0.1055138441899417,5.98,6.01,5.6,5.67,0.9947089947089948
2025-11-18,5.6,5.62,5.21,5.26,97848339.0,524641523.0,0.1009751858819099,5.63,5.65,5.24,5.29,0.994328922495274
2025-11-19,5.18,5.25,5.09,5.12,44896162.0,232438105.0,0.0463308662126021,5.21,5.28,5.12,5.15,0.9941747572815534
2025-11-20,5.13,5.21,5.05,5.06,32019700.0,164855852.0,0.0330429232874662,5.16,5.24,5.08,5.09,0.9941060903732808
2025-11-21,5.0,5.01,4.77,4.77,46555621.0,228509832.0,0.048043354975323,5.03,5.04,4.8,4.8,0.99375
2025-11-24,4.88,4.93,4.81,4.9,39558100.0,194275845.0,0.0408222208108732,4.91,4.96,4.84,4.93,0.9939148073022314
2025-11-25,4.9,4.95,4.86,4.91,30112639.0,148897558.0,0.0310749201416679,4.93,4.98,4.89,4.94,0.9939271255060728
2025-11-26,4.94,4.96,4.85,4.88,25112321.0,123988961.0,0.025914811705707,4.97,4.99,4.88,4.91,0.9938900203665988
2025-11-27,4.88,4.92,4.83,4.84,22299344.0,109221601.0,0.0230119430585802,4.91,4.95,4.86,4.87,0.9938398357289528
2025-11-28,4.86,4.95,4.84,4.95,31445794.0,155395681.0,0.0324506775158876,4.89,4.98,4.87,4.98,0.9939759036144578
2025-12-01,4.97,4.99,4.9,4.93,25146205.0,124593485.0,0.0259497785046674,5.0,5.02,4.93,4.96,0.9939516129032258
2025-12-02,4.95,4.95,4.85,4.9,21162300.0,104000688.0,0.0218385636182208,4.98,4.98,4.88,4.93,0.9939148073022314
2025-12-03,4.89,4.94,4.86,4.88,26860694.0,132511971.0,0.0277190558090833,4.92,4.97,4.89,4.91,0.9938900203665988
2025-12-04,4.88,5.04,4.86,4.98,43884703.0,218725094.0,0.0452870849733832,4.91,5.07,4.89,5.01,0.9940119760479044
2025-12-05,4.94,5.02,4.89,5.01,37815772.0,189209401.0,0.0390242148818481,4.97,5.05,4.92,5.04,0.994047619047619
2025-12-08,5.02,5.11,4.96,5.08,37383400.0,189487406.0,0.0385780259785277,5.05,5.14,4.99,5.11,0.99412915851272
2025-12-09,5.07,5.07,4.95,4.96,29577185.0,148514858.0,0.0305223551443079,5.1,5.1,4.98,4.99,0.9939879759519038
2025-12-10,4.96,4.97,4.89,4.94,20691856.0,102405355.0,0.0213530860839826,4.99,5.0,4.92,4.97,0.9939637826961772
2025-12-11,4.95,5.05,4.93,4.96,30977590.0,155706974.0,0.031967511563212,4.98,5.08,4.96,4.99,0.9939879759519038
2025-12-12,4.93,5.11,4.93,5.07,44522788.0,226218419.0,0.045945560652602,4.96,5.14,4.96,5.1,0.9941176470588236
2025-12-15,5.04,5.14,5.02,5.09,29666820.0,151745503.0,0.0306148545252787,5.07,5.17,5.05,5.12,0.994140625
2025-12-16,5.09,5.11,4.93,4.93,33685500.0,168763300.0,0.0347619556835305,5.12,5.14,4.96,4.96,0.9939516129032258
2025-12-17,4.92,4.95,4.77,4.93,28407089.0,138833116.0,0.0293148674924257,4.95,4.98,4.8,4.96,0.9939516129032258
2025-12-18,4.91,4.96,4.87,4.9,17241000.0,85484650.0,0.0177919543405842,4.94,4.99,4.9,4.93,0.9939148073022314
2025-12-19,4.94,5.01,4.92,5.0,23643006.0,118503004.0,0.0243985431950675,4.97,5.04,4.95,5.03,0.9940357852882704
2025-12-22,5.01,5.04,4.98,5.0,20235500.0,101845869.0,0.0208821467466441,5.04,5.07,5.01,5.03,0.9940357852882704
2025-12-23,5.0,5.02,4.94,4.98,20153850.0,100826914.0,0.0207978875347708,5.03,5.05,4.97,5.01,0.9940119760479044
2025-12-24,4.96,5.06,4.94,5.05,25668433.0,129836139.0,0.0264886948512467,4.99,5.09,4.97,5.08,0.9940944881889764
2025-12-25,5.05,5.16,5.02,5.14,32547918.0,166828812.0,0.0335880210508137,5.08,5.19,5.05,5.17,0.9941972920696324
2025-12-26,5.14,5.15,5.06,5.11,27414250.0,140775755.0,0.028290301274947,5.17,5.18,5.09,5.14,0.9941634241245138
2025-12-29,5.11,5.18,5.08,5.11,27031488.0,139499361.0,0.0278953077115046,5.14,5.21,5.11,5.14,0.9941634241245138
2025-12-30,5.09,5.11,5.03,5.04,23923583.0,121866026.0,0.0246880863290515,5.12,5.14,5.06,5.07,0.9940828402366864
2025-12-31,5.07,5.07,4.97,5.03,20241300.0,102051282.0,0.0208881320917619,5.1,5.1,5.0,5.06,0.9940711462450594
2026-01-05,5.05,5.08,5.03,5.05,22288130.0,113225850.0,0.0230003707033818,5.08,5.11,5.06,5.08,0.9940944881889764
2026-01-06,5.04,5.17,5.03,5.16,36860423.0,190173481.0,0.0380383366968633,5.07,5.2,5.06,5.19,0.9942196531791908
2026-01-07,5.15,5.18,5.1,5.14,26081858.0,134818753.0,0.0269153312831971,5.18,5.21,5.13,5.17,0.9941972920696324
2026-01-08,5.16,5.29,5.12,5.26,46476200.0,245400900.0,0.0479613959934958,5.19,5.32,5.15,5.29,0.994328922495274
2026-01-09,5.26,5.36,5.21,5.27,44900031.0,238398010.0,0.0463348588505781,5.29,5.39,5.24,5.3,0.9943396226415094
2026-01-12,5.27,5.32,5.25,5.32,42020901.0,223165655.0,0.0433637232145589,5.3,5.35,5.28,5.35,0.994392523364486
2026-01-13,5.3,5.32,5.17,5.19,39736800.0,208443037.0,0.0410066313578637,5.33,5.35,5.2,5.22,0.9942528735632186
2026-01-14,5.17,5.21,5.05,5.12,51382734.0,265727994.0,0.0530247234628145,5.2,5.24,5.08,5.15,0.9941747572815534
2026-01-15,5.12,5.21,5.09,5.15,28793100.0,148775684.0,0.0297132138810902,5.15,5.24,5.12,5.18,0.9942084942084944
2026-01-16,5.2,5.35,5.16,5.2,35173955.0,184722864.0,0.0362979758330587,5.23,5.38,5.19,5.23,0.994263862332696
2026-01-19,5.2,5.45,5.17,5.45,74358454.0,400356152.0,0.0767346568299074,5.23,5.48,5.2,5.48,0.9945255474452556
2026-01-20,5.45,5.46,5.29,5.32,49225629.0,264138949.0,0.050798685897253,5.48,5.49,5.32,5.35,0.994392523364486
2026-01-21,5.28,5.39,5.27,5.39,33466365.0,179787443.0,0.0345358179934648,5.31,5.42,5.3,5.42,0.9944649446494463
2026-01-22,5.37,5.45,5.35,5.44,34842931.0,189480439.0,0.0359563736119788,5.4,5.48,5.38,5.47,0.9945155393053018
2026-01-23,5.43,5.59,5.42,5.56,51365164.0,285942803.0,0.0530065919949319,5.46,5.62,5.45,5.59,0.9946332737030412
2026-01-26,5.58,5.63,5.45,5.51,49158192.0,273200154.0,0.0507290938767863,5.61,5.66,5.48,5.54,0.9945848375451264
2026-01-27,5.63,5.84,5.52,5.79,110223623.0,627243372.0,0.1137459351354197,5.66,5.87,5.55,5.82,0.9948453608247422
2026-01-28,5.73,5.86,5.64,5.78,80380175.0,463560883.0,0.082948808276096,5.76,5.89,5.67,5.81,0.9948364888123924
2026-01-29,5.72,5.76,5.52,5.54,59740744.0,335923570.0,0.0616498224882856,5.75,5.79,5.55,5.57,0.9946140035906642
2026-01-30,5.49,5.49,5.3,5.41,42876190.0,232286012.0,0.0442463438767017,5.52,5.52,5.33,5.44,0.994485294117647
2026-02-02,5.4,5.49,5.36,5.38,30887244.0,168931052.0,0.0318742784614862,5.43,5.52,5.39,5.41,0.9944547134935304
2026-02-03,5.43,5.45,5.32,5.42,30931900.0,167126616.0,0.0319203614910688,5.46,5.48,5.35,5.45,0.9944954128440366
2026-02-04,5.39,5.56,5.38,5.52,34493368.0,190557187.0,0.0355956399575993,5.42,5.59,5.41,5.55,0.9945945945945944
2026-02-05,5.52,5.52,5.35,5.36,27737277.0,150604022.0,0.0286236509434567,5.55,5.55,5.38,5.39,0.9944341372912804
2026-02-06,5.33,5.44,5.31,5.39,21216500.0,115312609.0,0.0218944956363903,5.36,5.47,5.34,5.42,0.9944649446494463
2026-02-09,5.42,5.48,5.41,5.48,27548722.0,150881941.0,0.0284290704695463,5.45,5.51,5.44,5.51,0.9945553539019965
2026-02-10,5.45,5.46,5.38,5.39,20783377.0,113096921.0,0.0214475317340727,5.48,5.49,5.41,5.42,0.9944649446494463
2026-02-11,5.37,5.41,5.35,5.36,17452000.0,94473174.0,0.0180096970681443,5.4,5.44,5.38,5.39,0.9944341372912804
2026-02-12,5.35,5.4,5.24,5.37,26967941.0,144646357.0,0.027829730000091,5.38,5.43,5.27,5.4,0.9944444444444444
2026-02-13,5.35,5.39,5.31,5.34,18961500.0,102001696.0,0.0195674347328454,5.38,5.42,5.34,5.37,0.994413407821229
2026-02-24,5.38,5.56,5.38,5.54,46966569.0,259594160.0,0.0484674352521257,5.41,5.59,5.41,5.57,0.9946140035906642
2026-02-25,5.55,5.58,5.49,5.57,33923037.0,189171548.0,0.0350070834289165,5.58,5.61,5.52,5.6,0.9946428571428572
2026-02-26,5.56,5.76,5.53,5.74,59772555.0,341637066.0,0.0616826500423444,5.59,5.79,5.56,5.77,0.9948006932409014
2026-02-27,5.74,5.76,5.67,5.75,34691245.0,199442532.0,0.0357998403258524,5.77,5.79,5.7,5.78,0.9948096885813148
2026-03-02,5.67,5.77,5.64,5.67,41432000.0,237237922.0,0.0427560032619387,5.7,5.8,5.67,5.7,0.9947368421052633
2026-03-03,5.68,5.75,5.43,5.44,46368690.0,260109858.0,0.0478504503980456,5.71,5.78,5.46,5.47,0.9945155393053018
2026-03-04,5.45,5.55,5.42,5.51,38244495.0,211160179.0,0.0394666381775246,5.48,5.58,5.45,5.54,0.9945848375451264
2026-03-05,5.57,5.78,5.57,5.75,62547235.0,359625126.0,0.0645459978684411,5.6,5.81,5.6,5.78,0.9948096885813148
2026-03-06,5.71,5.79,5.64,5.74,41138017.0,237216759.0,0.0424526257250843,5.74,5.82,5.67,5.77,0.9948006932409014
2026-03-09,5.69,5.79,5.66,5.79,41535886.0,239583479.0,0.0428632090486464,5.72,5.82,5.69,5.82,0.9948453608247422
2026-03-10,5.8,5.94,5.73,5.87,54264533.0,318822479.0,0.0559986133895439,5.83,5.97,5.76,5.9,0.994915254237288
2026-03-11,5.92,6.03,5.8,6.0,78056048.0,466576174.0,0.0805504113463518,5.95,6.06,5.83,6.03,0.9950248756218903
2026-03-12,5.97,6.35,5.87,6.28,127799988.0,784195516.0,0.1318839714183176,6.0,6.38,5.9,6.31,0.995245641838352
2026-03-13,6.29,6.9,6.03,6.9,220899551.0,1462069443.0,0.2279586291541999,6.32,6.94,6.06,6.94,0.9942363112391932
2026-03-16,6.9,7.59,6.62,7.17,250575616.0,1791609392.0,0.2585830241132053,6.94,7.63,6.65,7.21,0.9944521497919556
2026-03-17,6.82,7.56,6.73,7.12,228334727.0,1656189992.0,0.2356314040458076,6.86,7.6,6.77,7.16,0.994413407821229
2026-03-18,6.86,7.25,6.67,6.71,209225437.0,1445183999.0,0.2159114565276252,6.9,7.29,6.7,6.75,0.994074074074074
2026-03-19,6.57,7.39,6.57,7.39,131663023.0,948508072.0,0.1358704537764221,6.6,7.43,6.6,7.43,0.9946164199192464
2026-03-20,7.66,7.95,6.94,6.99,307399921.0,2316444385.0,0.3172232097170237,7.7,7.99,6.98,7.03,0.9943100995732574
2026-03-23,6.72,7.28,6.72,7.15,205849458.0,1457953381.0,0.2124275945577411,6.76,7.32,6.76,7.19,0.9944367176634216
2026-03-24,7.11,7.69,6.97,7.58,247683830.0,1828576418.0,0.2555988280413567,7.15,7.73,7.01,7.62,0.994750656167979
2026-03-25,7.4,8.17,7.31,8.06,270419487.0,2097124506.0,0.2790610269420692,7.44,8.21,7.35,8.1,0.9950617283950618
2026-03-26,7.76,7.78,7.26,7.26,181420506.0,1373377681.0,0.1872179896292379,7.8,7.82,7.3,7.3,0.9945205479452056
2026-03-27,6.97,7.11,6.64,6.86,144499638.0,994826865.0,0.1491172763486429,7.01,7.15,6.67,6.9,0.9942028985507246
2026-03-30,6.76,7.05,6.32,6.52,129010949.0,850448861.0,0.1331336299543787,6.8,7.09,6.35,6.55,0.9954198473282444
2026-03-31,6.52,6.62,6.08,6.09,134240970.0,851260366.0,0.1385307817919923,6.55,6.65,6.11,6.12,0.9950980392156862
2026-04-01,6.23,6.38,6.12,6.23,101957697.0,638426171.0,0.1052158627512977,6.26,6.41,6.15,6.26,0.9952076677316296
2026-04-02,6.27,6.55,6.15,6.25,118897171.0,757023760.0,0.1226966555105062,6.3,6.58,6.18,6.28,0.9952229299363056
2026-04-03,6.16,6.2,5.72,5.77,104307648.0,613046513.0,0.1076409089142007,6.19,6.23,5.75,5.8,0.9948275862068964
2026-04-07,5.79,5.98,5.7,5.9,73248619.0,433332456.0,0.0755893558818428,5.82,6.01,5.73,5.93,0.9949409780775718
2026-04-08,6.03,6.09,5.98,6.09,68436657.0,415906221.0,0.0706236225605374,6.06,6.12,6.01,6.12,0.9950980392156862
2026-04-09,6.09,6.09,5.9,5.98,58588492.0,351191332.0,0.060460749060245,6.12,6.12,5.93,6.01,0.9950083194675542
2026-04-10,6.0,6.07,5.95,5.96,47802645.0,288664013.0,0.0493302289425879,6.03,6.1,5.98,5.99,0.9949916527545908
2026-04-13,5.9,5.99,5.86,5.96,43898260.0,261196093.0,0.045301075201618,5.93,6.02,5.89,5.99,0.9949916527545908
2026-04-14,6.05,6.05,5.9,5.99,46425426.0,277925041.0,0.04790899945677,6.08,6.08,5.93,6.02,0.9950166112956812
2026-04-15,5.99,6.12,5.91,5.94,61231100.0,369580475.0,0.0631878043862739,6.02,6.15,5.94,5.97,0.9949748743718594
2026-04-16,5.93,5.99,5.86,5.99,44441083.0,265341628.0,0.0458612446831456,5.96,6.02,5.89,6.02,0.9950166112956812
2026-04-17,5.97,6.31,5.96,6.18,102394946.0,635265506.0,0.1056670845042973,6.0,6.34,5.99,6.21,0.9951690821256038
2026-04-20,6.18,6.29,6.11,6.28,80669721.0,502245558.0,0.0832476070239354,6.21,6.32,6.14,6.31,0.995245641838352
2026-04-21,6.28,6.29,6.06,6.22,60686822.0,375785545.0,0.0626261334086864,6.31,6.32,6.09,6.25,0.9952
2026-04-22,6.22,6.23,6.12,6.17,40924539.0,253861550.0,0.0422323258104204,6.25,6.26,6.15,6.2,0.9951612903225806
2026-04-23,6.18,6.32,6.02,6.26,93736109.0,582677105.0,0.0967315452347328,6.21,6.35,6.05,6.29,0.9952305246422892
2026-04-24,6.21,6.5,6.16,6.28,89760501.0,569528660.0,0.0926288924876728,6.24,6.53,6.19,6.31,0.995245641838352
2026-04-27,6.28,6.52,6.23,6.46,99486549.0,644159377.0,0.1026657466104227,6.31,6.55,6.26,6.49,0.99537750385208
2026-04-28,6.45,6.85,6.37,6.84,135281406.0,902744582.0,0.1396044660218108,6.48,6.89,6.4,6.88,0.994186046511628
2026-04-29,6.67,6.81,6.61,6.71,103016310.0,697399938.0,0.106308304846324,6.7,6.85,6.64,6.75,0.994074074074074
2026-04-30,6.67,6.73,6.41,6.44,87370689.0,570946677.0,0.0901627115244699,6.7,6.77,6.44,6.47,0.9953632148377126
2026-05-06,6.44,6.61,6.34,6.52,71994804.0,468521226.0,0.0742954739010099,6.47,6.64,6.37,6.55,0.9954198473282444
2026-05-07,6.57,6.74,6.52,6.67,78279904.0,523299236.0,0.0807814209009522,6.6,6.78,6.55,6.7,0.9955223880597016
2026-05-08,6.56,6.58,6.42,6.47,56200116.0,364360236.0,0.0579960499859369,6.56,6.58,6.42,6.47,1.0
2026-05-11,6.5,6.58,6.31,6.39,67705748.0,434265226.0,0.069869356592489,6.5,6.58,6.31,6.39,1.0
2026-05-12,6.36,6.49,6.21,6.44,57314017.0,366487012.0,0.0591455468673203,6.36,6.49,6.21,6.44,1.0
2026-05-13,6.38,6.68,6.37,6.63,80932213.0,533140733.0,0.0835184872326685,6.38,6.68,6.37,6.63,1.0
2026-05-14,6.62,6.75,6.35,6.35,71383359.0,464836661.0,0.0736644895310906,6.62,6.75,6.35,6.35,1.0
2026-05-15,6.29,6.33,6.01,6.07,65083744.0,398085834.0,0.067163563689013,6.29,6.33,6.01,6.07,1.0
2026-05-18,6.01,6.17,5.97,6.15,32440878.0,198404184.0,0.0334775604747093,6.01,6.17,5.97,6.15,1.0
2026-05-19,6.14,6.14,5.97,6.13,37256202.0,225841281.0,0.0384467632322709,6.14,6.14,5.97,6.13,1.0
2026-05-20,6.1,6.1,5.85,5.87,41438397.0,244501762.0,0.0427626046848212,6.1,6.1,5.85,5.87,1.0
2026-05-21,5.8,5.87,5.38,5.41,65271730.0,365852248.0,0.0673575569799282,5.8,5.87,5.38,5.41,1.0
2026-05-22,5.42,5.59,5.38,5.55,31803072.0,175093679.0,0.0328193727112298,5.42,5.59,5.38,5.55,1.0
2026-05-25,5.55,5.62,5.43,5.53,25449960.0,140022872.0,0.0262632403160892,5.55,5.62,5.43,5.53,1.0
2026-05-26,5.54,5.54,5.32,5.45,30889308.0,166639620.0,0.0318764084187833,5.54,5.54,5.32,5.45,1.0
2026-05-27,5.45,5.53,5.3,5.36,27443451.0,147732716.0,0.0283204354237028,5.45,5.53,5.3,5.36,1.0
2026-05-28,5.36,5.47,5.32,5.44,22641034.0,122349738.0,0.0233645521229404,5.36,5.47,5.32,5.44,1.0
2026-05-29,5.43,5.47,5.29,5.33,27662974.0,148621409.0,0.0285469735127178,5.43,5.47,5.29,5.33,1.0
2026-06-01,5.33,5.43,5.32,5.38,20172700.0,108689928.0,0.0208173399064035,5.33,5.43,5.32,5.38,1.0
2026-06-02,5.39,5.39,5.17,5.26,27690737.0,145294211.0,0.0285756237086669,5.39,5.39,5.17,5.26,1.0
2026-06-03,5.22,5.34,5.19,5.24,19022700.0,99964786.0,0.0196305904433984,5.22,5.34,5.19,5.24,1.0
2026-06-04,5.2,5.24,5.04,5.07,29359982.0,149981784.0,0.03029821119334,5.2,5.24,5.04,5.07,1.0
2026-06-05,5.07,5.14,4.93,5.08,29465709.0,148776490.0,0.0304073168111445,5.07,5.14,4.93,5.08,1.0
2026-06-08,4.98,5.05,4.81,4.87,26573500.0,130967293.0,0.0274226842218847,4.98,5.05,4.81,4.87,1.0
