日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-06-11,21.68,21.71,20.79,21.31,31909061.0,677550315.0,0.0575062695122252,21.68,21.71,20.79,21.31,1.0
2026-06-12,21.55,21.85,20.95,21.1,24103932.0,514698493.0,0.0434399247880202,21.55,21.85,20.95,21.1,1.0
2026-06-15,21.18,22.0,21.13,21.9,30057990.0,649607135.0,0.0541702832915005,21.18,22.0,21.13,21.9,1.0
2026-06-16,21.69,22.07,21.4,21.8,22803575.0,496722303.0,0.0410964311921382,21.69,22.07,21.4,21.8,1.0
2026-06-17,21.6,22.6,21.34,21.41,27302385.0,596409539.0,0.0492041527056072,21.6,22.6,21.34,21.41,1.0
2026-06-18,21.36,21.66,20.91,21.18,33468065.0,709259527.0,0.060315894784327,21.36,21.66,20.91,21.18,1.0
2026-06-22,21.0,21.09,19.7,20.84,36149349.0,735791429.0,0.0651480846235334,21.0,21.09,19.7,20.84,1.0
2026-06-23,20.68,21.0,20.25,20.44,21276666.0,438321551.0,0.0383446472874146,20.68,21.0,20.25,20.44,1.0
2026-06-24,20.24,20.68,19.79,20.36,20724500.0,418615925.0,0.0373495378791031,20.24,20.68,19.79,20.36,1.0
2026-06-25,20.27,20.98,19.5,19.59,26313715.0,526952642.0,0.0474223790746422,20.27,20.98,19.5,19.59,1.0
2026-06-26,19.41,19.41,18.51,18.56,26171256.0,494721525.0,0.0471656405373208,19.41,19.41,18.51,18.56,1.0
2026-06-29,18.0,18.6,17.28,17.82,26973531.0,480944913.0,0.048611494502529,18.0,18.6,17.28,17.82,1.0
2026-06-30,17.89,18.79,17.68,18.5,22433769.0,410694151.0,0.0404299696029602,17.89,18.79,17.68,18.5,1.0
2026-07-01,18.32,20.1,18.06,19.8,38643367.0,743019263.0,0.0696427850873402,18.32,20.1,18.06,19.8,1.0
2026-07-02,19.98,21.78,19.7,20.37,50395103.0,1055741187.0,0.0908216752355812,19.98,21.78,19.7,20.37,1.0
2026-07-03,20.39,21.48,20.2,20.73,40863005.0,851485482.0,0.0736429999807706,20.39,21.48,20.2,20.73,1.0
2026-07-06,20.45,20.56,18.66,18.66,34090838.0,661829289.0,0.0614382515964857,20.45,20.56,18.66,18.66,1.0
2026-07-07,18.96,19.25,17.76,17.8,30020803.0,551854961.0,0.0541032651600565,18.96,19.25,17.76,17.8,1.0
2026-07-08,17.81,17.97,16.37,16.45,28538016.0,483423081.0,0.051430997591568,17.81,17.97,16.37,16.45,1.0
2026-07-09,16.44,16.98,15.95,16.9,26395700.0,437481088.0,0.047570131824432,16.44,16.98,15.95,16.9,1.0
2026-07-10,17.0,17.89,16.86,17.01,23064795.0,399324756.0,0.0415671999095876,17.0,17.89,16.86,17.01,1.0
2026-07-13,16.87,16.91,15.56,15.63,21365412.0,343333847.0,0.0385045846605054,16.87,16.91,15.56,15.63,1.0
2026-07-14,15.63,15.9,15.04,15.82,16692208.0,258710156.0,0.0300825715931322,15.63,15.9,15.04,15.82,1.0
2026-07-15,15.8,15.89,15.15,15.27,16716850.0,258938161.0,0.030126981220019,15.8,15.89,15.15,15.27,1.0
2026-07-16,15.34,15.8,14.81,15.03,21688400.0,331474934.0,0.0390866712025448,15.34,15.8,14.81,15.03,1.0
2026-07-17,14.9,15.02,13.57,13.82,31928006.0,455011848.0,0.057540412048601,14.9,15.02,13.57,13.82,1.0
2026-07-20,14.3,14.38,12.44,12.54,34782770.0,460103011.0,0.0626852462377925,14.3,14.38,12.44,12.54,1.0
2026-07-21,12.68,13.32,11.47,13.3,32550683.0,408134124.0,0.0586625958502824,12.68,13.32,11.47,13.3,1.0
2026-07-22,13.38,13.42,12.95,13.07,21581600.0,284829014.0,0.0388941970465705,13.38,13.42,12.95,13.07,1.0
2026-07-23,13.15,13.47,12.82,13.33,18563120.0,246124671.0,0.0334543151146872,13.15,13.47,12.82,13.33,1.0
2026-07-24,13.1,13.4,12.86,12.9,14446500.0,188885744.0,0.0260353735419654,13.1,13.4,12.86,12.9,1.0
2026-07-27,12.8,13.33,12.73,13.33,15113182.0,198453877.0,0.0272368628233626,12.8,13.33,12.73,13.33,1.0
2026-07-28,13.19,13.53,12.91,12.96,15852699.0,208952708.0,0.0285696147934338,13.19,13.53,12.91,12.96,1.0
2026-07-29,13.0,13.29,12.62,13.14,19169862.0,248094823.0,0.0345477809793326,13.0,13.29,12.62,13.14,1.0
2026-07-30,13.03,13.05,11.9,12.09,27170269.0,336385814.0,0.0489660542450202,13.03,13.05,11.9,12.09,1.0
2026-07-31,12.53,13.3,12.52,13.0,54568702.0,716595617.0,0.0983433039331463,12.53,13.3,12.52,13.0,1.0
2026-08-03,13.0,13.6,12.91,13.25,33225400.0,441272444.0,0.0598785657481894,13.0,13.6,12.91,13.25,1.0
2026-08-04,13.37,13.83,13.15,13.74,28770100.0,390699217.0,0.0518492576291628,13.37,13.83,13.15,13.74,1.0
2026-08-05,13.7,15.11,13.62,15.11,42798612.0,627403596.0,0.0771313363442803,13.7,15.11,13.62,15.11,1.0
2026-08-06,15.24,15.78,15.0,15.68,49249450.0,758012155.0,0.0887569880238363,15.24,15.78,15.0,15.68,1.0
2026-08-07,15.68,15.99,15.32,15.73,39429471.0,616668568.0,0.0710594957980891,15.68,15.99,15.32,15.73,1.0
2026-08-10,15.73,15.82,15.1,15.77,24758159.0,384137487.0,0.0446189677621828,15.73,15.82,15.1,15.77,1.0
2026-08-11,15.76,16.94,15.43,16.56,53015062.0,858889928.0,0.0955433456214625,15.76,16.94,15.43,16.56,1.0
2026-08-12,16.5,17.33,16.15,16.59,56853446.0,940654098.0,0.1024608523696371,16.5,17.33,16.15,16.59,1.0
2026-08-13,16.55,17.23,16.22,16.65,49582716.0,831165215.0,0.0893575975000995,16.55,17.23,16.22,16.65,1.0
2026-08-14,16.66,16.89,16.05,16.59,35030058.0,575691762.0,0.0631309068097266,16.66,16.89,16.05,16.59,1.0
2026-08-17,16.54,17.15,16.36,16.91,35261684.0,590030554.0,0.0635483414431694,16.54,17.15,16.36,16.91,1.0
2026-08-18,16.97,17.0,16.61,16.92,25493880.0,428918871.0,0.0459448786096315,16.97,17.0,16.61,16.92,1.0
2026-08-19,16.6,16.7,15.25,15.41,36628619.0,577482127.0,0.0660118214094302,16.6,16.7,15.25,15.41,1.0
2026-08-20,15.57,16.95,15.25,16.95,49399479.0,814107502.0,0.0890273691581683,15.57,16.95,15.25,16.95,1.0
2026-08-21,17.5,18.65,17.49,18.65,43655310.0,800520926.0,0.0786752710303741,17.5,18.65,17.49,18.65,1.0
2026-08-24,18.4,20.27,18.4,19.48,108266046.0,2085950096.0,0.195116253038564,18.4,20.27,18.4,19.48,1.0
2026-08-25,19.3,20.26,18.33,20.05,82465049.0,1597722313.0,0.1486178904836109,19.3,20.26,18.33,20.05,1.0
2026-08-26,20.01,20.47,19.04,19.63,53823780.0,1051663729.0,0.0970008111127657,20.01,20.47,19.04,19.63,1.0
2026-08-27,19.54,20.0,19.11,19.84,56508447.0,1112581872.0,0.1018390977691037,19.54,20.0,19.11,19.84,1.0
2026-08-28,19.62,20.8,19.29,19.29,44708873.0,883376000.0,0.0805739943374031,19.62,20.8,19.29,19.29,1.0
2026-08-31,18.85,21.0,18.85,20.78,61593944.0,1248913798.0,0.1110041421771988,18.85,21.0,18.85,20.78,1.0
2026-09-01,20.42,20.92,19.87,19.93,44733643.0,910399433.0,0.0806186346449263,20.42,20.92,19.87,19.93,1.0
2026-09-02,19.73,19.98,19.4,19.48,27127200.0,531003011.0,0.0488884356174579,19.73,19.98,19.4,19.48,1.0
2026-09-03,19.49,19.85,19.0,19.73,30026835.0,585505102.0,0.0541141359850457,19.49,19.85,19.0,19.73,1.0
2026-09-04,19.93,20.07,17.83,17.93,57337721.0,1068440426.0,0.1033336091288545,19.93,20.07,17.83,17.93,1.0
2026-09-07,18.3,19.72,18.29,19.72,30553807.0,596844331.0,0.055063840956226,18.3,19.72,18.29,19.72,1.0
2026-09-08,20.82,21.69,20.7,21.69,59744906.0,1289941327.0,,20.82,21.69,20.7,21.69,1.0
2026-09-09,21.36,21.5,19.96,20.09,67647142.0,1386912634.0,,21.36,21.5,19.96,20.09,1.0
2026-09-10,20.09,20.2,19.0,19.11,38656577.0,746274334.0,,20.09,20.2,19.0,19.11,1.0
