日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-11-27,13.2,13.96,12.77,13.78,181494290.0,2440425486.0,0.27218511500037434,13.2,13.96,12.77,13.78,1.0
2025-11-28,13.41,16.43,13.41,16.05,225399844.0,3352949897.0,0.33802982154538547,13.41,16.43,13.41,16.05,1.0
2025-12-01,15.4,17.29,15.2,16.26,211169183.0,3429499320.0,0.31668824600151385,15.4,17.29,15.2,16.26,1.0
2025-12-02,15.93,18.5,15.86,18.46,212615760.0,3774212226.0,0.318857662610168,15.93,18.5,15.86,18.46,1.0
2025-12-03,18.5,18.63,14.97,15.62,237080261.0,3999996857.0,0.3555468224625897,18.5,18.63,14.97,15.62,1.0
2025-12-04,15.48,17.03,14.78,16.27,176390023.0,2848221601.0,0.2645302984197116,15.48,17.03,14.78,16.27,1.0
2025-12-05,16.23,18.22,16.23,17.78,201663698.0,3534053328.0,0.30243296817509113,16.23,18.22,16.23,17.78,1.0
2025-12-08,18.2,19.44,17.67,18.47,227852706.0,4223578376.0,0.34170835339093303,18.2,19.44,17.67,18.47,1.0
2025-12-09,17.58,18.28,16.68,17.39,184601492.0,3239826772.0,0.27684495379585045,17.58,18.28,16.68,17.39,1.0
2025-12-10,17.81,18.87,17.5,18.14,184635001.0,3367564879.0,0.2768952068975792,17.81,18.87,17.5,18.14,1.0
2025-12-11,18.0,18.42,16.88,17.8,167275975.0,2959384562.0,0.250862054625381,18.0,18.42,16.88,17.8,1.0
2025-12-12,17.5,18.13,16.56,16.58,175385358.0,3011689542.0,0.26302361268011143,17.5,18.13,16.56,16.58,1.0
2025-12-15,16.03,17.82,15.67,17.59,186471146.0,3148735226.0,0.2796488546183001,16.03,17.82,15.67,17.59,1.0
2025-12-16,16.88,17.66,16.07,16.11,158373678.0,2674108062.0,0.23751137162200672,16.88,17.66,16.07,16.11,1.0
2025-12-17,15.6,16.16,13.77,14.09,176691735.0,2585456723.0,0.2649827727946189,15.6,16.16,13.77,14.09,1.0
2025-12-18,14.3,16.91,14.1,16.4,217305232.0,3402772192.0,0.3258904154070248,14.3,16.91,14.1,16.4,1.0
2025-12-19,16.2,18.14,16.01,16.55,224541358.0,3839894046.0,0.3367423589445719,16.2,18.14,16.01,16.55,1.0
2025-12-22,16.98,17.2,15.01,15.53,204465812.0,3212140701.0,0.306635269643276,16.98,17.2,15.01,15.53,1.0
2025-12-23,15.27,17.53,15.18,16.25,216487599.0,3516550505.0,0.3246642196290028,15.27,17.53,15.18,16.25,1.0
2025-12-24,15.8,17.48,15.64,17.33,199981189.0,3306394706.0,0.2999097267791543,15.8,17.48,15.64,17.33,1.0
2025-12-25,17.2,18.04,16.59,16.99,197501554.0,3427242726.0,0.2961910437416111,17.2,18.04,16.59,16.99,1.0
2025-12-26,16.82,17.9,16.39,17.15,197058013.0,3363211464.0,0.29552586987805657,16.82,17.9,16.39,17.15,1.0
2025-12-29,17.43,17.8,16.68,17.04,162261268.0,2795464211.0,0.24334155025310472,17.43,17.8,16.68,17.04,1.0
2025-12-30,16.66,17.5,15.69,16.39,168932749.0,2770656568.0,0.25334670150721755,16.66,17.5,15.69,16.39,1.0
2025-12-31,15.8,15.98,15.0,15.03,144511933.0,2213267455.0,0.2167230555987816,15.8,15.98,15.0,15.03,1.0
2026-01-05,14.97,15.8,14.57,15.17,106924445.0,1631639224.0,0.16035348747707823,14.97,15.8,14.57,15.17,1.0
2026-01-06,14.97,15.18,14.31,14.43,129252662.0,1892752756.0,0.19383888424574963,14.97,15.18,14.31,14.43,1.0
2026-01-07,14.22,14.99,14.13,14.85,125419856.0,1837002010.0,0.1880908646144757,14.22,14.99,14.13,14.85,1.0
2026-01-08,14.58,14.77,14.05,14.07,123671065.0,1762919264.0,0.18546822078669126,14.58,14.77,14.05,14.07,1.0
2026-01-09,13.83,14.2,13.6,13.66,105865055.0,1466185685.0,0.15876473121934556,13.83,14.2,13.6,13.66,1.0
2026-01-12,13.5,14.21,13.5,14.16,109057559.0,1517442814.0,0.16355249654452,13.5,14.21,13.5,14.16,1.0
2026-01-13,14.16,15.18,14.05,14.28,132014809.0,1945269241.0,0.19798124761620575,14.16,15.18,14.05,14.28,1.0
2026-01-14,13.77,15.0,13.28,14.42,142767405.0,1993764782.0,0.21410680494813375,13.77,15.0,13.28,14.42,1.0
2026-01-15,14.11,14.24,12.55,13.02,114007217.0,1534936979.0,0.17097544760233302,14.11,14.24,12.55,13.02,1.0
2026-01-16,12.52,12.97,11.82,11.83,98485219.0,1197805777.0,0.14769726727684962,12.52,12.97,11.82,11.83,1.0
2026-01-19,11.83,11.98,11.45,11.62,60189019.0,700269611.0,0.09026485107754474,11.83,11.98,11.45,11.62,1.0
2026-01-20,11.75,12.57,11.68,11.88,72745505.0,878889067.0,0.10909568363933271,11.75,12.57,11.68,11.88,1.0
2026-01-21,11.6,11.72,11.08,11.24,71723723.0,807895541.0,0.10756332771135663,11.6,11.72,11.08,11.24,1.0
2026-01-22,11.24,11.59,11.16,11.47,54562869.0,622918940.0,0.08182737194385212,11.24,11.59,11.16,11.47,1.0
2026-01-23,11.46,12.74,11.4,12.42,103841304.0,1272961055.0,0.15572973271516605,11.46,12.74,11.4,12.42,1.0
2026-01-26,12.16,12.27,11.38,11.42,80314543.0,938386460.0,0.12044689187002804,12.16,12.27,11.38,11.42,1.0
2026-01-27,11.42,12.5,11.35,12.35,101817419.0,1235098067.0,0.15269453325256843,11.42,12.5,11.35,12.35,1.0
2026-01-28,12.11,12.84,11.9,12.39,110059502.0,1370742514.0,0.16505510012879154,12.11,12.84,11.9,12.39,1.0
2026-01-29,12.6,12.84,12.0,12.08,93667730.0,1166366911.0,0.14047252870530536,12.6,12.84,12.0,12.08,1.0
2026-01-30,11.81,12.32,11.62,12.14,71012138.0,847551288.0,0.10649617102528379,11.81,12.32,11.62,12.14,1.0
2026-02-02,11.9,12.2,11.61,11.62,46413741.0,551644325.0,0.06960620872250356,11.9,12.2,11.61,11.62,1.0
2026-02-03,11.8,12.2,11.65,12.16,59434957.0,712167694.0,0.08913399207262832,11.8,12.2,11.65,12.16,1.0
2026-02-04,12.0,12.78,11.69,12.1,82290887.0,1000897813.0,0.12341079458520601,12.0,12.78,11.69,12.1,1.0
2026-02-05,12.31,14.52,12.31,14.52,218873272.0,3017645164.0,0.3282419888241565,12.31,14.52,12.31,14.52,1.0
2026-02-06,14.09,14.54,13.14,13.41,198172118.0,2703629854.0,0.2971966816570249,14.09,14.54,13.14,13.41,1.0
2026-02-09,13.21,13.95,13.21,13.45,134569279.0,1833033951.0,0.2018121599314913,13.21,13.95,13.21,13.45,1.0
2026-02-10,13.22,13.44,12.84,12.96,92694153.0,1208718513.0,0.13901246531870118,13.22,13.44,12.84,12.96,1.0
2026-02-11,13.1,13.45,12.48,12.52,92366163.0,1193156550.0,0.1385205820981934,13.1,13.45,12.48,12.52,1.0
2026-02-12,12.3,12.48,12.0,12.1,71996640.0,876821299.0,0.10797261852172073,12.3,12.48,12.0,12.1,1.0
2026-02-13,12.4,12.86,12.32,12.35,77534683.0,973202182.0,0.11627796449614239,12.4,12.86,12.32,12.35,1.0
2026-02-24,12.41,12.87,12.3,12.69,73538200.0,925552764.0,0.11028448015593509,12.41,12.87,12.3,12.69,1.0
2026-02-25,12.52,12.96,12.36,12.72,65097287.0,827460975.0,0.09762572997920416,12.52,12.96,12.36,12.72,1.0
2026-02-26,13.1,13.94,12.95,13.11,128336646.0,1715739652.0,0.19246514449723093,13.1,13.94,12.95,13.11,1.0
2026-02-27,12.8,14.18,12.45,13.68,159260919.0,2121172130.0,0.238841957799776,12.8,14.18,12.45,13.68,1.0
2026-03-02,12.85,14.28,12.8,13.89,143753561.0,1958473245.0,0.2155857329313133,12.85,14.28,12.8,13.89,1.0
2026-03-03,13.6,15.19,13.29,13.89,187473517.0,2663125992.0,0.28115210006975777,13.6,15.19,13.29,13.89,1.0
2026-03-04,13.35,15.98,13.29,15.31,221901602.0,3256514088.0,0.332783544094623,13.35,15.98,13.29,15.31,1.0
2026-03-05,14.88,16.1,14.8,14.82,209571192.0,3228791119.0,0.3142917553785606,14.88,16.1,14.8,14.82,1.0
2026-03-06,14.72,15.07,14.01,14.19,143512030.0,2072355509.0,0.21522351138147197,14.72,15.07,14.01,14.19,1.0
2026-03-09,14.26,14.55,13.66,13.97,107503702.0,1509946886.0,0.16122219322622203,14.26,14.55,13.66,13.97,1.0
2026-03-10,13.95,14.45,13.85,14.18,106775225.0,1511731724.0,0.16012970378195285,13.95,14.45,13.85,14.18,1.0
2026-03-11,13.94,14.01,13.5,13.56,97089949.0,1328643262.0,0.1456047952469771,13.94,14.01,13.5,13.56,1.0
2026-03-12,13.47,13.63,12.91,13.12,74151498.0,980252420.0,0.11120423684172119,13.47,13.63,12.91,13.12,1.0
2026-03-13,13.0,13.59,12.76,13.18,80824553.0,1067413238.0,0.12121174860740165,13.0,13.59,12.76,13.18,1.0
2026-03-16,12.91,13.5,12.82,13.36,61773482.0,817978026.0,0.09264105389840945,12.91,13.5,12.82,13.36,1.0
2026-03-17,13.2,13.53,12.33,12.38,82973918.0,1069216640.0,0.12443512913195028,13.2,13.53,12.33,12.38,1.0
2026-03-18,12.2,12.63,12.01,12.54,54751338.0,675968225.0,0.08211001695951077,12.2,12.63,12.01,12.54,1.0
2026-03-19,12.3,12.75,12.21,12.35,54822007.0,684863745.0,0.08221599853001617,12.3,12.75,12.21,12.35,1.0
2026-03-20,12.4,12.69,11.87,11.89,58813304.0,719190092.0,0.0882017054795056,12.4,12.69,11.87,11.89,1.0
2026-03-23,11.38,12.77,11.3,12.27,95595013.0,1154249356.0,0.14336285514473915,11.38,12.77,11.3,12.27,1.0
2026-03-24,12.07,12.39,11.85,12.27,69839287.0,845475334.0,0.10473725847595067,12.07,12.39,11.85,12.27,1.0
2026-03-25,12.19,14.28,12.16,14.04,154796703.0,2048562811.0,0.23214701910310123,12.19,14.28,12.16,14.04,1.0
2026-03-26,13.5,13.75,12.87,12.88,120228706.0,1589278437.0,0.18030575049471914,13.5,13.75,12.87,12.88,1.0
2026-03-27,12.66,13.09,12.65,12.71,66999597.0,861916183.0,0.10047860466807929,12.66,13.09,12.65,12.71,1.0
2026-03-30,12.3,14.56,12.21,14.2,184647654.0,2555371946.0,0.27691418247119143,12.3,14.56,12.21,14.2,1.0
2026-03-31,14.41,15.51,14.28,14.82,212681680.0,3187344187.0,0.3189541362331915,14.41,15.51,14.28,14.82,1.0
2026-04-01,14.41,14.64,13.61,13.83,149880667.0,2091738822.0,0.2247728092097054,14.41,14.64,13.61,13.83,1.0
2026-04-02,14.06,14.68,14.06,14.25,152860877.0,2201633871.0,0.22924216597961394,14.06,14.68,14.06,14.25,1.0
2026-04-03,13.98,14.27,13.46,13.67,109997618.0,1514458024.0,0.16496105934887556,13.98,14.27,13.46,13.67,1.0
2026-04-07,13.68,14.36,13.6,13.93,107490470.0,1512587336.0,0.16120114347483896,13.68,14.36,13.6,13.93,1.0
2026-04-08,13.73,14.4,13.73,14.22,114208055.0,1616628153.0,0.17127536106258814,13.73,14.4,13.73,14.22,1.0
2026-04-09,14.0,14.1,13.48,13.5,101135169.0,1378894178.0,0.15167023540152988,14.0,14.1,13.48,13.5,1.0
2026-04-10,13.56,14.1,13.05,13.3,117040754.0,1583011981.0,0.17552349876186543,13.56,14.1,13.05,13.3,1.0
2026-04-13,13.75,14.34,13.4,13.44,113922733.0,1574815302.0,0.1708474698024743,13.75,14.34,13.4,13.44,1.0
2026-04-14,13.0,13.22,12.81,13.0,95332250.0,1234533184.0,0.14296772272024874,13.0,13.22,12.81,13.0,1.0
2026-04-15,12.87,13.34,12.64,13.12,80682970.0,1052657391.0,0.12099851291883018,12.87,13.34,12.64,13.12,1.0
2026-04-16,12.88,12.99,12.7,12.93,59047996.0,759920835.0,0.0885530082350344,12.88,12.99,12.7,12.93,1.0
2026-04-17,12.9,13.18,12.72,12.74,55735362.0,719192844.0,0.0835851223497682,12.9,13.18,12.72,12.74,1.0
2026-04-20,13.12,13.61,13.05,13.23,94933145.0,1260065480.0,0.14236919354490396,13.12,13.61,13.05,13.23,1.0
2026-04-21,13.0,13.01,12.76,12.8,63708166.0,816661242.0,0.09554176484561708,13.0,13.01,12.76,12.8,1.0
2026-04-22,12.68,13.0,12.65,12.85,46923444.0,601879823.0,0.07037007865513632,12.68,13.0,12.65,12.85,1.0
2026-04-23,12.73,12.82,12.3,12.33,54784442.0,683984687.0,0.08215904810008733,12.73,12.82,12.3,12.33,1.0
2026-04-24,12.38,12.78,12.36,12.4,41683538.0,522852035.0,0.06251190444768641,12.38,12.78,12.36,12.4,1.0
2026-04-27,12.2,12.77,11.95,12.62,49269117.0,609989585.0,0.07388783394840145,12.2,12.77,11.95,12.62,1.0
2026-04-28,12.3,13.0,12.07,12.71,80358998.0,1008700787.0,0.12051265908589197,12.3,13.0,12.07,12.71,1.0
2026-04-29,12.33,12.7,12.3,12.41,50335973.0,629154752.0,0.07548777492105692,12.33,12.7,12.3,12.41,1.0
2026-04-30,12.5,12.65,12.39,12.55,43321900.0,542076028.0,0.06496892066340976,12.5,12.65,12.39,12.55,1.0
2026-05-06,12.43,12.9,12.43,12.74,57361234.0,729642259.0,0.08602340758141452,12.43,12.9,12.43,12.74,1.0
2026-05-07,12.78,13.29,12.65,13.13,80103620.0,1046262427.0,0.12012967419785196,12.78,13.29,12.65,13.13,1.0
2026-05-08,13.0,13.34,12.95,13.24,78821643.0,1039173816.0,0.11820712089328046,13.0,13.34,12.95,13.24,1.0
2026-05-11,13.3,13.71,13.0,13.47,105098120.0,1405832862.0,0.1576133876896793,13.3,13.71,13.0,13.47,1.0
2026-05-12,13.31,13.75,13.12,13.43,92765072.0,1249181867.0,0.13911778114772191,13.31,13.75,13.12,13.43,1.0
2026-05-13,13.3,14.14,13.1,13.93,116373212.0,1606768679.0,0.17452240039735478,13.3,14.14,13.1,13.93,1.0
2026-05-14,13.8,14.08,12.7,12.76,107675870.0,1439427087.0,0.16147918386297974,13.8,14.08,12.7,12.76,1.0
2026-05-15,12.55,12.79,12.03,12.16,73192400.0,899933504.0,0.1097650663697703,12.55,12.79,12.03,12.16,1.0
2026-05-18,12.13,12.34,11.85,11.85,49765023.0,597486251.0,0.07463153349921775,12.13,12.34,11.85,11.85,1.0
2026-05-19,11.8,11.99,11.65,11.9,35875664.0,424760884.0,0.05380196085959169,11.8,11.99,11.65,11.9,1.0
2026-05-20,11.87,12.04,11.53,11.91,47097789.0,555050641.0,0.07063154009780302,11.87,12.04,11.53,11.91,1.0
2026-05-21,11.84,11.93,11.19,11.23,44762701.0,521986670.0,0.06712965890113158,11.84,11.93,11.19,11.23,1.0
2026-05-22,11.29,11.35,11.01,11.09,37605332.0,419634352.0,0.05639590671759974,11.29,11.35,11.01,11.09,1.0
2026-05-25,11.07,11.08,10.44,10.54,54832328.0,583672217.0,0.08223086170325081,11.07,11.08,10.44,10.54,1.0
2026-05-26,10.4,10.63,9.85,10.02,58195685.0,586098912.0,0.08727481577949686,10.4,10.63,9.85,10.02,1.0
2026-05-27,9.96,10.03,9.51,9.65,53835844.0,523373152.0,0.08073645610381133,9.96,10.03,9.51,9.65,1.0
2026-05-28,9.75,9.94,9.66,9.88,42256557.0,415572259.0,0.0633712487042778,9.75,9.94,9.66,9.88,1.0
2026-05-29,9.9,9.9,9.45,9.5,38872157.0,375844658.0,0.058295736894009915,9.9,9.9,9.45,9.5,1.0
2026-06-01,9.67,9.89,9.51,9.72,35359401.0,344899307.0,0.05302773235418325,9.67,9.89,9.51,9.72,1.0
2026-06-02,9.71,9.73,9.1,9.55,46613153.0,438580531.0,0.06990474192333163,9.71,9.73,9.1,9.55,1.0
2026-06-03,9.58,9.75,9.28,9.36,40043161.0,378200714.0,0.06005186637984815,9.58,9.75,9.28,9.36,1.0
2026-06-04,9.39,9.5,9.06,9.16,32939312.0,303263992.0,0.04939837698797377,9.39,9.5,9.06,9.16,1.0
2026-06-05,9.27,9.43,9.06,9.24,37492399.0,347426971.0,0.056226543529067356,9.27,9.43,9.06,9.24,1.0
2026-06-08,9.08,9.38,8.71,8.87,40944576.0,369765914.0,0.06140369904692433,9.08,9.38,8.71,8.87,1.0
2026-06-09,9.01,9.06,8.69,8.83,32952342.0,290177465.0,0.049417917798424006,9.01,9.06,8.69,8.83,1.0
2026-06-10,8.8,9.26,8.62,8.73,49739173.0,441539134.0,0.07459276681079575,8.8,9.26,8.62,8.73,1.0
2026-06-11,8.68,8.76,8.42,8.5,37633733.0,320397514.0,0.056438499085796,8.68,8.76,8.42,8.5,1.0
2026-06-12,8.67,8.99,8.54,8.82,47278238.0,417051739.0,0.0709021555778441,8.67,8.99,8.54,8.82,1.0
2026-06-15,8.84,9.08,8.77,8.9,37752961.0,335969620.0,0.056617302750290324,8.84,9.08,8.77,8.9,1.0
2026-06-16,8.92,9.0,8.67,8.89,35953149.0,317835194.0,0.05391816344575722,8.92,9.0,8.67,8.89,1.0
2026-06-17,8.86,8.9,8.56,8.58,34050439.0,295654359.0,0.05106471022612751,8.86,8.9,8.56,8.58,1.0
2026-06-18,8.69,8.73,8.35,8.37,34520806.0,291692538.0,0.05177010948852565,8.69,8.73,8.35,8.37,1.0
2026-06-22,8.42,8.49,8.1,8.46,41796563.0,346564870.0,0.06268140560663793,8.42,8.49,8.1,8.46,1.0
2026-06-23,8.34,8.95,8.34,8.54,50374740.0,436958650.0,0.07554591295626216,8.34,8.95,8.34,8.54,1.0
2026-06-24,8.49,8.6,8.04,8.18,42702397.0,349677900.0,0.06403986535286833,8.49,8.6,8.04,8.18,1.0
2026-06-25,8.16,8.69,8.01,8.02,45204541.0,370017962.0,0.06779227683584638,8.16,8.69,8.01,8.02,1.0
