日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-08-12,53.11,53.38,51.79,52.72,1609150.0,118299039.0,0.0287282913853385,74.35,74.72,72.5,73.8,0.7143631436314364
2025-08-13,53.34,54.21,52.65,53.14,1813779.0,135027136.0,0.03238155027226044,74.66,75.88,73.7,74.38,0.7144393654208121
2025-08-14,53.06,53.46,51.31,51.31,1662164.0,121656896.0,0.029674754822247636,74.28,74.84,71.82,71.82,0.7144249512670566
2025-08-15,51.3,53.86,51.08,53.51,2262102.0,166270073.0,0.040385498803316655,71.81,75.4,71.5,74.91,0.7143238552930183
2025-08-18,54.61,55.36,52.89,54.35,2103992.0,160307582.0,0.037562747567610924,76.45,77.5,74.04,76.08,0.7143796004206099
2025-08-19,54.36,57.06,54.22,56.46,2815764.0,219846333.0,0.050270073432772754,76.1,79.88,75.9,79.03,0.7144122485132228
2025-08-20,55.89,59.3,54.4,58.74,2963995.0,238697497.0,0.052916454043865635,78.24,83.01,76.15,82.23,0.7143378329076979
2025-08-21,58.74,59.29,56.59,57.1,2491728.0,200990986.0,0.04448503125066447,82.23,82.99,79.21,79.93,0.7143750781934192
2025-08-22,57.1,60.64,56.73,59.3,2548232.0,210238091.0,0.04549380195348097,79.93,84.88,79.41,83.01,0.7143717624382604
2025-08-25,59.29,60.0,57.79,58.24,2672671.0,219697936.0,0.047715421971316556,83.0,83.99,80.89,81.53,0.7143382803875874
2025-08-26,57.86,58.34,56.85,57.41,1878044.0,151405278.0,0.033528878766110465,81.0,81.66,79.58,80.37,0.7143212641532909
2025-08-27,57.47,61.14,57.47,58.29,3228984.0,268360536.0,0.05764732512854355,80.45,85.58,80.45,81.6,0.7143382352941177
2025-08-28,58.43,60.64,58.24,60.64,2949194.0,245501034.0,0.052652210535930145,81.79,84.88,81.52,84.88,0.7144203581526862
2025-08-29,68.58,72.15,65.79,67.43,7435609.0,712365691.0,0.13272396691600843,96.0,101.0,92.09,94.39,0.7143765229367518
2025-09-01,68.5,72.15,67.15,70.46,6010090.0,584659957.0,0.10727876981189208,95.89,100.99,94.0,98.63,0.7143871033154212
2025-09-02,68.7,76.15,66.59,73.19,6426563.0,633397753.0,0.11471272023524151,96.17,106.6,93.22,102.45,0.7143972669594923
2025-09-03,73.18,81.3,70.26,74.8,5955497.0,625006888.0,0.1063042969037758,102.44,113.8,98.35,104.7,0.714422158548233
2025-09-04,75.01,76.15,65.49,66.63,6084695.0,600914589.0,0.10861045246919275,105.0,106.59,91.68,93.27,0.7143776133805082
2025-09-05,67.79,70.33,66.47,70.22,4528175.0,437766864.0,0.08082691665065987,94.9,98.45,93.05,98.29,0.7144165225353545
2025-09-08,69.29,70.65,66.79,69.27,3559811.0,343671274.0,0.0635418346219177,97.0,98.89,93.5,96.97,0.7143446426729916
2025-09-09,70.01,70.23,66.02,66.02,3245840.0,308301998.0,0.05793752210137149,98.0,98.31,92.42,92.42,0.7143475438216835
2025-09-10,66.21,67.64,65.72,65.78,2440278.0,227231863.0,0.04355841956427015,92.68,94.68,92.0,92.08,0.7143788010425717
2025-09-11,66.36,69.42,65.72,68.52,2723507.0,259139023.0,0.048613994222062695,92.89,97.17,92.0,95.92,0.7143452877397831
2025-09-12,69.09,73.44,67.88,71.47,3761374.0,372587830.0,0.06713968934282777,96.71,102.8,95.02,100.04,0.7144142343062775
2025-09-15,75.01,76.8,71.94,71.95,4139004.0,429030041.0,0.07388030085514535,105.0,107.5,100.7,100.71,0.7144275642935161
2025-09-16,71.44,74.93,70.01,73.37,3342291.0,337306519.0,0.0596591509999615,100.0,104.89,98.0,102.71,0.7143413494304353
2025-09-17,72.44,73.17,70.04,72.48,2686641.0,270366384.0,0.04795594432133155,101.4,102.43,98.04,101.46,0.7143701951507985
2025-09-18,74.21,75.12,69.29,70.87,3917812.0,399443666.0,0.0699320728498689,103.88,105.16,97.0,99.2,0.7144153225806452
2025-09-19,70.52,73.12,69.45,70.08,2537864.0,253573116.0,0.045300307960427826,98.71,102.36,97.22,98.1,0.7143730886850154
2025-09-22,70.37,73.72,70.23,72.28,2387458.0,241630970.0,0.042615594311825655,98.51,103.2,98.31,101.18,0.7143704289385253
2025-09-23,71.83,74.13,69.56,73.92,3559956.0,359497079.0,0.06354442283966864,100.55,103.77,97.37,103.47,0.7144099739054799
2025-09-24,73.35,76.58,71.72,75.46,4896815.0,507870165.0,0.08740705866241942,102.68,107.2,100.4,105.63,0.7143803843605037
2025-09-25,75.37,78.87,75.02,75.8,3749669.0,403873861.0,0.06693075769610564,105.5,110.4,105.02,106.11,0.7143530298746583
2025-09-26,75.35,76.42,72.58,72.88,2843547.0,294847136.0,0.05075668152428604,105.48,106.98,101.6,102.02,0.7143697314252108
2025-09-29,72.5,77.3,71.65,75.94,2970984.0,312314682.0,0.05303140363136232,101.49,108.2,100.29,106.3,0.7143932267168391
2025-09-30,76.3,79.92,75.59,78.35,3540143.0,387597917.0,0.06317086668748247,106.81,111.87,105.81,109.67,0.7144159751983222
2025-10-09,77.87,77.94,74.3,76.29,3535225.0,377829323.0,0.06308310912447752,109.0,109.1,104.0,106.79,0.7143927334020039
2025-10-10,75.17,75.33,69.04,69.69,3585229.0,357270678.0,0.0639753883397072,105.22,105.45,96.65,97.56,0.7143296432964329
2025-10-13,67.02,71.07,67.01,70.79,2510483.0,243877156.0,0.04479745222557141,93.82,99.48,93.8,99.09,0.7144010495509133
2025-10-14,71.44,73.5,67.91,68.09,2544163.0,252321703.0,0.04539844342565412,100.0,102.88,95.06,95.31,0.7144056237540657
2025-10-15,68.09,69.14,66.27,68.42,2107475.0,200129701.0,0.03760611429318028,95.31,96.79,92.77,95.78,0.7143453748172897
2025-10-16,68.37,69.14,66.67,67.37,1605895.0,152307757.0,0.028655842139454442,95.7,96.79,93.33,94.3,0.714422057264051
2025-10-17,65.6,67.02,64.37,64.56,2369332.0,217492152.0,0.0422787316530395,91.83,93.81,90.11,90.37,0.7143963704769282
2025-10-20,65.65,67.22,65.01,66.01,1811994.0,167634887.0,0.03233350500601759,91.9,94.1,91.0,92.4,0.7143939393939394
2025-10-21,66.37,66.79,64.64,65.68,1657979.0,151968801.0,0.029585237200769998,92.9,93.5,90.49,91.94,0.7143789427887753
2025-10-22,65.01,67.26,63.59,66.24,1812314.0,167237100.0,0.032339215136184644,91.0,94.15,89.02,92.72,0.7144089732528041
2025-10-23,66.24,66.43,63.6,65.37,1516547.0,137343019.0,0.027061502420185138,92.72,92.99,89.03,91.51,0.7143481586711835
2025-10-24,65.77,68.62,65.77,68.47,2081651.0,197975972.0,0.03714530678869881,92.06,96.05,92.06,95.84,0.7144198664440734
2025-10-27,68.78,69.92,67.78,69.34,1997541.0,192862655.0,0.03564443476260152,96.28,97.88,94.88,97.07,0.7143298650458433
2025-10-28,69.64,71.29,68.73,69.94,1718971.0,168246711.0,0.030673588010610993,97.49,99.79,96.21,97.9,0.7144024514811032
2025-10-29,69.87,70.72,68.37,69.97,1706181.0,165671290.0,0.030445361245496447,97.81,99.0,95.7,97.95,0.7143440530883103
2025-10-30,66.17,66.83,61.06,61.14,5337059.0,471049545.0,0.09523531749769105,92.62,93.55,85.47,85.59,0.7143357868909919
2025-10-31,61.14,62.29,60.14,60.29,2849576.0,243491714.0,0.050848280877876836,85.59,87.2,84.18,84.4,0.7143364928909952
2025-11-03,60.0,60.67,57.15,58.85,3029180.0,247878499.0,0.054053162810764464,83.99,84.93,80.0,82.38,0.7143724204904104
2025-11-04,59.05,59.27,57.29,57.93,2542827.0,206373366.0,0.04537460363220666,82.66,82.96,80.2,81.09,0.7143914169441361
2025-11-05,57.15,58.57,56.7,58.04,1936440.0,156032749.0,0.034554138939672366,80.0,81.99,79.37,81.24,0.7144263909404235
2025-11-06,58.49,58.93,57.68,58.05,1958798.0,159496026.0,0.034953098596781904,81.88,82.49,80.74,81.26,0.7143736155550086
2025-11-07,57.48,57.61,56.44,56.84,1739330.0,138635738.0,0.031036877198333198,80.46,80.64,79.0,79.57,0.7143395752167904
2025-11-10,56.92,57.36,55.41,56.06,1616364.0,127016845.0,0.028842652616701055,79.68,80.3,77.57,78.48,0.7143221202854231
2025-11-11,56.44,57.36,55.09,55.32,1520959.0,119253800.0,0.027140230839863434,79.0,80.3,77.12,77.44,0.7143595041322315
2025-11-12,55.07,55.78,54.29,55.33,1417942.0,109031408.0,0.025301979341676953,77.09,78.08,76.0,77.45,0.7143963847643641
2025-11-13,55.38,55.8,54.69,55.12,1426543.0,110506278.0,0.025455456934073372,77.52,78.11,76.55,77.16,0.7143597719025402
2025-11-14,54.51,55.12,54.01,54.14,1183897.0,90358010.0,0.021125643669962044,76.3,77.16,75.61,75.79,0.7143422615120728
2025-11-17,54.15,54.86,53.59,54.28,1162949.0,88747774.0,0.020751844273901098,75.8,76.8,75.02,75.98,0.7143985259278758
2025-11-18,54.28,56.59,54.11,55.15,1971761.0,153357337.0,0.035184412401018016,75.98,79.21,75.75,77.2,0.7143782383419689
2025-11-19,55.15,56.15,53.79,54.01,1377022.0,105047908.0,0.024571796446564584,77.2,78.6,75.3,75.6,0.7144179894179894
2025-11-20,54.61,55.0,52.86,53.67,1341101.0,101020594.0,0.023930816491155704,76.45,76.99,74.0,75.13,0.7143617729269267
2025-11-21,52.86,53.54,51.04,51.51,1637357.0,119168242.0,0.02921725499981674,73.99,74.95,71.45,72.1,0.7144244105409154
2025-11-24,52.14,53.03,51.14,52.83,1198369.0,87282295.0,0.02138388430676718,72.99,74.23,71.59,73.95,0.7144016227180527
2025-11-25,53.09,55.41,53.09,54.71,1796477.0,137445002.0,0.03205661722538566,74.32,77.56,74.32,76.58,0.7144162966832072
2025-11-26,54.65,55.72,54.14,54.29,1332887.0,102500856.0,0.02378424458743007,76.5,78.0,75.78,76.0,0.7143421052631579
2025-11-27,54.53,57.27,54.29,56.4,2551182.0,200471759.0,0.04552369156203716,76.33,80.17,76.0,78.95,0.714376187460418
2025-11-28,56.09,56.91,54.87,55.92,1889218.0,147293875.0,0.03371150216858253,78.51,79.66,76.81,78.28,0.7143587123147676
2025-12-01,56.44,58.96,55.66,58.71,3249937.0,262209462.0,0.057992385327292346,79.0,82.53,77.92,82.18,0.7144073983937698
2025-12-02,61.44,64.29,60.33,60.64,6125687.0,532760216.0,0.10930771916452088,86.0,89.99,84.45,84.89,0.7143361997879609
2025-12-03,61.42,61.43,56.67,56.73,4106549.0,334051545.0,0.07327790414811336,85.98,85.99,79.33,79.41,0.7143936531922932
2025-12-04,56.8,57.01,54.66,55.94,2619997.0,204397078.0,0.04675163721030592,79.51,79.8,76.51,78.31,0.7143404418337377
2025-12-05,56.22,56.34,54.19,56.15,1958622.0,152113625.0,0.03494995802519003,78.7,78.87,75.86,78.6,0.7143765903307888
2025-12-08,56.15,57.64,55.9,57.24,2169961.0,173223246.0,0.03872112427323872,78.6,80.68,78.25,80.13,0.7143391988019469
2025-12-09,57.17,58.84,56.91,57.05,1817419.0,147118801.0,0.032430309556505964,80.03,82.36,79.66,79.86,0.7143751565239168
2025-12-10,56.89,56.97,55.58,56.36,1474745.0,115617050.0,0.02631558097879982,79.64,79.75,77.8,78.9,0.7143219264892268
2025-12-11,56.45,56.57,55.24,55.38,1384460.0,108160773.0,0.024704521284635107,79.02,79.19,77.32,77.52,0.7143962848297214
2025-12-12,55.04,56.57,54.01,56.11,2177482.0,169165251.0,0.038855330176321326,77.05,79.19,75.6,78.55,0.7143220878421388
2025-12-15,54.71,54.99,53.71,53.87,1768716.0,134324248.0,0.03156124558923672,76.58,76.98,75.18,75.41,0.7143614905184988
2025-12-16,53.86,54.66,52.37,52.56,1768683.0,131403436.0,0.03156065673206324,75.39,76.52,73.31,73.58,0.7143245447132374
2025-12-17,52.68,53.56,51.58,53.47,1540282.0,113112327.0,0.027485033481169794,73.74,74.98,72.2,74.85,0.7143620574482298
2025-12-18,52.84,54.4,52.72,53.1,1244832.0,93514878.0,0.02221297736286703,73.96,76.15,73.8,74.33,0.7143818108435356
2025-12-19,53.4,54.05,52.67,52.79,1264246.0,94562768.0,0.02255940382243965,74.75,75.66,73.73,73.9,0.7143437077131258
2025-12-22,52.86,54.48,52.69,53.79,1483270.0,111924557.0,0.026467702415281565,74.0,76.26,73.75,75.3,0.7143426294820717
2025-12-23,53.98,54.2,53.15,53.93,1017785.0,76435145.0,0.018161515100242942,75.56,75.87,74.4,75.49,0.7143992581798915
2025-12-24,53.54,55.22,53.54,54.86,1437939.0,110231737.0,0.025658808944647674,74.94,77.3,74.94,76.8,0.7143229166666667
2025-12-25,55.0,56.79,54.88,56.44,1819389.0,142755856.0,0.03246546254534691,76.99,79.5,76.82,79.0,0.7144303797468354
2025-12-26,56.09,56.94,55.34,55.58,1565355.0,122730256.0,0.027932440023915452,78.51,79.7,77.46,77.8,0.7143958868894602
2025-12-29,55.46,56.44,55.24,55.66,1260462.0,98668732.0,0.022491881533214204,77.64,79.0,77.32,77.91,0.714414067513798
2025-12-30,55.16,57.33,55.08,56.85,1874645.0,148202981.0,0.033451459271943415,77.21,80.25,77.1,79.58,0.7143754712239256
2025-12-31,57.21,57.25,55.72,56.4,1208775.0,95210642.0,0.02156312945419929,80.09,80.14,78.0,78.95,0.714376187460418
2026-01-05,56.51,58.91,56.45,58.84,2236773.0,181225033.0,0.039901409078329474,79.1,82.47,79.02,82.36,0.7144244779018941
2026-01-06,58.84,59.79,58.02,58.51,2406561.0,197923728.0,0.042930228026247484,82.36,83.69,81.22,81.9,0.7144078144078143
2026-01-07,58.58,59.12,58.09,58.49,1851365.0,151763220.0,0.03302618201234611,82.0,82.76,81.31,81.87,0.7144253084157811
2026-01-08,58.23,58.96,58.19,58.44,1822356.0,149531949.0,0.03250869544757031,81.51,82.54,81.45,81.8,0.7144254278728607
2026-01-09,58.42,59.69,58.02,59.42,2054171.0,169360861.0,0.03664251435057567,81.78,83.56,81.22,83.17,0.714440302993868
2026-01-12,59.62,59.94,58.67,59.79,2756070.0,229331517.0,0.049163061169781426,83.46,83.9,82.13,83.69,0.7144222726729598
2026-01-13,60.0,60.01,58.01,58.37,2548603.0,210008922.0,0.04546224340691218,83.99,84.0,81.21,81.71,0.7143556480234977
2026-01-14,58.33,59.98,58.21,58.81,3208079.0,265653923.0,0.057226044372781254,81.65,83.96,81.48,82.33,0.7143204178306815
2026-01-15,58.31,59.21,57.51,58.94,2096579.0,171122019.0,0.037398992632363896,81.62,82.88,80.51,82.51,0.7143376560416919
2026-01-16,59.01,61.4,59.01,61.27,3453673.0,292022683.0,0.06160697549751005,82.6,85.95,82.6,85.77,0.7143523376471961
2026-01-19,60.94,61.57,60.15,60.37,2356487.0,199761978.0,0.04203525836673042,85.3,86.18,84.2,84.5,0.7144378698224851
2026-01-20,60.43,61.26,59.18,59.87,2414180.0,203062106.0,0.04306439205639295,84.59,85.75,82.84,83.8,0.7144391408114559
2026-01-21,59.69,62.37,59.43,61.79,3166636.0,272522830.0,0.05648677986061021,83.55,87.3,83.19,86.49,0.7144178517747717
2026-01-22,61.79,62.72,60.94,61.52,2214892.0,190840450.0,0.039509472139843876,86.49,87.8,85.3,86.11,0.7144350249680641
2026-01-23,61.13,62.19,60.99,62.15,2489357.0,214669723.0,0.04440540714293308,85.57,87.06,85.38,87.0,0.714367816091954
2026-01-26,62.08,62.42,59.02,59.58,2748516.0,231460681.0,0.04902831213798015,86.9,87.38,82.62,83.4,0.7143884892086331
2026-01-27,59.58,61.54,57.26,61.42,2745889.0,229840289.0,0.0489814514407943,83.4,86.14,80.15,85.98,0.7143521749244011
2026-01-28,61.16,63.01,61.04,61.49,2995054.0,259966260.0,0.0534260824321583,85.61,88.2,85.45,86.07,0.7144184965725573
2026-01-29,61.39,61.39,58.4,58.58,2672335.0,223314812.0,0.04766938759579686,85.93,85.93,81.75,82.0,0.714390243902439
2026-01-30,58.56,60.72,58.15,60.67,3191803.0,267824789.0,0.056935711404605786,81.98,85.0,81.4,84.92,0.7144371172868582
2026-02-02,57.15,57.51,54.29,54.99,4532976.0,353387965.0,0.08085969382822321,80.0,80.5,76.0,76.98,0.7143413873733437
2026-02-03,55.42,56.04,54.44,55.05,2248128.0,173642946.0,0.040102339338804305,77.58,78.45,76.2,77.06,0.7143784064365429
2026-02-04,55.06,55.06,53.24,53.88,1964329.0,148233210.0,0.035039903480163996,77.07,77.07,74.52,75.42,0.7143993635640414
2026-02-05,53.29,54.44,53.16,53.99,1219638.0,92030255.0,0.02175602854752959,74.6,76.21,74.42,75.58,0.7143424186292671
2026-02-06,53.27,55.14,53.09,54.62,1486807.0,113050430.0,0.026521816749450925,74.57,77.19,74.32,76.46,0.7143604499084489
2026-02-09,55.66,55.72,54.65,55.18,1320844.0,102034917.0,0.02356135162304977,77.91,78.0,76.5,77.24,0.7143966856551011
2026-02-10,54.72,57.78,54.72,55.95,1737136.0,137346782.0,0.030987211292974933,76.6,80.88,76.6,78.32,0.714376915219612
2026-02-11,56.15,56.15,55.16,55.64,979111.0,76075808.0,0.017465483091868444,78.6,78.6,77.21,77.89,0.7143407369367056
2026-02-12,55.91,57.47,55.72,57.15,1613377.0,128454711.0,0.02877958547530304,78.26,80.45,78.0,80.0,0.714375
2026-02-13,56.84,61.42,56.69,59.69,4052883.0,339600300.0,0.07229574533410518,79.56,85.97,79.36,83.55,0.7144225014961101
2026-02-24,60.64,61.08,57.44,58.46,2435458.0,199766529.0,0.043443951216926104,84.88,85.5,80.4,81.83,0.7144079188561653
2026-02-25,58.57,59.49,57.79,59.36,1765424.0,145020335.0,0.03149181555715211,81.99,83.28,80.9,83.09,0.7144060657118787
2026-02-26,59.29,60.42,58.63,59.92,1631372.0,136209053.0,0.0291005821429313,83.0,84.58,82.07,83.87,0.7144390127578395
2026-02-27,59.29,59.54,58.35,59.01,1395990.0,115113063.0,0.024901813728389764,83.0,83.35,81.68,82.6,0.714406779661017
2026-03-02,57.86,58.65,55.44,56.05,2191053.0,173975509.0,0.03908422959693807,81.0,82.1,77.6,78.46,0.7143767524853428
2026-03-03,56.49,56.7,51.65,51.71,2693480.0,202165483.0,0.04804657428860039,79.07,79.37,72.3,72.38,0.7144238739983422
2026-03-04,51.24,52.14,50.42,50.81,1891811.0,135679013.0,0.033746319910113086,71.72,72.99,70.58,71.12,0.7144263217097863
2026-03-05,51.69,52.76,51.69,51.96,1652015.0,120524124.0,0.029468814107913247,72.36,73.85,72.36,72.74,0.714324993126203
2026-03-06,51.64,52.72,51.37,52.34,1134052.0,82681996.0,0.02022933664446584,72.28,73.8,71.91,73.27,0.7143442063600383
2026-03-09,50.74,51.44,49.16,51.06,1805860.0,126336846.0,0.032213117099370296,71.02,72.0,68.81,71.48,0.7143256855064354
2026-03-10,52.02,53.76,51.86,53.26,1598791.0,118570948.0,0.028519398901586685,72.82,75.25,72.6,74.55,0.7144198524480214
2026-03-11,53.26,53.83,52.08,52.28,1377287.0,101817720.0,0.02456818768367449,74.55,75.35,72.9,73.18,0.7144028423066411
2026-03-12,52.09,52.59,50.76,51.31,1380701.0,99610471.0,0.024629086968102547,72.91,73.61,71.05,71.83,0.7143254907420299
2026-03-13,50.99,51.44,50.44,50.51,1384445.0,98448723.0,0.024695872826596584,71.38,72.01,70.6,70.7,0.7144271570014143
2026-03-16,50.54,50.99,49.42,50.88,1565719.0,110045929.0,0.027929457151556022,70.75,71.37,69.18,71.22,0.7144060657118787
2026-03-17,51.29,51.29,49.26,49.26,1164705.0,81523506.0,0.02077612802278254,71.79,71.79,68.95,68.95,0.7144307469180565
2026-03-18,49.29,50.26,49.29,50.26,1003304.0,69957278.0,0.01789704032331776,69.0,70.35,69.0,70.35,0.7144278606965174
2026-03-19,49.65,49.65,48.56,48.86,1328054.0,91029262.0,0.023689964347339835,69.5,69.5,67.97,68.4,0.7143274853801169
2026-03-20,48.96,49.26,47.58,47.58,1400611.0,94877209.0,0.024984243603416726,68.54,68.95,66.6,66.6,0.7144144144144144
2026-03-23,45.73,46.76,45.15,45.22,1929838.0,123901953.0,0.03442464946164961,64.01,65.46,63.2,63.3,0.7143759873617693
2026-03-24,46.43,46.72,45.26,46.68,1206374.0,77672508.0,0.02151942394628362,65.0,65.4,63.35,65.35,0.7143075745983168
2026-03-25,46.76,48.17,46.76,47.79,986417.0,65912884.0,0.017595808274068613,65.45,67.43,65.45,66.9,0.7143497757847533
2026-03-26,47.81,48.08,46.43,46.44,790183.0,52087126.0,0.014095365924784711,66.93,67.31,64.99,65.01,0.7143516382095061
2026-03-27,45.71,47.71,45.56,47.61,974206.0,64154285.0,0.01737798719552409,63.99,66.79,63.77,66.64,0.7144357743097238
2026-03-30,46.65,47.22,45.94,46.53,1683798.0,109756923.0,0.030035762542880123,65.3,66.1,64.31,65.14,0.7143076450721523
2026-03-31,46.26,47.48,46.18,46.26,1075259.0,70445033.0,0.019180581041250044,64.76,66.47,64.64,64.76,0.714329833230389
2026-04-01,47.43,47.46,46.43,47.46,956724.0,63042801.0,0.01706614147485295,66.4,66.44,65.0,66.43,0.714436248682824
2026-04-02,47.35,47.71,45.85,46.13,932762.0,60910531.0,0.016638704845249815,66.28,66.79,64.18,64.58,0.7143078352431094
2026-04-03,46.32,47.01,45.15,45.45,851632.0,54453274.0,0.015191499530180038,64.84,65.81,63.2,63.62,0.7143979880540711
2026-04-07,45.52,46.64,45.02,46.26,911814.0,58972479.0,0.016265032258782643,63.72,65.29,63.02,64.76,0.714329833230389
2026-04-08,47.51,48.89,47.51,48.84,1537803.0,103931166.0,0.027431488661780502,66.5,68.44,66.5,68.36,0.7144528964306612
2026-04-09,48.55,48.97,47.99,47.99,1079837.0,73159562.0,0.019262243877838106,67.96,68.55,67.18,67.18,0.7143495087823757
2026-04-10,48.57,49.5,48.56,49.13,1085942.0,74679308.0,0.01937114549805875,67.99,69.29,67.98,68.77,0.7144103533517523
2026-04-13,48.78,49.54,48.59,49.21,1154922.0,79471041.0,0.020601617858881052,68.28,69.34,68.01,68.89,0.7143271882711569
2026-04-14,50.08,50.21,49.31,49.79,1270182.0,88569878.0,0.022657637637199097,70.1,70.28,69.03,69.7,0.7143472022955524
2026-04-15,50.19,51.31,49.79,49.9,1589394.0,112516547.0,0.028351774245532074,70.26,71.82,69.69,69.85,0.7143879742304939
2026-04-16,49.99,50.63,49.75,50.45,1071575.0,75400922.0,0.01911486546894982,69.98,70.87,69.64,70.62,0.7143868592466723
2026-04-17,50.22,50.98,49.96,50.86,1076115.0,76206704.0,0.019195850457615134,70.3,71.36,69.94,71.2,0.7143258426966291
2026-04-20,50.99,51.23,50.51,50.65,1374820.0,97943327.0,0.024524181083005477,71.38,71.71,70.71,70.9,0.7143864598025387
2026-04-21,50.67,50.72,49.29,50.29,1247267.0,87234918.0,0.02224887750167803,70.93,71.0,69.0,70.39,0.7144480750106549
2026-04-22,49.84,50.99,49.66,50.94,1222659.0,86359225.0,0.02180991745738816,69.76,71.38,69.52,71.31,0.7143458140513251
2026-04-23,51.84,51.91,49.71,49.97,1796775.0,127971206.0,0.03205105793152352,72.57,72.66,69.58,69.95,0.7143674052894925
2026-04-24,49.41,50.49,49.4,50.0,1603898.0,112157732.0,0.028610498094783547,69.17,70.67,69.15,69.99,0.7143877696813831
2026-04-27,50.01,51.84,49.3,51.69,1891277.0,134815068.0,0.03373679436298813,70.0,72.57,69.01,72.35,0.7144436765722184
2026-04-28,51.63,51.79,49.44,49.84,1867531.0,132071657.0,0.03331321076368274,72.27,72.5,69.2,69.77,0.7143471406048446
2026-04-29,50.28,52.71,49.92,52.39,2739602.0,198665051.0,0.04886930328578575,70.38,73.79,69.88,73.33,0.7144415655257057
2026-04-30,46.19,47.56,45.76,47.06,5097242.0,332040210.0,0.09092512898554064,64.66,66.58,64.06,65.88,0.7143290831815423
2026-05-06,47.86,49.32,47.63,47.97,3417273.0,231793576.0,0.06095766853992913,67.0,69.04,66.68,67.15,0.7143708116157855
2026-05-07,48.01,50.13,47.83,49.84,2630532.0,181316761.0,0.04692370136646293,67.2,70.17,66.96,69.76,0.7144495412844036
2026-05-08,49.64,51.36,48.21,51.04,2212304.0,155468534.0,0.039463307128684004,69.49,71.89,67.49,71.44,0.7144456886898096
2026-05-11,51.82,52.07,50.79,51.65,2158797.0,155449361.0,0.03850884373914328,72.54,72.89,71.1,72.3,0.7143845089903181
2026-05-12,51.65,51.89,50.37,51.01,1763642.0,126051764.0,0.03146002805719581,72.3,72.64,70.51,71.4,0.7144257703081232
2026-05-13,50.58,52.29,49.79,51.81,2188302.0,156764131.0,0.03903515697495166,70.8,73.2,69.7,72.53,0.714325106852337
2026-05-14,52.44,53.15,50.59,51.99,2483006.0,180214806.0,0.044292117349317796,73.41,74.4,70.82,72.78,0.7143446001648804
2026-05-15,51.47,52.49,50.02,51.01,2239931.0,160808047.0,0.03995612040662599,72.05,73.48,70.02,71.4,0.7144257703081232
2026-05-18,51.0,54.29,50.45,52.96,3303210.0,246033727.0,0.05892300097117769,71.39,76.0,70.62,74.14,0.7143242514162396
2026-05-19,52.61,54.69,51.81,54.54,2790645.0,209741320.0,0.049779813588967145,73.65,76.56,72.53,76.35,0.7143418467583498
2026-05-20,54.18,54.4,53.51,53.94,2145824.0,161852818.0,0.038277430025937316,75.84,76.15,74.9,75.51,0.714342471195868
2026-05-21,54.74,54.79,50.64,50.66,3428034.0,254564171.0,0.0611496243687898,76.63,76.7,70.88,70.91,0.714426738118742
