日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-09-19,16.92,17.47,16.88,16.94,35155293.0,603074137.0,0.0377758035116687,16.92,17.47,16.88,16.94,1.0
2025-09-22,16.96,18.15,16.95,17.9,45277284.0,800703544.0,0.0486522977898668,16.96,18.15,16.95,17.9,1.0
2025-09-23,17.73,17.9,16.97,17.73,41103795.0,714006550.0,0.0441677127681431,17.73,17.9,16.97,17.73,1.0
2025-09-24,17.58,19.5,17.45,18.72,70103943.0,1296284442.0,0.0753295606485551,17.58,19.5,17.45,18.72,1.0
2025-09-25,18.6,19.21,18.1,18.86,53869696.0,1006361476.0,0.0578851967278249,18.6,19.21,18.1,18.86,1.0
2025-09-26,18.61,19.14,18.33,18.35,36935595.0,691823372.0,0.0396888109937406,18.61,19.14,18.33,18.35,1.0
2025-09-29,18.7,20.19,18.5,20.0,81018741.0,1585656702.0,0.0870579585491942,18.7,20.19,18.5,20.0,1.0
2025-09-30,21.39,22.0,21.03,22.0,38698406.0,845701372.0,0.041583023679273,21.39,22.0,21.03,22.0,1.0
2025-10-09,23.01,23.01,20.5,21.1,112159334.0,2426601981.0,0.1205198023291578,23.01,23.01,20.5,21.1,1.0
2025-10-10,21.09,21.65,20.21,21.36,67010903.0,1407110754.0,0.0720059623700901,21.09,21.65,20.21,21.36,1.0
2025-10-13,20.5,23.5,20.5,23.25,85442409.0,1918819057.0,0.0918113711624487,20.5,23.5,20.5,23.25,1.0
2025-10-14,23.2,23.8,22.2,22.23,67023337.0,1538902402.0,0.0720193232128191,23.2,23.8,22.2,22.23,1.0
2025-10-15,22.41,22.7,21.57,22.31,46249269.0,1023192202.0,0.0496967355186689,22.41,22.7,21.57,22.31,1.0
2025-10-16,22.52,22.63,21.5,21.86,37591228.0,826637655.0,0.040393315529765,22.52,22.63,21.5,21.86,1.0
2025-10-17,21.53,22.08,20.79,20.9,36609687.0,779662145.0,0.039338609487217,21.53,22.08,20.79,20.9,1.0
2025-10-20,20.99,21.21,19.96,20.17,36284844.0,740920758.0,0.0389895523668527,20.99,21.21,19.96,20.17,1.0
2025-10-21,20.3,20.54,20.13,20.4,22836575.0,464942424.0,0.0245388360176513,20.3,20.54,20.13,20.4,1.0
2025-10-22,20.5,20.58,19.95,20.15,22248358.0,450530853.0,0.0239067727373304,20.5,20.58,19.95,20.15,1.0
2025-10-23,20.1,20.13,18.98,19.2,38801622.0,745822101.0,0.0416939335025893,20.1,20.13,18.98,19.2,1.0
2025-10-24,19.2,19.79,19.18,19.52,26382757.0,515174967.0,0.0283493539515686,19.2,19.79,19.18,19.52,1.0
2025-10-27,20.09,20.25,19.6,19.71,28876524.0,574619101.0,0.0310290088244745,20.09,20.25,19.6,19.71,1.0
2025-10-28,19.73,20.25,19.5,19.6,35235296.0,701506776.0,0.0378617700148733,19.73,20.25,19.5,19.6,1.0
2025-10-29,19.52,20.04,19.1,19.88,33654863.0,659311744.0,0.0361635299668852,19.52,20.04,19.1,19.88,1.0
2025-10-30,19.69,19.69,18.87,18.88,37668004.0,721691308.0,0.0404758144891795,19.69,19.69,18.87,18.88,1.0
2025-10-31,18.81,18.96,18.43,18.61,26098749.0,487328999.0,0.0280441757127258,18.81,18.96,18.43,18.61,1.0
2025-11-03,18.43,18.47,17.88,18.29,28908779.0,523143329.0,0.0310636681442608,18.43,18.47,17.88,18.29,1.0
2025-11-04,18.27,18.32,17.57,17.76,23600368.0,421876834.0,0.0253595629076701,18.27,18.32,17.57,17.76,1.0
2025-11-05,17.46,18.12,17.46,18.0,22728972.0,406251720.0,0.024423212182991,17.46,18.12,17.46,18.0,1.0
2025-11-06,17.95,18.17,17.86,18.04,18041580.0,325306010.0,0.0193864173204317,17.95,18.17,17.86,18.04,1.0
2025-11-07,18.3,18.67,17.86,18.42,44494050.0,817101854.0,0.0478106807483688,18.3,18.67,17.86,18.42,1.0
2025-11-10,18.48,18.84,18.34,18.59,28343457.0,525307436.0,0.0304562064800151,18.48,18.84,18.34,18.59,1.0
2025-11-11,18.58,19.12,18.55,18.75,32825191.0,616398049.0,0.0352720133906719,18.58,19.12,18.55,18.75,1.0
2025-11-12,18.5,18.75,17.8,18.16,31128787.0,567776479.0,0.0334491577489793,18.5,18.75,17.8,18.16,1.0
2025-11-13,18.29,18.79,18.15,18.38,25741135.0,473601440.0,0.0276599048094219,18.29,18.79,18.15,18.38,1.0
2025-11-14,18.25,18.41,17.65,17.65,25642407.0,460648700.0,0.0275538175260902,18.25,18.41,17.65,17.65,1.0
2025-11-17,17.55,17.8,16.77,16.97,36854236.0,630351255.0,0.0396013874129471,17.55,17.8,16.77,16.97,1.0
2025-11-18,17.01,17.5,16.86,17.21,22466802.0,387177761.0,0.024141499770392,17.01,17.5,16.86,17.21,1.0
2025-11-19,17.1,17.44,17.0,17.21,15583286.0,268302962.0,0.0167448796402333,17.1,17.44,17.0,17.21,1.0
2025-11-20,17.3,17.45,17.04,17.13,13879192.0,238390917.0,0.0149137607782909,17.3,17.45,17.04,17.13,1.0
2025-11-21,16.81,17.06,16.2,16.21,23407720.0,386178069.0,0.0251525547341095,16.81,17.06,16.2,16.21,1.0
2025-11-24,16.28,16.72,16.15,16.5,16641167.0,273130204.0,0.0178816161423221,16.28,16.72,16.15,16.5,1.0
2025-11-25,16.69,17.2,16.55,16.95,16863171.0,285697530.0,0.0181201685413252,16.69,17.2,16.55,16.95,1.0
2025-11-26,16.97,17.25,16.73,16.87,16820041.0,285871904.0,0.0180738235882207,16.97,17.25,16.73,16.87,1.0
2025-11-27,16.93,17.24,16.78,16.81,15814800.0,268649851.0,0.0169936509240966,16.93,17.24,16.78,16.81,1.0
2025-11-28,16.83,17.08,16.71,16.95,14064580.0,237624078.0,0.0151129677842294,16.83,17.08,16.71,16.95,1.0
2025-12-01,16.96,17.01,16.54,16.8,19910905.0,333158923.0,0.0213950836654811,16.96,17.01,16.54,16.8,1.0
2025-12-02,16.76,16.76,16.46,16.53,11654833.0,192951991.0,0.0125235958457041,16.76,16.76,16.46,16.53,1.0
2025-12-03,16.51,16.55,16.16,16.17,12861662.0,209354475.0,0.013820383079882,16.51,16.55,16.16,16.17,1.0
2025-12-04,16.26,16.48,15.8,16.31,14854506.0,240281086.0,0.0159617756540645,16.26,16.48,15.8,16.31,1.0
2025-12-05,16.26,16.52,16.08,16.48,12107720.0,197831365.0,0.0130102414932027,16.26,16.52,16.08,16.48,1.0
2025-12-08,16.6,16.9,16.44,16.74,20082106.0,335487239.0,0.0215790461583268,16.6,16.9,16.44,16.74,1.0
2025-12-09,16.67,16.67,16.38,16.48,16317303.0,269207416.0,0.0175336109975918,16.67,16.67,16.38,16.48,1.0
2025-12-10,16.39,16.75,16.35,16.6,19681156.0,325805133.0,0.0211482089464735,16.39,16.75,16.35,16.6,1.0
2025-12-11,16.57,17.05,16.35,16.76,35809421.0,599486274.0,0.0384786908634959,16.57,17.05,16.35,16.76,1.0
2025-12-12,16.77,16.88,16.38,16.66,32972129.0,547671392.0,0.0354299042953615,16.77,16.88,16.38,16.66,1.0
2025-12-15,16.5,16.6,16.28,16.43,15117940.0,248358414.0,0.0162448462864808,16.5,16.6,16.28,16.43,1.0
2025-12-16,16.41,16.45,15.84,16.0,18069438.0,289219723.0,0.019416351883464,16.41,16.45,15.84,16.0,1.0
2025-12-17,15.97,16.24,15.66,16.19,17866695.0,284462112.0,0.0191984962185612,15.97,16.24,15.66,16.19,1.0
2025-12-18,16.15,17.29,16.1,16.58,29834801.0,499826965.0,0.0320587167453202,16.15,17.29,16.1,16.58,1.0
2025-12-19,16.62,16.69,16.34,16.35,20556761.0,338623366.0,0.0220890824141996,16.62,16.69,16.34,16.35,1.0
2025-12-22,16.51,17.43,16.42,17.24,45261720.0,778231275.0,0.0486355736338242,16.51,17.43,16.42,17.24,1.0
2025-12-23,17.16,17.59,17.15,17.3,29461866.0,512277218.0,0.0316579827994354,17.16,17.59,17.15,17.3,1.0
2025-12-24,17.27,17.57,17.23,17.39,21290011.0,369567257.0,0.0228769895986151,17.27,17.57,17.23,17.39,1.0
2025-12-25,17.35,17.5,17.07,17.38,20973798.0,362627660.0,0.0225372057670357,17.35,17.5,17.07,17.38,1.0
2025-12-26,17.36,17.85,17.28,17.41,25114266.0,439716344.0,0.0269863083705711,17.36,17.85,17.28,17.41,1.0
2025-12-29,17.4,17.78,17.32,17.44,23136057.0,406112363.0,0.0248606417038472,17.4,17.78,17.32,17.44,1.0
2025-12-30,17.28,17.78,17.27,17.57,26380284.0,464729280.0,0.0283466966116885,17.28,17.78,17.27,17.57,1.0
2025-12-31,17.71,17.88,17.36,17.64,26977432.0,475092310.0,0.0289883566176337,17.71,17.88,17.36,17.64,1.0
2026-01-05,17.72,18.39,17.71,18.35,36459870.0,663460943.0,0.0391776249790034,17.72,18.39,17.71,18.35,1.0
2026-01-06,18.3,18.98,18.2,18.63,41746766.0,780235198.0,0.0448586114660917,18.3,18.98,18.2,18.63,1.0
2026-01-07,18.78,19.09,18.55,18.84,47229720.0,887140800.0,0.0507502703115326,18.78,19.09,18.55,18.84,1.0
2026-01-08,19.07,19.89,18.96,19.48,49636477.0,962790854.0,0.0533364293724835,19.07,19.89,18.96,19.48,1.0
2026-01-09,19.59,19.6,19.06,19.26,38838765.0,748675170.0,0.041733845178758,19.59,19.6,19.06,19.26,1.0
2026-01-12,19.05,19.39,18.9,19.24,42469364.0,812825317.0,0.0456350726398308,19.05,19.39,18.9,19.24,1.0
2026-01-13,19.3,19.4,18.43,18.51,42092106.0,794085293.0,0.0452296934532257,19.3,19.4,18.43,18.51,1.0
2026-01-14,18.4,19.22,18.39,18.85,41868258.0,787576791.0,0.0449891596006283,18.4,19.22,18.39,18.85,1.0
2026-01-15,18.65,19.28,18.58,19.26,33517766.0,636789482.0,0.0360162136201251,18.65,19.28,18.58,19.26,1.0
2026-01-16,19.51,19.69,19.02,19.35,41858796.0,809636727.0,0.0449789922937358,19.51,19.69,19.02,19.35,1.0
2026-01-19,21.29,21.29,19.96,20.46,86290798.0,1762291139.0,0.0927229999224611,21.29,21.29,19.96,20.46,1.0
2026-01-20,19.81,20.13,19.27,19.6,62645476.0,1229330794.0,0.0673151320989121,19.81,20.13,19.27,19.6,1.0
2026-01-21,19.31,19.75,19.09,19.36,39274308.0,761976257.0,0.0422018539872433,19.31,19.75,19.09,19.36,1.0
2026-01-22,19.51,19.63,18.34,18.49,55512159.0,1038008050.0,0.0596500905537187,19.51,19.63,18.34,18.49,1.0
2026-01-23,18.35,20.16,18.33,19.97,76548139.0,1490511857.0,0.0822541134288912,18.35,20.16,18.33,19.97,1.0
2026-01-26,19.97,20.23,18.89,19.14,50698136.0,982686559.0,0.0544772254904505,19.97,20.23,18.89,19.14,1.0
2026-01-27,19.0,19.31,18.29,19.06,34013030.0,642970771.0,0.0365483950913591,19.0,19.31,18.29,19.06,1.0
2026-01-28,19.15,19.98,19.15,19.65,44091115.0,864373579.0,0.0473777105726409,19.15,19.98,19.15,19.65,1.0
2026-01-29,19.68,20.04,19.15,19.3,45258017.0,883525861.0,0.0486315946085206,19.68,20.04,19.15,19.3,1.0
2026-01-30,19.23,19.59,18.7,18.94,30085572.0,574933490.0,0.0323281804651197,19.23,19.59,18.7,18.94,1.0
2026-02-02,18.62,18.83,17.71,17.73,37556165.0,681418253.0,0.0403556388988654,18.62,18.83,17.71,17.73,1.0
2026-02-03,18.08,18.36,17.96,18.2,24923662.0,452298322.0,0.0267814965588039,18.08,18.36,17.96,18.2,1.0
2026-02-04,18.14,18.26,17.8,17.94,20900521.0,375342610.0,0.0224584666265619,18.14,18.26,17.8,17.94,1.0
2026-02-05,17.78,17.78,17.26,17.41,22313870.0,389021106.0,0.0239771680669798,17.78,17.78,17.26,17.41,1.0
2026-02-06,17.18,17.54,17.18,17.26,15582271.0,270942079.0,0.0167437889811236,17.18,17.54,17.18,17.26,1.0
2026-02-09,17.56,17.8,17.49,17.73,18371923.0,325106456.0,0.0197413844162672,17.56,17.8,17.49,17.73,1.0
2026-02-10,17.71,17.97,17.63,17.74,16367161.0,291002295.0,0.017587185462509,17.71,17.97,17.63,17.74,1.0
2026-02-11,17.74,18.2,17.6,17.77,14929560.0,267302942.0,0.016042424253886,17.74,18.2,17.6,17.77,1.0
2026-02-12,17.86,17.99,17.7,17.91,12845227.0,229448535.0,0.013802722998633,17.86,17.99,17.7,17.91,1.0
2026-02-13,17.82,19.53,17.79,18.95,49429235.0,931909886.0,0.0531137393476453,17.82,19.53,17.79,18.95,1.0
2026-02-24,18.95,19.0,18.26,18.52,33985913.0,633214861.0,0.036519256763204,18.95,19.0,18.26,18.52,1.0
2026-02-25,18.54,19.66,18.37,19.51,39782275.0,763133552.0,0.0427476853527339,18.54,19.66,18.37,19.51,1.0
2026-02-26,19.51,19.61,19.06,19.45,26551263.0,514567005.0,0.0285304205564334,19.51,19.61,19.06,19.45,1.0
2026-02-27,19.3,19.43,19.01,19.39,23014974.0,442512720.0,0.0247305330565774,19.3,19.43,19.01,19.39,1.0
2026-03-02,18.92,19.26,18.7,18.73,28333146.0,534812990.0,0.030445126887818,18.92,19.26,18.7,18.73,1.0
2026-03-03,18.8,19.29,18.19,18.24,28828446.0,535858309.0,0.0309773470425279,18.8,19.29,18.19,18.24,1.0
2026-03-04,17.91,18.66,17.89,18.07,21642927.0,394153594.0,0.0232562123083255,17.91,18.66,17.89,18.07,1.0
2026-03-05,18.46,18.7,18.3,18.42,20583749.0,380120075.0,0.0221180821265664,18.46,18.7,18.3,18.42,1.0
2026-03-06,18.3,18.47,17.91,17.96,20220446.0,366788578.0,0.0217276981595433,18.3,18.47,17.91,17.96,1.0
2026-03-09,17.3,17.35,16.75,17.19,31515183.0,536555414.0,0.0338643560911946,17.3,17.35,16.75,17.19,1.0
2026-03-10,17.48,18.06,17.38,17.99,25406613.0,450138534.0,0.0273004472067693,17.48,18.06,17.38,17.99,1.0
2026-03-11,17.98,18.5,17.91,18.14,19433560.0,355429600.0,0.0208821568943323,17.98,18.5,17.91,18.14,1.0
2026-03-12,18.19,18.48,18.06,18.3,16170765.0,295074509.0,0.0173761499093001,18.19,18.48,18.06,18.3,1.0
2026-03-13,18.21,19.03,18.13,18.38,28920450.0,539001755.0,0.0310762091122107,18.21,19.03,18.13,18.38,1.0
2026-03-16,18.4,18.66,17.74,18.61,23469827.0,429724184.0,0.0252192912516717,18.4,18.66,17.74,18.61,1.0
2026-03-17,18.69,18.94,18.24,18.24,22922366.0,425673204.0,0.0246310219641337,18.69,18.94,18.24,18.24,1.0
2026-03-18,18.31,19.3,18.31,18.93,40613634.0,767042216.0,0.0436410146796054,18.31,19.3,18.31,18.93,1.0
2026-03-19,18.67,18.87,18.35,18.45,27155940.0,504270614.0,0.0291801707815282,18.67,18.87,18.35,18.45,1.0
2026-03-20,18.6,19.68,18.55,19.07,53868984.0,1030897689.0,0.0578844316546366,18.6,19.68,18.55,19.07,1.0
2026-03-23,19.08,19.63,18.37,18.57,65681440.0,1244923022.0,0.0705773998755595,19.08,19.63,18.37,18.57,1.0
2026-03-24,18.9,19.25,18.41,19.11,43690657.0,825215337.0,0.0469474020349571,18.9,19.25,18.41,19.11,1.0
2026-03-25,19.11,19.79,19.0,19.32,43830200.0,851420631.0,0.0470973467089904,19.11,19.79,19.0,19.32,1.0
2026-03-26,19.13,19.4,18.77,18.95,35455700.0,674074145.0,0.0380986031482847,19.13,19.4,18.77,18.95,1.0
2026-03-27,18.6,19.15,18.53,18.71,36074497.0,679776790.0,0.0387635258922257,18.6,19.15,18.53,18.71,1.0
2026-03-30,18.45,19.1,17.99,18.82,33560503.0,620566412.0,0.0360621362786186,18.45,19.1,17.99,18.82,1.0
2026-03-31,18.7,18.94,18.36,18.38,25233550.0,470840433.0,0.0271144839185914,18.7,18.94,18.36,18.38,1.0
2026-04-01,18.78,19.0,18.56,18.66,26139908.0,491914778.0,0.0280884027455296,18.78,19.0,18.56,18.66,1.0
2026-04-02,18.6,18.65,17.67,17.81,34005296.0,612772082.0,0.0365400845913056,18.6,18.65,17.67,17.81,1.0
2026-04-03,17.82,18.59,17.6,18.18,26076941.0,474686120.0,0.0280207421227118,17.82,18.59,17.6,18.18,1.0
2026-04-07,18.49,19.54,18.4,19.17,48957142.0,937732707.0,0.0526064560658011,18.49,19.54,18.4,19.17,1.0
2026-04-08,19.5,21.09,19.29,21.09,85331097.0,1754679849.0,0.0916917618552388,19.5,21.09,19.29,21.09,1.0
2026-04-09,20.92,21.61,20.7,21.06,88776118.0,1881709598.0,0.0953935781475841,20.92,21.61,20.7,21.06,1.0
2026-04-10,21.33,22.26,21.07,22.08,75309275.0,1634710911.0,0.0809229032739458,21.33,22.26,21.07,22.08,1.0
2026-04-13,21.7,22.35,21.7,21.82,51251558.0,1124654402.0,0.0550719001168584,21.7,22.35,21.7,21.82,1.0
2026-04-14,22.05,22.78,21.97,22.34,45015381.0,1006528379.0,0.0483708722797135,22.05,22.78,21.97,22.34,1.0
2026-04-15,22.43,22.6,21.77,21.82,40588243.0,895780439.0,0.0436137310092071,22.43,22.6,21.77,21.82,1.0
2026-04-16,21.75,22.2,21.43,22.08,46454664.0,1010122061.0,0.0499174408662897,21.75,22.2,21.43,22.08,1.0
2026-04-17,22.2,24.29,22.2,24.29,56482396.0,1334186878.0,0.0606926499848618,22.2,24.29,22.2,24.29,1.0
2026-04-20,24.22,25.33,24.01,24.85,76363773.0,1890244849.0,0.0820560046038494,24.22,25.33,24.01,24.85,1.0
2026-04-21,24.73,25.01,24.5,24.6,38628017.0,955110035.0,0.0415073878131921,24.73,25.01,24.5,24.6,1.0
2026-04-22,24.63,27.06,24.52,27.06,47871583.0,1234599415.0,0.051439978418059,24.63,27.06,24.52,27.06,1.0
2026-04-23,26.9,28.86,26.77,27.0,106096659.0,2926024501.0,0.1140052095036875,26.9,28.86,26.77,27.0,1.0
2026-04-24,27.08,28.5,27.06,27.22,62716400.0,1726306256.0,0.0673913428444252,27.08,28.5,27.06,27.22,1.0
2026-04-27,27.55,27.69,26.37,26.52,72876074.0,1953070328.0,0.0783083290509292,27.55,27.69,26.37,26.52,1.0
2026-04-28,26.4,27.97,25.5,27.24,65529670.0,1762293622.0,0.0704143167887832,26.4,27.97,25.5,27.24,1.0
2026-04-29,27.1,27.52,26.6,27.06,40737886.0,1105364759.0,0.0437745285472876,27.1,27.52,26.6,27.06,1.0
2026-04-30,27.2,28.53,27.2,27.62,58705138.0,1636070756.0,0.06308107738466,27.2,28.53,27.2,27.62,1.0
2026-05-06,28.14,28.28,26.61,27.58,78040625.0,2148064309.0,0.0838578508200123,28.14,28.28,26.61,27.58,1.0
2026-05-07,27.68,28.64,27.66,28.22,55012902.0,1553326121.0,0.0591136184402925,27.68,28.64,27.66,28.22,1.0
2026-05-08,27.85,29.23,27.66,28.63,50821736.0,1451034743.0,0.0546100387574042,27.85,29.23,27.66,28.63,1.0
2026-05-11,28.99,29.97,28.6,29.41,78234219.0,2291491792.0,0.0840658755093539,28.99,29.97,28.6,29.41,1.0
2026-05-12,29.12,29.97,27.56,29.66,71794689.0,2068708665.0,0.0771463365372993,29.12,29.97,27.56,29.66,1.0
2026-05-13,29.05,30.0,28.68,29.2,52355998.0,1533265048.0,0.0562586661731228,29.05,30.0,28.68,29.2,1.0
2026-05-14,29.2,31.6,28.75,30.63,76042605.0,2313208356.0,0.0817108964216409,29.2,31.6,28.75,30.63,1.0
2026-05-15,30.88,31.8,28.3,28.88,88124914.0,2621852725.0,0.0946938327536256,30.88,31.8,28.3,28.88,1.0
2026-05-18,29.5,31.75,29.4,31.04,86204788.0,2657327579.0,0.0926305786515009,29.5,31.75,29.4,31.04,1.0
2026-05-19,30.45,30.82,28.3,29.23,77492522.0,2265640286.0,0.0832688916771556,30.45,30.82,28.3,29.23,1.0
2026-05-20,28.98,29.95,28.1,29.2,60883750.0,1770116014.0,0.065422085290359,28.98,29.95,28.1,29.2,1.0
2026-05-21,29.49,29.5,26.4,26.66,91036934.0,2532742427.0,0.0978229176212172,29.49,29.5,26.4,26.66,1.0
2026-05-22,26.8,28.3,26.8,27.93,64226686.0,1769647628.0,0.0690142070652531,26.8,28.3,26.8,27.93,1.0
2026-05-25,27.97,29.06,26.68,28.56,75912603.0,2135153955.0,0.0815712039432387,27.97,29.06,26.68,28.56,1.0
2026-05-26,28.05,28.23,27.03,27.75,48148660.0,1325134428.0,0.051737709013267,28.05,28.23,27.03,27.75,1.0
2026-05-27,27.8,28.36,26.72,26.79,41020109.0,1127806135.0,0.0440777887304547,27.8,28.36,26.72,26.79,1.0
2026-05-28,26.8,28.34,26.3,28.0,49317267.0,1360365065.0,0.0529934251415428,26.8,28.34,26.3,28.0,1.0
2026-05-29,28.4,28.56,26.71,26.9,42543217.0,1165438993.0,0.0457144307159176,28.4,28.56,26.71,26.9,1.0
2026-06-01,27.0,27.3,26.0,26.05,37934596.0,1005422783.0,0.0407622785220574,27.0,27.3,26.0,26.05,1.0
2026-06-02,26.49,26.49,25.47,25.65,26956312.0,697599053.0,0.0289656623118242,26.49,26.49,25.47,25.65,1.0
2026-06-03,25.51,27.79,25.44,27.04,44225013.0,1192467920.0,0.0475215894627587,25.51,27.79,25.44,27.04,1.0
2026-06-04,26.83,27.32,26.38,26.72,28756634.0,773717147.0,0.0309001821046114,26.83,27.32,26.38,26.72,1.0
2026-06-05,26.46,26.61,25.57,25.7,41380899.0,1077003701.0,0.0444654723759579,26.46,26.61,25.57,25.7,1.0
2026-06-08,24.3,25.78,24.21,24.57,38820449.0,964932040.0,0.0417141638858978,24.3,25.78,24.21,24.57,1.0
2026-06-09,24.9,27.03,24.88,27.03,55005809.0,1442996331.0,0.0591059967210166,24.9,27.03,24.88,27.03,1.0
2026-06-10,26.9,28.9,26.7,27.53,63412426.0,1763775050.0,0.0681392513148513,26.9,28.9,26.7,27.53,1.0
2026-06-11,28.1,30.28,27.53,28.91,108737954.0,3172757561.0,0.1168433892604699,28.1,30.28,27.53,28.91,1.0
2026-06-12,29.41,29.9,28.27,28.48,81429658.0,2369185320.0,0.0874995057111424,29.41,29.9,28.27,28.48,1.0
