日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-09-25,112.76,115.45,109.78,113.44,12485426.0,1421263642.0,0.0649629513346069,113.29,116.0,110.3,113.98,0.9952623267239866
2025-09-26,111.8,113.95,105.5,105.52,15043992.0,1648261217.0,0.0782754325062049,112.33,114.49,106.0,106.02,0.9952839086964724
2025-09-29,105.81,108.93,104.84,108.4,9461032.0,1023026779.0,0.0492267193278915,106.31,109.45,105.34,108.91,0.9953172344137362
2025-09-30,108.45,110.47,104.4,104.78,12049739.0,1286436984.0,0.0626960272121845,108.96,110.99,104.9,105.28,0.9952507598784196
2025-10-09,105.01,109.35,104.94,107.64,11249135.0,1214609420.0,0.0585304025318338,105.51,109.87,105.44,108.15,0.9952843273231622
2025-10-10,107.1,107.85,100.68,101.41,12353807.0,1286673317.0,0.0642781241856006,107.61,108.36,101.16,101.89,0.9952890371969773
2025-10-13,93.58,101.41,93.56,99.61,9896064.0,980251053.0,0.0514902354181712,94.02,101.89,94.0,100.08,0.9953037569944044
2025-10-14,101.03,101.42,94.78,95.55,10186144.0,1002421325.0,0.0529995513937048,101.51,101.9,95.23,96.0,0.9953125
2025-10-15,95.55,97.24,94.24,97.16,6985249.0,672746687.0,0.036344966591217,96.0,97.7,94.69,97.62,0.9952878508502356
2025-10-16,96.54,99.91,95.85,97.48,9221691.0,909518171.0,0.0479814035705135,97.0,100.38,96.3,97.94,0.9953032468858486
2025-10-17,97.19,97.71,94.21,94.54,7765481.0,746077300.0,0.0404045936672737,97.65,98.17,94.66,94.99,0.9952626592272872
2025-10-20,96.44,99.86,96.44,97.3,10497174.0,1034552505.0,0.054617872366782,96.9,100.33,96.9,97.76,0.9952945990180032
2025-10-21,97.1,102.47,95.68,101.37,14149762.0,1419622181.0,0.0736226621504361,97.56,102.96,96.13,101.85,0.9952871870397644
2025-10-22,99.86,104.77,99.8,102.63,13646335.0,1410557902.0,0.0710032798641186,100.33,105.27,100.27,103.12,0.9952482544608222
2025-10-23,101.68,102.54,98.53,100.55,8184175.0,821841502.0,0.042583101468777,102.16,103.03,99.0,101.03,0.995248935959616
2025-10-24,101.5,108.19,100.03,107.79,18105881.0,1914603004.0,0.0942067548414595,101.98,108.7,100.5,108.3,0.9952908587257618
2025-10-27,110.19,111.45,107.59,111.12,17089010.0,1889514815.0,0.0889158707910016,110.71,111.98,108.1,111.65,0.9952530228392296
2025-10-28,105.5,112.86,104.51,109.8,19696893.0,2157584276.0,0.1024849533689888,106.0,113.4,105.01,110.32,0.995286439448876
2025-10-29,111.24,112.72,107.09,108.49,14993617.0,1652110162.0,0.0780133262173622,111.77,113.25,107.6,109.0,0.9953211009174312
2025-10-30,107.02,108.06,101.82,101.87,15387613.0,1607314545.0,0.0800633277931218,107.53,108.57,102.3,102.35,0.9953102100635076
2025-10-31,101.98,103.01,99.29,99.81,9442821.0,955382195.0,0.0491319656281175,102.46,103.5,99.76,100.28,0.9953131232548864
2025-11-03,100.45,100.49,96.93,97.94,7329226.0,722182936.0,0.0381347141826267,100.93,100.97,97.39,98.4,0.9953252032520324
2025-11-04,97.95,98.75,95.79,96.59,6812689.0,665647476.0,0.0354471192224288,98.41,99.22,96.24,97.05,0.9952601751674396
2025-11-05,94.49,95.55,92.85,94.85,8260548.0,781203725.0,0.0429804780166239,94.94,96.0,93.29,95.3,0.9952780692549842
2025-11-06,95.56,100.49,95.56,97.75,9668692.0,950696329.0,0.050307195594712,96.01,100.97,96.01,98.21,0.9953161592505856
2025-11-07,96.54,102.09,95.3,99.34,13162115.0,1313043996.0,0.0684838335676732,97.0,102.57,95.75,99.81,0.9952910530007012
2025-11-10,98.53,98.97,94.64,96.48,9953248.0,962051127.0,0.0517877696319912,99.0,99.44,95.09,96.94,0.9952547967815144
2025-11-11,98.23,100.48,95.66,95.93,9119019.0,899282420.0,0.0474471906298076,98.7,100.96,96.11,96.38,0.9953309815314382
2025-11-12,94.55,94.56,90.88,93.49,11026523.0,1024592896.0,0.0573721294763129,95.0,95.01,91.31,93.93,0.9953156605983178
2025-11-13,93.01,93.34,91.49,92.36,9490626.0,879609860.0,0.0493806999435146,93.45,93.78,91.92,92.8,0.9952586206896552
2025-11-14,90.57,90.66,88.39,88.48,10806576.0,970413937.0,0.056227722688976,91.0,91.09,88.81,88.9,0.9952755905511812
2025-11-17,88.38,90.72,88.38,90.47,7574520.0,682495715.0,0.039411004009235,88.8,91.15,88.8,90.9,0.9952695269526952
2025-11-18,89.58,91.76,88.69,89.39,8527364.0,772346695.0,0.0443687490154104,90.0,92.2,89.11,89.81,0.995323460639127
2025-11-19,89.2,92.56,88.78,90.13,9934783.0,907577580.0,0.0516916943441802,89.62,93.0,89.2,90.56,0.9952517667844524
2025-11-20,94.06,94.53,88.73,90.7,13000099.0,1185240557.0,0.0676408477117298,94.51,94.98,89.15,91.13,0.9952814660375288
2025-11-21,87.78,90.56,85.61,86.59,11014371.0,967495874.0,0.0573089013746352,88.2,90.99,86.02,87.0,0.9952873563218392
2025-11-24,87.64,90.12,86.74,88.46,11314331.0,1007041788.0,0.0588696240029483,88.06,90.55,87.15,88.88,0.9952745274527453
2025-11-25,89.58,99.43,89.48,96.6,27041587.0,2595085977.0,0.1407001491412099,90.0,99.9,89.9,97.06,0.995260663507109
2025-11-26,95.55,102.12,95.0,99.52,28413747.0,2843040477.0,0.1478396382786486,96.0,102.6,95.45,99.99,0.9952995299529952
2025-11-27,98.53,112.69,97.54,106.99,39534626.0,4245085392.0,0.2057027116952107,99.0,113.22,98.0,107.5,0.9952558139534884
2025-11-28,107.19,109.47,103.96,105.9,26177834.0,2783903530.0,0.1362059537405788,107.7,109.99,104.45,106.4,0.9953007518796992
2025-12-01,106.49,106.99,103.21,104.27,17399938.0,1823684319.0,0.0905336610476229,107.0,107.5,103.7,104.76,0.9953226422298588
2025-12-02,102.54,103.27,100.03,101.85,14782213.0,1511339594.0,0.0769133695347515,103.03,103.76,100.5,102.33,0.9953092934623278
2025-12-03,101.85,105.29,101.52,102.81,18854465.0,1954172191.0,0.0981017141293417,102.33,105.79,102.0,103.3,0.9952565343659244
2025-12-04,101.54,104.0,99.53,102.36,14946048.0,1530900740.0,0.077765819834157,102.02,104.49,100.0,102.85,0.9952357802625182
2025-12-05,102.6,115.31,102.6,111.83,40885806.0,4523333384.0,0.2127330397420306,103.09,115.86,103.09,112.36,0.9952830188679244
2025-12-08,111.67,122.37,111.67,119.18,39241591.0,4668693736.0,0.2041780205517658,112.2,122.95,112.2,119.75,0.995240083507307
2025-12-09,119.22,132.95,119.22,127.28,34937497.0,4490176900.0,0.1817833782655055,119.79,133.58,119.79,127.88,0.995308101345011
2025-12-10,124.99,129.09,124.41,127.63,23622375.0,3008383835.0,0.1229096386084733,125.58,129.7,125.0,128.24,0.9952432938240796
2025-12-11,126.4,127.4,118.5,118.78,25485312.0,3124416749.0,0.1326026907855026,127.0,128.0,119.06,119.34,0.9953075247192894
2025-12-12,120.99,123.88,115.86,121.14,25669305.0,3102693069.0,0.1335600252252653,121.56,124.47,116.41,121.71,0.9953167365048066
2025-12-15,116.45,119.97,113.47,113.77,19046530.0,2201430457.0,0.0991010480125493,117.0,120.54,114.01,114.31,0.995276003849182
2025-12-16,113.78,117.24,109.64,110.66,14799907.0,1673013751.0,0.0770054332305288,114.32,117.8,110.16,111.18,0.9953228998021226
2025-12-17,111.22,120.42,109.98,120.23,27017101.0,3152928837.0,0.140572745973198,111.75,120.99,110.5,120.8,0.9952814569536425
2025-12-18,117.94,122.16,116.89,117.69,17996160.0,2156078958.0,0.0936358652311743,118.5,122.74,117.44,118.25,0.9952642706131078
2025-12-19,119.43,120.47,114.66,115.25,14952443.0,1755556315.0,0.0777990936746959,120.0,121.04,115.2,115.8,0.9952504317789292
2025-12-22,117.14,120.95,116.24,118.88,18893634.0,2256575567.0,0.0983055144514793,117.7,121.52,116.79,119.44,0.9953114534494306
2025-12-23,118.41,120.87,116.45,118.24,16428876.0,1947803596.0,0.085481125919956,118.97,121.44,117.0,118.8,0.9952861952861952
2025-12-24,118.25,121.23,115.06,120.91,24574266.0,2923899157.0,0.1278624250579585,118.81,121.8,115.61,121.48,0.995307869608166
2025-12-25,120.91,122.92,117.07,119.43,17358444.0,2083228653.0,0.0903177635121541,121.48,123.5,117.63,120.0,0.99525
2025-12-26,117.47,119.98,114.57,116.7,14738804.0,1729440819.0,0.0766875080579798,118.03,120.55,115.11,117.25,0.9953091684434968
2025-12-29,116.46,123.25,116.46,118.7,21109891.0,2542640017.0,0.109836926806651,117.01,123.83,117.01,119.26,0.9953043769914472
2025-12-30,116.92,123.22,116.3,119.43,19758749.0,2375404471.0,0.1028067964777264,117.47,123.8,116.85,120.0,0.99525
2025-12-31,118.69,120.04,113.34,115.0,18162944.0,2117126934.0,0.0945037701152568,119.25,120.61,113.88,115.55,0.99524015577672
2026-01-05,116.35,122.42,115.46,119.8,23121018.0,2784224260.0,0.1203011675806915,116.9,123.0,116.01,120.37,0.9952646008141562
2026-01-06,118.51,119.43,112.19,115.58,23738535.0,2735334131.0,0.123514175593614,119.07,120.0,112.72,116.13,0.9952639283561526
2026-01-07,116.95,121.46,115.14,118.32,22701255.0,2709910506.0,0.1181170951057177,117.5,122.04,115.69,118.88,0.9952893674293404
2026-01-08,116.67,119.77,114.37,115.44,16666707.0,1956789650.0,0.0867186865139452,117.22,120.34,114.91,115.99,0.9952582119148202
2026-01-09,114.26,115.94,110.03,114.99,17610504.0,2005069537.0,0.0916293648006519,114.8,116.49,110.55,115.54,0.9952397438116668
2026-01-12,113.15,114.29,109.26,112.67,19656010.0,2207113588.0,0.1022723546592,113.69,114.83,109.78,113.2,0.9953180212014134
2026-01-13,111.75,116.03,106.35,107.2,23168159.0,2567829931.0,0.1205464473231718,112.28,116.58,106.85,107.71,0.9952650635966948
2026-01-14,107.49,108.49,103.68,106.3,22672888.0,2415856751.0,0.117969498524081,108.0,109.0,104.17,106.8,0.9953183520599252
2026-01-15,104.59,107.48,104.31,107.11,14227556.0,1517580996.0,0.0740275189708201,105.09,107.99,104.8,107.62,0.9952611038840364
2026-01-16,107.99,114.36,107.99,113.45,27623442.0,3091344177.0,0.1437277686128488,108.5,114.9,108.5,113.99,0.99526274234582
2026-01-19,110.97,111.97,107.49,107.87,16754055.0,1830102031.0,0.0871731676438781,111.5,112.5,108.0,108.38,0.9952943347481086
2026-01-20,107.79,107.99,101.12,102.1,16424469.0,1705984900.0,0.0854582958930646,108.3,108.5,101.6,102.58,0.9953207252875804
2026-01-21,100.67,109.48,100.63,106.94,17796812.0,1888208928.0,0.0925987455575728,101.15,110.0,101.11,107.45,0.9952536063285248
2026-01-22,106.99,107.99,104.5,106.49,12236215.0,1302710187.0,0.0636663554895537,107.5,108.5,105.0,107.0,0.995233644859813
2026-01-23,105.53,106.0,101.12,101.7,20582238.0,2120382374.0,0.1070916195309254,106.03,106.5,101.6,102.18,0.995302407516148
2026-01-26,101.48,103.87,100.9,102.26,12247936.0,1254667567.0,0.0637273411254463,101.96,104.36,101.38,102.75,0.9952311435523116
2026-01-27,101.4,105.47,99.71,104.54,18664546.0,1944015720.0,0.0971136597948899,101.88,105.97,100.18,105.04,0.9952399086062452
2026-01-28,119.43,122.42,110.99,112.52,46638211.0,5477791744.0,0.2426636767107163,120.0,123.0,111.52,113.05,0.9953118089341
2026-01-29,109.66,114.16,106.3,110.28,29876904.0,3285474978.0,0.1554527761232759,110.18,114.7,106.8,110.8,0.9953068592057762
2026-01-30,108.37,124.93,107.89,124.51,48917636.0,5810504009.0,0.2545237725297073,108.88,125.52,108.4,125.1,0.9952837729816147
2026-02-02,120.44,123.1,114.51,115.01,29698956.0,3536054209.0,0.1545268933542452,121.01,123.68,115.05,115.56,0.9952405676704742
2026-02-03,118.44,126.23,117.99,125.16,39916953.0,4939872213.0,0.2076922414127089,119.0,126.83,118.55,125.75,0.9953081510934392
2026-02-04,122.43,131.66,122.42,129.28,41358502.0,5324058836.0,0.2151927774109412,123.01,132.28,123.0,129.89,0.9953037185310648
2026-02-05,125.41,127.79,113.86,115.97,32887204.0,3922528915.0,0.1711156939397906,126.0,128.4,114.4,116.52,0.9952797802952283
2026-02-06,113.36,124.45,113.36,120.19,31158709.0,3749093741.0,0.1621221467414195,113.9,125.04,113.9,120.76,0.9952798940046372
2026-02-09,126.41,141.33,122.8,137.09,44827043.0,6010206888.0,0.2332399729151141,127.01,142.0,123.38,137.74,0.9952809641353274
2026-02-10,138.39,146.3,136.63,136.81,32827749.0,4629942554.0,0.1708063431180184,139.05,146.99,137.28,137.46,0.9952713516659392
2026-02-11,134.37,138.6,131.63,132.81,21063027.0,2846486645.0,0.1095932169112809,135.01,139.26,132.25,133.44,0.9952787769784172
2026-02-12,135.03,157.35,134.95,153.32,41450853.0,6236078665.0,0.2156732896931965,135.67,158.1,135.59,154.05,0.9952612788055824
2026-02-13,152.61,155.22,141.31,142.56,26273847.0,3829564460.0,0.1367056792627578,153.33,155.96,141.98,143.24,0.9952527227031556
2026-02-24,145.31,152.52,145.31,147.27,29239837.0,4383630748.0,0.1521380473372368,146.0,153.24,146.0,147.97,0.9952693113468948
2026-02-25,148.3,149.29,135.02,138.65,31375384.0,4374723661.0,0.1632495302971758,149.0,150.0,135.66,139.31,0.9952623645108032
2026-02-26,140.17,148.27,137.85,143.02,33737875.0,4818452558.0,0.1755418275350775,140.83,148.97,138.5,143.7,0.99526791927627
2026-02-27,138.35,139.02,132.29,135.22,24429417.0,3309955302.0,0.1271089096689252,139.01,139.68,132.92,135.86,0.9952892683644928
2026-03-02,132.37,147.28,132.37,138.57,31285939.0,4401581493.0,0.1627841382485102,133.0,147.98,133.0,139.23,0.995259642318466
2026-03-03,142.25,144.81,134.86,135.11,22388952.0,3143164424.0,0.1164921486808262,142.92,145.5,135.5,135.75,0.9952854511970536
2026-03-04,131.38,135.08,129.39,131.37,15563774.0,2067691799.0,0.0809800063371781,132.0,135.72,130.0,131.99,0.9953026744450336
2026-03-05,135.05,135.06,126.61,128.38,22769877.0,2980533699.0,0.1184741428240198,135.69,135.7,127.21,128.99,0.99527095123653
2026-03-06,129.39,130.65,123.51,127.1,16271955.0,2074423656.0,0.0846647489881488,130.0,131.27,124.1,127.7,0.9953014878621768
2026-03-09,122.88,123.3,114.99,120.21,19946437.0,2361788095.0,0.103783477880373,123.46,123.88,115.54,120.78,0.9952806756085444
2026-03-10,124.12,130.31,123.51,129.45,22037963.0,2822174675.0,0.1146659147966616,124.71,130.93,124.1,130.06,0.9953098569890818
2026-03-11,130.38,135.86,128.29,129.19,21874751.0,2898327420.0,0.1138167050359504,131.0,136.5,128.9,129.8,0.9953004622496148
2026-03-12,129.58,136.15,127.27,131.75,26197152.0,3473265588.0,0.1363066268487334,130.19,136.8,127.87,132.37,0.9953161592505856
2026-03-13,128.4,131.3,126.4,127.3,15833238.0,2043374442.0,0.0823820567927836,129.01,131.92,127.0,127.9,0.9953088350273652
2026-03-16,125.96,127.8,123.41,125.51,15256415.0,1921581316.0,0.0793807840812016,126.56,128.41,124.0,126.11,0.9952422488303864
2026-03-17,125.52,125.6,112.27,113.3,28934044.0,3393718463.0,0.1505469731493268,126.12,126.2,112.8,113.84,0.9952565003513704
2026-03-18,115.24,117.4,113.04,116.95,16586945.0,1917760750.0,0.0863036761658467,115.79,117.96,113.58,117.5,0.9953191489361702
2026-03-19,114.47,120.11,114.47,116.71,19796609.0,2345218571.0,0.103003906525155,115.01,120.68,115.01,117.26,0.9953095684803
2026-03-20,119.71,124.61,117.74,118.6,28098985.0,3430875656.0,0.1462020704854923,120.28,125.2,118.3,119.16,0.9953004363880495
2026-03-23,115.04,118.44,109.78,111.13,19530812.0,2230906022.0,0.1016209358687831,115.59,119.0,110.3,111.66,0.9952534479670428
2026-03-24,114.41,115.45,109.63,114.16,18512285.0,2096062070.0,0.0963214292764497,114.95,116.0,110.15,114.7,0.9952920662598082
2026-03-25,117.54,120.9,116.58,118.65,23299109.0,2781672341.0,0.1212277943942519,118.1,121.47,117.13,119.21,0.995302407516148
2026-03-26,116.95,122.2,115.81,116.77,21117426.0,2527331467.0,0.109876260815975,117.5,122.78,116.36,117.32,0.9953119672690078
2026-03-27,111.74,119.89,110.66,117.71,18786008.0,2189199609.0,0.0977456397715797,112.27,120.46,111.18,118.27,0.9952650714466896
2026-03-30,115.35,117.34,112.88,116.66,14529279.0,1686632695.0,0.0755974165067309,115.9,117.9,113.42,117.21,0.9953075676136848
2026-03-31,111.29,111.47,105.53,107.15,25304867.0,2752509879.0,0.1316639710921946,111.82,112.0,106.03,107.66,0.995262864573658
2026-04-01,109.88,110.48,107.34,110.4,20347401.0,2233521670.0,0.1058697371167883,110.4,111.0,107.85,110.92,0.995311936530833
2026-04-02,108.8,116.35,108.34,111.49,22085850.0,2508155250.0,0.1149150760581569,109.32,116.9,108.85,112.02,0.9952687020174968
2026-04-03,114.46,116.0,111.59,111.98,21338256.0,2440596586.0,0.1110252632879615,115.0,116.55,112.12,112.51,0.9952893076171008
2026-04-07,112.13,116.95,112.13,114.48,20803379.0,2396100597.0,0.1082422401696862,112.66,117.5,112.66,115.02,0.9953051643192488
2026-04-08,116.89,122.83,115.96,122.37,30249267.0,3638811780.0,0.1573902212506422,117.44,123.41,116.51,122.95,0.995282635217568
2026-04-09,120.43,129.28,119.85,127.68,34480433.0,4345250226.0,0.1794054374503668,121.0,129.89,120.42,128.29,0.9952451477122146
2026-04-10,128.39,128.74,124.01,126.55,33728113.0,4281333810.0,0.175491034788931,129.0,129.35,124.6,127.15,0.9952811639795516
2026-04-13,124.26,137.94,124.22,135.96,39389200.0,5253026424.0,0.2049462852400952,124.85,138.59,124.81,136.6,0.9953147877013178
2026-04-14,134.35,136.74,131.46,135.78,34575702.0,4645999422.0,0.1799011324035149,134.99,137.39,132.08,136.42,0.9953086057762792
2026-04-15,134.56,135.62,128.27,129.42,27265381.0,3613389777.0,0.1418647383446699,135.2,136.26,128.88,130.03,0.9953087748981004
2026-04-16,130.16,135.73,129.91,133.88,24815889.0,3307622468.0,0.1291197654555193,130.78,136.37,130.53,134.52,0.9952423431460004
2026-04-17,133.34,142.19,132.97,140.55,34123327.0,4754800350.0,0.1775473761509003,133.97,142.86,133.6,141.22,0.9952556295142332
2026-04-20,142.32,142.32,135.37,136.8,29287568.0,4051357959.0,0.1523863969137907,143.0,143.0,136.01,137.45,0.9952710076391416
2026-04-21,132.72,144.2,132.31,142.42,27203210.0,3789768175.0,0.1415412558799419,133.35,144.88,132.94,143.1,0.9952480782669462
2026-04-22,142.56,150.62,142.42,144.81,28459526.0,4181391832.0,0.1480780044629976,143.24,151.33,143.1,145.5,0.9952577319587628
2026-04-23,145.03,146.9,133.37,134.39,30470939.0,4214962609.0,0.1585436047400694,145.72,147.6,134.0,135.03,0.9952603125231428
2026-04-24,129.34,135.34,126.64,133.47,30487955.0,4022576095.0,0.1586321408359953,129.95,135.98,127.24,134.1,0.9953020134228188
2026-04-27,134.56,149.95,134.36,149.11,42281756.0,6113228916.0,0.2199965682376922,135.2,150.66,135.0,149.82,0.9952609798424776
2026-04-28,148.3,151.6,140.23,141.95,21231114.0,3083897638.0,0.1104677918264138,149.0,152.32,140.9,142.62,0.9953022016547468
2026-04-29,139.34,141.85,135.03,137.62,17648197.0,2448023915.0,0.0918254855730858,140.0,142.52,135.67,138.27,0.9952990525782888
2026-04-30,140.05,143.84,134.96,135.28,18777896.0,2606344914.0,0.0977034321546221,140.71,144.52,135.6,135.92,0.9952913478516776
2026-05-06,137.86,150.34,136.35,143.19,27701989.0,3974739101.0,0.1441364571839991,138.51,151.05,137.0,143.87,0.9952735108083686
2026-05-07,154.32,157.33,145.01,149.34,38070854.0,5753407254.0,0.1980867878306241,155.05,158.08,145.7,150.05,0.9952682439186936
2026-05-08,145.26,167.2,144.64,161.33,41791778.0,6674421967.0,0.2174471594924176,145.95,167.99,145.33,162.1,0.9952498457742136
2026-05-11,162.85,182.5,160.24,177.96,41473369.0,7126362178.0,0.2157904428864186,163.62,183.37,161.0,178.8,0.9953020134228188
2026-05-12,181.6,191.09,174.3,175.88,33668719.0,6115050351.0,0.1751820013567834,182.46,192.0,175.13,176.71,0.9953030388772564
2026-05-13,173.18,177.92,169.58,177.49,30804549.0,5388421798.0,0.1602794137998865,174.0,178.76,170.38,178.33,0.9952896315818988
2026-05-14,179.16,186.81,174.51,174.72,34769439.0,6331046294.0,0.1809091670542202,180.01,187.7,175.34,175.55,0.9952720022785532
2026-05-15,176.16,177.04,159.49,159.64,36982808.0,6131678299.0,0.192425566331575,177.0,177.88,160.25,160.4,0.9952618453865336
2026-05-18,159.24,163.77,153.81,159.57,22702117.0,3640433317.0,0.1181215801853303,160.0,164.55,154.54,160.33,0.9952597767105344
2026-05-19,154.27,156.23,147.3,154.47,25396464.0,3880229712.0,0.1321405602305659,155.0,156.97,148.0,155.2,0.9952963917525772
2026-05-20,152.28,163.65,151.28,160.34,28281661.0,4502712592.0,0.1471525535519806,153.0,164.43,152.0,161.1,0.99528243327126
