日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-08-28,98.28,108.76,98.28,107.2,5402319.0,572684221.0,0.0487886111239051,99.0,109.56,99.0,107.98,0.9927764400814966
2025-08-29,105.64,107.12,104.34,105.03,2608797.0,276931106.0,0.0235601752384874,106.41,107.9,105.1,105.8,0.9927221172022684
2025-09-01,105.03,115.54,104.79,115.54,5175720.0,586258060.0,0.046742184303855,105.8,116.38,105.56,116.38,0.9927822649939854
2025-09-02,118.49,119.89,107.84,108.66,5472253.0,615370633.0,0.0494201885502546,119.36,120.77,108.63,109.45,0.9927820922795796
2025-09-03,112.18,119.53,105.43,107.49,6017540.0,678020151.0,0.0543447025217399,113.0,120.4,106.2,108.28,0.9927041004802364
2025-09-04,105.79,108.31,96.74,96.74,4198143.0,429020938.0,0.0379136378783896,106.56,109.1,97.45,97.45,0.9927142124166238
2025-09-05,96.02,103.54,93.71,102.41,3795670.0,378885246.0,0.0342788842318776,96.72,104.3,94.4,103.16,0.9927297402093834
2025-09-08,103.72,104.4,98.64,101.54,2544862.0,258843495.0,0.0229827750789991,104.48,105.16,99.36,102.28,0.9927649589362536
2025-09-09,101.09,102.09,97.01,97.73,1850950.0,184091386.0,0.0167160213530137,101.83,102.84,97.72,98.44,0.9927874847622918
2025-09-10,96.79,99.05,96.64,96.89,1706735.0,168111978.0,0.0154136085274783,97.5,99.77,97.35,97.6,0.9927254098360656
2025-09-11,96.99,100.15,95.18,98.24,2162737.0,213232605.0,0.019531785230802,97.7,100.88,95.88,98.96,0.9927243330638642
2025-09-12,97.93,99.16,96.97,97.7,1742059.0,172089044.0,0.0157326213253787,98.65,99.88,97.68,98.41,0.9927852860481658
2025-09-15,98.78,99.55,96.83,96.98,1728091.0,170671727.0,0.0156064756238423,99.5,100.28,97.54,97.69,0.992732111782168
2025-09-16,97.49,97.88,95.6,97.65,1369538.0,133817369.0,0.0123683656780376,98.2,98.6,96.3,98.36,0.9927816185441236
2025-09-17,107.41,107.41,107.41,107.41,1941412.0,210060778.0,0.0175329881666156,108.2,108.2,108.2,108.2,0.9926987060998153
2025-09-18,118.16,118.16,114.27,118.16,6545951.0,776219187.0,0.0591168084993014,119.02,119.02,115.11,119.02,0.9927743236430852
2025-09-19,122.16,129.97,116.15,129.97,10670012.0,1349091382.0,0.0963614081573859,123.05,130.92,117.0,130.92,0.9927436602505348
2025-09-22,129.06,129.06,116.97,120.12,11242650.0,1348662488.0,0.1015329303678978,130.0,130.0,117.83,121.0,0.9927272727272728
2025-09-23,116.14,119.13,109.2,117.15,9321803.0,1072956076.0,0.0841856657373716,116.99,120.0,110.0,118.01,0.9927124819930514
2025-09-24,113.15,118.35,110.22,114.82,6886993.0,791487099.0,0.0621967757346533,113.98,119.22,111.03,115.66,0.9927373335638942
2025-09-25,113.17,118.13,112.18,114.05,5407104.0,629817986.0,0.048831824696489,114.0,118.99,113.0,114.88,0.992775069637883
2025-09-26,112.07,113.16,108.13,109.03,4260590.0,472257616.0,0.0384775998359961,112.89,113.99,108.92,109.83,0.9927160156605664
2025-09-29,108.22,114.26,107.22,112.33,3650383.0,406730056.0,0.0329667901211154,109.01,115.1,108.0,113.15,0.9927529827662396
2025-09-30,112.18,113.75,110.79,111.73,2963142.0,334970961.0,0.0267602825273573,113.0,114.58,111.6,112.55,0.9927143491781432
2025-10-09,112.11,112.11,106.42,109.8,4196798.0,460468577.0,0.037901491116608,112.93,112.93,107.2,110.6,0.9927667269439422
2025-10-10,107.92,114.36,106.57,112.04,4027856.0,448901809.0,0.0363757675263322,108.71,115.2,107.35,112.86,0.9927343611554138
2025-10-13,107.22,119.23,107.22,116.6,5549735.0,647725290.0,0.050119932339376,108.0,120.1,108.0,117.45,0.992762877820349
2025-10-14,117.15,117.98,108.8,111.66,4776544.0,542592467.0,0.043137206028045,118.01,118.84,109.6,112.48,0.992709815078236
2025-10-15,109.19,110.19,104.7,106.01,3433193.0,366146960.0,0.0310053364472392,109.99,111.0,105.47,106.78,0.9927889117812324
2025-10-16,103.79,105.71,101.76,103.06,1891628.0,197454677.0,0.01708338639075,104.55,106.48,102.5,103.81,0.992775262498796
2025-10-17,103.74,103.82,99.17,99.89,2193279.0,221905826.0,0.0198076115492675,104.5,104.58,99.89,100.62,0.992744981117074
2025-10-20,101.26,101.76,98.73,99.97,1306698.0,132084485.0,0.011800854517918,102.0,102.5,99.45,100.7,0.9927507447864944
2025-10-21,99.99,101.71,99.78,101.34,1364262.0,138815772.0,0.0123207178600747,100.72,102.45,100.51,102.08,0.9927507836990596
2025-10-22,101.26,103.39,100.48,102.15,1347126.0,138649939.0,0.0121659617932413,102.0,104.15,101.21,102.9,0.9927113702623906
2025-10-23,102.1,102.1,99.28,101.18,982003.0,99211330.0,0.0088685178512242,102.85,102.85,100.01,101.92,0.9927394034536892
2025-10-24,101.8,103.6,101.31,103.6,1407205.0,145556107.0,0.0127085382252723,102.54,104.36,102.05,104.36,0.992717516289766
2025-10-27,103.98,105.58,102.75,103.8,1548900.0,162265009.0,0.0139881928056852,104.74,106.35,103.5,104.56,0.9927314460596786
2025-10-28,103.29,104.52,102.23,102.4,1207254.0,125408477.0,0.0109027708163436,104.05,105.28,102.98,103.15,0.9927290353853612
2025-10-29,102.31,103.89,101.26,103.84,1300240.0,134513010.0,0.0117425319992666,103.06,104.65,102.0,104.6,0.992734225621415
2025-10-30,102.62,103.45,100.26,101.47,2078602.0,212881312.0,0.0187719578683471,103.37,104.21,100.99,102.21,0.9927600039135116
2025-10-31,101.42,104.22,101.03,101.57,1606052.0,165774124.0,0.0145043353553853,102.16,104.98,101.77,102.31,0.9927670804417944
2025-11-03,101.06,102.57,98.96,101.95,1385778.0,140398973.0,0.012515029924383,101.8,103.32,99.68,102.7,0.99269717624148
2025-11-04,101.91,102.96,99.3,99.82,1058500.0,107392141.0,0.0095593660564386,102.65,103.71,100.03,100.55,0.992739930382894
2025-11-05,98.85,100.19,98.73,98.98,864852.0,86511020.0,0.0078105213534653,99.57,100.92,99.45,99.7,0.9927783350050152
2025-11-06,99.32,99.75,97.31,98.54,1330121.0,131555683.0,0.0120123887939123,100.05,100.48,98.02,99.26,0.992746322788636
2025-11-07,98.54,98.55,97.09,97.58,1049550.0,103208523.0,0.0094785381620549,99.26,99.27,97.8,98.29,0.9927764777698646
2025-11-10,97.57,98.27,96.65,97.77,808458.0,79302625.0,0.0073012243394012,98.28,98.99,97.36,98.48,0.9927904142973192
2025-11-11,98.47,98.96,97.34,97.95,870400.0,86017248.0,0.0078606256169335,99.19,99.68,98.05,98.67,0.9927029492246884
2025-11-12,97.87,98.61,96.61,96.96,798800.0,78398675.0,0.0072140024618641,98.59,99.33,97.32,97.67,0.9927306235282072
2025-11-13,96.79,97.54,95.8,96.77,674629.0,65716904.0,0.0060926079955494,97.5,98.25,96.5,97.48,0.9927164546573656
2025-11-14,96.31,97.5,95.48,95.48,1121534.0,108848537.0,0.0101286292401906,97.01,98.21,96.18,96.18,0.992721979621543
2025-11-17,95.53,96.4,94.62,96.06,850889.0,82042272.0,0.0076844208071771,96.23,97.1,95.31,96.76,0.992765605622158
2025-11-18,96.03,96.93,95.3,95.7,696960.0,67433829.0,0.006294280365324,96.73,97.64,96.0,96.4,0.9927385892116184
2025-11-19,95.89,96.49,93.71,94.21,822501.0,78775492.0,0.0074280473696616,96.59,97.2,94.4,94.9,0.9927291886195996
2025-11-20,94.72,95.79,92.95,93.12,888523.0,84199111.0,0.0080242953297732,95.41,96.49,93.63,93.8,0.9927505330490406
2025-11-21,92.01,92.84,90.35,90.84,834400.0,77182501.0,0.0075355078294684,92.68,93.52,91.01,91.5,0.9927868852459016
2025-11-24,91.13,93.09,91.12,92.96,893590.0,83091814.0,0.008070055658359,91.8,93.77,91.79,93.64,0.992738146091414
2025-11-25,93.47,97.17,93.47,95.55,1391321.0,134635290.0,0.0125650890326029,94.15,97.88,94.15,96.25,0.9927272727272728
2025-11-26,95.04,96.78,94.43,94.69,747360.0,71786879.0,0.0067494452677751,95.73,97.49,95.12,95.38,0.992765778989306
2025-11-27,94.84,96.29,94.41,94.89,862500.0,82978086.0,0.0077892803246842,95.53,96.99,95.1,95.58,0.99278091650973
2025-11-28,94.91,96.79,93.92,95.87,1052000.0,101484851.0,0.0095006642337018,95.6,97.5,94.61,96.57,0.992751372061717
2025-12-01,95.78,98.46,95.45,98.38,1475934.0,145047543.0,0.0133292332367914,96.48,99.18,96.15,99.1,0.9927346115035318
2025-12-02,97.98,98.88,95.89,96.32,1203946.0,117575157.0,0.0108728961040954,98.7,99.6,96.59,97.02,0.9927849927849928
2025-12-03,96.07,96.79,94.59,95.8,910156.0,87339333.0,0.0082196640268908,96.77,97.5,95.28,96.5,0.9927461139896372
2025-12-04,95.84,96.2,94.51,95.13,744815.0,71580743.0,0.0067264612464112,96.54,96.9,95.2,95.83,0.9926953981008034
2025-12-05,95.49,97.77,94.59,97.62,1101372.0,107390936.0,0.0099465452171109,96.19,98.48,95.28,98.33,0.9927794162513984
2025-12-08,97.62,102.64,97.21,101.39,2618935.0,265273300.0,0.0236517320198574,98.33,103.39,97.92,102.13,0.9927543327132088
2025-12-09,101.39,101.85,99.08,99.18,1372600.0,138321216.0,0.0123960187520714,102.13,102.59,99.8,99.91,0.9926934240816736
2025-12-10,99.18,100.82,98.46,100.51,1168428.0,117626033.0,0.0105521312825625,99.91,101.56,99.18,101.24,0.9927894112998816
2025-12-11,100.56,100.72,98.15,98.24,1097892.0,109506475.0,0.0099151171643226,101.3,101.46,98.87,98.96,0.9927243330638642
2025-12-12,98.24,99.65,97.29,98.68,1453602.0,143836799.0,0.0131275518359672,98.96,100.38,98.0,99.4,0.9927565392354124
2025-12-15,98.38,101.56,97.98,98.43,1111292.0,111014924.0,0.0100361332296568,99.1,102.3,98.7,99.15,0.9927382753403934
2025-12-16,103.25,106.31,100.27,102.16,3811678.0,393591821.0,0.0344234532747037,104.0,107.09,101.0,102.91,0.9927120785152076
2025-12-17,100.27,103.01,99.27,101.69,2276267.0,231897923.0,0.0205570802977717,101.0,103.76,100.0,102.43,0.9927755540369032
2025-12-18,104.21,105.18,101.04,101.78,2703425.0,281327688.0,0.0244147654049387,104.97,105.95,101.78,102.52,0.9927818962153726
2025-12-19,99.67,101.56,98.63,100.48,1683594.0,169935528.0,0.0152046210074858,100.4,102.3,99.35,101.21,0.9927872739847842
2025-12-22,100.56,104.24,100.56,103.2,2543756.0,264254169.0,0.0229727867380842,101.3,105.0,101.3,103.95,0.9927849927849928
2025-12-23,101.76,103.5,101.26,102.18,1760479.0,181152265.0,0.015898973259965,102.5,104.26,102.0,102.93,0.992713494607986
2025-12-24,102.07,107.41,101.28,105.15,2605907.0,273407827.0,0.0235340755049937,102.82,108.2,102.02,105.92,0.9927303625377644
2025-12-25,105.2,105.23,102.93,104.34,1630698.0,170567385.0,0.0147269146051038,105.97,106.0,103.68,105.1,0.992768791627022
2025-12-26,105.22,105.22,102.25,103.21,1862969.0,194200631.0,0.0168245655387788,105.99,105.99,103.0,103.96,0.9927856868026164
2025-12-29,102.25,103.24,101.27,101.52,1396500.0,143694148.0,0.0126118608387497,103.0,103.99,102.01,102.26,0.9927635439076862
2025-12-30,101.54,104.67,101.25,103.41,2051142.0,213449976.0,0.0185239652449085,102.28,105.44,101.99,104.17,0.9927042334645292
2025-12-31,103.6,105.68,102.64,104.54,1922700.0,202262309.0,0.017363999165531,104.36,106.45,103.39,105.3,0.9927825261158596
2026-01-05,104.74,109.06,104.74,107.88,2742994.0,295984726.0,0.0247721150086111,105.51,109.86,105.51,108.67,0.992730284347106
2026-01-06,108.22,111.96,106.97,110.14,3932300.0,433930633.0,0.0355127965458041,109.01,112.78,107.75,110.95,0.9926994141505182
2026-01-07,112.13,115.04,110.88,112.97,4891560.0,555989453.0,0.0441759212347973,112.95,115.88,111.69,113.8,0.992706502636204
2026-01-08,111.19,114.71,110.52,112.83,3153868.0,358046806.0,0.028482738503248,112.0,115.55,111.33,113.65,0.992784865816102
2026-01-09,111.71,115.59,111.71,114.16,2289027.0,262399835.0,0.0206723164913288,112.53,116.43,112.53,114.99,0.9927819810418296
2026-01-12,114.17,114.19,110.32,113.49,2722709.0,307109933.0,0.0245889201664241,115.0,115.02,111.13,114.32,0.992739678096571
2026-01-13,112.95,114.15,110.71,111.21,2349942.0,265893873.0,0.0212224428808687,113.78,114.98,111.52,112.02,0.9927691483663632
2026-01-14,111.19,115.75,110.41,112.57,2536645.0,290060798.0,0.0229085669440102,112.0,116.6,111.22,113.39,0.992768321721492
2026-01-15,112.18,115.14,110.77,115.08,1769131.0,202895636.0,0.0159771099015525,113.0,115.98,111.58,115.92,0.9927536231884058
2026-01-16,115.75,119.09,114.39,116.6,2263456.0,264551735.0,0.0204413835206824,116.6,119.96,115.23,117.45,0.992762877820349
2026-01-19,116.08,118.13,113.9,114.86,1614803.0,187219983.0,0.0145833660708883,116.93,118.99,114.73,115.7,0.9927398444252375
2026-01-20,114.99,115.6,111.31,111.84,1786180.0,202447833.0,0.0161310802670662,115.83,116.44,112.12,112.66,0.9927214628084504
2026-01-21,111.07,115.52,110.87,113.69,2030400.0,232011437.0,0.0183366432130307,111.88,116.36,111.68,114.52,0.9927523576667832
2026-01-22,114.17,114.66,112.35,112.92,1263938.0,143801773.0,0.0114146868348067,115.0,115.5,113.17,113.75,0.9927032967032968
2026-01-23,112.91,114.5,112.32,114.09,1335150.0,152425999.0,0.0120578059426112,113.74,115.34,113.14,114.92,0.9927775844065436
2026-01-26,114.66,114.66,104.14,105.24,3351876.0,362404604.0,0.0302709585827031,115.5,115.5,104.9,106.01,0.992736534289218
2026-01-27,105.24,107.77,102.55,107.71,1806493.0,192010063.0,0.0163145279786433,106.01,108.56,103.3,108.5,0.9927188940092164
2026-01-28,107.26,108.71,105.21,105.96,1399650.0,149820842.0,0.0126403086451529,108.04,109.5,105.98,106.73,0.9927855335894312
2026-01-29,105.8,106.71,103.36,103.74,1292928.0,136582243.0,0.0116764969642126,106.57,107.49,104.12,104.5,0.9927272727272728
2026-01-30,103.85,104.73,101.77,103.55,1226177.0,127762418.0,0.0110736653689048,104.61,105.5,102.51,104.31,0.9927140255009108
2026-02-02,102.4,104.94,102.4,102.67,1217800.0,127330460.0,0.0109980122659716,103.15,105.71,103.15,103.42,0.9927480177915295
2026-02-03,103.64,107.03,102.81,106.38,1257004.0,132957400.0,0.0113520655365211,104.4,107.81,103.56,107.16,0.9927211646136618
2026-02-04,106.37,107.96,104.86,107.96,1209900.0,129828086.0,0.0109266669737223,107.15,108.75,105.63,108.75,0.992735632183908
2026-02-05,107.96,109.88,106.72,108.32,1194602.0,130226343.0,0.0107885099761489,108.75,110.68,107.5,109.11,0.9927596004032628
2026-02-06,107.71,109.08,106.8,107.92,867600.0,94473868.0,0.0078353386779085,108.5,109.88,107.58,108.71,0.9927329592493792
2026-02-09,109.4,112.25,108.29,110.07,1263484.0,140720806.0,0.0114105867382648,110.2,113.07,109.08,110.87,0.992784342022188
2026-02-10,110.07,114.82,110.07,114.14,1823228.0,208474827.0,0.0164656625945663,110.87,115.66,110.87,114.97,0.992780725406628
2026-02-11,114.37,116.8,112.7,115.16,1359600.0,158214507.0,0.0122786151065979,115.21,117.65,113.52,116.0,0.9927586206896551
2026-02-12,114.57,117.02,114.18,116.24,1337437.0,156283255.0,0.0120784599531649,115.41,117.88,115.01,117.09,0.992740626868221
2026-02-13,116.25,126.87,115.32,123.6,3305011.0,409957861.0,0.0298477184407712,117.1,127.8,116.16,124.5,0.9927710843373494
2026-02-24,121.59,124.96,121.14,121.57,1967300.0,242239838.0,0.0177667839800016,122.48,125.87,122.03,122.46,0.9927323207577984
2026-02-25,121.81,123.17,120.12,121.19,1700091.0,208611088.0,0.0153536062335917,122.7,124.07,121.0,122.08,0.9927096985583224
2026-02-26,121.19,125.74,121.12,125.18,1940451.0,242627779.0,0.0175243093279002,122.08,126.66,122.01,126.1,0.9927042030134816
2026-02-27,125.09,128.86,123.6,128.01,2059353.0,262820012.0,0.0185981191935995,126.0,129.8,124.5,128.95,0.9927103528499418
2026-03-02,125.06,127.85,124.24,125.44,1701787.0,215614924.0,0.0153689228938011,125.97,128.78,125.15,126.36,0.9927192149414372
2026-03-03,125.78,127.53,118.15,118.82,1791453.0,219598560.0,0.0161787009918801,126.7,128.46,119.01,119.69,0.992731222324338
2026-03-04,118.09,119.62,115.35,115.95,1289944.0,152683437.0,0.0116495483120516,118.95,120.49,116.19,116.8,0.992722602739726
2026-03-05,120.4,127.05,119.23,122.03,2045246.0,252994304.0,0.0184707181761614,121.28,127.98,120.1,122.92,0.992759518385942
2026-03-06,121.87,122.49,118.04,118.52,1468709.0,176560486.0,0.0132639839030571,122.76,123.39,118.9,119.39,0.9927129575341318
2026-03-09,116.15,116.6,112.52,115.89,1657385.0,191131302.0,0.0149679262271616,117.0,117.45,113.34,116.74,0.9927188624293302
2026-03-10,116.82,123.03,116.81,122.97,1564112.0,191152383.0,0.0141255731329885,117.67,123.93,117.66,123.87,0.9927343182368612
2026-03-11,121.91,124.59,120.12,120.22,1374042.0,169248017.0,0.0124090415256694,122.8,125.5,121.0,121.1,0.9927332782824112
2026-03-12,119.72,121.08,116.97,117.83,1221830.0,146079363.0,0.0110344073960684,120.6,121.97,117.83,118.69,0.9927542337180892
2026-03-13,116.54,118.62,114.86,115.04,1020000.0,119655805.0,0.009211670644844,117.39,119.49,115.7,115.88,0.99275112185019
2026-03-16,114.76,116.59,112.76,115.37,922742.0,106485750.0,0.0083333288178085,115.6,117.44,113.58,116.21,0.992771706393598
2026-03-17,117.51,117.82,112.54,112.95,1073600.0,123403869.0,0.0096957349061809,118.37,118.68,113.36,113.78,0.9927052206011602
2026-03-18,112.13,113.97,111.88,113.37,802600.0,91252799.0,0.007248320450541,112.95,114.8,112.7,114.2,0.9927320490367776
2026-03-19,111.88,113.08,109.55,110.14,1069400.0,119917898.0,0.0096578044976433,112.7,113.91,110.35,110.95,0.9926994141505182
2026-03-20,112.35,113.13,108.21,108.9,840500.0,93994363.0,0.0075905972323445,113.17,113.96,109.0,109.7,0.992707383773929
2026-03-23,105.74,108.75,98.44,99.58,1643890.0,169326835.0,0.0148460522121104,106.51,109.54,99.16,100.31,0.9927225600638022
2026-03-24,101.26,101.53,97.82,100.7,1580130.0,158298427.0,0.0142702324863111,102.0,102.27,98.54,101.44,0.992705047318612
2026-03-25,101.49,104.17,100.78,102.55,1633750.0,169185365.0,0.0147544773686411,102.23,104.93,101.52,103.3,0.9927395934172314
2026-03-26,102.55,103.24,99.15,99.87,1098446.0,111821349.0,0.0099201203658297,103.3,103.99,99.87,100.6,0.9927435387673956
2026-03-27,98.48,102.85,98.48,101.66,964200.0,98200069.0,0.0087077380742731,99.2,103.6,99.2,102.4,0.9927734375
2026-03-30,100.27,102.57,99.17,101.54,1017100.0,103468571.0,0.0091854806008537,101.0,103.32,99.89,102.28,0.9927649589362536
2026-03-31,101.23,102.34,98.28,98.28,921400.0,92774997.0,0.0083212091491757,101.97,103.09,99.0,99.0,0.9927272727272728
2026-04-01,100.92,102.25,99.72,101.89,1248700.0,127441199.0,0.0112770717002125,101.66,103.0,100.45,102.63,0.9927896326610154
2026-04-02,102.02,102.45,99.37,100.26,825100.0,83965272.0,0.0074515190677066,102.77,103.2,100.1,100.99,0.9927715615407467
2026-04-03,100.44,106.48,100.09,104.23,1654100.0,172495022.0,0.0149382592290554,101.17,107.26,100.82,104.99,0.9927612153538432
2026-04-07,104.23,105.11,100.76,103.25,1676700.0,173195132.0,0.0151423609511862,104.99,105.88,101.5,104.0,0.9927884615384616
2026-04-08,105.71,106.78,103.69,106.19,1620700.0,172218431.0,0.014636622170685,106.48,107.56,104.45,106.97,0.9927082359540058
2026-04-09,105.1,116.46,104.61,110.44,3001135.0,337308991.0,0.0271033991967784,105.87,117.31,105.37,111.25,0.9927191011235956
2026-04-10,110.53,110.99,108.27,108.67,1667079.0,183137730.0,0.0150554732224862,111.34,111.8,109.06,109.46,0.9927827516901152
2026-04-13,108.01,109.05,106.52,107.71,1311700.0,142120060.0,0.0118460278282763,108.8,109.85,107.3,108.5,0.9927188940092164
2026-04-14,108.56,110.19,106.54,108.78,2093769.0,228332959.0,0.0189089317984161,109.35,111.0,107.32,109.58,0.9926993977003103
2026-04-15,109.96,111.87,107.81,108.24,1914300.0,210848801.0,0.0172881383484558,110.76,112.69,108.6,109.03,0.9927542878106944
2026-04-16,108.6,110.3,107.53,109.92,1445176.0,158441818.0,0.0130514562116011,109.39,111.11,108.32,110.72,0.9927745664739884
2026-04-17,109.4,112.13,108.72,111.87,1235347.0,138125372.0,0.0111564800942119,110.2,112.95,109.51,112.69,0.9927234004791908
2026-04-20,111.92,114.06,110.19,111.98,1577230.0,177398958.0,0.0142440424423209,112.74,114.89,111.0,112.8,0.9927304964539008
2026-04-21,111.39,115.88,111.22,115.44,2166557.0,249746222.0,0.0195662838404719,112.2,116.73,112.03,116.28,0.9927760577915375
2026-04-22,114.07,121.87,114.07,120.47,2556829.0,304568578.0,0.0230908496501822,114.9,122.76,114.9,121.35,0.992748248866914
2026-04-23,119.33,121.11,116.44,118.07,1713074.0,203356385.0,0.0154708563512211,120.2,122.0,117.29,118.93,0.9927688556293616
2026-04-24,114.17,120.55,113.17,114.3,3648800.0,425118455.0,0.0329524939695166,115.0,121.43,114.0,115.14,0.992704533611256
2026-04-27,115.26,118.34,112.69,116.48,2798688.0,328941070.0,0.0252750902879188,116.1,119.21,113.51,117.33,0.9927554760078412
2026-04-28,115.61,118.88,113.53,114.41,1672650.0,194820943.0,0.0151057852000964,116.46,119.75,114.36,115.25,0.9927114967462038
2026-04-29,113.6,115.83,112.68,113.11,1569400.0,179798729.0,0.0141733293235472,114.43,116.68,113.5,113.94,0.9927154642794452
2026-04-30,112.97,114.53,112.19,113.93,1193500.0,136535272.0,0.0107785577594327,113.8,115.37,113.01,114.76,0.992767514813524
2026-05-06,115.15,124.59,113.8,120.64,3506500.0,419988168.0,0.0316673756040643,115.99,125.5,114.63,121.52,0.9927583936800528
2026-05-07,120.62,129.06,118.93,124.72,3303905.0,412449749.0,0.0298377300998563,121.5,130.0,119.8,125.63,0.9927565072036936
2026-05-08,124.29,131.02,123.12,129.33,3256142.0,421033183.0,0.029406380075337,125.2,131.98,124.02,130.28,0.9927080135093646
2026-05-11,130.55,141.59,130.55,139.98,4274825.0,593687480.0,0.0386061568277896,131.5,142.63,131.5,141.0,0.9927659574468084
2026-05-12,139.97,141.47,134.88,137.18,2614391.0,360681384.0,0.0236106949302396,140.99,142.5,135.87,138.18,0.9927630626718772
2026-05-13,135.33,141.94,133.38,140.48,3494224.0,488439736.0,0.0315565104385387,136.32,142.98,134.35,141.51,0.9927213624478836
2026-05-14,140.48,144.82,137.18,140.45,2612670.0,369889694.0,0.0235951524937888,141.51,145.88,138.18,141.48,0.992719819055697
2026-05-15,142.44,146.73,137.59,139.43,2548000.0,362959312.0,0.0230111145128064,143.48,147.8,138.6,140.45,0.992737629049484
2026-05-18,137.0,140.65,134.02,139.88,3744409.0,520294085.0,0.0338159435956762,138.0,141.68,135.0,140.9,0.9927608232789212
2026-05-19,139.08,145.84,138.97,144.43,3065911.0,443007827.0,0.0276883944690239,140.1,146.91,139.99,145.49,0.9927142758952504
2026-05-20,143.29,151.65,142.46,150.3,3903600.0,579521306.0,0.0352536054207972,144.34,152.76,143.5,151.4,0.9927344782034346
2026-05-21,150.3,152.87,143.15,144.3,2547523.0,381887406.0,0.0230068067021225,151.4,153.99,144.2,145.35,0.9927760577915378
2026-05-22,145.16,148.31,142.96,146.44,2031729.0,298270223.0,0.0183486454780179,146.22,149.39,144.0,147.51,0.992746254491221
