日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-12-26,21.9,22.05,21.47,21.48,12876048.0,279127872.0,0.0612610170815308,21.9,22.05,21.47,21.48,1.0
2025-12-29,21.31,22.05,21.23,21.64,10962213.0,237287005.0,0.0521554686534548,21.31,22.05,21.23,21.64,1.0
2025-12-30,21.58,21.58,20.9,20.95,12323200.0,260250432.0,0.0586307045220025,21.58,21.58,20.9,20.95,1.0
2025-12-31,20.94,20.96,20.45,20.55,8516496.0,175694275.0,0.0405176568528841,20.94,20.96,20.45,20.55,1.0
2026-01-05,21.3,22.61,21.26,22.61,13347419.0,298717923.0,0.0635010153135358,21.3,22.61,21.26,22.61,1.0
2026-01-06,24.87,24.87,24.87,24.87,7423925.0,184633015.0,0.0353196955240216,24.87,24.87,24.87,24.87,1.0
2026-01-07,26.61,26.61,24.2,24.24,72060475.0,1822277258.0,0.3428313239043193,26.61,26.61,24.2,24.24,1.0
2026-01-08,23.57,26.66,23.56,26.66,70023273.0,1802320474.0,0.3331392332163169,23.57,26.66,23.56,26.66,1.0
2026-01-09,26.49,28.92,25.39,27.83,78306028.0,2135316579.0,0.3725448555387499,26.49,28.92,25.39,27.83,1.0
2026-01-12,27.0,29.75,26.4,29.09,68900635.0,1936159367.0,0.3277982266269862,27.0,29.75,26.4,29.09,1.0
2026-01-13,29.29,31.86,27.34,28.81,65802883.0,1947333037.0,0.3130605161235896,29.29,31.86,27.34,28.81,1.0
2026-01-14,27.7,29.56,27.5,27.92,50005582.0,1427870577.0,0.2379040643246661,27.7,29.56,27.5,27.92,1.0
2026-01-15,27.08,27.57,25.99,26.75,30948746.0,822818163.0,0.1472402112858471,27.08,27.57,25.99,26.75,1.0
2026-01-16,26.5,26.97,24.9,25.07,26645725.0,680472706.0,0.1267683730663782,26.5,26.97,24.9,25.07,1.0
2026-01-19,24.99,25.42,24.82,24.89,15399684.0,386345742.0,0.0732647689795017,24.99,25.42,24.82,24.89,1.0
2026-01-20,24.88,25.13,24.2,24.47,14814832.0,363496414.0,0.0704799885799715,24.88,25.13,24.2,24.47,1.0
2026-01-21,24.33,24.72,23.8,24.57,12186915.0,297714123.0,0.0579779527722679,24.33,24.72,23.8,24.57,1.0
2026-01-22,24.37,24.75,24.25,24.52,9724247.0,238161556.0,0.0462620715178425,24.37,24.75,24.25,24.52,1.0
2026-01-23,25.07,25.76,24.86,25.27,24334719.0,617148635.0,0.1157698391191217,25.07,25.76,24.86,25.27,1.0
2026-01-26,25.0,26.46,23.9,25.92,35398748.0,892520799.0,0.168405781097301,25.0,26.46,23.9,25.92,1.0
2026-01-27,25.46,25.46,23.94,24.44,19545487.0,479492406.0,0.0929855769238545,25.46,25.46,23.94,24.44,1.0
2026-01-28,24.02,24.42,23.25,23.29,15760471.0,374081962.0,0.0749787656110425,24.02,24.42,23.25,23.29,1.0
2026-01-29,22.93,23.86,22.29,23.18,12129497.0,282609081.0,0.0577047927401943,22.93,23.86,22.29,23.18,1.0
2026-01-30,22.42,22.89,22.07,22.12,12822496.0,286143148.0,0.0610016618242266,22.42,22.89,22.07,22.12,1.0
2026-02-02,22.12,22.68,21.88,21.91,8117001.0,180789635.0,0.0386157695061015,22.12,22.68,21.88,21.91,1.0
2026-02-03,22.0,22.42,21.93,22.38,7787950.0,173122413.0,0.0370503443482443,22.0,22.42,21.93,22.38,1.0
2026-02-04,22.42,22.65,22.22,22.49,7482946.0,167798236.0,0.0355993202369452,22.42,22.65,22.22,22.49,1.0
2026-02-05,22.5,22.9,22.18,22.6,9611101.0,216281584.0,0.0457237914490662,22.5,22.9,22.18,22.6,1.0
2026-02-06,22.6,23.17,22.43,22.44,10416497.0,237240254.0,0.0495553773139856,22.6,23.17,22.43,22.44,1.0
2026-02-09,22.33,22.6,22.26,22.44,9622178.0,215623135.0,0.0457764890991982,22.33,22.6,22.26,22.44,1.0
2026-02-10,22.32,22.54,22.09,22.22,7214200.0,161007418.0,0.034320789706804,22.32,22.54,22.09,22.22,1.0
2026-02-11,22.23,22.59,22.16,22.2,5678299.0,126763702.0,0.0270139039493437,22.23,22.59,22.16,22.2,1.0
2026-02-12,22.34,22.34,21.93,21.95,5955998.0,131525307.0,0.0283350274253756,22.34,22.34,21.93,21.95,1.0
2026-02-13,21.98,22.11,21.82,21.83,4339049.0,95323675.0,0.020642564422461,21.98,22.11,21.82,21.83,1.0
2026-02-24,21.84,22.06,21.67,21.97,4697715.0,103001500.0,0.0223488797950568,21.84,22.06,21.67,21.97,1.0
2026-02-25,22.02,22.55,21.91,22.39,7435046.0,166488842.0,0.0353714410782088,22.02,22.55,21.91,22.39,1.0
2026-02-26,22.4,22.44,22.04,22.12,5167700.0,114378504.0,0.0245847834781196,22.4,22.44,22.04,22.12,1.0
2026-02-27,22.01,22.45,21.97,22.43,6523778.0,145722878.0,0.0310361804263639,22.01,22.45,21.97,22.43,1.0
2026-03-02,22.0,22.15,21.27,21.42,10443030.0,225521518.0,0.0496816052413081,22.0,22.15,21.27,21.42,1.0
2026-03-03,21.7,21.79,20.5,20.5,9125594.0,192044069.0,0.0434140435008278,21.7,21.79,20.5,20.5,1.0
2026-03-04,20.4,20.65,20.02,20.3,5700364.0,116026127.0,0.0271188758415674,20.4,20.65,20.02,20.3,1.0
2026-03-05,20.63,21.67,20.56,21.07,11938598.0,252085471.0,0.05679661103824,20.63,21.67,20.56,21.07,1.0
2026-03-06,20.93,23.18,20.82,23.18,21043221.0,480068074.0,0.1001108872355634,20.93,23.18,20.82,23.18,1.0
2026-03-09,22.23,23.98,22.18,23.9,36923107.0,867340796.0,0.1756577570165539,22.23,23.98,22.18,23.9,1.0
2026-03-10,23.66,23.85,23.3,23.67,20391648.0,480515093.0,0.0970110979433853,23.66,23.85,23.3,23.67,1.0
2026-03-11,23.78,25.1,23.53,24.29,35142519.0,854146719.0,0.167186798864235,23.78,25.1,23.53,24.29,1.0
2026-03-12,23.95,24.41,23.1,23.63,21101118.0,498994471.0,0.1003863260592244,23.95,24.41,23.1,23.63,1.0
2026-03-13,23.08,24.99,22.93,24.3,27243196.0,651812244.0,0.1288388314900042,23.08,24.99,22.93,24.3,1.0
2026-03-16,23.91,24.9,23.32,23.65,23161044.0,559487057.0,0.1095334719556608,23.91,24.9,23.32,23.65,1.0
2026-03-17,23.39,23.98,22.76,22.82,17822488.0,414710898.0,0.0842863123755605,23.39,23.98,22.76,22.82,1.0
2026-03-18,22.7,23.44,22.58,23.04,12111108.0,277707061.0,0.0572759893064397,22.7,23.44,22.58,23.04,1.0
2026-03-19,22.8,22.81,21.96,22.08,13288259.0,295776236.0,0.0628429851657834,22.8,22.81,21.96,22.08,1.0
2026-03-20,22.45,22.45,21.07,21.1,11477845.0,248455977.0,0.0542811547449641,22.45,22.45,21.07,21.1,1.0
2026-03-23,20.33,20.62,19.24,19.35,15195736.0,303395356.0,0.0718638470270004,20.33,20.62,19.24,19.35,1.0
2026-03-24,19.99,21.29,19.9,21.13,26121315.0,541104571.0,0.123533219141481,19.99,21.29,19.9,21.13,1.0
2026-03-25,21.1,21.25,20.45,20.82,17418996.0,363525205.0,0.0823781134331323,21.1,21.25,20.45,20.82,1.0
2026-03-26,20.66,21.25,20.18,20.22,13199465.0,272780140.0,0.0624230595739651,20.66,21.25,20.18,20.22,1.0
2026-03-27,19.64,20.85,19.64,20.68,14358691.0,294605928.0,0.0679052843200203,19.64,20.85,19.64,20.68,1.0
2026-03-30,20.21,22.75,20.21,22.75,32180159.0,706782377.0,0.1521867729000129,20.21,22.75,20.21,22.75,1.0
2026-03-31,23.3,24.06,22.9,23.65,41483290.0,977961077.0,0.1902178664175517,23.3,24.06,22.9,23.65,1.0
2026-04-01,23.65,24.84,23.03,24.66,44735441.0,1074975709.0,0.2051303100662524,23.65,24.84,23.03,24.66,1.0
2026-04-02,24.31,25.87,23.38,24.68,43254169.0,1064924977.0,0.1983380715667491,24.31,25.87,23.38,24.68,1.0
2026-04-03,24.1,25.66,23.41,23.57,35647431.0,874794097.0,0.1634580639116833,24.1,25.66,23.41,23.57,1.0
2026-04-07,23.55,23.81,22.75,23.34,30020001.0,699210707.0,0.1376539936941542,23.55,23.81,22.75,23.34,1.0
2026-04-08,23.81,23.88,23.05,23.51,25004824.0,586148210.0,0.114657354115992,23.81,23.88,23.05,23.51,1.0
2026-04-09,23.39,23.61,22.51,22.72,21602172.0,494702479.0,0.0956734059589769,23.39,23.61,22.51,22.72,1.0
2026-04-10,22.99,24.0,22.66,23.37,25317348.0,591260074.0,0.112127470932492,22.99,24.0,22.66,23.37,1.0
2026-04-13,23.03,23.42,22.7,23.15,12979437.0,299479584.0,0.0574843559814247,23.03,23.42,22.7,23.15,1.0
2026-04-14,23.08,23.63,23.03,23.6,16679521.0,389362128.0,0.0738715803130482,23.08,23.63,23.03,23.6,1.0
2026-04-15,23.82,24.5,22.68,24.1,35512416.0,839425656.0,0.1572801935172106,23.82,24.5,22.68,24.1,1.0
2026-04-16,23.72,23.72,23.0,23.29,21094640.0,489734589.0,0.0934256081415551,23.72,23.72,23.0,23.29,1.0
2026-04-17,23.29,23.57,22.72,23.0,14961784.0,344266220.0,0.0662639309835384,23.29,23.57,22.72,23.0,1.0
2026-04-20,22.88,23.18,22.1,22.92,19061678.0,429455523.0,0.0844218654287772,22.88,23.18,22.1,22.92,1.0
2026-04-21,22.72,22.72,22.2,22.21,10865744.0,242847879.0,0.0481230654379716,22.72,22.72,22.2,22.21,1.0
2026-04-22,22.0,22.19,21.7,22.1,10251758.0,224523876.0,0.0454037957353172,22.0,22.19,21.7,22.1,1.0
2026-04-23,22.0,22.45,21.8,21.86,9675773.0,213826032.0,0.0428528278636013,22.0,22.45,21.8,21.86,1.0
2026-04-24,21.58,21.72,21.15,21.17,9919789.0,211155658.0,0.043933545202047,21.58,21.72,21.15,21.17,1.0
2026-04-27,21.18,21.37,20.9,21.32,7029192.0,149109135.0,0.0311314408467626,21.18,21.37,20.9,21.32,1.0
2026-04-28,21.2,22.05,20.88,20.91,10736578.0,229940004.0,0.0475510048528555,21.2,22.05,20.88,20.91,1.0
2026-04-29,20.52,21.25,20.35,21.06,7356810.0,154379489.0,0.0325824213274971,20.52,21.25,20.35,21.06,1.0
2026-04-30,20.93,21.55,20.8,21.26,6998415.0,148392673.0,0.0309951332377315,20.93,21.55,20.8,21.26,1.0
2026-05-06,21.27,21.56,21.14,21.43,7224040.0,154641962.0,0.0319943990624594,21.27,21.56,21.14,21.43,1.0
2026-05-07,21.43,21.66,21.32,21.65,7549689.0,162304092.0,0.0334366590804398,21.43,21.66,21.32,21.65,1.0
2026-05-08,21.9,22.15,21.64,21.67,10932681.0,239322501.0,0.0484195213116993,21.9,22.15,21.64,21.67,1.0
2026-05-11,21.0,21.5,20.89,21.26,11496276.0,243348381.0,0.0509156153725858,21.0,21.5,20.89,21.26,1.0
2026-05-12,21.6,21.6,21.0,21.03,8964058.0,189918774.0,0.0397007282450031,21.6,21.6,21.0,21.03,1.0
2026-05-13,20.99,21.53,20.8,21.29,9652364.0,204424615.0,0.0427491522350537,20.99,21.53,20.8,21.29,1.0
2026-05-14,21.29,22.2,21.22,21.23,13572176.0,294152173.0,0.0601095252919328,21.29,22.2,21.22,21.23,1.0
2026-05-15,21.03,21.23,20.5,20.86,10185544.0,212510751.0,0.0451105419411076,21.03,21.23,20.5,20.86,1.0
2026-05-18,20.7,20.98,20.42,20.56,6425760.0,132178059.0,0.0284589135330908,20.7,20.98,20.42,20.56,1.0
2026-05-19,20.75,22.0,20.75,20.88,12675132.0,269949140.0,0.0561366259568537,20.75,22.0,20.75,20.88,1.0
2026-05-20,20.76,20.9,19.91,19.96,10925680.0,219838925.0,0.0483885147298093,20.76,20.9,19.91,19.96,1.0
2026-05-21,19.85,20.14,19.72,19.72,7127132.0,142026648.0,0.0315652052561758,19.85,20.14,19.72,19.72,1.0
2026-05-22,20.19,20.19,19.26,19.6,5993914.0,116976182.0,0.0265463198517813,20.19,20.19,19.26,19.6,1.0
2026-05-25,19.4,19.57,18.58,18.67,11284543.0,214013186.0,0.0499778755349476,19.4,19.57,18.58,18.67,1.0
2026-05-26,18.58,18.59,17.95,18.14,9260854.0,167908095.0,0.0410152018171513,18.58,18.59,17.95,18.14,1.0
2026-05-27,18.16,18.2,17.52,17.59,8374976.0,148762374.0,0.0370917553450036,18.16,18.2,17.52,17.59,1.0
2026-05-28,17.59,17.69,16.92,17.38,8755394.0,150855070.0,0.0387765806370207,17.59,17.69,16.92,17.38,1.0
2026-05-29,17.6,18.0,16.9,17.03,12030180.0,209410353.0,0.0532802115870369,17.6,18.0,16.9,17.03,1.0
2026-06-01,16.7,17.52,16.33,17.28,8427813.0,144321735.0,0.0373257640248093,16.7,17.52,16.33,17.28,1.0
2026-06-02,17.27,17.27,16.59,16.98,6989129.0,117634278.0,0.030954006667323,17.27,17.27,16.59,16.98,1.0
2026-06-03,16.88,16.98,16.5,16.67,6656853.0,111398620.0,0.0294823964681992,16.88,16.98,16.5,16.67,1.0
2026-06-04,16.6,16.77,16.15,16.2,7281823.0,119021477.0,0.0322503129778068,16.6,16.77,16.15,16.2,1.0
2026-06-05,16.36,16.6,15.81,16.24,8782147.0,142045241.0,0.0388950664369495,16.36,16.6,15.81,16.24,1.0
2026-06-08,15.92,16.75,15.7,15.95,9525078.0,154614903.0,0.0421854179424606,15.92,16.75,15.7,15.95,1.0
2026-06-09,16.19,16.2,15.38,15.96,6109331.0,97072904.0,0.0270574877795048,16.19,16.2,15.38,15.96,1.0
2026-06-10,15.81,15.96,15.3,15.64,6105083.0,94994573.0,0.0270386739015062,15.81,15.96,15.3,15.64,1.0
2026-06-11,15.37,15.63,15.1,15.32,5692147.0,87009559.0,0.0252098303221163,15.37,15.63,15.1,15.32,1.0
2026-06-12,15.61,16.14,15.25,15.86,9316340.0,146975997.0,0.0412609425974321,15.61,16.14,15.25,15.86,1.0
