日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-08-11,124.68,127.13,124.44,125.88,1456396.0,257244632.0,0.1456396,175.52,178.97,175.18,177.21,0.7103436600643304
2025-08-12,125.02,128.57,123.05,126.69,1927601.0,339973375.0,0.1927601,176.0,181.0,173.23,178.35,0.7103448275862069
2025-08-13,125.51,129.78,125.51,127.6,2022507.0,362141282.0,0.2022507,176.69,182.7,176.69,179.63,0.7103490508266993
2025-08-14,127.86,129.64,123.96,126.22,2117797.0,375951351.0,0.2117797,180.0,182.5,174.51,177.68,0.7103782080144079
2025-08-15,124.74,144.79,124.74,141.15,3907725.0,742424820.0,0.3907725,175.6,203.83,175.6,198.71,0.7103316390720145
2025-08-18,144.93,160.97,143.35,152.61,4238022.0,896541830.0,0.4238022,204.02,226.6,201.8,214.84,0.710342580525042
2025-08-19,150.11,152.88,147.5,147.92,2338759.0,492387490.0,0.2338759,211.31,215.22,207.64,208.23,0.7103683426979782
2025-08-20,145.84,151.52,143.41,147.75,1668485.0,345287454.0,0.1668485,205.31,213.3,201.88,208.0,0.7103365384615384
2025-08-21,147.04,149.17,139.7,146.55,2540121.0,517053506.0,0.2540121,207.0,210.0,196.66,206.3,0.7103732428502182
2025-08-22,146.76,156.27,146.76,151.14,2139672.0,460043848.0,0.2139672,206.6,219.99,206.6,212.76,0.7103778905809363
2025-08-25,149.17,156.28,148.46,155.1,2034352.0,438895400.0,0.2034352,210.0,220.0,209.0,218.34,0.7103599890079692
2025-08-26,147.11,147.4,140.8,141.52,2450681.0,494349962.0,0.2450681,207.1,207.5,198.21,199.23,0.7103347889374091
2025-08-27,141.93,144.56,137.1,137.97,1650722.0,327478057.0,0.1650722,199.8,203.5,193.0,194.22,0.7103799814643188
2025-08-28,137.99,140.56,136.07,140.56,1251309.0,243188053.0,0.1251309,194.25,197.87,191.55,197.87,0.7103653914186082
2025-08-29,138.95,149.44,137.52,146.28,2008414.0,406660276.0,0.2008414,195.6,210.37,193.6,205.92,0.7103729603729604
2025-09-01,145.42,148.46,141.85,142.21,1300982.0,264504852.0,0.1300982,204.72,209.0,199.69,200.2,0.7103396603396605
2025-09-02,141.42,143.33,133.26,134.19,1376911.0,264567262.0,0.1376911,199.08,201.77,187.6,188.9,0.7103758602435151
2025-09-03,134.91,135.68,132.05,132.48,746834.0,140209877.0,0.0746834,189.92,191.0,185.9,186.5,0.7103485254691688
2025-09-04,132.52,133.9,124.31,127.71,1072899.0,195422842.0,0.1072899,186.55,188.5,175.0,179.79,0.710328716836309
2025-09-05,127.15,129.66,125.96,129.02,879354.0,159068989.0,0.0879354,179.0,182.53,177.32,181.63,0.7103452072895448
2025-09-08,129.29,130.26,127.51,129.85,671115.0,122134283.0,0.0671115,182.01,183.38,179.5,182.8,0.7103391684901531
2025-09-09,129.18,129.28,125.86,127.3,584857.0,105118440.0,0.0584857,181.85,182.0,177.18,179.2,0.7103794642857143
2025-09-10,126.8,131.42,126.52,128.57,1023853.0,186105595.0,0.1023853,178.5,185.0,178.11,181.0,0.7103314917127072
2025-09-11,127.29,145.84,126.45,142.11,2595732.0,503530107.0,0.2595732,179.19,205.3,178.01,200.06,0.7103368989303209
2025-09-12,137.1,138.16,133.72,134.09,1701171.0,324710669.0,0.1701171,193.0,194.5,188.24,188.77,0.710335328706892
2025-09-15,133.19,133.55,130.48,131.35,1095190.0,202735398.0,0.109519,187.5,188.0,183.68,184.91,0.710345573522254
2025-09-16,131.24,132.39,130.71,132.2,657071.0,121777930.0,0.0657071,184.75,186.37,184.0,186.1,0.7103707684040838
2025-09-17,132.13,140.56,131.44,137.72,1602426.0,307238031.0,0.1602426,186.0,197.87,185.04,193.88,0.7103362904889623
2025-09-18,135.0,138.52,132.84,134.54,1579218.0,300895906.0,0.1579218,190.05,195.0,187.0,189.4,0.7103484688489967
2025-09-19,134.65,153.05,134.65,150.88,2950703.0,596441187.0,0.2950703,189.55,215.46,189.55,212.4,0.7103578154425612
2025-09-22,146.33,146.6,140.13,142.0,2134601.0,427908570.0,0.2134601,206.0,206.37,197.27,199.9,0.7103551775887944
2025-09-23,143.49,147.78,140.89,145.45,1756220.0,356593516.0,0.175622,202.0,208.03,198.34,204.75,0.7103785103785103
2025-09-24,144.2,150.31,141.36,146.05,1774295.0,366102171.0,0.1774295,203.0,211.6,199.0,205.6,0.7103599221789884
2025-09-25,143.61,150.57,143.58,147.54,1402640.0,291363763.0,0.140264,202.16,211.96,202.13,207.7,0.710351468464131
2025-09-26,146.18,154.15,146.06,148.58,1567501.0,333038014.0,0.1567501,205.78,217.0,205.61,209.16,0.7103652706062346
2025-09-29,148.46,150.49,144.44,144.51,1360660.0,279977397.0,0.136066,208.99,211.85,203.33,203.43,0.7103672024775106
2025-09-30,144.2,147.02,142.13,142.7,1259349.0,255643093.0,0.1259349,203.0,206.97,200.08,200.89,0.7103389914878789
2025-10-09,142.64,147.02,142.64,143.76,978505.0,199042866.0,0.0978505,200.8,206.96,200.8,202.38,0.7103468722205751
2025-10-10,142.78,142.99,138.53,138.83,1050661.0,207594751.0,0.1050661,201.0,201.3,195.01,195.44,0.7103458862054851
2025-10-13,134.24,139.88,133.41,139.05,834164.0,160444405.0,0.0834164,188.98,196.92,187.81,195.75,0.710344827586207
2025-10-14,139.27,140.14,132.32,132.86,842994.0,161508925.0,0.0842994,196.06,197.28,186.28,187.03,0.7103673207506818
2025-10-15,132.93,134.69,131.16,134.65,530421.0,99550323.0,0.0530421,187.13,189.61,184.64,189.56,0.7103291833720194
2025-10-16,134.61,134.63,130.71,131.61,572183.0,106960539.0,0.0572183,189.5,189.52,184.0,185.28,0.7103303108808291
2025-10-17,132.05,133.31,127.63,127.63,796252.0,145711867.0,0.0796252,185.89,187.67,179.67,179.67,0.7103578783324985
2025-10-20,127.65,129.7,127.22,128.08,476021.0,85955875.0,0.0476021,179.7,182.58,179.1,180.3,0.7103716028840821
2025-10-21,128.08,130.4,127.31,130.21,502192.0,91392395.0,0.0502192,180.31,183.57,179.22,183.3,0.7103655210038189
2025-10-22,129.28,136.3,128.86,132.83,858030.0,161319324.0,0.085803,182.0,191.87,181.4,186.99,0.710358842718862
2025-10-23,131.43,134.47,129.99,134.33,655213.0,122017988.0,0.0655213,185.02,189.3,183.0,189.1,0.7103648863035432
2025-10-24,133.94,141.99,132.98,137.45,1060493.0,204818516.0,0.1060493,188.55,199.88,187.2,193.5,0.7103359173126614
2025-10-27,137.81,145.72,136.59,142.7,1316931.0,262358676.0,0.1316931,194.0,205.13,192.28,200.89,0.7103389914878789
2025-10-28,141.36,145.62,139.14,142.5,1119808.0,224002404.0,0.1119808,199.0,205.0,195.88,200.6,0.7103688933200399
2025-10-29,143.92,146.8,138.53,139.83,1435132.0,286697050.0,0.1435132,202.6,206.66,195.01,196.84,0.7103739077423289
2025-10-30,137.81,138.11,134.26,135.66,1000499.0,191774322.0,0.1000499,194.0,194.42,189.01,190.98,0.7103361608545398
2025-10-31,135.7,139.23,134.34,134.9,719737.0,138058928.0,0.0719737,191.03,196.0,189.11,189.9,0.7103738809899948
2025-11-03,134.42,134.89,131.46,134.26,597496.0,111926298.0,0.0597496,189.23,189.89,185.06,189.01,0.7103327866250463
2025-11-04,133.98,134.81,132.14,133.44,521870.0,98074432.0,0.052187,188.61,189.78,186.02,187.85,0.7103540058557359
2025-11-05,131.72,134.38,131.47,133.52,392267.0,73395853.0,0.0392267,185.43,189.17,185.08,187.96,0.710363907214301
2025-11-06,133.55,135.96,132.84,133.6,491265.0,92550688.0,0.0491265,188.0,191.4,187.01,188.08,0.7103360272224585
2025-11-07,132.99,133.3,131.65,131.75,401100.0,74720596.0,0.04011,187.21,187.65,185.33,185.47,0.7103574702108157
2025-11-10,131.77,135.25,131.65,134.26,666501.0,125302483.0,0.0666501,185.5,190.4,185.33,189.0,0.7103703703703703
2025-11-11,134.24,134.97,130.14,130.67,645864.0,119806697.0,0.0645864,188.98,190.0,183.21,183.95,0.710356075020386
2025-11-12,130.01,131.53,128.93,131.42,389854.0,71520013.0,0.0389854,183.02,185.16,181.5,185.0,0.7103783783783784
2025-11-13,130.8,131.8,130.8,131.46,312400.0,57786061.0,0.03124,184.13,185.54,184.13,185.06,0.7103642062033936
2025-11-14,130.05,131.1,128.92,128.99,366600.0,67109361.0,0.03666,183.08,184.55,181.48,181.58,0.7103755920255534
2025-11-17,128.26,129.86,128.26,128.92,269492.0,48863607.0,0.0269492,180.56,182.81,180.56,181.48,0.7103813092351774
2025-11-18,128.61,129.53,127.85,127.89,320300.0,57918680.0,0.03203,181.05,182.35,179.98,180.04,0.7103421461897357
2025-11-19,127.86,128.29,122.93,123.49,578100.0,101801572.0,0.05781,179.99,180.6,173.05,173.84,0.7103658536585366
2025-11-20,124.33,126.97,123.41,123.65,427200.0,75358293.0,0.04272,175.02,178.74,173.73,174.07,0.7103464123628426
2025-11-21,122.18,122.69,118.4,118.68,499127.0,84387308.0,0.0499127,172.0,172.71,166.68,167.07,0.7103609265577303
2025-11-24,118.9,120.64,117.83,119.98,370317.0,62125153.0,0.0370317,167.38,169.83,165.88,168.9,0.7103611604499704
2025-11-25,120.05,122.68,119.25,121.65,366052.0,62628839.0,0.0366052,169.0,172.7,167.88,171.25,0.7103649635036496
2025-11-26,121.4,122.08,120.78,121.12,249085.0,42588405.0,0.0249085,170.9,171.86,170.03,170.5,0.7103812316715543
2025-11-27,121.1,123.52,120.76,121.04,346000.0,59572939.0,0.0346,170.48,173.88,170.0,170.4,0.7103286384976526
2025-11-28,120.26,121.75,120.25,121.75,198850.0,33923651.0,0.019885,169.3,171.39,169.28,171.39,0.7103681661707218
2025-12-01,121.75,123.1,121.44,122.99,268500.0,46315775.0,0.02685,171.39,173.29,170.96,173.14,0.7103500057756729
2025-12-02,122.91,124.36,122.22,122.83,286141.0,49723741.0,0.0286141,173.03,175.07,172.06,172.92,0.7103284755956512
2025-12-03,122.39,123.14,120.41,121.3,249254.0,42599394.0,0.0249254,172.3,173.35,169.51,170.76,0.7103537128133053
2025-12-04,120.83,121.75,120.12,121.07,183500.0,31236440.0,0.01835,170.1,171.4,169.1,170.44,0.7103379488383008
2025-12-05,121.13,122.1,120.41,122.08,179154.0,30630620.0,0.0179154,170.52,171.89,169.5,171.86,0.710345630164087
2025-12-08,122.17,124.16,121.99,123.47,289359.0,50320465.0,0.0289359,171.99,174.79,171.73,173.82,0.7103325279024278
2025-12-09,123.3,124.01,120.76,121.19,334344.0,57654964.0,0.0334344,173.58,174.57,170.0,170.6,0.7103751465416178
2025-12-10,121.2,122.96,120.48,121.93,284043.0,48588746.0,0.0284043,170.62,173.09,169.6,171.64,0.7103821952924727
2025-12-11,122.18,122.88,120.41,120.63,345747.0,59144411.0,0.0345747,172.0,172.99,169.51,169.82,0.7103403603815805
2025-12-12,119.34,121.81,118.7,121.47,398000.0,67337203.0,0.0398,168.0,171.48,167.1,171.0,0.7103508771929824
2025-12-15,120.76,121.12,118.64,118.65,337400.0,56798259.0,0.03374,170.0,170.5,167.02,167.03,0.7103514338741543
2025-12-16,119.25,119.25,115.23,115.73,396900.0,64922048.0,0.03969,167.88,167.88,162.22,162.92,0.7103486373680334
2025-12-17,115.74,117.91,115.4,117.5,369390.0,60582734.0,0.036939,162.93,165.99,162.45,165.41,0.7103560848799951
2025-12-18,117.21,121.71,116.52,118.64,546450.0,92124780.0,0.054645,165.0,171.33,164.03,167.01,0.7103766241542423
2025-12-19,120.05,121.21,118.85,119.33,311820.0,52638807.0,0.031182,169.0,170.64,167.31,167.98,0.7103821883557566
2025-12-22,120.36,121.12,119.36,120.38,331240.0,56196763.0,0.033124,169.43,170.5,168.03,169.47,0.7103322121909482
2025-12-23,120.41,129.8,119.7,127.57,1524230.0,272867996.0,0.152423,169.5,182.72,168.51,179.58,0.7103797750306269
2025-12-24,125.73,128.57,125.73,127.16,807390.0,143984356.0,0.080739,177.0,181.0,177.0,179.01,0.7103513770180437
2025-12-25,126.65,126.68,123.3,124.53,732874.0,128425280.0,0.0732874,178.29,178.33,173.58,175.3,0.7103822019395322
2025-12-26,124.58,124.88,122.86,123.45,465803.0,81163136.0,0.0465803,175.38,175.8,172.95,173.78,0.7103809414201865
2025-12-29,124.01,124.67,122.98,123.58,367349.0,63961420.0,0.0367349,174.58,175.5,173.12,173.97,0.7103523596022303
2025-12-30,123.6,124.3,121.98,122.11,363376.0,62798863.0,0.0363376,174.0,174.99,171.71,171.9,0.7103548574752763
2025-12-31,122.26,122.64,120.76,120.9,321299.0,54853461.0,0.0321299,172.11,172.65,170.0,170.2,0.710340775558167
2026-01-05,122.18,123.78,121.01,123.5,408994.0,70832678.0,0.0408994,172.0,174.25,170.35,173.86,0.7103416542045323
2026-01-06,123.02,124.67,122.89,124.17,535193.0,93205024.0,0.0535193,173.18,175.5,173.0,174.8,0.7103546910755149
2026-01-07,124.31,127.79,124.04,126.04,806825.0,143171259.0,0.0806825,175.0,179.9,174.61,177.43,0.7103646508482219
2026-01-08,126.16,131.37,126.02,126.66,720613.0,129548192.0,0.0720613,177.6,184.94,177.4,178.3,0.7103757711721816
2026-01-09,126.09,126.43,124.35,125.21,610095.0,107604112.0,0.0610095,177.5,177.98,175.06,176.27,0.7103307426107675
2026-01-12,125.73,126.6,124.08,126.59,603423.0,106603773.0,0.0603423,177.0,178.22,174.68,178.2,0.7103815937149272
2026-01-13,126.15,127.0,123.42,123.67,553900.0,97286875.0,0.05539,177.59,178.78,173.75,174.1,0.7103388856978748
2026-01-14,123.61,126.8,123.6,124.84,633645.0,111588523.0,0.0633645,174.01,178.5,174.0,175.75,0.7103271692745378
2026-01-15,124.31,128.72,123.78,128.71,910188.0,163207093.0,0.0910188,175.0,181.2,174.25,181.19,0.7103592913516199
2026-01-16,128.87,136.53,127.64,135.94,1594682.0,296394385.0,0.1594682,181.42,192.2,179.69,191.37,0.7103516747661598
2026-01-19,134.26,136.03,132.13,133.97,961373.0,181651917.0,0.0961373,189.0,191.5,186.0,188.6,0.71033934252386
2026-01-20,133.66,134.63,131.43,133.4,660978.0,123754650.0,0.0660978,188.16,189.52,185.02,187.79,0.710367964215347
2026-01-21,132.25,135.89,131.06,135.12,655626.0,123448676.0,0.0655626,186.17,191.3,184.5,190.21,0.7103727459124126
2026-01-22,135.12,136.9,132.6,135.18,661743.0,125468719.0,0.0661743,190.21,192.72,186.67,190.3,0.7103520756699947
2026-01-23,134.96,135.18,132.84,133.17,495872.0,93149097.0,0.0495872,189.99,190.3,187.0,187.47,0.7103536565850536
2026-01-26,133.46,133.84,129.28,131.42,482100.0,88955769.0,0.04821,187.88,188.41,182.0,185.0,0.7103783783783784
2026-01-27,130.71,130.88,126.28,129.85,440300.0,79707611.0,0.04403,184.0,184.25,177.77,182.8,0.7103391684901531
2026-01-28,129.57,131.31,128.01,128.93,316496.0,57698521.0,0.0316496,182.4,184.85,180.2,181.5,0.7103581267217631
2026-01-29,128.08,129.28,125.66,125.76,438725.0,78482387.0,0.0438725,180.3,182.0,176.9,177.04,0.710347943967465
2026-01-30,125.5,127.84,124.4,127.42,380062.0,67630799.0,0.0380062,176.67,179.96,175.13,179.38,0.7103356004013825
2026-02-02,127.27,128.28,124.31,124.38,343500.0,60820825.0,0.03435,179.16,180.58,175.0,175.1,0.7103369503141063
2026-02-03,125.03,127.29,125.02,127.23,269720.0,47916208.0,0.026972,176.01,179.19,176.0,179.11,0.7103455976774049
2026-02-04,126.86,127.65,124.42,125.59,255728.0,45257940.0,0.0255728,178.58,179.7,175.15,176.8,0.7103506787330316
2026-02-05,125.45,125.75,124.15,124.3,210799.0,36954789.0,0.0210799,176.6,177.03,174.77,174.98,0.7103668990741799
2026-02-06,123.52,124.95,122.51,123.35,208300.0,36340970.0,0.02083,173.88,175.9,172.47,173.65,0.7103368845378635
2026-02-09,124.45,125.65,123.96,125.59,246100.0,43325049.0,0.02461,175.19,176.89,174.5,176.8,0.7103506787330316
2026-02-10,125.72,127.77,125.38,126.44,243531.0,43332988.0,0.0243531,176.98,179.87,176.5,178.0,0.7103370786516854
2026-02-11,126.07,131.98,125.98,129.42,674532.0,123590883.0,0.0674532,177.47,185.8,177.35,182.19,0.7103573192820681
2026-02-12,128.74,131.77,128.16,129.71,515956.0,94628027.0,0.0515956,181.24,185.5,180.42,182.6,0.7103504928806135
2026-02-13,128.43,130.76,127.86,128.68,310500.0,56564780.0,0.03105,180.8,184.08,180.0,181.15,0.7103505382279879
2026-02-24,129.56,133.89,127.86,132.47,587755.0,109354080.0,0.0587755,182.39,188.49,180.0,186.48,0.7103710853710854
2026-02-25,132.55,135.17,131.83,135.11,786261.0,148247229.0,0.0786261,186.6,190.29,185.58,190.2,0.7103575184016826
2026-02-26,136.03,162.13,135.11,162.13,3894560.0,839324503.0,0.389456,191.5,228.24,190.2,228.24,0.7103487556957588
2026-02-27,156.28,174.75,156.08,162.67,3338235.0,775036462.0,0.3338235,220.0,246.0,219.72,229.0,0.7103493449781659
2026-03-02,159.83,166.93,156.81,158.27,2010923.0,452568220.0,0.2010923,225.0,235.0,220.75,222.8,0.7103680430879713
2026-03-03,159.85,161.18,143.51,143.78,2022775.0,428216710.0,0.2022775,225.03,226.9,202.02,202.41,0.7103403982016699
2026-03-04,141.28,146.57,140.03,144.2,1414409.0,285594107.0,0.1414409,198.88,206.34,197.12,203.0,0.7103448275862069
2026-03-05,147.78,149.52,141.64,143.25,1516652.0,311278561.0,0.1516652,208.03,210.49,199.4,201.66,0.7103540612912824
2026-03-06,141.87,144.06,139.7,139.76,1311789.0,260743610.0,0.1311789,199.72,202.8,196.66,196.75,0.7103430749682338
2026-03-09,137.11,137.11,127.19,132.55,1623194.0,298045317.0,0.1623194,193.01,193.02,179.05,186.6,0.7103429796355842
2026-03-10,134.41,145.03,134.41,141.93,1755569.0,346778590.0,0.1755569,189.21,204.16,189.21,199.8,0.7103603603603603
2026-03-11,142.33,148.36,140.52,140.79,1362119.0,276445265.0,0.1362119,200.36,208.86,197.81,198.2,0.710343087790111
2026-03-12,141.36,143.09,137.33,138.77,822235.0,161298283.0,0.0822235,199.0,201.44,193.33,195.36,0.7103296478296478
2026-03-13,138.8,141.56,136.74,139.32,909429.0,178665011.0,0.0909429,195.39,199.28,192.5,196.13,0.7103451792178657
2026-03-16,138.59,141.77,137.1,141.63,910596.0,179526211.0,0.0910596,195.1,199.57,193.0,199.38,0.7103520914835991
2026-03-17,145.22,147.04,134.33,134.33,1206300.0,235628193.0,0.12063,204.44,207.0,189.1,189.1,0.7103648863035432
2026-03-18,134.34,137.57,134.34,137.33,672772.0,128997330.0,0.0672772,189.12,193.66,189.12,193.33,0.7103398334454043
2026-03-19,134.89,134.89,129.28,129.9,970294.0,179896853.0,0.0970294,189.89,189.89,182.0,182.86,0.7103795253199169
2026-03-20,131.33,132.91,126.91,126.91,972000.0,177914008.0,0.0972,184.88,187.1,178.66,178.66,0.7103436695399082
2026-03-23,123.32,124.22,116.85,117.65,1112941.0,187920296.0,0.1112941,173.6,174.87,164.5,165.62,0.7103610675039247
2026-03-24,119.69,122.53,117.32,122.27,859317.0,144802023.0,0.0859317,168.49,172.49,165.15,172.12,0.7103764815245177
2026-03-25,122.82,125.95,122.82,124.94,775500.0,136157761.0,0.07755,172.9,177.3,172.9,175.88,0.7103707073004322
2026-03-26,124.31,126.59,121.33,122.11,542071.0,94387714.0,0.0542071,175.0,178.2,170.8,171.9,0.7103548574752763
2026-03-27,120.51,124.72,119.75,123.71,543072.0,93650818.0,0.0543072,169.65,175.58,168.58,174.15,0.7103646281940855
2026-03-30,121.51,124.67,121.02,123.86,393900.0,68403962.0,0.03939,171.05,175.5,170.36,174.36,0.7103693507685248
2026-03-31,123.17,124.31,119.82,120.05,437462.0,74873016.0,0.0437462,173.39,175.0,168.68,169.0,0.7103550295857988
2026-04-01,122.91,127.51,122.91,125.37,784372.0,138639574.0,0.0784372,173.03,179.5,173.03,176.49,0.7103518612952575
2026-04-02,124.32,125.33,120.5,121.13,537965.0,92737106.0,0.0537965,175.01,176.44,169.63,170.52,0.7103565564156696
2026-04-03,121.66,127.35,120.36,125.45,697742.0,121334213.0,0.0697742,171.27,179.28,169.43,176.6,0.7103624009060023
2026-04-07,138.66,150.54,138.66,150.54,2495907.0,524207170.0,0.2495907,195.2,211.92,195.2,211.92,0.7103624009060022
2026-04-08,161.25,172.53,153.44,163.03,4676066.0,1072404287.0,0.4676066,227.0,242.88,216.0,229.5,0.7103703703703704
2026-04-09,162.93,170.7,159.77,166.15,2841706.0,667319278.0,0.2841706,229.37,240.3,224.91,233.9,0.7103463018383925
2026-04-10,168.19,174.04,160.61,169.06,2598598.0,613953392.0,0.2598598,236.77,245.0,226.1,238.0,0.7103361344537815
2026-04-13,166.51,176.87,164.89,174.03,2589394.0,623583252.0,0.2589394,234.4,248.99,232.13,244.99,0.7103555247152945
2026-04-14,174.14,176.16,159.27,160.04,2623306.0,604427603.0,0.2623306,245.15,247.99,224.21,225.29,0.7103732966398864
2026-04-15,161.7,168.35,156.75,157.86,1999313.0,458896814.0,0.1999313,227.63,237.0,220.67,222.23,0.7103451379201728
2026-04-16,157.69,165.35,155.28,157.88,1537687.0,344378605.0,0.1537687,221.99,232.77,218.6,222.25,0.7103712035995501
2026-04-17,157.86,162.32,155.84,157.63,1718659.0,383646995.0,0.1718659,222.23,228.5,219.39,221.9,0.710365029292474
2026-04-20,156.28,156.28,152.02,153.71,1538253.0,333121848.0,0.1538253,220.0,220.0,214.0,216.38,0.7103706442369905
2026-04-21,154.72,156.28,151.01,151.66,1418430.0,305811252.0,0.141843,217.8,220.0,212.58,213.5,0.7103512880562061
2026-04-22,151.01,154.85,150.9,153.96,1199344.0,259092638.0,0.1199344,212.58,217.99,212.43,216.74,0.7103441911968257
2026-04-23,155.43,155.76,150.51,152.09,1447645.0,311725510.0,0.1447645,218.8,219.27,211.88,214.1,0.7103689864549276
2026-04-24,155.78,169.19,153.66,162.66,2970743.0,669968300.0,0.2970743,219.3,238.17,216.32,228.98,0.710367717704603
2026-04-27,164.09,180.42,163.38,170.77,2463779.0,592586278.0,0.2463779,231.0,253.99,230.0,240.4,0.7103577371048253
2026-04-28,169.77,182.44,168.21,182.44,2363193.0,587260373.0,0.2363193,239.0,256.83,236.8,256.83,0.7103531518903555
2026-04-29,178.63,188.71,175.46,183.07,2288699.0,584272419.0,0.2288699,251.46,265.65,247.0,257.72,0.7103445599875833
2026-04-30,179.44,180.91,175.46,176.95,1528386.0,381402474.0,0.1528386,252.6,254.67,247.01,249.1,0.7103572862304295
2026-05-06,176.18,181.5,174.78,178.63,1707101.0,427844740.0,0.1707101,248.01,255.5,246.05,251.47,0.7103431820893148
2026-05-07,176.88,190.78,176.79,187.38,1635922.0,426191218.0,0.1635922,249.0,268.57,248.88,263.79,0.7103377686796315
2026-05-08,183.98,185.89,180.36,184.34,1229468.0,316152619.0,0.1229468,259.0,261.68,253.9,259.5,0.7103660886319846
2026-05-11,186.82,187.46,181.56,183.27,1195789.0,309762339.0,0.1195789,263.0,263.89,255.59,258.0,0.7103488372093024
2026-05-12,182.7,186.25,178.45,185.4,1241992.0,320791732.0,0.1241992,257.2,262.2,251.21,260.99,0.7103720449059351
2026-05-13,183.21,198.6,181.13,192.44,2204620.0,594399577.0,0.220462,257.91,279.58,254.99,270.91,0.7103466095751356
2026-05-14,190.52,194.17,183.27,186.33,1719960.0,454549332.0,0.171996,268.21,273.34,258.0,262.3,0.7103698055661457
2026-05-15,189.67,197.76,178.09,180.39,1555536.0,402993914.0,0.1555536,267.01,278.4,250.71,253.95,0.7103366804489073
2026-05-18,178.3,186.68,178.09,181.93,1212388.0,311761032.0,0.1212388,251.0,262.8,250.7,256.11,0.7103588301901527
2026-05-19,179.72,185.77,175.87,185.27,1159862.0,296233096.0,0.1159862,253.0,261.52,247.58,260.82,0.7103366306264858
2026-05-20,185.05,190.86,181.94,188.83,1213620.0,319094719.0,0.121362,260.5,268.68,256.12,265.82,0.7103679181400948
2026-05-21,188.87,194.07,175.23,175.32,1412240.0,370747240.0,0.141224,265.88,273.2,246.68,246.8,0.7103727714748784
2026-05-22,179.48,191.35,178.82,187.9,1613917.0,420972465.0,0.1613917,252.66,269.37,251.74,264.51,0.7103701183320101
2026-05-25,191.65,194.19,185.06,186.54,1249110.0,330730733.0,0.124911,269.8,273.37,260.52,262.6,0.7103579588728103
2026-05-26,187.38,190.26,181.3,185.72,1392760.0,363494860.0,0.139276,263.78,267.84,255.22,261.45,0.7103461464907248
2026-05-27,193.58,205.29,186.26,192.86,2159292.0,588323836.0,0.2159292,272.51,289.0,262.21,271.5,0.7103499079189688
2026-05-28,190.38,205.21,190.38,203.52,2307657.0,648884937.0,0.2307657,268.0,288.88,268.0,286.5,0.7103664921465969
2026-05-29,199.85,204.37,179.3,181.09,2506892.0,674037645.0,0.2506892,281.34,287.7,252.41,254.93,0.7103518612952575
2026-06-01,180.82,184.54,172.13,173.89,1416928.0,354329253.0,0.1416928,254.55,259.79,242.31,244.8,0.7103349673202614
2026-06-02,174.95,184.54,170.49,182.22,1401076.0,352473606.0,0.1401076,246.29,259.78,240.0,256.52,0.7103539685014814
2026-06-03,182.71,188.87,171.55,174.04,1760772.0,445998668.0,0.1760772,257.21,265.88,241.5,245.0,0.7103673469387755
2026-06-04,171.52,178.01,171.2,174.84,1117698.0,275208007.0,0.1117698,241.46,250.6,241.01,246.13,0.7103563157680901
