日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-09-15,29.74,29.82,28.36,28.4,18684526.0,536033772.0,0.0920382481945625,29.74,29.82,28.36,28.4,1.0
2025-09-16,28.68,28.79,27.7,28.03,13982590.0,393270122.0,0.0688769460259686,28.68,28.79,27.7,28.03,1.0
2025-09-17,28.97,33.64,28.3,33.64,30341375.0,913478746.0,0.1494588090066771,28.97,33.64,28.3,33.64,1.0
2025-09-18,35.91,40.0,34.71,35.45,50063227.0,1864719198.0,0.246606829204376,35.91,40.0,34.71,35.45,1.0
2025-09-19,34.84,35.85,33.5,33.5,29735478.0,1026451865.0,0.1464277797520301,34.84,35.85,33.5,33.5,1.0
2025-09-22,33.46,36.58,32.3,35.33,28927177.0,1008545302.0,0.1424474260209972,33.46,36.58,32.3,35.33,1.0
2025-09-23,34.85,38.9,34.83,38.18,34029551.0,1251679749.0,0.1675732806073767,34.85,38.9,34.83,38.18,1.0
2025-09-24,37.0,39.48,35.8,38.16,33871284.0,1270902501.0,0.166793919151744,37.0,39.48,35.8,38.16,1.0
2025-09-25,36.95,37.68,35.38,35.57,21974433.0,802270059.0,0.1082097094756554,36.95,37.68,35.38,35.57,1.0
2025-09-26,34.88,35.8,34.15,34.31,14741879.0,511658084.0,0.0725941116985937,34.88,35.8,34.15,34.31,1.0
2025-09-29,34.36,34.89,33.25,34.21,13920467.0,475164524.0,0.068549194868211,34.36,34.89,33.25,34.21,1.0
2025-09-30,34.8,36.42,34.32,35.35,16950303.0,600993492.0,0.0833751566631769,34.8,36.42,34.32,35.35,1.0
2025-10-09,35.2,37.22,34.18,34.48,19200696.0,679944154.0,0.0944443905835804,35.2,37.22,34.18,34.48,1.0
2025-10-10,33.84,33.85,32.0,32.03,13814610.0,449610436.0,0.0679513087754649,33.84,33.85,32.0,32.03,1.0
2025-10-13,30.0,32.97,30.0,32.53,11116183.0,357423616.0,0.0546782850502167,30.0,32.97,30.0,32.53,1.0
2025-10-14,33.0,33.0,30.76,30.81,11124541.0,353378338.0,0.0547193963837068,33.0,33.0,30.76,30.81,1.0
2025-10-15,31.01,31.84,30.7,31.73,7484581.0,234914463.0,0.0368151597899599,31.01,31.84,30.7,31.73,1.0
2025-10-16,31.58,32.5,31.02,31.18,8464958.0,267418849.0,0.0416374385400197,31.58,32.5,31.02,31.18,1.0
2025-10-17,31.06,31.1,29.44,29.48,8076492.0,243755760.0,0.0397266518355981,31.06,31.1,29.44,29.48,1.0
2025-10-20,30.24,31.5,30.17,30.49,8644764.0,266138234.0,0.0425218683592967,30.24,31.5,30.17,30.49,1.0
2025-10-21,30.62,31.5,30.45,31.31,7626413.0,237371074.0,0.0375128030839973,30.62,31.5,30.45,31.31,1.0
2025-10-22,31.01,31.73,30.67,31.05,6428828.0,199920006.0,0.0316221215432325,31.01,31.73,30.67,31.05,1.0
2025-10-23,30.56,30.88,29.85,30.5,5323685.0,160916851.0,0.0261861437462448,30.56,30.88,29.85,30.5,1.0
2025-10-24,30.85,31.91,30.0,31.75,8635521.0,271878626.0,0.0424764038874794,30.85,31.91,30.0,31.75,1.0
2025-10-27,31.2,32.49,31.1,32.39,13508393.0,430759711.0,0.066445088482652,31.2,32.49,31.1,32.39,1.0
2025-10-28,31.78,32.31,31.25,31.54,8290258.0,263546322.0,0.0407781241154306,31.78,32.31,31.25,31.54,1.0
2025-10-29,31.55,32.15,30.66,30.8,7852498.0,243936260.0,0.0386248700655842,31.55,32.15,30.66,30.8,1.0
2025-10-30,30.72,31.11,30.06,30.22,6004506.0,182798710.0,0.0295349663327543,30.72,31.11,30.06,30.22,1.0
2025-10-31,30.02,30.65,29.9,30.31,5828938.0,176349227.0,0.0286713823894443,30.02,30.65,29.9,30.31,1.0
2025-11-03,30.35,30.54,29.09,30.42,6362070.0,189905113.0,0.031293752268151,30.35,30.54,29.09,30.42,1.0
2025-11-04,30.44,30.45,29.19,29.46,4724474.0,139777232.0,0.0232387444579076,30.44,30.45,29.19,29.46,1.0
2025-11-05,29.12,29.35,28.67,29.16,4729334.0,137382699.0,0.0232626498277045,29.12,29.35,28.67,29.16,1.0
2025-11-06,29.5,30.25,29.31,30.09,5950575.0,177853186.0,0.0292696905100153,29.5,30.25,29.31,30.09,1.0
2025-11-07,29.72,31.14,29.03,29.66,9320479.0,278967078.0,0.0458455755511185,29.72,31.14,29.03,29.66,1.0
2025-11-10,29.67,30.28,28.8,29.35,6378474.0,187393976.0,0.0313744402694158,29.67,30.28,28.8,29.35,1.0
2025-11-11,29.65,30.45,28.96,28.99,6100438.0,180859169.0,0.0300068366898218,29.65,30.45,28.96,28.99,1.0
2025-11-12,28.73,29.15,28.06,28.6,5309907.0,151588762.0,0.0261183725147509,28.73,29.15,28.06,28.6,1.0
2025-11-13,28.97,30.45,28.56,30.4,9035224.0,264767229.0,0.0444424631516555,28.97,30.45,28.56,30.4,1.0
2025-11-14,29.0,29.0,27.91,28.22,10276306.0,291785881.0,0.0505470977521018,29.0,29.0,27.91,28.22,1.0
2025-11-17,28.22,28.83,28.01,28.24,4483879.0,127002268.0,0.0220553056829561,28.22,28.83,28.01,28.24,1.0
2025-11-18,28.05,29.0,28.05,28.32,5130550.0,146057951.0,0.0252361512368399,28.05,29.0,28.05,28.32,1.0
2025-11-19,28.11,28.68,27.6,27.79,4378728.0,122585316.0,0.0215380889052803,28.11,28.68,27.6,27.79,1.0
2025-11-20,28.27,28.27,27.31,27.37,3183818.0,87879506.0,0.0156605651555044,28.27,28.27,27.31,27.37,1.0
2025-11-21,26.63,27.17,25.9,25.9,5107000.0,134727582.0,0.0251203134881331,26.63,27.17,25.9,25.9,1.0
2025-11-24,25.91,27.93,25.86,27.62,7738469.0,209348354.0,0.038063984178226,25.91,27.93,25.86,27.62,1.0
2025-11-25,27.99,29.9,27.7,29.18,11261065.0,326684657.0,0.0553909306853817,27.99,29.9,27.7,29.18,1.0
2025-11-26,28.75,30.23,28.75,29.55,11952147.0,354456653.0,0.0587902250824849,28.75,30.23,28.75,29.55,1.0
2025-11-27,29.97,31.19,29.92,30.06,12763889.0,389969551.0,0.0627830219321979,29.97,31.19,29.92,30.06,1.0
2025-11-28,30.45,30.69,29.31,29.83,7556815.0,225772298.0,0.0371704644158659,30.45,30.69,29.31,29.83,1.0
2025-12-01,29.95,30.31,29.03,29.54,6187141.0,181874620.0,0.0304333114382772,29.95,30.31,29.03,29.54,1.0
2025-12-02,29.48,29.84,28.76,28.96,4737079.0,137539226.0,0.0233007459365679,29.48,29.84,28.76,28.96,1.0
2025-12-03,29.0,29.0,27.82,28.07,5092074.0,143542976.0,0.0250468954738148,29.0,29.0,27.82,28.07,1.0
2025-12-04,27.83,28.58,27.56,28.25,4313490.0,121129778.0,0.0212171962067608,27.83,28.58,27.56,28.25,1.0
2025-12-05,28.04,28.47,27.62,28.44,3884355.0,109270921.0,0.0191063668101033,28.04,28.47,27.62,28.44,1.0
2025-12-08,28.39,29.96,28.3,29.7,6408865.0,188129865.0,0.0315239275314518,28.39,29.96,28.3,29.7,1.0
2025-12-09,29.38,29.98,29.19,29.23,3901544.0,114980950.0,0.0191909160696583,29.38,29.98,29.19,29.23,1.0
2025-12-10,29.56,29.6,28.7,29.02,3619383.0,104868437.0,0.0178030224385392,29.56,29.6,28.7,29.02,1.0
2025-12-11,29.0,29.28,28.44,28.53,3436953.0,98783870.0,0.0169056856870921,29.0,29.28,28.44,28.53,1.0
2025-12-12,28.43,28.79,27.83,28.45,4057053.0,115190586.0,0.0199558337963523,28.43,28.79,27.83,28.45,1.0
2025-12-15,28.28,28.31,27.44,27.6,4047603.0,112788931.0,0.0199093511328585,28.28,28.31,27.44,27.6,1.0
2025-12-16,27.83,27.83,26.53,26.7,3910249.0,105193755.0,0.0192337342268767,27.83,27.83,26.53,26.7,1.0
2025-12-17,26.77,27.18,25.88,27.07,4299535.0,113947364.0,0.0211485543476014,26.77,27.18,25.88,27.07,1.0
2025-12-18,26.81,27.6,26.62,26.92,2985266.0,81204893.0,0.0146835916551961,26.81,27.6,26.62,26.92,1.0
2025-12-19,27.0,27.47,26.7,26.73,3376884.0,90900081.0,0.0166098383604561,27.0,27.47,26.7,26.73,1.0
2025-12-22,26.75,27.55,26.55,26.97,6710335.0,181579808.0,0.0330060433507669,26.75,27.55,26.55,26.97,1.0
2025-12-23,26.8,27.56,26.7,27.23,6853724.0,186402978.0,0.0337113290853872,26.8,27.56,26.7,27.23,1.0
2025-12-24,27.37,28.68,27.06,27.92,9547656.0,267995259.0,0.0469619397294189,27.37,28.68,27.06,27.92,1.0
2025-12-25,27.82,28.2,27.48,28.05,5467659.0,152415605.0,0.0268742956392964,27.82,28.2,27.48,28.05,1.0
2025-12-26,28.07,28.32,27.66,27.71,4465951.0,124641997.0,0.0219507631117104,28.07,28.32,27.66,27.71,1.0
2025-12-29,27.21,29.8,27.21,28.88,12915951.0,374811173.0,0.0634836747567224,27.21,29.8,27.21,28.88,1.0
2025-12-30,28.74,28.99,28.13,28.31,8018977.0,228416686.0,0.0394143743460808,28.74,28.99,28.13,28.31,1.0
2025-12-31,28.31,28.48,27.64,27.76,5190704.0,144631226.0,0.025513008190929,28.31,28.48,27.64,27.76,1.0
2026-01-05,28.3,29.19,28.02,29.16,8767388.0,253132768.0,0.0430928910330955,28.3,29.19,28.02,29.16,1.0
2026-01-06,29.06,29.85,28.99,29.6,8332288.0,245827121.0,0.0409543160221002,29.06,29.85,28.99,29.6,1.0
2026-01-07,30.07,30.42,29.48,29.89,8694543.0,259239858.0,0.0427348480621096,30.07,30.42,29.48,29.89,1.0
2026-01-08,31.04,32.69,30.59,30.62,17996080.0,562430784.0,0.0884531532610248,31.04,32.69,30.59,30.62,1.0
2026-01-09,30.6,33.5,30.4,33.0,17771386.0,557561980.0,0.0873487520348226,30.6,33.5,30.4,33.0,1.0
2026-01-12,32.75,32.98,31.89,32.2,17397339.0,563583141.0,0.085510260729059,32.75,32.98,31.89,32.2,1.0
2026-01-13,32.37,32.37,30.81,30.91,9980293.0,314166188.0,0.0490544822160678,32.37,32.37,30.81,30.91,1.0
2026-01-14,30.95,33.68,30.94,32.32,17223476.0,556748818.0,0.0846557007034633,30.95,33.68,30.94,32.32,1.0
2026-01-15,31.93,32.1,31.13,31.78,9081609.0,286307205.0,0.0446373295036309,31.93,32.1,31.13,31.78,1.0
2026-01-16,33.46,35.6,32.4,34.6,25882724.0,879923475.0,0.127217069094203,33.46,35.6,32.4,34.6,1.0
2026-01-19,34.8,36.54,34.19,34.52,17294699.0,603728623.0,0.0850057713263273,34.8,36.54,34.19,34.52,1.0
2026-01-20,34.17,34.8,33.34,33.89,12019701.0,407832891.0,0.0590784467897838,34.17,34.8,33.34,33.89,1.0
2026-01-21,33.11,38.4,33.11,37.35,24063749.0,867931157.0,0.1182765623586822,33.11,38.4,33.11,37.35,1.0
2026-01-22,38.74,38.95,36.6,36.96,20976483.0,791079977.0,0.1031022348020392,38.74,38.95,36.6,36.96,1.0
2026-01-23,39.82,39.9,36.85,37.1,28228352.0,1076574527.0,0.1387461461475031,39.82,39.9,36.85,37.1,1.0
2026-01-26,35.95,36.6,33.5,34.13,21967733.0,762578173.0,0.1079743618524852,35.95,36.6,33.5,34.13,1.0
2026-01-27,33.65,35.11,33.26,34.87,13868215.0,475160706.0,0.0681641416826244,33.65,35.11,33.26,34.87,1.0
2026-01-28,35.4,36.58,34.86,35.24,14419259.0,513961481.0,0.070872597045435,35.4,36.58,34.86,35.24,1.0
2026-01-29,34.68,37.4,34.5,34.64,21188752.0,763351039.0,0.1041455654823632,34.68,37.4,34.5,34.64,1.0
2026-01-30,34.39,40.66,33.6,38.38,34545677.0,1303097488.0,0.1697966480581805,34.39,40.66,33.6,38.38,1.0
2026-02-02,36.8,37.24,34.09,34.2,23419267.0,826419586.0,0.1151088466605984,36.8,37.24,34.09,34.2,1.0
2026-02-03,34.98,36.54,34.33,35.85,18194273.0,646700473.0,0.0894272985084488,34.98,36.54,34.33,35.85,1.0
2026-02-04,35.01,35.36,33.33,33.77,14807757.0,505978708.0,0.0727821169595274,35.01,35.36,33.33,33.77,1.0
2026-02-05,32.8,33.87,32.28,33.35,10042308.0,331512578.0,0.0493592942806664,32.8,33.87,32.28,33.35,1.0
2026-02-06,32.71,33.41,32.36,32.71,7148207.0,234971857.0,0.0351343986752965,32.71,33.41,32.36,32.71,1.0
2026-02-09,33.8,34.28,33.1,33.99,9534704.0,321814316.0,0.046864352359542,33.8,34.28,33.1,33.99,1.0
2026-02-10,33.98,33.98,33.28,33.28,6499088.0,217761725.0,0.0319438914986423,33.98,33.98,33.28,33.28,1.0
2026-02-11,33.01,33.55,32.73,33.03,5412808.0,179398684.0,0.0266046792188355,33.01,33.55,32.73,33.03,1.0
2026-02-12,33.3,35.03,33.11,34.24,11983144.0,407579751.0,0.0588987642187037,33.3,35.03,33.11,34.24,1.0
2026-02-13,34.01,36.9,34.0,35.25,12751566.0,455108733.0,0.0626756616838819,34.01,36.9,34.0,35.25,1.0
2026-02-24,35.49,35.88,34.7,34.78,9238498.0,324550647.0,0.0454084600366119,35.49,35.88,34.7,34.78,1.0
2026-02-25,34.9,35.47,33.78,35.12,9671816.0,335112070.0,0.047538276277969,34.9,35.47,33.78,35.12,1.0
2026-02-26,35.18,35.72,34.26,35.37,8559898.0,299668873.0,0.0420730497804377,35.18,35.72,34.26,35.37,1.0
2026-02-27,34.8,36.33,34.11,36.17,10698341.0,379263809.0,0.0525837846970954,34.8,36.33,34.11,36.17,1.0
2026-03-02,35.0,36.17,34.33,34.44,11124691.0,387949486.0,0.0546793522814159,35.0,36.17,34.33,34.44,1.0
2026-03-03,34.34,34.66,31.18,31.22,13178362.0,425576821.0,0.0647734214181791,34.34,34.66,31.18,31.22,1.0
2026-03-04,30.95,31.98,30.88,30.98,6517178.0,204195212.0,0.0320328062813334,30.95,31.98,30.88,30.98,1.0
2026-03-05,31.87,32.38,31.43,31.62,7826113.0,249882539.0,0.0384663978281436,31.87,32.38,31.43,31.62,1.0
2026-03-06,31.31,31.79,31.0,31.19,6178428.0,193669705.0,0.0303678044772087,31.31,31.79,31.0,31.19,1.0
2026-03-09,30.0,30.78,29.09,30.66,8441050.0,251247330.0,0.0414888958781008,30.0,30.78,29.09,30.66,1.0
2026-03-10,31.33,32.43,31.02,32.28,10244817.0,327620844.0,0.0503546532484937,31.33,32.43,31.02,32.28,1.0
2026-03-11,32.16,32.85,30.96,31.07,9938061.0,315745855.0,0.04884690625683,32.16,32.85,30.96,31.07,1.0
2026-03-12,30.69,30.95,29.41,29.81,9269588.0,278646036.0,0.0455612715675056,30.69,30.95,29.41,29.81,1.0
2026-03-13,29.47,30.28,28.99,29.05,7783738.0,229406104.0,0.0382581190046756,29.47,30.28,28.99,29.05,1.0
2026-03-16,28.91,30.51,28.67,30.29,9480112.0,280204208.0,0.046596025338167,28.91,30.51,28.67,30.29,1.0
2026-03-17,30.29,30.55,28.63,28.64,8179465.0,240164137.0,0.0402031704259032,30.29,30.55,28.63,28.64,1.0
2026-03-18,28.62,30.33,28.54,30.05,10935427.0,321121916.0,0.0537490942697381,28.62,30.33,28.54,30.05,1.0
2026-03-19,29.19,29.81,28.57,29.24,10267846.0,298312868.0,0.0504678438803673,29.19,29.81,28.57,29.24,1.0
2026-03-20,29.78,29.88,28.12,28.12,9325474.0,268948525.0,0.0419810603148443,29.78,29.88,28.12,28.12,1.0
2026-03-23,27.03,28.54,25.95,26.21,17843555.0,481370123.0,0.0803274298642881,27.03,28.54,25.95,26.21,1.0
2026-03-24,26.9,27.28,25.77,26.87,15193265.0,402179734.0,0.0683964562385155,26.9,27.28,25.77,26.87,1.0
2026-03-25,26.87,27.41,26.49,26.82,12818479.0,345684697.0,0.0577057359275856,26.87,27.41,26.49,26.82,1.0
2026-03-26,26.7,26.92,25.67,25.88,10295766.0,270071553.0,0.0463490835354346,26.7,26.92,25.67,25.88,1.0
2026-03-27,25.38,26.48,25.21,26.32,6893131.0,178887463.0,0.0310312321142199,25.38,26.48,25.21,26.32,1.0
2026-03-30,25.51,26.26,25.25,26.1,5759220.0,148745038.0,0.0247066607938644,25.51,26.26,25.25,26.1,1.0
2026-03-31,26.54,26.54,25.49,25.53,7257449.0,187867236.0,0.0311339609655076,26.54,26.54,25.49,25.53,1.0
2026-04-01,26.13,26.59,26.03,26.3,6471278.0,170198232.0,0.027761341023402,26.13,26.59,26.03,26.3,1.0
2026-04-02,26.21,26.35,24.86,25.14,7060649.0,179619228.0,0.0302897023950358,26.21,26.35,24.86,25.14,1.0
2026-04-03,25.03,25.49,24.9,25.1,5132326.0,129182410.0,0.0220173283127804,25.03,25.49,24.9,25.1,1.0
2026-04-07,25.12,25.98,25.12,25.56,5333787.0,137250873.0,0.022881582255188,25.12,25.98,25.12,25.56,1.0
2026-04-08,26.48,27.75,26.27,27.58,8890392.0,239839431.0,0.0381391750043385,26.48,27.75,26.27,27.58,1.0
2026-04-09,27.22,29.59,27.02,29.03,17813814.0,511534847.0,0.0764200464547272,27.22,29.59,27.02,29.03,1.0
2026-04-10,29.47,30.29,29.17,29.69,15121884.0,449418096.0,0.0648718504506107,29.47,30.29,29.17,29.69,1.0
2026-04-13,30.97,35.63,30.5,35.63,39478219.0,1376213295.0,0.1693588655371553,30.97,35.63,30.5,35.63,1.0
2026-04-14,35.7,36.05,34.0,34.6,37585950.0,1299817003.0,0.1612411606545939,35.7,36.05,34.0,34.6,1.0
2026-04-15,34.57,35.7,33.38,34.06,29901738.0,1026232837.0,0.1282764155411684,34.57,35.7,33.38,34.06,1.0
2026-04-16,34.06,36.75,33.97,35.37,27465313.0,974745064.0,0.1178243185515254,34.06,36.75,33.97,35.37,1.0
2026-04-17,35.45,37.33,34.9,37.33,26192773.0,951450468.0,0.1123652087889839,35.45,37.33,34.9,37.33,1.0
2026-04-20,36.98,36.98,35.6,35.68,21456487.0,774200936.0,0.0920468650506428,36.98,36.98,35.6,35.68,1.0
2026-04-21,35.6,36.08,34.81,35.42,15536011.0,549223460.0,0.0666484270208027,35.6,36.08,34.81,35.42,1.0
2026-04-22,34.95,37.27,34.95,37.14,22605256.0,823236185.0,0.096975005669252,34.95,37.27,34.95,37.14,1.0
2026-04-23,37.55,37.56,35.66,36.0,16628042.0,604285633.0,0.0713331654911831,37.55,37.56,35.66,36.0,1.0
2026-04-24,36.22,37.13,35.96,36.18,15090931.0,549493466.0,0.0647390641928271,36.22,37.13,35.96,36.18,1.0
2026-04-27,36.49,37.42,36.0,37.18,21414914.0,787826763.0,0.0918685197175624,36.49,37.42,36.0,37.18,1.0
2026-04-28,36.77,37.25,35.55,35.85,15822919.0,571353290.0,0.067879242762352,36.77,37.25,35.55,35.85,1.0
2026-04-29,34.0,37.04,34.0,36.28,18837488.0,677612276.0,0.0808115380597533,34.0,37.04,34.0,36.28,1.0
2026-04-30,35.8,37.3,35.7,36.89,18485420.0,678536800.0,0.079301190364688,35.8,37.3,35.7,36.89,1.0
2026-05-06,37.69,38.72,37.12,37.78,25057424.0,951090176.0,0.1074946390546009,37.69,38.72,37.12,37.78,1.0
2026-05-07,37.78,39.1,37.43,38.8,19034732.0,734199872.0,0.0816577013599268,37.78,39.1,37.43,38.8,1.0
2026-05-08,38.11,39.09,37.51,38.98,15251720.0,586631325.0,0.0654288380306706,38.11,39.09,37.51,38.98,1.0
2026-05-11,39.85,40.43,37.92,38.84,23723607.0,923342134.0,0.1017726551435696,39.85,40.43,37.92,38.84,1.0
2026-05-12,38.77,38.77,37.46,38.05,15215297.0,577829329.0,0.0652725858461569,38.77,38.77,37.46,38.05,1.0
2026-05-13,37.0,38.43,36.74,38.4,15290612.0,576254480.0,0.065595682056701,37.0,38.43,36.74,38.4,1.0
2026-05-14,39.4,42.92,39.4,39.49,37210253.0,1528100543.0,0.1596294461619591,39.4,42.92,39.4,39.49,1.0
2026-05-15,40.55,42.35,38.44,39.72,33416515.0,1343823256.0,0.1433545690246395,40.55,42.35,38.44,39.72,1.0
2026-05-18,39.1,41.43,37.58,39.3,25563334.0,1014533900.0,0.1096649584315693,39.1,41.43,37.58,39.3,1.0
2026-05-19,40.0,43.89,38.8,43.8,33110253.0,1382785147.0,0.1420407259437968,40.0,43.89,38.8,43.8,1.0
2026-05-20,43.0,46.5,41.58,44.96,44844579.0,1975793722.0,0.192380183739579,43.0,46.5,41.58,44.96,1.0
2026-05-21,44.4,44.68,38.51,38.8,41391735.0,1727541280.0,0.1775677185998326,44.4,44.68,38.51,38.8,1.0
2026-05-22,39.0,40.21,37.6,40.11,32294166.0,1256870634.0,0.1385397684031434,39.0,40.21,37.6,40.11,1.0
2026-05-25,39.7,43.0,39.18,41.77,29211341.0,1211892809.0,0.1253146595234955,39.7,43.0,39.18,41.77,1.0
2026-05-26,41.77,42.55,39.5,40.51,22806699.0,927107082.0,0.0978391823928879,41.77,42.55,39.5,40.51,1.0
2026-05-27,41.5,41.75,38.05,38.4,21260436.0,848202832.0,0.0912058196390596,41.5,41.75,38.05,38.4,1.0
2026-05-28,38.15,41.66,37.29,40.52,21979596.0,863752383.0,0.0942909669639605,38.15,41.66,37.29,40.52,1.0
2026-05-29,40.43,40.43,35.9,36.3,21518169.0,808072524.0,0.0923114766214956,40.43,40.43,35.9,36.3,1.0
2026-06-01,36.39,37.95,35.83,35.97,14965760.0,552800323.0,0.0642020891444302,36.39,37.95,35.83,35.97,1.0
2026-06-02,35.68,36.29,33.91,34.69,14503453.0,506628324.0,0.062218823662016,35.68,36.29,33.91,34.69,1.0
2026-06-03,34.7,37.69,34.7,36.36,17039359.0,625006379.0,0.073097687353128,34.7,37.69,34.7,36.36,1.0
2026-06-04,36.02,36.92,35.68,36.26,9196153.0,333631678.0,0.0394508688293691,36.02,36.92,35.68,36.26,1.0
2026-06-05,35.7,36.53,34.63,35.51,10080839.0,358502788.0,0.043246111398863,35.7,36.53,34.63,35.51,1.0
2026-06-08,34.0,34.63,32.62,33.11,11854694.0,399065679.0,0.0508558283019333,34.0,34.63,32.62,33.11,1.0
2026-06-09,34.01,34.82,33.37,34.66,8843489.0,302549229.0,0.0379379643349745,34.01,34.82,33.37,34.66,1.0
2026-06-10,34.0,34.94,33.35,34.2,9199097.0,313893610.0,0.0394634983884721,34.0,34.94,33.35,34.2,1.0
2026-06-11,33.92,34.91,33.58,33.91,8080027.0,275495049.0,0.0346627644532187,33.92,34.91,33.58,33.91,1.0
2026-06-12,35.57,36.4,33.84,33.98,11972836.0,418797877.0,0.0513626494199855,35.57,36.4,33.84,33.98,1.0
