日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-08-13,4.72,4.73,4.66,4.69,9049669.0,42411736.0,0.0079226921819953,4.72,4.73,4.66,4.69,1.0
2025-08-14,4.7,4.91,4.67,4.74,28828898.0,138146579.0,0.0252387667217598,4.7,4.91,4.67,4.74,1.0
2025-08-15,4.7,4.85,4.69,4.77,22604255.0,108335519.0,0.0197892933286653,4.7,4.85,4.69,4.77,1.0
2025-08-18,4.79,4.84,4.75,4.8,15983075.0,76701242.0,0.0139926646319048,4.79,4.84,4.75,4.8,1.0
2025-08-19,4.8,4.83,4.78,4.8,13302280.0,63887587.0,0.0116457154133165,4.8,4.83,4.78,4.8,1.0
2025-08-20,4.8,4.86,4.78,4.85,13455857.0,64943623.0,0.0117801671040065,4.8,4.86,4.78,4.85,1.0
2025-08-21,4.84,4.88,4.8,4.83,13351616.0,64446270.0,0.0116889074838211,4.84,4.88,4.8,4.83,1.0
2025-08-22,4.84,4.84,4.78,4.84,10099700.0,48595735.0,0.0088419603225818,4.84,4.84,4.78,4.84,1.0
2025-08-25,4.85,4.86,4.79,4.81,13512736.0,65079422.0,0.0118299628267693,4.85,4.86,4.79,4.81,1.0
2025-08-26,4.81,4.86,4.77,4.84,15966803.0,77161244.0,0.0139784190227907,4.81,4.86,4.77,4.84,1.0
2025-08-27,4.85,4.86,4.72,4.72,15191321.0,72917463.0,0.0132995096418313,4.85,4.86,4.72,4.72,1.0
2025-08-28,4.74,4.78,4.55,4.7,15412164.0,71823678.0,0.0134928505374539,4.74,4.78,4.55,4.7,1.0
2025-08-29,4.71,4.82,4.69,4.81,20991433.0,100209713.0,0.0183773198907031,4.71,4.82,4.69,4.81,1.0
2025-09-01,4.85,4.85,4.76,4.81,15907400.0,76492393.0,0.0139264136197548,4.85,4.85,4.76,4.81,1.0
2025-09-02,4.8,4.81,4.73,4.79,13070000.0,62315426.0,0.011442361794523,4.8,4.81,4.73,4.79,1.0
2025-09-03,4.77,4.83,4.69,4.7,10295700.0,48815157.0,0.0090135519761186,4.77,4.83,4.69,4.7,1.0
2025-09-04,4.7,4.82,4.68,4.77,15119650.0,71926767.0,0.0132367640020321,4.7,4.82,4.68,4.77,1.0
2025-09-05,4.79,4.84,4.76,4.84,14784094.0,71227067.0,0.0129429955893065,4.79,4.84,4.76,4.84,1.0
2025-09-08,4.85,4.95,4.83,4.95,19793991.0,97006711.0,0.0173289981927721,4.85,4.95,4.83,4.95,1.0
2025-09-09,4.93,4.99,4.87,4.9,18336200.0,90188410.0,0.0160527493754195,4.93,4.99,4.87,4.9,1.0
2025-09-10,4.92,4.93,4.85,4.87,9131900.0,44539241.0,0.0079946827598626,4.92,4.93,4.85,4.87,1.0
2025-09-11,4.85,4.92,4.82,4.92,12184500.0,59423142.0,0.0106671352169369,4.85,4.92,4.82,4.92,1.0
2025-09-12,4.93,4.93,4.87,4.89,10625800.0,52002731.0,0.009302543837509,4.93,4.93,4.87,4.89,1.0
2025-09-15,4.9,4.9,4.84,4.85,8960025.0,43548777.0,0.0078442117626603,4.9,4.9,4.84,4.85,1.0
2025-09-16,4.87,4.89,4.8,4.88,10891403.0,52801468.0,0.0095350706638066,4.87,4.89,4.8,4.88,1.0
2025-09-17,4.91,4.92,4.84,4.85,10168122.0,49563373.0,0.0089018615680833,4.91,4.92,4.84,4.85,1.0
2025-09-18,4.85,4.86,4.73,4.76,16133900.0,77559599.0,0.0141247070357042,4.85,4.86,4.73,4.76,1.0
2025-09-19,4.78,4.82,4.7,4.72,13638454.0,64670704.0,0.0119400248650313,4.78,4.82,4.7,4.72,1.0
2025-09-22,4.7,4.74,4.67,4.71,9342900.0,43875300.0,0.0081794064277007,4.7,4.74,4.67,4.71,1.0
2025-09-23,4.69,4.71,4.5,4.6,14141300.0,64645879.0,0.012380250255921,4.69,4.71,4.5,4.6,1.0
2025-09-24,4.58,4.61,4.52,4.57,12684172.0,57840485.0,0.0111045818736005,4.58,4.61,4.52,4.57,1.0
2025-09-25,4.58,4.62,4.53,4.56,10125300.0,46294550.0,0.008864372293656,4.58,4.62,4.53,4.56,1.0
2025-09-26,4.54,4.64,4.52,4.59,10103800.0,46409898.0,0.0088455497398241,4.54,4.64,4.52,4.59,1.0
2025-09-29,4.57,4.66,4.51,4.64,10763320.0,49601739.0,0.0094229381446232,4.57,4.66,4.51,4.64,1.0
2025-09-30,4.63,4.63,4.58,4.58,6847100.0,31486204.0,0.0059944143414903,4.63,4.63,4.58,4.58,1.0
2025-10-09,4.6,4.64,4.57,4.62,7789022.0,35944616.0,0.0068190365531369,4.6,4.64,4.57,4.62,1.0
2025-10-10,4.61,4.7,4.59,4.69,11766100.0,54867450.0,0.0103008395646929,4.61,4.7,4.59,4.69,1.0
2025-10-13,4.58,4.69,4.51,4.67,11674000.0,53909007.0,0.010220208996883,4.58,4.69,4.51,4.67,1.0
2025-10-14,4.69,4.84,4.69,4.74,16254400.0,77248457.0,0.0142302008839246,4.69,4.84,4.69,4.74,1.0
2025-10-15,4.74,4.85,4.72,4.85,17325250.0,83116824.0,0.0151676953848936,4.74,4.85,4.72,4.85,1.0
2025-10-16,4.86,4.88,4.75,4.81,12099500.0,58355123.0,0.0105927204692296,4.86,4.88,4.75,4.81,1.0
2025-10-17,4.82,4.82,4.63,4.65,15277850.0,71905239.0,0.0133752629795297,4.82,4.82,4.63,4.65,1.0
2025-10-20,4.67,4.75,4.65,4.74,9090100.0,42858313.0,0.007958088213343,4.67,4.75,4.65,4.74,1.0
2025-10-21,4.74,4.79,4.71,4.77,9772150.0,46551220.0,0.0085552009036226,4.74,4.79,4.71,4.77,1.0
2025-10-22,4.75,4.77,4.7,4.73,9487900.0,45017222.0,0.0083063492326132,4.75,4.77,4.7,4.73,1.0
2025-10-23,4.72,4.77,4.63,4.77,11429700.0,53720937.0,0.010006332257296,4.72,4.77,4.63,4.77,1.0
2025-10-24,4.78,4.78,4.7,4.78,10650200.0,50579488.0,0.0093239052474391,4.78,4.78,4.7,4.78,1.0
2025-10-27,4.8,4.81,4.71,4.74,10483878.0,49776929.0,0.0091782957219311,4.8,4.81,4.71,4.74,1.0
2025-10-28,4.75,4.79,4.72,4.77,8053500.0,38298416.0,0.0070505784783619,4.75,4.79,4.72,4.77,1.0
2025-10-29,4.73,4.79,4.71,4.75,8376150.0,39774503.0,0.0073330481059827,4.73,4.79,4.71,4.75,1.0
2025-10-30,4.76,4.87,4.74,4.81,18694859.0,89953914.0,0.0163667437165719,4.76,4.87,4.74,4.81,1.0
2025-10-31,4.76,4.85,4.75,4.8,12362500.0,59301582.0,0.0108229684533122,4.76,4.85,4.75,4.8,1.0
2025-11-03,4.8,4.9,4.79,4.9,16481381.0,80102645.0,0.0144289153997993,4.8,4.9,4.79,4.9,1.0
2025-11-04,4.89,5.02,4.87,4.97,26673724.0,132356235.0,0.0233519816691087,4.89,5.02,4.87,4.97,1.0
2025-11-05,4.93,5.47,4.93,5.32,103526993.0,548624963.0,0.090634530176362,4.93,5.47,4.93,5.32,1.0
2025-11-06,5.42,5.61,5.23,5.28,123029776.0,663285073.0,0.1077085851944242,5.42,5.61,5.23,5.28,1.0
2025-11-07,5.23,5.41,5.22,5.3,65148009.0,347539186.0,0.0570349723925663,5.23,5.41,5.22,5.3,1.0
2025-11-10,5.31,5.47,5.26,5.43,61547737.0,331448755.0,0.0538830508330643,5.31,5.47,5.26,5.43,1.0
2025-11-11,5.38,5.47,5.33,5.34,38465276.0,206399349.0,0.0336751036356682,5.38,5.47,5.33,5.34,1.0
2025-11-12,5.27,5.4,5.27,5.29,29753039.0,158049990.0,0.0260478222436536,5.27,5.4,5.27,5.29,1.0
2025-11-13,5.29,5.43,5.25,5.4,32869542.0,175783307.0,0.0287762197080543,5.29,5.43,5.25,5.4,1.0
2025-11-14,5.43,5.56,5.3,5.31,35966597.0,194175714.0,0.0314875910781795,5.43,5.56,5.3,5.31,1.0
2025-11-17,5.3,5.37,5.23,5.36,25251564.0,133838090.0,0.0221069266385273,5.3,5.37,5.23,5.36,1.0
2025-11-18,5.35,5.35,5.12,5.15,26218053.0,135628765.0,0.0229530564631966,5.35,5.35,5.12,5.15,1.0
2025-11-19,5.12,5.18,5.0,5.05,23145370.0,117004269.0,0.0202630219899081,5.12,5.18,5.0,5.05,1.0
2025-11-20,5.04,5.19,5.04,5.14,21016550.0,107723365.0,0.0183993090109168,5.04,5.19,5.04,5.14,1.0
2025-11-21,5.08,5.2,4.87,4.88,33171441.0,166482939.0,0.0290405225070906,5.08,5.2,4.87,4.88,1.0
2025-11-24,4.96,4.98,4.84,4.91,16069311.0,79026138.0,0.0140681614575905,4.96,4.98,4.84,4.91,1.0
2025-11-25,4.91,4.99,4.89,4.96,15660900.0,77457897.0,0.0137106108514036,4.91,4.99,4.89,4.96,1.0
2025-11-26,4.95,4.98,4.85,4.86,16087600.0,79003604.0,0.0140841728848943,4.95,4.98,4.85,4.86,1.0
2025-11-27,4.88,4.91,4.81,4.89,10813850.0,52729143.0,0.0094671755234661,4.88,4.91,4.81,4.89,1.0
2025-11-28,4.92,5.0,4.9,4.97,14973000.0,74202367.0,0.0131083766755465,4.92,5.0,4.9,4.97,1.0
2025-12-01,4.96,5.09,4.96,5.0,14964850.0,75216488.0,0.0131012416144428,4.96,5.09,4.96,5.0,1.0
2025-12-02,5.0,5.01,4.89,4.96,11518600.0,56938719.0,0.0100841613287217,5.0,5.01,4.89,4.96,1.0
2025-12-03,5.0,5.02,4.9,4.93,11642500.0,57497880.0,0.0101926317668503,5.0,5.02,4.9,4.93,1.0
2025-12-04,4.92,4.94,4.84,4.87,9732155.0,47434335.0,0.0085201865761573,4.92,4.94,4.84,4.87,1.0
2025-12-05,4.87,5.08,4.85,5.06,17374000.0,86717035.0,0.0152103744313728,4.87,5.08,4.85,5.06,1.0
2025-12-08,5.07,5.08,4.98,4.99,12839500.0,64295241.0,0.0112405665080932,5.07,5.08,4.98,4.99,1.0
2025-12-09,4.99,5.06,4.95,5.01,13203800.0,65986418.0,0.0115594993620905,4.99,5.06,4.95,5.01,1.0
2025-12-10,5.02,5.02,4.88,4.93,10889600.0,53599432.0,0.0095334921956876,5.02,5.02,4.88,4.93,1.0
2025-12-11,4.93,5.37,4.93,5.09,48463735.0,249055128.0,0.0424284307409248,4.93,5.37,4.93,5.09,1.0
2025-12-12,5.19,5.6,5.19,5.6,55434488.0,305736676.0,0.0485310992800416,5.19,5.6,5.19,5.6,1.0
2025-12-15,6.16,6.16,6.16,6.16,16596040.0,102231606.0,0.0145292956416507,6.16,6.16,6.16,6.16,1.0
2025-12-16,6.25,6.26,5.63,5.65,169335189.0,987244319.0,0.1482474749106301,6.25,6.26,5.63,5.65,1.0
2025-12-17,5.59,5.64,5.25,5.42,96232216.0,520418819.0,0.0842481891171145,5.59,5.64,5.25,5.42,1.0
2025-12-18,5.37,5.38,5.22,5.25,53778588.0,284455371.0,0.0470814124479414,5.37,5.38,5.22,5.25,1.0
2025-12-19,5.28,5.55,5.27,5.47,71954379.0,390599120.0,0.0629937289378905,5.28,5.55,5.27,5.47,1.0
2025-12-22,5.44,5.55,5.39,5.46,45780533.0,249988208.0,0.040079374271775,5.44,5.55,5.39,5.46,1.0
2025-12-23,5.4,5.41,5.23,5.28,39315296.0,208587487.0,0.0344192686220936,5.4,5.41,5.23,5.28,1.0
2025-12-24,5.26,5.44,5.17,5.43,41043500.0,219875767.0,0.0359322552649966,5.26,5.44,5.17,5.43,1.0
2025-12-25,5.43,5.55,5.36,5.5,38196252.0,209081650.0,0.0334395818346422,5.43,5.55,5.36,5.5,1.0
2025-12-26,5.5,5.64,5.44,5.6,43028035.0,238701625.0,0.0376696513984238,5.5,5.64,5.44,5.6,1.0
2025-12-29,5.6,6.16,5.59,6.16,80782791.0,488596565.0,0.0707227177806685,5.6,6.16,5.59,6.16,1.0
2025-12-30,5.99,6.0,5.72,5.75,100111727.0,582357554.0,0.0876445753793817,5.99,6.0,5.72,5.75,1.0
2025-12-31,5.8,5.92,5.6,5.66,51362335.0,293178700.0,0.0449660611845059,5.8,5.92,5.6,5.66,1.0
2026-01-05,5.63,5.69,5.49,5.53,50524400.0,279874549.0,0.0442324762242692,5.63,5.69,5.49,5.53,1.0
2026-01-06,5.51,5.66,5.42,5.63,52071249.0,289644480.0,0.0455866924369315,5.51,5.66,5.42,5.63,1.0
2026-01-07,5.63,5.9,5.53,5.81,62508043.0,360195765.0,0.0547237676414385,5.63,5.9,5.53,5.81,1.0
2026-01-08,5.72,5.94,5.71,5.87,50864002.0,298118002.0,0.0445297867789856,5.72,5.94,5.71,5.87,1.0
2026-01-09,5.87,6.02,5.81,5.88,54268846.0,320887310.0,0.0475106174524294,5.87,6.02,5.81,5.88,1.0
2026-01-12,5.95,5.95,5.82,5.92,39627360.0,232617639.0,0.0346924705494881,5.95,5.95,5.82,5.92,1.0
2026-01-13,5.86,6.02,5.72,5.88,58375159.0,342076332.0,0.0511055615218673,5.86,6.02,5.72,5.88,1.0
2026-01-14,5.92,6.14,5.85,5.91,60937678.0,364581621.0,0.0533489639322223,5.92,6.14,5.85,5.91,1.0
2026-01-15,5.91,6.02,5.7,5.8,41238781.0,239159439.0,0.0361032174573146,5.91,6.02,5.7,5.8,1.0
2026-01-16,6.15,6.38,5.95,6.12,152786256.0,946834977.0,0.1337594199221586,6.15,6.38,5.95,6.12,1.0
2026-01-19,5.89,6.73,5.89,6.73,176994888.0,1167181706.0,0.1549532933647346,5.89,6.73,5.89,6.73,1.0
2026-01-20,6.22,6.95,6.22,6.61,190341102.0,1252850748.0,0.166637471572472,6.22,6.95,6.22,6.61,1.0
2026-01-21,6.41,6.74,6.35,6.67,111892863.0,733712438.0,0.0979585784752103,6.41,6.74,6.35,6.67,1.0
2026-01-22,6.59,6.91,6.35,6.73,110937915.0,734137608.0,0.0971225524223445,6.59,6.91,6.35,6.73,1.0
2026-01-23,6.67,7.18,6.6,6.81,102021677.0,700302311.0,0.0893166747603648,6.67,7.18,6.6,6.81,1.0
2026-01-26,6.68,6.85,6.48,6.55,77316569.0,513552966.0,0.0676881526556391,6.68,6.85,6.48,6.55,1.0
2026-01-27,6.68,6.69,5.9,6.1,96409939.0,588962186.0,0.084403779848959,6.68,6.69,5.9,6.1,1.0
2026-01-28,6.07,6.71,6.0,6.3,85048239.0,542910118.0,0.0744569793898288,6.07,6.71,6.0,6.3,1.0
2026-01-29,6.1,6.15,5.8,5.8,75480522.0,445521057.0,0.0660807529581832,6.1,6.15,5.8,5.8,1.0
2026-01-30,5.75,5.8,5.51,5.63,44523736.0,250148291.0,0.0389790891932539,5.75,5.8,5.51,5.63,1.0
2026-02-02,5.59,5.83,5.53,5.63,44135080.0,251005194.0,0.0386388334499018,5.59,5.83,5.53,5.63,1.0
2026-02-03,5.61,5.68,5.58,5.68,34084935.0,192123033.0,0.0298402569252334,5.61,5.68,5.58,5.68,1.0
2026-02-04,5.66,5.84,5.61,5.8,41772472.0,241040127.0,0.0365704466469458,5.66,5.84,5.61,5.8,1.0
2026-02-05,5.77,5.77,5.53,5.54,37417049.0,210359630.0,0.0327574148386683,5.77,5.77,5.53,5.54,1.0
2026-02-06,5.45,5.65,5.4,5.57,26438950.0,147510907.0,0.0231464446340707,5.45,5.65,5.4,5.57,1.0
2026-02-09,5.63,5.7,5.58,5.67,22369600.0,126315964.0,0.019583860474274,5.63,5.7,5.58,5.67,1.0
2026-02-10,5.65,5.68,5.59,5.6,19916023.0,111901799.0,0.0174358332573865,5.65,5.68,5.59,5.6,1.0
2026-02-11,5.57,5.61,5.52,5.53,16588650.0,92192111.0,0.0145228259359383,5.57,5.61,5.52,5.53,1.0
2026-02-12,5.57,6.0,5.53,5.81,61452230.0,355665588.0,0.0537994375470728,5.57,6.0,5.53,5.81,1.0
2026-02-13,5.7,5.81,5.66,5.69,28907586.0,165311052.0,0.0253076555178491,5.7,5.81,5.66,5.69,1.0
2026-02-24,5.79,6.04,5.72,5.97,47248333.0,281229945.0,0.0413643856445372,5.79,6.04,5.72,5.97,1.0
2026-02-25,6.0,6.12,5.96,6.03,41425980.0,250722602.0,0.036267104120327,6.0,6.12,5.96,6.03,1.0
2026-02-26,6.03,6.15,5.97,6.13,35282368.0,214411143.0,0.0308885707439557,6.03,6.15,5.97,6.13,1.0
2026-02-27,6.06,6.2,6.03,6.11,29224461.0,177873270.0,0.0255850693199638,6.06,6.2,6.03,6.11,1.0
2026-03-02,6.03,6.17,5.93,5.97,32838933.0,197699311.0,0.0287494225196711,6.03,6.17,5.93,5.97,1.0
2026-03-03,5.97,6.03,5.7,5.73,37497362.0,218555123.0,0.0328277262696403,5.97,6.03,5.7,5.73,1.0
2026-03-04,5.58,6.0,5.58,5.93,34400969.0,203072072.0,0.0301169344590796,5.58,6.0,5.58,5.93,1.0
2026-03-05,5.99,6.22,5.93,6.15,54125052.0,332305604.0,0.0473847304614668,5.99,6.22,5.93,6.15,1.0
2026-03-06,6.13,6.25,6.1,6.17,41097400.0,254228041.0,0.0359794429697192,6.13,6.25,6.1,6.17,1.0
2026-03-09,6.17,6.38,6.1,6.27,47446135.0,296094595.0,0.0415375548907254,6.17,6.38,6.1,6.27,1.0
2026-03-10,6.32,6.39,6.23,6.27,43095581.0,271709047.0,0.0378443949382366,6.32,6.39,6.23,6.27,1.0
2026-03-11,6.9,6.9,6.69,6.9,60993115.0,419722684.0,0.0535611187739477,6.9,6.9,6.69,6.9,1.0
2026-03-12,6.9,7.11,6.7,6.7,161244374.0,1110738702.0,0.1415967862511177,6.9,7.11,6.7,6.7,1.0
2026-03-13,6.71,6.73,6.26,6.3,90846261.0,583502015.0,0.0797766661956854,6.71,6.73,6.26,6.3,1.0
2026-03-16,6.21,6.31,6.09,6.16,50317307.0,310152418.0,0.0441861553818359,6.21,6.31,6.09,6.16,1.0
2026-03-17,6.14,6.21,5.92,5.93,49036613.0,297090127.0,0.0430615136342045,6.14,6.21,5.92,5.93,1.0
2026-03-18,5.94,6.1,5.88,6.01,37361829.0,223561268.0,0.0328092992246899,5.94,6.1,5.88,6.01,1.0
2026-03-19,5.92,5.92,5.73,5.76,35994574.0,209540237.0,0.0316086439138524,5.92,5.92,5.73,5.76,1.0
2026-03-20,5.76,5.85,5.56,5.58,31468931.0,178909693.0,0.0276344494125306,5.76,5.85,5.56,5.58,1.0
2026-03-23,5.43,5.56,5.22,5.27,30938960.0,167044358.0,0.0271690552499641,5.43,5.56,5.22,5.27,1.0
2026-03-24,5.38,5.55,5.33,5.54,28080680.0,152676629.0,0.0246590559726818,5.38,5.55,5.33,5.54,1.0
2026-03-25,5.55,5.76,5.55,5.72,29728620.0,169275773.0,0.0261061948845465,5.55,5.76,5.55,5.72,1.0
2026-03-26,5.68,5.69,5.5,5.54,22569491.0,125880615.0,0.019819404011724,5.68,5.69,5.5,5.54,1.0
2026-03-27,5.47,5.61,5.44,5.59,17280663.0,96094727.0,0.0151750184170059,5.47,5.61,5.44,5.59,1.0
2026-03-30,5.36,5.48,5.27,5.42,23643597.0,126819961.0,0.0207626304569024,5.36,5.48,5.27,5.42,1.0
2026-03-31,5.4,5.43,5.27,5.29,18316300.0,97756007.0,0.0160844633004767,5.4,5.43,5.27,5.29,1.0
2026-04-01,5.35,5.38,5.24,5.28,18514500.0,97876742.0,0.0162585126786893,5.35,5.38,5.24,5.28,1.0
2026-04-02,5.28,5.35,5.1,5.15,19253218.0,100221480.0,0.0169072180700839,5.28,5.35,5.1,5.15,1.0
2026-04-03,5.15,5.17,5.02,5.05,15691083.0,79499258.0,0.0137791283533374,5.15,5.17,5.02,5.05,1.0
2026-04-07,5.05,5.11,5.04,5.08,10492050.0,53268731.0,0.0092135962597122,5.05,5.11,5.04,5.08,1.0
2026-04-08,5.17,5.28,5.16,5.27,17046601.0,89073994.0,0.0149694768147699,5.17,5.28,5.16,5.27,1.0
2026-04-09,5.21,5.24,5.12,5.17,10975200.0,56734560.0,0.0096378745497394,5.21,5.24,5.12,5.17,1.0
2026-04-10,5.21,5.27,5.17,5.17,12360000.0,64425065.0,0.0108539370065948,5.21,5.27,5.17,5.17,1.0
2026-04-13,5.17,5.2,5.12,5.19,12300423.0,63436666.0,0.0108016194495525,5.17,5.2,5.12,5.19,1.0
2026-04-14,5.19,5.23,5.13,5.21,12354700.0,63934420.0,0.0108492828103055,5.19,5.23,5.13,5.21,1.0
2026-04-15,5.22,5.32,5.19,5.24,19922988.0,104826841.0,0.0174953767585068,5.22,5.32,5.19,5.24,1.0
2026-04-16,5.25,5.29,5.12,5.28,15370530.0,80240801.0,0.0134976346584122,5.25,5.29,5.12,5.28,1.0
2026-04-17,5.28,5.31,5.22,5.28,11394608.0,59931199.0,0.0100061777869612,5.28,5.31,5.22,5.28,1.0
2026-04-20,5.26,5.42,5.24,5.41,20993174.0,112387575.0,0.0184351608547317,5.26,5.42,5.24,5.41,1.0
2026-04-21,5.4,5.41,5.06,5.12,34625323.0,177990200.0,0.0304062358151293,5.4,5.41,5.06,5.12,1.0
2026-04-22,5.08,5.14,5.04,5.07,17551713.0,89079341.0,0.0154130410404394,5.08,5.14,5.04,5.07,1.0
2026-04-23,5.07,5.17,4.94,5.03,19938169.0,100115788.0,0.0175087079573496,5.07,5.17,4.94,5.03,1.0
2026-04-24,5.0,5.07,4.96,5.05,12709200.0,63898528.0,0.0111605870715384,5.0,5.07,4.96,5.05,1.0
2026-04-27,5.02,5.15,4.94,5.12,15574944.0,78860800.0,0.0136771408622364,5.02,5.15,4.94,5.12,1.0
2026-04-28,5.12,5.13,4.98,5.04,11857412.0,59691208.0,0.0104125892321392,5.12,5.13,4.98,5.04,1.0
2026-04-29,5.0,5.2,4.99,5.17,19577419.0,100737294.0,0.0171919152570964,5.0,5.2,4.99,5.17,1.0
2026-04-30,5.43,5.65,5.41,5.43,51646671.0,284834326.0,0.0453535367018064,5.43,5.65,5.41,5.43,1.0
2026-05-06,5.53,5.66,5.51,5.57,29614525.0,164426115.0,0.0260060023325426,5.53,5.66,5.51,5.57,1.0
2026-05-07,5.49,5.61,5.49,5.52,19398600.0,107541059.0,0.0170348853087484,5.49,5.61,5.49,5.52,1.0
2026-05-08,5.51,5.6,5.47,5.59,18287700.0,101372295.0,0.0160593482035197,5.51,5.6,5.47,5.59,1.0
2026-05-11,5.66,5.72,5.56,5.63,26537013.0,150013860.0,0.0233034844211317,5.66,5.72,5.56,5.63,1.0
2026-05-12,5.58,5.76,5.54,5.69,30521720.0,173389477.0,0.0268026558424696,5.58,5.76,5.54,5.69,1.0
2026-05-13,5.7,5.87,5.65,5.82,31639177.0,183709988.0,0.0277839509788433,5.7,5.87,5.65,5.82,1.0
2026-05-14,5.79,5.81,5.59,5.6,25393140.0,144434836.0,0.0222989920679323,5.79,5.81,5.59,5.6,1.0
2026-05-15,5.58,5.65,5.5,5.56,19337868.0,107602142.0,0.0169815534881752,5.58,5.65,5.5,5.56,1.0
2026-05-18,5.6,5.7,5.51,5.69,20286905.0,114540673.0,0.0178149505605803,5.6,5.7,5.51,5.69,1.0
2026-05-19,5.64,5.76,5.61,5.75,15648509.0,89083739.0,0.0137417419848812,5.64,5.76,5.61,5.75,1.0
2026-05-20,5.72,5.82,5.59,5.64,14990541.0,84824728.0,0.0131639472256292,5.72,5.82,5.59,5.64,1.0
2026-05-21,5.64,5.68,5.32,5.35,20112888.0,110797819.0,0.0176621374897003,5.64,5.68,5.32,5.35,1.0
2026-05-22,5.41,5.51,5.3,5.49,13347641.0,72405622.0,0.0117212341909904,5.41,5.51,5.3,5.49,1.0
2026-05-25,5.49,5.65,5.48,5.53,14395790.0,79745527.0,0.0126416664903048,5.49,5.65,5.48,5.53,1.0
2026-05-26,5.5,5.5,5.23,5.3,18121800.0,96295784.0,0.0159136630781642,5.5,5.5,5.23,5.3,1.0
2026-05-27,5.3,5.49,5.29,5.34,19324700.0,104189606.0,0.016969990005772,5.3,5.49,5.29,5.34,1.0
2026-05-28,5.3,5.55,5.3,5.52,22217894.0,121605597.0,0.0195106490206473,5.3,5.55,5.3,5.52,1.0
2026-05-29,5.57,5.57,5.32,5.35,21788994.0,117666027.0,0.0191340103813165,5.57,5.57,5.32,5.35,1.0
2026-06-01,5.37,5.49,5.32,5.41,16677576.0,90427729.0,0.0146454174212538,5.37,5.49,5.32,5.41,1.0
2026-06-02,5.35,5.41,5.25,5.35,14801025.0,78895464.0,0.012997523704129,5.35,5.41,5.25,5.35,1.0
2026-06-03,5.33,5.41,5.3,5.35,14201915.0,76135568.0,0.0124714151118943,5.33,5.41,5.3,5.35,1.0
2026-06-04,5.34,5.36,5.12,5.15,19470985.0,101174151.0,0.0170984502141062,5.34,5.36,5.12,5.15,1.0
2026-06-05,5.1,5.28,5.0,5.21,17494900.0,90345713.0,0.0153631506906695,5.1,5.28,5.0,5.21,1.0
2026-06-08,5.13,5.14,4.84,4.95,21881900.0,109170103.0,0.0192155958078161,5.13,5.14,4.84,4.95,1.0
2026-06-09,4.97,5.02,4.88,4.97,11921800.0,58822747.0,0.0104691315700017,4.97,5.02,4.88,4.97,1.0
2026-06-10,4.94,4.94,4.72,4.82,14721839.0,70950891.0,0.0129279864989669,4.94,4.94,4.72,4.82,1.0
2026-06-11,4.8,4.83,4.67,4.74,14258178.0,67466324.0,0.0125208224790304,4.8,4.83,4.67,4.74,1.0
2026-06-12,4.8,4.84,4.7,4.79,11217900.0,53610646.0,0.0098510016137767,4.8,4.84,4.7,4.79,1.0
