日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-08-22,67.01,68.25,66.49,68.15,12951731.0,1244227960.0,0.0494987660479444,95.58,97.35,94.84,97.21,0.7010595617734802
2025-08-25,68.7,69.96,67.44,68.63,14258793.0,1391788283.0,0.0544940795043587,98.0,99.79,96.2,97.9,0.7010214504596526
2025-08-26,68.64,75.5,68.0,72.04,18752109.0,1944518210.0,0.0716665792623822,97.91,107.69,97.0,102.76,0.7010509926041262
2025-08-27,73.96,79.25,73.42,77.28,27843151.0,3093987617.0,0.1064106116307226,105.5,113.04,104.73,110.24,0.7010159651669086
2025-08-28,79.61,79.62,75.41,78.1,25570645.0,2819959187.0,0.0977255761836036,112.99,113.0,107.03,110.85,0.7045557059088858
2025-08-29,77.5,78.21,75.46,77.5,15735416.0,1719921434.0,0.0601374191025957,110.0,111.0,107.1,109.99,0.7046095099554506
2025-09-01,78.14,79.55,73.63,75.26,18914189.0,2022539680.0,0.0722860146105261,110.91,112.91,104.5,106.81,0.7046156726898231
2025-09-02,74.68,75.39,68.91,69.29,21746382.0,2204808765.0,0.083110054942249,106.0,107.0,97.8,98.35,0.7045246568378242
2025-09-03,70.29,70.45,67.87,68.84,12220236.0,1199001859.0,0.0467031474645874,99.76,99.99,96.33,97.71,0.7045338245829497
2025-09-04,69.04,69.73,63.07,64.47,18722617.0,1748571714.0,0.0715538670999473,97.99,98.97,89.51,91.5,0.7045901639344262
2025-09-05,65.29,66.59,64.02,66.45,13762808.0,1277825395.0,0.0525985301389272,92.66,94.51,90.87,94.31,0.7045912416498781
2025-09-08,66.44,67.82,65.98,67.36,12810972.0,1218377366.0,0.0489608150350533,94.3,96.26,93.65,95.61,0.7045288149775129
2025-09-09,66.7,66.81,64.74,65.26,9556685.0,891491034.0,0.0365236210518038,94.67,94.82,91.88,92.63,0.7045233725574869
2025-09-10,65.5,67.62,65.45,66.7,10919338.0,1035115131.0,0.0417313915074695,92.96,95.98,92.9,94.67,0.7045526565965987
2025-09-11,66.48,70.18,65.55,70.18,15233323.0,1476543099.0,0.0582185262579783,94.35,99.61,93.04,99.61,0.7045477361710673
2025-09-12,69.96,70.43,68.91,69.18,11064836.0,1094368598.0,0.0422874539722044,99.3,99.96,97.8,98.19,0.7045523984112436
2025-09-15,69.19,70.03,68.27,68.36,8695326.0,852452157.0,0.0332316898323945,98.2,99.4,96.89,97.02,0.7045969903112761
2025-09-16,68.12,71.85,68.1,71.29,14421244.0,1443219315.0,0.0551149327357341,96.69,101.98,96.66,101.18,0.7045858865388417
2025-09-17,71.78,73.54,70.53,72.2,12241594.0,1255374719.0,0.0467847732059846,101.88,104.38,100.11,102.48,0.704527712724434
2025-09-18,72.22,74.8,69.75,71.61,15632519.0,1615686381.0,0.0597441686150713,102.5,106.16,99.0,101.63,0.7046147791006593
2025-09-19,71.61,72.49,70.37,70.72,10047734.0,1017690961.0,0.0384003060732173,101.63,102.88,99.88,100.38,0.7045228133094242
2025-09-22,72.22,74.68,72.22,73.16,12272118.0,1281285563.0,0.0469014294533115,102.5,106.0,102.5,103.84,0.7045454545454545
2025-09-23,73.28,73.61,69.03,71.03,14503372.0,1453795437.0,0.0554288085148084,104.0,104.48,97.98,100.81,0.7045927983334986
2025-09-24,70.19,72.8,69.67,72.76,10566235.0,1072051690.0,0.0403819068101864,99.62,103.33,98.88,103.27,0.7045608598818631
2025-09-25,73.53,76.29,72.8,74.74,12490094.0,1329567270.0,0.047734487445951,104.36,108.28,103.32,106.08,0.7045625942684766
2025-09-26,74.04,74.68,71.8,71.97,9866992.0,1019977986.0,0.0377095485232776,105.08,106.0,101.9,102.15,0.7045521292217327
2025-09-29,71.8,72.42,70.88,72.01,7033302.0,715524501.0,0.0268797869753888,101.9,102.79,100.6,102.2,0.7045988258317025
2025-09-30,72.43,74.4,71.22,74.06,11225764.0,1160402894.0,0.042902486620934,102.8,105.6,101.08,105.12,0.7045281582952816
2025-10-09,74.44,78.69,73.4,76.02,15568996.0,1690551304.0,0.0595013971958947,105.66,111.69,104.17,107.89,0.7046065437019186
2025-10-10,75.59,76.42,72.63,73.13,9862620.0,1034948021.0,0.0376928396675145,107.28,108.46,103.08,103.8,0.7045279383429672
2025-10-13,68.7,70.91,68.16,70.51,12082330.0,1192099979.0,0.0461761000119644,97.5,100.65,96.74,100.07,0.70460677525732
2025-10-14,71.16,73.61,68.35,68.86,11913436.0,1200936543.0,0.0455306230025283,101.0,104.48,97.01,97.74,0.7045222017597709
2025-10-15,69.04,73.66,68.7,72.07,14359470.0,1461126552.0,0.0548788456232203,97.99,104.55,97.5,102.29,0.704565451168247
2025-10-16,71.45,71.7,69.84,70.63,7957082.0,798733454.0,0.0304102780039448,101.41,101.77,99.12,100.25,0.7045386533665835
2025-10-17,70.63,70.63,66.03,66.07,10915050.0,1046241671.0,0.041715003681872,100.25,100.25,93.72,93.77,0.704596352778074
2025-10-20,67.43,69.46,66.99,67.64,9725311.0,943545646.0,0.0371680738221401,95.7,98.58,95.08,96.0,0.7045833333333333
2025-10-21,68.34,69.79,67.7,69.33,8324080.0,814062047.0,0.0318128664411246,97.0,99.06,96.09,98.4,0.7045731707317072
2025-10-22,68.48,69.09,67.93,68.67,5601085.0,544465895.0,0.0214061576811355,97.2,98.06,96.41,97.47,0.7045244690674054
2025-10-23,67.96,69.99,66.36,69.89,10560889.0,1025545814.0,0.0403614755332171,96.46,99.34,94.18,99.2,0.7045362903225806
2025-10-24,69.89,70.42,68.6,70.15,13049874.0,1286677818.0,0.0498738477568097,99.2,99.95,97.36,99.56,0.704600241060667
2025-10-27,70.46,72.76,69.55,69.93,12171301.0,1221499056.0,0.0465161282841739,100.0,103.27,98.71,99.25,0.7045843828715366
2025-10-28,70.45,70.91,68.34,68.89,10411974.0,1027784887.0,0.0397923540199592,99.99,100.65,97.0,97.78,0.7045408058907752
2025-10-29,69.67,70.3,68.68,69.72,8737080.0,861229928.0,0.0333912647554349,98.89,99.78,97.48,98.96,0.7045270816491512
2025-10-30,69.74,69.74,66.97,66.99,10848314.0,1044682338.0,0.0414599528588603,98.98,98.98,95.05,95.08,0.7045645771981489
2025-10-31,66.93,68.31,66.24,66.81,7720720.0,735922811.0,0.0295069526229108,95.0,96.95,94.01,94.82,0.7045981860367012
2025-11-03,66.26,67.09,64.4,66.93,9301714.0,864794638.0,0.0355491760237214,94.05,95.22,91.41,95.0,0.7045263157894738
2025-11-04,66.41,66.63,63.77,64.35,8234617.0,759191700.0,0.0314709578493736,94.25,94.57,90.51,91.33,0.7045877586773239
2025-11-05,62.71,64.08,62.62,63.41,5649830.0,509182730.0,0.0215924507218886,89.0,90.95,88.88,90.0,0.7045555555555555
2025-11-06,63.76,64.32,62.97,64.03,6481241.0,586690380.0,0.0247699270436782,90.5,91.29,89.38,90.88,0.7045554577464789
2025-11-07,63.43,64.43,62.99,63.59,4560190.0,412178521.0,0.0174280779877358,90.02,91.45,89.4,90.25,0.7045983379501385
2025-11-10,63.68,64.09,62.48,63.34,5375087.0,480673274.0,0.020542441307679,90.38,90.96,88.68,89.9,0.7045606229143493
2025-11-11,64.05,64.29,62.28,62.32,5727610.0,512456681.0,0.0218897093681043,90.9,91.25,88.4,88.45,0.7045788581119277
2025-11-12,62.14,64.15,62.07,63.41,7403497.0,665820310.0,0.0282945936678007,88.2,91.05,88.1,90.0,0.7045555555555555
2025-11-13,63.16,64.25,62.71,64.22,5754882.0,517699717.0,0.0219939371618764,89.65,91.19,89.0,91.15,0.7045529347229841
2025-11-14,63.64,63.68,62.28,62.28,5822897.0,519790776.0,0.0222538760513384,90.33,90.38,88.4,88.4,0.704524886877828
2025-11-17,61.78,62.37,60.95,61.56,5285984.0,461897778.0,0.020201908559495,87.68,88.52,86.5,87.37,0.7045896760901912
2025-11-18,61.56,62.11,60.96,61.09,4521134.0,394501998.0,0.0172788142478721,87.37,88.15,86.52,86.7,0.7046136101499424
2025-11-19,61.0,61.4,59.97,60.37,5054087.0,435539864.0,0.019315647460479,86.58,87.14,85.11,85.69,0.7045162796125569
2025-11-20,61.16,61.31,59.68,60.5,4688931.0,401271043.0,0.0179200987562167,86.8,87.02,84.7,85.87,0.7045533946663561
2025-11-21,59.82,60.09,58.13,58.13,6207277.0,520044360.0,0.0237228948020759,84.9,85.28,82.5,82.5,0.7046060606060607
2025-11-24,58.62,59.31,58.12,58.83,4637440.0,386128266.0,0.0177233110864779,83.2,84.18,82.49,83.5,0.7045508982035928
2025-11-25,59.24,62.19,59.24,60.71,7788490.0,674453955.0,0.0297659551743898,84.08,88.26,84.08,86.16,0.704619312906221
2025-11-26,60.59,62.81,60.24,61.39,6310907.0,553606422.0,0.0241189466599742,86.0,89.14,85.5,87.13,0.7045793641684839
2025-11-27,61.44,64.24,61.23,61.94,9482126.0,846978078.0,0.0362386723837247,87.2,91.18,86.9,87.91,0.7045842338755546
2025-11-28,62.42,63.02,61.4,62.53,6012647.0,531607813.0,0.0229790602647534,88.6,89.44,87.15,88.75,0.7045633802816902
2025-12-01,64.12,67.36,63.46,66.41,18265824.0,1700217660.0,0.0698081012375047,91.0,95.6,90.07,94.25,0.7046153846153845
2025-12-02,66.23,66.23,64.22,64.81,11288425.0,1040423517.0,0.0431419636591253,94.0,94.0,91.15,91.99,0.7045331014240679
2025-12-03,64.47,64.67,63.13,63.38,7068685.0,639462797.0,0.0270150132890819,91.5,91.79,89.6,89.96,0.7045353490440196
2025-12-04,63.06,63.62,62.38,63.53,5221583.0,467648195.0,0.0199557816107301,89.5,90.3,88.53,90.17,0.704558057003438
2025-12-05,63.68,64.95,63.07,64.34,6592322.0,600888435.0,0.0251944550416247,90.38,92.18,89.51,91.32,0.7045554095488393
2025-12-08,64.89,65.02,64.05,64.59,7396801.0,677737708.0,0.0282690029774554,92.1,92.28,90.9,91.68,0.7045157068062827
2025-12-09,64.36,65.17,64.05,64.24,5682493.0,520441048.0,0.0217172817730759,91.35,92.5,90.9,91.18,0.7045404694011843
2025-12-10,64.13,64.71,63.4,64.71,4987852.0,453375486.0,0.019062511353098,91.02,91.85,89.98,91.85,0.7045182362547632
2025-12-11,64.55,64.7,62.98,63.08,4693283.0,424348043.0,0.0179367311762261,91.61,91.83,89.39,89.53,0.7045683011281134
2025-12-12,63.08,65.72,62.62,65.32,8649807.0,795263550.0,0.0330577258787163,89.53,93.28,88.88,92.71,0.7045626146046813
2025-12-15,64.82,64.82,63.27,63.39,5238794.0,475527720.0,0.0200215583985936,92.0,92.0,89.8,89.97,0.7045681893964655
2025-12-16,63.69,64.33,62.53,62.7,5672076.0,507837346.0,0.021677470210751,90.4,91.3,88.75,88.99,0.7045735475896169
2025-12-17,63.88,66.93,63.88,66.79,14614581.0,1365906638.0,0.0558538257015787,90.66,95.0,90.66,94.8,0.7045358649789031
2025-12-18,66.14,66.59,64.64,64.69,7739692.0,719313005.0,0.0295794595788892,93.88,94.51,91.75,91.82,0.704530603354389
2025-12-19,65.1,66.19,64.62,64.83,6620622.0,614205719.0,0.025302611633138,92.4,93.94,91.71,92.01,0.7045973263775676
2025-12-22,65.52,67.77,65.17,66.26,8599606.0,809747125.0,0.0328658683150923,93.0,96.18,92.5,94.05,0.7045188729399257
2025-12-23,66.14,66.58,64.97,65.27,6246207.0,581253269.0,0.0238716769966912,93.88,94.5,92.21,92.64,0.7045552677029361
2025-12-24,65.38,66.95,65.03,66.91,6943228.0,651511167.0,0.0265355432713617,92.8,95.02,92.3,94.97,0.7045382752448142
2025-12-25,66.72,67.85,66.19,67.16,6823982.0,648577000.0,0.0260798103769592,94.69,96.3,93.94,95.32,0.7045740663029795
2025-12-26,67.17,67.48,66.07,66.54,6189398.0,585861368.0,0.0236545650600383,95.33,95.78,93.77,94.44,0.7045743329097841
2025-12-29,66.2,66.9,65.58,65.8,5747304.0,540482906.0,0.021964975654792,93.96,94.95,93.08,93.39,0.7045722240068529
2025-12-30,65.31,67.08,65.24,66.31,5807303.0,546848815.0,0.0221942790941632,92.69,95.2,92.6,94.11,0.704600998831155
2025-12-31,66.76,68.32,65.47,67.22,11249357.0,1069059537.0,0.0429926540578094,94.75,96.96,92.92,95.41,0.7045383083534221
2026-01-05,67.34,70.88,67.27,70.54,14762232.0,1464243717.0,0.0564181164752016,95.58,100.6,95.48,100.12,0.7045545345585298
2026-01-06,70.84,71.08,69.28,70.15,10205506.0,1016221836.0,0.03900327716001,100.55,100.89,98.33,99.57,0.7045294767500252
2026-01-07,69.75,70.91,69.19,69.85,8406280.0,835541001.0,0.0321270173889123,99.0,100.65,98.2,99.14,0.7045592091991123
2026-01-08,70.08,71.47,69.2,70.28,8819648.0,877059967.0,0.033706822121091,99.47,101.44,98.21,99.75,0.7045614035087719
2026-01-09,69.96,72.77,69.44,71.67,11948161.0,1213074739.0,0.045663334579924,99.3,103.28,98.56,101.72,0.7045812033031852
2026-01-12,73.07,75.42,71.73,75.08,14804144.0,1549821046.0,0.0565782952406964,103.71,107.04,101.8,106.56,0.7045795795795795
2026-01-13,74.68,74.71,71.02,71.73,12977565.0,1331902467.0,0.0495974981110241,106.0,106.04,100.8,101.81,0.7045476868676948
2026-01-14,71.73,74.51,71.01,72.08,14069396.0,1454859851.0,0.0537702443819969,101.81,105.75,100.78,102.31,0.704525461831688
2026-01-15,71.09,72.17,70.72,71.85,7173037.0,728174441.0,0.0274138244776894,100.9,102.43,100.37,101.98,0.7045499117474013
2026-01-16,71.87,72.26,70.53,71.29,9050805.0,914273126.0,0.0345902550972195,102.0,102.56,100.1,101.18,0.7045858865388417
2026-01-19,70.81,71.16,69.53,69.7,8727930.0,866941096.0,0.0333562953981082,100.5,101.0,98.69,98.92,0.7046097856854023
2026-01-20,69.98,70.39,68.13,69.31,7141408.0,699934312.0,0.0272929451549695,99.32,99.9,96.7,98.37,0.7045847311172105
2026-01-21,68.91,70.6,68.26,70.45,8263574.0,817650400.0,0.0315816253553966,97.8,100.2,96.88,99.99,0.7045704570457046
2026-01-22,70.39,70.81,67.64,67.91,12188105.0,1189967130.0,0.0465803496044491,99.9,100.5,96.0,96.39,0.704533665317979
2026-01-23,68.27,70.6,68.03,70.28,11386303.0,1120448310.0,0.0435160325942538,96.9,100.21,96.55,99.75,0.7045614035087719
2026-01-26,70.16,70.28,67.04,67.28,9754782.0,941778878.0,0.0372807057270336,99.58,99.75,95.15,95.49,0.7045763954340769
2026-01-27,67.03,68.34,66.04,68.08,6495658.0,620714713.0,0.024825025756747,95.13,97.0,93.73,96.63,0.704543102556142
2026-01-28,68.06,68.63,66.84,67.36,5798570.0,555327064.0,0.0221609034223015,96.6,97.4,94.86,95.6,0.7046025104602511
2026-01-29,66.71,67.77,65.24,65.33,7557958.0,712656523.0,0.0288849108155651,94.68,96.18,92.6,92.73,0.7045184945540817
2026-01-30,65.12,65.93,63.76,65.02,6264663.0,577768822.0,0.0239422119102237,92.42,93.57,90.5,92.28,0.7045947117468574
2026-02-02,62.0,63.65,61.3,61.86,9927710.0,880860989.0,0.037941599827995,88.0,90.34,87.01,87.8,0.7045558086560365
2026-02-03,62.71,62.71,60.58,62.54,8424232.0,739678667.0,0.032195626121451,89.01,89.01,85.98,88.76,0.7045966651644885
2026-02-04,62.07,62.47,61.18,62.02,5252198.0,459788866.0,0.0200727856407365,88.1,88.66,86.83,88.03,0.704532545723049
2026-02-05,61.58,62.0,61.2,61.4,3843850.0,335656585.0,0.0146903785967598,87.4,88.0,86.86,87.15,0.7045324153757888
2026-02-06,60.87,61.57,60.14,60.72,4445439.0,385068051.0,0.0169895240289817,86.4,87.39,85.36,86.18,0.7045718264098398
2026-02-09,59.47,60.58,58.48,60.39,9668113.0,818382654.0,0.0369494752100773,84.41,85.98,83.0,85.71,0.7045852292614632
2026-02-10,60.26,61.0,59.94,60.17,5042478.0,432397634.0,0.0192712803272324,85.53,86.58,85.07,85.4,0.7045667447306792
2026-02-11,61.59,62.28,60.78,60.85,8743598.0,764714823.0,0.0334161751675722,87.41,88.39,86.26,86.36,0.7046086150995832
2026-02-12,60.95,61.09,59.9,60.68,6575322.0,565189367.0,0.025129484650963,86.5,86.7,85.01,86.12,0.704598235020901
2026-02-13,60.67,61.07,60.16,60.21,5394511.0,464162000.0,0.0206166757116915,86.11,86.68,85.38,85.45,0.7046225863077823
2026-02-24,60.78,60.8,59.32,59.65,5232111.0,444306204.0,0.0199960173914881,86.27,86.3,84.19,84.66,0.704583038034491
2026-02-25,59.89,60.09,59.35,59.83,5430663.0,460455891.0,0.0207548409801151,85.0,85.29,84.24,84.91,0.7046284301024615
2026-02-26,59.83,61.27,59.39,61.26,8185151.0,703278029.0,0.0312819092996989,84.91,86.96,84.29,86.95,0.7045428407130534
2026-02-27,60.87,61.59,59.94,60.88,6136790.0,528636732.0,0.0234535084534542,86.4,87.42,85.07,86.41,0.7045480847124176
2026-03-02,59.87,60.09,58.63,58.97,8681028.0,730255685.0,0.0331770459120603,84.98,85.28,83.21,83.69,0.7046242083880989
2026-03-03,58.97,59.68,56.07,56.11,8814601.0,717878826.0,0.0336875335586399,83.69,84.7,79.58,79.64,0.7045454545454546
2026-03-04,55.66,57.24,55.31,55.48,5662806.0,451149905.0,0.0216420422389019,79.0,81.24,78.5,78.75,0.7045079365079364
2026-03-05,56.37,56.72,55.59,55.82,4952087.0,394195041.0,0.0189258251165089,80.0,80.5,78.9,79.23,0.7045311119525431
2026-03-06,55.68,58.33,55.56,57.64,6361110.0,514585390.0,0.0243108118671735,79.02,82.79,78.86,81.81,0.7045593448233712
2026-03-09,56.48,57.45,54.82,57.0,6696492.0,529930892.0,0.0255925706648734,80.16,81.54,77.8,80.9,0.7045735475896168
2026-03-10,58.13,58.33,56.93,57.61,5805271.0,474211576.0,0.0221865132215853,82.5,82.79,80.8,81.77,0.7045371163018223
2026-03-11,57.56,57.97,56.95,56.99,4611659.0,375750299.0,0.0176247815781456,81.7,82.28,80.83,80.89,0.7045370255903078
2026-03-12,56.77,57.08,55.66,55.82,4945300.0,394248903.0,0.0188998866434841,80.58,81.01,79.0,79.23,0.7045311119525431
2026-03-13,55.51,56.14,55.21,55.65,4160596.0,328625254.0,0.0159009145591437,78.78,79.68,78.36,78.98,0.7046087617118257
2026-03-16,55.51,55.96,54.08,55.94,4620358.0,360706200.0,0.0176580273092259,78.79,79.43,76.76,79.39,0.7046227484569845
2026-03-17,56.15,57.06,55.45,55.58,5405399.0,431320778.0,0.0206582873360165,79.7,80.98,78.7,78.88,0.7046146044624747
2026-03-18,55.52,56.07,54.2,55.39,5500857.0,428426236.0,0.0210231075449449,78.8,79.58,76.92,78.62,0.7045281098957008
2026-03-19,54.59,54.87,53.96,54.11,4195835.0,323839966.0,0.01603559053541,77.48,77.88,76.58,76.8,0.7045572916666667
2026-03-20,54.2,54.96,53.91,53.91,4482287.0,345780049.0,0.0171303492616348,76.93,78.0,76.51,76.51,0.7046137759769964
2026-03-23,52.6,53.12,50.87,51.38,6483400.0,478568253.0,0.0247781782832922,74.66,75.4,72.2,72.92,0.7046077893582008
2026-03-24,52.13,52.21,50.51,51.77,5023720.0,365378401.0,0.0191995912338188,73.99,74.1,71.69,73.48,0.7045454545454546
2026-03-25,52.0,53.18,52.0,52.84,4715177.0,353040686.0,0.018020405395823,73.8,75.48,73.8,75.0,0.7045333333333333
2026-03-26,52.67,52.72,51.13,51.19,3693051.0,271787867.0,0.0141140568355015,74.75,74.82,72.57,72.66,0.7045141756124416
2026-03-27,50.52,51.86,50.5,51.33,3372309.0,245562746.0,0.0128882490095244,71.7,73.6,71.67,72.85,0.704598490048044
2026-03-30,50.45,51.35,50.06,51.15,3729133.0,268433393.0,0.0142519545787871,71.6,72.88,71.05,72.6,0.7045454545454546
2026-03-31,51.15,53.55,50.85,52.28,7037915.0,523283520.0,0.0268974168819842,72.6,76.0,72.17,74.2,0.7045822102425876
2026-04-01,53.55,53.55,52.21,52.65,5390944.0,403384658.0,0.0206030433950156,76.0,76.0,74.1,74.73,0.704536330790847
2026-04-02,52.28,52.49,50.67,50.96,4744817.0,345841596.0,0.0181336831828355,74.2,74.5,71.92,72.33,0.7045485967095259
2026-04-03,50.96,52.71,50.73,51.78,5202061.0,382978598.0,0.0198811726715244,72.33,74.81,72.0,73.49,0.7045856579126413
2026-04-07,51.79,52.53,50.66,51.14,4234591.0,308763460.0,0.0161837077389679,73.5,74.55,71.9,72.58,0.7046018186828328
2026-04-08,52.05,53.93,52.05,53.86,7537131.0,567808856.0,0.0288053144434291,73.88,76.54,73.88,76.45,0.7045127534336167
2026-04-09,53.34,53.74,52.66,53.46,4392821.0,332481679.0,0.0167884292045208,75.7,76.27,74.74,75.87,0.7046263345195729
2026-04-10,53.93,55.27,53.91,54.41,6244148.0,485207916.0,0.0238638079358458,76.54,78.44,76.52,77.22,0.7046102046102046
2026-04-13,53.58,54.41,53.48,53.62,4510491.0,344880545.0,0.0172381389615302,76.05,77.22,75.91,76.11,0.7045066351333595
2026-04-14,54.18,55.22,54.17,54.92,6128790.0,475726758.0,0.0234229341519663,76.9,78.38,76.88,77.95,0.704554201411161
2026-04-15,55.15,55.58,53.72,54.07,5045238.0,390460783.0,0.0192818284612457,78.28,78.88,76.25,76.74,0.7045869168621319
2026-04-16,54.12,54.94,53.76,54.76,4607375.0,356588029.0,0.0176084090396988,76.81,77.97,76.3,77.72,0.7045805455481214
2026-04-17,54.63,54.63,53.93,54.25,4417531.0,340333714.0,0.0168828655782414,77.54,77.54,76.54,77.0,0.7045454545454546
2026-04-20,54.29,55.99,54.18,55.66,7963340.0,625457413.0,0.0304341947512836,77.05,79.47,76.9,79.0,0.7045569620253164
2026-04-21,55.7,55.91,54.33,55.27,5074818.0,395157616.0,0.0193948769409971,79.06,79.36,77.11,78.45,0.7045251752708732
2026-04-22,54.96,57.98,54.82,57.44,9688618.0,784766166.0,0.0370278409665784,78.0,82.29,77.8,81.53,0.7045259413712743
2026-04-23,57.09,60.46,57.08,59.91,14453361.0,1216672608.0,0.0552376770908448,81.03,85.81,81.01,85.03,0.7045748559332
2026-04-24,56.08,56.08,53.92,53.92,18391747.0,1417954343.0,0.0702893522082866,79.6,79.6,76.53,76.53,0.7045603031490919
2026-04-27,53.2,53.48,51.64,52.16,10964650.0,816144151.0,0.0419045643510967,75.51,75.9,73.3,74.03,0.70457922463866
2026-04-28,51.99,52.84,51.72,52.26,6019598.0,445907851.0,0.0230056255109586,73.79,74.99,73.4,74.17,0.7045975461776999
2026-04-29,52.34,52.4,51.37,51.69,6219932.0,456570237.0,0.023771259525242,74.28,74.37,72.91,73.37,0.7045113806732997
2026-04-30,51.48,51.68,50.62,50.94,5975335.0,432558364.0,0.022836461722614,73.06,73.35,71.85,72.3,0.7045643153526971
2026-05-06,50.73,52.34,50.73,51.57,7098112.0,523063543.0,0.0271274770353173,72.0,74.28,72.0,73.2,0.7045081967213115
2026-05-07,52.0,52.45,51.43,52.41,5390353.0,397528856.0,0.0206007847184932,73.8,74.44,72.99,74.39,0.7045301787874714
2026-05-08,52.14,53.53,51.86,53.35,6472454.0,485558673.0,0.0247363449952815,74.0,75.97,73.6,75.72,0.7045694664553619
2026-05-11,53.82,53.94,52.74,52.96,6644257.0,500664005.0,0.0253929395850961,76.38,76.56,74.85,75.16,0.7046301224055349
2026-05-12,52.83,53.2,51.72,52.05,5624686.0,417622961.0,0.0214963556923123,74.98,75.5,73.4,73.88,0.7045208446128858
2026-05-13,51.43,53.65,51.25,53.39,7732603.0,577202017.0,0.0295523669259833,73.0,76.14,72.74,75.77,0.7046324402797941
2026-05-14,53.39,53.74,51.65,51.79,6203061.0,460380746.0,0.0237067821451919,75.77,76.27,73.31,73.5,0.704625850340136
2026-05-15,51.86,52.84,51.15,51.5,6224330.0,457384592.0,0.023788067747485,73.61,74.99,72.6,73.09,0.7046107538650977
2026-05-18,51.36,53.36,50.41,52.63,6868250.0,508181886.0,0.0262489932742422,72.9,75.74,71.55,74.7,0.7045515394912986
2026-05-19,53.27,53.65,51.94,53.51,5889460.0,441669524.0,0.0225082657050804,75.6,76.15,73.72,75.94,0.7046352383460627
2026-05-20,52.95,53.44,51.87,52.14,5954990.0,443341046.0,0.0227587074521427,75.15,75.85,73.62,74.0,0.7045945945945946
