日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-09-08,34.39,35.77,34.19,35.34,5296000.0,187092612.0,0.0410664943776278,34.5,35.88,34.3,35.45,0.9968970380818054
2025-09-09,35.33,35.51,34.57,34.76,2672600.0,93669591.0,0.0207240016755377,35.44,35.62,34.68,34.87,0.996845425867508
2025-09-10,34.69,35.65,34.41,34.54,2471932.0,86228457.0,0.019167972352696,34.8,35.76,34.52,34.65,0.9968253968253968
2025-09-11,34.44,35.15,34.17,34.96,2306400.0,80246875.0,0.0178843962674774,34.55,35.26,34.28,35.07,0.9968634160250928
2025-09-12,34.86,36.54,34.62,35.47,4484800.0,160871179.0,0.0347762488641966,34.97,36.65,34.73,35.58,0.9969083754918494
2025-09-15,35.62,36.31,35.11,35.59,3362900.0,120814357.0,0.0260767586749479,35.73,36.42,35.22,35.7,0.9969187675070028
2025-09-16,35.89,39.15,35.85,38.65,13621341.0,522966204.0,0.1056232484124341,36.0,39.27,35.96,38.77,0.9969048233169976
2025-09-17,38.68,40.35,38.68,39.78,11660436.0,462148601.0,0.0904179058600243,38.8,40.47,38.8,39.9,0.9969924812030077
2025-09-18,39.47,42.86,38.44,39.05,15534732.0,625777416.0,0.1204601556525594,39.59,42.99,38.56,39.17,0.9969364309420474
2025-09-19,39.22,39.38,37.2,37.35,9116839.0,346488967.0,0.070694225365415,39.34,39.5,37.31,37.46,0.9970635344367326
2025-09-22,37.45,38.26,36.75,37.35,5940831.0,222124927.0,0.0460666735007434,37.57,38.38,36.86,37.46,0.9970635344367326
2025-09-23,37.35,37.35,35.63,36.2,5278770.0,192236738.0,0.0409328886944468,37.46,37.46,35.74,36.31,0.9969705315340128
2025-09-24,36.14,36.82,35.84,36.3,3800900.0,138395029.0,0.0294731190483243,36.25,36.93,35.95,36.41,0.9969788519637462
2025-09-25,36.1,36.48,35.24,35.5,3847100.0,138289875.0,0.0298313652794886,36.21,36.59,35.35,35.61,0.9969109800617804
2025-09-26,35.51,35.56,34.34,34.82,4190600.0,146705378.0,0.0324949492709379,35.62,35.67,34.45,34.93,0.9968508445462352
2025-09-29,34.82,37.14,34.82,36.58,5219500.0,190059660.0,0.0404732944494011,34.93,37.25,34.93,36.69,0.9970019078768056
2025-09-30,36.88,37.04,36.01,36.54,3538600.0,129458126.0,0.0274391799480124,36.99,37.15,36.12,36.65,0.9969986357435198
2025-10-09,36.64,36.88,34.92,35.41,4028700.0,143772198.0,0.0312395366123771,36.75,36.99,35.03,35.52,0.9969031531531528
2025-10-10,35.24,36.65,35.12,36.07,5995600.0,217569608.0,0.0464913658781165,35.35,36.76,35.23,36.18,0.9969596462133776
2025-10-13,34.77,35.39,33.52,34.88,5542400.0,192888121.0,0.0429771409438376,34.88,35.5,33.62,34.99,0.9968562446413262
2025-10-14,35.09,35.84,34.65,34.94,4562500.0,160927133.0,0.0353787538893366,35.2,35.95,34.76,35.05,0.9968616262482168
2025-10-15,35.4,38.44,35.4,38.44,4390550.0,165111428.0,0.0340454110441264,35.51,38.56,35.51,38.56,0.9968879668049792
2025-10-16,39.7,40.4,37.7,37.79,13465641.0,520483353.0,0.1044159120879257,39.82,40.52,37.82,37.91,0.996834608282775
2025-10-17,38.18,41.57,38.04,39.68,18140886.0,726640104.0,0.1406689186035096,38.3,41.7,38.16,39.8,0.9969849246231156
2025-10-20,40.97,41.65,39.08,40.55,14148780.0,575267736.0,0.1097131409215054,41.1,41.78,39.2,40.67,0.99704942217851
2025-10-21,40.71,43.34,40.57,42.04,11169200.0,472449388.0,0.0866087403705817,40.84,43.47,40.69,42.17,0.9969172397438936
2025-10-22,41.54,41.7,40.49,40.57,7639200.0,313674490.0,0.0592362469504483,41.67,41.83,40.61,40.69,0.9970508724502336
2025-10-23,40.02,40.27,38.96,39.25,5378000.0,212143173.0,0.0417023426667074,40.14,40.39,39.08,39.37,0.996951993903988
2025-10-24,39.23,39.84,38.71,38.99,4422000.0,173943862.0,0.0342892821257307,39.35,39.96,38.83,39.11,0.9969317310150856
2025-10-27,38.97,39.28,38.03,38.7,3767270.0,145440217.0,0.0292123437073274,39.09,39.4,38.15,38.82,0.9969088098918084
2025-10-28,38.65,38.88,37.88,38.05,3562565.0,136349816.0,0.0276250104876196,38.77,39.0,38.0,38.17,0.9968561697668324
2025-10-29,37.76,38.34,37.12,37.44,6162600.0,232755025.0,0.0477863251985591,37.88,38.46,37.23,37.56,0.996805111821086
2025-10-30,37.46,38.87,36.64,37.77,7591901.0,290551879.0,0.0588694788013608,37.58,38.99,36.75,37.89,0.9968329374505148
2025-10-31,37.68,39.02,37.68,38.36,5243600.0,202657654.0,0.0406601718124111,37.8,39.14,37.8,38.48,0.996881496881497
2025-11-03,38.38,38.42,36.75,37.37,5700300.0,214014267.0,0.0442015366126872,38.5,38.54,36.86,37.49,0.9967991464390504
2025-11-04,37.37,37.37,36.29,36.56,3138800.0,115403237.0,0.024339031826378,37.49,37.49,36.4,36.67,0.9970002727024816
2025-11-05,36.1,36.96,35.99,36.86,2305543.0,84735808.0,0.0178777508774318,36.21,37.07,36.1,36.97,0.9970246145523396
2025-11-06,37.02,37.24,36.49,36.57,2682500.0,98902417.0,0.020800768725073,37.13,37.35,36.6,36.68,0.9970010905125408
2025-11-07,36.6,36.6,35.96,35.99,2123000.0,76994925.0,0.016462267289219,36.71,36.71,36.07,36.1,0.9969529085872576
2025-11-10,36.03,36.74,35.84,36.13,2563400.0,93103991.0,0.019877237856422,36.14,36.85,35.95,36.24,0.9969646799116998
2025-11-11,36.21,36.37,35.19,35.36,2427400.0,86530578.0,0.0188226602062412,36.32,36.48,35.3,35.47,0.9968987877079222
2025-11-12,35.36,35.68,34.8,35.39,3348400.0,118398005.0,0.0259643220872449,35.47,35.79,34.91,35.5,0.9969014084507044
2025-11-13,35.41,35.52,35.13,35.23,2023600.0,71668596.0,0.0156914950948957,35.52,35.63,35.24,35.34,0.9968873797396716
2025-11-14,34.99,36.04,34.9,35.57,2893700.0,103257016.0,0.0224384657818243,35.1,36.15,35.01,35.68,0.9969170403587444
2025-11-17,35.39,35.41,34.89,35.07,2325495.0,81883538.0,0.0180324636221113,35.5,35.52,35.0,35.18,0.9968732234223991
2025-11-18,34.99,35.57,34.79,35.22,2547400.0,89877863.0,0.0197531698975772,35.1,35.68,34.9,35.33,0.996886498726295
2025-11-19,35.23,35.28,34.36,34.57,2745800.0,95870739.0,0.0212916125872527,35.34,35.39,34.47,34.68,0.9968281430219148
2025-11-20,34.59,34.84,33.92,34.2,1793900.0,61705456.0,0.01391034446073,34.7,34.95,34.02,34.31,0.996793937627514
2025-11-21,33.9,35.07,33.8,34.13,3660420.0,126058723.0,0.0283838023696669,34.0,35.18,33.9,34.24,0.99678738317757
2025-11-24,34.28,34.54,33.91,34.41,1741200.0,59773117.0,0.013501695621285,34.39,34.65,34.01,34.52,0.996813441483198
2025-11-25,34.43,35.05,34.41,34.69,1878400.0,65558390.0,0.0145655783683791,34.54,35.16,34.52,34.8,0.99683908045977
2025-11-26,34.73,35.23,34.48,34.89,2317500.0,81249140.0,0.017970468413926,34.84,35.34,34.59,35.0,0.9968571428571428
2025-11-27,34.87,35.75,34.56,35.3,2386400.0,84180556.0,0.0185047360617014,34.98,35.86,34.67,35.41,0.9968935329003108
2025-11-28,35.3,35.88,34.9,35.32,1965000.0,69449893.0,0.0152370961956266,35.41,35.99,35.01,35.43,0.9968952864803838
2025-12-01,35.33,35.46,34.99,35.12,1658900.0,58596673.0,0.0128635210579771,35.44,35.57,35.1,35.23,0.9968776610843032
2025-12-02,35.09,36.07,34.87,35.28,3187700.0,114009208.0,0.0247182145255974,35.2,36.18,34.98,35.39,0.9968917773382312
2025-12-03,35.34,35.66,35.0,35.09,1689106.0,59702973.0,0.0130977458557812,35.45,35.77,35.11,35.2,0.996875
2025-12-04,35.19,35.66,34.59,34.75,1556370.0,54576510.0,0.0120684780692047,35.3,35.77,34.7,34.86,0.9968445209409064
2025-12-05,34.77,35.31,34.34,35.3,1601200.0,56238631.0,0.012416100981393,34.88,35.42,34.45,35.41,0.9968935329003108
2025-12-08,35.31,36.46,34.83,36.06,3791500.0,135642238.0,0.0294002291225029,35.42,36.57,34.94,36.17,0.9969588056400333
2025-12-09,36.06,39.16,35.85,38.57,9748441.0,373723109.0,0.0755918235493082,36.17,39.28,35.96,38.69,0.9968984233652108
2025-12-10,38.28,38.59,37.28,37.98,5032600.0,191811423.0,0.0390240256051453,38.4,38.71,37.39,38.1,0.9968503937007872
2025-12-11,37.98,37.98,36.54,36.61,3873900.0,143631065.0,0.0300391791105537,38.1,38.1,36.65,36.72,0.9970043572984748
2025-12-12,36.58,36.71,35.6,35.71,3073500.0,111442220.0,0.0238326794693427,36.69,36.82,35.71,35.82,0.996929089893914
2025-12-15,35.62,36.09,35.3,35.79,2158740.0,77371710.0,0.0167394040922885,35.73,36.2,35.41,35.9,0.9969359331476324
2025-12-16,35.79,35.92,34.92,35.03,1814100.0,64089915.0,0.0140669802587716,35.9,36.03,35.03,35.14,0.9968696642003416
2025-12-17,34.79,35.38,34.17,35.15,2480140.0,86364253.0,0.0192316192155834,34.9,35.49,34.28,35.26,0.9968803176403858
2025-12-18,34.92,35.77,34.84,35.09,1681100.0,59572294.0,0.0130356653508742,35.03,35.88,34.95,35.2,0.996875
2025-12-19,35.35,36.39,34.99,36.39,2790400.0,100037291.0,0.0216374520225326,35.46,36.5,35.1,36.5,0.996986301369863
2025-12-22,36.32,36.32,35.56,35.62,3250000.0,116934185.0,0.0252013041403493,36.43,36.43,35.67,35.73,0.9969213546039742
2025-12-23,35.61,36.09,35.19,35.37,2077300.0,73955164.0,0.0161078981817685,35.72,36.2,35.3,35.48,0.9968996617812852
2025-12-24,35.37,35.98,35.37,35.97,1901445.0,68345401.0,0.0147442750003528,35.48,36.09,35.48,36.08,0.9969512195121952
2025-12-25,35.97,39.57,35.92,39.57,12055300.0,467319100.0,0.0934797790163551,36.08,39.69,36.03,39.69,0.99697656840514
2025-12-26,39.32,41.32,38.94,39.59,14194580.0,574051929.0,0.1100682854536986,39.44,41.45,39.06,39.71,0.9969780911609168
2025-12-29,40.23,43.55,39.58,40.08,17553400.0,731215905.0,0.1361134067991412,40.35,43.68,39.7,40.2,0.9970149253731342
2025-12-30,40.7,42.32,40.49,40.49,11785500.0,487283610.0,0.0913876830603347,40.83,42.45,40.61,40.61,0.9970450627924156
2025-12-31,40.79,40.93,39.13,39.2,6614286.0,262549248.0,0.0512888102022323,40.92,41.06,39.25,39.32,0.9969481180061038
2026-01-05,39.21,39.26,38.23,38.55,4762000.0,184865952.0,0.0369257262511827,39.33,39.38,38.35,38.67,0.9968968192397206
2026-01-06,38.76,39.68,37.92,38.88,6515593.0,253763408.0,0.0505235202608404,38.88,39.8,38.04,39.0,0.996923076923077
2026-01-07,38.76,38.88,38.06,38.27,3905700.0,150586325.0,0.0302857641787577,38.88,39.0,38.18,38.39,0.996874185985934
2026-01-08,38.67,38.73,37.93,38.05,3618200.0,138589685.0,0.0280564180432652,38.79,38.85,38.05,38.17,0.9968561697668324
2026-01-09,37.98,38.66,37.48,38.44,5700100.0,217429537.0,0.0441999857632017,38.1,38.78,37.6,38.56,0.9968879668049792
2026-01-12,38.63,38.76,37.43,38.23,4678193.0,178238315.0,0.0362758660370011,38.75,38.88,37.55,38.35,0.9968709256844848
2026-01-13,38.31,38.53,37.07,37.22,5187700.0,195745297.0,0.0402267093811971,38.43,38.65,37.18,37.33,0.997053308331101
2026-01-14,37.11,39.38,36.94,38.06,7531700.0,288550047.0,0.0584026653519598,37.22,39.5,37.05,38.18,0.996856993190152
2026-01-15,38.06,38.53,37.32,37.51,3686700.0,139629794.0,0.0285875839920695,38.18,38.65,37.43,37.63,0.996811055009301
2026-01-16,37.44,39.98,37.44,39.61,8626600.0,337644855.0,0.0668927908606578,37.56,40.1,37.56,39.73,0.9969796123835892
2026-01-19,39.41,39.83,38.88,39.41,6333600.0,250301804.0,0.0491123015087129,39.53,39.95,39.0,39.53,0.9969643308879332
2026-01-20,39.35,40.22,38.75,39.28,5058800.0,199575081.0,0.0392271868877537,39.47,40.34,38.87,39.4,0.9969543147208122
2026-01-21,38.98,39.79,38.78,39.51,4100200.0,162059824.0,0.0317939653034648,39.1,39.91,38.9,39.63,0.9969719909159728
2026-01-22,39.39,41.03,39.39,40.13,6132300.0,247742449.0,0.0475513715014968,39.51,41.16,39.51,40.25,0.9970186335403728
2026-01-23,40.17,40.72,39.4,40.26,5199158.0,208918079.0,0.0403155575482248,40.29,40.85,39.52,40.38,0.9970282317979196
2026-01-26,40.18,40.49,38.66,39.33,5524400.0,217293734.0,0.0428375644901372,40.3,40.61,38.78,39.45,0.9969581749049428
2026-01-27,39.2,40.34,38.54,39.55,4299700.0,170142673.0,0.0333409376653108,39.32,40.46,38.66,39.67,0.99697504411394
2026-01-28,39.54,39.79,38.58,39.22,3586300.0,140936860.0,0.0278090575503184,39.66,39.91,38.7,39.34,0.9969496695475342
2026-01-29,39.16,39.64,37.9,38.39,4008300.0,155893274.0,0.0310813499648499,39.28,39.76,38.02,38.51,0.9968839262529214
2026-01-30,38.12,39.02,37.5,38.68,3221570.0,123648986.0,0.024980850885977,38.24,39.14,37.62,38.8,0.9969072164948454
2026-02-02,38.41,41.05,38.4,40.14,7975942.0,320872788.0,0.0618474277377805,38.53,41.18,38.52,40.26,0.9970193740685545
2026-02-03,40.05,40.63,39.78,40.4,4384700.0,176581719.0,0.0340000486966738,40.17,40.76,39.9,40.52,0.9970384995064164
2026-02-04,40.4,40.85,39.93,40.62,4314500.0,174869377.0,0.0334557005272422,40.52,40.98,40.05,40.75,0.9968098159509202
2026-02-05,40.43,41.42,39.59,39.73,4249000.0,171231017.0,0.0329477973207214,40.55,41.55,39.71,39.85,0.9969887076537012
2026-02-06,39.64,40.32,39.09,39.53,3074058.0,122602302.0,0.0238370063394074,39.76,40.44,39.21,39.65,0.9969735182849938
2026-02-09,40.08,40.08,39.14,39.58,3037800.0,120720436.0,0.0235558528361702,40.2,40.2,39.26,39.7,0.9969773299748108
2026-02-10,39.87,40.06,39.3,39.49,3340448.0,132838720.0,0.025902660311699,39.99,40.18,39.42,39.61,0.9969704620045444
2026-02-11,39.3,39.83,38.79,38.85,2518200.0,99041158.0,0.0195267458726854,39.42,39.95,38.91,38.97,0.9969207082371055
2026-02-12,38.65,39.76,38.4,38.47,3256400.0,127510873.0,0.0252509313238873,38.77,39.88,38.52,38.59,0.9968903861103912
2026-02-13,38.48,40.5,38.06,39.7,5666400.0,224673057.0,0.0439386676248848,38.6,40.62,38.18,39.82,0.9969864389753892
2026-02-24,40.05,40.13,38.99,39.58,2874870.0,113677906.0,0.0222924533027588,40.17,40.25,39.11,39.7,0.9969773299748108
2026-02-25,39.48,39.56,38.55,38.76,4242070.0,165716343.0,0.0328940603860467,39.6,39.68,38.67,38.88,0.9969135802469136
2026-02-26,38.86,39.32,38.58,38.79,2454570.0,95458207.0,0.0190333431088545,38.98,39.44,38.7,38.91,0.9969159599074788
2026-02-27,38.63,39.43,38.44,39.26,3736970.0,146036789.0,0.028977390010265,38.75,39.55,38.56,39.38,0.9969527679024884
2026-03-02,38.75,39.06,37.21,37.79,5140800.0,195884643.0,0.0398630351768332,38.87,39.18,37.32,37.91,0.996834608282775
2026-03-03,37.76,38.08,35.74,35.77,4488570.0,165274816.0,0.0348054823769994,37.88,38.2,35.85,35.88,0.9969342251950948
2026-03-04,35.59,37.19,35.55,36.92,3966600.0,145948296.0,0.0307579978471107,35.7,37.3,35.66,37.03,0.9970294355927628
2026-03-05,37.38,38.16,36.94,37.68,2729200.0,102990281.0,0.0211628920799512,37.5,38.28,37.05,37.8,0.996825396825397
2026-03-06,37.59,38.35,37.52,37.97,1628800.0,62141144.0,0.0126301182104003,37.71,38.47,37.64,38.09,0.996849566815437
2026-03-09,37.54,37.85,36.74,37.59,2118100.0,79157831.0,0.0164242714768227,37.66,37.97,36.85,37.71,0.9968178202068416
2026-03-10,37.88,38.71,37.87,38.62,2108500.0,81255460.0,0.0163498307015159,38.0,38.83,37.99,38.74,0.9969024264326276
2026-03-11,38.73,39.11,38.38,38.71,2605200.0,101419518.0,0.020201365398904,38.85,39.23,38.5,38.83,0.996909605974762
2026-03-12,38.68,38.74,37.74,37.87,2578200.0,98666532.0,0.0199920007183534,38.8,38.86,37.86,37.99,0.9968412740194786
2026-03-13,37.87,37.87,36.91,37.11,1676000.0,62791663.0,0.0129961186889924,37.99,37.99,37.02,37.22,0.9970445996775928
2026-03-16,37.11,37.43,36.59,37.4,1939000.0,72029196.0,0.0150354857625038,37.22,37.55,36.7,37.52,0.9968017057569296
2026-03-17,37.58,37.87,37.19,37.3,1534300.0,57754990.0,0.0118973418284732,37.7,37.99,37.3,37.41,0.9970596097300188
2026-03-18,37.25,38.45,37.09,38.28,1895100.0,72135525.0,0.0146950743004234,37.36,38.57,37.2,38.4,0.996875
2026-03-19,37.9,38.38,37.29,37.53,1792100.0,67813862.0,0.01389638681536,38.02,38.5,37.4,37.65,0.996812749003984
2026-03-20,37.48,37.86,36.56,36.57,1906100.0,70965980.0,0.0147803710221292,37.6,37.98,36.67,36.68,0.9970010905125408
2026-03-23,36.38,36.88,35.14,35.39,2971500.0,106961072.0,0.0230417462317071,36.49,36.99,35.25,35.5,0.9969014084507044
2026-03-24,36.17,36.34,35.02,36.05,2474600.0,88568355.0,0.0191886606848334,36.28,36.45,35.13,36.16,0.99695796460177
2026-03-25,36.05,36.89,36.02,36.75,1895800.0,69583225.0,0.0147005022736228,36.16,37.0,36.13,36.86,0.9970157352143244
2026-03-26,36.75,37.13,36.14,36.59,1410800.0,51789577.0,0.0109396922711399,36.86,37.24,36.25,36.7,0.9970027247956404
2026-03-27,36.24,37.19,35.99,36.77,1825490.0,67164959.0,0.0141553011369742,36.35,37.3,36.1,36.88,0.9970173535791758
2026-03-30,36.25,37.08,36.25,36.74,1485948.0,54626885.0,0.0115224084568442,36.36,37.19,36.36,36.85,0.9970149253731344
2026-03-31,36.67,36.83,35.4,35.66,3886501.0,140132681.0,0.0301368903823914,36.78,36.94,35.51,35.77,0.9969247973161866
2026-04-01,36.24,36.67,35.56,35.76,1765600.0,63818591.0,0.0136908992585233,36.35,36.78,35.67,35.87,0.9969333705046
2026-04-02,35.71,35.91,34.81,34.94,1805900.0,63822129.0,0.0140033954298636,35.82,36.02,34.92,35.05,0.9968616262482168
2026-04-03,35.03,35.68,34.4,35.2,2478987.0,87370389.0,0.0192226785682991,35.14,35.79,34.51,35.31,0.9968847352024922
2026-04-07,35.49,35.49,34.61,34.9,3007300.0,105765160.0,0.0233193482896223,35.6,35.6,34.72,35.01,0.99685804055984
2026-04-08,35.53,36.75,35.53,36.58,3010157.0,109712362.0,0.0233415021745236,35.64,36.86,35.64,36.69,0.9970019078768056
2026-04-09,36.39,36.91,35.79,36.1,2511887.0,91556973.0,0.0194777933086737,36.5,37.02,35.9,36.21,0.9969621651477492
2026-04-10,36.31,36.77,36.09,36.47,1927200.0,70524814.0,0.0149439856428558,36.42,36.88,36.2,36.58,0.9969928922908692
2026-04-13,36.54,36.54,35.5,35.61,1789900.0,64328231.0,0.0138793274710188,36.65,36.65,35.61,35.72,0.9969204927211648
2026-04-14,35.84,36.07,35.5,36.04,1328005.0,47641391.0,0.0102976793553552,35.95,36.18,35.61,36.15,0.996957123098202
2026-04-15,36.04,36.37,35.56,35.67,1322300.0,47637599.0,0.0102534413737796,36.15,36.48,35.67,35.78,0.9969256567915036
2026-04-16,35.89,37.63,35.67,37.15,3658305.0,135071683.0,0.0283674021363572,36.0,37.75,35.78,37.26,0.9970477724100912
2026-04-17,37.13,38.78,37.08,38.04,4285400.0,163885623.0,0.0332300519270933,37.24,38.9,37.19,38.16,0.9968553459119498
2026-04-20,37.93,38.17,37.41,37.61,2474200.0,93266917.0,0.0191855589858623,38.05,38.29,37.53,37.73,0.9968195070235888
2026-04-21,37.95,37.95,37.2,37.4,1786700.0,67179974.0,0.0138545138792499,38.07,38.07,37.31,37.52,0.9968017057569296
2026-04-22,37.37,37.83,37.05,37.63,1881300.0,71010865.0,0.0145880656859197,37.49,37.95,37.16,37.75,0.9968211920529804
2026-04-23,37.63,37.83,36.59,36.81,2285300.0,84757996.0,0.0177207816467509,37.75,37.95,36.7,36.92,0.997020585048754
2026-04-24,36.69,36.81,35.74,35.91,2172300.0,78585052.0,0.0168445516874095,36.8,36.92,35.85,36.02,0.9969461410327594
2026-04-27,35.93,36.81,35.82,36.63,1667900.0,60887468.0,0.0129333092848273,36.04,36.92,35.93,36.74,0.997005988023952
2026-04-28,35.99,36.45,35.28,36.04,2847936.0,102462155.0,0.0220836004025384,36.1,36.56,35.39,36.15,0.996957123098202
2026-04-29,35.97,37.12,35.84,35.87,2071000.0,75717664.0,0.0160590464229734,36.08,37.23,35.95,35.98,0.9969427459699832
2026-04-30,36.11,39.46,36.11,39.46,10480274.0,406105128.0,0.0812666377071372,36.22,39.58,36.22,39.58,0.9969681657402728
2026-05-06,39.68,40.48,39.05,40.0,9539909.0,379400164.0,0.0739748148246943,39.8,40.6,39.17,40.12,0.9970089730807578
2026-05-07,39.8,41.23,39.8,40.72,6295355.0,256366744.0,0.0488157403158367,39.92,41.36,39.92,40.85,0.9968176254589962
2026-05-08,40.71,41.07,40.01,40.15,4350100.0,176148049.0,0.0337317517356719,40.84,41.2,40.13,40.27,0.9970201142289544
2026-05-11,40.38,41.85,40.18,40.71,5576400.0,229034710.0,0.0432407853563828,40.5,41.98,40.3,40.84,0.996816846229187
2026-05-12,40.67,44.78,40.36,43.19,14170509.0,619678026.0,0.1098816329638641,40.8,44.92,40.48,43.32,0.9969990766389658
2026-05-13,42.87,43.4,41.25,42.23,10659340.0,452103812.0,0.0826551597770436,43.0,43.53,41.38,42.36,0.9969310670443814
2026-05-14,42.35,43.17,41.28,42.25,7052600.0,297710140.0,0.0546876054093009,42.48,43.3,41.41,42.38,0.9969325153374232
2026-05-15,42.27,42.37,40.75,41.29,5675758.0,235873157.0,0.0440112318723142,42.4,42.5,40.88,41.42,0.996861419604056
2026-05-18,41.07,41.28,39.8,40.94,4814148.0,195232699.0,0.0373300947460476,41.2,41.41,39.92,41.07,0.996834672510348
2026-05-19,41.36,41.36,39.61,39.95,4692510.0,188158195.0,0.0363868835974249,41.49,41.49,39.73,40.07,0.99700524082855
