日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-09-08,83.59,85.93,80.8,83.9,25122621.0,2067807892.0,0.0618268574102515,83.66,86.0,80.87,83.97,0.9991663689412886
2025-09-09,83.93,90.51,79.93,88.64,24451687.0,2135575838.0,0.0601756865093455,84.0,90.58,80.0,88.71,0.9992109119603202
2025-09-10,91.73,92.92,83.43,87.54,24021991.0,2097355211.0,0.0591182031630913,91.81,93.0,83.5,87.61,0.9992010044515468
2025-09-11,88.43,95.28,85.32,93.17,28517488.0,2616303994.0,0.070181636871191,88.5,95.36,85.39,93.25,0.999142091152815
2025-09-12,89.89,92.8,87.94,89.23,23287748.0,2093258839.0,0.0573112285936196,89.96,92.88,88.01,89.3,0.9992161254199328
2025-09-15,87.93,91.6,86.04,86.88,17360320.0,1529324445.0,0.0427238077283551,88.0,91.68,86.11,86.95,0.9991949396204716
2025-09-16,87.93,95.57,85.78,95.57,20004736.0,1832388481.0,0.049231724675611,88.0,95.65,85.85,95.65,0.9991636173549396
2025-09-17,96.9,104.65,93.32,99.6,30123564.0,2965063493.0,0.0741341954773184,96.98,104.74,93.4,99.68,0.9991974317817012
2025-09-18,99.6,109.56,95.92,109.56,26244954.0,2703307580.0,0.0645889228156811,99.68,109.65,96.0,109.65,0.9991792065663474
2025-09-19,115.01,120.52,111.82,120.52,24747192.0,2931302737.0,0.0609029253392039,115.1,120.62,111.91,120.62,0.9991709500911954
2025-09-22,120.44,120.44,108.47,115.19,31902087.0,3588212980.0,0.0785111467485195,120.54,120.54,108.56,115.28,0.9992192921582236
2025-09-23,115.2,119.9,109.92,117.17,23842762.0,2753957717.0,0.0586771199724966,115.3,120.0,110.01,117.27,0.9991472669907052
2025-09-24,112.21,113.5,105.51,110.21,18672358.0,2052214311.0,0.0459527377967119,112.3,113.59,105.6,110.3,0.999184043517679
2025-09-25,107.26,112.86,104.95,107.99,15041575.0,1636417382.0,0.0370173682415781,107.35,112.95,105.04,108.08,0.9991672834937084
2025-09-26,106.36,110.71,102.92,102.92,13405858.0,1425609453.0,0.032991863031651,106.45,110.8,103.0,103.0,0.9992233009708738
2025-09-29,102.57,107.91,101.92,105.46,11289751.0,1185497404.0,0.0277841163656548,102.65,108.0,102.0,105.55,0.9991473235433443
2025-09-30,105.45,106.11,99.64,100.76,13912076.0,1417285919.0,0.0342376672852956,105.54,106.2,99.72,100.84,0.9992066640222136
2025-10-09,100.84,102.57,97.62,97.9,11868955.0,1178782829.0,0.0292095394184265,100.92,102.65,97.7,97.98,0.9991835068381304
2025-10-10,98.16,98.47,90.57,91.15,15601153.0,1463550493.0,0.0383944916402837,98.24,98.55,90.64,91.23,0.9991230954729804
2025-10-13,86.08,89.8,86.08,88.53,9639151.0,849604939.0,0.0237219840411111,86.15,89.87,86.15,88.6,0.9992099322799096
2025-10-14,89.44,91.91,84.88,85.11,11126292.0,985274216.0,0.027381843199753,89.51,91.99,84.95,85.18,0.9991782108476168
2025-10-15,85.99,86.61,82.93,85.94,10764597.0,913274707.0,0.0264917105503371,86.06,86.68,83.0,86.01,0.9991861411463784
2025-10-16,85.71,87.81,85.03,85.59,7790115.0,673059970.0,0.0191715000323597,85.78,87.88,85.1,85.66,0.9991828157833296
2025-10-17,89.93,89.93,82.16,82.53,14426359.0,1214712054.0,0.035503319531911,90.0,90.0,82.23,82.6,0.9991525423728814
2025-10-20,84.18,85.87,81.17,82.26,12828960.0,1072822459.0,0.0315721150528768,84.25,85.94,81.24,82.33,0.9991497631483056
2025-10-21,82.42,90.49,81.47,87.91,25689904.0,2228778391.0,0.0632229428406793,82.49,90.56,81.54,87.98,0.9992043646283244
2025-10-22,86.67,93.17,85.41,91.51,22468453.0,1995135382.0,0.055294940757174,86.74,93.25,85.48,91.59,0.99912654219893
2025-10-23,89.86,89.86,83.31,85.41,17265612.0,1478904258.0,0.0424907310118927,89.93,89.93,83.38,85.48,0.9991810949929808
2025-10-24,86.63,92.11,84.68,89.82,19429723.0,1730169478.0,0.0478166156883743,86.7,92.19,84.75,89.89,0.9992212704416508
2025-10-27,91.42,94.92,90.57,93.3,20485216.0,1908645178.0,0.0504141876219922,91.5,95.0,90.64,93.38,0.9991432855001072
2025-10-28,94.11,95.21,90.71,91.19,14925210.0,1384143843.0,0.0367309935730057,94.19,95.29,90.78,91.27,0.9991234797852524
2025-10-29,91.19,92.25,87.75,90.93,13684697.0,1229731521.0,0.033678086777709,91.27,92.33,87.82,91.0,0.9992307692307691
2025-10-30,89.94,91.75,87.33,88.43,10171263.0,909216593.0,0.0250315135185603,90.01,91.83,87.4,88.5,0.9992090395480226
2025-10-31,86.93,87.32,83.73,84.82,11062017.0,942026955.0,0.027223662201837,87.0,87.39,83.8,84.89,0.9991754034633054
2025-11-03,83.94,85.61,82.83,84.99,7542201.0,636274761.0,0.0185613828185544,84.01,85.68,82.9,85.06,0.9991770514930636
2025-11-04,85.51,85.51,81.93,82.51,5800556.0,482205843.0,0.0142751884332522,85.58,85.58,82.0,82.58,0.9991523371276338
2025-11-05,80.93,83.93,80.2,80.68,9334714.0,758936570.0,0.0229727635282751,81.0,84.0,80.27,80.75,0.9991331269349846
2025-11-06,80.68,83.92,80.68,83.13,9347095.0,772057673.0,0.0230032332122143,80.75,83.99,80.75,83.2,0.9991586538461538
2025-11-07,81.93,82.72,80.13,81.66,6976053.0,568249317.0,0.017168090627063,82.0,82.79,80.2,81.73,0.9991435213507892
2025-11-10,80.72,81.93,77.97,79.88,8722618.0,692371589.0,0.0214663931494286,80.79,82.0,78.03,79.95,0.9991244527829892
2025-11-11,81.14,81.7,78.65,79.32,7563596.0,606934715.0,0.0186140359877557,81.21,81.77,78.71,79.39,0.9991182768610656
2025-11-12,79.33,79.71,76.7,78.19,6242523.0,485990374.0,0.0153628707530641,79.4,79.78,76.76,78.25,0.9992332268370608
2025-11-13,78.14,78.99,77.32,78.29,5502866.0,430152505.0,0.0135425723108158,78.2,79.06,77.38,78.35,0.9992342054881942
2025-11-14,77.16,82.55,76.12,79.37,15041588.0,1199514764.0,0.0370174002346232,77.22,82.62,76.18,79.44,0.9991188318227594
2025-11-17,78.38,82.93,78.34,81.03,12758949.0,1029005626.0,0.0313998177390675,78.44,83.0,78.4,81.1,0.9991368680641184
2025-11-18,80.24,83.39,78.56,81.13,14837871.0,1202668366.0,0.0365160519911002,80.31,83.46,78.62,81.2,0.9991379310344828
2025-11-19,81.37,86.43,80.11,83.61,20769668.0,1733886202.0,0.0511142249805171,81.44,86.5,80.18,83.68,0.999163479923518
2025-11-20,85.93,86.51,77.94,78.35,16659222.0,1339632380.0,0.0409984031188356,86.0,86.58,78.0,78.41,0.9992347914806784
2025-11-21,73.94,74.88,72.22,72.78,10848815.0,797925562.0,0.0266989713404185,74.0,74.94,72.28,72.84,0.999176276771005
2025-11-24,74.14,75.36,72.64,73.58,8348572.0,615453250.0,0.0205458646461775,74.2,75.42,72.7,73.64,0.9991852254209668
2025-11-25,74.9,80.93,74.55,80.93,9453380.0,743367604.0,0.0232648009658277,74.96,81.0,74.61,81.0,0.999135802469136
2025-11-26,82.93,89.03,82.26,85.57,30420311.0,2596842901.0,0.0748644908734843,83.0,89.1,82.33,85.64,0.999182624941616
2025-11-27,85.4,93.4,84.69,87.23,27852528.0,2451651587.0,0.0685451680050038,85.47,93.48,84.76,87.3,0.9991981672394044
2025-11-28,84.93,90.89,84.43,87.01,19966446.0,1733446165.0,0.0491374928528152,85.0,90.96,84.5,87.08,0.9991961414790996
2025-12-01,87.05,87.41,85.01,85.5,12476916.0,1070471947.0,0.0307057335479321,87.12,87.48,85.08,85.57,0.9991819562930936
2025-12-02,83.93,84.53,82.37,83.04,10824688.0,902738108.0,0.0266395947097422,84.0,84.6,82.44,83.11,0.9991577427505716
2025-12-03,83.5,85.33,82.6,82.95,10352801.0,869222653.0,0.025478279166163,83.57,85.4,82.67,83.02,0.9991568296795954
2025-12-04,81.49,83.61,80.53,82.57,9178674.0,755032377.0,0.0225887485471035,81.56,83.68,80.6,82.64,0.9991529525653436
2025-12-05,82.33,84.86,80.71,83.56,11477452.0,956932715.0,0.0282460491776318,82.4,84.93,80.78,83.63,0.9991629797919408
2025-12-08,83.58,91.42,83.57,88.24,22576105.0,1992249252.0,0.0555598727025283,83.65,91.5,83.64,88.31,0.99920733778734
2025-12-09,88.31,90.95,87.74,89.41,19575065.0,1752723268.0,0.0481743028544436,88.38,91.03,87.81,89.48,0.999217702279839
2025-12-10,88.86,98.35,87.5,98.35,30978871.0,2898314319.0,0.0762391089706593,88.93,98.43,87.57,98.43,0.9991872396627044
2025-12-11,101.92,105.97,95.88,101.19,33174537.0,3387586911.0,0.0816426506115788,102.0,106.06,95.96,101.27,0.9992100325861558
2025-12-12,98.89,107.91,98.42,105.63,27414785.0,2843963628.0,0.0674678809638413,98.97,108.0,98.5,105.72,0.9991486946651532
2025-12-15,101.31,101.32,95.07,95.07,20828859.0,2009841386.0,0.0512598942368009,101.39,101.4,95.15,95.15,0.9991592222806094
2025-12-16,94.24,94.74,88.24,89.23,20378140.0,1848441344.0,0.0501506732146356,94.32,94.82,88.31,89.3,0.9992161254199328
2025-12-17,92.92,98.15,92.92,98.15,23778984.0,2300456884.0,0.0585201620933043,93.0,98.23,93.0,98.23,0.9991855848518784
2025-12-18,101.92,107.96,101.92,107.96,29292531.0,3139669428.0,0.0720890203821636,102.0,108.05,102.0,108.05,0.9991670522906062
2025-12-19,109.91,118.68,104.91,115.4,37516780.0,4262515508.0,0.0923289256941692,110.0,118.78,105.0,115.5,0.9991341991341992
2025-12-22,117.7,126.95,117.7,126.95,10806091.0,1331941101.0,0.0265938274282449,117.8,127.05,117.8,127.05,0.9992129083038176
2025-12-23,124.85,127.94,121.9,125.97,26726896.0,3346172489.0,0.0657749837491327,124.95,128.05,122.0,126.07,0.9992067898786388
2025-12-24,124.9,131.39,123.45,130.39,22513628.0,2895742744.0,0.0554061165888481,125.0,131.5,123.55,130.5,0.9991570881226052
2025-12-25,128.88,129.88,122.27,124.9,20267998.0,2529801643.0,0.0498796133706456,128.99,129.99,122.37,125.0,0.9992
2025-12-26,123.9,124.4,119.37,121.76,16049420.0,1953629347.0,0.0394976782819451,124.0,124.5,119.47,121.86,0.9991793861808632
2025-12-29,119.89,122.9,118.9,120.65,11282991.0,1358176778.0,0.02776747998221,119.99,123.0,119.0,120.75,0.9991718426501036
2025-12-30,118.92,123.9,118.91,119.2,12893758.0,1564255688.0,0.0317315831556066,119.02,124.0,119.01,119.3,0.9991617770326908
2025-12-31,120.44,120.9,115.45,116.26,13329773.0,1560707471.0,0.0328046175827761,120.54,121.0,115.55,116.36,0.999140598143692
2026-01-05,117.9,118.27,113.36,115.1,10659810.0,1230580885.0,0.0262338293799191,118.0,118.37,113.45,115.19,0.9992186821772724
2026-01-06,114.32,114.69,111.99,113.83,10949939.0,1240513405.0,0.0269478378551327,114.41,114.78,112.08,113.92,0.9992099719101124
2026-01-07,114.46,121.12,114.02,117.66,22086294.0,2593476107.0,0.0543544461327858,114.55,121.22,114.11,117.76,0.9991508152173912
2026-01-08,116.49,116.9,111.39,111.54,16141671.0,1822919080.0,0.0397247083128862,116.59,117.0,111.48,111.63,0.9991937651169042
2026-01-09,109.91,113.53,108.8,111.94,12011177.0,1337314002.0,0.0295595482536751,110.0,113.62,108.89,112.03,0.9991966437561368
2026-01-12,111.8,111.86,107.8,110.39,11487757.0,1262364269.0,0.0282714098183712,111.89,111.95,107.89,110.48,0.9991853729181752
2026-01-13,109.89,111.57,106.55,107.11,11109094.0,1206961630.0,0.0273395188621075,109.98,111.66,106.64,107.2,0.999160447761194
2026-01-14,109.21,109.64,105.24,107.11,11980706.0,1287592550.0,0.0294845590169968,109.3,109.73,105.33,107.2,0.999160447761194
2026-01-15,105.76,109.01,105.32,108.28,10089695.0,1083633954.0,0.0248307743876694,105.85,109.1,105.41,108.37,0.9991695118575252
2026-01-16,111.01,116.76,111.01,114.31,21622732.0,2481447953.0,0.0532136184430789,111.1,116.86,111.1,114.4,0.9992132867132868
2026-01-19,124.69,125.4,116.85,117.73,23418404.0,2834265805.0,0.0576327734627554,124.79,125.5,116.95,117.83,0.99915131969787
2026-01-20,117.9,122.13,112.47,118.3,18136596.0,2133054580.0,0.0446342256566039,118.0,122.23,112.56,118.4,0.9991554054054054
2026-01-21,114.99,121.7,112.91,114.08,17691598.0,2068666348.0,0.04353908403528,115.08,121.8,113.0,114.17,0.9992117018481212
2026-01-22,113.88,114.76,109.09,110.04,12130444.0,1342166121.0,0.029853064754312,113.97,114.85,109.18,110.13,0.999182783982566
2026-01-23,112.36,118.18,111.91,112.49,17570487.0,2019556590.0,0.0432410294442477,112.45,118.28,112.0,112.58,0.9992005684846332
2026-01-26,113.73,123.74,112.49,123.74,14380688.0,1749332916.0,0.0353909230425167,113.82,123.84,112.58,123.84,0.9991925064599484
2026-01-27,122.9,127.89,115.5,126.5,25568632.0,3127450030.0,0.0629244920280887,123.0,128.0,115.6,126.6,0.9992101105845184
2026-01-28,139.15,139.15,128.09,135.19,29372241.0,3955003501.0,0.0722851869686106,139.26,139.26,128.2,135.3,0.9991869918699186
2026-01-29,131.93,135.89,128.89,135.45,21197826.0,2813350060.0,0.0521679233034372,132.04,136.0,129.0,135.56,0.9991885511950428
2026-01-30,132.88,149.0,131.56,149.0,22099274.0,3157220794.0,0.0543863899578025,132.99,149.12,131.67,149.12,0.9991952789699572
2026-02-02,150.88,163.89,150.88,158.86,28567201.0,4531123094.0,0.0703039807366036,151.0,164.03,151.0,158.99,0.999182338511856
2026-02-03,159.87,168.36,155.87,165.08,21902314.0,3543742533.0,0.0539016707147138,160.0,168.5,156.0,165.22,0.9991526449582376
2026-02-04,163.06,175.22,162.61,173.37,20647108.0,3520243632.0,0.0508126043954594,163.19,175.36,162.74,173.51,0.999193130078958
2026-02-05,164.69,169.06,156.87,161.63,16602823.0,2694834854.0,0.0408596049842348,164.83,169.2,157.0,161.76,0.9991963402571712
2026-02-06,160.52,177.79,160.52,174.63,21213865.0,3702162143.0,0.052207395338063,160.65,177.94,160.65,174.77,0.9991989471877324
2026-02-09,181.15,192.09,171.09,192.09,19469552.0,3589992340.0,0.0479146349955077,181.3,192.25,171.23,192.25,0.9991677503250976
2026-02-10,198.21,211.31,198.21,211.31,15565859.0,3239913113.0,0.0383076329838785,198.37,211.48,198.37,211.48,0.9991961414790996
2026-02-11,207.91,225.68,207.91,218.08,20342832.0,4459299037.0,0.0500637801041818,208.08,225.87,208.08,218.26,0.9991752955191058
2026-02-12,220.82,229.58,209.98,226.81,16956487.0,3773093912.0,0.0417299733147979,221.0,229.77,210.15,227.0,0.9991629955947136
2026-02-13,224.81,226.8,211.03,213.21,16041942.0,3461357082.0,0.0394792748980102,225.0,226.99,211.2,213.39,0.9991564740615776
2026-02-24,227.81,234.54,220.85,234.54,11923862.0,2735330606.0,0.0293446657358528,228.0,234.73,221.03,234.73,0.99919055936608
2026-02-25,239.8,244.68,218.33,228.36,20346910.0,4640757119.0,0.050073816076325,240.0,244.88,218.51,228.55,0.999168672063006
2026-02-26,232.81,248.67,232.81,236.01,21625348.0,5192177527.0,0.0532200564281516,233.0,248.88,233.0,236.2,0.999195596951736
2026-02-27,222.91,237.75,214.9,231.12,19834378.0,4468564168.0,0.0488124730467823,223.09,237.95,215.08,231.31,0.9991785915005836
2026-03-02,227.43,254.23,224.46,242.22,21467664.0,5278706821.0,0.0528319955572784,227.62,254.44,224.65,242.42,0.9991749855622474
2026-03-03,242.32,253.66,234.81,235.81,18400158.0,4484926836.0,0.0452828526526789,242.52,253.87,235.0,236.0,0.9991949152542372
2026-03-04,226.68,245.57,223.82,228.08,14035119.0,3232836713.0,0.0345404765350284,226.87,245.77,224.0,228.27,0.9991676523415254
2026-03-05,232.81,235.82,219.41,223.18,14293877.0,3206240649.0,0.0351772808704423,233.0,236.01,219.59,223.36,0.9991941260744984
2026-03-06,219.56,221.48,211.41,213.02,13741473.0,2949733046.0,0.0338178127106172,219.74,221.66,211.58,213.2,0.999155722326454
2026-03-09,204.61,211.74,195.96,211.74,13685937.0,2776506907.0,0.0336811384220095,204.78,211.91,196.12,211.91,0.999197772639328
2026-03-10,217.07,232.91,214.07,232.91,17054301.0,3800169466.0,0.0419706939080325,217.25,233.1,214.25,233.1,0.9991848991848992
2026-03-11,244.55,256.2,244.46,249.8,24669630.0,6231166369.0,0.0607120449882065,244.75,256.41,244.66,250.01,0.999160033598656
2026-03-12,244.81,266.44,242.62,244.8,19616736.0,4947694783.0,0.0482768553299652,245.01,266.66,242.82,245.0,0.999183673469388
2026-03-13,243.58,254.76,240.86,241.7,15910513.0,3922417649.0,0.0391558276731935,243.78,254.97,241.06,241.9,0.9991732120711035
2026-03-16,241.8,244.8,227.81,232.81,15235142.0,3564502701.0,0.0374937372998993,242.0,245.0,228.0,233.0,0.9991845493562233
2026-03-17,232.79,232.79,213.62,215.63,16621603.0,3644213169.0,0.0409058226293669,232.98,232.98,213.8,215.81,0.9991659329966174
2026-03-18,220.82,224.18,214.49,222.75,13780837.0,3026259669.0,0.0339146876511379,221.0,224.36,214.67,222.93,0.9991925716592652
2026-03-19,211.83,222.75,211.83,215.75,10539010.0,2285693391.0,0.0259365401609654,212.0,222.93,212.0,215.93,0.9991663965173898
2026-03-20,222.12,233.41,214.9,216.7,20501490.0,4588502592.0,0.050454237992433,222.3,233.6,215.08,216.88,0.999170047952785
2026-03-23,213.36,222.46,209.43,211.93,14324645.0,3093159037.0,0.0352530010251506,213.54,222.64,209.6,212.1,0.9991984912776992
2026-03-24,216.16,233.12,212.61,233.12,19516951.0,4320966944.0,0.0480312840988949,216.34,233.31,212.79,233.31,0.9991856328489992
2026-03-25,245.8,256.43,242.8,256.43,21614004.0,5462444335.0,0.0531921388048088,246.0,256.64,243.0,256.64,0.9991817331670824
2026-03-26,258.23,276.27,253.86,268.66,21681184.0,5743583517.0,0.0533574690177997,258.44,276.5,254.07,268.88,0.9991817911335912
2026-03-27,257.79,279.43,252.04,274.03,20566185.0,5461666609.0,0.0506134526118056,258.0,279.66,252.25,274.26,0.9991613797126814
2026-03-30,269.06,301.44,269.06,301.44,14917278.0,4346270139.0,0.0367114728934963,269.28,301.69,269.28,301.69,0.9991713348138818
2026-03-31,299.75,319.74,286.77,309.23,21301014.0,6489851046.0,0.0524218693293096,300.0,320.0,287.01,309.49,0.9991599082361304
2026-04-01,319.74,319.74,290.76,307.75,18290081.0,5554795109.0,0.0450119527739144,320.0,320.0,291.0,308.0,0.9991883116883116
2026-04-02,304.65,338.52,304.65,332.22,19214226.0,6337712570.0,0.0472862768239964,304.9,338.8,304.9,332.49,0.9991879455021204
2026-04-03,338.85,363.33,329.73,352.21,18651875.0,6523095991.0,0.0459023290626736,339.13,363.63,330.0,352.5,0.9991773049645388
2026-04-07,351.21,367.7,345.71,356.81,17236472.0,6114347425.0,0.0424190173708305,351.5,368.0,346.0,357.1,0.9991879025483056
2026-04-08,361.9,364.8,341.22,361.8,21878297.0,7734318439.0,0.053842564794419,362.2,365.1,341.5,362.1,0.9991714995857498
2026-04-09,354.57,397.98,352.71,397.98,21458321.0,8098605833.0,0.0528090024018754,354.86,398.31,353.0,398.31,0.9991714995857498
2026-04-10,391.68,396.2,369.7,384.06,24883268.0,9500278889.0,0.0612378088471371,392.0,396.53,370.0,384.38,0.9991674905041886
2026-04-13,371.69,375.57,359.7,368.88,23044209.0,8425001819.0,0.0567118782699876,372.0,375.88,360.0,369.18,0.9991873882658864
2026-04-14,369.69,376.45,359.71,364.2,17459379.0,6413161413.0,0.0429675922709075,369.99,376.76,360.01,364.5,0.9991769547325102
2026-04-15,359.82,371.49,351.71,358.31,17089867.0,6192221276.0,0.042058221957381,360.12,371.8,352.0,358.61,0.9991634366024372
2026-04-16,349.71,372.74,345.71,368.22,18079926.0,6539563617.0,0.0444947605900633,350.0,373.05,346.0,368.52,0.9991859329208728
2026-04-17,367.14,372.33,360.05,365.59,15223111.0,5564071058.0,0.0374641289671738,367.44,372.64,360.35,365.89,0.9991800814452432
2026-04-20,373.92,401.65,373.92,384.68,21011604.0,8151820599.0,0.0517096303155896,374.23,401.98,374.23,385.0,0.9991688311688312
2026-04-21,376.99,386.34,360.22,381.27,15460824.0,5790020755.0,0.0380491414846004,377.3,386.66,360.52,381.58,0.999187588448032
2026-04-22,381.97,417.62,381.97,411.66,20262863.0,8180956317.0,0.0498669761178366,382.29,417.96,382.29,412.0,0.9991747572815536
2026-04-23,410.86,422.53,381.19,384.7,21328566.0,8530146002.0,0.0524896748968643,411.2,422.88,381.5,385.02,0.99916887434419
2026-04-24,378.08,384.68,364.05,367.86,16406462.0,6118799352.0,0.0403763598822236,378.39,385.0,364.35,368.16,0.9991851368970012
2026-04-27,377.69,393.68,373.78,377.19,17541034.0,6726492688.0,0.0431685455091,378.0,394.0,374.09,377.5,0.99917880794702
2026-04-28,370.2,380.85,367.7,373.18,11231914.0,4196142921.0,0.0276417793080669,370.51,381.16,368.0,373.49,0.999169991164422
2026-04-29,364.7,375.68,357.8,370.21,12297447.0,4518087120.0,0.030264059716505,365.0,375.99,358.1,370.52,0.9991633380114434
2026-04-30,358.8,364.7,336.71,353.61,20776927.0,7244593592.0,0.0511320894046924,359.1,365.0,336.99,353.9,0.9991805594800792
2026-05-06,361.7,369.7,353.21,360.75,17378892.0,6286263257.0,0.0427695134847658,362.0,370.0,353.5,361.05,0.9991690901537182
2026-05-07,379.8,391.68,367.88,388.88,20203523.0,7725768833.0,0.049720940172036,380.11,392.0,368.18,389.2,0.9991778006166496
2026-05-08,373.07,404.67,372.69,396.9,19456188.0,7575673697.0,0.0478817461451592,373.38,405.0,373.0,397.23,0.9991692470357224
2026-05-11,404.07,404.66,384.68,399.98,19399908.0,7699948538.0,0.0477432408699712,404.4,404.99,385.0,400.31,0.9991756388798682
2026-05-12,405.72,429.65,405.67,411.12,17859226.0,7451922398.0,0.0439516171246406,406.05,430.0,406.0,411.46,0.9991736742332183
2026-05-13,392.68,412.64,392.68,406.62,13853362.0,5614482467.0,0.0340931719276661,393.0,412.98,393.0,406.96,0.9991645370552388
2026-05-14,410.48,419.33,398.39,404.37,14203067.0,5803734204.0,0.0349537971454988,410.82,419.68,398.72,404.7,0.999184581171238
2026-05-15,399.68,404.37,366.36,374.14,15527576.0,5918609602.0,0.038213418388107,400.01,404.7,366.66,374.45,0.9991721191080252
2026-05-18,367.7,401.66,367.2,399.15,16529908.0,6488808575.0,0.040680160916354,368.0,401.99,367.5,399.48,0.999173926103935
2026-05-19,395.16,398.65,376.68,397.57,12450134.0,4850579365.0,0.0306398229530479,395.49,398.98,376.99,397.9,0.9991706458909274
