日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-12-19,4.55,4.63,4.5,4.62,63144626.0,289071072.0,0.0555656229458714,4.55,4.63,4.5,4.62,1.0
2025-12-22,4.63,4.72,4.63,4.7,54176500.0,253998901.0,0.0476739061139898,4.63,4.72,4.63,4.7,1.0
2025-12-23,4.67,4.9,4.64,4.81,130194000.0,624268089.0,0.1145673222265151,4.67,4.9,4.64,4.81,1.0
2025-12-24,4.83,5.18,4.76,4.91,143800100.0,711769110.0,0.126540335137603,4.83,5.18,4.76,4.91,1.0
2025-12-25,4.91,5.23,4.84,5.04,145582000.0,731159914.0,0.128108360633981,4.91,5.23,4.84,5.04,1.0
2025-12-26,4.99,5.07,4.91,4.94,103729800.0,515870089.0,0.0912795168832048,4.99,5.07,4.91,4.94,1.0
2025-12-29,4.91,4.93,4.84,4.86,72195226.0,352180674.0,0.0635299147453652,4.91,4.93,4.84,4.86,1.0
2025-12-30,4.84,5.0,4.8,4.92,69220060.0,341582354.0,0.0609118463105727,4.84,5.0,4.8,4.92,1.0
2025-12-31,4.91,4.92,4.74,4.77,60598100.0,289825629.0,0.0533247606018487,4.91,4.92,4.74,4.77,1.0
2026-01-05,4.77,4.84,4.76,4.8,44364600.0,212516192.0,0.039039700488906,4.77,4.84,4.76,4.8,1.0
2026-01-06,4.79,4.9,4.77,4.89,54321700.0,264013290.0,0.0478016909438653,4.79,4.9,4.77,4.89,1.0
2026-01-07,4.95,5.36,4.92,5.14,189853203.0,961171985.0,0.1670659079982572,4.95,5.36,4.92,5.14,1.0
2026-01-08,5.05,5.11,5.0,5.04,118176500.0,597647644.0,0.1039922633096479,5.05,5.11,5.0,5.04,1.0
2026-01-09,5.04,5.11,5.01,5.08,77069100.0,389766647.0,0.067818814571743,5.04,5.11,5.01,5.08,1.0
2026-01-12,5.1,5.2,5.06,5.17,97479900.0,501278210.0,0.0857797906368707,5.1,5.2,5.06,5.17,1.0
2026-01-13,5.18,5.21,4.99,5.0,82211600.0,417359045.0,0.0723440815585793,5.18,5.21,4.99,5.0,1.0
2026-01-14,5.0,5.08,4.96,5.03,84355776.0,423724822.0,0.0742309009784659,5.0,5.08,4.96,5.03,1.0
2026-01-15,4.98,5.07,4.91,4.96,59205601.0,294443999.0,0.0520993974994855,4.98,5.07,4.91,4.96,1.0
2026-01-16,4.98,5.02,4.84,4.88,54099801.0,265521599.0,0.0476064255633865,4.98,5.02,4.84,4.88,1.0
2026-01-19,4.85,4.97,4.83,4.96,41101900.0,202513149.0,0.0361686088801649,4.85,4.97,4.83,4.96,1.0
2026-01-20,4.96,4.97,4.79,4.83,48794800.0,236348214.0,0.0429381618997144,4.96,4.97,4.79,4.83,1.0
2026-01-21,4.78,4.88,4.71,4.87,40813800.0,197037546.0,0.035915088332006,4.78,4.88,4.71,4.87,1.0
2026-01-22,4.88,4.95,4.86,4.94,40440700.0,198244348.0,0.0355867699824117,4.88,4.95,4.86,4.94,1.0
2026-01-23,4.94,5.0,4.92,5.0,40498201.0,201182304.0,0.0356373693751215,4.94,5.0,4.92,5.0,1.0
2026-01-26,5.01,5.08,4.86,4.93,49065000.0,242929743.0,0.0431759309108653,5.01,5.08,4.86,4.93,1.0
2026-01-27,4.88,4.93,4.66,4.81,56076804.0,267305288.0,0.0493461370672808,4.88,4.93,4.66,4.81,1.0
2026-01-28,4.81,4.82,4.7,4.77,35726876.0,169860276.0,0.0314387267876704,4.81,4.82,4.7,4.77,1.0
2026-01-29,4.73,4.82,4.66,4.69,38006700.0,180175415.0,0.0334449129389582,4.73,4.82,4.66,4.69,1.0
2026-01-30,4.75,4.86,4.71,4.79,61873800.0,295691648.0,0.0544473436052725,4.75,4.86,4.71,4.79,1.0
2026-02-02,4.76,4.82,4.6,4.6,47111200.0,221841920.0,0.0414566374468146,4.76,4.82,4.6,4.6,1.0
2026-02-03,4.66,4.68,4.57,4.68,37613100.0,174064139.0,0.033098555119606,4.66,4.68,4.57,4.68,1.0
2026-02-04,4.65,4.75,4.64,4.73,29386300.0,137984431.0,0.0258591839096293,4.65,4.75,4.64,4.73,1.0
2026-02-05,4.73,4.73,4.57,4.57,40533000.0,187253009.0,0.0356679915950291,4.73,4.73,4.57,4.57,1.0
2026-02-06,4.56,4.68,4.52,4.62,32245298.0,149192910.0,0.028375028200311,4.56,4.68,4.52,4.62,1.0
2026-02-09,4.67,4.79,4.67,4.76,36803300.0,174970256.0,0.0323859520654611,4.67,4.79,4.67,4.76,1.0
2026-02-10,4.76,4.79,4.74,4.76,22795800.0,108561216.0,0.020059714375989,4.76,4.79,4.74,4.76,1.0
2026-02-11,4.75,4.79,4.71,4.72,19178400.0,91134977.0,0.0168764959417291,4.75,4.79,4.71,4.72,1.0
2026-02-12,4.9,4.99,4.8,4.81,59479500.0,288609082.0,0.05234042153496,4.9,4.99,4.8,4.81,1.0
2026-02-13,4.78,4.82,4.72,4.75,40958200.0,194997995.0,0.0360421565970325,4.78,4.82,4.72,4.75,1.0
2026-02-24,4.82,5.02,4.81,4.97,90188200.0,446925183.0,0.0793632832400958,4.82,5.02,4.81,4.97,1.0
2026-02-25,4.98,5.02,4.9,4.93,44791700.0,221867127.0,0.0394155374417651,4.98,5.02,4.9,4.93,1.0
2026-02-26,4.95,5.07,4.91,5.03,77281703.0,387931374.0,0.0680058997126671,4.95,5.07,4.91,5.03,1.0
2026-02-27,4.98,5.0,4.93,4.99,48832900.0,242309452.0,0.0429716889142402,4.98,5.0,4.93,4.99,1.0
2026-03-02,4.92,5.03,4.88,4.94,48390562.0,239890439.0,0.0425824429155191,4.92,5.03,4.88,4.94,1.0
2026-03-03,4.94,4.99,4.76,4.77,55494400.0,270415528.0,0.0488336366114322,4.94,4.99,4.76,4.77,1.0
2026-03-04,4.71,4.84,4.68,4.77,33144426.0,158219762.0,0.0291662375839455,4.71,4.84,4.68,4.77,1.0
2026-03-05,4.83,4.99,4.82,4.96,53095600.0,261574667.0,0.0467227546575143,4.83,4.99,4.82,4.96,1.0
2026-03-06,4.91,5.02,4.9,4.97,41036800.0,204539189.0,0.0361113225640068,4.91,5.02,4.9,4.97,1.0
2026-03-09,4.91,4.92,4.75,4.9,52185200.0,251819050.0,0.0459216262054354,4.91,4.92,4.75,4.9,1.0
2026-03-10,4.95,5.09,4.95,5.04,80704808.0,406262871.0,0.0710181435724579,4.95,5.09,4.95,5.04,1.0
2026-03-11,5.05,5.17,5.0,5.13,123053800.0,626493320.0,0.1082841611560061,5.05,5.17,5.0,5.13,1.0
2026-03-12,5.11,5.14,4.95,4.99,62283000.0,313294457.0,0.0548074290211235,5.11,5.14,4.95,4.99,1.0
2026-03-13,4.97,5.05,4.87,4.95,53844100.0,267686513.0,0.0473814152972123,4.97,5.05,4.87,4.95,1.0
2026-03-16,4.93,5.02,4.83,5.02,55013100.0,270971587.0,0.0484101050604815,4.93,5.02,4.83,5.02,1.0
2026-03-17,5.03,5.04,4.56,4.58,145807400.0,690930870.0,0.1283067406235178,5.03,5.04,4.56,4.58,1.0
2026-03-18,4.65,4.79,4.56,4.72,63774000.0,298368600.0,0.0561194704557123,4.65,4.79,4.56,4.72,1.0
2026-03-19,4.62,4.66,4.53,4.56,58411100.0,268298031.0,0.0514002571696249,4.62,4.66,4.53,4.56,1.0
2026-03-20,4.56,4.59,4.31,4.31,63623100.0,281074640.0,0.0559866823588112,4.56,4.59,4.31,4.31,1.0
2026-03-23,4.18,4.21,3.96,3.99,68054500.0,277543731.0,0.0598861997385811,4.18,4.21,3.96,3.99,1.0
2026-03-24,4.12,4.19,3.95,4.18,50041000.0,203573132.0,0.0440347856661696,4.12,4.19,3.95,4.18,1.0
2026-03-25,4.21,4.6,4.18,4.6,89826203.0,406271821.0,0.0790447352433173,4.21,4.6,4.18,4.6,1.0
2026-03-26,4.57,4.68,4.47,4.6,104495603.0,480028536.0,0.0919534278124368,4.57,4.68,4.47,4.6,1.0
2026-03-27,4.55,4.73,4.49,4.68,66590800.0,308241243.0,0.0585981815978651,4.55,4.73,4.49,4.68,1.0
2026-03-30,4.65,4.91,4.62,4.82,78407300.0,374213383.0,0.0689963959585751,4.65,4.91,4.62,4.82,1.0
2026-03-31,4.77,4.88,4.7,4.76,57642399.0,276339303.0,0.0507238201724351,4.77,4.88,4.7,4.76,1.0
2026-04-01,4.83,4.86,4.73,4.8,53841417.0,257395860.0,0.0473790543266093,4.83,4.86,4.73,4.8,1.0
2026-04-02,4.76,4.8,4.53,4.56,68345400.0,316752466.0,0.0601421842143168,4.76,4.8,4.53,4.56,1.0
2026-04-03,4.58,4.67,4.49,4.54,45612700.0,208416483.0,0.0401379962062167,4.58,4.67,4.49,4.54,1.0
2026-04-07,4.51,4.73,4.51,4.65,45666240.0,212469787.0,0.0401851100213796,4.51,4.73,4.51,4.65,1.0
2026-04-08,4.79,5.04,4.79,5.01,102067700.0,504429072.0,0.0898169359712815,4.79,5.04,4.79,5.01,1.0
2026-04-09,4.98,5.25,4.94,5.17,149975420.0,767415815.0,0.1319744904157344,4.98,5.25,4.94,5.17,1.0
2026-04-10,5.16,5.69,5.11,5.69,143715123.0,804701135.0,0.1264655909812394,5.16,5.69,5.11,5.69,1.0
2026-04-13,5.89,6.26,5.88,6.26,185057754.0,1146757792.0,0.1628460369147847,5.89,6.26,5.88,6.26,1.0
2026-04-14,6.21,6.29,5.93,6.1,375478555.0,2272284851.0,0.3304114164718546,6.21,6.29,5.93,6.1,1.0
2026-04-15,5.99,6.08,5.49,5.5,325271786.0,1854518229.0,0.2862307583733776,5.99,6.08,5.49,5.5,1.0
2026-04-16,5.5,5.76,5.47,5.63,264131964.0,1480633455.0,0.2324292964234213,5.5,5.76,5.47,5.63,1.0
2026-04-17,5.57,6.19,5.5,6.19,239156480.0,1393315134.0,0.2104515165059766,5.57,6.19,5.5,6.19,1.0
2026-04-20,6.81,6.81,6.8,6.81,62809023.0,427728946.0,0.055270315655293,6.81,6.81,6.8,6.81,1.0
2026-04-21,6.9,7.08,6.13,6.13,418965846.0,2678838394.0,0.3686791077327676,6.9,7.08,6.13,6.13,1.0
2026-04-22,5.97,6.74,5.93,6.74,336389699.0,2126651973.0,0.2960142342433666,5.97,6.74,5.93,6.74,1.0
2026-04-23,6.91,7.12,6.44,6.51,387095562.0,2617068689.0,0.3406340821525443,6.91,7.12,6.44,6.51,1.0
2026-04-24,6.51,6.61,5.94,6.15,268542948.0,1668139496.0,0.2363108482512605,6.51,6.61,5.94,6.15,1.0
2026-04-27,5.94,6.12,5.78,5.99,174561692.0,1035599841.0,0.1536097738403292,5.94,6.12,5.78,5.99,1.0
2026-04-28,5.94,5.95,5.58,5.69,151227447.0,864512999.0,0.1330762417914714,5.94,5.95,5.58,5.69,1.0
2026-04-29,5.68,6.23,5.63,5.86,205985200.0,1229968392.0,0.1812616480966223,5.68,6.23,5.63,5.86,1.0
2026-04-30,5.87,5.89,5.57,5.64,134419100.0,762183392.0,0.1182853311872148,5.87,5.89,5.57,5.64,1.0
2026-05-06,5.67,6.2,5.67,6.2,77924602.0,476772824.0,0.0685716342037843,5.67,6.2,5.67,6.2,1.0
2026-05-07,6.2,6.44,6.1,6.37,238317940.0,1506443456.0,0.2097136229952053,6.2,6.44,6.1,6.37,1.0
2026-05-08,6.33,6.33,6.18,6.27,135149730.0,843901234.0,0.1189282666891287,6.33,6.33,6.18,6.27,1.0
2026-05-11,6.28,6.46,6.21,6.36,164008434.0,1038357404.0,0.1443231797652749,6.28,6.46,6.21,6.36,1.0
2026-05-12,6.43,6.69,6.18,6.23,164710830.0,1047396309.0,0.1449412700774744,6.43,6.69,6.18,6.23,1.0
2026-05-13,6.2,6.49,6.11,6.47,175345603.0,1120740471.0,0.1542995952441051,6.2,6.49,6.11,6.47,1.0
2026-05-14,6.45,6.45,6.06,6.07,137897800.0,856483750.0,0.121346497209015,6.45,6.45,6.06,6.07,1.0
2026-05-15,6.16,6.56,5.89,5.94,135845600.0,829292828.0,0.1195406142901263,6.16,6.56,5.89,5.94,1.0
2026-05-18,5.86,6.25,5.86,6.08,108297900.0,657706585.0,0.0952993508242495,5.86,6.25,5.86,6.08,1.0
2026-05-19,6.0,6.18,5.78,6.05,98822832.0,593479363.0,0.0869615360613074,6.0,6.18,5.78,6.05,1.0
2026-05-20,5.99,6.09,5.62,5.99,116365500.0,681753660.0,0.1023986301520085,5.99,6.09,5.62,5.99,1.0
2026-05-21,5.99,5.99,5.39,5.4,132782200.0,750897909.0,0.1168449015263976,5.99,5.99,5.39,5.4,1.0
2026-05-22,5.48,5.64,5.39,5.6,71776300.0,396150894.0,0.0631612874724863,5.48,5.64,5.39,5.6,1.0
2026-05-25,5.58,5.62,5.22,5.27,89709800.0,476884618.0,0.0789423036141352,5.58,5.62,5.22,5.27,1.0
2026-05-26,5.21,5.25,4.88,5.02,79521200.0,397019661.0,0.0699765991470315,5.21,5.25,4.88,5.02,1.0
2026-05-27,4.95,4.96,4.72,4.75,69215900.0,333752584.0,0.0609082016984278,4.95,4.96,4.72,4.75,1.0
2026-05-28,4.78,4.93,4.75,4.89,67460400.0,327900849.0,0.059363407105255,4.78,4.93,4.75,4.89,1.0
2026-05-29,4.88,4.89,4.61,4.63,65636800.0,310173291.0,0.0577586862735205,4.88,4.89,4.61,4.63,1.0
2026-06-01,4.65,4.75,4.58,4.65,42736200.0,199994369.0,0.0376067506082324,4.65,4.75,4.58,4.65,1.0
2026-06-02,4.66,4.68,4.4,4.56,58596500.0,265040137.0,0.0515634043741673,4.66,4.68,4.4,4.56,1.0
2026-06-03,4.55,4.66,4.48,4.55,52221800.0,239660676.0,0.0459538332587593,4.55,4.66,4.48,4.55,1.0
2026-06-04,4.51,4.65,4.41,4.52,67961968.0,306810039.0,0.0598047739719645,4.51,4.65,4.41,4.52,1.0
2026-06-05,4.51,4.65,4.4,4.55,64574800.0,292285741.0,0.0568241537426464,4.51,4.65,4.4,4.55,1.0
2026-06-08,4.4,4.55,4.26,4.34,55613806.0,244674937.0,0.0489387108029403,4.4,4.55,4.26,4.34,1.0
2026-06-09,4.37,4.47,4.32,4.45,51070200.0,224506327.0,0.044940455045431,4.37,4.47,4.32,4.45,1.0
2026-06-10,4.4,4.44,4.2,4.25,60055620.0,257341889.0,0.0528473922333472,4.4,4.44,4.2,4.25,1.0
2026-06-11,4.33,4.34,4.1,4.16,62359200.0,261092805.0,0.0548744830501749,4.33,4.34,4.1,4.16,1.0
2026-06-12,4.26,4.29,4.11,4.15,57508200.0,241364428.0,0.0506057285235549,4.26,4.29,4.11,4.15,1.0
