日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-10-23,41.12,41.3,39.88,40.45,8720.0,35203559.66,1.76,41.12,41.3,39.88,40.45,1.0
2025-10-24,40.6,41.44,40.34,40.8,10032.0,40969240.9,2.02,40.6,41.44,40.34,40.8,1.0
2025-10-27,41.08,41.62,40.6,40.83,10002.0,41066147.55,2.02,41.08,41.62,40.6,40.83,1.0
2025-10-28,41.03,41.11,40.08,40.1,12302.0,49816573.23,2.48,41.03,41.11,40.08,40.1,1.0
2025-10-29,40.15,51.88,39.66,50.0,83701.0,387882537.82,16.86,40.15,51.88,39.66,50.0,1.0
2025-10-30,47.17,49.17,45.18,45.44,63904.0,300979635.51,12.87,47.17,49.17,45.18,45.44,1.0
2025-10-31,45.44,47.77,45.38,46.32,40489.0,189684718.42,8.16,45.44,47.77,45.38,46.32,1.0
2025-11-03,47.0,47.2,45.33,46.01,22857.0,105217479.46,4.6,47.0,47.2,45.33,46.01,1.0
2025-11-04,45.52,45.88,44.11,45.13,22132.0,99238161.44,4.46,45.52,45.88,44.11,45.13,1.0
2025-11-05,45.0,48.0,44.61,45.72,29480.0,137341470.9,5.94,45.0,48.0,44.61,45.72,1.0
2025-11-06,45.5,47.6,45.5,45.62,29739.0,138325062.65,5.99,45.5,47.6,45.5,45.62,1.0
2025-11-07,44.58,45.76,44.2,44.46,19367.0,86794713.16,3.9,44.58,45.76,44.2,44.46,1.0
2025-11-10,44.3,46.23,43.88,45.42,21339.0,96097899.24,4.3,44.3,46.23,43.88,45.42,1.0
2025-11-11,45.35,45.9,43.2,43.5,21460.0,94703220.22,4.32,45.35,45.9,43.2,43.5,1.0
2025-11-12,44.0,44.5,43.24,43.98,11799.0,51700628.6,2.38,44.0,44.5,43.24,43.98,1.0
2025-11-13,43.85,46.5,43.8,46.5,28367.0,128194408.83,5.71,43.85,46.5,43.8,46.5,1.0
2025-11-14,45.63,46.5,45.05,45.05,20518.0,93588938.25,4.13,45.63,46.5,45.05,45.05,1.0
2025-11-17,44.78,46.33,44.4,45.09,16865.0,76808839.22,3.4,44.78,46.33,44.4,45.09,1.0
2025-11-18,45.0,47.98,44.77,47.12,43796.0,205981472.32,8.82,45.0,47.98,44.77,47.12,1.0
2025-11-19,47.52,47.8,43.58,43.69,34008.0,153803826.88,6.85,47.52,47.8,43.58,43.69,1.0
2025-11-20,45.49,45.76,43.0,43.03,19209.0,84895882.14,3.87,45.49,45.76,43.0,43.03,1.0
2025-11-21,41.92,44.34,41.03,41.3,17637.0,74489577.12,3.55,41.92,44.34,41.03,41.3,1.0
2025-11-24,41.58,42.82,40.57,42.07,16829.0,70561771.12,3.39,41.58,42.82,40.57,42.07,1.0
2025-11-25,41.03,41.59,40.6,40.9,23417.0,96151095.73,4.72,41.03,41.59,40.6,40.9,1.0
2025-11-26,41.02,41.58,40.15,40.69,14290.0,58396883.88,2.88,41.02,41.58,40.15,40.69,1.0
2025-11-27,40.82,41.18,40.02,40.2,12007.0,48445991.98,2.42,40.82,41.18,40.02,40.2,1.0
2025-11-28,40.37,40.37,39.39,40.0,9523.0,37933007.17,1.92,40.37,40.37,39.39,40.0,1.0
2025-12-01,40.11,41.0,39.52,40.54,9858.0,39779806.69,1.99,40.11,41.0,39.52,40.54,1.0
2025-12-02,40.99,40.99,40.0,40.17,7482.0,30222146.51,1.51,40.99,40.99,40.0,40.17,1.0
2025-12-03,40.17,41.08,39.48,39.5,11410.0,45827745.99,2.3,40.17,41.08,39.48,39.5,1.0
2025-12-04,39.0,39.69,37.82,37.98,16586.0,64070962.9,3.34,39.0,39.69,37.82,37.98,1.0
2025-12-05,37.8,45.5,37.1,41.79,53660.0,224355073.66,10.81,37.8,45.5,37.1,41.79,1.0
2025-12-08,42.0,44.68,41.58,42.28,44904.0,194244944.9,8.93,42.0,44.68,41.58,42.28,1.0
2025-12-09,41.86,42.64,40.44,40.77,26979.0,110935216.57,5.37,41.86,42.64,40.44,40.77,1.0
2025-12-10,40.22,42.5,40.2,41.72,23375.0,96940344.15,4.65,40.22,42.5,40.2,41.72,1.0
2025-12-11,41.93,44.26,40.58,42.7,32223.0,136591408.34,6.41,41.93,44.26,40.58,42.7,1.0
2025-12-12,42.17,44.44,41.6,43.1,34727.0,150096178.1,6.91,42.17,44.44,41.6,43.1,1.0
2025-12-15,42.06,43.5,41.8,42.07,18670.0,79200128.67,3.71,42.06,43.5,41.8,42.07,1.0
2025-12-16,42.08,44.81,41.64,43.5,39336.0,171451360.5,7.82,42.08,44.81,41.64,43.5,1.0
2025-12-17,43.0,44.68,40.9,42.59,39228.0,166818833.65,7.8,43.0,44.68,40.9,42.59,1.0
2025-12-18,42.28,42.58,40.6,40.6,25263.0,104623591.88,5.02,42.28,42.58,40.6,40.6,1.0
2025-12-19,40.36,42.01,40.22,40.72,18415.0,75780021.05,3.66,40.36,42.01,40.22,40.72,1.0
2025-12-22,40.76,41.53,40.61,40.84,12532.0,51422813.24,2.49,40.76,41.53,40.61,40.84,1.0
2025-12-23,40.67,40.88,39.76,39.97,14771.0,59375406.31,2.94,40.67,40.88,39.76,39.97,1.0
2025-12-24,39.95,41.0,39.66,40.08,15630.0,62848466.93,3.11,39.95,41.0,39.66,40.08,1.0
2025-12-25,40.04,40.99,40.0,40.37,14402.0,58376875.83,2.86,40.04,40.99,40.0,40.37,1.0
2025-12-26,40.28,41.5,40.03,40.11,23309.0,95023812.17,4.64,40.28,41.5,40.03,40.11,1.0
2025-12-29,40.0,40.47,39.6,39.67,14887.0,59467792.01,2.96,40.0,40.47,39.6,39.67,1.0
2025-12-30,39.74,40.2,39.18,39.26,14444.0,57180301.03,2.87,39.74,40.2,39.18,39.26,1.0
2025-12-31,39.26,39.9,39.01,39.37,11772.0,46448996.74,2.34,39.26,39.9,39.01,39.37,1.0
2026-01-05,39.6,40.5,39.3,40.04,16502.0,65921881.11,3.28,39.6,40.5,39.3,40.04,1.0
2026-01-06,40.0,42.1,39.71,41.52,32805.0,135575744.81,6.52,40.0,42.1,39.71,41.52,1.0
2026-01-07,41.11,41.77,40.26,40.49,21115.0,86554464.34,4.2,41.11,41.77,40.26,40.49,1.0
2026-01-08,40.36,40.45,39.71,40.02,16608.0,66480924.45,3.3,40.36,40.45,39.71,40.02,1.0
2026-01-09,40.03,41.25,39.75,40.88,20710.0,84049567.95,4.12,40.03,41.25,39.75,40.88,1.0
2026-01-12,41.1,47.39,40.7,45.49,69846.0,310486772.99,13.89,41.1,47.39,40.7,45.49,1.0
2026-01-13,45.4,49.0,43.78,44.45,63029.0,290515162.04,12.53,45.4,49.0,43.78,44.45,1.0
2026-01-14,44.0,49.2,44.0,46.3,80427.0,377902938.97,15.99,44.0,49.2,44.0,46.3,1.0
2026-01-15,45.02,45.95,42.59,43.08,45691.0,200218433.39,9.09,45.02,45.95,42.59,43.08,1.0
2026-01-16,43.21,43.88,41.79,41.82,25987.0,110251513.73,5.17,43.21,43.88,41.79,41.82,1.0
2026-01-19,42.0,42.29,41.39,41.72,13403.0,56060693.73,2.67,42.0,42.29,41.39,41.72,1.0
2026-01-20,41.84,42.36,41.51,41.58,15179.0,63470973.17,3.02,41.84,42.36,41.51,41.58,1.0
2026-01-21,41.06,41.78,40.7,40.86,17224.0,70794773.98,3.43,41.06,41.78,40.7,40.86,1.0
2026-01-22,41.0,41.65,40.58,40.87,12179.0,49886994.42,2.42,41.0,41.65,40.58,40.87,1.0
2026-01-23,40.9,41.73,40.74,41.7,16779.0,69603998.5,3.34,40.9,41.73,40.74,41.7,1.0
2026-01-26,41.99,41.99,40.36,40.59,19624.0,80597714.08,3.9,41.99,41.99,40.36,40.59,1.0
2026-01-27,40.5,40.87,39.52,39.99,16672.0,66538387.74,3.32,40.5,40.87,39.52,39.99,1.0
2026-01-28,40.64,40.8,40.03,40.33,13189.0,53333812.62,2.62,40.64,40.8,40.03,40.33,1.0
2026-01-29,39.0,40.89,39.0,40.04,17945.0,71954423.8,3.57,39.0,40.89,39.0,40.04,1.0
2026-01-30,39.55,39.6,37.75,37.75,24200.0,93255606.81,4.81,39.55,39.6,37.75,37.75,1.0
2026-02-02,37.75,38.75,37.54,38.07,12987.0,49509916.53,2.58,37.75,38.75,37.54,38.07,1.0
2026-02-03,38.18,38.7,37.89,38.58,12163.0,46654314.96,2.42,38.18,38.7,37.89,38.58,1.0
2026-02-04,38.58,39.3,38.0,38.32,11176.0,42904987.49,2.22,38.58,39.3,38.0,38.32,1.0
2026-02-05,38.3,39.58,38.13,38.6,18563.0,72199416.96,3.69,38.3,39.58,38.13,38.6,1.0
2026-02-06,38.23,38.87,37.88,37.93,12795.0,49154780.3,2.54,38.23,38.87,37.88,37.93,1.0
2026-02-09,38.31,38.68,38.09,38.43,9178.0,35241768.63,1.83,38.31,38.68,38.09,38.43,1.0
2026-02-10,38.78,38.94,38.18,38.34,7980.0,30701160.17,1.59,38.78,38.94,38.18,38.34,1.0
2026-02-11,38.61,38.62,37.87,37.88,7924.0,30262476.85,1.58,38.61,38.62,37.87,37.88,1.0
2026-02-12,38.15,38.8,37.69,38.23,12822.0,49208379.63,2.55,38.15,38.8,37.69,38.23,1.0
2026-02-13,38.59,38.89,37.5,37.59,11536.0,44083455.37,2.29,38.59,38.89,37.5,37.59,1.0
2026-02-24,38.06,38.36,37.37,37.58,8028.0,30191177.02,1.6,38.06,38.36,37.37,37.58,1.0
2026-02-25,37.63,38.35,37.51,37.88,8620.0,32753838.99,1.71,37.63,38.35,37.51,37.88,1.0
2026-02-26,37.89,38.19,37.72,37.84,6589.0,24938206.38,1.31,37.89,38.19,37.72,37.84,1.0
2026-02-27,37.9,38.5,37.55,38.24,10596.0,40325906.25,2.11,37.9,38.5,37.55,38.24,1.0
2026-03-02,37.63,37.68,35.35,36.15,20707.0,75126911.03,4.12,37.63,37.68,35.35,36.15,1.0
2026-03-03,36.21,36.82,35.35,35.58,16089.0,58105856.34,3.2,36.21,36.82,35.35,35.58,1.0
2026-03-04,35.5,36.19,35.08,35.5,8500.0,30385007.96,1.69,35.5,36.19,35.08,35.5,1.0
2026-03-05,36.35,36.39,35.42,35.63,6858.0,24528355.06,1.36,36.35,36.39,35.42,35.63,1.0
2026-03-06,35.78,36.6,35.13,36.2,15488.0,55966419.88,3.08,35.78,36.6,35.13,36.2,1.0
2026-03-09,35.0,35.65,34.33,35.12,15584.0,54330847.15,3.1,35.0,35.65,34.33,35.12,1.0
2026-03-10,35.64,35.76,34.58,34.73,13537.0,47402642.29,2.69,35.64,35.76,34.58,34.73,1.0
2026-03-11,34.99,34.99,34.33,34.5,14313.0,49588713.12,2.85,34.99,34.99,34.33,34.5,1.0
2026-03-12,34.49,34.69,33.87,33.97,11769.0,40216334.46,2.34,34.49,34.69,33.87,33.97,1.0
2026-03-13,33.8,34.0,32.55,32.72,13717.0,45514914.53,2.73,33.8,34.0,32.55,32.72,1.0
2026-03-16,32.73,33.31,32.57,33.1,9001.0,29728873.16,1.79,32.73,33.31,32.57,33.1,1.0
2026-03-17,33.86,38.0,33.28,34.9,51521.0,184902821.5,10.25,33.86,38.0,33.28,34.9,1.0
2026-03-18,34.68,36.49,34.2,35.24,36921.0,130841821.22,7.34,34.68,36.49,34.2,35.24,1.0
2026-03-19,34.3,38.66,34.3,37.5,55416.0,205762900.41,11.02,34.3,38.66,34.3,37.5,1.0
2026-03-20,37.5,37.69,35.95,36.46,36058.0,131466548.77,7.17,37.5,37.69,35.95,36.46,1.0
2026-03-23,36.5,39.35,35.53,37.81,55650.0,208487272.82,11.07,36.5,39.35,35.53,37.81,1.0
2026-03-24,37.12,39.22,36.85,37.32,43741.0,165302135.13,8.7,37.12,39.22,36.85,37.32,1.0
2026-03-25,36.8,36.96,35.73,35.98,38324.0,138854992.73,7.62,36.8,36.96,35.73,35.98,1.0
2026-03-26,35.55,35.97,33.62,33.76,27797.0,95911800.79,5.53,35.55,35.97,33.62,33.76,1.0
2026-03-27,33.43,34.29,33.35,33.89,13184.0,44601315.4,2.62,33.43,34.29,33.35,33.89,1.0
2026-03-30,33.25,34.17,33.1,33.2,13596.0,45521101.63,2.7,33.25,34.17,33.1,33.2,1.0
2026-03-31,33.59,34.0,32.93,32.93,12416.0,41483505.66,2.47,33.59,34.0,32.93,32.93,1.0
2026-04-01,33.59,34.03,33.14,33.3,13678.0,45719979.09,2.72,33.59,34.03,33.14,33.3,1.0
2026-04-02,33.45,33.45,31.31,31.42,24151.0,77675328.23,4.8,33.45,33.45,31.31,31.42,1.0
2026-04-03,31.7,32.55,29.83,29.92,20429.0,63111527.38,4.06,31.7,32.55,29.83,29.92,1.0
2026-04-07,30.1,30.5,29.6,29.73,11104.0,33252265.34,2.21,30.1,30.5,29.6,29.73,1.0
2026-04-08,30.81,32.81,30.37,32.0,29249.0,92624381.04,5.82,30.81,32.81,30.37,32.0,1.0
2026-04-09,31.42,31.95,30.92,30.93,18243.0,57186584.94,3.63,31.42,31.95,30.92,30.93,1.0
2026-04-10,31.66,33.85,31.27,32.17,36133.0,118030679.18,7.19,31.66,33.85,31.27,32.17,1.0
2026-04-13,31.3,32.8,31.3,31.79,18545.0,59199454.59,3.69,31.3,32.8,31.3,31.79,1.0
2026-04-14,32.19,32.49,31.5,32.2,15110.0,48321819.77,3.0,32.19,32.49,31.5,32.2,1.0
2026-04-15,32.79,32.79,31.54,31.64,11679.0,37434444.23,2.32,32.79,32.79,31.54,31.64,1.0
2026-04-16,32.0,32.43,31.6,31.87,12382.0,39566126.73,2.46,32.0,32.43,31.6,31.87,1.0
2026-04-17,31.75,33.98,31.6,33.14,25459.0,83244547.3,5.06,31.75,33.98,31.6,33.14,1.0
2026-04-20,32.88,34.44,32.64,33.39,20933.0,70211496.45,4.16,32.88,34.44,32.64,33.39,1.0
2026-04-21,33.0,33.47,32.24,32.45,11117.0,36210589.02,2.21,33.0,33.47,32.24,32.45,1.0
2026-04-22,32.46,33.8,32.23,33.06,15194.0,50137288.17,3.02,32.46,33.8,32.23,33.06,1.0
2026-04-23,32.97,33.09,31.8,31.86,12525.0,40391074.31,2.49,32.97,33.09,31.8,31.86,1.0
2026-04-24,31.77,32.36,30.6,30.6,10244.0,31855244.45,2.04,31.77,32.36,30.6,30.6,1.0
2026-04-27,31.1,31.38,30.02,30.03,9667.0,29420415.79,1.92,31.1,31.38,30.02,30.03,1.0
2026-04-28,30.03,30.7,28.9,29.0,15625.0,46417920.23,3.11,30.03,30.7,28.9,29.0,1.0
2026-04-29,29.06,30.01,29.06,29.59,11924.0,35456587.73,2.37,29.06,30.01,29.06,29.59,1.0
2026-04-30,30.0,34.5,29.3,31.47,34193.0,109633679.6,6.8,30.0,34.5,29.3,31.47,1.0
2026-05-06,31.41,34.84,31.41,33.21,39215.0,130333955.22,7.8,31.41,34.84,31.41,33.21,1.0
2026-05-07,32.94,34.28,32.0,33.45,34353.0,114339612.43,6.83,32.94,34.28,32.0,33.45,1.0
2026-05-08,33.1,34.7,32.8,33.26,24690.0,82958660.48,4.91,33.1,34.7,32.8,33.26,1.0
2026-05-11,32.97,34.5,32.86,33.68,28750.0,96663740.97,5.72,32.97,34.5,32.86,33.68,1.0
2026-05-12,33.31,35.55,33.14,34.0,31190.0,107293795.36,6.2,33.31,35.55,33.14,34.0,1.0
2026-05-13,34.0,34.3,32.86,33.86,22733.0,76047712.94,4.52,34.0,34.3,32.86,33.86,1.0
2026-05-14,33.86,34.35,32.5,32.52,15163.0,50395477.12,3.02,33.86,34.35,32.5,32.52,1.0
2026-05-15,32.46,33.36,31.66,31.74,13978.0,45160052.61,2.78,32.46,33.36,31.66,31.74,1.0
2026-05-18,31.68,32.18,31.08,31.75,9356.0,29754312.79,1.86,31.68,32.18,31.08,31.75,1.0
2026-05-19,32.0,32.4,31.34,31.92,11849.0,37806458.56,2.36,32.0,32.4,31.34,31.92,1.0
2026-05-20,31.97,32.44,30.5,30.83,14143.0,44035989.65,2.81,31.97,32.44,30.5,30.83,1.0
2026-05-21,31.09,33.07,30.5,30.5,26163.0,83758845.43,5.2,31.09,33.07,30.5,30.5,1.0
2026-05-22,30.39,30.77,29.31,29.63,18690.0,55733257.67,3.72,30.39,30.77,29.31,29.63,1.0
2026-05-25,29.85,30.85,29.31,29.85,11293.0,33669787.01,2.25,29.85,30.85,29.31,29.85,1.0
2026-05-26,29.8,30.37,28.52,29.13,16307.0,48122579.31,3.24,29.8,30.37,28.52,29.13,1.0
2026-05-27,29.11,29.29,27.28,27.78,17659.0,49623268.3,3.51,29.11,29.29,27.28,27.78,1.0
2026-05-28,28.06,28.69,27.16,28.11,13617.0,37805346.49,2.71,28.06,28.69,27.16,28.11,1.0
2026-05-29,28.1,29.38,28.09,28.21,15419.0,44248435.7,3.07,28.1,29.38,28.09,28.21,1.0
2026-06-01,27.94,29.4,27.94,28.79,16842.0,48534222.85,3.35,27.94,29.4,27.94,28.79,1.0
2026-06-02,28.58,28.76,27.68,28.16,13652.0,38435203.31,2.71,28.58,28.76,27.68,28.16,1.0
2026-06-03,28.05,29.13,27.69,28.15,17296.0,48928397.9,3.44,28.05,29.13,27.69,28.15,1.0
2026-06-04,28.0,28.18,26.3,26.48,17162.0,46307134.12,3.41,28.0,28.18,26.3,26.48,1.0
2026-06-05,26.48,28.08,26.31,27.43,19781.0,54176586.51,3.93,26.48,28.08,26.31,27.43,1.0
2026-06-08,26.93,29.16,26.82,28.32,21626.0,61068042.32,4.3,26.93,29.16,26.82,28.32,1.0
2026-06-09,28.28,28.65,27.67,27.9,16740.0,46858165.7,3.33,28.28,28.65,27.67,27.9,1.0
2026-06-10,28.0,28.44,26.65,26.75,14985.0,41007785.15,2.98,28.0,28.44,26.65,26.75,1.0
2026-06-11,26.41,26.65,23.51,23.67,31252.0,76880017.19,6.21,26.41,26.65,23.51,23.67,1.0
2026-06-12,23.98,25.0,22.49,23.62,43075.0,102801794.32,8.57,23.98,25.0,22.49,23.62,1.0
2026-06-15,24.21,28.37,24.04,26.27,56281.0,147992003.21,11.19,24.21,28.37,24.04,26.27,1.0
2026-06-16,25.0,26.33,24.51,25.25,40558.0,102615278.87,8.07,25.0,26.33,24.51,25.25,1.0
2026-06-17,25.01,25.8,24.64,24.96,24995.0,62956032.25,4.97,25.01,25.8,24.64,24.96,1.0
2026-06-18,24.65,25.13,23.95,24.03,19542.0,47526649.52,3.89,24.65,25.13,23.95,24.03,1.0
2026-06-22,24.02,28.2,23.59,26.98,53812.0,139857753.09,10.7,24.02,28.2,23.59,26.98,1.0
2026-06-23,26.35,29.63,26.24,27.29,62320.0,174816435.79,12.39,26.35,29.63,26.24,27.29,1.0
2026-06-24,27.0,27.18,25.0,25.42,38006.0,98882212.4,7.56,27.0,27.18,25.0,25.42,1.0
2026-06-25,25.47,26.7,25.02,25.2,37661.0,97693312.15,7.49,25.47,26.7,25.02,25.2,1.0
2026-06-26,25.05,25.71,23.8,23.8,25516.0,62738169.79,5.07,25.05,25.71,23.8,23.8,1.0
2026-06-29,23.8,24.3,22.8,22.9,18678.0,43609074.19,3.71,23.8,24.3,22.8,22.9,1.0
2026-06-30,23.19,23.5,22.62,22.8,18298.0,42080849.4,3.64,23.19,23.5,22.62,22.8,1.0
2026-07-01,22.3,24.3,21.2,23.52,50101.0,114042299.91,9.96,22.3,24.3,21.2,23.52,1.0
2026-07-02,23.2,23.46,21.82,21.9,31745.0,71493016.28,6.31,23.2,23.46,21.82,21.9,1.0
2026-07-03,22.01,22.69,21.77,22.39,20718.0,45909965.99,4.12,22.01,22.69,21.77,22.39,1.0
2026-07-06,22.39,22.68,21.46,21.5,18963.0,41865521.94,3.77,22.39,22.68,21.46,21.5,1.0
2026-07-07,21.46,22.38,21.23,21.52,15332.0,33363578.54,3.05,21.46,22.38,21.23,21.52,1.0
2026-07-08,21.31,22.13,20.88,21.02,16713.0,36014876.83,3.32,21.31,22.13,20.88,21.02,1.0
2026-07-09,21.29,21.39,20.13,21.18,21034.0,43597560.43,4.18,21.29,21.39,20.13,21.18,1.0
2026-07-10,20.9,22.1,20.38,21.5,24318.0,51997557.84,4.84,20.9,22.1,20.38,21.5,1.0
2026-07-13,21.3,21.67,20.27,20.33,12827.0,26648506.98,2.55,21.3,21.67,20.27,20.33,1.0
2026-07-14,20.28,20.52,19.72,20.31,13288.0,26866256.08,2.64,20.28,20.52,19.72,20.31,1.0
