日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-11-10,31.99,32.26,31.78,31.9,1184480.0,53369906.0,0.0164472295649337,45.17,45.56,44.87,45.05,0.7081021087680355
2025-11-11,32.0,32.21,31.87,32.12,1260020.0,56924846.0,0.0174961486866877,45.18,45.49,45.01,45.36,0.7081128747795414
2025-11-12,32.11,32.14,31.73,31.84,962710.0,43387851.0,0.0133678174173117,45.34,45.39,44.8,44.96,0.7081850533807829
2025-11-13,31.85,32.24,31.85,32.24,1336394.0,60613634.0,0.0185566484087533,44.97,45.52,44.97,45.52,0.7082601054481547
2025-11-14,32.1,33.23,32.1,32.87,2374784.0,110219484.0,0.0329753289334828,45.33,46.93,45.33,46.41,0.7082525317819436
2025-11-17,32.58,32.98,32.31,32.65,1441040.0,66126104.0,0.020009722150017,46.01,46.57,45.62,46.1,0.7082429501084598
2025-11-18,32.4,33.0,32.35,32.59,1249620.0,57602323.0,0.017351738323089,45.75,46.6,45.68,46.02,0.7081703607127336
2025-11-19,32.62,32.71,31.37,31.6,2093735.0,94309439.0,0.0290727915989604,46.06,46.19,44.3,44.62,0.7082025997310624
2025-11-20,31.79,31.83,30.8,30.98,1343835.0,59362604.0,0.0186599712467857,44.89,44.94,43.49,43.74,0.7082761774119799
2025-11-21,30.71,31.05,29.74,29.97,1411784.0,60279328.0,0.0196034846887245,43.37,43.85,41.99,42.32,0.7081758034026465
2025-11-24,30.29,31.0,30.2,30.81,1075275.0,46409352.0,0.0149308513190886,42.77,43.78,42.64,43.5,0.7082758620689655
2025-11-25,30.82,31.44,30.82,31.12,1048080.0,46184731.0,0.0145532321038901,43.52,44.4,43.52,43.95,0.7080773606370876
2025-11-26,31.19,31.37,30.61,30.66,791160.0,34607340.0,0.0109857406985284,44.04,44.29,43.22,43.3,0.7080831408775982
2025-11-27,30.61,30.92,30.49,30.77,647480.0,28115183.0,0.0089906559829657,43.23,43.66,43.06,43.45,0.7081703107019562
2025-11-28,30.95,31.06,30.54,31.01,618282.0,26935857.0,0.0085852238871626,43.7,43.86,43.12,43.79,0.7081525462434346
2025-12-01,31.06,31.58,30.98,31.34,875444.0,38739501.0,0.0121560756106003,43.86,44.6,43.75,44.25,0.7082485875706215
2025-12-02,31.34,31.4,30.88,30.91,732908.0,32121940.0,0.0101768760350335,44.25,44.34,43.6,43.65,0.7081328751431845
2025-12-03,30.91,31.13,30.69,31.02,622625.0,27193807.0,0.0086455290995769,43.65,43.96,43.33,43.8,0.7082191780821918
2025-12-04,31.02,31.03,30.42,30.7,698887.0,30308500.0,0.0097044736331114,43.8,43.81,42.96,43.35,0.7081891580161476
2025-12-05,30.59,30.98,30.42,30.94,493980.0,21410472.0,0.0068592145586974,43.2,43.74,42.96,43.69,0.708171206225681
2025-12-08,31.1,31.31,30.95,31.12,556040.0,24463857.0,0.0077209556322485,43.92,44.21,43.7,43.94,0.7082385070550752
2025-12-09,31.11,31.34,30.88,30.92,634960.0,27865447.0,0.008816808122172,43.93,44.26,43.6,43.66,0.7081997251488777
2025-12-10,30.92,31.12,30.62,31.07,685939.0,29878594.0,0.0095246827304311,43.66,43.95,43.24,43.87,0.7082288579895145
2025-12-11,31.0,31.07,30.31,30.38,897386.0,38756627.0,0.0124607537065696,43.78,43.87,42.8,42.9,0.7081585081585081
2025-12-12,30.44,30.73,30.22,30.51,856065.0,36857298.0,0.0118869863378909,42.99,43.39,42.68,43.08,0.7082172701949861
2025-12-15,30.45,30.54,30.1,30.18,663784.0,28398074.0,0.0092170469991304,43.0,43.13,42.5,42.62,0.7081182543406852
2025-12-16,30.17,30.18,29.76,29.79,574380.0,24245676.0,0.00797561775421,42.6,42.62,42.03,42.07,0.7081055383884003
2025-12-17,29.75,30.08,29.52,29.92,681840.0,28684053.0,0.0094677656073166,42.01,42.48,41.68,42.25,0.7081656804733728
2025-12-18,29.89,30.8,29.79,30.65,1494610.0,64173559.0,0.0207535743786688,42.21,43.49,42.07,43.28,0.7081792975970425
2025-12-19,30.71,30.71,30.24,30.38,1067706.0,45866696.0,0.014825751122735,43.36,43.36,42.7,42.9,0.7081585081585081
2025-12-22,30.35,30.66,30.25,30.61,745294.0,32104586.0,0.0103488632238347,42.86,43.29,42.71,43.22,0.7082369273484498
2025-12-23,30.66,30.69,30.4,30.61,524990.0,22679766.0,0.0072898073832353,43.3,43.34,42.93,43.23,0.7080730973860745
2025-12-24,30.61,30.87,30.45,30.69,563755.0,24396096.0,0.0078280831279373,43.22,43.59,43.0,43.34,0.7081218274111675
2025-12-25,30.8,31.0,30.69,30.9,598960.0,26097580.0,0.0083169260943306,43.49,43.78,43.34,43.64,0.7080659945004583
2025-12-26,30.89,31.05,30.49,30.59,840492.0,36480871.0,0.0116707457040138,43.62,43.84,43.06,43.19,0.7082658022690438
2025-12-29,30.68,30.97,30.51,30.63,629602.0,27257850.0,0.0087424090136949,43.32,43.73,43.08,43.25,0.7082080924855491
2025-12-30,30.63,32.01,30.56,31.61,2075618.0,92049736.0,0.0288212259684492,43.25,45.2,43.16,44.64,0.7081093189964157
2025-12-31,31.61,31.63,31.17,31.3,973303.0,43037229.0,0.013514907704004,44.63,44.66,44.01,44.2,0.7081447963800904
2026-01-05,31.4,33.5,31.2,32.99,3719016.0,172240625.0,0.0516408127681867,44.34,47.3,44.06,46.58,0.7082438814942036
2026-01-06,32.9,33.43,32.7,32.93,2011343.0,93497564.0,0.027928728264574,46.46,47.2,46.18,46.5,0.7081720430107526
2026-01-07,35.18,35.27,33.31,34.56,5630375.0,273884143.0,0.0781812020141024,49.68,49.8,47.03,48.8,0.7081967213114755
2026-01-08,34.18,34.88,33.75,33.96,2465511.0,118648839.0,0.0342351288429264,48.26,49.25,47.66,47.95,0.708237747653806
2026-01-09,33.76,34.17,33.43,33.94,2240652.0,107066150.0,0.0311128240401931,47.67,48.25,47.2,47.93,0.7081160025036511
2026-01-12,34.06,35.07,33.79,34.69,2914437.0,142257530.0,0.0404687410437803,48.09,49.52,47.71,48.99,0.7081036946315574
2026-01-13,34.88,35.59,34.35,34.42,2488419.0,123134666.0,0.0345532204399761,49.26,50.25,48.5,48.61,0.7080847562229994
2026-01-14,34.42,35.66,34.13,34.91,2583207.0,127558210.0,0.0358694098192826,48.61,50.36,48.19,49.3,0.7081135902636917
2026-01-15,34.71,35.34,34.47,34.85,1686960.0,83336292.0,0.0234244718246493,49.01,49.9,48.67,49.21,0.7081893923999187
2026-01-16,34.23,34.71,33.87,33.91,2251205.0,108672057.0,0.0312593589024101,48.34,49.02,47.83,47.89,0.7080810190018793
2026-01-19,33.78,35.04,33.77,34.52,2153648.0,104867414.0,0.0299047202637955,47.7,49.48,47.68,48.74,0.708247845711941
2026-01-20,34.52,35.18,34.23,34.92,1781701.0,87363444.0,0.0247400085801972,48.74,49.68,48.33,49.31,0.7081727844250659
2026-01-21,35.0,37.33,35.0,36.75,4329623.0,222946094.0,0.0601194645841359,49.42,52.71,49.42,51.9,0.708092485549133
2026-01-22,36.51,38.2,35.81,38.09,4205891.0,221602652.0,0.0584013700544449,51.55,53.94,50.56,53.79,0.7081241866517941
2026-01-23,38.16,41.43,37.78,40.17,5844001.0,331104352.0,0.0811475297385372,53.89,58.5,53.35,56.72,0.7082157968970382
2026-01-26,40.44,40.85,38.95,39.09,2622526.0,146158041.0,0.0364153781929686,57.1,57.69,55.0,55.2,0.7081521739130435
2026-01-27,39.34,39.52,38.09,38.81,2067010.0,112634745.0,0.0287016986213475,55.55,55.8,53.79,54.8,0.7082116788321169
2026-01-28,38.81,38.95,37.61,37.77,2343184.0,125940046.0,0.0325365435979331,54.8,55.0,53.11,53.33,0.7082317644852804
2026-01-29,37.81,37.88,36.19,36.63,2373459.0,123965812.0,0.0329569304977358,53.39,53.49,51.11,51.72,0.7082366589327147
2026-01-30,36.49,36.74,35.13,36.19,2906560.0,147139774.0,0.0403593640789662,51.52,51.88,49.61,51.11,0.7080806104480531
2026-02-02,35.89,36.99,35.67,36.26,2329500.0,119723330.0,0.0323465328849058,50.68,52.23,50.37,51.2,0.7082031249999999
2026-02-03,36.47,37.07,36.36,36.83,1397636.0,72437731.0,0.0194070310517828,51.5,52.35,51.35,52.0,0.7082692307692308
2026-02-04,36.68,37.75,36.56,37.18,1821883.0,95773153.0,0.0252979602369396,51.8,53.3,51.62,52.5,0.7081904761904761
2026-02-05,37.12,37.36,35.41,35.92,2665018.0,135813210.0,0.0370054056131641,52.42,52.75,50.0,50.72,0.7082018927444795
2026-02-06,35.85,36.81,35.51,36.26,1672394.0,85963439.0,0.0232222140019399,50.62,51.98,50.15,51.2,0.7082031249999999
2026-02-09,36.47,36.9,35.78,36.53,1608465.0,82197876.0,0.0223345207197768,51.5,52.11,50.53,51.59,0.7080829618143051
2026-02-10,36.46,38.09,36.13,37.35,2748921.0,144995658.0,0.038170450107108,51.49,53.79,51.02,52.74,0.7081911262798635
2026-02-11,37.4,39.34,36.91,39.08,4610222.0,250786022.0,0.0640157533933103,52.81,55.55,52.12,55.18,0.7082276187024283
2026-02-12,39.08,46.74,38.96,45.11,10252482.0,623226797.0,0.1423619859046598,55.18,66.0,55.01,63.7,0.7081632653061224
2026-02-13,43.91,46.13,43.21,45.0,6444259.0,408592442.0,0.0894824793570939,62.01,65.14,61.02,63.55,0.7081038552321007
2026-02-24,47.33,51.23,47.33,49.23,8790776.0,611533074.0,0.122065303699438,66.84,72.34,66.84,69.52,0.7081415420023015
2026-02-25,49.42,53.79,49.42,53.68,9222047.0,680470895.0,0.1280537654224714,69.79,75.95,69.79,75.8,0.708179419525066
2026-02-26,52.85,54.03,52.4,53.93,5674951.0,427722711.0,0.0788001670494652,74.63,76.29,73.99,76.15,0.7082074852265265
2026-02-27,54.39,61.82,54.09,61.61,10602568.0,874814276.0,0.1472231442268513,76.8,87.3,76.38,87.0,0.7081609195402299
2026-03-02,60.76,67.28,60.76,64.87,9503911.0,866029742.0,0.1319676195306796,85.8,95.0,85.8,91.6,0.7081877729257643
2026-03-03,65.44,65.44,59.84,60.48,10227511.0,888793735.0,0.1420152482902923,92.41,92.41,84.5,85.4,0.7081967213114754
2026-03-04,60.44,61.61,57.51,58.28,9446622.0,786350102.0,0.1311721267114294,85.34,87.0,81.21,82.3,0.7081409477521264
2026-03-05,59.49,60.11,56.97,58.81,6994770.0,576006525.0,0.0971266614412332,84.0,84.88,80.45,83.05,0.7081276339554485
2026-03-06,58.69,59.41,57.12,58.01,5301896.0,436014497.0,0.0736200701078989,82.88,83.89,80.66,81.91,0.7082163350018312
2026-03-09,57.34,58.57,52.96,56.09,7771840.0,603413530.0,0.1079167538683093,80.97,82.7,74.79,79.2,0.7082070707070707
2026-03-10,57.01,61.33,56.92,60.92,7466145.0,633978351.0,0.1036719917432819,80.5,86.6,80.37,86.03,0.7081250726490759
2026-03-11,63.28,65.51,61.68,62.32,7144025.0,640822756.0,0.0991991584430518,89.35,92.5,87.1,88.0,0.7081818181818181
2026-03-12,61.25,65.65,61.25,63.59,6381441.0,575976714.0,0.0886102129897344,86.49,92.7,86.49,89.8,0.7081291759465479
2026-03-13,63.91,66.85,60.76,61.1,7095141.0,635145210.0,0.0985203741916907,90.25,94.4,85.8,86.28,0.7081594807603152
2026-03-16,61.56,63.02,54.95,56.99,8432800.0,676663777.0,0.1170945878994779,86.93,88.99,77.6,80.47,0.7082142413321735
2026-03-17,56.42,57.27,51.56,51.61,7158411.0,542541140.0,0.099398916855622,79.67,80.87,72.81,72.88,0.7081503841931943
2026-03-18,52.4,54.36,52.4,53.47,4351585.0,329093989.0,0.0604244203923429,74.0,76.76,74.0,75.51,0.708118130049
2026-03-19,53.47,53.72,50.8,51.07,5104610.0,372525356.0,0.0708806332816566,75.51,75.86,71.73,72.11,0.7082235473582028
2026-03-20,52.06,54.2,51.07,51.17,4947186.0,367333256.0,0.0686947047163536,73.51,76.54,72.11,72.26,0.7081372820370883
2026-03-23,49.03,50.63,47.17,47.56,5062880.0,348402621.0,0.0703011866977171,69.24,71.5,66.61,67.16,0.7081596188207266
2026-03-24,48.65,51.19,47.33,51.07,7648436.0,529416884.0,0.1062032138193164,68.7,72.29,66.83,72.11,0.7082235473582028
2026-03-25,52.13,55.01,50.15,50.42,7210113.0,529373333.0,0.1001168307612736,73.61,77.68,70.81,71.2,0.7081460674157304
2026-03-26,50.43,50.68,47.22,48.37,5047126.0,344501633.0,0.0700824327680889,71.21,71.57,66.68,68.3,0.708199121522694
2026-03-27,47.45,51.56,47.45,50.72,5108562.0,360668430.0,0.0709355092198241,67.01,72.8,67.01,71.62,0.7081820720469142
2026-03-30,49.82,50.72,49.15,50.07,3500780.0,246939475.0,0.0486104723729644,70.35,71.62,69.4,70.7,0.7082036775106082
2026-03-31,50.46,52.12,49.45,49.57,3999989.0,285658853.0,0.055551551203561,71.26,73.6,69.83,70.0,0.7081428571428572
2026-04-01,50.78,51.0,49.3,50.1,3114669.0,219466798.0,0.0432562925637155,71.7,72.01,69.61,70.74,0.7082273112807465
2026-04-02,49.84,51.34,49.12,49.39,2959700.0,208861894.0,0.0411040945605549,70.38,72.5,69.36,69.74,0.7082018927444795
2026-04-03,49.23,50.62,48.89,49.06,2814895.0,196868722.0,0.0390930534371839,69.51,71.48,69.04,69.27,0.7082431066839903
2026-04-07,49.22,50.6,48.9,49.54,2035267.0,143258767.0,0.0282656374713575,69.5,71.45,69.05,69.96,0.7081189251000573
2026-04-08,50.99,53.1,50.53,52.32,3979202.0,290200409.0,0.055262862885951,72.0,74.98,71.35,73.88,0.7081754195993504
2026-04-09,51.38,52.08,50.05,50.85,5295396.0,381469444.0,0.0735420677499693,72.55,73.54,70.68,71.8,0.7082172701949861
2026-04-10,51.08,52.89,50.14,51.33,4105700.0,298035774.0,0.0570196577481739,72.13,74.68,70.8,72.48,0.7081953642384106
2026-04-13,51.0,51.56,49.38,50.37,3855484.0,274980186.0,0.0535446764579878,72.01,72.8,69.73,71.13,0.7081400253057781
2026-04-14,51.09,51.39,50.0,50.74,2784071.0,198967977.0,0.0386649720063853,72.15,72.56,70.61,71.65,0.7081646894626658
2026-04-15,51.25,52.52,48.9,49.0,4654374.0,332290121.0,0.0646396016542853,72.37,74.16,69.05,69.19,0.7081948258418846
2026-04-16,48.86,56.37,48.23,54.06,9389097.0,688813993.0,0.130395084274157,69.0,79.6,68.11,76.34,0.7081477600209589
2026-04-17,52.95,57.01,51.14,55.78,9001443.0,699655815.0,0.125011374211388,74.77,80.5,72.21,78.77,0.7081376158435954
2026-04-20,56.16,56.49,53.98,55.17,5396733.0,418293657.0,0.0749494285062902,79.3,79.77,76.23,77.9,0.7082156611039794
2026-04-21,54.86,55.59,53.3,54.01,5170924.0,395976854.0,0.0718134098258076,77.46,78.5,75.27,76.26,0.7082349855756621
2026-04-22,53.77,56.29,52.73,56.09,5340377.0,411680070.0,0.0741667605490463,75.93,79.48,74.46,79.2,0.7082070707070707
2026-04-23,55.95,56.97,53.03,55.26,5515300.0,426304919.0,0.0765960782274651,79.0,80.45,74.88,78.03,0.7081891580161476
2026-04-24,54.78,55.23,51.91,52.83,4219113.0,317272750.0,0.0585947290987824,77.36,77.99,73.3,74.6,0.7081769436997319
2026-04-27,52.26,53.81,51.64,51.81,3669170.0,272990134.0,0.0509571614145863,73.8,75.98,72.92,73.16,0.7081738655002734
2026-04-28,51.63,51.94,48.28,50.29,4402360.0,310011411.0,0.0611396498731643,72.9,73.35,68.17,71.01,0.7082101112519363
2026-04-29,51.7,54.16,50.36,52.58,5261803.0,391105117.0,0.073075530652097,73.0,76.48,71.11,74.25,0.7081481481481481
2026-04-30,52.4,53.81,50.8,51.12,4842947.0,356383216.0,0.0672584895225042,74.0,75.98,71.73,72.19,0.7081313201274415
2026-05-06,51.34,54.6,51.24,54.1,5086706.0,381393103.0,0.0706437964745555,72.5,77.1,72.35,76.4,0.7081151832460733
2026-05-07,54.46,56.72,52.97,55.5,5015460.0,394259041.0,0.0696543372992805,76.9,80.1,74.8,78.37,0.7081791501850198
2026-05-08,55.45,57.72,55.24,55.74,4559993.0,362642029.0,0.0633288453111695,78.3,81.5,78.0,78.71,0.7081692288146361
2026-05-11,55.95,56.51,54.31,54.49,4475787.0,346827364.0,0.0621593986150293,79.0,79.8,76.69,76.95,0.7081221572449643
2026-05-12,54.53,54.81,52.76,54.17,4206714.0,319541308.0,0.0584225327043991,77.0,77.4,74.5,76.49,0.7081971499542424
2026-05-13,53.64,56.43,53.38,53.56,4006873.0,308509970.0,0.0556471556860946,75.74,79.69,75.38,75.63,0.7081845828374984
2026-05-14,53.71,54.43,51.22,51.65,4253292.0,314628187.0,0.0590694045212865,75.85,76.86,72.33,72.93,0.7082133552721788
2026-05-15,51.51,51.8,43.98,44.83,10701542.0,700201102.0,0.1486222233036287,72.74,73.14,62.1,63.31,0.7081029853103774
2026-05-18,44.37,45.06,43.81,44.57,6038528.0,378302584.0,0.0838626299687666,62.66,63.63,61.87,62.94,0.7081347314903083
2026-05-19,44.59,45.25,42.78,44.81,4675885.0,290703476.0,0.064938344830314,62.97,63.89,60.41,63.28,0.7081226295828066
2026-05-20,44.43,45.06,43.4,44.6,2419846.0,150771431.0,0.033606642161699,62.74,63.63,61.29,62.98,0.708161321054303
2026-05-21,44.69,46.51,43.49,43.5,3222738.0,204672053.0,0.0447571468378192,63.1,65.67,61.41,61.42,0.7082383588407685
2026-05-22,43.62,45.39,43.37,44.97,3037117.0,190965920.0,0.0421792561271307,61.59,64.1,61.24,63.5,0.7081889763779528
2026-05-25,45.32,45.58,43.13,43.45,2972336.0,183607059.0,0.0412795823933985,63.99,64.36,60.9,61.36,0.7081160365058671
2026-05-26,43.33,43.72,42.38,42.79,2648600.0,160471821.0,0.03678356078423,61.19,61.73,59.85,60.42,0.7082092022509102
2026-05-27,43.09,43.16,41.52,42.15,2387460.0,142281498.0,0.0331568677904998,60.85,60.95,58.63,59.52,0.7081653225806451
2026-05-28,41.78,43.19,41.78,42.7,2213260.0,133504008.0,0.0307375910825738,59.0,60.99,59.0,60.3,0.7081260364842455
2026-05-29,42.49,43.21,41.07,41.12,2544914.0,150794257.0,0.0353435772897523,60.0,61.01,57.99,58.07,0.708110900637162
2026-06-01,41.42,41.42,39.59,39.87,4619546.0,261727559.0,0.064155912967812,58.49,58.49,55.9,56.3,0.7081705150976909
2026-06-02,39.71,40.47,38.84,39.49,3862042.0,216417507.0,0.0536386587025652,56.08,57.14,54.85,55.77,0.7080867850098619
2026-06-03,39.51,40.88,39.43,39.87,2504592.0,141891950.0,0.0347854724203349,55.79,57.72,55.68,56.3,0.7081705150976909
2026-06-04,39.54,39.81,38.98,39.44,1925440.0,106923572.0,0.0267418166380032,55.83,56.22,55.05,55.69,0.7082061411384449
2026-06-05,39.44,39.73,38.52,39.28,2332800.0,128838920.0,0.0323995086074527,55.69,56.1,54.4,55.47,0.7081305210023436
