日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-10-14,40.96,42.16,37.5,37.62,138675391.0,5633484907.0,0.066823546274956,42.0,43.23,38.45,38.58,0.9751166407465008
2025-10-15,37.62,38.87,35.81,38.71,79981685.0,3094321793.0,0.0385407950913688,38.58,39.86,36.72,39.69,0.9753086419753088
2025-10-16,38.33,38.68,37.18,37.51,60905903.0,2361120039.0,0.0293487431201004,39.3,39.66,38.12,38.46,0.9752990119604784
2025-10-17,37.84,38.3,36.08,36.4,68195367.0,2593966492.0,0.032861319009817,38.8,39.27,37.0,37.32,0.97534833869239
2025-10-20,36.39,37.23,36.0,36.29,58507016.0,2189306997.0,0.0281927908253425,37.31,38.18,36.91,37.21,0.9752754635850578
2025-10-21,36.59,37.35,36.36,36.79,53112898.0,2008683064.0,0.0255935257993973,37.52,38.3,37.28,37.72,0.9753446447507952
2025-10-22,35.11,36.45,34.83,36.2,45476906.0,1671240470.0,0.0219139683733275,36.0,37.38,35.71,37.12,0.9752155172413794
2025-10-23,35.87,36.29,35.11,36.21,38842020.0,1423248755.0,0.0187168141525757,36.78,37.21,36.0,37.13,0.9752221922973336
2025-10-24,36.93,38.12,36.57,38.12,81194198.0,3108906804.0,0.0391250690420692,37.87,39.09,37.5,39.09,0.9751854694295214
2025-10-27,39.3,40.93,38.7,40.5,96830196.0,3973547645.0,0.0466595914138728,40.3,41.97,39.68,41.53,0.9751986515771732
2025-10-28,39.98,39.99,38.08,38.22,82074799.0,3268052033.0,0.0395494044720899,41.0,41.01,39.05,39.19,0.9752487879561113
2025-10-29,38.67,42.04,38.67,41.88,102964133.0,4273569333.0,0.0496153532113439,39.65,43.11,39.65,42.94,0.9753143921751282
2025-10-30,40.96,44.03,40.86,42.28,122218936.0,5360643571.0,0.0588936700778575,42.0,45.15,41.9,43.35,0.9753171856978086
2025-10-31,41.82,42.23,40.03,40.07,75574569.0,3165114217.0,0.0364171369726396,42.88,43.3,41.05,41.09,0.9751764419566804
2025-11-03,39.4,39.82,37.73,38.92,63364306.0,2511283906.0,0.0305333744050627,40.4,40.83,38.69,39.91,0.9751941869205714
2025-11-04,38.47,38.84,37.38,37.64,46764312.0,1823325872.0,0.0225343310331714,39.45,39.83,38.33,38.6,0.9751295336787564
2025-11-05,36.15,38.48,36.15,38.2,51374990.0,1983026505.0,0.0247560796251182,37.07,39.46,37.07,39.17,0.9752361501148838
2025-11-06,38.22,39.38,38.03,38.96,61777576.0,2453867205.0,0.0297687764124682,39.19,40.38,39.0,39.95,0.9752190237797246
2025-11-07,38.31,39.23,37.92,38.88,45274319.0,1799836403.0,0.0218163477236103,39.28,40.23,38.88,39.87,0.9751693002257338
2025-11-10,39.3,39.95,38.62,39.25,52606838.0,2112330194.0,0.025349670537234,40.3,40.96,39.6,40.25,0.9751552795031057
2025-11-11,39.66,39.94,38.13,38.3,47774341.0,1899850761.0,0.023021033966791,40.67,40.95,39.1,39.27,0.975299210593328
2025-11-12,38.01,38.83,37.6,38.05,34018940.0,1330169595.0,0.016392715354341,38.98,39.82,38.55,39.02,0.9751409533572526
2025-11-13,38.38,39.87,37.93,39.47,64221792.0,2586235560.0,0.0309465714040972,39.35,40.88,38.89,40.47,0.9752903385223622
2025-11-14,38.57,39.11,37.84,38.17,39291995.0,1549737111.0,0.0189336437213855,39.55,40.1,38.8,39.14,0.9752171691364332
2025-11-17,37.8,37.93,36.62,36.89,43792233.0,1669075944.0,0.0211021745621698,38.76,38.89,37.55,37.83,0.9751519957705526
2025-11-18,36.38,36.64,35.69,36.04,36841976.0,1364368252.0,0.0177530524366563,37.3,37.57,36.6,36.96,0.975108225108225
2025-11-19,36.19,36.86,35.99,36.47,32237116.0,1202792686.0,0.0155341073658636,37.11,37.8,36.9,37.4,0.9751336898395722
2025-11-20,36.81,37.16,36.14,36.2,25719960.0,966914730.0,0.0123936837304465,37.74,38.1,37.06,37.12,0.9752155172413794
2025-11-21,35.21,35.48,34.62,34.79,35933831.0,1292242705.0,0.0173154443722819,36.1,36.38,35.5,35.67,0.9753294084664984
2025-11-24,35.05,35.35,34.51,35.01,23012014.0,825292811.0,0.011088805095988,35.94,36.25,35.39,35.9,0.9752089136490252
2025-11-25,35.43,36.38,35.28,35.95,29728824.0,1092968561.0,0.0143254360556591,36.33,37.3,36.18,36.86,0.9753119913185024
2025-11-26,36.03,36.62,35.7,36.19,25709134.0,954185881.0,0.0123884670030463,36.95,37.55,36.61,37.11,0.9752088385879816
2025-11-27,36.87,37.17,36.29,36.36,29454903.0,1108993426.0,0.0141934416730423,37.81,38.11,37.21,37.28,0.9753218884120172
2025-11-28,36.33,37.04,36.24,36.9,20301916.0,755735085.0,0.0097828894767368,36.86,37.58,36.76,37.43,0.9858402351055304
2025-12-01,39.09,40.58,39.09,40.28,89751469.0,3641520606.0,0.0432485634164664,39.65,41.17,39.65,40.86,0.9858051884483604
2025-12-02,38.98,39.88,38.98,39.88,50968612.0,2040853222.0,0.0245602581538946,39.54,40.46,39.54,40.46,0.9856648541769648
2025-12-03,39.53,40.59,39.19,39.89,47838821.0,1936262654.0,0.0230521049609504,40.1,41.18,39.76,40.47,0.98566839634297
2025-12-04,41.4,42.14,40.47,40.52,67940454.0,2834829062.0,0.0327384840170418,42.0,42.75,41.06,41.11,0.9856482607638044
2025-12-05,40.42,43.27,40.42,42.7,79433797.0,3395658382.0,0.0382767841601035,41.0,43.9,41.0,43.32,0.9856879039704524
2025-12-08,42.71,44.29,41.72,44.1,81540820.0,3542776460.0,0.0392920958742266,43.33,44.93,42.32,44.74,0.9856951274027717
2025-12-09,43.32,43.32,41.28,41.43,71808925.0,3068701270.0,0.0346025851312894,43.95,43.95,41.88,42.03,0.985724482512491
2025-12-10,41.78,42.14,41.21,41.79,43077554.0,1821401521.0,0.0207577920089002,42.38,42.75,41.81,42.39,0.9858457183297948
2025-12-11,42.62,42.86,40.56,40.59,50762627.0,2131360803.0,0.0244610001090448,43.24,43.48,41.15,41.18,0.9856726566294318
2025-12-12,41.6,41.8,40.71,41.07,44111730.0,1840097228.0,0.0212561306636111,42.2,42.4,41.3,41.66,0.985837734037446
2025-12-15,39.78,41.58,39.78,40.57,38575789.0,1595637829.0,0.0185885253522338,40.35,42.18,40.35,41.16,0.9856656948493684
2025-12-16,40.43,41.3,39.45,39.98,37713546.0,1537545241.0,0.0181730360963877,41.01,41.9,40.02,40.56,0.9857001972386586
2025-12-17,40.13,41.13,39.8,40.78,38954187.0,1603153275.0,0.0187708640936717,40.71,41.72,40.38,41.37,0.9857384578196762
2025-12-18,40.49,41.53,40.12,40.43,32674616.0,1352448793.0,0.0157449256032198,41.08,42.13,40.7,41.01,0.9858571080224336
2025-12-19,40.43,41.5,39.89,41.25,37323140.0,1552424526.0,0.017984911056906,41.01,42.1,40.47,41.85,0.985663082437276
2025-12-22,41.43,42.26,41.42,41.97,45927763.0,1952296821.0,0.0221312229517039,42.03,42.87,42.02,42.58,0.9856740253640208
2025-12-23,41.96,42.35,41.11,41.48,46103137.0,1947701051.0,0.0222157304661224,42.57,42.96,41.7,42.08,0.9857414448669202
2025-12-24,42.29,42.76,41.66,42.49,45448525.0,1941217081.0,0.0219002924135688,42.9,43.38,42.26,43.1,0.98584686774942
2025-12-25,41.7,43.92,41.02,43.29,59649412.0,2578500196.0,0.0287432774792458,42.3,44.55,41.61,43.92,0.985655737704918
2025-12-26,43.91,47.62,43.91,47.62,100423502.0,4737699854.0,0.0483910986989042,44.54,48.31,44.54,48.31,0.9857172428068722
2025-12-29,49.69,50.77,48.18,48.29,136093867.0,6831358431.0,0.0655795866421044,50.41,51.5,48.88,48.99,0.985711369667279
2025-12-30,46.18,50.57,45.76,49.53,93050841.0,4591829056.0,0.0448384326494315,46.85,51.3,46.42,50.25,0.9856716417910448
2025-12-31,49.53,54.49,49.52,54.14,128845206.0,7005041425.0,0.0620866725044766,50.25,55.28,50.24,54.92,0.985797523670794
2026-01-05,54.24,54.49,52.05,53.53,101793232.0,5507189901.0,0.0490511308457701,55.02,55.28,52.8,54.3,0.9858195211786372
2026-01-06,55.2,56.64,53.95,56.16,97218369.0,5433251673.0,0.0468466404370711,56.0,57.46,54.73,56.97,0.985781990521327
2026-01-07,54.71,55.69,53.72,54.49,83408911.0,4623725844.0,0.0401922733641485,55.5,56.5,54.5,55.28,0.9857091172214184
2026-01-08,53.23,55.69,53.03,54.25,66824983.0,3688231765.0,0.0322009717198032,54.0,56.5,53.8,55.03,0.9858259131382882
2026-01-09,53.42,57.15,53.23,55.69,73210842.0,4134630753.0,0.0352781272361113,54.19,57.98,54.0,56.5,0.9856637168141592
2026-01-12,56.44,57.17,54.63,55.22,67234046.0,3777680210.0,0.0323980870126663,57.26,58.0,55.42,56.02,0.9857193859335952
2026-01-13,54.87,57.92,54.61,56.39,71126285.0,4090827945.0,0.0342736412191779,55.66,58.76,55.4,57.21,0.985666841461283
2026-01-14,56.78,61.37,56.78,58.95,97116352.0,5788632956.0,0.0467974814790817,57.6,62.26,57.6,59.8,0.9857859531772576
2026-01-15,58.25,63.49,57.3,61.12,94017498.0,5781279357.0,0.0453042359062725,59.09,64.41,58.13,62.0,0.9858064516129031
2026-01-16,61.13,65.71,60.33,63.2,103534677.0,6697000909.0,0.0498902813951476,62.01,66.66,61.2,64.11,0.9858056465450008
2026-01-19,62.02,62.02,56.88,59.64,92318435.0,5560056310.0,0.0444855079821193,62.92,62.92,57.7,60.5,0.9857851239669422
2026-01-20,60.76,61.41,57.96,60.03,70542476.0,4273002783.0,0.0339923210264175,61.64,62.3,58.8,60.9,0.9857142857142858
2026-01-21,59.74,61.3,58.46,61.3,64373404.0,3910860993.0,0.0310196287174733,60.6,62.19,59.31,62.19,0.9856890175269336
2026-01-22,60.19,60.67,58.95,59.44,51453366.0,3109218193.0,0.0247938466883662,61.06,61.55,59.8,60.3,0.9857379767827528
2026-01-23,59.44,60.51,58.54,58.76,79002542.0,4770785839.0,0.0380689752025012,60.3,61.38,59.39,59.61,0.9857406475423588
2026-01-26,60.0,63.19,59.98,61.92,107730425.0,6770382817.0,0.0519120875614346,60.87,64.1,60.85,62.82,0.98567335243553
2026-01-27,60.01,62.17,58.95,59.93,79461712.0,4857877166.0,0.0382902355683225,60.88,63.07,59.8,60.8,0.9856907894736844
2026-01-28,59.99,64.67,58.55,63.4,128970168.0,8124132601.0,0.0621468879755086,60.86,65.6,59.4,64.32,0.9856965174129354
2026-01-29,64.61,69.69,60.13,69.47,169142244.0,11274096911.0,0.0815046165543813,65.54,70.7,61.0,70.47,0.9858095643536255
2026-01-30,64.37,66.55,62.52,62.52,90724151.0,5851970196.0,0.0437172699416048,65.3,67.51,63.42,63.42,0.9858088930936614
2026-02-02,56.27,56.27,56.27,56.27,13934900.0,795404092.0,0.0067148138416778,57.08,57.08,57.08,57.08,0.9858093903293624
2026-02-03,54.22,58.9,53.68,58.21,110738020.0,6283929966.0,0.0533613581364772,55.0,59.75,54.46,59.05,0.985774767146486
2026-02-04,59.95,60.0,57.38,58.02,65050264.0,3865536682.0,0.0313457874195004,60.82,60.87,58.21,58.86,0.9857288481141692
2026-02-05,55.99,57.3,53.59,55.06,71298749.0,3989829223.0,0.034356746491149,56.8,58.13,54.36,55.86,0.9856784819190836
2026-02-06,52.24,55.38,51.27,54.33,53932046.0,2953426844.0,0.025988248856526,53.0,56.18,52.01,55.12,0.98566763425254
2026-02-09,55.39,55.68,54.27,54.67,40502216.0,2251001137.0,0.0195168132254573,56.19,56.48,55.05,55.46,0.9857554994590696
2026-02-10,54.8,56.24,54.41,54.81,36730748.0,2053991220.0,0.0176994549717314,55.59,57.05,55.2,55.6,0.9857913669064748
2026-02-11,54.66,56.17,54.63,55.67,38818522.0,2189440909.0,0.018705491165281,55.45,56.98,55.42,56.47,0.9858331857623518
2026-02-12,55.5,56.71,55.45,55.78,38359990.0,2181007200.0,0.0184845382326836,56.3,57.53,56.25,56.59,0.9856865170524828
2026-02-13,54.47,55.45,54.22,54.25,37316772.0,2072143345.0,0.0179818425071106,55.26,56.25,55.0,55.03,0.9858259131382882
2026-02-24,56.08,56.8,55.43,56.3,40989557.0,2338494271.0,0.0197516483582833,56.89,57.62,56.23,57.11,0.9858168446856942
2026-02-25,56.3,58.55,55.69,56.82,68215269.0,3957535918.0,0.0328709091916681,57.11,59.4,56.5,57.64,0.9857737682165164
2026-02-26,56.85,57.16,55.63,56.09,38851119.0,2218100785.0,0.0187211986900424,57.67,57.99,56.43,56.9,0.9857644991212656
2026-02-27,55.69,57.43,55.69,57.21,51660444.0,2980188605.0,0.0248936314174068,56.5,58.26,56.5,58.04,0.9856995175740868
2026-03-02,57.57,59.44,54.93,58.76,89222295.0,5157671439.0,0.0429935702051871,58.4,60.3,55.72,59.61,0.9857406475423588
2026-03-03,57.63,57.66,55.01,55.02,62328184.0,3556836940.0,0.0300340980308321,58.46,58.49,55.81,55.82,0.9856682192762451
2026-03-04,53.38,55.44,53.23,54.08,40032815.0,2208955029.0,0.0192906228450385,54.15,56.24,54.0,54.86,0.985781990521327
2026-03-05,54.81,55.05,53.39,54.3,37132732.0,2037680626.0,0.0178931591050465,55.6,55.85,54.16,55.08,0.985838779956427
2026-03-06,53.53,53.95,51.9,52.83,39575551.0,2122928837.0,0.0190702809239267,54.3,54.73,52.65,53.59,0.9858182496734464
2026-03-09,50.78,51.57,48.89,51.03,58030368.0,2961835761.0,0.0279631083311726,51.51,52.32,49.6,51.77,0.9857060073401585
2026-03-10,52.05,52.34,51.42,51.69,32163720.0,1690327100.0,0.0154987400164945,52.8,53.1,52.16,52.44,0.9856979405034324
2026-03-11,52.13,52.39,51.12,51.34,31845534.0,1667284003.0,0.0153454156469599,52.88,53.15,51.86,52.08,0.9857910906298004
2026-03-12,51.06,51.8,50.11,50.82,34577379.0,1785308332.0,0.016661810498686,51.8,52.55,50.83,51.55,0.9858389912706113
2026-03-13,50.77,52.08,49.92,50.02,36249805.0,1875873830.0,0.0174677028448085,51.5,52.83,50.64,50.74,0.9858100118249902
2026-03-16,49.19,49.78,47.27,48.55,54111105.0,2656206646.0,0.0260745320628409,49.9,50.5,47.95,49.25,0.9857868020304568
2026-03-17,49.28,49.47,47.81,47.83,29743820.0,1469330421.0,0.0143326621820302,49.99,50.19,48.5,48.52,0.9857790601813684
2026-03-18,47.91,48.02,46.84,47.57,29892010.0,1436510505.0,0.0144040705353875,48.6,48.71,47.52,48.26,0.9857024450891008
2026-03-19,45.52,46.95,44.81,45.02,49540364.0,2295297859.0,0.0238720279233405,46.18,47.63,45.46,45.67,0.9857674622290344
2026-03-20,45.35,45.84,44.26,44.36,33676081.0,1537589785.0,0.01622750179996,46.01,46.5,44.9,45.0,0.9857777777777778
2026-03-23,42.58,43.85,41.6,41.85,46771162.0,2025089473.0,0.0225376318444306,43.2,44.48,42.2,42.45,0.9858657243816256
2026-03-24,42.88,43.24,42.07,43.11,38890900.0,1683002313.0,0.0187403679707287,43.5,43.86,42.68,43.73,0.9858220900983308
2026-03-25,44.42,44.72,43.65,44.1,40127750.0,1800885505.0,0.0193363691978692,45.06,45.37,44.28,44.74,0.9856951274027717
2026-03-26,44.1,44.68,43.42,43.58,24747007.0,1105141122.0,0.0119248466184686,44.74,45.33,44.05,44.21,0.9857498303551232
2026-03-27,42.21,43.64,42.21,43.26,33188583.0,1449149756.0,0.0159925910135037,42.82,44.27,42.82,43.89,0.985645933014354
2026-03-30,43.08,43.52,42.46,43.16,26680325.0,1165071841.0,0.0128564550596317,43.7,44.15,43.07,43.78,0.9858382823206944
2026-03-31,43.47,43.67,42.29,42.39,25015976.0,1089125718.0,0.0120544547795736,44.1,44.3,42.9,43.0,0.985813953488372
2026-04-01,43.66,44.59,43.18,43.92,35612284.0,1580107836.0,0.0171605004368141,44.29,45.23,43.8,44.55,0.985858585858586
2026-04-02,43.64,43.64,42.29,42.64,23224986.0,1011717306.0,0.0111914299683222,44.27,44.27,42.9,43.26,0.9856680536292188
2026-04-03,42.68,42.94,41.7,41.86,16863012.0,719870454.0,0.008125783923098,43.3,43.56,42.3,42.46,0.985869053226566
2026-04-07,42.1,42.49,41.85,42.23,16627801.0,711648599.0,0.0080124427381225,42.71,43.1,42.45,42.84,0.9857609710550884
2026-04-08,44.36,45.08,43.9,44.99,50613210.0,2289287076.0,0.0243890005008824,45.0,45.73,44.53,45.64,0.9857581069237512
2026-04-09,44.35,44.86,44.04,44.41,25018083.0,1127796782.0,0.0120554700802047,44.99,45.51,44.68,45.05,0.985793562708102
2026-04-10,44.8,45.03,44.21,44.26,28004007.0,1264505948.0,0.0134942980449119,45.45,45.68,44.85,44.9,0.9857461024498886
2026-04-13,44.31,45.1,44.31,44.89,37414936.0,1696773216.0,0.0180291448190005,44.95,45.75,44.95,45.54,0.9857268335529206
2026-04-14,46.13,46.7,45.17,45.68,46704802.0,2173573964.0,0.0225056549341884,46.8,47.37,45.82,46.34,0.9857574449719464
2026-04-15,46.89,48.14,45.89,46.2,69994725.0,3330429870.0,0.0337283761113774,47.57,48.84,46.55,46.87,0.9857051418818008
2026-04-16,46.34,46.87,45.98,46.55,45194547.0,2128310268.0,0.0217779079694837,47.01,47.55,46.64,47.22,0.9858110969927996
2026-04-17,46.12,46.57,45.85,46.08,29933233.0,1402649884.0,0.0144239346729842,46.79,47.24,46.51,46.75,0.9856684491978608
2026-04-20,46.33,46.82,45.71,46.0,40229734.0,1882919021.0,0.0193855122541401,47.0,47.5,46.37,46.66,0.9858551221603088
2026-04-21,46.0,46.0,44.65,45.56,30278986.0,1391321805.0,0.0145905427598884,46.66,46.66,45.3,46.22,0.9857204673301602
2026-04-22,45.34,45.75,44.71,45.3,30650822.0,1409892562.0,0.0147697194687011,46.0,46.41,45.36,45.95,0.9858541893362348
2026-04-23,45.89,46.2,43.68,44.02,45569501.0,2062156319.0,0.0219585871497572,46.55,46.87,44.31,44.66,0.9856695029108824
2026-04-24,43.63,44.41,43.1,44.15,30982312.0,1371591153.0,0.0149294546401324,44.26,45.05,43.72,44.79,0.9857110962268364
2026-04-27,44.11,44.6,43.96,44.15,25497794.0,1144470262.0,0.0122866285429712,44.75,45.24,44.6,44.79,0.9857110962268364
2026-04-28,43.81,43.96,43.18,43.65,22691669.0,1003220187.0,0.0109344403685689,44.44,44.6,43.8,44.28,0.9857723577235772
2026-04-29,43.37,45.74,43.32,45.72,54246839.0,2470102570.0,0.0261399382402793,44.0,46.4,43.95,46.38,0.9857697283311772
2026-04-30,45.39,45.49,44.27,44.81,41375103.0,1883060227.0,0.0199374315083169,46.05,46.15,44.91,45.46,0.9857017157941048
2026-05-06,44.95,46.43,44.63,46.26,59425328.0,2748440368.0,0.0286352980646179,45.6,47.1,45.28,46.93,0.9857234178563818
2026-05-07,46.77,47.87,46.27,46.92,58355282.0,2773784459.0,0.0281196747237951,47.45,48.56,46.94,47.6,0.9857142857142858
2026-05-08,46.33,48.6,45.85,48.07,70111134.0,3352855794.0,0.0337844701461028,47.0,49.3,46.51,48.76,0.9858490566037736
2026-05-11,48.08,48.08,46.83,47.58,64215795.0,3091206774.0,0.0309436816281671,48.78,48.78,47.51,48.27,0.985705407085146
2026-05-12,48.95,49.65,48.12,48.44,83030962.0,4119549202.0,0.0400101509824559,49.66,50.37,48.82,49.14,0.9857549857549855
2026-05-13,49.36,50.16,49.01,49.35,74039908.0,3721572978.0,0.0356776294824471,50.07,50.89,49.72,50.06,0.985817019576508
2026-05-14,49.1,51.14,47.7,47.71,70638140.0,3532822523.0,0.0340384186626654,49.81,51.88,48.39,48.4,0.9857438016528928
2026-05-15,47.35,47.41,45.21,45.71,58999876.0,2748444874.0,0.0284302854001159,48.03,48.1,45.86,46.37,0.9857666594781108
2026-05-18,44.14,44.88,43.57,44.79,45887087.0,2059540494.0,0.0221116223971377,44.78,45.53,44.2,45.44,0.9856954225352113
2026-05-19,44.47,44.55,42.75,43.49,38293815.0,1687106252.0,0.0184526504684389,45.11,45.19,43.37,44.12,0.9857207615593836
