日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-09-25,35.49,36.06,35.12,35.57,1745120.0,61959609.0,0.0128582375478927,35.49,36.06,35.12,35.57,1.0
2025-09-26,35.3,35.66,34.8,34.89,1876960.0,66124308.0,0.0138296492779251,35.3,35.66,34.8,34.89,1.0
2025-09-29,34.89,35.09,33.9,34.25,1799650.0,61978346.0,0.0132600206307102,34.89,35.09,33.9,34.25,1.0
2025-09-30,34.55,34.72,34.25,34.47,1388800.0,47916064.0,0.0102328323017978,34.55,34.72,34.25,34.47,1.0
2025-10-09,34.27,34.27,33.0,33.37,2499460.0,83687378.0,0.0184162982611258,34.27,34.27,33.0,33.37,1.0
2025-10-10,33.48,34.22,32.91,33.52,1796430.0,60378861.0,0.0132362953138815,33.48,34.22,32.91,33.52,1.0
2025-10-13,32.83,33.45,31.13,32.91,1793100.0,58632134.0,0.0132117595048629,32.83,33.45,31.13,32.91,1.0
2025-10-14,33.27,35.29,32.95,33.5,4154100.0,141991646.0,0.0306078691423519,33.27,35.29,32.95,33.5,1.0
2025-10-15,33.66,35.88,33.01,35.54,5211060.0,182188643.0,0.0383956675508399,33.66,35.88,33.01,35.54,1.0
2025-10-16,35.3,36.54,35.01,35.07,2576300.0,91579496.0,0.018982463896257,35.3,36.54,35.01,35.07,1.0
2025-10-17,35.07,35.22,33.5,33.5,2470300.0,85036662.0,0.01820144414972,35.07,35.22,33.5,33.5,1.0
2025-10-20,33.5,34.28,33.31,33.56,1386930.0,46727367.0,0.0102190539345711,33.5,34.28,33.31,33.56,1.0
2025-10-21,33.49,35.18,33.2,34.67,2092200.0,71705401.0,0.0154155614500442,33.49,35.18,33.2,34.67,1.0
2025-10-22,34.72,34.97,33.88,34.06,1451310.0,49845488.0,0.0106934129089301,34.72,34.97,33.88,34.06,1.0
2025-10-23,34.15,34.16,32.64,32.96,1918000.0,63490929.0,0.0141320365458296,34.15,34.16,32.64,32.96,1.0
2025-10-24,33.12,33.6,32.87,33.15,1377900.0,45695902.0,0.0101525198938992,33.12,33.6,32.87,33.15,1.0
2025-10-27,33.19,33.6,33.0,33.34,1378260.0,45949484.0,0.0101551724137931,33.19,33.6,33.0,33.34,1.0
2025-10-28,33.64,33.64,32.9,33.23,1067800.0,35464871.0,0.0078676687297376,33.64,33.64,32.9,33.23,1.0
2025-10-29,33.49,33.49,32.66,32.79,1996000.0,65624324.0,0.0147067491895078,33.49,33.49,32.66,32.79,1.0
2025-10-30,32.78,32.78,31.5,31.57,2594300.0,82717538.0,0.0191150898909519,32.78,32.78,31.5,31.57,1.0
2025-10-31,32.21,34.73,31.77,34.73,3490990.0,117484971.0,0.0257220011788977,32.21,34.73,31.77,34.73,1.0
2025-11-03,36.3,36.3,34.2,34.7,4946100.0,172408153.0,0.0364434129089301,36.3,36.3,34.2,34.7,1.0
2025-11-04,35.38,35.64,33.75,34.22,2785250.0,96462982.0,0.0205220306513409,35.38,35.64,33.75,34.22,1.0
2025-11-05,34.51,35.5,34.09,34.48,2195690.0,76176713.0,0.016178087238432,34.51,35.5,34.09,34.48,1.0
2025-11-06,34.2,34.5,33.3,33.55,1997900.0,67223559.0,0.0147207486000589,34.2,34.5,33.3,33.55,1.0
2025-11-07,33.89,33.89,32.7,32.73,1910500.0,63343104.0,0.0140767757147067,33.89,33.89,32.7,32.73,1.0
2025-11-10,32.77,35.83,32.38,34.51,4585930.0,157157797.0,0.0337896404361921,32.77,35.83,32.38,34.51,1.0
2025-11-11,34.17,34.54,33.5,33.86,2838300.0,96548879.0,0.0209129089301503,34.17,34.54,33.5,33.86,1.0
2025-11-12,33.66,34.18,33.17,33.28,1478400.0,49478764.0,0.010893015030946,33.66,34.18,33.17,33.28,1.0
2025-11-13,33.25,33.9,32.92,33.49,1153100.0,38628272.0,0.0084961685823754,33.25,33.9,32.92,33.49,1.0
2025-11-14,33.15,34.2,33.15,33.73,1463340.0,49544705.0,0.0107820512820512,33.15,34.2,33.15,33.73,1.0
2025-11-17,33.7,33.7,32.66,32.99,1500500.0,49495677.0,0.0110558502799882,33.7,33.7,32.66,32.99,1.0
2025-11-18,32.8,32.98,32.11,32.35,1404220.0,45425313.0,0.0103464485705865,32.8,32.98,32.11,32.35,1.0
2025-11-19,32.47,32.58,31.68,32.28,1710400.0,54778351.0,0.0126024167403477,32.47,32.58,31.68,32.28,1.0
2025-11-20,32.47,34.0,31.79,32.15,1720400.0,55816826.0,0.0126760978485116,32.47,34.0,31.79,32.15,1.0
2025-11-21,31.5,32.15,30.0,30.11,2904600.0,89293113.0,0.0214014146772767,31.5,32.15,30.0,30.11,1.0
2025-11-24,30.73,30.91,29.69,30.27,1136300.0,34176732.0,0.0083723843206601,30.73,30.91,29.69,30.27,1.0
2025-11-25,30.28,31.32,30.28,31.05,1660800.0,51479527.0,0.0122369584438549,30.28,31.32,30.28,31.05,1.0
2025-11-26,31.2,31.35,30.28,30.85,1569330.0,48006181.0,0.0115629973474801,31.2,31.35,30.28,30.85,1.0
2025-11-27,31.07,31.38,30.69,30.71,1298660.0,40212921.0,0.0095686707928087,31.07,31.38,30.69,30.71,1.0
2025-11-28,30.45,30.85,30.08,30.59,1547100.0,46995995.0,0.0113992042440318,30.45,30.85,30.08,30.59,1.0
2025-12-01,30.65,31.3,30.42,30.78,2046900.0,63156329.0,0.0150817860300618,30.65,31.3,30.42,30.78,1.0
2025-12-02,30.78,30.99,29.51,29.62,2133700.0,63780774.0,0.0157213380489242,30.78,30.99,29.51,29.62,1.0
2025-12-03,29.62,29.83,28.7,29.83,1984200.0,58182584.0,0.0146198054818744,29.62,29.83,28.7,29.83,1.0
2025-12-04,29.85,30.4,29.23,29.99,2106400.0,63025312.0,0.0155201886236369,29.85,30.4,29.23,29.99,1.0
2025-12-05,29.86,29.96,29.44,29.68,1462800.0,43303299.0,0.0107780725022104,29.86,29.96,29.44,29.68,1.0
2025-12-08,29.68,30.85,29.66,29.91,1758500.0,52787319.0,0.0129568228706159,29.68,30.85,29.66,29.91,1.0
2025-12-09,29.91,30.0,29.13,29.46,1628400.0,48130854.0,0.011998231653404,29.91,30.0,29.13,29.46,1.0
2025-12-10,29.37,29.8,28.93,29.09,1460300.0,42650741.0,0.0107596522251694,29.37,29.8,28.93,29.09,1.0
2025-12-11,29.16,29.3,28.72,28.88,1277100.0,37081651.0,0.0094098143236074,29.16,29.3,28.72,28.88,1.0
2025-12-12,28.99,29.29,28.48,28.86,1101800.0,31923938.0,0.0081181844974948,28.99,29.29,28.48,28.86,1.0
2025-12-15,30.29,31.73,28.88,30.33,4680130.0,141848000.0,0.0344837164750957,30.29,31.73,28.88,30.33,1.0
2025-12-16,29.94,30.27,28.94,29.0,2064900.0,61047024.0,0.0152144120247568,29.94,30.27,28.94,29.0,1.0
2025-12-17,28.84,29.39,28.6,29.33,1909200.0,55351790.0,0.0140671971706454,28.84,29.39,28.6,29.33,1.0
2025-12-18,29.1,30.18,29.1,29.7,1758290.0,52467904.0,0.0129552755673445,29.1,30.18,29.1,29.7,1.0
2025-12-19,29.89,30.35,29.5,30.27,1518800.0,45633578.0,0.011190686707928,29.89,30.35,29.5,30.27,1.0
2025-12-22,30.08,31.28,30.08,30.34,1703900.0,52145029.0,0.0125545240200412,30.08,31.28,30.08,30.34,1.0
2025-12-23,30.32,30.32,29.82,29.99,1141400.0,34257960.0,0.0084099616858237,30.32,30.32,29.82,29.99,1.0
2025-12-24,29.82,30.48,29.6,30.27,1120080.0,33604814.0,0.0082528735632183,29.82,30.48,29.6,30.27,1.0
2025-12-25,30.36,30.99,30.32,30.57,1268130.0,38812622.0,0.0093437223695844,30.36,30.99,30.32,30.57,1.0
2025-12-26,30.84,30.84,30.0,30.02,1112460.0,33625324.0,0.0081967285587975,30.84,30.84,30.0,30.02,1.0
2025-12-29,30.17,30.17,29.47,29.54,1204320.0,35768535.0,0.0088735632183908,30.17,30.17,29.47,29.54,1.0
2025-12-30,29.54,29.54,29.05,29.09,985190.0,28784116.0,0.0072589890951959,29.54,29.54,29.05,29.09,1.0
2025-12-31,29.03,29.28,28.85,29.01,919690.0,26691037.0,0.0067763778367226,29.03,29.28,28.85,29.01,1.0
2026-01-05,29.0,29.01,28.03,28.64,2458020.0,69909080.0,0.0181109637488947,29.0,29.01,28.03,28.64,1.0
2026-01-06,28.64,29.67,28.6,29.55,2606920.0,76104080.0,0.0192080754494547,28.64,29.67,28.6,29.55,1.0
2026-01-07,29.55,30.25,29.2,29.28,2281400.0,67772471.0,0.0168096080165045,29.55,30.25,29.2,29.28,1.0
2026-01-08,29.7,30.72,29.3,30.3,3212740.0,97187117.0,0.0236718243442381,29.7,30.72,29.3,30.3,1.0
2026-01-09,30.45,30.88,29.82,29.95,2104300.0,63535279.0,0.0155047155909224,30.45,30.88,29.82,29.95,1.0
2026-01-12,30.13,31.19,29.67,30.77,3002950.0,91570336.0,0.0221260683760683,30.13,31.19,29.67,30.77,1.0
2026-01-13,31.29,32.42,30.8,30.9,3313690.0,104349948.0,0.0244156351311523,31.29,32.42,30.8,30.9,1.0
2026-01-14,30.8,31.07,29.93,30.41,3291090.0,100330388.0,0.024249115826702,30.8,31.07,29.93,30.41,1.0
2026-01-15,30.2,30.78,30.08,30.17,1387530.0,42068145.0,0.010223474801061,30.2,30.78,30.08,30.17,1.0
2026-01-16,30.35,30.39,29.56,29.7,1634920.0,48761651.0,0.0120462717359269,30.35,30.39,29.56,29.7,1.0
2026-01-19,29.68,31.6,29.5,30.63,2796300.0,86346261.0,0.020603448275862,29.68,31.6,29.5,30.63,1.0
2026-01-20,30.62,31.81,30.42,30.91,2891300.0,90100120.0,0.0213034188034188,30.62,31.81,30.42,30.91,1.0
2026-01-21,30.85,31.59,30.5,31.16,1715600.0,53175829.0,0.0126407309165929,30.85,31.59,30.5,31.16,1.0
2026-01-22,31.49,31.49,30.25,30.47,1989800.0,60837027.0,0.0146610669024462,31.49,31.49,30.25,30.47,1.0
2026-01-23,30.49,30.95,30.2,30.69,1151930.0,35200588.0,0.0084875478927203,30.49,30.95,30.2,30.69,1.0
2026-01-26,30.6,30.8,30.02,30.5,2022500.0,61507937.0,0.014902004126142,30.6,30.8,30.02,30.5,1.0
2026-01-27,30.5,30.52,29.82,30.36,1649200.0,49611417.0,0.0121514883583849,30.5,30.52,29.82,30.36,1.0
2026-01-28,30.37,30.87,29.75,29.92,1987520.0,59838121.0,0.0146442676097848,30.37,30.87,29.75,29.92,1.0
2026-01-29,29.76,30.1,28.85,29.14,1866200.0,54932310.0,0.0137503684055408,29.76,30.1,28.85,29.14,1.0
2026-01-30,29.43,29.88,28.2,29.6,2240400.0,65121304.0,0.0165075154730327,29.43,29.88,28.2,29.6,1.0
2026-02-02,30.1,30.25,28.8,28.84,1685230.0,49758274.0,0.0124169613910993,30.1,30.25,28.8,28.84,1.0
2026-02-03,28.98,29.27,28.59,29.07,865400.0,25040188.0,0.006376363100501,28.98,29.27,28.59,29.07,1.0
2026-02-04,29.05,29.28,28.71,29.07,690100.0,20014545.0,0.0050847332743884,29.05,29.28,28.71,29.07,1.0
2026-02-05,29.21,29.6,28.78,28.87,985600.0,28700679.0,0.0072620100206307,29.21,29.6,28.78,28.87,1.0
2026-02-06,28.7,29.05,28.56,28.77,744700.0,21447448.0,0.0054870321249631,28.7,29.05,28.56,28.77,1.0
2026-02-09,28.97,29.05,28.43,28.66,1234500.0,35400026.0,0.0090959328028293,28.97,29.05,28.43,28.66,1.0
2026-02-10,28.5,29.19,28.45,28.84,1035800.0,29920291.0,0.0076318891836133,28.5,29.19,28.45,28.84,1.0
2026-02-11,28.84,29.13,28.49,28.5,771300.0,22051548.0,0.005683023872679,28.84,29.13,28.49,28.5,1.0
2026-02-12,28.49,28.8,27.8,28.22,1293100.0,36383018.0,0.0095277040966696,28.49,28.8,27.8,28.22,1.0
2026-02-13,28.1,29.15,28.0,28.66,1258110.0,36213467.0,0.0092698938992042,28.1,29.15,28.0,28.66,1.0
2026-02-24,28.99,29.85,28.57,29.7,1871475.0,54787817.0,0.0137892351900972,28.99,29.85,28.57,29.7,1.0
2026-02-25,30.0,30.08,29.34,29.77,1188010.0,35383887.0,0.0087533893309755,30.0,30.08,29.34,29.77,1.0
2026-02-26,29.77,30.14,29.58,29.73,989450.0,29493587.0,0.0072903772472737,29.77,30.14,29.58,29.73,1.0
2026-02-27,29.6,30.16,29.43,29.5,1525500.0,45279992.0,0.0112400530503978,29.6,30.16,29.43,29.5,1.0
2026-03-02,29.45,29.63,28.3,28.66,1842700.0,52919856.0,0.0135772178013557,29.45,29.63,28.3,28.66,1.0
2026-03-03,28.66,29.23,28.09,28.56,1943450.0,55579934.0,0.0143195549661066,28.66,29.23,28.09,28.56,1.0
2026-03-04,28.56,28.7,28.17,28.2,1062228.0,30184111.0,0.0078266136162687,28.56,28.7,28.17,28.2,1.0
2026-03-05,28.61,29.5,28.41,28.98,1755850.0,50980258.0,0.0129372973769525,28.61,29.5,28.41,28.98,1.0
2026-03-06,28.88,29.25,28.72,28.94,1058800.0,30668983.0,0.0078013557323902,28.88,29.25,28.72,28.94,1.0
2026-03-09,28.89,29.17,28.15,28.93,1729900.0,49530388.0,0.0127460949012673,28.89,29.17,28.15,28.93,1.0
2026-03-10,28.93,29.72,28.8,28.98,1771870.0,51926182.0,0.013055334512231,28.93,29.72,28.8,28.98,1.0
2026-03-11,29.01,29.01,28.31,28.56,1450100.0,41454113.0,0.0106844974948423,29.01,29.01,28.31,28.56,1.0
2026-03-12,28.55,28.67,27.89,28.05,1470600.0,41514668.0,0.0108355437665782,28.55,28.67,27.89,28.05,1.0
2026-03-13,28.05,28.18,27.6,27.76,1200600.0,33485931.0,0.0088461538461538,28.05,28.18,27.6,27.76,1.0
2026-03-16,27.6,27.61,26.0,27.29,3042660.0,81818932.0,0.022418656056587,27.6,27.61,26.0,27.29,1.0
2026-03-17,27.92,27.92,26.79,26.97,1363990.0,37037409.0,0.0100500294724432,27.92,27.92,26.79,26.97,1.0
2026-03-18,26.94,27.0,26.49,26.95,990000.0,26501958.0,0.0072944297082228,26.94,27.0,26.49,26.95,1.0
2026-03-19,26.76,26.91,26.2,26.38,1090330.0,28849659.0,0.0080336722664308,26.76,26.91,26.2,26.38,1.0
2026-03-20,26.32,26.88,25.53,25.53,983100.0,25594073.0,0.0072435897435897,26.32,26.88,25.53,25.53,1.0
2026-03-23,25.07,26.3,24.5,24.95,2447930.0,62143656.0,0.0180366195107574,25.07,26.3,24.5,24.95,1.0
2026-03-24,25.2,25.55,24.85,25.39,902300.0,22715842.0,0.0066482463896257,25.2,25.55,24.85,25.39,1.0
2026-03-25,25.3,25.39,24.9,25.19,1607300.0,40384724.0,0.0118427645151783,25.3,25.39,24.9,25.19,1.0
2026-03-26,25.16,25.37,24.48,24.93,1428900.0,35555486.0,0.0105282935455349,25.16,25.37,24.48,24.93,1.0
2026-03-27,24.92,25.12,24.74,24.9,1159900.0,28942954.0,0.0085462717359269,24.92,25.12,24.74,24.9,1.0
2026-03-30,24.53,25.05,24.53,25.0,684950.0,17024031.0,0.005046787503684,24.53,25.05,24.53,25.0,1.0
2026-03-31,25.24,25.6,24.51,24.58,1316700.0,32996470.0,0.0097015915119363,25.24,25.6,24.51,24.58,1.0
2026-04-01,25.0,25.0,24.48,24.76,836430.0,20634002.0,0.0061629089301503,25.0,25.0,24.48,24.76,1.0
2026-04-02,24.88,25.23,24.41,24.53,1335250.0,33124416.0,0.0098382699675803,24.88,25.23,24.41,24.53,1.0
2026-04-03,24.6,24.7,23.78,23.84,1042300.0,25004024.0,0.0076797819039198,24.6,24.7,23.78,23.84,1.0
2026-04-07,24.09,24.45,23.51,24.44,1487350.0,35936341.0,0.0109589596227527,24.09,24.45,23.51,24.44,1.0
2026-04-08,24.91,26.58,24.66,26.08,2135150.0,55129264.0,0.015732021809608,24.91,26.58,24.66,26.08,1.0
2026-04-09,26.34,26.34,25.05,25.06,1336800.0,33947176.0,0.0098496905393457,26.34,26.34,25.05,25.06,1.0
2026-04-10,25.06,25.91,25.06,25.44,1006300.0,25695157.0,0.0074145299145299,25.06,25.91,25.06,25.44,1.0
2026-04-13,25.45,25.7,25.12,25.53,901600.0,22920331.0,0.0066430887120542,25.45,25.7,25.12,25.53,1.0
2026-04-14,25.77,26.4,25.48,25.98,1480500.0,38579031.0,0.0109084880636604,25.77,26.4,25.48,25.98,1.0
2026-04-15,25.98,26.19,25.31,25.73,1248000.0,32030130.0,0.0091954022988505,25.98,26.19,25.31,25.73,1.0
2026-04-16,25.97,26.81,25.73,26.37,1779600.0,46934006.0,0.0131122900088417,25.97,26.81,25.73,26.37,1.0
2026-04-17,26.18,26.79,25.93,26.18,1159400.0,30264863.0,0.0085425876805187,26.18,26.79,25.93,26.18,1.0
2026-04-20,26.18,27.65,26.04,27.02,2258400.0,61007442.0,0.0166401414677276,26.18,27.65,26.04,27.02,1.0
2026-04-21,27.02,27.27,26.57,26.72,1185700.0,31809828.0,0.0087363689949896,27.02,27.27,26.57,26.72,1.0
2026-04-22,26.72,26.75,26.16,26.22,1147300.0,30189200.0,0.0084534335396404,26.72,26.75,26.16,26.22,1.0
2026-04-23,26.22,26.53,25.58,25.78,1264000.0,32599334.0,0.0093132920719127,26.22,26.53,25.58,25.78,1.0
2026-04-24,25.71,25.88,25.35,25.53,1480200.0,37908871.0,0.0109062776304155,25.71,25.88,25.35,25.53,1.0
2026-04-27,25.53,25.6,24.86,25.06,1952800.0,49220102.0,0.0143884468022399,25.53,25.6,24.86,25.06,1.0
2026-04-28,25.05,25.49,24.82,25.35,1756500.0,44298114.0,0.0129420866489832,25.05,25.49,24.82,25.35,1.0
2026-04-29,25.88,26.98,25.05,26.53,3834210.0,100790110.0,0.0282508841732979,25.88,26.98,25.05,26.53,1.0
2026-04-30,26.45,26.51,25.82,25.99,1968680.0,51313902.0,0.0145054524020041,26.45,26.51,25.82,25.99,1.0
2026-05-06,26.05,26.6,25.96,26.15,2150330.0,56387810.0,0.0158438697318007,26.05,26.6,25.96,26.15,1.0
2026-05-07,26.31,28.15,25.84,26.67,4103950.0,110422950.0,0.0302383583849101,26.31,28.15,25.84,26.67,1.0
2026-05-08,26.24,26.95,26.24,26.66,2324200.0,61868386.0,0.0171249631594459,26.24,26.95,26.24,26.66,1.0
2026-05-11,26.83,26.83,25.85,25.85,2850700.0,74544430.0,0.0210042735042735,26.83,26.83,25.85,25.85,1.0
2026-05-12,25.81,26.5,25.57,26.17,2204300.0,57425666.0,0.0162415266725611,25.81,26.5,25.57,26.17,1.0
2026-05-13,26.15,26.4,25.81,25.83,1624700.0,42227001.0,0.0119709696433834,26.15,26.4,25.81,25.83,1.0
2026-05-14,25.83,25.99,24.88,24.92,1939800.0,48861380.0,0.0142926613616268,25.83,25.99,24.88,24.92,1.0
2026-05-15,25.0,25.64,24.71,24.92,1648800.0,41461600.0,0.0121485411140583,25.0,25.64,24.71,24.92,1.0
2026-05-18,24.92,24.92,24.22,24.51,1378010.0,33672633.0,0.010153330386089,24.92,24.92,24.22,24.51,1.0
2026-05-19,24.51,24.87,23.93,24.16,1326460.0,32234588.0,0.0097735042735042,24.51,24.87,23.93,24.16,1.0
2026-05-20,23.93,24.07,23.42,23.54,1582200.0,37437276.0,0.011657824933687,23.93,24.07,23.42,23.54,1.0
2026-05-21,23.62,23.91,22.72,22.75,1587000.0,37035248.0,0.0116931918656056,23.62,23.91,22.72,22.75,1.0
2026-05-22,22.9,23.01,22.41,22.79,1603900.0,36388687.0,0.0118177129384025,22.9,23.01,22.41,22.79,1.0
2026-05-25,22.8,24.4,22.65,22.94,3696900.0,86419060.0,0.0272391688770999,22.8,24.4,22.65,22.94,1.0
2026-05-26,22.91,24.29,22.32,23.33,3895100.0,90353704.0,0.0286995284409077,22.91,24.29,22.32,23.33,1.0
2026-05-27,23.33,23.38,22.67,22.67,2164448.0,49601834.0,0.0159478927203065,23.33,23.38,22.67,22.67,1.0
2026-05-28,23.25,24.94,22.61,24.94,5690296.0,137898990.0,0.0419267315060418,23.25,24.94,22.61,24.94,1.0
2026-05-29,25.23,25.45,23.55,23.69,5446566.0,133271815.0,0.0401309018567639,25.23,25.45,23.55,23.69,1.0
2026-06-01,23.88,25.3,23.88,24.49,3920640.0,96655491.0,0.0288877099911582,23.88,25.3,23.88,24.49,1.0
2026-06-02,24.26,25.02,23.81,24.64,2857700.0,69617576.0,0.0210558502799882,24.26,25.02,23.81,24.64,1.0
2026-06-03,24.64,25.19,23.66,23.76,2955630.0,72004317.0,0.0217774093722369,24.64,25.19,23.66,23.76,1.0
2026-06-04,23.87,24.18,22.81,23.0,1995700.0,46820953.0,0.0147045387562628,23.87,24.18,22.81,23.0,1.0
2026-06-05,23.01,24.55,22.63,23.06,2904000.0,67993692.0,0.0213969938107869,23.01,24.55,22.63,23.06,1.0
2026-06-08,22.6,24.73,22.5,23.97,4287600.0,103561535.0,0.0315915119363395,22.6,24.73,22.5,23.97,1.0
2026-06-09,24.06,24.6,23.51,23.85,1759330.0,42023811.0,0.0129629384025935,24.06,24.6,23.51,23.85,1.0
2026-06-10,23.95,23.95,23.12,23.42,1470840.0,34432872.0,0.0108373121131741,23.95,23.95,23.12,23.42,1.0
2026-06-11,23.23,23.75,22.9,23.09,1328500.0,30793864.0,0.0097885352195697,23.23,23.75,22.9,23.09,1.0
2026-06-12,23.8,25.4,23.6,24.91,5266100.0,130254126.0,0.0388012083701738,23.8,25.4,23.6,24.91,1.0
2026-06-15,24.71,25.21,24.33,24.36,2726560.0,67186927.0,0.0200895962275272,24.71,25.21,24.33,24.36,1.0
2026-06-16,24.18,24.39,23.2,24.22,3212890.0,76638523.0,0.0236729295608605,24.18,24.39,23.2,24.22,1.0
2026-06-17,24.12,24.36,22.9,22.91,3622300.0,84366006.0,0.0266895078101974,24.12,24.36,22.9,22.91,1.0
2026-06-18,23.1,23.11,21.46,21.62,3989300.0,87632484.0,0.0293936044798113,23.1,23.11,21.46,21.62,1.0
2026-06-22,21.6,21.78,20.7,21.54,3008082.0,63574168.0,0.022163881520778,21.6,21.78,20.7,21.54,1.0
2026-06-23,21.08,21.84,21.08,21.28,1680570.0,36095477.0,0.0123826259946949,21.08,21.84,21.08,21.28,1.0
2026-06-24,21.43,21.43,20.42,20.6,2064630.0,42944989.0,0.0152124226348364,21.43,21.43,20.42,20.6,1.0
2026-06-25,20.87,22.25,20.15,21.1,3850300.0,81987499.0,0.0283694370763336,20.87,22.25,20.15,21.1,1.0
2026-06-26,20.87,20.99,19.82,19.89,2943900.0,59303850.0,0.0216909814323607,20.87,20.99,19.82,19.89,1.0
2026-06-29,19.84,20.75,19.32,19.79,2239870.0,44526370.0,0.0165036103743,19.84,20.75,19.32,19.79,1.0
2026-06-30,19.95,19.96,18.84,19.36,1966500.0,37910264.0,0.0144893899204244,19.95,19.96,18.84,19.36,1.0
2026-07-01,19.45,20.08,19.25,19.69,1887990.0,37194406.0,0.0139109195402298,19.45,20.08,19.25,19.69,1.0
2026-07-02,19.8,20.06,19.5,19.57,1541500.0,30448070.0,0.01135794282346,19.8,20.06,19.5,19.57,1.0
2026-07-03,19.73,20.28,19.57,20.14,2026600.0,40615782.0,0.0149322133804892,19.73,20.28,19.57,20.14,1.0
2026-07-06,20.05,20.27,19.54,19.57,1180400.0,23409366.0,0.0086973180076628,20.05,20.27,19.54,19.57,1.0
2026-07-07,19.82,20.05,19.19,19.68,1390390.0,27132510.0,0.0102445475979958,19.82,20.05,19.19,19.68,1.0
2026-07-08,19.61,19.79,19.2,19.27,978000.0,18970265.0,0.0072060123784261,19.61,19.79,19.2,19.27,1.0
2026-07-09,19.5,19.5,18.61,18.91,1811900.0,34230275.0,0.013350279988211,19.5,19.5,18.61,18.91,1.0
2026-07-10,18.93,19.63,18.52,19.05,2048230.0,39301261.0,0.0150915856174476,18.93,19.63,18.52,19.05,1.0
2026-07-13,19.0,19.04,17.85,17.92,2040400.0,37366063.0,0.0150338933097553,19.0,19.04,17.85,17.92,1.0
2026-07-14,17.9,18.07,17.61,17.69,1728100.0,30716525.0,0.0127328323017978,17.9,18.07,17.61,17.69,1.0
2026-07-15,17.99,18.28,17.61,18.17,2069532.0,37337914.0,0.0152485411140583,17.99,18.28,17.61,18.17,1.0
2026-07-16,18.17,18.48,17.68,18.37,1727400.0,31439556.0,0.0127276746242263,18.17,18.48,17.68,18.37,1.0
2026-07-17,18.68,19.6,17.89,18.04,2781100.0,51431827.0,0.0204914529914529,18.68,19.6,17.89,18.04,1.0
2026-07-20,18.04,19.55,17.75,18.05,3624300.0,67654578.0,0.0267042440318302,18.04,19.55,17.75,18.05,1.0
2026-07-21,18.04,18.18,16.5,17.32,3227600.0,55089065.0,0.0237813144709696,18.04,18.18,16.5,17.32,1.0
2026-07-22,17.32,17.53,16.83,16.95,1674900.0,28626739.0,0.012340848806366,17.32,17.53,16.83,16.95,1.0
