日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-12-02,2.01,2.04,1.97,2.03,55138687.0,110678060.0,0.0168700415739429,2.01,2.04,1.97,2.03,1.0
2025-12-03,2.02,2.05,1.99,1.99,54714058.0,109995781.0,0.0167401235567891,2.02,2.05,1.99,1.99,1.0
2025-12-04,1.99,2.01,1.95,1.95,52878101.0,104268635.0,0.0161784005161594,1.99,2.01,1.95,1.95,1.0
2025-12-05,1.95,1.98,1.93,1.98,49699852.0,97227684.0,0.0152059944673476,1.95,1.98,1.93,1.98,1.0
2025-12-08,1.97,1.99,1.96,1.97,38224300.0,75386490.0,0.0116949743495862,1.97,1.99,1.96,1.97,1.0
2025-12-09,1.97,1.97,1.9,1.91,61958126.0,119418596.0,0.018956493495458,1.97,1.97,1.9,1.91,1.0
2025-12-10,1.91,2.0,1.89,1.96,88035570.0,170499657.0,0.0269350578820595,1.91,2.0,1.89,1.96,1.0
2025-12-11,1.95,1.95,1.85,1.86,72347860.0,136669686.0,0.0221353005011853,1.95,1.95,1.85,1.86,1.0
2025-12-12,1.86,1.87,1.83,1.84,41202688.0,76267877.0,0.0126062316195197,1.86,1.87,1.83,1.84,1.0
2025-12-15,1.82,1.86,1.81,1.84,41518806.0,76091630.0,0.0127029499871926,1.82,1.86,1.81,1.84,1.0
2025-12-16,1.83,1.86,1.81,1.83,42155578.0,77135651.0,0.0128977745413777,1.83,1.86,1.81,1.83,1.0
2025-12-17,1.82,1.84,1.79,1.83,45990537.0,83416123.0,0.0140711053057531,1.82,1.84,1.79,1.83,1.0
2025-12-18,1.82,1.86,1.81,1.84,35537425.0,65447380.0,0.0108729073868022,1.82,1.86,1.81,1.84,1.0
2025-12-19,1.84,1.9,1.83,1.9,53900763.0,101235391.0,0.0164912906373205,1.84,1.9,1.83,1.9,1.0
2025-12-22,1.92,1.92,1.88,1.9,38467182.0,72867691.0,0.0117692856845218,1.92,1.92,1.88,1.9,1.0
2025-12-23,1.89,1.9,1.84,1.85,41205982.0,76537762.0,0.0126072394403433,1.89,1.9,1.84,1.85,1.0
2025-12-24,1.83,1.86,1.83,1.85,30536858.0,56371073.0,0.0093429512385304,1.83,1.86,1.83,1.85,1.0
2025-12-25,1.86,1.87,1.84,1.86,27499423.0,50961903.0,0.0084136281531231,1.86,1.87,1.84,1.86,1.0
2025-12-26,1.85,1.87,1.83,1.84,37221000.0,68865356.0,0.01138800815884,1.85,1.87,1.83,1.84,1.0
2025-12-29,1.83,1.86,1.83,1.83,35368791.0,65174406.0,0.0108213127126168,1.83,1.86,1.83,1.83,1.0
2025-12-30,1.83,1.84,1.8,1.83,34896150.0,63641543.0,0.0106767051103438,1.83,1.84,1.8,1.83,1.0
2025-12-31,1.83,1.86,1.81,1.85,42087440.0,77302552.0,0.0128769272750515,1.83,1.86,1.81,1.85,1.0
2026-01-05,1.85,1.87,1.84,1.86,38448670.0,71433738.0,0.011763621817161,1.85,1.87,1.84,1.86,1.0
2026-01-06,1.85,1.9,1.85,1.89,51997325.0,97988975.0,0.0159089213438075,1.85,1.9,1.85,1.89,1.0
2026-01-07,1.88,1.92,1.86,1.87,44856250.0,84617587.0,0.0137240627864638,1.88,1.92,1.86,1.87,1.0
2026-01-08,1.86,1.92,1.85,1.91,53492144.0,101154773.0,0.016366270984279,1.86,1.92,1.85,1.91,1.0
2026-01-09,1.9,1.93,1.87,1.9,49287828.0,93368097.0,0.0150799330323072,1.9,1.93,1.87,1.9,1.0
2026-01-12,1.89,1.91,1.87,1.9,46477741.0,87885891.0,0.0142201685530334,1.89,1.91,1.87,1.9,1.0
2026-01-13,1.9,1.94,1.88,1.91,71158100.0,135843713.0,0.0217712856550753,1.9,1.94,1.88,1.91,1.0
2026-01-14,1.91,1.98,1.89,1.92,95167131.0,183732968.0,0.029117005568937,1.91,1.98,1.89,1.92,1.0
2026-01-15,1.91,1.95,1.86,1.88,71870345.0,136292749.0,0.0219892016667647,1.91,1.95,1.86,1.88,1.0
2026-01-16,1.89,1.9,1.83,1.83,54189632.0,100262674.0,0.0165796719953935,1.89,1.9,1.83,1.83,1.0
2026-01-19,1.82,1.86,1.81,1.85,34788778.0,64033237.0,0.0106438539453554,1.82,1.86,1.81,1.85,1.0
2026-01-20,1.85,1.89,1.84,1.88,52476875.0,98239864.0,0.0160556427997751,1.85,1.89,1.84,1.88,1.0
2026-01-21,1.87,1.9,1.85,1.89,42099511.0,79151316.0,0.0128806204763756,1.87,1.9,1.85,1.89,1.0
2026-01-22,1.89,1.92,1.88,1.92,41677278.0,79319336.0,0.0127514355310778,1.89,1.92,1.88,1.92,1.0
2026-01-23,1.92,1.94,1.9,1.94,39663479.0,76180655.0,0.0121353005684958,1.92,1.94,1.9,1.94,1.0
2026-01-26,1.94,1.95,1.88,1.9,42688517.0,81030070.0,0.0130608307107488,1.94,1.95,1.88,1.9,1.0
2026-01-27,1.9,1.9,1.84,1.86,40517220.0,75376262.0,0.012396508205946,1.9,1.9,1.84,1.86,1.0
2026-01-28,1.86,1.89,1.85,1.88,35663762.0,66827362.0,0.0109115610174614,1.86,1.89,1.85,1.88,1.0
2026-01-29,1.87,1.93,1.85,1.91,57197093.0,108946096.0,0.0174998243396452,1.87,1.93,1.85,1.91,1.0
2026-01-30,1.91,1.91,1.84,1.86,54715861.0,102261204.0,0.0167406751964203,1.91,1.91,1.84,1.86,1.0
2026-02-02,1.85,1.87,1.79,1.79,42270253.0,77394311.0,0.0129328601069352,1.85,1.87,1.79,1.79,1.0
2026-02-03,1.81,1.85,1.81,1.84,32659798.0,59718257.0,0.0099924786032097,1.81,1.85,1.81,1.84,1.0
2026-02-04,1.83,1.91,1.82,1.91,64777813.0,121820936.0,0.0198191951574599,1.83,1.91,1.82,1.91,1.0
2026-02-05,1.89,1.93,1.88,1.9,42906197.0,81591504.0,0.0131274313291099,1.89,1.93,1.88,1.9,1.0
2026-02-06,1.89,1.91,1.86,1.89,33429550.0,63205330.0,0.0102279892573104,1.89,1.91,1.86,1.89,1.0
2026-02-09,1.9,1.95,1.89,1.93,55715226.0,107481253.0,0.0170464374482045,1.9,1.95,1.89,1.93,1.0
2026-02-10,1.92,1.95,1.9,1.92,34573350.0,66677429.0,0.0105779423411094,1.92,1.95,1.9,1.92,1.0
2026-02-11,1.92,1.95,1.9,1.93,34480087.0,66530225.0,0.0105494079168618,1.92,1.95,1.9,1.93,1.0
2026-02-12,1.93,1.95,1.89,1.89,36691777.0,69892270.0,0.0112260889239499,1.93,1.95,1.89,1.89,1.0
2026-02-13,1.89,1.91,1.86,1.87,36043100.0,67781441.0,0.0110276219572254,1.89,1.91,1.86,1.87,1.0
2026-02-24,1.88,1.9,1.87,1.89,27391918.0,51637754.0,0.0083807362959157,1.88,1.9,1.87,1.89,1.0
2026-02-25,1.9,1.98,1.89,1.95,73795328.0,144108310.0,0.0225781627938067,1.9,1.98,1.89,1.95,1.0
2026-02-26,1.95,1.96,1.88,1.89,52771700.0,100671745.0,0.0161458464349657,1.95,1.96,1.88,1.89,1.0
2026-02-27,1.89,1.91,1.87,1.91,34743910.0,65775236.0,0.0106301262875797,1.89,1.91,1.87,1.91,1.0
2026-03-02,1.89,1.91,1.85,1.87,48141637.0,90316143.0,0.014729248406435,1.89,1.91,1.85,1.87,1.0
2026-03-03,1.86,1.89,1.82,1.82,44204922.0,81834771.0,0.0135247847289672,1.86,1.89,1.82,1.82,1.0
2026-03-04,1.81,1.83,1.78,1.8,41716168.0,75195603.0,0.0127633341806921,1.81,1.83,1.78,1.8,1.0
2026-03-05,1.81,1.84,1.8,1.83,38118020.0,69370880.0,0.0116624572891332,1.81,1.84,1.8,1.83,1.0
2026-03-06,1.82,1.89,1.81,1.88,44491139.0,82667261.0,0.0136123546903116,1.82,1.89,1.81,1.88,1.0
2026-03-09,1.87,1.88,1.84,1.86,34214302.0,63581227.0,0.0104680892594239,1.87,1.88,1.84,1.86,1.0
2026-03-10,1.87,1.88,1.86,1.87,26015400.0,48753334.0,0.0079595816193946,1.87,1.88,1.86,1.87,1.0
2026-03-11,1.88,1.89,1.85,1.89,29484850.0,55351526.0,0.0090210825169172,1.88,1.89,1.85,1.89,1.0
2026-03-12,1.88,1.93,1.88,1.9,34692605.0,66129776.0,0.0106144291875934,1.88,1.93,1.88,1.9,1.0
2026-03-13,1.91,1.93,1.88,1.89,38031702.0,72607268.0,0.0116360477330156,1.91,1.93,1.88,1.89,1.0
2026-03-16,1.88,1.93,1.88,1.9,31704751.0,60397612.0,0.0097002757331074,1.88,1.93,1.88,1.9,1.0
2026-03-17,1.9,1.97,1.9,1.93,64087564.0,124468742.0,0.0196080089656964,1.9,1.97,1.9,1.93,1.0
2026-03-18,1.92,1.93,1.86,1.88,42999503.0,81340520.0,0.0131559789094884,1.92,1.93,1.86,1.88,1.0
2026-03-19,1.87,1.89,1.83,1.84,31530415.0,58570041.0,0.009646936494764,1.87,1.89,1.83,1.84,1.0
2026-03-20,1.85,1.87,1.81,1.81,34998100.0,64138526.0,0.0107078973790038,1.85,1.87,1.81,1.81,1.0
2026-03-23,1.79,1.8,1.67,1.68,57929622.0,100706614.0,0.017723946373674,1.79,1.8,1.67,1.68,1.0
2026-03-24,1.72,1.78,1.7,1.78,54862700.0,95555526.0,0.0167856015479432,1.72,1.78,1.7,1.78,1.0
2026-03-25,1.78,1.85,1.76,1.84,42643309.0,77442909.0,0.0130469990277515,1.78,1.85,1.76,1.84,1.0
2026-03-26,1.84,1.88,1.82,1.82,36406875.0,67240272.0,0.011138921295448,1.84,1.88,1.82,1.82,1.0
2026-03-27,1.81,1.84,1.8,1.83,37122100.0,67499422.0,0.0113577490576093,1.81,1.84,1.8,1.83,1.0
2026-03-30,1.82,1.83,1.76,1.81,30816562.0,55238613.0,0.0094285285049676,1.82,1.83,1.76,1.81,1.0
2026-03-31,1.8,1.86,1.78,1.78,31623105.0,57361494.0,0.0096752956059175,1.8,1.86,1.78,1.78,1.0
2026-04-01,1.8,1.83,1.77,1.78,32192460.0,57643992.0,0.0098494934884375,1.8,1.83,1.77,1.78,1.0
2026-04-02,1.79,1.79,1.71,1.73,35107892.0,61145966.0,0.0107414889588048,1.79,1.79,1.71,1.73,1.0
2026-04-03,1.72,1.74,1.68,1.69,33725830.0,57272170.0,0.0103186380592583,1.72,1.74,1.68,1.69,1.0
2026-04-07,1.68,1.72,1.67,1.72,25012579.0,42575372.0,0.0076527619818283,1.68,1.72,1.67,1.72,1.0
2026-04-08,1.74,1.78,1.73,1.78,35484230.0,62466036.0,0.0108566320289664,1.74,1.78,1.73,1.78,1.0
2026-04-09,1.78,1.78,1.73,1.75,30519392.0,53438432.0,0.0093376074017043,1.78,1.78,1.73,1.75,1.0
2026-04-10,1.76,1.8,1.76,1.77,25161655.0,44740091.0,0.0076983727581182,1.76,1.8,1.76,1.77,1.0
2026-04-13,1.76,1.83,1.75,1.82,40799813.0,73571759.0,0.0124829693808105,1.76,1.83,1.75,1.82,1.0
2026-04-14,1.82,1.95,1.81,1.91,98131300.0,185663528.0,0.0300239124429108,1.82,1.95,1.81,1.91,1.0
2026-04-15,1.91,1.93,1.81,1.81,67428400.0,124649276.0,0.0206301595695315,1.91,1.93,1.81,1.81,1.0
2026-04-16,1.81,1.83,1.79,1.82,35641900.0,64427067.0,0.0109048721957111,1.81,1.83,1.79,1.82,1.0
2026-04-17,1.81,1.83,1.79,1.8,37901198.0,68428634.0,0.0115961191814785,1.81,1.83,1.79,1.8,1.0
2026-04-20,1.79,1.8,1.77,1.79,31647350.0,56554514.0,0.0096827135220888,1.79,1.8,1.77,1.79,1.0
2026-04-21,1.79,1.8,1.77,1.79,25365101.0,45149462.0,0.0077606183911717,1.79,1.8,1.77,1.79,1.0
2026-04-22,1.78,1.79,1.76,1.77,21972971.0,38924417.0,0.0067227740528722,1.78,1.79,1.76,1.77,1.0
2026-04-23,1.77,1.77,1.74,1.75,27476439.0,48153936.0,0.0084065960481414,1.77,1.77,1.74,1.75,1.0
2026-04-24,1.75,1.76,1.71,1.74,28368380.0,49154327.0,0.0086794912251975,1.75,1.76,1.71,1.74,1.0
2026-04-27,1.74,1.76,1.71,1.75,28410100.0,49143843.0,0.0086922557318036,1.74,1.76,1.71,1.75,1.0
2026-04-28,1.74,1.76,1.72,1.73,22549680.0,39134270.0,0.0068992219397445,1.74,1.76,1.72,1.73,1.0
2026-04-29,1.72,1.82,1.72,1.8,52687750.0,94203428.0,0.0161201613839211,1.72,1.82,1.72,1.8,1.0
2026-04-30,1.8,1.9,1.79,1.89,80445737.0,150153807.0,0.0246128988823487,1.8,1.9,1.79,1.89,1.0
2026-05-06,1.91,1.94,1.88,1.92,62606486.0,119764641.0,0.0191548634739611,1.91,1.94,1.88,1.92,1.0
2026-05-07,1.92,1.97,1.88,1.89,58388350.0,111873229.0,0.0178642972026869,1.92,1.97,1.88,1.89,1.0
2026-05-08,1.89,1.93,1.88,1.92,48701952.0,92828361.0,0.0149006804418859,1.89,1.93,1.88,1.92,1.0
2026-05-11,1.91,1.95,1.9,1.94,44289260.0,85386208.0,0.0135505884911472,1.91,1.95,1.9,1.94,1.0
2026-05-12,1.93,1.96,1.9,1.92,36056129.0,69503679.0,0.0110316082649093,1.93,1.96,1.9,1.92,1.0
2026-05-13,1.91,1.94,1.88,1.92,38888750.0,74051173.0,0.0118982671687244,1.91,1.94,1.88,1.92,1.0
2026-05-14,1.92,1.94,1.84,1.84,32944946.0,61650061.0,0.010079721497019,1.92,1.94,1.84,1.84,1.0
2026-05-15,1.84,1.86,1.8,1.83,34400902.0,62865484.0,0.0105251807487025,1.84,1.86,1.8,1.83,1.0
2026-05-18,1.81,1.82,1.77,1.82,32037400.0,57472431.0,0.009802051868247,1.81,1.82,1.77,1.82,1.0
2026-05-19,1.82,1.86,1.82,1.85,31537000.0,57999265.0,0.0096489512185416,1.82,1.86,1.82,1.85,1.0
2026-05-20,1.84,1.85,1.79,1.82,30320751.0,54917947.0,0.0092768318897976,1.84,1.85,1.79,1.82,1.0
2026-05-21,1.81,1.82,1.73,1.74,49624150.0,87915084.0,0.0151828329457968,1.81,1.82,1.73,1.74,1.0
2026-05-22,1.74,1.75,1.7,1.74,46221440.0,79580007.0,0.0141417515873656,1.74,1.75,1.7,1.74,1.0
2026-05-25,1.74,1.91,1.74,1.91,91914994.0,171714205.0,0.0281219930037274,1.74,1.91,1.74,1.91,1.0
2026-05-26,2.1,2.1,2.1,2.1,29303451.0,61537247.0,0.0089655823075729,2.1,2.1,2.1,2.1,1.0
2026-05-27,2.23,2.31,2.21,2.31,156520421.0,357973275.0,0.0478884455380856,2.23,2.31,2.21,2.31,1.0
2026-05-28,2.47,2.54,2.25,2.54,281029704.0,700064786.0,0.085982874238425,2.47,2.54,2.25,2.54,1.0
2026-05-29,2.72,2.79,2.6,2.79,114851094.0,315883034.0,0.0351394426674111,2.72,2.79,2.6,2.79,1.0
2026-06-01,2.75,3.05,2.51,2.91,503323162.0,1418597743.0,0.1539950102197468,2.75,3.06,2.51,2.92,0.9965753424657536
2026-06-02,2.9,3.2,2.9,3.2,178915170.0,560450741.0,0.0547402653260326,2.91,3.21,2.91,3.21,0.9968847352024924
2026-06-03,3.17,3.42,2.94,3.34,478682911.0,1531465245.0,0.1464561644223778,3.18,3.43,2.95,3.35,0.9970149253731344
2026-06-04,3.5,3.68,3.29,3.41,493369756.0,1736081372.0,0.1509497006166666,3.51,3.69,3.3,3.42,0.9970760233918128
2026-06-05,3.37,3.49,3.23,3.43,394183866.0,1335152979.0,0.1206031294723712,3.38,3.5,3.24,3.44,0.997093023255814
2026-06-08,3.43,3.69,3.19,3.69,432691703.0,1482671578.0,0.1323848538197903,3.44,3.7,3.2,3.7,0.9972972972972972
2026-06-09,3.69,3.86,3.32,3.65,440922133.0,1538320579.0,0.1349030076574293,3.7,3.87,3.33,3.66,0.9972677595628414
2026-06-10,3.59,3.79,3.28,3.28,359861346.0,1275454105.0,0.110101930208731,3.6,3.8,3.29,3.29,0.9969604863221884
2026-06-11,3.2,3.44,2.95,3.14,439193839.0,1370141952.0,0.1343742248151394,3.21,3.45,2.96,3.15,0.996825396825397
