日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-09-05,74.98,76.13,72.98,75.96,33019329.0,2473617191.0,0.0724958465205306,75.0,76.15,73.0,75.98,0.9997367728349564
2025-09-08,75.36,75.48,71.78,73.33,31379346.0,2306136940.0,0.0688951689942163,75.38,75.5,71.8,73.35,0.99972733469666
2025-09-09,72.76,73.38,70.98,71.64,22295246.0,1604235765.0,0.0489505020575516,72.78,73.4,71.0,71.66,0.9997209042701648
2025-09-10,73.48,77.56,72.45,75.69,43203259.0,3236585773.0,0.0948552538318005,73.5,77.58,72.47,75.71,0.9997358341038172
2025-09-11,76.48,81.68,75.98,81.68,48128750.0,3797581104.0,0.1056694541922699,76.5,81.7,76.0,81.7,0.9997552019583844
2025-09-12,79.79,85.53,79.09,83.3,43569937.0,3622704064.0,0.0956603165879352,79.81,85.55,79.11,83.32,0.999759961593855
2025-09-15,84.26,89.87,80.11,86.84,57487649.0,4850441207.0,0.1262174582266689,84.28,89.89,80.13,86.86,0.9997697444163022
2025-09-16,84.28,84.62,80.37,83.39,43820004.0,3636476247.0,0.0962093531492732,84.3,84.64,80.39,83.41,0.9997602205970508
2025-09-17,83.38,85.18,81.69,82.33,27594373.0,2299273929.0,0.0605850418655774,83.4,85.2,81.71,82.35,0.9997571341833638
2025-09-18,80.54,83.53,79.67,80.84,33204726.0,2709261074.0,0.0729028963566241,80.56,83.55,79.69,80.86,0.999752658916646
2025-09-19,81.37,81.42,78.36,78.48,20880856.0,1661211163.0,0.0458451270101007,81.39,81.44,78.38,78.5,0.9997452229299364
2025-09-22,79.98,81.3,78.95,80.76,20473130.0,1646541691.0,0.04494994099592,80.0,81.32,78.97,80.78,0.9997524139638524
2025-09-23,85.58,86.64,79.6,81.99,35865274.0,2973166877.0,0.0787442833656849,85.6,86.66,79.62,82.01,0.9997561273015484
2025-09-24,79.31,80.78,78.16,80.17,21729526.0,1731998736.0,0.0477084310786533,79.33,80.8,78.18,80.19,0.999750592343185
2025-09-25,79.98,82.81,78.17,81.41,26952158.0,2187422938.0,0.0591750216900256,80.0,82.83,78.19,81.43,0.9997543902738548
2025-09-26,80.95,81.66,75.0,75.02,34374115.0,2644100394.0,0.0754703575387334,80.97,81.68,75.02,75.04,0.999733475479744
2025-09-29,74.98,78.98,74.78,78.74,24242847.0,1886983001.0,0.0532265726942151,75.0,79.0,74.8,78.76,0.999746063991874
2025-09-30,79.06,80.48,76.93,77.45,17073172.0,1333680418.0,0.0372903523786383,79.08,80.5,76.95,77.47,0.9997418355492448
2025-10-09,78.49,80.43,76.78,77.04,18046594.0,1410118665.0,0.0394164511137251,78.51,80.45,76.8,77.06,0.9997404619776796
2025-10-10,77.02,77.03,74.5,74.8,13469096.0,1018810324.0,0.0294185132125247,77.04,77.05,74.52,74.82,0.999732691793638
2025-10-13,69.33,72.31,68.38,70.46,23666567.0,1665996647.0,0.0516913097942581,69.35,72.33,68.4,70.48,0.999716231555051
2025-10-14,73.39,73.87,68.97,69.24,20936125.0,1494135707.0,0.0457276174979798,73.41,73.89,68.99,69.26,0.9997112330349408
2025-10-15,69.06,74.51,67.73,74.15,27375862.0,1974581000.0,0.0597929629391055,69.08,74.53,67.75,74.17,0.9997303491977888
2025-10-16,74.86,78.67,73.99,76.78,30407064.0,2334318426.0,0.06641355990321,74.88,78.69,74.01,76.8,0.9997395833333332
2025-10-17,76.02,76.81,70.31,70.56,24581583.0,1786206069.0,0.0536898411200183,76.04,76.83,70.33,70.58,0.9997166336072544
2025-10-20,71.98,73.96,70.99,72.78,16237549.0,1174688573.0,0.0354652271982855,72.0,73.98,71.01,72.8,0.9997252747252748
2025-10-21,72.99,75.44,72.38,75.28,17958446.0,1338981982.0,0.0392239227433981,73.01,75.46,72.4,75.3,0.999734395750332
2025-10-22,74.48,75.03,72.98,73.19,10907243.0,804796776.0,0.0238230444201836,74.5,75.05,73.0,73.21,0.9997268132768748
2025-10-23,72.18,72.87,69.86,70.98,12085646.0,855503015.0,0.0263968522113805,72.2,72.89,69.88,71.0,0.999718309859155
2025-10-24,71.86,74.37,71.18,74.18,15781758.0,1154551619.0,0.0344697117193216,71.88,74.39,71.2,74.2,0.9997304582210244
2025-10-27,76.08,76.93,74.89,75.49,19050020.0,1445143065.0,0.041608083056863,76.1,76.95,74.91,75.51,0.999735134419282
2025-10-28,74.78,82.98,73.33,78.88,44407705.0,3514104652.0,0.0969847007692965,74.8,83.0,73.35,78.9,0.9997465145754116
2025-10-29,79.13,81.79,77.75,80.25,35506330.0,2831752969.0,0.0775444439307525,79.15,81.81,77.77,80.27,0.9997508409119223
2025-10-30,78.66,79.97,75.85,75.85,32157561.0,2491814865.0,0.0702308626634815,78.68,79.99,75.87,75.87,0.9997363911954658
2025-10-31,77.75,80.83,76.01,76.21,30770053.0,2404265593.0,0.0672005991496384,77.77,80.85,76.03,76.23,0.9997376361012724
2025-11-03,75.97,79.26,75.48,78.24,24062669.0,1877897386.0,0.052551933333993,75.99,79.28,75.5,78.26,0.9997444416049066
2025-11-04,79.26,80.34,77.2,77.5,22840838.0,1799978144.0,0.0498835019452137,79.28,80.36,77.22,77.52,0.9997420020639836
2025-11-05,73.98,77.48,73.18,76.49,19901638.0,1494146102.0,0.0434644034464033,74.0,77.5,73.2,76.51,0.9997385962619264
2025-11-06,76.64,84.14,76.59,84.14,44046722.0,3604411119.0,0.0961963279353975,76.66,84.16,76.61,84.16,0.9997623574144489
2025-11-07,84.48,87.09,83.99,86.1,46824458.0,4005888211.0,0.1022627953373068,84.5,87.11,84.01,86.12,0.9997677659080352
2025-11-10,86.34,91.78,83.08,85.17,36628083.0,3144062444.0,0.0799943088594188,86.36,91.8,83.1,85.19,0.9997652306608756
2025-11-11,85.78,87.0,82.82,83.0,23140780.0,1957777160.0,0.050538563608908,85.8,87.02,82.84,83.02,0.99975909419417
2025-11-12,81.98,82.77,77.98,79.99,23462045.0,1874457874.0,0.051240193875382,82.0,82.79,78.0,80.01,0.999750031246094
2025-11-13,79.64,80.21,78.0,78.34,23148244.0,1823808522.0,0.0505548646946439,79.66,80.23,78.02,78.36,0.9997447677386422
2025-11-14,76.12,76.13,72.39,72.43,27217845.0,2015440339.0,0.0594427150178126,76.14,76.15,72.41,72.45,0.9997239475500346
2025-11-17,71.97,73.13,71.48,72.28,14095300.0,1019660056.0,0.0307835870543966,71.99,73.15,71.5,72.3,0.9997233748271092
2025-11-18,71.94,73.56,71.35,72.05,13987157.0,1014695490.0,0.0305474069479197,71.96,73.58,71.37,72.07,0.9997224920216456
2025-11-19,71.81,72.76,70.94,71.78,10800270.0,776442457.0,0.0235882068038477,71.83,72.78,70.96,71.8,0.9997214484679666
2025-11-20,74.37,74.83,71.84,72.79,11680350.0,851034608.0,0.0255103355139568,74.39,74.85,71.86,72.81,0.99972531245708
2025-11-21,69.98,70.78,68.78,68.78,14646924.0,1020070402.0,0.0319894477038296,70.0,70.8,68.8,68.8,0.9997093023255814
2025-11-24,69.56,70.54,66.68,69.14,13133351.0,904391371.0,0.028683745815199,69.58,70.56,66.7,69.16,0.9997108155002892
2025-11-25,71.0,73.28,70.76,71.4,18735935.0,1347481253.0,0.0409200056520298,71.02,73.3,70.78,71.42,0.9997199663959676
2025-11-26,70.05,73.26,69.29,71.88,17896847.0,1281907778.0,0.0390874050530979,70.07,73.28,69.31,71.9,0.999721835883171
2025-11-27,73.0,75.58,71.95,72.05,23233245.0,1715386496.0,0.050742304385396,73.02,75.6,71.97,72.07,0.9997224920216456
2025-11-28,71.48,72.64,71.19,71.34,12492237.0,894664323.0,0.0272835280783423,71.5,72.66,71.21,71.36,0.999719730941704
2025-12-01,71.41,71.48,69.72,70.74,12913047.0,914064869.0,0.0282025933707032,71.43,71.5,69.74,70.76,0.9997173544375352
2025-12-02,71.05,71.05,68.73,69.27,12626472.0,878278914.0,0.0275767025027145,71.07,71.07,68.75,69.29,0.999711358060326
2025-12-03,69.18,70.19,68.54,69.0,10296833.0,712878608.0,0.0224886809522987,69.2,70.21,68.56,69.02,0.999710228919154
2025-12-04,69.04,69.98,68.31,69.62,7543819.0,522825436.0,0.0164759920504575,69.06,70.0,68.33,69.64,0.9997128087306146
2025-12-05,69.58,71.57,68.31,70.56,12968939.0,907586600.0,0.0283246636573424,69.6,71.59,68.33,70.58,0.9997166336072544
2025-12-08,70.56,74.88,70.56,74.82,26540010.0,1951854138.0,0.0579644068579939,70.58,74.9,70.58,74.84,0.99973276322822
2025-12-09,77.85,79.97,77.0,78.5,35563904.0,2794869940.0,0.0776729398713353,77.87,79.99,77.02,78.52,0.999745287824758
2025-12-10,78.19,78.48,75.58,77.35,16901290.0,1297419169.0,0.0369130701150807,78.21,78.5,75.6,77.37,0.9997415018741111
2025-12-11,77.17,77.81,75.24,75.25,11725095.0,897534131.0,0.0256080603220809,77.19,77.83,75.26,75.27,0.9997342898897305
2025-12-12,74.9,79.96,73.66,79.35,29241958.0,2265940055.0,0.0638655656435838,74.92,79.98,73.68,79.37,0.9997480156230312
2025-12-15,77.98,80.35,77.98,79.25,18908943.0,1497607848.0,0.0412978618058778,78.0,80.37,78.0,79.27,0.9997476977418948
2025-12-16,78.3,79.23,75.24,76.48,13998143.0,1074792713.0,0.0305724849428609,78.32,79.25,75.26,76.5,0.9997385620915034
2025-12-17,76.48,83.64,76.48,82.77,27579273.0,2219972012.0,0.0602341973880073,76.5,83.66,76.5,82.79,0.999758424930547
2025-12-18,81.73,82.98,80.01,80.18,16690783.0,1356926028.0,0.0364533146969608,81.75,83.0,80.03,80.2,0.9997506234413964
2025-12-19,81.48,81.88,79.98,80.44,13034305.0,1054515260.0,0.0284674255258828,81.5,81.9,80.0,80.46,0.9997514292816306
2025-12-22,81.49,87.47,80.98,86.28,26684781.0,2252438394.0,0.0582805923132834,81.51,87.49,81.0,86.3,0.9997682502896872
2025-12-23,85.89,86.48,84.22,85.7,16915194.0,1446268030.0,0.0369434369880756,85.91,86.5,84.24,85.72,0.9997666822211853
2025-12-24,89.86,94.27,88.66,94.27,20013010.0,1853027653.0,0.0437091867747262,89.88,94.29,88.68,94.29,0.9997878884293138
2025-12-25,93.33,95.77,91.22,92.45,29917535.0,2788010351.0,0.0653410519034572,93.35,95.79,91.24,92.47,0.9997837136368553
2025-12-26,91.04,91.86,86.76,87.95,28658137.0,2530253440.0,0.0625904780314751,91.06,91.88,86.78,87.97,0.999772649766966
2025-12-29,87.63,89.72,87.29,88.11,16285221.0,1441425428.0,0.0355675516255023,87.65,89.74,87.31,88.13,0.9997730625212754
2025-12-30,87.17,90.39,87.17,89.24,18057630.0,1611751762.0,0.0394385613347966,87.19,90.41,87.19,89.26,0.9997759354694152
2025-12-31,89.48,92.14,89.16,90.05,16638392.0,1505954107.0,0.0363361567923565,89.5,92.16,89.18,90.07,0.9997779504829576
2026-01-05,91.49,91.78,88.78,91.01,17245218.0,1559794136.0,0.0376613885023486,91.51,91.8,88.8,91.03,0.9997802922113588
2026-01-06,90.52,97.2,90.49,92.25,22234565.0,2086828900.0,0.0485574952224855,90.54,97.22,90.51,92.27,0.9997832448249704
2026-01-07,91.98,99.98,91.36,99.56,30530012.0,2991378792.0,0.0666737087877558,92.0,100.0,91.38,99.58,0.99979915645712
2026-01-08,99.53,100.96,96.48,97.48,17557726.0,1731542808.0,0.0383438666941633,99.55,100.98,96.5,97.5,0.9997948717948718
2026-01-09,97.5,103.94,95.78,100.79,21405602.0,2153018191.0,0.0467471442256427,97.52,103.96,95.8,100.81,0.9998016069834342
2026-01-12,100.98,102.98,97.55,99.44,19261665.0,1919486614.0,0.0420650552963198,101.0,103.0,97.57,99.46,0.9997989141363364
2026-01-13,98.94,104.56,96.18,97.1,22055760.0,2191536987.0,0.0481670075770894,98.96,104.58,96.2,97.12,0.9997940691927512
2026-01-14,96.12,98.86,90.49,98.69,40616399.0,3819700674.0,0.0887011102037331,96.14,98.88,90.51,98.71,0.9997973862830514
2026-01-15,95.69,101.05,95.48,98.0,22222041.0,2179238322.0,0.0485301443806694,95.71,101.07,95.5,98.02,0.9997959600081616
2026-01-16,98.78,100.43,97.25,98.14,20071633.0,1978843774.0,0.0438339236007083,98.8,100.45,97.27,98.16,0.9997962510187448
2026-01-19,98.48,107.95,98.29,106.47,33821863.0,3536558235.0,0.0738626976078939,98.5,107.98,98.31,106.5,0.9997183098591548
2026-01-20,105.98,107.15,100.63,103.48,24506873.0,2524577426.0,0.0535199302804242,106.0,107.18,100.65,103.5,0.9998067632850242
2026-01-21,103.23,113.82,102.88,113.82,24451072.0,2696822823.0,0.0533980679102402,103.25,113.85,102.9,113.85,0.9997364953886692
2026-01-22,115.53,118.39,112.97,114.03,19511045.0,2238239558.0,0.042609669870906,115.56,118.42,113.0,114.06,0.9997369805365596
2026-01-23,113.78,120.65,113.48,120.59,22654493.0,2679539741.0,0.049474565192318,113.81,120.68,113.51,120.62,0.9997512850273588
2026-01-26,119.83,128.85,119.78,126.47,23571081.0,2963707703.0,0.0514716762052206,119.86,128.88,119.81,126.5,0.9997628458498024
2026-01-27,126.39,130.38,122.27,129.23,20727753.0,2625656232.0,0.0452627603663061,126.42,130.41,122.3,129.26,0.9997679096394864
2026-01-28,128.36,140.36,128.36,139.15,24005776.0,3261347166.0,0.0524209105779687,128.39,140.39,128.39,139.18,0.9997844517890502
2026-01-29,135.07,137.97,128.67,128.8,34268579.0,4578025253.0,0.0748315786747763,135.1,138.0,128.7,128.83,0.9997671349840876
2026-01-30,128.49,130.77,122.18,127.15,25317508.0,3199620355.0,0.0552853122900508,128.52,130.8,122.21,127.18,0.9997641138543796
2026-02-02,126.97,129.77,120.47,120.96,17824230.0,2210284109.0,0.038922397965854,127.0,129.8,120.5,120.99,0.9997520456236052
2026-02-03,123.27,124.33,117.07,123.47,19326927.0,2340394543.0,0.0422038059512814,123.3,124.36,117.1,123.5,0.9997570850202429
2026-02-04,122.97,124.67,120.32,122.46,13034159.0,1593375135.0,0.028462420185793,123.0,124.7,120.35,122.49,0.999755082047514
2026-02-05,120.48,122.36,115.67,117.57,15323510.0,1803435533.0,0.0334616280452925,120.51,122.39,115.7,117.6,0.9997448979591836
2026-02-06,117.37,119.02,114.09,115.14,12611175.0,1466270446.0,0.027537741418283,117.4,119.05,114.12,115.17,0.9997395154988278
2026-02-09,119.46,119.95,115.52,118.87,14536230.0,1715599504.0,0.0317412884157653,119.49,119.98,115.55,118.9,0.9997476871320438
2026-02-10,119.22,119.56,115.8,117.88,10510132.0,1239132651.0,0.0229499073074493,119.25,119.59,115.83,117.91,0.9997455686540582
2026-02-11,117.87,119.06,113.57,113.9,14255886.0,1639615125.0,0.0311291297088908,117.9,119.09,113.6,113.93,0.9997366804178004
2026-02-12,117.47,123.82,115.97,121.77,24088136.0,2899464625.0,0.0525988149729455,117.5,123.85,116.0,121.8,0.9997536945812808
2026-02-13,119.9,123.45,118.53,119.03,13620458.0,1648438038.0,0.0297416101515192,119.93,123.48,118.56,119.06,0.9997480262052746
2026-02-24,120.97,124.82,117.54,118.88,15713314.0,1902333600.0,0.034311567142339,121.0,124.85,117.57,118.91,0.9997477083508536
2026-02-25,118.98,119.6,115.12,118.3,12976981.0,1522100357.0,0.0283365148107113,119.01,119.63,115.15,118.33,0.999746471731598
2026-02-26,120.67,127.32,116.56,125.53,21165335.0,2585068418.0,0.0462165914168455,120.7,127.35,116.59,125.56,0.9997610704045874
2026-02-27,127.36,133.09,122.05,124.61,29017142.0,3682369754.0,0.0633617845358265,127.39,133.12,122.08,124.64,0.9997593068035944
2026-03-02,122.86,134.84,121.63,132.23,29843637.0,3883738334.0,0.0651665176866632,122.89,134.87,121.66,132.26,0.9997731740511114
2026-03-03,131.78,136.77,125.37,126.93,21400110.0,2802728742.0,0.0467292457287139,131.81,136.8,125.4,126.96,0.9997637051039698
2026-03-04,123.01,132.12,123.0,128.67,20233039.0,2598290031.0,0.0441808313728131,123.04,132.15,123.03,128.7,0.9997668997668998
2026-03-05,130.97,133.9,126.54,128.56,18974539.0,2468945048.0,0.041432772799769,131.0,133.93,126.57,128.59,0.9997667003655027
2026-03-06,128.68,132.31,126.13,128.33,15958834.0,2068045632.0,0.0348476842189014,128.71,132.34,126.16,128.36,0.9997662823309442
2026-03-09,122.65,123.17,115.54,120.66,19828068.0,2339376963.0,0.0432965373494645,122.68,123.2,115.57,120.69,0.9997514292816306
2026-03-10,123.17,129.97,123.17,129.24,18128940.0,2323169211.0,0.0395863241853014,123.2,130.0,123.2,129.27,0.9997679275934092
2026-03-11,129.14,132.36,125.55,125.73,16183733.0,2083444821.0,0.0353387733130763,129.17,132.39,125.58,125.76,0.9997614503816794
2026-03-12,125.96,127.52,117.68,120.47,17450292.0,2117724846.0,0.0381044295055404,125.99,127.55,117.71,120.5,0.9997510373443984
2026-03-13,118.47,119.82,115.47,117.61,11269226.0,1326812224.0,0.024607463743243,118.5,119.85,115.5,117.64,0.999744984699082
2026-03-16,117.75,117.96,112.48,117.35,12460868.0,1433179025.0,0.0272095312951694,117.78,117.99,112.51,117.38,0.999744419833021
2026-03-17,119.47,119.52,106.21,107.72,24365101.0,2697631566.0,0.0532035953008622,119.5,119.55,106.23,107.75,0.999721577726218
2026-03-18,107.97,110.54,106.24,109.95,12802228.0,1392263898.0,0.0279549244413707,108.0,110.57,106.26,109.98,0.9997272231314784
2026-03-19,106.47,107.97,103.51,104.04,17257525.0,1817169125.0,0.0376835037948134,106.5,108.0,103.53,104.06,0.999807803190467
2026-03-20,105.48,106.16,102.58,103.71,13008872.0,1361668299.0,0.0284061519469473,105.5,106.18,102.6,103.73,0.9998071917478067
2026-03-23,99.98,102.27,96.38,96.82,17301581.0,1708758395.0,0.0377797044054562,100.0,102.29,96.4,96.84,0.9997934737711688
2026-03-24,98.98,99.24,95.68,98.87,12671459.0,1236365181.0,0.0276693774635889,99.0,99.26,95.7,98.89,0.9997977550814036
2026-03-25,101.29,104.98,101.29,103.08,16383248.0,1688541403.0,0.0357744339457349,101.31,105.0,101.31,103.1,0.9998060135790496
2026-03-26,102.59,103.54,99.81,100.25,9274225.0,941248508.0,0.0202511827728166,102.61,103.56,99.83,100.27,0.999800538545926
2026-03-27,98.98,102.86,98.05,101.23,9282803.0,935931224.0,0.0202699136798008,99.0,102.88,98.07,101.25,0.9998024691358024
2026-03-30,99.78,101.37,98.05,100.43,9135969.0,911124369.0,0.0199492871938935,99.8,101.39,98.07,100.45,0.9998008959681434
2026-03-31,100.44,100.59,96.06,97.18,11317784.0,1111331707.0,0.0247072215323523,100.46,100.61,96.08,97.2,0.9997942386831276
2026-04-01,100.86,102.86,99.28,102.55,13567096.0,1372158842.0,0.029617568812295,100.88,102.88,99.3,102.57,0.9998050112118554
2026-04-02,100.68,101.78,95.48,96.38,17698296.0,1725227051.0,0.0386361605785325,100.7,101.8,95.5,96.4,0.9997925311203318
2026-04-03,97.72,98.27,94.54,94.55,11017417.0,1055663705.0,0.0240515071265987,97.74,98.29,94.56,94.57,0.9997885164428466
2026-04-07,95.48,96.14,93.61,93.77,11490154.0,1089732361.0,0.0250835128430481,95.5,96.16,93.63,93.79,0.9997867576500692
2026-04-08,97.83,102.93,97.48,102.48,17413579.0,1748118757.0,0.0380146108128693,97.85,102.95,97.5,102.5,0.9998048780487804
2026-04-09,101.08,105.9,101.08,102.55,15613638.0,1620926537.0,0.0340852602410467,101.1,105.92,101.1,102.57,0.9998050112118554
2026-04-10,103.47,107.97,102.98,105.09,19168871.0,2026091961.0,0.0418464906488836,103.49,108.0,103.0,105.11,0.9998097231471792
2026-04-13,103.59,105.76,102.28,104.43,14907988.0,1554973186.0,0.0325447951752437,103.61,105.78,102.3,104.45,0.9998085208233604
2026-04-14,106.83,110.79,104.44,108.64,21706555.0,2350981138.0,0.0473863667206576,106.86,110.82,104.46,108.67,0.9997239348486244
2026-04-15,111.48,112.27,104.4,105.57,20017507.0,2159149198.0,0.043699100457688,111.51,112.3,104.42,105.59,0.9998105881238752
2026-04-16,105.57,106.77,104.02,104.51,17504139.0,1839647110.0,0.0382123072861338,105.59,106.8,104.04,104.53,0.9998086673682196
2026-04-17,104.51,107.97,102.71,106.11,20424715.0,2163347587.0,0.0445880534776207,104.53,108.0,102.73,106.13,0.9998115518703478
2026-04-20,106.1,114.57,105.28,112.02,28395607.0,3153958528.0,0.0619888621919817,106.12,114.6,105.3,112.05,0.9997322623828648
2026-04-21,108.85,108.97,105.48,107.43,23866839.0,2555221169.0,0.0521023619508896,108.88,109.0,105.5,107.46,0.9997208263539924
2026-04-22,106.18,109.38,104.98,108.34,25176330.0,2700966777.0,0.0549610385462038,106.2,109.41,105.0,108.37,0.999723170619175
2026-04-23,109.46,110.07,103.85,106.44,20630413.0,2204031944.0,0.0450371012819225,109.49,110.1,103.87,106.46,0.9998121360135264
2026-04-24,105.12,107.68,104.29,104.52,17468601.0,1846494136.0,0.0381347262650773,105.14,107.71,104.31,104.54,0.9998086856705566
2026-04-27,103.98,109.84,103.78,108.01,22683738.0,2441834471.0,0.0495178815132426,104.0,109.87,103.8,108.04,0.9997223250647908
2026-04-28,107.47,108.47,104.48,105.08,14324293.0,1521002385.0,0.0312694778759554,107.5,108.5,104.5,105.1,0.9998097050428164
2026-04-29,109.97,115.58,109.47,115.58,22731160.0,2611106670.0,0.049621402237081,110.0,115.61,109.5,115.61,0.9997405068765678
2026-04-30,121.36,124.54,118.19,120.18,38484194.0,4644239034.0,0.0840097764585644,121.39,124.57,118.22,120.21,0.9997504367357126
2026-05-06,122.47,122.97,119.36,120.3,30717959.0,3707024083.0,0.0670563314604782,122.5,123.0,119.39,120.33,0.99975068561456
2026-05-07,122.97,123.84,119.73,122.97,22550459.0,2767124563.0,0.0492269376780509,123.0,123.87,119.76,123.0,0.9997560975609756
2026-05-08,121.57,124.07,119.48,122.67,19100289.0,2339145071.0,0.0416953258572591,121.6,124.1,119.51,122.7,0.999755501222494
2026-05-11,123.52,126.85,121.97,124.97,23452205.0,2920645882.0,0.0511954206319203,123.55,126.88,122.0,125.0,0.99976
2026-05-12,126.63,126.97,122.75,125.3,18856025.0,2350081381.0,0.0411621052826805,126.66,127.0,122.78,125.33,0.9997606319317004
2026-05-13,124.39,137.83,123.77,137.83,28610274.0,3806804835.0,0.0624553218694999,124.42,137.86,123.8,137.86,0.9997823879297838
2026-05-14,144.77,144.77,132.97,133.12,33456632.0,4590389839.0,0.0730347678679837,144.8,144.8,133.0,133.15,0.9997746901990237
2026-05-15,134.85,134.93,126.46,128.1,24871634.0,3223614586.0,0.0542939891764195,134.88,134.96,126.49,128.13,0.9997658627955982
2026-05-18,126.96,129.65,124.32,124.89,25633734.0,3242769968.0,0.0559576293357814,126.99,129.68,124.35,124.92,0.9997598463016332
2026-05-19,124.9,126.77,121.01,126.47,18425465.0,2289017829.0,0.0402222064413016,124.93,126.8,121.04,126.5,0.9997628458498024
2026-05-20,124.77,125.2,120.98,122.57,22813984.0,2791187529.0,0.049802204405509,124.8,125.23,121.01,122.6,0.9997553017944536
