日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-10-27,18.49,18.49,16.7,16.7,9365800.0,157613058.0,0.0820036768130887,18.49,18.49,16.7,16.7,1.0
2025-10-28,16.21,17.51,16.04,16.76,13238000.0,223928498.0,0.1159073088953072,16.21,17.51,16.04,16.76,1.0
2025-10-29,16.83,17.3,16.48,17.21,8126542.0,137587443.0,0.0711531661765136,16.83,17.3,16.48,17.21,1.0
2025-10-30,17.22,17.65,16.82,16.82,6176792.0,106054797.0,0.0540818354982672,17.22,17.65,16.82,16.82,1.0
2025-10-31,16.78,16.99,16.55,16.58,6460685.0,108083596.0,0.05656750354814,16.78,16.99,16.55,16.58,1.0
2025-11-03,16.67,16.99,16.48,16.79,5144100.0,86250446.0,0.045039944681096,16.67,16.99,16.48,16.79,1.0
2025-11-04,16.79,16.88,16.28,16.67,5474365.0,90492049.0,0.0479316297824942,16.79,16.88,16.28,16.67,1.0
2025-11-05,16.67,16.89,16.36,16.87,3699365.0,61760940.0,0.0323903491291349,16.67,16.89,16.36,16.87,1.0
2025-11-06,16.74,16.96,16.41,16.66,4825800.0,80606810.0,0.0422530209447781,16.74,16.96,16.41,16.66,1.0
2025-11-07,16.68,17.36,16.5,17.0,5782600.0,97998338.0,0.0506304278907692,16.68,17.36,16.5,17.0,1.0
2025-11-10,17.0,17.07,16.8,16.83,3670000.0,62090355.0,0.0321332394353963,17.0,17.07,16.8,16.83,1.0
2025-11-11,16.83,17.16,16.68,17.0,3193900.0,54157821.0,0.0279646739598671,16.83,17.16,16.68,17.0,1.0
2025-11-12,17.08,17.28,16.8,17.09,4051700.0,69179156.0,0.035475271449699,17.08,17.28,16.8,17.09,1.0
2025-11-13,16.76,17.65,16.76,17.43,4679555.0,80478142.0,0.0409725507537074,16.76,17.65,16.76,17.43,1.0
2025-11-14,17.83,19.17,17.63,19.17,5067099.0,95415391.0,0.0443657507928767,17.83,19.17,17.63,19.17,1.0
2025-11-17,18.28,19.04,17.65,17.74,19836488.0,359955002.0,0.1736813674281654,18.28,19.04,17.65,17.74,1.0
2025-11-18,17.65,19.07,17.51,18.28,11496660.0,209125132.0,0.100660743457042,17.65,19.07,17.51,18.28,1.0
2025-11-19,18.28,19.2,17.59,17.95,8900688.0,160520541.0,0.077931318431542,18.28,19.2,17.59,17.95,1.0
2025-11-20,18.02,18.36,17.0,17.12,7433070.0,129318488.0,0.0650813673160931,18.02,18.36,17.0,17.12,1.0
2025-11-21,17.39,17.39,16.13,16.21,7188200.0,119549552.0,0.0629373710380153,17.39,17.39,16.13,16.21,1.0
2025-11-24,14.59,14.59,14.59,14.59,837200.0,12214748.0,0.0073302310777421,14.59,14.59,14.59,14.59,1.0
2025-11-25,14.06,14.87,13.28,14.57,16098618.0,229064301.0,0.140953881954491,14.06,14.87,13.28,14.57,1.0
2025-11-26,14.72,15.49,14.48,15.22,14367100.0,216656778.0,0.1257933145210581,14.72,15.49,14.48,15.22,1.0
2025-11-27,15.17,15.29,14.55,14.73,6992700.0,105667052.0,0.0612256412533777,15.17,15.29,14.55,14.73,1.0
2025-11-28,14.99,15.37,14.74,15.33,6154799.0,93475172.0,0.0538892724642338,14.99,15.37,14.74,15.33,1.0
2025-12-01,15.64,16.24,15.46,15.9,6966000.0,110726687.0,0.0609918653697469,15.64,16.24,15.46,15.9,1.0
2025-12-02,15.81,15.88,15.44,15.62,5379552.0,84424601.0,0.0471014802373748,15.81,15.88,15.44,15.62,1.0
2025-12-03,15.64,15.84,15.26,15.52,4273752.0,66149745.0,0.0374194812816087,15.64,15.84,15.26,15.52,1.0
2025-12-04,15.39,15.52,15.05,15.14,3815900.0,58018936.0,0.0334106889268471,15.39,15.52,15.05,15.14,1.0
2025-12-05,15.16,15.55,15.0,15.39,3475900.0,53288379.0,0.03043376756226,15.16,15.55,15.0,15.39,1.0
2025-12-08,15.68,15.74,15.31,15.48,3054300.0,47496697.0,0.0267423850701719,15.68,15.74,15.31,15.48,1.0
2025-12-09,15.47,16.1,15.25,15.66,4256300.0,66955177.0,0.0372666776590947,15.47,16.1,15.25,15.66,1.0
2025-12-10,15.55,15.65,15.25,15.31,3362400.0,51961976.0,0.0294400011655522,15.55,15.65,15.25,15.31,1.0
2025-12-11,15.51,15.51,14.78,14.79,3037300.0,45665050.0,0.0265935390019426,15.51,15.51,14.78,14.79,1.0
2025-12-12,14.76,14.84,14.14,14.25,4648652.0,67370713.0,0.0407019748686197,14.76,14.84,14.14,14.25,1.0
2025-12-15,14.17,14.58,13.77,14.45,5820752.0,82389770.0,0.0509644734904802,14.17,14.58,13.77,14.45,1.0
2025-12-16,14.45,14.45,13.98,14.09,3257600.0,46147208.0,0.0285224089331736,14.45,14.45,13.98,14.09,1.0
2025-12-17,14.22,14.56,13.98,14.5,3485800.0,49799748.0,0.0305204485078759,14.22,14.56,13.98,14.5,1.0
2025-12-18,14.5,15.15,14.36,14.56,3229500.0,47932538.0,0.0282763751380415,14.5,15.15,14.36,14.56,1.0
2025-12-19,14.66,15.14,14.66,15.14,4144685.0,61639418.0,0.0362894156646582,14.66,15.14,14.66,15.14,1.0
2025-12-22,14.89,15.39,14.83,14.95,3657800.0,55126334.0,0.0320264204923141,14.89,15.39,14.83,14.95,1.0
2025-12-23,14.85,15.09,14.62,14.71,3390900.0,49961195.0,0.0296895372211132,14.85,15.09,14.62,14.71,1.0
2025-12-24,14.84,14.84,14.48,14.71,3441503.0,50398623.0,0.0301325994323256,14.84,14.84,14.48,14.71,1.0
2025-12-25,14.95,15.2,14.49,15.18,3429100.0,51070543.0,0.0300240030920756,14.95,15.2,14.49,15.18,1.0
2025-12-26,15.21,15.64,14.83,14.95,3851000.0,58692832.0,0.0337180122794854,15.21,15.64,14.83,14.95,1.0
2025-12-29,14.95,15.26,14.5,15.23,3180600.0,47869110.0,0.0278482238006053,14.95,15.26,14.5,15.23,1.0
2025-12-30,15.15,15.35,14.74,15.29,4998283.0,75564116.0,0.0437632219086843,15.15,15.35,14.74,15.29,1.0
2025-12-31,15.26,15.35,14.84,14.88,3842300.0,57571715.0,0.0312397230799331,15.26,15.35,14.84,14.88,1.0
2026-01-05,14.89,15.08,14.7,14.73,3624710.0,53872760.0,0.0294706130820249,14.89,15.08,14.7,14.73,1.0
2026-01-06,14.71,15.05,14.49,14.54,5029000.0,74259265.0,0.0408881574497003,14.71,15.05,14.49,14.54,1.0
2026-01-07,14.6,14.87,14.43,14.61,4088800.0,59993475.0,0.0332438851024726,14.6,14.87,14.43,14.61,1.0
2026-01-08,14.6,15.0,14.5,14.98,4013900.0,59327315.0,0.0326349125447111,14.6,15.0,14.5,14.98,1.0
2026-01-09,15.04,15.18,14.71,15.03,3201800.0,47875333.0,0.026032154011225,15.04,15.18,14.71,15.03,1.0
2026-01-12,15.17,15.2,14.85,15.04,3741400.0,56144796.0,0.0304193581790234,15.17,15.2,14.85,15.04,1.0
2026-01-13,15.05,15.09,14.77,14.81,3726900.0,55635289.0,0.0303014662953446,15.05,15.09,14.77,14.81,1.0
2026-01-14,14.78,15.01,14.58,14.85,4002200.0,59299200.0,0.0325397859902944,14.78,15.01,14.58,14.85,1.0
2026-01-15,14.85,14.91,14.5,14.8,3908700.0,57645399.0,0.0317795866024346,14.85,14.91,14.5,14.8,1.0
2026-01-16,14.88,15.09,14.53,15.05,3645500.0,53848910.0,0.029639645651796,14.88,15.09,14.53,15.05,1.0
2026-01-19,15.02,15.97,14.86,15.58,8431600.0,129995379.0,0.0685529107880082,15.02,15.97,14.86,15.58,1.0
2026-01-20,15.6,15.84,15.36,15.5,5518100.0,85960044.0,0.0448647726433071,15.6,15.84,15.36,15.5,1.0
2026-01-21,15.54,15.75,15.36,15.74,3962000.0,61682328.0,0.0322129409058883,15.54,15.75,15.36,15.74,1.0
2026-01-22,15.75,16.51,15.67,16.48,5966900.0,96970864.0,0.0485137297050341,15.75,16.51,15.67,16.48,1.0
2026-01-23,16.4,16.53,16.2,16.25,4666000.0,76085003.0,0.0379367951203622,16.4,16.53,16.2,16.25,1.0
2026-01-26,16.23,16.36,15.63,15.71,4530300.0,72007430.0,0.0368334896986234,16.23,16.36,15.63,15.71,1.0
2026-01-27,15.71,16.05,15.22,16.04,4472500.0,70120477.0,0.0363635482588555,15.71,16.05,15.22,16.04,1.0
2026-01-28,15.89,15.95,14.44,14.46,8232700.0,123252447.0,0.0669357593629246,15.89,15.95,14.44,14.46,1.0
2026-01-29,14.49,14.92,14.17,14.3,5184400.0,75361234.0,0.0421516332237475,14.49,14.92,14.17,14.3,1.0
2026-01-30,14.22,14.99,14.2,14.79,5112800.0,74564256.0,0.0415694912326163,14.22,14.99,14.2,14.79,1.0
2026-02-02,15.11,15.45,14.8,14.92,6475410.0,98409867.0,0.0526481574132758,15.11,15.45,14.8,14.92,1.0
2026-02-03,15.06,15.5,14.97,15.28,4841600.0,74136291.0,0.0393645064840861,15.06,15.5,14.97,15.28,1.0
2026-02-04,15.43,15.88,15.23,15.56,4211700.0,65692642.0,0.0342431204475845,15.43,15.88,15.23,15.56,1.0
2026-02-05,15.56,15.8,15.45,15.6,2515900.0,39297798.0,0.0204554613894812,15.56,15.8,15.45,15.6,1.0
2026-02-06,15.43,15.8,15.36,15.58,3264300.0,51014680.0,0.0265403086822542,15.43,15.8,15.36,15.58,1.0
2026-02-09,15.63,16.02,15.59,15.79,3476500.0,55036095.0,0.0282655954213329,15.63,16.02,15.59,15.79,1.0
2026-02-10,15.89,16.07,15.63,15.75,3004400.0,47499206.0,0.0244271982982461,15.89,16.07,15.63,15.75,1.0
2026-02-11,15.75,15.82,15.48,15.59,2349700.0,36736394.0,0.0191041764882801,15.75,15.82,15.48,15.59,1.0
2026-02-12,15.64,15.69,15.23,15.29,2295400.0,35342546.0,0.0186626917100899,15.64,15.69,15.23,15.29,1.0
2026-02-13,15.29,15.6,15.23,15.32,2210900.0,34072977.0,0.0179756665948583,15.29,15.6,15.23,15.32,1.0
2026-02-24,15.41,15.64,15.23,15.61,2577200.0,39970252.0,0.0209538594908267,15.41,15.64,15.23,15.61,1.0
2026-02-25,15.64,15.9,15.58,15.8,2544750.0,40154365.0,0.0206900255856283,15.64,15.9,15.58,15.8,1.0
2026-02-26,15.81,16.52,15.81,16.29,5114400.0,83051049.0,0.0415824999921947,15.81,16.52,15.81,16.29,1.0
2026-02-27,16.29,16.3,15.66,16.25,3895550.0,62190205.0,0.03167267085965,16.29,16.3,15.66,16.25,1.0
2026-03-02,16.3,17.16,15.92,16.05,7586550.0,124647547.0,0.0616822531119554,16.3,17.16,15.92,16.05,1.0
2026-03-03,16.15,16.25,14.8,14.81,5790700.0,89398039.0,0.0470811400564684,16.15,16.25,14.8,14.81,1.0
2026-03-04,14.75,15.17,14.53,15.01,4685500.0,69775896.0,0.0380953393777233,14.75,15.17,14.53,15.01,1.0
2026-03-05,15.34,15.81,14.95,15.06,2975400.0,45421447.0,0.0241914145308885,15.34,15.81,14.95,15.06,1.0
2026-03-06,14.97,15.56,14.95,15.54,2667200.0,41031817.0,0.0216856022171089,14.97,15.56,14.95,15.54,1.0
2026-03-09,15.53,15.53,14.88,15.4,3588600.0,54551204.0,0.029177021639291,15.53,15.53,14.88,15.4,1.0
2026-03-10,15.66,16.24,15.53,16.19,3856200.0,61836151.0,0.03135273667877,15.66,16.24,15.53,16.19,1.0
2026-03-11,16.26,16.47,16.04,16.13,3664800.0,59454915.0,0.0297965638142099,16.26,16.47,16.04,16.13,1.0
2026-03-12,16.17,16.2,15.66,15.87,2537800.0,40247450.0,0.0206335187862098,16.17,16.2,15.66,15.87,1.0
2026-03-13,15.84,16.11,15.68,15.81,2135900.0,33956408.0,0.0173658809896231,15.84,16.11,15.68,15.81,1.0
2026-03-16,15.67,15.99,15.48,15.79,3084900.0,48487716.0,0.0250817015145318,15.67,15.99,15.48,15.79,1.0
2026-03-17,15.92,15.97,15.15,15.28,2298300.0,35629603.0,0.0186862700868256,15.92,15.97,15.15,15.28,1.0
2026-03-18,15.5,15.97,15.13,15.59,3883800.0,60028563.0,0.0315771377814965,15.5,15.97,15.13,15.59,1.0
2026-03-19,15.51,15.51,15.03,15.2,3140100.0,48035637.0,0.0255305037199848,15.51,15.51,15.03,15.2,1.0
2026-03-20,15.37,15.45,14.5,14.58,3265400.0,48440800.0,0.0265492522044644,15.37,15.45,14.5,14.58,1.0
2026-03-23,14.16,14.3,13.12,13.12,5545000.0,76086981.0,0.0450834824137181,14.16,14.3,13.12,13.12,1.0
2026-03-24,13.64,14.27,13.38,14.27,5472832.0,75456781.0,0.0444967223129366,13.64,14.27,13.38,14.27,1.0
2026-03-25,14.5,15.05,14.28,15.05,5443827.0,80579737.0,0.0442608978932053,14.5,15.05,14.28,15.05,1.0
2026-03-26,15.2,15.27,14.69,14.82,3400700.0,50941691.0,0.0276493054363085,15.2,15.27,14.69,14.82,1.0
2026-03-27,14.6,15.01,14.56,14.79,2308400.0,34263470.0,0.0187683878816639,14.6,15.01,14.56,14.79,1.0
2026-03-30,14.72,15.26,14.47,15.18,3066300.0,45964940.0,0.0249304746844335,14.72,15.26,14.47,15.18,1.0
2026-03-31,15.21,15.5,14.86,14.88,3035300.0,46168201.0,0.0246784299676029,15.21,15.5,14.86,14.88,1.0
2026-04-01,15.11,15.35,14.61,14.69,2975600.0,44297265.0,0.0241930406258358,15.11,15.35,14.61,14.69,1.0
2026-04-02,14.68,14.9,14.13,14.32,3232400.0,46873050.0,0.0262809465381609,14.68,14.9,14.13,14.32,1.0
2026-04-03,14.49,14.49,13.55,13.79,2897700.0,40151728.0,0.0235596766438649,14.49,14.49,13.55,13.79,1.0
2026-04-07,13.83,14.56,13.61,14.38,3009000.0,42904815.0,0.0244645984820338,13.83,14.56,13.61,14.38,1.0
2026-04-08,14.95,15.13,14.7,15.05,2915300.0,43734266.0,0.0237027729992267,14.95,15.13,14.7,15.05,1.0
2026-04-09,14.98,15.18,14.5,14.65,3258300.0,48187643.0,0.0264915258338354,14.98,15.18,14.5,14.65,1.0
2026-04-10,14.73,14.9,14.2,14.38,3060732.0,44742181.0,0.0248852042011008,14.73,14.9,14.2,14.38,1.0
2026-04-13,14.39,14.88,14.16,14.63,3448332.0,50132634.0,0.028036576208956,14.39,14.88,14.16,14.63,1.0
2026-04-14,14.8,14.8,14.37,14.53,2696579.0,39229792.0,0.0219244674343916,14.8,14.8,14.37,14.53,1.0
2026-04-15,14.56,14.68,14.2,14.24,2513500.0,36324845.0,0.0204359482501136,14.56,14.68,14.2,14.24,1.0
2026-04-16,14.23,14.91,14.12,14.79,4699700.0,69004393.0,0.0382107921189812,14.23,14.91,14.12,14.79,1.0
2026-04-17,14.79,15.98,14.53,15.8,7671000.0,117710125.0,0.0623688717034502,14.79,15.98,14.53,15.8,1.0
2026-04-20,15.99,15.99,15.02,15.88,8243100.0,128221458.0,0.0670203163001838,15.99,15.99,15.02,15.88,1.0
2026-04-21,15.85,15.99,14.8,15.42,6781800.0,103324965.0,0.0551392535677824,15.85,15.99,14.8,15.42,1.0
2026-04-22,15.33,15.46,15.0,15.11,3514000.0,53260715.0,0.0285704882239504,15.33,15.46,15.0,15.11,1.0
2026-04-23,15.1,15.17,14.63,14.72,3099700.0,45847604.0,0.0252020325406315,15.1,15.17,14.63,14.72,1.0
2026-04-24,14.67,15.05,14.31,14.72,3673700.0,54168958.0,0.0298689250393645,14.67,15.05,14.31,14.72,1.0
2026-04-27,14.87,15.99,14.72,15.77,7127200.0,110319767.0,0.0579475195417586,14.87,15.99,14.72,15.77,1.0
2026-04-28,15.72,16.98,15.63,16.78,9023300.0,148472107.0,0.0733637126895766,15.72,16.98,15.63,16.78,1.0
2026-04-29,16.73,17.97,16.33,17.41,10045800.0,172579814.0,0.0816771231076157,16.73,17.97,16.33,17.41,1.0
2026-04-30,17.42,17.79,17.06,17.1,4681800.0,81011243.0,0.0380652566211984,17.42,17.79,17.06,17.1,1.0
2026-05-06,17.33,17.73,16.8,17.65,6459616.0,111501203.0,0.052519744695288,17.33,17.73,16.8,17.65,1.0
2026-05-07,17.63,17.79,17.36,17.59,3621200.0,63567030.0,0.0294420751156999,17.63,17.79,17.36,17.59,1.0
2026-05-08,17.68,18.06,17.3,17.76,4136132.0,73314933.0,0.0336287167326991,17.68,18.06,17.3,17.76,1.0
2026-05-11,18.0,18.2,17.51,17.9,4339800.0,77574993.0,0.0352846342613262,18.0,18.2,17.51,17.9,1.0
2026-05-12,17.92,18.3,17.31,18.03,5234900.0,92747193.0,0.0425622221979392,17.92,18.3,17.31,18.03,1.0
2026-05-13,18.02,18.78,17.97,18.35,3663600.0,67567788.0,0.0297868072445261,18.02,18.78,17.97,18.35,1.0
2026-05-14,18.36,19.49,18.27,19.17,5643725.0,106998336.0,0.0458861635320759,18.36,19.49,18.27,19.17,1.0
2026-05-15,18.98,19.77,18.45,19.42,6059800.0,115609318.0,0.0492690508080521,18.98,19.77,18.45,19.42,1.0
2026-05-18,19.42,20.37,19.19,19.71,8963700.0,178187954.0,0.0728791363952831,19.42,20.37,19.19,19.71,1.0
2026-05-19,20.11,21.5,19.73,20.98,11090403.0,230135029.0,0.090170241408755,20.11,21.5,19.73,20.98,1.0
2026-05-20,20.55,21.1,20.31,20.69,6607900.0,136585284.0,0.0537253640111105,20.55,21.1,20.31,20.69,1.0
2026-05-21,20.67,21.28,19.2,19.29,7720900.0,155095097.0,0.0627745823928,20.67,21.28,19.2,19.29,1.0
2026-05-22,19.37,19.77,19.01,19.2,4954341.0,95810206.0,0.0402811443363503,19.37,19.77,19.01,19.2,1.0
2026-05-25,19.33,19.37,18.57,18.75,5006305.0,94565257.0,0.0407036363255561,19.33,19.37,18.57,18.75,1.0
2026-05-26,18.85,18.85,17.4,17.73,4975500.0,89637082.0,0.0404531770512992,18.85,18.85,17.4,17.73,1.0
2026-05-27,17.75,18.38,17.45,17.53,4000205.0,71109459.0,0.0325235656931951,17.75,18.38,17.45,17.53,1.0
2026-05-28,17.53,17.91,17.21,17.7,3026005.0,53191917.0,0.0246028572049275,17.53,17.91,17.21,17.7,1.0
2026-05-29,18.0,18.0,16.62,16.74,3012700.0,51615609.0,0.0244946812385587,18.0,18.0,16.62,16.74,1.0
2026-06-01,16.74,17.2,16.5,16.96,3052500.0,51556445.0,0.0248182741330702,16.74,17.2,16.5,16.96,1.0
2026-06-02,16.78,16.94,16.2,16.59,3287500.0,54376305.0,0.0267289356961403,16.78,16.94,16.2,16.59,1.0
2026-06-03,16.58,16.67,15.93,16.18,2574700.0,41802542.0,0.0209335333039855,16.58,16.67,15.93,16.18,1.0
2026-06-04,15.94,16.68,15.56,16.23,3427100.0,55478019.0,0.0278639499693513,15.94,16.68,15.56,16.23,1.0
2026-06-05,16.07,17.18,16.06,16.13,3010800.0,49299322.0,0.0244792333365595,16.07,17.18,16.06,16.13,1.0
2026-06-08,16.22,17.74,15.8,17.74,2719000.0,46927529.0,0.0221067608084579,16.22,17.74,15.8,17.74,1.0
2026-06-09,17.76,18.45,17.21,17.93,12796600.0,228381911.0,0.1040424330126934,17.76,18.45,17.21,17.93,1.0
