日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-09-15,100.71,102.0,97.25,98.86,6082622.0,608849619.0,0.0839517841414844,100.71,102.0,97.25,98.86,1.0
2025-09-16,98.56,101.0,96.81,99.05,6902790.0,680468524.0,0.095271666734181,98.56,101.0,96.81,99.05,1.0
2025-09-17,98.07,99.38,95.8,96.9,6264289.0,612029815.0,0.0864591352097624,98.07,99.38,95.8,96.9,1.0
2025-09-18,97.0,102.9,95.9,99.04,10301104.0,1028047920.0,0.1421748810672407,97.0,102.9,95.9,99.04,1.0
2025-09-19,99.65,101.04,96.65,98.88,7559393.0,746909933.0,0.104334040382034,99.65,101.04,96.65,98.88,1.0
2025-09-22,98.0,99.69,95.0,96.97,5614902.0,545509771.0,0.0774963561239855,98.0,99.69,95.0,96.97,1.0
2025-09-23,97.24,98.68,91.02,94.0,6016216.0,566383103.0,0.0830352546945289,97.24,98.68,91.02,94.0,1.0
2025-09-24,92.6,94.98,91.66,93.9,4594408.0,427786541.0,0.0634115926772877,92.6,94.98,91.66,93.9,1.0
2025-09-25,93.14,96.38,92.8,93.51,4373850.0,413749642.0,0.0603674716375983,93.14,96.38,92.8,93.51,1.0
2025-09-26,92.56,93.8,89.0,89.0,4661782.0,423505131.0,0.0643414823703754,92.56,93.8,89.0,89.0,1.0
2025-09-29,88.5,92.99,88.27,91.6,3447060.0,313298939.0,0.0475760020995461,88.5,92.99,88.27,91.6,1.0
2025-09-30,92.5,93.66,90.71,92.41,3051834.0,281925090.0,0.0421211295398009,92.5,93.66,90.71,92.41,1.0
2025-10-09,92.41,93.44,89.64,90.2,3803864.0,347657132.0,0.0525005777823385,92.41,93.44,89.64,90.2,1.0
2025-10-10,89.09,89.8,86.33,86.88,3838005.0,336183970.0,0.0529717886947336,89.09,89.8,86.33,86.88,1.0
2025-10-13,81.41,84.89,81.4,84.48,2856131.0,238497215.0,0.0394200549026065,81.41,84.89,81.4,84.48,1.0
2025-10-14,85.85,86.3,80.5,80.97,3201900.0,265740508.0,0.0441923265398736,85.85,86.3,80.5,80.97,1.0
2025-10-15,80.99,82.44,80.5,82.33,2166107.0,177396815.0,0.0298964077155145,80.99,82.44,80.5,82.33,1.0
2025-10-16,82.16,85.69,81.75,83.14,2802746.0,235624470.0,0.0386832400887987,82.16,85.69,81.75,83.14,1.0
2025-10-17,82.83,83.59,79.84,79.84,2285291.0,186496877.0,0.0315413742186309,82.83,83.59,79.84,79.84,1.0
2025-10-20,81.0,85.6,80.83,83.03,3108600.0,258857044.0,0.0429046086017212,81.0,85.6,80.83,83.03,1.0
2025-10-21,83.13,85.0,82.18,84.15,2635000.0,220313489.0,0.0363680253701136,83.13,85.0,82.18,84.15,1.0
2025-10-22,83.4,86.86,83.0,85.14,2947516.0,251621231.0,0.0406813421885449,83.4,86.86,83.0,85.14,1.0
2025-10-23,84.34,86.94,82.75,83.62,2435052.0,204306966.0,0.0336083616370193,84.34,86.94,82.75,83.62,1.0
2025-10-24,84.22,86.12,83.62,85.93,2998074.0,255577104.0,0.0413791390108076,84.22,86.12,83.62,85.93,1.0
2025-10-27,86.99,91.46,86.28,89.9,5125218.0,459437036.0,0.0707377830175951,86.99,91.46,86.28,89.9,1.0
2025-10-28,86.5,90.0,80.0,86.31,4713153.0,410482098.0,0.0650505001431602,86.5,90.0,80.0,86.31,1.0
2025-10-29,86.5,86.97,83.58,86.95,3408935.0,290204123.0,0.0470498043890202,86.5,86.97,83.58,86.95,1.0
2025-10-30,86.5,87.5,82.62,82.65,3920253.0,328961447.0,0.0541069679549389,86.5,87.5,82.62,82.65,1.0
2025-10-31,82.5,83.65,81.5,82.45,1758638.0,145157148.0,0.0242725584063931,82.5,83.65,81.5,82.45,1.0
2025-11-03,82.36,82.36,80.08,81.04,1884782.0,152402144.0,0.0260135861833524,82.36,82.36,80.08,81.04,1.0
2025-11-04,81.09,81.49,78.53,79.61,1822700.0,145637619.0,0.0251567361829625,81.09,81.49,78.53,79.61,1.0
2025-11-05,79.0,80.16,77.54,79.66,1926233.0,151902105.0,0.0265856890370968,79.0,80.16,77.54,79.66,1.0
2025-11-06,80.0,83.45,80.0,82.95,3174644.0,261463926.0,0.0438161417582843,80.0,83.45,80.0,82.95,1.0
2025-11-07,82.3,86.0,81.25,83.95,3543365.0,298316040.0,0.0489051947687183,82.3,86.0,81.25,83.95,1.0
2025-11-10,84.18,85.42,82.12,82.83,1618216.0,134837406.0,0.0223344669989843,84.18,85.42,82.12,82.83,1.0
2025-11-11,83.33,83.55,80.31,81.55,1785538.0,145899094.0,0.024643829709033,83.33,83.55,80.31,81.55,1.0
2025-11-12,81.57,81.57,79.13,79.99,1380875.0,110452528.0,0.0190587085514063,81.57,81.57,79.13,79.99,1.0
2025-11-13,80.08,81.47,79.65,79.84,1345325.0,107918559.0,0.0185680507518209,80.08,81.47,79.65,79.84,1.0
2025-11-14,79.05,80.6,77.02,77.03,2162541.0,169995057.0,0.0298471901145772,79.05,80.6,77.02,77.03,1.0
2025-11-17,78.26,79.36,76.6,77.84,1685621.0,131464413.0,0.023264784551194,78.26,79.36,76.6,77.84,1.0
2025-11-18,79.53,79.53,77.02,77.18,1205693.0,93737584.0,0.0166408628510696,79.53,79.53,77.02,77.18,1.0
2025-11-19,77.31,78.68,75.9,76.54,1582656.0,121940113.0,0.0218436711803273,77.31,78.68,75.9,76.54,1.0
2025-11-20,77.5,79.47,76.18,77.2,1800598.0,138975548.0,0.0248516864308827,77.5,79.47,76.18,77.2,1.0
2025-11-21,76.72,76.72,72.5,72.55,2369132.0,175356473.0,0.0326985399169442,76.72,76.72,72.5,72.55,1.0
2025-11-24,73.02,75.8,72.91,75.5,2598082.0,194535586.0,0.0358584865615315,73.02,75.8,72.91,75.5,1.0
2025-11-25,75.73,79.71,75.73,77.49,2734678.0,213536589.0,0.037743771872141,75.73,79.71,75.73,77.49,1.0
2025-11-26,76.94,83.37,76.21,78.4,4679756.0,373345230.0,0.0645895578496932,76.94,83.37,76.21,78.4,1.0
2025-11-27,78.82,80.99,78.4,79.85,4576285.0,365745273.0,0.0631614607138029,78.82,80.99,78.4,79.85,1.0
2025-11-28,79.01,80.86,77.68,78.1,3130030.0,245779429.0,0.0432003834721885,79.01,80.86,77.68,78.1,1.0
2025-12-01,78.1,78.99,76.86,78.73,2324200.0,182140208.0,0.0320783926243712,78.1,78.99,76.86,78.73,1.0
2025-12-02,78.72,78.88,77.3,78.08,1538258.0,119783001.0,0.0212308941061784,78.72,78.88,77.3,78.08,1.0
2025-12-03,78.09,78.8,75.48,75.71,2068200.0,158327861.0,0.0285451043910698,78.09,78.8,75.48,75.71,1.0
2025-12-04,75.1,77.62,74.31,76.54,2376200.0,181223698.0,0.0327960917967605,75.1,77.62,74.31,76.54,1.0
2025-12-05,80.27,91.85,79.38,91.85,13056928.0,1153403603.0,0.1802105080682153,80.27,91.85,79.38,91.85,1.0
2025-12-08,93.55,110.22,93.55,110.22,26343556.0,2711105309.0,0.363591314211389,93.55,110.22,93.55,110.22,1.0
2025-12-09,110.0,126.37,108.02,121.62,21107422.0,2517743214.0,0.2913226788590874,110.0,126.37,108.02,121.62,1.0
2025-12-10,119.01,121.67,115.0,119.34,14858160.0,1763168647.0,0.2050709449082383,119.01,121.67,115.0,119.34,1.0
2025-12-11,122.78,123.36,102.77,103.33,19090275.0,2063458488.0,0.2634822032343251,122.78,123.36,102.77,103.33,1.0
2025-12-12,103.33,113.51,99.84,109.51,18809851.0,2005736114.0,0.2596118172205153,103.33,113.51,99.84,109.51,1.0
2025-12-15,107.55,111.5,103.2,108.71,11929810.0,1279624724.0,0.1646541300723475,107.55,111.5,103.2,108.71,1.0
2025-12-16,110.45,113.5,106.59,109.1,13520030.0,1489608545.0,0.1866021988784432,110.45,113.5,106.59,109.1,1.0
2025-12-17,109.16,113.67,107.0,110.48,14104001.0,1558146930.0,0.1946621124053542,109.16,113.67,107.0,110.48,1.0
2025-12-18,106.04,110.8,105.5,106.01,10514047.0,1128013818.0,0.1451139005838966,106.04,110.8,105.5,106.01,1.0
2025-12-19,107.6,107.99,100.39,100.99,8387577.0,861294805.0,0.1157645590625358,107.6,107.99,100.39,100.99,1.0
2025-12-22,103.0,116.44,102.93,113.71,12410849.0,1377894948.0,0.1712933856913282,103.0,116.44,102.93,113.71,1.0
2025-12-23,110.1,114.44,110.1,112.4,6534263.0,734777144.0,0.0901852912937362,110.1,114.44,110.1,112.4,1.0
2025-12-24,112.41,114.68,110.6,111.5,6936852.0,778747074.0,0.0957417872959103,112.41,114.68,110.6,111.5,1.0
2025-12-25,111.51,114.8,108.99,109.5,5902870.0,655331509.0,0.0814708637254204,111.51,114.8,108.99,109.5,1.0
2025-12-26,109.5,114.75,106.5,109.71,6597277.0,729314750.0,0.0910550046716005,109.5,114.75,106.5,109.71,1.0
2025-12-29,109.37,124.3,108.66,118.13,12613722.0,1484561356.0,0.1740934200028694,109.37,124.3,108.66,118.13,1.0
2025-12-30,115.27,135.0,115.27,126.0,12805253.0,1631718752.0,0.1767369130833867,115.27,135.0,115.27,126.0,1.0
2025-12-31,123.25,128.22,122.32,124.05,8854509.0,1106519356.0,0.1222091111771915,123.25,128.22,122.32,124.05,1.0
2026-01-05,124.1,131.88,121.0,128.59,10189090.0,1304882100.0,0.1406288742384711,124.1,131.88,121.0,128.59,1.0
2026-01-06,127.31,133.0,120.33,129.56,10701512.0,1348836649.0,0.1477012751098959,127.31,133.0,120.33,129.56,1.0
2026-01-07,130.2,141.83,128.2,138.68,10038147.0,1371384067.0,0.138545572965818,130.2,141.83,128.2,138.68,1.0
2026-01-08,134.63,146.92,131.66,132.0,8671521.0,1184456109.0,0.1196835277895534,134.63,146.92,131.66,132.0,1.0
2026-01-09,128.93,141.5,125.5,139.95,8624848.0,1160960048.0,0.1190393513766125,128.93,141.5,125.5,139.95,1.0
2026-01-12,138.72,139.5,133.99,134.78,6847076.0,928123919.0,0.0945027072785944,138.72,139.5,133.99,134.78,1.0
2026-01-13,132.99,136.88,126.65,128.29,6026680.0,790912709.0,0.0831796778510651,132.99,136.88,126.65,128.29,1.0
2026-01-14,130.72,130.72,122.56,126.12,5237706.0,659501177.0,0.0722903319503592,130.72,130.72,122.56,126.12,1.0
2026-01-15,124.99,139.43,124.0,136.77,8706411.0,1163876896.0,0.1201650763304124,124.99,139.43,124.0,136.77,1.0
2026-01-16,139.01,148.8,137.05,144.07,7506585.0,1072582754.0,0.1036051892686583,139.01,148.8,137.05,144.07,1.0
2026-01-19,141.0,146.5,138.82,144.3,5109381.0,730039884.0,0.0705192022138811,141.0,146.5,138.82,144.3,1.0
2026-01-20,144.01,152.0,135.0,136.0,5337100.0,749274794.0,0.0736621587107528,144.01,152.0,135.0,136.0,1.0
2026-01-21,136.0,163.2,135.05,163.2,8719303.0,1327825571.0,0.1203430105175363,136.0,163.2,135.05,163.2,1.0
2026-01-22,166.16,167.31,154.2,164.0,8147619.0,1318855181.0,0.1124526810239165,166.16,167.31,154.2,164.0,1.0
2026-01-23,164.01,165.98,157.6,162.2,5439806.0,878965681.0,0.0750796973876647,164.01,165.98,157.6,162.2,1.0
2026-01-26,160.0,166.24,158.11,161.6,4330791.0,701830137.0,0.0597731753171385,160.0,166.24,158.11,161.6,1.0
2026-01-27,159.0,174.44,152.9,169.2,7730737.0,1278977842.0,0.1066989143626855,159.0,174.44,152.9,169.2,1.0
2026-01-28,174.58,178.5,160.5,174.91,7540021.0,1279288401.0,0.1040666698365046,174.58,178.5,160.5,174.91,1.0
2026-01-29,171.51,180.0,163.84,165.31,7027209.0,1197960142.0,0.0969888862212869,171.51,180.0,163.84,165.31,1.0
2026-01-30,165.48,198.37,160.0,198.37,8836738.0,1586025225.0,0.1219638374850275,165.48,198.37,160.0,198.37,1.0
2026-02-02,199.99,206.45,188.08,190.47,9075370.0,1782174750.0,0.1252574141947508,199.99,206.45,188.08,190.47,1.0
2026-02-03,199.99,228.56,199.99,220.1,11110652.0,2436771780.0,0.1533481874058839,199.99,228.56,199.99,220.1,1.0
2026-02-04,225.01,226.33,210.94,220.38,9297059.0,2038381561.0,0.1283171451914397,225.01,226.33,210.94,220.38,1.0
2026-02-05,212.26,215.97,195.03,196.41,7593905.0,1540610058.0,0.1048103718019859,212.26,215.97,195.03,196.41,1.0
2026-02-06,200.34,214.99,198.0,206.51,8901445.0,1840500144.0,0.1228569174917159,200.34,214.99,198.0,206.51,1.0
2026-02-09,216.09,235.46,205.19,222.05,10093278.0,2232922559.0,0.1393064859095294,216.09,235.46,205.19,222.05,1.0
2026-02-10,218.07,226.7,207.0,209.0,7331812.0,1567678931.0,0.1011929885483506,218.07,226.7,207.0,209.0,1.0
2026-02-11,209.61,225.8,206.5,218.22,7850477.0,1693278159.0,0.1083515547261836,209.61,225.8,206.5,218.22,1.0
2026-02-12,218.23,245.0,218.23,235.0,7635287.0,1788740519.0,0.1053815223241362,218.23,245.0,218.23,235.0,1.0
2026-02-13,230.78,239.52,226.0,233.87,5068132.0,1176392919.0,0.0699498873453832,230.78,239.52,226.0,233.87,1.0
2026-02-24,240.0,253.33,235.6,237.1,6911173.0,1691162482.0,0.0953873681219144,240.0,253.33,235.6,237.1,1.0
2026-02-25,233.57,237.1,206.34,212.07,9345350.0,2009493397.0,0.1289836530901676,233.57,237.1,206.34,212.07,1.0
2026-02-26,215.0,216.0,201.5,208.38,7388757.0,1534323718.0,0.1019789381516527,215.0,216.0,201.5,208.38,1.0
2026-02-27,200.03,208.97,190.0,206.32,9268495.0,1831294548.0,0.1279229075152833,200.03,208.97,190.0,206.32,1.0
2026-03-02,197.0,217.17,197.0,200.27,8184289.0,1696172905.0,0.1129587969595226,197.0,217.17,197.0,200.27,1.0
2026-03-03,201.19,207.5,188.98,189.3,7033385.0,1390673457.0,0.0970741267999153,201.19,207.5,188.98,189.3,1.0
2026-03-04,185.91,193.68,183.7,189.15,4583031.0,868226848.0,0.0632545683795132,185.91,193.68,183.7,189.15,1.0
2026-03-05,193.0,193.05,181.15,188.54,5886142.0,1102651019.0,0.0812399854224256,193.0,193.05,181.15,188.54,1.0
2026-03-06,187.01,189.68,180.59,185.38,3513121.0,654767825.0,0.0484877698885309,187.01,189.68,180.59,185.38,1.0
2026-03-09,179.0,181.27,171.39,180.02,6306063.0,1109124563.0,0.0870356960795199,179.0,181.27,171.39,180.02,1.0
2026-03-10,185.0,192.51,183.5,189.14,6765682.0,1275984914.0,0.0933793148471048,185.0,192.51,183.5,189.14,1.0
2026-03-11,190.7,194.48,184.86,185.83,5208971.0,983813182.0,0.0718937341480783,190.7,194.48,184.86,185.83,1.0
2026-03-12,185.0,188.28,173.5,178.57,7032162.0,1256188735.0,0.097057247067457,185.0,188.28,173.5,178.57,1.0
2026-03-13,178.57,181.2,164.5,165.8,9182692.0,1565547188.0,0.1267386624751194,178.57,181.2,164.5,165.8,1.0
2026-03-16,169.0,172.05,163.0,166.6,5095471.0,845240405.0,0.0703272176852669,169.0,172.05,163.0,166.6,1.0
2026-03-17,166.26,166.3,151.28,152.09,7511600.0,1172354770.0,0.1036744058330724,166.26,166.3,151.28,152.09,1.0
2026-03-18,157.53,157.97,149.66,153.26,5542135.0,844140968.0,0.0764920327455768,157.53,157.97,149.66,153.26,1.0
2026-03-19,151.28,159.31,149.88,153.15,6184717.0,954122283.0,0.0853608898531207,151.28,159.31,149.88,153.15,1.0
2026-03-20,157.0,161.23,150.83,150.83,6496310.0,1017066357.0,0.0896614675112421,157.0,161.23,150.83,150.83,1.0
2026-03-23,150.83,151.96,139.55,140.76,6243430.0,901098699.0,0.0861712412282841,150.83,151.96,139.55,140.76,1.0
2026-03-24,143.58,146.82,140.6,146.6,5016501.0,722155448.0,0.0692372810767364,143.58,146.82,140.6,146.6,1.0
2026-03-25,149.23,157.18,149.23,153.79,7730585.0,1181070668.0,0.106696816472797,149.23,157.18,149.23,153.79,1.0
2026-03-26,151.0,154.49,144.0,145.2,7920326.0,1178915387.0,0.1093156041394956,151.0,154.49,144.0,145.2,1.0
2026-03-27,142.0,158.58,141.03,153.47,9059358.0,1369846659.0,0.1250364180572835,142.0,158.58,141.03,153.47,1.0
2026-03-30,151.0,156.98,150.58,153.6,6693604.0,1029154459.0,0.0923845009827303,151.0,156.98,150.58,153.6,1.0
2026-03-31,151.28,155.18,146.88,151.97,6823308.0,1034053169.0,0.0941239990120392,151.28,155.18,146.88,151.97,1.0
2026-04-01,153.76,157.67,149.54,156.88,10271111.0,1586450355.0,0.1416846552458932,153.76,157.67,149.54,156.88,1.0
2026-04-02,152.6,157.9,150.03,151.4,7174333.0,1101195342.0,0.0989662070368273,152.6,157.9,150.03,151.4,1.0
2026-04-03,153.73,158.87,153.01,153.33,9769367.0,1521876326.0,0.1347633566968175,153.73,158.87,153.01,153.33,1.0
2026-04-07,152.0,154.86,149.61,150.53,5848506.0,888968025.0,0.0806771104229657,152.0,154.86,149.61,150.53,1.0
2026-04-08,156.0,163.8,155.18,163.5,10365964.0,1652503110.0,0.1429931032418343,156.0,163.8,155.18,163.5,1.0
2026-04-09,162.99,175.0,162.85,168.37,12128758.0,2059838878.0,0.1673099332478121,162.99,175.0,162.85,168.37,1.0
2026-04-10,170.0,174.29,165.0,167.41,11483198.0,1933232292.0,0.158404767483316,170.0,174.29,165.0,167.41,1.0
2026-04-13,162.96,176.0,162.76,174.28,10254650.0,1754102005.0,0.1414575842785944,162.96,176.0,162.76,174.28,1.0
2026-04-14,174.26,182.0,171.2,178.68,10419843.0,1845057045.0,0.1437363361345558,174.26,182.0,171.2,178.68,1.0
2026-04-15,178.6,178.6,166.1,168.36,8891045.0,1532773651.0,0.1226473597258098,178.6,178.6,166.1,168.36,1.0
2026-04-16,165.99,171.5,165.88,169.13,5593831.0,943448886.0,0.0771640007335905,165.99,171.5,165.88,169.13,1.0
2026-04-17,168.59,175.9,167.01,169.69,8076140.0,1385190190.0,0.1114061674163162,168.59,175.9,167.01,169.69,1.0
2026-04-20,168.0,175.0,165.0,174.22,10111706.0,1728709308.0,0.1394857458514302,168.0,175.0,165.0,174.22,1.0
2026-04-21,167.6,209.06,167.6,209.06,21243849.0,4143579331.0,0.2930478914754998,167.6,209.06,167.6,209.06,1.0
2026-04-22,204.74,215.99,204.74,213.56,15688300.0,3320712379.0,0.2164119710997326,204.74,215.99,204.74,213.56,1.0
2026-04-23,212.02,216.88,193.15,205.45,14229052.0,2878949539.0,0.1962824009102702,212.02,216.88,193.15,205.45,1.0
2026-04-24,200.0,203.0,192.21,196.6,8749201.0,1719285021.0,0.1206906952287852,200.0,203.0,192.21,196.6,1.0
2026-04-27,198.25,226.0,196.6,210.09,13005875.0,2768310295.0,0.1794093078680759,198.25,226.0,196.6,210.09,1.0
2026-04-28,213.0,214.71,200.69,202.86,8901914.0,1842514465.0,0.1227972919500714,213.0,214.71,200.69,202.86,1.0
2026-04-29,200.0,219.99,200.0,217.7,12618788.0,2691904343.0,0.1740696432353826,200.0,219.99,200.0,217.7,1.0
2026-04-30,223.5,224.6,213.9,217.3,8407622.0,1832106189.0,0.1159787898804508,223.5,224.6,213.9,217.3,1.0
2026-05-06,227.77,235.96,218.63,231.66,9548753.0,2177548218.0,0.1317201008569753,227.77,235.96,218.63,231.66,1.0
2026-05-07,238.18,251.88,233.11,239.0,10061283.0,2429968587.0,0.1387901866883111,238.18,251.88,233.11,239.0,1.0
2026-05-08,231.01,238.99,226.0,229.29,8431180.0,1938357694.0,0.1163037602861141,231.01,238.99,226.0,229.29,1.0
2026-05-11,235.64,256.77,228.57,250.17,10738500.0,2606803909.0,0.148132044367744,235.64,256.77,228.57,250.17,1.0
2026-05-12,249.9,254.0,221.0,232.78,11367689.0,2685157272.0,0.1568113806683164,249.9,254.0,221.0,232.78,1.0
2026-05-13,230.0,247.5,226.8,234.3,11646138.0,2757499903.0,0.160652440371455,230.0,247.5,226.8,234.3,1.0
2026-05-14,244.0,245.0,229.01,237.3,9495078.0,2263206862.0,0.1309796820385706,244.0,245.0,229.01,237.3,1.0
2026-05-15,247.0,272.78,247.0,257.51,13904172.0,3607129162.0,0.1918008496159375,247.0,272.78,247.0,257.51,1.0
2026-05-18,257.33,293.98,248.88,272.06,13207737.0,3601643151.0,0.1821938895824831,257.33,293.98,248.88,272.06,1.0
2026-05-19,271.0,275.0,254.75,266.24,8439094.0,2235657558.0,0.1164129298162278,271.0,275.0,254.75,266.24,1.0
2026-05-20,260.01,264.0,242.98,252.6,10010408.0,2510598767.0,0.1380883924193528,260.01,264.0,242.98,252.6,1.0
2026-05-21,253.86,256.19,233.71,235.3,9411935.0,2285076431.0,0.1298327674262069,253.86,256.19,233.71,235.3,1.0
2026-05-22,238.14,263.68,234.0,258.8,12136200.0,3013929495.0,0.1674125917824477,238.14,263.68,234.0,258.8,1.0
2026-05-25,258.82,293.0,253.81,292.5,11542505.0,3140178231.0,0.1592228768240357,258.82,293.0,253.81,292.5,1.0
2026-05-26,281.99,292.0,278.93,284.75,7725675.0,2198796891.0,0.1065716843014174,281.99,292.0,278.93,284.75,1.0
2026-05-27,282.7,299.9,275.0,278.3,9066841.0,2603384382.0,0.1250723744738353,282.7,299.9,275.0,278.3,1.0
2026-05-28,271.01,287.68,267.0,287.55,6115632.0,1706139819.0,0.0843619752070396,271.01,287.68,267.0,287.55,1.0
2026-05-29,292.0,296.99,252.09,255.51,9988998.0,2695683213.0,0.1377930525609076,292.0,296.99,252.09,255.51,1.0
2026-06-01,250.0,252.4,225.0,225.5,9816625.0,2310503205.0,0.1354152563245803,250.0,252.4,225.0,225.5,1.0
2026-06-02,228.89,254.74,228.51,243.56,9238568.0,2236736461.0,0.1274412594748261,228.89,254.74,228.51,243.56,1.0
2026-06-03,256.0,261.85,225.97,231.98,14156745.0,3478200530.0,0.1952849633042639,256.0,261.85,225.97,231.98,1.0
2026-06-04,226.72,229.5,218.0,220.01,9455628.0,2099920770.0,0.1304354897258353,226.72,229.5,218.0,220.01,1.0
2026-06-05,235.6,238.75,222.43,225.68,10217952.0,2374723748.0,0.1409513543801722,235.6,238.75,222.43,225.68,1.0
2026-06-08,212.0,223.8,209.0,212.26,7143326.0,1542744925.0,0.0985384815351547,212.0,223.8,209.0,212.26,1.0
2026-06-09,219.8,228.37,212.31,226.23,6433659.0,1429538974.0,0.0887489929166024,219.8,228.37,212.31,226.23,1.0
2026-06-10,217.0,217.52,208.65,213.58,5595044.0,1192304732.0,0.0771807334401899,217.0,217.52,208.65,213.58,1.0
2026-06-11,213.0,217.78,209.18,212.97,4529244.0,968827347.0,0.0624785745830738,213.0,217.78,209.18,212.97,1.0
2026-06-12,220.0,222.0,205.5,205.5,4857930.0,1033754224.0,0.0670126276756898,220.0,222.0,205.5,205.5,1.0
2026-06-15,213.01,242.99,213.01,240.1,11256429.0,2560636584.0,0.1552766066071016,213.01,242.99,213.01,240.1,1.0
2026-06-16,243.06,255.8,235.95,255.0,11041965.0,2709966831.0,0.1523181868312219,243.06,255.8,235.95,255.0,1.0
2026-06-17,246.0,263.33,245.0,260.12,8503148.0,2189865071.0,0.117296521562741,246.0,263.33,245.0,260.12,1.0
2026-06-18,258.6,259.0,250.08,255.47,8490652.0,2155177259.0,0.1171241457163546,258.6,259.0,250.08,255.47,1.0
2026-06-22,258.0,261.28,246.02,251.69,7365675.0,1860970739.0,0.1016056708011717,258.0,261.28,246.02,251.69,1.0
