日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-11-03,55.78,57.0,55.33,56.58,19063611.0,1071502904.0,0.0878827462397308,55.78,57.0,55.33,56.58,1.0
2025-11-04,56.57,59.55,56.11,57.5,25927237.0,1504662189.0,0.1195238819113734,56.57,59.55,56.11,57.5,1.0
2025-11-05,55.7,59.18,55.57,57.05,18567856.0,1062861276.0,0.0855973287046123,55.7,59.18,55.57,57.05,1.0
2025-11-06,56.3,58.49,55.42,57.6,17038786.0,971560661.0,0.0785483561467488,56.3,58.49,55.42,57.6,1.0
2025-11-07,57.09,59.85,56.42,58.94,22209560.0,1301125298.0,0.1023854885402391,57.09,59.85,56.42,58.94,1.0
2025-11-10,58.96,59.18,56.16,57.38,16744603.0,960277001.0,0.0771921802398315,58.96,59.18,56.16,57.38,1.0
2025-11-11,57.0,58.6,55.77,56.41,12903502.0,736015302.0,0.059484805468904,57.0,58.6,55.77,56.41,1.0
2025-11-12,55.7,60.78,55.38,59.46,22081695.0,1280738821.0,0.1017960342470339,55.7,60.78,55.38,59.46,1.0
2025-11-13,59.36,59.36,57.51,57.71,17856790.0,1041523808.0,0.0823193331119777,59.36,59.36,57.51,57.71,1.0
2025-11-14,57.93,58.75,55.88,56.37,14749946.0,841422880.0,0.0679968638348596,57.93,58.75,55.88,56.37,1.0
2025-11-17,56.96,59.73,56.96,57.3,17037710.0,995121080.0,0.0785433958149966,56.96,59.73,56.96,57.3,1.0
2025-11-18,56.5,62.0,56.3,61.4,31704489.0,1888356460.0,0.1461568619632103,56.5,62.0,56.3,61.4,1.0
2025-11-19,60.6,60.6,58.78,58.94,18060268.0,1073895721.0,0.0832573613501414,60.6,60.6,58.78,58.94,1.0
2025-11-20,60.12,64.0,59.78,61.17,29271925.0,1804857064.0,0.1349428057844567,60.12,64.0,59.78,61.17,1.0
2025-11-21,60.0,62.26,57.69,58.2,22054445.0,1310962863.0,0.1016704124624186,60.0,62.26,57.69,58.2,1.0
2025-11-24,58.2,58.77,50.57,51.45,27040591.0,1439971600.0,0.1246564146228828,58.2,58.77,50.57,51.45,1.0
2025-11-25,51.01,52.11,50.7,50.87,16468265.0,845539616.0,0.0759182693144358,51.01,52.11,50.7,50.87,1.0
2025-11-26,50.78,51.62,49.5,51.21,13819999.0,698558982.0,0.0637098325784309,50.78,51.62,49.5,51.21,1.0
2025-11-27,50.8,50.99,49.16,49.2,12424260.0,621627529.0,0.0572755124302755,50.8,50.99,49.16,49.2,1.0
2025-11-28,48.83,49.18,47.91,49.06,9776660.0,475569765.0,0.0450701459367864,48.83,49.18,47.91,49.06,1.0
2025-12-01,48.84,49.58,48.44,49.31,7228182.0,355387859.0,0.0333217292610822,48.84,49.58,48.44,49.31,1.0
2025-12-02,49.22,49.22,47.29,47.42,10652894.0,510804656.0,0.0491095616733236,49.22,49.22,47.29,47.42,1.0
2025-12-03,47.35,47.65,45.91,46.22,8382867.0,389689759.0,0.0386447967975434,47.35,47.65,45.91,46.22,1.0
2025-12-04,46.07,46.79,45.51,46.35,6930028.0,319791849.0,0.0319472471484143,46.07,46.79,45.51,46.35,1.0
2025-12-05,46.03,46.59,45.29,46.46,6073761.0,279353448.0,0.0279998787576904,46.03,46.59,45.29,46.46,1.0
2025-12-08,46.4,47.28,46.31,46.99,6843997.0,321333092.0,0.0315506464969558,46.4,47.28,46.31,46.99,1.0
2025-12-09,46.94,47.34,46.34,46.38,6392032.0,299244878.0,0.0294670997122339,46.94,47.34,46.34,46.38,1.0
2025-12-10,46.22,46.35,45.45,46.18,5605451.0,257013588.0,0.025840981952068,46.22,46.35,45.45,46.18,1.0
2025-12-11,46.11,46.53,45.18,45.34,5983143.0,272723225.0,0.0275821321566529,46.11,46.53,45.18,45.34,1.0
2025-12-12,45.29,45.91,45.2,45.55,4343595.0,198031128.0,0.0200238589191294,45.29,45.91,45.2,45.55,1.0
2025-12-15,45.14,45.45,44.4,44.49,4784778.0,214654375.0,0.0220577009669074,45.14,45.45,44.4,44.49,1.0
2025-12-16,44.91,45.08,43.75,43.9,4619140.0,203666646.0,0.0212941141353435,44.91,45.08,43.75,43.9,1.0
2025-12-17,43.68,44.53,43.33,44.42,5034203.0,221198111.0,0.0232075436688406,43.68,44.53,43.33,44.42,1.0
2025-12-18,44.09,45.12,43.9,44.05,4562837.0,203198077.0,0.0210345587834463,44.09,45.12,43.9,44.05,1.0
2025-12-19,44.55,45.17,44.33,44.92,4724829.0,211742633.0,0.0217813376507274,44.55,45.17,44.33,44.92,1.0
2025-12-22,44.92,45.35,44.58,45.0,4444811.0,200335312.0,0.0204904620219414,44.92,45.35,44.58,45.0,1.0
2025-12-23,45.12,45.35,44.52,44.61,3768590.0,168715038.0,0.0173731009645332,45.12,45.35,44.52,44.61,1.0
2025-12-24,44.66,45.3,44.6,45.22,4308904.0,194423600.0,0.01986393431986,44.66,45.3,44.6,45.22,1.0
2025-12-25,45.23,45.75,45.01,45.66,4511574.0,204751951.0,0.0207982376992358,45.23,45.75,45.01,45.66,1.0
2025-12-26,46.0,48.42,46.0,47.16,13527966.0,641570484.0,0.0623635681150704,46.0,48.42,46.0,47.16,1.0
2025-12-29,46.95,47.68,46.28,47.13,9459899.0,444366830.0,0.0436098860426014,46.95,47.68,46.28,47.13,1.0
2025-12-30,46.55,47.0,46.42,46.44,5623006.0,262099591.0,0.0259219100412027,46.55,47.0,46.42,46.44,1.0
2025-12-31,46.44,46.68,45.85,45.97,5090547.0,234877569.0,0.0234672880296614,46.44,46.68,45.85,45.97,1.0
2026-01-05,46.08,46.94,45.82,46.83,6656156.0,309630050.0,0.0306847044182795,46.08,46.94,45.82,46.83,1.0
2026-01-06,46.7,48.5,46.68,48.14,10493366.0,501057251.0,0.048374141781356,46.7,48.5,46.68,48.14,1.0
2026-01-07,48.0,48.0,47.14,47.26,7930072.0,376706938.0,0.0365574237346111,48.0,48.0,47.14,47.26,1.0
2026-01-08,47.13,47.9,47.12,47.5,6982791.0,332548968.0,0.0321904831932458,47.13,47.9,47.12,47.5,1.0
2026-01-09,47.97,48.1,47.37,48.01,9461544.0,452032717.0,0.0436174694494158,47.97,48.1,47.37,48.01,1.0
2026-01-12,48.31,51.76,48.2,51.43,20136690.0,1010369342.0,0.0928296122585655,48.31,51.76,48.2,51.43,1.0
2026-01-13,51.73,51.83,49.0,49.2,14309188.0,715760603.0,0.0659649810259243,51.73,51.83,49.0,49.2,1.0
2026-01-14,49.23,51.66,49.23,50.48,17360755.0,877306954.0,0.08003262478421,49.23,51.66,49.23,50.48,1.0
2026-01-15,50.6,51.4,49.73,50.26,10724713.0,540469757.0,0.0494406453778847,50.6,51.4,49.73,50.26,1.0
2026-01-16,49.85,50.2,48.49,48.97,9714106.0,477195829.0,0.0447817736389945,49.85,50.2,48.49,48.97,1.0
2026-01-19,48.64,48.97,47.79,47.89,7620261.0,367750974.0,0.0351292031579703,48.64,48.97,47.79,47.89,1.0
2026-01-20,48.19,48.39,46.11,46.78,8133849.0,383118325.0,0.0374968303549253,48.19,48.39,46.11,46.78,1.0
2026-01-21,46.5,47.35,46.31,46.61,5898259.0,276338647.0,0.0271908191450826,46.5,47.35,46.31,46.61,1.0
2026-01-22,46.91,49.0,46.91,48.49,12178739.0,586255630.0,0.0561436670658519,46.91,49.0,46.91,48.49,1.0
2026-01-23,48.51,48.61,47.66,48.05,8068970.0,387312143.0,0.0371977398681708,48.51,48.61,47.66,48.05,1.0
2026-01-26,48.05,48.5,46.12,46.67,7989390.0,375123337.0,0.0368308781573566,48.05,48.5,46.12,46.67,1.0
2026-01-27,46.6,46.78,44.91,46.32,6633337.0,302941597.0,0.0305795094273386,46.6,46.78,44.91,46.32,1.0
2026-01-28,46.32,46.7,45.6,45.67,5084403.0,234174825.0,0.0234389643509577,46.32,46.7,45.6,45.67,1.0
2026-01-29,45.67,46.99,44.72,45.38,7716397.0,354973631.0,0.0355723875941457,45.67,46.99,44.72,45.38,1.0
2026-01-30,45.2,45.59,44.28,44.43,5733110.0,256358955.0,0.0264294865906812,45.2,45.59,44.28,44.43,1.0
2026-02-02,44.88,44.98,43.36,43.41,6073285.0,266908760.0,0.0279976844101867,44.88,44.98,43.36,43.41,1.0
2026-02-03,43.78,44.28,43.6,44.26,4215733.0,185651468.0,0.0194344184558455,43.78,44.28,43.6,44.26,1.0
2026-02-04,44.0,44.09,43.02,43.7,4851419.0,211373569.0,0.0223649142274047,44.0,44.09,43.02,43.7,1.0
2026-02-05,43.4,43.74,43.13,43.21,3438360.0,149148142.0,0.0158507493339452,43.4,43.74,43.13,43.21,1.0
2026-02-06,42.96,44.3,42.5,43.73,5469475.0,239103827.0,0.025214136161798,42.96,44.3,42.5,43.73,1.0
2026-02-09,44.42,45.57,43.83,44.85,6853694.0,306081549.0,0.0315953494123839,44.42,45.57,43.83,44.85,1.0
2026-02-10,44.74,45.0,44.48,44.71,3600403.0,161163831.0,0.0165977633098873,44.74,45.0,44.48,44.71,1.0
2026-02-11,44.51,44.95,44.42,44.45,2496000.0,111445123.0,0.0115064944733905,44.51,44.95,44.42,44.45,1.0
2026-02-12,44.5,44.88,44.02,44.62,4012908.0,178867803.0,0.0184994005305388,44.5,44.88,44.02,44.62,1.0
2026-02-13,44.48,45.26,44.44,44.66,4141924.0,186341287.0,0.0190941609035271,44.48,45.26,44.44,44.66,1.0
2026-02-24,45.01,45.25,43.93,43.98,3738805.0,165558684.0,0.0172357928964684,45.01,45.25,43.93,43.98,1.0
2026-02-25,44.05,44.49,43.77,43.81,3831650.0,168813576.0,0.0176638059090413,44.05,44.49,43.77,43.81,1.0
2026-02-26,43.8,44.09,43.11,43.28,5782541.0,250833218.0,0.0266573622029865,43.8,44.09,43.11,43.28,1.0
2026-02-27,43.06,44.85,43.01,44.44,7558386.0,335251575.0,0.0348439610323529,43.06,44.85,43.01,44.44,1.0
2026-03-02,43.34,43.98,42.26,42.28,8050474.0,344858383.0,0.0371124737937398,43.34,43.98,42.26,42.28,1.0
2026-03-03,42.54,42.98,40.53,40.83,6660341.0,276368038.0,0.0307039971584121,42.54,42.98,40.53,40.83,1.0
2026-03-04,40.49,41.26,40.25,40.3,3935874.0,160258952.0,0.0181442758128853,40.49,41.26,40.25,40.3,1.0
2026-03-05,41.09,41.18,40.13,40.31,3688083.0,149609451.0,0.0170019658080552,41.09,41.18,40.13,40.31,1.0
2026-03-06,40.2,41.46,40.15,41.3,3779146.0,154303139.0,0.0174217638474103,40.2,41.46,40.15,41.3,1.0
2026-03-09,40.55,41.89,40.0,41.51,5316506.0,217036261.0,0.0245089530876394,40.55,41.89,40.0,41.51,1.0
2026-03-10,41.74,42.36,41.31,41.85,4689309.0,196093244.0,0.0216175913832214,41.74,42.36,41.31,41.85,1.0
2026-03-11,41.88,42.38,41.61,41.64,4008973.0,168102651.0,0.0184812602838429,41.88,42.38,41.61,41.64,1.0
2026-03-12,41.6,41.89,40.86,40.88,3579595.0,147497759.0,0.0165018389761524,41.6,41.89,40.86,40.88,1.0
2026-03-13,40.67,40.86,40.1,40.25,2986005.0,120634214.0,0.0137654046594618,40.67,40.86,40.1,40.25,1.0
2026-03-16,40.18,41.2,39.82,41.2,3663857.0,148205826.0,0.0168902845840518,40.18,41.2,39.82,41.2,1.0
2026-03-17,40.93,41.2,40.2,40.2,2837970.0,115560133.0,0.0130829671957725,40.93,41.2,40.2,40.2,1.0
2026-03-18,40.24,41.16,40.18,41.11,3325695.0,135284480.0,0.0153313666416998,40.24,41.16,40.18,41.11,1.0
2026-03-19,40.6,40.9,40.1,40.34,3633920.0,147129147.0,0.0167522757999773,40.6,40.9,40.1,40.34,1.0
2026-03-20,40.5,41.36,39.29,39.31,5296035.0,213134571.0,0.0244145823150573,40.5,41.36,39.29,39.31,1.0
2026-03-23,37.96,38.7,36.45,36.7,5705546.0,213954178.0,0.0263024172743092,37.96,38.7,36.45,36.7,1.0
2026-03-24,37.5,37.6,36.66,37.48,3263973.0,121209152.0,0.0150468298420657,37.5,37.6,36.66,37.48,1.0
2026-03-25,37.54,38.36,37.48,38.0,3222801.0,122678126.0,0.0148570280029397,37.54,38.36,37.48,38.0,1.0
2026-03-26,37.8,38.13,36.75,36.85,3301401.0,123161487.0,0.0152193719394816,37.8,38.13,36.75,36.85,1.0
2026-03-27,36.46,37.5,36.35,37.21,2397932.0,89044858.0,0.0110544035679352,36.46,37.5,36.35,37.21,1.0
2026-03-30,36.27,37.28,36.13,37.23,3159081.0,116089577.0,0.0145632804757585,36.27,37.28,36.13,37.23,1.0
2026-03-31,37.22,37.67,36.45,36.55,2584330.0,95713123.0,0.0119128779213852,37.22,37.67,36.45,36.55,1.0
2026-04-01,37.2,37.56,37.08,37.5,3074438.0,114748364.0,0.0141721082721122,37.2,37.56,37.08,37.5,1.0
2026-04-02,37.39,37.7,36.2,36.37,3070617.0,112647426.0,0.0141544947682108,37.39,37.7,36.2,36.37,1.0
2026-04-03,36.55,36.67,35.54,35.66,2501807.0,89895568.0,0.0115324750994908,36.55,36.67,35.54,35.66,1.0
2026-04-07,35.82,36.36,35.68,36.2,1853685.0,67076873.0,0.0085448542212887,35.82,36.36,35.68,36.2,1.0
2026-04-08,37.0,38.26,37.0,38.25,4771449.0,180011961.0,0.0219947489078855,37.0,38.26,37.0,38.25,1.0
2026-04-09,37.8,38.0,37.06,37.16,3378396.0,126288657.0,0.0155732507528436,37.8,38.0,37.06,37.16,1.0
2026-04-10,37.51,37.86,37.4,37.41,2968613.0,111690537.0,0.0136842911953339,37.51,37.86,37.4,37.41,1.0
2026-04-13,37.05,37.55,36.88,37.26,2348520.0,87671553.0,0.0108258744262272,37.05,37.55,36.88,37.26,1.0
2026-04-14,38.24,38.4,37.37,37.74,2905834.0,109559132.0,0.0133949014645229,38.24,38.4,37.37,37.74,1.0
2026-04-15,37.95,37.99,37.16,37.22,2713340.0,101846185.0,0.0125075699230406,37.95,37.99,37.16,37.22,1.0
2026-04-16,37.32,38.19,37.32,37.94,3567310.0,134937889.0,0.0164440797180456,37.32,38.19,37.32,37.94,1.0
2026-04-17,37.77,37.94,37.27,37.58,2855068.0,107182615.0,0.0131608875574147,37.77,37.94,37.27,37.58,1.0
2026-04-20,37.6,38.3,37.55,37.95,3213005.0,122286336.0,0.014810854776983,37.6,38.3,37.55,37.95,1.0
2026-04-21,37.6,37.6,36.36,36.71,5137768.0,188696973.0,0.023683354282309,37.6,37.6,36.36,36.71,1.0
2026-04-22,36.58,38.8,36.42,38.19,9606219.0,365570531.0,0.0442813859813149,36.58,38.8,36.42,38.19,1.0
2026-04-23,38.19,38.5,37.7,37.9,5561653.0,211894931.0,0.0256373192394571,38.19,38.5,37.7,37.9,1.0
2026-04-24,37.8,39.07,37.45,38.51,7981669.0,306795246.0,0.0367927657868404,37.8,39.07,37.45,38.51,1.0
2026-04-27,38.2,38.48,36.88,38.07,5665946.0,213649351.0,0.0261180743199054,38.2,38.48,36.88,38.07,1.0
2026-04-28,38.17,38.47,36.46,36.89,5577653.0,206993585.0,0.0257110737703189,38.17,38.47,36.46,36.89,1.0
2026-04-29,36.6,37.28,36.58,36.92,3814789.0,141145097.0,0.0175848733144928,36.6,37.28,36.58,36.92,1.0
2026-04-30,36.82,37.65,36.36,36.53,6852364.0,253278490.0,0.0315870557571576,36.82,37.65,36.36,36.53,1.0
2026-05-06,36.88,37.73,36.61,36.99,8073282.0,300275825.0,0.0372150704015807,36.88,37.73,36.61,36.99,1.0
2026-05-07,37.01,38.05,36.41,37.89,8790410.0,326698127.0,0.0405207853520735,37.01,38.05,36.41,37.89,1.0
2026-05-08,37.89,40.7,37.52,39.52,14620235.0,577051145.0,0.0673942858446731,37.89,40.7,37.52,39.52,1.0
2026-05-11,39.06,39.66,38.72,39.15,7793686.0,304351980.0,0.0359262284134029,39.06,39.66,38.72,39.15,1.0
2026-05-12,39.01,39.28,38.11,38.33,6330544.0,243776197.0,0.0291816439262625,39.01,39.28,38.11,38.33,1.0
2026-05-13,38.21,40.4,37.75,40.0,11033360.0,435960427.0,0.050860018164358,38.21,40.4,37.75,40.0,1.0
2026-05-14,40.3,40.3,38.5,38.75,7946540.0,311179897.0,0.036630833104675,40.3,40.3,38.5,38.75,1.0
2026-05-15,38.88,39.48,38.1,38.35,6978460.0,270550235.0,0.0321683152148797,38.88,39.48,38.1,38.35,1.0
2026-05-18,38.04,39.13,37.77,38.78,5715174.0,220658834.0,0.0263449985727345,38.04,39.13,37.77,38.78,1.0
2026-05-19,39.2,39.98,38.8,39.75,7971278.0,315493338.0,0.0367448668287038,39.2,39.98,38.8,39.75,1.0
2026-05-20,39.42,39.88,38.38,38.45,6351055.0,246590495.0,0.0292761926251692,39.42,39.88,38.38,38.45,1.0
2026-05-21,38.88,39.18,36.88,36.93,6473884.0,246529550.0,0.0298423923296209,38.88,39.18,36.88,36.93,1.0
2026-05-22,37.0,37.49,36.3,37.1,5069603.0,187189377.0,0.0233691369325467,37.0,37.49,36.3,37.1,1.0
2026-05-25,37.05,37.76,36.28,37.38,5727549.0,211920339.0,0.026402043092698,37.05,37.76,36.28,37.38,1.0
2026-05-26,36.99,38.35,35.88,36.13,6531815.0,240783072.0,0.0301094344375807,36.99,38.35,35.88,36.13,1.0
2026-05-27,35.99,36.33,33.59,33.71,9174389.0,315068491.0,0.0422907972899358,35.99,36.33,33.59,33.71,1.0
2026-05-28,33.8,33.8,31.99,33.22,7823389.0,256552060.0,0.0360631490902897,33.8,33.8,31.99,33.22,1.0
2026-05-29,33.68,33.93,31.51,31.7,6092103.0,196425079.0,0.0280825124204358,33.68,33.93,31.51,31.7,1.0
2026-06-01,31.78,35.97,31.78,34.6,12228461.0,421986976.0,0.0563690252635773,31.78,35.97,31.78,34.6,1.0
2026-06-02,34.15,34.88,33.2,33.99,7009921.0,237241011.0,0.032313339670845,34.15,34.88,33.2,33.99,1.0
2026-06-03,33.52,34.29,33.02,33.26,4651329.0,156450214.0,0.0214410367674403,33.52,34.29,33.02,33.26,1.0
2026-06-04,32.89,33.1,32.1,32.31,4063513.0,131991954.0,0.0187314059353728,32.89,33.1,32.1,32.31,1.0
2026-06-05,32.32,33.2,31.98,32.95,4848534.0,158141492.0,0.0223500844086033,32.32,33.2,31.98,32.95,1.0
2026-06-08,31.8,33.8,31.77,32.68,5686058.0,187084004.0,0.0262107837651987,31.8,33.8,31.77,32.68,1.0
2026-06-09,32.9,33.55,32.33,33.18,4872483.0,160875484.0,0.0224604811123289,32.9,33.55,32.33,33.18,1.0
2026-06-10,32.82,33.55,32.07,32.45,4259397.0,139607893.0,0.0196343642180815,32.82,33.55,32.07,32.45,1.0
2026-06-11,32.13,32.45,30.42,30.88,5793961.0,179681111.0,0.0267081797116727,32.13,32.45,30.42,30.88,1.0
2026-06-12,31.3,31.6,30.77,30.86,4422577.0,137484220.0,0.0203865682397086,31.3,31.6,30.77,30.86,1.0
