日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-11-11,5.79,5.91,5.78,5.91,74770152.0,438888493.0,0.0418479403736802,5.79,5.91,5.78,5.91,1.0
2025-11-12,5.91,5.92,5.81,5.85,39177999.0,229535091.0,0.0219274472801941,5.91,5.92,5.81,5.85,1.0
2025-11-13,5.83,5.91,5.81,5.9,44238792.0,260185302.0,0.0247599112787632,5.83,5.91,5.81,5.9,1.0
2025-11-14,5.88,5.93,5.83,5.83,33537900.0,197041746.0,0.0187642378058265,5.88,5.93,5.83,5.83,1.0
2025-11-17,5.82,5.95,5.81,5.91,47180653.0,277673728.0,0.0263972697374069,5.82,5.95,5.81,5.91,1.0
2025-11-18,5.88,5.95,5.83,5.87,35542102.0,208800411.0,0.019885575842463,5.88,5.95,5.83,5.87,1.0
2025-11-19,5.87,5.9,5.74,5.76,34602968.0,200214373.0,0.0193601364527714,5.87,5.9,5.74,5.76,1.0
2025-11-20,5.76,5.79,5.64,5.66,39068001.0,221898947.0,0.0218582934936972,5.76,5.79,5.64,5.66,1.0
2025-11-21,5.61,5.67,5.4,5.44,55526500.0,304945567.0,0.0310667170730792,5.61,5.67,5.4,5.44,1.0
2025-11-24,5.43,5.5,5.4,5.47,30488314.0,166221257.0,0.0170580141927404,5.43,5.5,5.4,5.47,1.0
2025-11-25,5.5,5.51,5.45,5.45,29562200.0,161930976.0,0.0165398594087108,5.5,5.51,5.45,5.45,1.0
2025-11-26,5.46,5.75,5.45,5.55,52550893.0,294033941.0,0.0293721805990904,5.46,5.75,5.45,5.55,1.0
2025-11-27,5.52,5.57,5.47,5.5,33735291.0,186564449.0,0.0188556084064046,5.52,5.57,5.47,5.5,1.0
2025-11-28,5.5,5.54,5.46,5.54,20308229.0,111891760.0,0.0113508436447632,5.5,5.54,5.46,5.54,1.0
2025-12-01,5.51,5.59,5.51,5.58,24738533.0,137597340.0,0.0138270658698903,5.51,5.59,5.51,5.58,1.0
2025-12-02,5.58,5.58,5.52,5.54,17632796.0,97619067.0,0.0098554684613812,5.58,5.58,5.52,5.54,1.0
2025-12-03,5.54,5.55,5.43,5.44,27029711.0,147891871.0,0.015107670064393,5.54,5.55,5.43,5.44,1.0
2025-12-04,5.43,5.46,5.36,5.37,23614496.0,127209134.0,0.013198809795078,5.43,5.46,5.36,5.37,1.0
2025-12-05,5.39,5.46,5.34,5.45,23484001.0,126985540.0,0.0131258724482801,5.39,5.46,5.34,5.45,1.0
2025-12-08,5.44,5.47,5.42,5.44,20824736.0,113379562.0,0.0116395340174405,5.44,5.47,5.42,5.44,1.0
2025-12-09,5.47,5.51,5.43,5.44,19657200.0,107415973.0,0.0109869651210768,5.47,5.51,5.43,5.44,1.0
2025-12-10,5.44,5.49,5.41,5.47,23433301.0,127676446.0,0.0130975347841348,5.44,5.49,5.41,5.47,1.0
2025-12-11,5.45,5.47,5.34,5.36,28368600.0,152438835.0,0.0158560129995004,5.45,5.47,5.34,5.36,1.0
2025-12-12,5.36,5.37,5.27,5.28,26549166.0,140987573.0,0.0148390798707689,5.36,5.37,5.27,5.28,1.0
2025-12-15,5.27,5.81,5.26,5.81,160474617.0,909298371.0,0.0896938027693243,5.27,5.81,5.26,5.81,1.0
2025-12-16,5.91,5.98,5.8,5.83,171285560.0,1006087230.0,0.0957363446199922,5.91,5.98,5.8,5.83,1.0
2025-12-17,5.85,6.29,5.75,5.98,179149654.0,1080632856.0,0.1001318092073632,5.85,6.29,5.75,5.98,1.0
2025-12-18,5.88,6.27,5.87,6.1,150043212.0,902638873.0,0.0838633954428065,5.88,6.27,5.87,6.1,1.0
2025-12-19,6.02,6.04,5.85,5.96,115799630.0,687879495.0,0.0647236888185296,6.02,6.04,5.85,5.96,1.0
2025-12-22,5.91,5.96,5.87,5.91,74659285.0,440361216.0,0.0417291862655685,5.91,5.96,5.87,5.91,1.0
2025-12-23,5.83,5.97,5.83,5.85,62886110.0,369169237.0,0.0351488257315487,5.83,5.97,5.83,5.85,1.0
2025-12-24,5.83,5.89,5.71,5.87,59241872.0,343716840.0,0.0331119580291851,5.83,5.89,5.71,5.87,1.0
2025-12-25,5.85,5.97,5.81,5.93,59230409.0,350120871.0,0.0331055510342324,5.85,5.97,5.81,5.93,1.0
2025-12-26,5.93,6.09,5.88,6.02,86375136.0,517288945.0,0.0482775067944705,5.93,6.09,5.88,6.02,1.0
2025-12-29,5.98,6.17,5.92,6.09,90997004.0,550961632.0,0.0508607995579476,5.98,6.17,5.92,6.09,1.0
2025-12-30,6.05,6.08,5.9,5.92,61657387.0,367540193.0,0.034462057690095,6.05,6.08,5.9,5.92,1.0
2025-12-31,5.95,6.05,5.92,5.98,54383417.0,325656623.0,0.0303964300990973,5.95,6.05,5.92,5.98,1.0
2026-01-05,5.98,6.24,5.97,6.17,93010841.0,572358205.0,0.0519863900224356,5.98,6.24,5.97,6.17,1.0
2026-01-06,6.14,6.21,6.12,6.19,73727174.0,455499938.0,0.0412082030611461,6.14,6.21,6.12,6.19,1.0
2026-01-07,6.2,6.23,6.1,6.12,59591298.0,366401583.0,0.0333072621047603,6.2,6.23,6.1,6.12,1.0
2026-01-08,6.15,6.16,6.08,6.12,56305549.0,343737633.0,0.031470764045036,6.15,6.16,6.08,6.12,1.0
2026-01-09,6.09,6.31,6.06,6.2,81443418.0,506713256.0,0.0455210301013003,6.09,6.31,6.06,6.2,1.0
2026-01-12,6.23,6.45,6.21,6.45,112529560.0,713646963.0,0.0628959541954155,6.23,6.45,6.21,6.45,1.0
2026-01-13,6.55,6.58,6.15,6.17,110165916.0,695366909.0,0.0615748467036749,6.55,6.58,6.15,6.17,1.0
2026-01-14,6.16,6.48,6.15,6.35,117821551.0,747957251.0,0.0658537976592889,6.16,6.48,6.15,6.35,1.0
2026-01-15,6.32,6.38,6.2,6.23,62823908.0,393692115.0,0.0351140592742475,6.32,6.38,6.2,6.23,1.0
2026-01-16,6.29,6.29,6.04,6.08,72614135.0,443915744.0,0.0405860940796331,6.29,6.29,6.04,6.08,1.0
2026-01-19,6.07,6.16,6.03,6.12,45148913.0,275183642.0,0.0252350045980878,6.07,6.16,6.03,6.12,1.0
2026-01-20,6.13,6.14,5.96,6.04,52061210.0,313577463.0,0.0290984829187807,6.13,6.14,5.96,6.04,1.0
2026-01-21,6.0,6.1,5.94,6.02,43800721.0,263736209.0,0.0244814619531274,6.0,6.1,5.94,6.02,1.0
2026-01-22,6.05,6.28,6.05,6.09,60498495.0,371293686.0,0.0338143201698431,6.05,6.28,6.05,6.09,1.0
2026-01-23,6.09,6.42,6.04,6.35,124849785.0,786384387.0,0.0701289704769506,6.09,6.42,6.04,6.35,1.0
2026-01-26,6.32,6.42,6.14,6.25,82236500.0,511506647.0,0.0461927994559842,6.32,6.42,6.14,6.25,1.0
2026-01-27,6.22,6.24,6.06,6.1,57105493.0,349002535.0,0.0320765424839835,6.22,6.24,6.06,6.1,1.0
2026-01-28,6.14,6.15,5.99,6.02,55703861.0,335729893.0,0.0312892362892027,6.14,6.15,5.99,6.02,1.0
2026-01-29,5.98,6.25,5.9,6.13,89646320.0,549403020.0,0.0503549455743738,5.98,6.25,5.9,6.13,1.0
2026-01-30,6.1,6.3,6.04,6.19,82632832.0,510640066.0,0.0464154218267562,6.1,6.3,6.04,6.19,1.0
2026-02-02,6.26,6.26,6.06,6.07,65654912.0,403681806.0,0.0368788090849719,6.26,6.26,6.06,6.07,1.0
2026-02-03,6.12,6.27,6.0,6.23,72474362.0,442593283.0,0.0407093403727834,6.12,6.27,6.0,6.23,1.0
2026-02-04,6.11,6.15,5.76,5.86,148702722.0,875080019.0,0.0835273268670843,6.11,6.15,5.76,5.86,1.0
2026-02-05,5.78,5.95,5.72,5.87,65817803.0,384547144.0,0.036970306063761,5.78,5.95,5.72,5.87,1.0
2026-02-06,5.79,5.97,5.72,5.84,63727588.0,372786343.0,0.0357962181306061,5.79,5.97,5.72,5.84,1.0
2026-02-09,5.95,6.17,5.94,6.03,98392458.0,597625268.0,0.0552677105710403,5.95,6.17,5.94,6.03,1.0
2026-02-10,6.04,6.1,5.98,6.03,49484859.0,298856864.0,0.0277959807128788,6.04,6.1,5.98,6.03,1.0
2026-02-11,6.01,6.63,6.01,6.63,211796402.0,1373704646.0,0.1189674745774082,6.01,6.63,6.01,6.63,1.0
2026-02-12,6.63,6.64,6.33,6.53,257625374.0,1669446615.0,0.1447099187824743,6.63,6.64,6.33,6.53,1.0
2026-02-13,6.4,6.66,6.37,6.39,138106207.0,896832803.0,0.0775751925675053,6.4,6.66,6.37,6.39,1.0
2026-02-24,6.48,6.55,6.27,6.3,97190085.0,615368631.0,0.0545923295071539,6.48,6.55,6.27,6.3,1.0
2026-02-25,6.28,6.36,6.2,6.21,96693999.0,605969332.0,0.0543136746384409,6.28,6.36,6.2,6.21,1.0
2026-02-26,6.22,6.43,6.21,6.3,119390102.0,753343814.0,0.0670622295296554,6.22,6.43,6.21,6.3,1.0
2026-02-27,6.24,6.6,6.22,6.47,151686053.0,977520237.0,0.0852030841110553,6.24,6.6,6.22,6.47,1.0
2026-03-02,6.31,6.38,6.16,6.2,103186324.0,644071306.0,0.0579604575964713,6.31,6.38,6.16,6.2,1.0
2026-03-03,6.2,6.21,5.68,5.69,140797000.0,829941951.0,0.0790866292340289,6.2,6.21,5.68,5.69,1.0
2026-03-04,5.59,5.71,5.53,5.56,70856716.0,397465888.0,0.0398006976500414,5.59,5.71,5.53,5.56,1.0
2026-03-05,5.64,5.84,5.62,5.76,78966000.0,451093708.0,0.0443557374382574,5.64,5.84,5.62,5.76,1.0
2026-03-06,5.7,6.34,5.68,6.24,185599552.0,1136566164.0,0.104252526367933,5.7,6.34,5.68,6.24,1.0
2026-03-09,6.28,6.64,6.24,6.59,242114939.0,1566824702.0,0.135997602311928,6.28,6.64,6.24,6.59,1.0
2026-03-10,6.61,6.85,6.51,6.62,192965981.0,1280737216.0,0.1083902994675147,6.61,6.85,6.51,6.62,1.0
2026-03-11,6.65,6.77,6.53,6.54,123239056.0,814545332.0,0.0692242130799926,6.65,6.77,6.53,6.54,1.0
2026-03-12,6.55,6.58,6.39,6.43,82861186.0,535138916.0,0.046543689816359,6.55,6.58,6.39,6.43,1.0
2026-03-13,6.41,6.43,6.0,6.03,131518985.0,803396659.0,0.0738751053213549,6.41,6.43,6.0,6.03,1.0
2026-03-16,6.01,6.23,5.93,6.16,105707696.0,645164227.0,0.059376729338945,6.01,6.23,5.93,6.16,1.0
2026-03-17,6.2,6.43,6.18,6.3,131014852.0,828880458.0,0.0735919303981986,6.2,6.43,6.18,6.3,1.0
2026-03-18,6.3,6.48,6.26,6.46,112794280.0,720129542.0,0.0633573116052134,6.3,6.48,6.26,6.46,1.0
2026-03-19,6.33,7.11,6.31,7.11,295531725.0,2069291571.0,0.1660021730716421,6.33,7.11,6.31,7.11,1.0
2026-03-20,6.9,6.95,6.54,6.55,341717880.0,2290863584.0,0.1919452493888249,6.9,6.95,6.54,6.55,1.0
2026-03-23,6.48,6.55,6.09,6.15,177376026.0,1112296866.0,0.0996333160739751,6.48,6.55,6.09,6.15,1.0
2026-03-24,6.28,6.77,6.13,6.77,198964052.0,1292360710.0,0.1117594566036496,6.28,6.77,6.13,6.77,1.0
2026-03-25,6.9,7.24,6.9,7.03,289609164.0,2049789687.0,0.1626754304143204,6.9,7.24,6.9,7.03,1.0
2026-03-26,7.09,7.44,6.92,7.03,268758809.0,1914005613.0,0.1509636446853427,7.09,7.44,6.92,7.03,1.0
2026-03-27,7.03,7.25,6.86,7.14,222599014.0,1581214639.0,0.1250353749588302,7.03,7.25,6.86,7.14,1.0
2026-03-30,6.9,7.43,6.88,7.39,303867857.0,2204424801.0,0.1706846349190531,6.9,7.43,6.88,7.39,1.0
2026-03-31,7.26,7.35,7.1,7.1,225785577.0,1621943365.0,0.1268252889947249,7.26,7.35,7.1,7.1,1.0
2026-04-01,7.2,7.6,7.19,7.33,251650730.0,1859327374.0,0.1413539207510296,7.2,7.6,7.19,7.33,1.0
2026-04-02,7.34,7.46,7.04,7.08,202153591.0,1452176017.0,0.1135510422789159,7.34,7.46,7.04,7.08,1.0
2026-04-03,7.19,7.24,6.87,6.99,152381547.0,1068966669.0,0.0855937478049727,7.19,7.24,6.87,6.99,1.0
2026-04-07,7.0,7.2,6.87,6.94,107869798.0,755799579.0,0.060591196687256,7.0,7.2,6.87,6.94,1.0
2026-04-08,7.23,7.63,7.23,7.63,123237955.0,929546598.0,0.06922359464083,7.23,7.63,7.23,7.63,1.0
2026-04-09,7.56,7.85,7.4,7.47,264707044.0,2005180609.0,0.1486877408216352,7.56,7.85,7.4,7.47,1.0
2026-04-10,7.58,7.97,7.41,7.43,185416027.0,1406929266.0,0.104149439131485,7.58,7.97,7.41,7.43,1.0
2026-04-13,7.34,7.49,7.27,7.41,149206598.0,1101554103.0,0.0838103574315987,7.34,7.49,7.27,7.41,1.0
2026-04-14,7.58,7.65,7.22,7.32,186071523.0,1372305227.0,0.1045176356776926,7.58,7.65,7.22,7.32,1.0
2026-04-15,7.5,7.89,7.1,7.69,307678407.0,2317298757.0,0.1728250466822848,7.5,7.89,7.1,7.69,1.0
2026-04-16,7.54,8.37,7.54,8.14,328820111.0,2625220582.0,0.1847004851193508,7.54,8.37,7.54,8.14,1.0
2026-04-17,8.02,8.07,7.81,7.89,215983288.0,1705935603.0,0.1213192768226772,8.02,8.07,7.81,7.89,1.0
2026-04-20,7.91,7.96,7.81,7.87,168217150.0,1322749948.0,0.0944887133451354,7.91,7.96,7.81,7.87,1.0
2026-04-21,7.82,8.14,7.55,8.09,239258173.0,1888135037.0,0.1343929374863253,7.82,8.14,7.55,8.09,1.0
2026-04-22,8.0,8.77,7.96,8.59,318212239.0,2657104810.0,0.1787419715158931,8.0,8.77,7.96,8.59,1.0
2026-04-23,8.57,9.45,8.48,9.45,324536038.0,2991665522.0,0.18229409227744,8.57,9.45,8.48,9.45,1.0
2026-04-24,9.58,9.8,8.91,9.14,399718805.0,3698600587.0,0.2245247620965227,9.58,9.8,8.91,9.14,1.0
2026-04-27,9.19,9.58,8.97,9.34,313924419.0,2908161665.0,0.1763334739586848,9.19,9.58,8.97,9.34,1.0
2026-04-28,9.36,10.15,9.23,9.84,385884107.0,3782567485.0,0.2167537184571642,9.36,10.15,9.23,9.84,1.0
2026-04-29,9.85,10.82,9.85,10.82,230304903.0,2420096601.0,0.1293638250413005,9.85,10.82,9.85,10.82,1.0
2026-04-30,11.33,11.55,10.42,10.72,480905226.0,5285356111.0,0.2701277250606823,11.33,11.55,10.42,10.72,1.0
2026-05-06,10.95,11.53,10.71,11.4,413955273.0,4605962534.0,0.2325214826681124,10.95,11.53,10.71,11.4,1.0
2026-05-07,11.27,11.44,10.82,11.13,332113418.0,3681831713.0,0.1865503579835654,11.27,11.44,10.82,11.13,1.0
2026-05-08,10.8,10.85,10.28,10.5,322701149.0,3394675769.0,0.1812634226891064,10.8,10.85,10.28,10.5,1.0
2026-05-11,10.5,10.67,9.8,10.3,344762468.0,3485347929.0,0.1936554151049011,10.5,10.67,9.8,10.3,1.0
2026-05-12,10.15,10.21,9.81,9.99,223138448.0,2220902331.0,0.1253383786929597,10.15,10.21,9.81,9.99,1.0
2026-05-13,9.85,10.85,9.8,10.72,320893737.0,3329726035.0,0.1802481871179143,9.85,10.85,9.8,10.72,1.0
2026-05-14,10.82,11.13,10.25,10.54,265982492.0,2814414901.0,0.1494041686083302,10.82,11.13,10.25,10.54,1.0
2026-05-15,10.33,10.84,10.28,10.34,213946456.0,2249237131.0,0.1201751744824569,10.33,10.84,10.28,10.34,1.0
2026-05-18,10.36,10.63,10.06,10.51,216112936.0,2237617631.0,0.1213921009830424,10.36,10.63,10.06,10.51,1.0
2026-05-19,10.59,11.56,10.11,11.56,380155251.0,4265698222.0,0.2135357812112914,10.59,11.56,10.11,11.56,1.0
2026-05-20,11.6,11.85,10.95,11.03,322001434.0,3631853006.0,0.1808703880308787,11.6,11.85,10.95,11.03,1.0
2026-05-21,11.01,11.49,10.45,10.68,277693961.0,3046931874.0,0.1559825801269621,11.01,11.49,10.45,10.68,1.0
2026-05-22,10.9,11.75,10.86,11.75,220609622.0,2564578190.0,0.1239179199881621,10.9,11.75,10.86,11.75,1.0
2026-05-25,12.05,12.93,12.04,12.93,252240977.0,3218485446.0,0.1416854664916739,12.05,12.93,12.04,12.93,1.0
2026-05-26,12.99,13.7,12.81,13.19,398784808.0,5237041404.0,0.2240001296509116,12.99,13.7,12.81,13.19,1.0
2026-05-27,13.19,13.23,11.87,11.87,210158010.0,2588813005.0,0.118047178685848,13.19,13.23,11.87,11.87,1.0
2026-05-28,11.31,11.55,10.68,10.95,395247239.0,4312486068.0,0.2220130531656684,11.31,11.55,10.68,10.95,1.0
2026-05-29,10.8,11.03,10.02,10.15,254578553.0,2657960581.0,0.1429984987751627,10.8,11.03,10.02,10.15,1.0
2026-06-01,10.0,10.79,9.77,9.84,244293844.0,2479704488.0,0.1372215080192312,10.0,10.79,9.77,9.84,1.0
2026-06-02,9.69,10.03,9.09,9.64,259073961.0,2458774701.0,0.14552359991902,9.69,10.03,9.09,9.64,1.0
2026-06-03,9.46,10.04,9.4,9.55,181950931.0,1761575653.0,0.1022030712215699,9.46,10.04,9.4,9.55,1.0
2026-06-04,9.41,9.59,9.22,9.47,154544698.0,1449310316.0,0.086808804383694,9.41,9.59,9.22,9.47,1.0
2026-06-05,9.51,10.3,9.17,10.13,333211262.0,3307324979.0,0.1871670243996454,9.51,10.3,9.17,10.13,1.0
2026-06-08,9.68,10.7,9.62,10.49,332528670.0,3394111026.0,0.1867836078465788,9.68,10.7,9.62,10.49,1.0
2026-06-09,10.48,11.54,10.25,11.54,410687042.0,4552354973.0,0.230685695163065,10.48,11.54,10.25,11.54,1.0
2026-06-10,11.15,11.8,10.88,11.62,336392653.0,3822537390.0,0.1889540332880839,11.15,11.8,10.88,11.62,1.0
2026-06-11,11.3,12.76,11.3,12.63,362248614.0,4413755008.0,0.2034775018356844,11.3,12.76,11.3,12.63,1.0
2026-06-12,12.35,12.95,11.54,11.57,331238936.0,3952508523.0,0.1860591555168521,12.35,12.95,11.54,11.57,1.0
2026-06-15,11.6,12.2,11.15,12.12,300817677.0,3566838346.0,0.1689713281386739,11.6,12.2,11.15,12.12,1.0
2026-06-16,12.1,13.33,11.87,13.33,275966204.0,3494018565.0,0.1550120873091784,12.1,13.33,11.87,13.33,1.0
2026-06-17,13.57,14.66,13.54,14.66,208008773.0,2988177536.0,0.116839937695237,13.57,14.66,13.54,14.66,1.0
2026-06-18,14.89,15.5,14.07,14.28,353644576.0,5137211830.0,0.1986445553721838,14.89,15.5,14.07,14.28,1.0
2026-06-22,14.55,15.7,13.92,14.4,293168183.0,4298261712.0,0.1646745555099536,14.55,15.7,13.92,14.4,1.0
2026-06-23,15.02,15.06,13.96,14.37,280759235.0,4062185249.0,0.1577043653094497,15.02,15.06,13.96,14.37,1.0
2026-06-24,13.98,14.64,13.36,14.18,253482637.0,3554449165.0,0.1423829153297509,13.98,14.64,13.36,14.18,1.0
2026-06-25,14.2,15.6,14.2,15.6,158504758.0,2438069839.0,0.0890331969273172,14.2,15.6,14.2,15.6,1.0
2026-06-26,15.75,15.93,14.1,14.3,280680512.0,4143404530.0,0.1576601460667585,15.75,15.93,14.1,14.3,1.0
2026-06-29,14.14,14.58,13.25,13.32,223680417.0,3054793184.0,0.1256428063537716,14.14,14.58,13.25,13.32,1.0
2026-06-30,13.35,14.2,12.97,14.0,176513334.0,2411267277.0,0.0986582953860663,13.35,14.2,12.97,14.0,1.0
2026-07-01,14.0,14.35,12.83,12.97,207468566.0,2764186650.0,0.1159600501781446,14.0,14.35,12.83,12.97,1.0
2026-07-02,12.5,13.02,12.2,12.25,186330116.0,2328005957.0,0.1041451725321103,12.5,13.02,12.2,12.25,1.0
2026-07-03,12.25,12.38,11.81,11.82,168377252.0,2032127175.0,0.0941108090118004,12.25,12.38,11.81,11.82,1.0
2026-07-06,12.06,12.23,11.47,11.54,130889701.0,1543355342.0,0.0731579563516255,12.06,12.23,11.47,11.54,1.0
2026-07-07,11.6,11.88,11.0,11.1,129679180.0,1471295490.0,0.0724813619228498,11.6,11.88,11.0,11.1,1.0
2026-07-08,11.2,11.45,10.69,10.89,130012477.0,1433316210.0,0.0726676510440857,11.2,11.45,10.69,10.89,1.0
2026-07-09,10.93,11.24,10.51,11.0,144041974.0,1570680766.0,0.0805091337682403,10.93,11.24,10.51,11.0,1.0
2026-07-10,11.0,11.51,10.88,10.92,183470438.0,2061420695.0,0.10254681760651,11.0,11.51,10.88,10.92,1.0
2026-07-13,10.7,11.48,10.66,11.05,246781539.0,2744495894.0,0.1379331828296329,10.7,11.48,10.66,11.05,1.0
2026-07-14,10.7,10.71,9.95,9.95,46679300.0,469727865.0,0.0260903811822783,10.7,10.71,9.95,9.95,1.0
2026-07-15,9.3,10.95,9.3,10.25,273481436.0,2822522723.0,0.1528565105200132,9.3,10.95,9.3,10.25,1.0
2026-07-16,9.94,10.4,9.8,9.92,168210859.0,1695684943.0,0.0940178072573597,9.94,10.4,9.8,9.92,1.0
