日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-09-16,5.24,5.29,5.2,5.29,16820676.0,124241435.0,0.0371369816612634,7.37,7.44,7.31,7.44,0.711021505376344
2025-09-17,5.27,5.32,5.24,5.29,13413411.0,99580338.0,0.0296143626048079,7.41,7.49,7.37,7.44,0.711021505376344
2025-09-18,5.29,5.32,5.14,5.19,18586401.0,137332628.0,0.0410353800932786,7.45,7.48,7.23,7.3,0.7109589041095891
2025-09-19,5.18,5.27,5.12,5.16,14379491.0,104917943.0,0.0317472908678166,7.29,7.42,7.21,7.26,0.7107438016528926
2025-09-22,5.17,5.21,5.11,5.15,10705700.0,77594852.0,0.0236362310629482,7.27,7.33,7.19,7.25,0.710344827586207
2025-09-23,5.14,5.16,4.98,5.15,18160800.0,129584763.0,0.0400957307871499,7.23,7.26,7.01,7.25,0.710344827586207
2025-09-24,5.12,5.2,5.08,5.2,11733317.0,85462427.0,0.0259050217871618,7.2,7.32,7.15,7.32,0.7103825136612022
2025-09-25,5.22,5.22,5.1,5.1,11258300.0,81442408.0,0.0248562709749003,7.34,7.34,7.17,7.18,0.7103064066852367
2025-09-26,5.1,5.2,5.07,5.12,11425300.0,82829848.0,0.0252249764857508,7.18,7.31,7.13,7.21,0.710124826629681
2025-09-29,5.13,5.2,5.04,5.15,11778137.0,85143591.0,0.0260039761643853,7.22,7.31,7.09,7.24,0.7113259668508287
2025-09-30,5.15,5.25,5.15,5.2,12482268.0,91248226.0,0.0275585688593595,7.25,7.38,7.25,7.32,0.7103825136612022
2025-10-09,5.23,5.31,5.21,5.31,17458667.0,129694657.0,0.0385455493114013,7.36,7.47,7.33,7.47,0.7108433734939759
2025-10-10,5.32,5.38,5.26,5.34,16497027.0,123950210.0,0.0364224237577828,7.49,7.57,7.4,7.51,0.711051930758988
2025-10-13,5.22,5.37,5.12,5.37,18376255.0,137103655.0,0.0405714160915828,7.35,7.55,7.21,7.55,0.7112582781456954
2025-10-14,5.37,5.47,5.32,5.34,16064200.0,121964923.0,0.0354668207629032,7.56,7.7,7.49,7.51,0.711051930758988
2025-10-15,5.87,5.87,5.76,5.87,42535786.0,351001736.0,0.0939112497398694,8.26,8.26,8.1,8.26,0.7106537530266344
2025-10-16,6.35,6.46,6.26,6.46,57974605.0,521731696.0,0.1279973434304301,8.93,9.09,8.81,9.09,0.7106710671067107
2025-10-17,6.4,6.4,5.96,5.98,156079425.0,1339122667.0,0.3445948750172436,9.0,9.0,8.39,8.42,0.7102137767220903
2025-10-20,6.25,6.31,5.98,6.09,98045756.0,836800848.0,0.2164671290581136,8.79,8.88,8.41,8.57,0.7106184364060676
2025-10-21,5.98,6.04,5.91,6.0,72669107.0,610881827.0,0.160440121074765,8.41,8.5,8.31,8.44,0.7109004739336493
2025-10-22,5.96,6.14,5.86,5.88,64793586.0,542193198.0,0.1430524085387233,8.38,8.64,8.25,8.28,0.7101449275362319
2025-10-23,5.88,5.97,5.81,5.96,43478716.0,360249801.0,0.095993067029368,8.27,8.4,8.18,8.39,0.7103694874851013
2025-10-24,5.91,6.06,5.88,6.06,52141586.0,440237955.0,0.1151191024112938,8.31,8.52,8.28,8.52,0.7112676056338028
2025-10-27,6.1,6.16,6.01,6.11,56395324.0,485129439.0,0.1245105793113791,8.58,8.67,8.46,8.6,0.7104651162790698
2025-10-28,6.11,6.28,6.1,6.19,47710792.0,416333655.0,0.1053367181882795,8.6,8.83,8.58,8.71,0.7106773823191733
2025-10-29,6.1,6.3,6.1,6.23,40529183.0,354652968.0,0.0894810366608923,8.59,8.87,8.58,8.77,0.7103762827822122
2025-10-30,6.2,6.22,6.05,6.06,34564701.0,297908806.0,0.076312549338924,8.73,8.75,8.51,8.52,0.7112676056338028
2025-10-31,6.08,6.1,6.02,6.03,25041807.0,213597441.0,0.0552877379793713,8.55,8.58,8.47,8.49,0.7102473498233216
2025-11-03,6.06,6.28,6.06,6.28,39571773.0,344764543.0,0.0873672501750037,8.52,8.84,8.52,8.84,0.7104072398190046
2025-11-04,6.27,6.38,6.18,6.26,33995202.0,299989957.0,0.0750551995202183,8.82,8.98,8.7,8.81,0.7105561861520998
2025-11-05,6.19,6.55,6.17,6.49,52182671.0,469595871.0,0.1152098105904153,8.71,9.22,8.68,9.13,0.7108433734939759
2025-11-06,6.48,6.54,6.38,6.47,39927295.0,362714034.0,0.0881521778434384,9.12,9.2,8.98,9.1,0.710989010989011
2025-11-07,6.43,6.51,6.4,6.41,29733763.0,269054725.0,0.0656467202181027,9.05,9.16,9.0,9.02,0.7106430155210643
2025-11-10,6.46,6.47,6.33,6.43,31223906.0,281238398.0,0.0689366839070566,9.09,9.11,8.91,9.05,0.7104972375690607
2025-11-11,6.43,6.55,6.4,6.47,26519879.0,241185414.0,0.0585510511041248,9.05,9.22,9.01,9.1,0.710989010989011
2025-11-12,6.46,6.49,6.32,6.4,24097900.0,216424757.0,0.0532037636522433,9.09,9.13,8.89,9.0,0.7111111111111111
2025-11-13,6.39,6.42,6.28,6.36,20457815.0,183390203.0,0.0451671205416786,8.99,9.03,8.84,8.95,0.7106145251396649
2025-11-14,6.3,6.36,6.23,6.25,19503717.0,172628482.0,0.043060646347119,8.87,8.95,8.76,8.8,0.7102272727272727
2025-11-17,6.31,6.39,6.23,6.25,18512999.0,163376555.0,0.0408733218782639,8.88,8.99,8.76,8.8,0.7102272727272727
2025-11-18,6.28,6.28,6.06,6.1,20044256.0,172613034.0,0.0442540577730449,8.84,8.84,8.53,8.59,0.7101280558789289
2025-11-19,6.14,6.15,5.94,5.98,15945601.0,134743045.0,0.0352049758234939,8.64,8.65,8.36,8.42,0.7102137767220903
2025-11-20,6.02,6.03,5.87,5.88,14566500.0,121688528.0,0.0321601725976289,8.47,8.49,8.26,8.28,0.7101449275362319
2025-11-21,5.86,5.88,5.52,5.55,25003862.0,198606180.0,0.0552039623469807,8.24,8.27,7.77,7.81,0.7106274007682458
2025-11-24,5.67,5.91,5.67,5.87,32861000.0,268537084.0,0.0725510885752022,7.98,8.32,7.98,8.26,0.7106537530266344
2025-11-25,5.87,6.0,5.8,5.92,24133956.0,200865469.0,0.0532833687175081,8.26,8.44,8.16,8.33,0.7106842737094837
2025-11-26,5.93,5.94,5.74,5.77,16544400.0,135758749.0,0.0365270146929057,8.34,8.36,8.08,8.12,0.7105911330049262
2025-11-27,5.77,5.88,5.76,5.79,13896900.0,113844315.0,0.0306818180463384,8.12,8.27,8.11,8.15,0.7104294478527607
2025-11-28,5.78,5.96,5.76,5.96,16133631.0,133831244.0,0.0356201117349024,8.13,8.38,8.11,8.38,0.7112171837708829
2025-12-01,5.96,6.11,5.96,6.02,17445425.0,147864982.0,0.0385163133929901,8.39,8.6,8.38,8.47,0.7107438016528924
2025-12-02,5.98,6.03,5.92,6.0,12147000.0,102167769.0,0.0268183583251569,8.42,8.48,8.33,8.44,0.7109004739336493
2025-12-03,5.99,6.09,5.94,6.03,15186585.0,128406913.0,0.0335292070688609,8.43,8.57,8.36,8.48,0.7110849056603773
2025-12-04,6.0,6.1,5.97,6.04,16783967.0,142541131.0,0.0370559348912167,8.44,8.58,8.4,8.5,0.7105882352941176
2025-12-05,6.06,6.44,6.03,6.4,36395000.0,321010797.0,0.0803535153736796,8.53,9.06,8.48,9.0,0.7111111111111111
2025-12-08,6.38,6.54,6.38,6.47,41616900.0,378799152.0,0.0918825172126635,8.98,9.2,8.97,9.1,0.710989010989011
2025-12-09,6.46,7.11,6.43,6.67,66034744.0,629457530.0,0.1457926588048083,9.09,10.0,9.05,9.38,0.7110874200426438
2025-12-10,6.62,6.81,6.57,6.69,42401118.0,398518756.0,0.0936139273821735,9.31,9.58,9.25,9.42,0.7101910828025478
2025-12-11,6.77,7.06,6.65,6.66,40384455.0,385621043.0,0.0891615036598481,9.52,9.93,9.36,9.37,0.7107790821771612
2025-12-12,6.67,6.82,6.66,6.72,41630572.0,394719680.0,0.0919127024925698,9.38,9.59,9.37,9.46,0.7103594080338266
2025-12-15,6.69,6.91,6.69,6.79,39164718.0,375837186.0,0.0864685470509363,9.41,9.72,9.41,9.55,0.7109947643979058
2025-12-16,6.72,6.82,6.59,6.65,33192065.0,311767247.0,0.0732820196527455,9.46,9.59,9.27,9.36,0.7104700854700855
2025-12-17,6.65,6.77,6.41,6.58,34961275.0,321439742.0,0.077188112328505,9.35,9.52,9.02,9.26,0.7105831533477323
2025-12-18,6.52,6.66,6.46,6.55,19871180.0,183956661.0,0.0438719375634882,9.18,9.37,9.09,9.22,0.7104121475054229
2025-12-19,6.58,6.97,6.58,6.82,28660648.0,272576619.0,0.0632774782164479,9.26,9.81,9.26,9.59,0.7111574556830031
2025-12-22,6.82,6.87,6.7,6.73,20802318.0,197261540.0,0.0459277202698495,9.59,9.67,9.43,9.47,0.7106652587117213
2025-12-23,6.69,6.79,6.6,6.65,20816853.0,195174902.0,0.045959810896198,9.42,9.55,9.28,9.36,0.7104700854700855
2025-12-24,6.67,6.96,6.62,6.89,34615824.0,333750246.0,0.0764254195894103,9.38,9.79,9.31,9.7,0.7103092783505155
2025-12-25,6.84,7.58,6.84,7.58,38734949.0,400739872.0,0.0855196955617584,9.63,10.67,9.63,10.67,0.7104029990627929
2025-12-26,7.53,7.55,7.09,7.26,130761067.0,1332908991.0,0.2886965629197213,10.59,10.62,9.97,10.21,0.7110675808031341
2025-12-29,7.26,7.53,7.17,7.34,115867782.0,1199495325.0,0.2558149087031505,10.21,10.6,10.09,10.33,0.7105517909002904
2025-12-30,7.26,7.33,7.06,7.09,77777003.0,784972489.0,0.1717174228954315,10.21,10.32,9.93,9.97,0.7111334002006018
2025-12-31,7.09,7.3,7.01,7.16,50178405.0,504587868.0,0.1107847571807727,9.97,10.27,9.87,10.08,0.7103174603174603
2026-01-05,7.22,7.28,7.01,7.04,50621522.0,504837574.0,0.1117630786170095,10.16,10.25,9.87,9.9,0.7111111111111111
2026-01-06,7.02,7.14,6.9,7.09,49036415.0,484827614.0,0.1082634517536099,9.88,10.04,9.71,9.98,0.7104208416833667
2026-01-07,7.04,7.27,6.94,7.22,47971245.0,484330897.0,0.1059117508614384,9.91,10.23,9.77,10.16,0.7106299212598425
2026-01-08,7.16,7.33,7.12,7.28,44998538.0,457575698.0,0.0993485565318342,10.08,10.31,10.02,10.24,0.7109375
2026-01-09,7.31,7.31,7.16,7.22,44045270.0,447741602.0,0.0972439148257417,10.28,10.29,10.07,10.16,0.7106299212598425
2026-01-12,7.29,7.47,7.21,7.46,62380735.0,646713140.0,0.137725274044345,10.26,10.51,10.14,10.5,0.7104761904761905
2026-01-13,7.4,7.4,7.04,7.26,60876328.0,614760289.0,0.134403818047566,10.41,10.41,9.91,10.21,0.7110675808031341
2026-01-14,7.21,7.58,7.18,7.39,69626946.0,723880294.0,0.1537235849933607,10.15,10.67,10.1,10.4,0.710576923076923
2026-01-15,7.32,7.53,7.28,7.47,49119500.0,511074692.0,0.1084468882648017,10.3,10.59,10.25,10.51,0.7107516650808754
2026-01-16,7.75,8.03,7.52,7.84,107310541.0,1170492385.0,0.2369220828685638,10.9,11.3,10.58,11.03,0.7107887579329103
2026-01-19,7.71,8.17,7.71,8.06,91083384.0,1025886673.0,0.2010954828006805,10.85,11.5,10.85,11.34,0.7107583774250441
2026-01-20,8.06,8.06,7.6,7.65,73054963.0,795404619.0,0.1612920206771287,11.34,11.34,10.7,10.77,0.7103064066852368
2026-01-21,7.6,7.63,7.41,7.51,50355476.0,532634716.0,0.1111756976209632,10.69,10.74,10.42,10.57,0.7105014191106906
2026-01-22,7.53,8.24,7.51,7.83,65986170.0,731978145.0,0.1456854162809517,10.6,11.6,10.56,11.02,0.7105263157894737
2026-01-23,7.85,7.95,7.68,7.9,50934865.0,563022295.0,0.112454882754054,11.04,11.18,10.81,11.12,0.7104316546762591
2026-01-26,8.1,8.2,7.8,7.89,71819174.0,808134176.0,0.1585636241828266,11.4,11.54,10.97,11.1,0.7108108108108108
2026-01-27,7.81,7.83,7.46,7.77,47789807.0,513515028.0,0.1055111688825301,10.99,11.02,10.5,10.93,0.7108874656907593
2026-01-28,7.7,7.78,7.51,7.53,35134205.0,374336916.0,0.0775699101967169,10.84,10.94,10.57,10.59,0.7110481586402266
2026-01-29,7.18,7.18,6.84,6.87,69727909.0,682471432.0,0.1539464928645703,10.1,10.1,9.62,9.66,0.7111801242236024
2026-01-30,6.89,6.99,6.72,6.93,38351505.0,369888592.0,0.0846731212150364,9.7,9.83,9.46,9.75,0.7107692307692307
2026-02-02,6.92,7.28,6.92,7.07,45591375.0,457106395.0,0.100657432393727,9.73,10.24,9.73,9.95,0.7105527638190956
2026-02-03,7.1,7.36,7.03,7.31,41191823.0,419397010.0,0.0909440248028682,9.99,10.36,9.89,10.28,0.7110894941634242
2026-02-04,7.28,7.78,7.25,7.59,54804449.0,584099762.0,0.1209982177570419,10.25,10.94,10.2,10.68,0.7106741573033708
2026-02-05,7.48,7.51,7.24,7.28,33555830.0,345832412.0,0.0740851463602577,10.52,10.56,10.18,10.24,0.7109375
2026-02-06,7.21,7.5,7.18,7.32,25307136.0,262939394.0,0.0558735359703201,10.15,10.55,10.1,10.3,0.7106796116504854
2026-02-09,7.46,7.51,7.35,7.43,22250192.0,232157477.0,0.0491243617238446,10.49,10.56,10.34,10.45,0.7110047846889952
2026-02-10,7.43,7.46,7.29,7.33,18130756.0,187825485.0,0.0400293991202757,10.45,10.49,10.26,10.32,0.7102713178294574
2026-02-11,7.3,7.4,7.27,7.31,16110840.0,166370957.0,0.0355697933678497,10.27,10.41,10.23,10.28,0.7110894941634242
2026-02-12,7.36,7.68,7.28,7.55,33832725.0,357695586.0,0.0746964799676047,10.36,10.8,10.25,10.63,0.7102539981185324
2026-02-13,7.47,7.53,7.33,7.39,25267600.0,264291445.0,0.055786247700398,10.51,10.59,10.32,10.4,0.710576923076923
2026-02-24,7.52,7.75,7.45,7.71,34872003.0,377008541.0,0.0769910160508724,10.58,10.91,10.48,10.85,0.7105990783410139
2026-02-25,7.71,7.72,7.58,7.64,29906197.0,321800205.0,0.0660274230088691,10.85,10.86,10.67,10.75,0.7106976744186047
2026-02-26,7.64,7.87,7.6,7.83,38879297.0,425895547.0,0.085838389592179,10.75,11.08,10.7,11.02,0.7105263157894737
2026-02-27,7.76,7.9,7.75,7.87,34522972.0,380880816.0,0.0762204193253774,10.92,11.12,10.9,11.08,0.7102888086642599
2026-03-02,7.78,7.97,7.7,7.82,40120948.0,443530953.0,0.0885797283122572,10.95,11.22,10.83,11.0,0.7109090909090909
2026-03-03,7.86,7.89,7.38,7.39,36448779.0,390191463.0,0.0804722495872606,11.06,11.1,10.38,10.4,0.710576923076923
2026-03-04,7.32,7.75,7.25,7.65,33429891.0,358619224.0,0.0738070960409104,10.3,10.9,10.2,10.77,0.7103064066852368
2026-03-05,7.74,8.09,7.74,8.0,55183715.0,619027162.0,0.1218355678425403,10.89,11.38,10.89,11.25,0.7111111111111111
2026-03-06,7.92,8.17,7.89,8.03,44878883.0,509446036.0,0.0990843801372186,11.14,11.49,11.1,11.3,0.7106194690265486
2026-03-09,7.95,8.15,7.85,8.09,42757747.0,482561939.0,0.0944012991045035,11.19,11.47,11.04,11.38,0.7108963093145869
2026-03-10,8.1,8.33,8.09,8.22,43348182.0,500722495.0,0.0957048717889288,11.4,11.72,11.38,11.56,0.7110726643598616
2026-03-11,8.22,8.29,8.01,8.07,33738707.0,384906494.0,0.0744889053884482,11.57,11.66,11.27,11.36,0.710387323943662
2026-03-12,8.07,8.07,7.81,7.82,30879980.0,343507537.0,0.068177358089543,11.35,11.36,10.99,11.01,0.7102633969118983
2026-03-13,7.85,7.88,7.56,7.6,29437603.0,318636214.0,0.064992853007962,11.04,11.09,10.64,10.7,0.7102803738317757
2026-03-16,7.63,7.65,7.37,7.43,26822091.0,281860466.0,0.0592182800253533,10.73,10.77,10.37,10.46,0.7103250478011471
2026-03-17,7.46,7.48,7.09,7.1,33150067.0,337735515.0,0.0731892957363102,10.5,10.53,9.97,9.99,0.7107107107107107
2026-03-18,7.11,7.31,7.11,7.31,22367653.0,226892089.0,0.0493836941670183,10.01,10.29,10.01,10.28,0.7110894941634242
2026-03-19,7.2,7.24,7.0,7.04,22371800.0,223491013.0,0.0493928499859015,10.13,10.19,9.85,9.91,0.7103935418768921
2026-03-20,7.09,7.21,6.82,6.84,21215531.0,208342445.0,0.0468400191336523,9.98,10.15,9.6,9.62,0.7110187110187111
2026-03-23,6.71,6.84,6.42,6.47,27417101.0,256209156.0,0.0605319534745219,9.44,9.62,9.04,9.11,0.7102085620197586
2026-03-24,6.65,6.83,6.54,6.82,24692792.0,232003586.0,0.0545171765789551,9.36,9.61,9.2,9.59,0.7111574556830031
2026-03-25,6.82,6.99,6.79,6.96,21639478.0,210917607.0,0.0477760167097514,9.59,9.83,9.55,9.79,0.710929519918284
2026-03-26,6.96,7.01,6.74,6.79,16213546.0,156379516.0,0.0357965494648402,9.8,9.87,9.49,9.55,0.7109947643979058
2026-03-27,6.69,6.92,6.67,6.89,15802703.0,151983681.0,0.0348894831283471,9.42,9.73,9.39,9.69,0.7110423116615067
2026-03-30,6.82,6.97,6.74,6.97,21525789.0,207896299.0,0.0475250121539245,9.59,9.81,9.49,9.81,0.710499490316004
2026-03-31,7.3,7.67,7.09,7.67,56590339.0,595734848.0,0.1249411368275379,10.27,10.79,9.98,10.79,0.710843373493976
2026-04-01,8.08,8.44,7.94,8.44,83618998.0,981085558.0,0.1846154812838216,11.37,11.87,11.17,11.87,0.7110362257792755
2026-04-02,9.23,9.28,8.48,9.28,210996718.0,2709401042.0,0.4658422317243839,12.99,13.06,11.93,13.06,0.7105666156202143
2026-04-03,9.79,10.21,8.88,8.97,207127230.0,2740442208.0,0.4572991086718693,13.78,14.37,12.49,12.62,0.7107765451664027
2026-04-07,8.9,9.86,8.8,9.42,184976376.0,2447117119.0,0.4083940671159101,12.52,13.88,12.38,13.25,0.7109433962264151
2026-04-08,9.32,9.81,9.16,9.63,197257391.0,2637865132.0,0.435508306093981,13.12,13.8,12.89,13.55,0.7107011070110701
2026-04-09,9.26,9.76,9.13,9.43,152032123.0,2015107280.0,0.3356591711161878,13.03,13.73,12.84,13.27,0.7106254709871892
2026-04-10,9.52,9.99,9.47,9.64,163124178.0,2229839739.0,0.3601484034823975,13.4,14.06,13.33,13.57,0.7103905674281503
2026-04-13,9.43,10.17,9.43,10.15,162916260.0,2247454218.0,0.3596893584979363,13.27,14.31,13.27,14.28,0.7107843137254902
2026-04-14,9.86,10.08,9.63,9.81,135584513.0,1874701380.0,0.2993458510723552,13.87,14.18,13.55,13.81,0.7103548153511948
2026-04-15,9.7,10.16,9.42,9.98,136922626.0,1880653531.0,0.3023001602773895,13.65,14.29,13.26,14.04,0.7108262108262109
2026-04-16,9.79,10.08,9.24,9.89,131906997.0,1814446692.0,0.2912265671475592,13.78,14.19,13.0,13.91,0.710999281092739
2026-04-17,10.1,10.66,9.75,9.86,135763240.0,1934001566.0,0.2997404476582102,14.21,15.0,13.72,13.88,0.7103746397694524
2026-04-20,10.41,10.85,10.26,10.85,100376487.0,1504849248.0,0.2216129575851203,14.65,15.27,14.43,15.27,0.710543549443353
2026-04-21,11.47,11.71,10.05,10.08,192771469.0,2893671672.0,0.4256042093116722,16.14,16.48,14.14,14.18,0.7108603667136812
2026-04-22,9.93,10.07,9.68,9.84,125714246.0,1741742474.0,0.2775541035486069,13.97,14.17,13.62,13.84,0.7109826589595376
2026-04-23,9.69,10.4,9.69,10.14,123063075.0,1741511914.0,0.2717008020042531,13.63,14.64,13.63,14.27,0.7105816398037842
2026-04-24,9.7,10.44,9.69,10.13,108407804.0,1551412854.0,0.2393446392455241,13.65,14.69,13.63,14.25,0.7108771929824562
2026-04-27,10.45,11.14,10.45,11.14,121861568.0,1859205767.0,0.2690480939070946,14.71,15.68,14.71,15.68,0.7104591836734694
2026-04-28,11.04,11.13,10.58,10.74,119713816.0,1813620163.0,0.2643062496056562,15.54,15.66,14.89,15.11,0.7107875579086698
2026-04-29,10.8,11.25,10.77,11.07,121458710.0,1886553005.0,0.2681586569927819,15.2,15.83,15.16,15.57,0.7109826589595376
2026-04-30,10.94,11.12,10.09,10.43,113645336.0,1671625174.0,0.2509081536865775,15.4,15.65,14.2,14.67,0.710974778459441
2026-05-06,10.81,11.03,10.65,10.75,100247941.0,1527735201.0,0.2213291514857324,15.21,15.52,14.99,15.12,0.710978835978836
2026-05-07,10.83,11.55,10.78,11.41,105509470.0,1664635267.0,0.2329456469216593,15.24,16.25,15.17,16.06,0.7104607721046078
2026-05-08,11.24,11.3,10.97,11.04,85445395.0,1331212986.0,0.1886478324149644,15.81,15.9,15.44,15.54,0.7104247104247104
2026-05-11,11.13,11.21,10.58,10.66,88019515.0,1332425536.0,0.1943310194185005,15.66,15.78,14.88,15.0,0.7106666666666667
2026-05-12,10.58,11.73,10.39,11.73,117011772.0,1871557547.0,0.2583406297651737,14.89,16.5,14.62,16.5,0.7109090909090909
2026-05-13,12.12,12.9,12.07,12.9,188819108.0,2379839722.0,0.2981284919976389,12.12,12.9,12.07,12.9,1.0
2026-05-14,12.68,12.89,11.61,11.61,182479477.0,2195373573.0,0.2881187813816377,12.68,12.89,11.61,11.61,1.0
2026-05-15,11.08,11.25,10.45,10.45,163839136.0,1745394309.0,0.2586873493008773,11.08,11.25,10.45,10.45,1.0
2026-05-18,10.22,10.54,9.95,10.1,103176794.0,1048032734.0,0.1629069342090687,10.22,10.54,9.95,10.1,1.0
2026-05-19,10.15,10.15,9.65,9.85,86406470.0,849878019.0,0.1364280918006414,10.15,10.15,9.65,9.85,1.0
2026-05-20,9.81,9.84,9.46,9.63,70091919.0,671666849.0,0.1106688742152656,9.81,9.84,9.46,9.63,1.0
2026-05-21,9.64,9.81,9.15,9.18,75056599.0,712643385.0,0.118507660116377,9.64,9.81,9.15,9.18,1.0
2026-05-22,9.37,9.58,9.24,9.49,58393924.0,551245644.0,0.0921987858556388,9.37,9.58,9.24,9.49,1.0
2026-05-25,9.61,9.77,9.16,9.27,66845062.0,627094090.0,0.1055423772659104,9.61,9.77,9.16,9.27,1.0
2026-05-26,9.27,9.3,8.8,9.04,56980933.0,509966602.0,0.0899677993813449,9.27,9.3,8.8,9.04,1.0
2026-05-27,9.0,9.1,8.71,8.84,45521999.0,403663999.0,0.0718751669697964,9.0,9.1,8.71,8.84,1.0
