日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-12-08,5.84,6.15,5.81,6.07,57449893.0,341380782.0,0.0714132117437419,5.84,6.15,5.81,6.07,1.0
2025-12-09,6.06,6.17,5.89,5.91,40372890.0,242101678.0,0.0501856068257046,6.06,6.17,5.89,5.91,1.0
2025-12-10,5.89,5.93,5.7,5.8,44110410.0,256052549.0,0.0548315390149337,5.89,5.93,5.7,5.8,1.0
2025-12-11,5.81,5.85,5.5,5.53,40895487.0,228782467.0,0.0508352221386112,5.81,5.85,5.5,5.53,1.0
2025-12-12,5.51,5.73,5.41,5.55,39564567.0,220146864.0,0.0491808192004894,5.51,5.73,5.41,5.55,1.0
2025-12-15,5.52,5.57,5.34,5.4,35240247.0,191258728.0,0.0438054640225834,5.52,5.57,5.34,5.4,1.0
2025-12-16,5.4,5.48,5.23,5.26,28692326.0,152231685.0,0.0356660568899314,5.4,5.48,5.23,5.26,1.0
2025-12-17,5.38,5.43,5.17,5.42,36756333.0,194777222.0,0.0456900379510278,5.38,5.43,5.17,5.42,1.0
2025-12-18,5.43,5.64,5.31,5.5,43203048.0,235179459.0,0.0537036407500192,5.43,5.64,5.31,5.5,1.0
2025-12-19,5.55,5.76,5.45,5.63,44952201.0,253092502.0,0.0558779291087669,5.55,5.76,5.45,5.63,1.0
2025-12-22,5.63,5.81,5.47,5.7,46139200.0,260638664.0,0.057353430741583,5.63,5.81,5.47,5.7,1.0
2025-12-23,5.67,5.73,5.54,5.6,32292630.0,181336764.0,0.0401414224383727,5.67,5.73,5.54,5.6,1.0
2025-12-24,5.6,5.93,5.49,5.79,62288876.0,357977940.0,0.0774283198589714,5.6,5.93,5.49,5.79,1.0
2025-12-25,5.76,5.82,5.61,5.72,35304949.0,201456760.0,0.0438858919813655,5.76,5.82,5.61,5.72,1.0
2025-12-26,5.69,6.12,5.66,6.06,65152269.0,386476162.0,0.0809876666207582,5.69,6.12,5.66,6.06,1.0
2025-12-29,6.04,6.07,5.52,5.55,82014109.0,472223363.0,0.1019478127137909,6.04,6.07,5.52,5.55,1.0
2025-12-30,5.52,5.56,5.33,5.53,35876285.0,196872279.0,0.0445960924119359,5.52,5.56,5.33,5.53,1.0
2025-12-31,5.61,6.08,5.45,6.08,81686381.0,478942422.0,0.1015404297260045,5.61,6.08,5.45,6.08,1.0
2026-01-05,6.08,6.1,5.82,5.96,71064138.0,421193911.0,0.0883364279613279,6.08,6.1,5.82,5.96,1.0
2026-01-06,6.01,6.36,5.91,6.2,67633439.0,417970684.0,0.0840718902690463,6.01,6.36,5.91,6.2,1.0
2026-01-07,6.31,6.8,6.18,6.2,82089546.0,529324725.0,0.1020415848371666,6.31,6.8,6.18,6.2,1.0
2026-01-08,6.17,6.42,6.11,6.27,58394316.0,366348647.0,0.0725871787635701,6.17,6.42,6.11,6.27,1.0
2026-01-09,6.28,6.42,6.17,6.33,48941338.0,307351186.0,0.0608366343452727,6.28,6.42,6.17,6.33,1.0
2026-01-12,6.3,6.37,6.12,6.18,48872464.0,302973614.0,0.0607510203730128,6.3,6.37,6.12,6.18,1.0
2026-01-13,6.18,6.55,6.07,6.29,57754018.0,366236895.0,0.0717912549721525,6.18,6.55,6.07,6.29,1.0
2026-01-14,6.29,6.5,6.26,6.4,45616769.0,290709738.0,0.0567040217753297,6.29,6.5,6.26,6.4,1.0
2026-01-15,6.35,6.46,6.09,6.15,42220003.0,261783707.0,0.0524816645709056,6.35,6.46,6.09,6.15,1.0
2026-01-16,6.15,6.5,6.11,6.4,61200694.0,389655020.0,0.0760756529082823,6.15,6.5,6.11,6.4,1.0
2026-01-19,6.46,6.66,6.22,6.55,56615880.0,366966238.0,0.0703764901093599,6.46,6.66,6.22,6.55,1.0
2026-01-20,6.59,6.62,6.31,6.41,45222050.0,290700504.0,0.0562133654824402,6.59,6.62,6.31,6.41,1.0
2026-01-21,6.42,6.69,6.34,6.56,39980826.0,260799054.0,0.0496982508362148,6.42,6.69,6.34,6.56,1.0
2026-01-22,6.55,6.62,6.39,6.53,35075892.0,227880982.0,0.0436011621900953,6.55,6.62,6.39,6.53,1.0
2026-01-23,6.54,6.75,6.45,6.5,46037110.0,301897187.0,0.0572265275498413,6.54,6.75,6.45,6.5,1.0
2026-01-26,6.57,6.85,6.22,6.32,54149018.0,349811426.0,0.0673100520509184,6.57,6.85,6.22,6.32,1.0
2026-01-27,6.23,6.6,5.99,6.49,84567821.0,537695732.0,0.1051222098495443,6.23,6.6,5.99,6.49,1.0
2026-01-28,6.48,6.57,6.34,6.52,49616979.0,320978478.0,0.0616764913280482,6.48,6.57,6.34,6.52,1.0
2026-01-29,6.54,6.94,6.47,6.93,84640713.0,572783144.0,0.1052128184052543,6.54,6.94,6.47,6.93,1.0
2026-01-30,6.82,6.93,6.61,6.71,53422720.0,361045192.0,0.0664072257764977,6.82,6.93,6.61,6.71,1.0
2026-02-02,6.51,6.8,6.41,6.45,50123604.0,330923751.0,0.0623062526123672,6.51,6.8,6.41,6.45,1.0
2026-02-03,6.55,6.63,6.4,6.6,32634167.0,212962397.0,0.0405659707329939,6.55,6.63,6.4,6.6,1.0
2026-02-04,6.63,6.7,6.48,6.59,26867695.0,177019222.0,0.0333979454426708,6.63,6.7,6.48,6.59,1.0
2026-02-05,6.51,6.61,6.47,6.51,20243547.0,132183476.0,0.0251637841754621,6.51,6.61,6.47,6.51,1.0
2026-02-06,6.52,6.79,6.38,6.66,38556671.0,254337412.0,0.0479279519329443,6.52,6.79,6.38,6.66,1.0
2026-02-09,6.71,7.18,6.57,7.06,68688151.0,474694499.0,0.0853829522650132,6.71,7.18,6.57,7.06,1.0
2026-02-10,7.03,7.06,6.81,6.9,37983697.0,262705038.0,0.0472157153829883,7.03,7.06,6.81,6.9,1.0
2026-02-11,6.9,7.05,6.83,6.95,29788983.0,206091611.0,0.0370292587074048,6.9,7.05,6.83,6.95,1.0
2026-02-12,6.97,7.03,6.63,6.68,35077311.0,236816038.0,0.0436029260810649,6.97,7.03,6.63,6.68,1.0
2026-02-13,6.64,6.87,6.58,6.68,33222764.0,223311587.0,0.0412976274863447,6.64,6.87,6.58,6.68,1.0
2026-02-24,6.79,6.9,6.68,6.72,25005065.0,169044329.0,0.0310825992576005,6.79,6.9,6.68,6.72,1.0
2026-02-25,6.72,6.85,6.61,6.84,28239158.0,191259439.0,0.0351027454432157,6.72,6.85,6.61,6.84,1.0
2026-02-26,6.88,6.89,6.68,6.89,25379011.0,172230147.0,0.0315474336286362,6.88,6.89,6.68,6.89,1.0
2026-02-27,6.89,7.23,6.85,7.18,55576537.0,394197225.0,0.0690845325815473,6.89,7.23,6.85,7.18,1.0
2026-03-02,6.95,7.18,6.88,6.9,37877606.0,264707988.0,0.0470838387396827,6.95,7.18,6.88,6.9,1.0
2026-03-03,6.94,7.04,6.21,6.22,55287237.0,362653432.0,0.0687249176009334,6.94,7.04,6.21,6.22,1.0
2026-03-04,6.16,6.47,6.1,6.36,42492632.0,269421001.0,0.0528205566294945,6.16,6.47,6.1,6.36,1.0
2026-03-05,6.47,6.73,6.42,6.67,34739455.0,228544702.0,0.0431829534613266,6.47,6.73,6.42,6.67,1.0
2026-03-06,6.69,6.91,6.61,6.75,30737934.0,207373759.0,0.0382088542672684,6.69,6.91,6.61,6.75,1.0
2026-03-09,6.61,6.76,6.31,6.65,40977317.0,266229309.0,0.0509369410942407,6.61,6.76,6.31,6.65,1.0
2026-03-10,6.66,6.91,6.57,6.69,44152699.0,299252594.0,0.0548841064463723,6.66,6.91,6.57,6.69,1.0
2026-03-11,6.68,6.74,6.55,6.6,32231464.0,213682113.0,0.0400653899119149,6.68,6.74,6.55,6.6,1.0
2026-03-12,6.6,6.67,6.48,6.5,23181586.0,152051997.0,0.0288159198063913,6.6,6.67,6.48,6.5,1.0
2026-03-13,6.52,6.53,6.37,6.37,16820880.0,108350659.0,0.0209092306778721,6.52,6.53,6.37,6.37,1.0
2026-03-16,6.39,6.46,6.27,6.42,16072534.0,102287229.0,0.0199789975901346,6.39,6.46,6.27,6.42,1.0
2026-03-17,6.41,6.5,6.16,6.16,21490957.0,135384576.0,0.0267143798303793,6.41,6.5,6.16,6.16,1.0
2026-03-18,6.15,6.2,5.88,6.06,32930256.0,197335932.0,0.0409340247945044,6.15,6.2,5.88,6.06,1.0
2026-03-19,6.01,6.01,5.75,5.78,25756183.0,150250669.0,0.0320162780858367,6.01,6.01,5.75,5.78,1.0
2026-03-20,5.8,5.89,5.54,5.59,24347444.0,138727621.0,0.0302651420741706,5.8,5.89,5.54,5.59,1.0
2026-03-23,5.36,5.42,5.08,5.12,33303316.0,174562901.0,0.0413977578213548,5.36,5.42,5.08,5.12,1.0
2026-03-24,5.31,5.39,5.12,5.39,24110684.0,127107448.0,0.0299708370523588,5.31,5.39,5.12,5.39,1.0
2026-03-25,5.41,5.65,5.37,5.63,30002580.0,165748221.0,0.0372947709127771,5.41,5.65,5.37,5.63,1.0
2026-03-26,5.63,5.68,5.2,5.26,32222338.0,173548224.0,0.0400540458181953,5.63,5.68,5.2,5.26,1.0
2026-03-27,5.21,5.56,5.17,5.55,32655407.0,178376499.0,0.0405923731601914,5.21,5.56,5.17,5.55,1.0
2026-03-30,5.56,5.6,5.45,5.51,22311130.0,123046097.0,0.0277338976233106,5.56,5.6,5.45,5.51,1.0
2026-03-31,5.56,5.57,5.3,5.31,19948594.0,107771289.0,0.0247971422211689,5.56,5.57,5.3,5.31,1.0
2026-04-01,5.4,5.5,5.34,5.48,14588702.0,78999427.0,0.0181345170650248,5.4,5.5,5.34,5.48,1.0
2026-04-02,5.47,5.58,5.34,5.42,18384830.0,99955609.0,0.0228533020533684,5.47,5.58,5.34,5.42,1.0
2026-04-03,5.4,5.42,5.0,5.13,28118470.0,145230608.0,0.0349527239679986,5.4,5.42,5.0,5.13,1.0
2026-04-07,5.11,5.3,5.1,5.23,16365296.0,85299105.0,0.0203429160172154,5.11,5.3,5.1,5.23,1.0
2026-04-08,5.32,5.46,5.3,5.37,22180590.0,119386950.0,0.027571629598529,5.32,5.46,5.3,5.37,1.0
2026-04-09,5.32,5.35,5.06,5.08,38317700.0,196602977.0,0.0476308985228776,5.32,5.35,5.06,5.08,1.0
2026-04-10,5.08,5.13,5.03,5.05,24223387.0,122659383.0,0.0301109327563343,5.08,5.13,5.03,5.05,1.0
2026-04-13,5.05,5.11,4.93,5.01,27311405.0,137135081.0,0.0339495001023603,5.05,5.11,4.93,5.01,1.0
2026-04-14,5.05,5.17,4.97,5.17,37068545.0,188316676.0,0.0460781337419971,5.05,5.17,4.97,5.17,1.0
2026-04-15,5.17,5.19,5.0,5.07,25676786.0,129809566.0,0.0319175834760344,5.17,5.19,5.0,5.07,1.0
2026-04-16,5.06,5.18,5.02,5.16,26762049.0,136789251.0,0.0332666219575621,5.06,5.18,5.02,5.16,1.0
2026-04-17,5.17,5.21,5.1,5.18,19415293.0,100103608.0,0.0241342212782849,5.17,5.21,5.1,5.18,1.0
2026-04-20,5.2,5.3,5.1,5.13,22737170.0,116818523.0,0.0282634875518994,5.2,5.3,5.1,5.13,1.0
2026-04-21,5.11,5.14,5.02,5.06,18782579.0,94986406.0,0.0233477247942056,5.11,5.14,5.02,5.06,1.0
2026-04-22,5.04,5.09,5.0,5.04,17611540.0,88628761.0,0.0218920622733515,5.04,5.09,5.0,5.04,1.0
2026-04-23,5.0,5.04,4.8,4.87,29434570.0,144257044.0,0.0365887048735842,5.0,5.04,4.8,4.87,1.0
2026-04-24,4.86,4.88,4.75,4.78,20167485.0,96630403.0,0.0250692351445065,4.86,4.88,4.75,4.78,1.0
2026-04-27,4.78,4.84,4.71,4.8,15731701.0,75402731.0,0.0195553244042114,4.78,4.84,4.71,4.8,1.0
2026-04-28,4.76,4.76,4.59,4.62,30422415.0,141460251.0,0.037816647702912,4.76,4.76,4.59,4.62,1.0
2026-04-29,4.62,5.08,4.58,5.08,34428101.0,171029574.0,0.0427959242090831,4.62,5.08,4.58,5.08,1.0
2026-04-30,5.1,5.48,5.0,5.39,88893680.0,469081129.0,0.1104994780846752,5.1,5.48,5.0,5.39,1.0
2026-05-06,5.33,5.37,5.2,5.27,48509160.0,255014820.0,0.0602994145627226,5.33,5.37,5.2,5.27,1.0
2026-05-07,5.26,5.27,5.12,5.17,35086968.0,181371980.0,0.0436149302354644,5.26,5.27,5.12,5.17,1.0
2026-05-08,5.16,5.26,5.15,5.2,25987960.0,135116609.0,0.0323043889788949,5.16,5.26,5.15,5.2,1.0
2026-05-11,5.19,5.23,5.11,5.16,33668858.0,173930779.0,0.0418521455823073,5.19,5.23,5.11,5.16,1.0
2026-05-12,5.14,5.14,4.84,4.86,41731910.0,206429781.0,0.0518749395286216,5.14,5.14,4.84,4.86,1.0
2026-05-13,4.92,4.92,4.78,4.82,27826567.0,134120072.0,0.0345898733226956,4.92,4.92,4.78,4.82,1.0
2026-05-14,4.82,5.05,4.76,4.85,49000960.0,239866265.0,0.0609107475992449,4.82,5.05,4.76,4.85,1.0
2026-05-15,4.81,4.85,4.69,4.76,30279230.0,144800072.0,0.0376386612839725,4.81,4.85,4.69,4.76,1.0
2026-05-18,4.72,4.74,4.6,4.65,24042256.0,111699326.0,0.0298857774813479,4.72,4.74,4.6,4.65,1.0
2026-05-19,4.69,4.69,4.45,4.56,29127680.0,132593523.0,0.0362072246060398,4.69,4.69,4.45,4.56,1.0
2026-05-20,4.53,4.55,4.37,4.41,28103578.0,124760889.0,0.0349342124357092,4.53,4.55,4.37,4.41,1.0
2026-05-21,4.43,4.51,4.33,4.34,28919360.0,127620128.0,0.0359482719867468,4.43,4.51,4.33,4.34,1.0
2026-05-22,4.39,4.49,4.34,4.37,19631450.0,86253985.0,0.0244029156971046,4.39,4.49,4.34,4.37,1.0
2026-05-25,4.39,4.45,4.3,4.36,20165550.0,87906154.0,0.0250668298386389,4.39,4.45,4.3,4.36,1.0
2026-05-26,4.33,4.38,4.23,4.31,17244470.0,74013173.0,0.0214357751287475,4.33,4.38,4.23,4.31,1.0
2026-05-27,4.3,4.33,4.18,4.2,17767440.0,75129961.0,0.0220858541000978,4.3,4.33,4.18,4.2,1.0
2026-05-28,4.2,4.22,4.11,4.19,18609640.0,77697658.0,0.0231327526022513,4.2,4.22,4.11,4.19,1.0
2026-05-29,4.2,4.23,4.1,4.1,22191860.0,92456029.0,0.0275856387960109,4.2,4.23,4.1,4.1,1.0
2026-06-01,4.1,4.24,4.04,4.18,21894160.0,91639274.0,0.0272155821775223,4.1,4.24,4.04,4.18,1.0
2026-06-02,4.21,4.22,3.98,4.07,21529930.0,87343308.0,0.0267628253009616,4.21,4.22,3.98,4.07,1.0
2026-06-03,4.06,4.14,4.0,4.1,23279231.0,94703499.0,0.0289372976314243,4.06,4.14,4.0,4.1,1.0
2026-06-04,4.12,4.16,3.96,3.97,22994077.0,92490412.0,0.0285828363449329,4.12,4.16,3.96,3.97,1.0
2026-06-05,3.96,4.07,3.95,3.99,21921556.0,87816133.0,0.0272496368336194,3.96,4.07,3.95,3.99,1.0
2026-06-08,3.95,4.27,3.92,4.05,41865452.0,171925112.0,0.0520409391958913,3.95,4.27,3.92,4.05,1.0
2026-06-09,4.08,4.09,3.92,4.03,24170624.0,96620526.0,0.0300453455969077,4.08,4.09,3.92,4.03,1.0
2026-06-10,4.03,4.1,3.93,4.02,22442444.0,89856642.0,0.0278971277704393,4.03,4.1,3.93,4.02,1.0
2026-06-11,3.98,4.06,3.93,3.98,18897346.0,75079653.0,0.0234903861577732,3.98,4.06,3.93,3.98,1.0
