日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-10-29,35.64,35.68,34.34,34.97,1437700.0,70734318.0,0.03164641387161131,50.25,50.3,48.41,49.3,0.7093306288032455
2025-10-30,34.72,35.07,34.21,34.67,743902.0,36226049.0,0.016374647403435624,48.95,49.44,48.23,48.88,0.7092880523731587
2025-10-31,34.67,34.86,34.28,34.68,792300.0,38703998.0,0.017439976149737527,48.88,49.15,48.33,48.89,0.7093475148292084
2025-11-03,34.79,34.79,33.89,34.19,1176400.0,57214787.0,0.025894721623818284,49.05,49.05,47.78,48.2,0.7093360995850622
2025-11-04,34.66,34.66,33.42,33.75,863448.0,41192873.0,0.01900607412159355,48.87,48.87,47.12,47.58,0.7093316519546028
2025-11-05,33.47,33.75,33.08,33.28,534032.0,25139671.0,0.01175502378290626,47.19,47.58,46.64,46.92,0.7092924126172208
2025-11-06,33.04,33.41,32.84,33.02,751700.0,35048151.0,0.016546295685671713,46.59,47.1,46.3,46.56,0.709192439862543
2025-11-07,32.99,32.99,32.54,32.57,506588.0,23343457.0,0.011150931008132315,46.51,46.51,45.88,45.92,0.7092770034843205
2025-11-10,32.54,33.26,32.39,32.68,433600.0,19934768.0,0.00954433126155016,45.88,46.9,45.66,46.07,0.7093553288474062
2025-11-11,32.81,32.81,31.5,31.58,866700.0,38974011.0,0.019077656606055173,46.26,46.26,44.41,44.52,0.7093441150044922
2025-11-12,31.58,32.6,31.29,31.7,947900.0,42789941.0,0.0208650175341868,44.52,45.96,44.12,44.7,0.7091722595078299
2025-11-13,31.73,32.0,31.29,31.9,616676.0,27534506.0,0.013574169799464268,44.74,45.11,44.12,44.97,0.7093617967533912
2025-11-14,31.9,32.17,31.72,31.73,571500.0,25757515.0,0.012579763182601282,44.97,45.36,44.72,44.73,0.7093673150011178
2025-11-17,31.93,32.09,31.36,31.75,728799.0,32597884.0,0.01604220267316996,45.02,45.24,44.21,44.76,0.7093386952636282
2025-11-18,31.75,31.96,31.02,31.34,634581.0,28165145.0,0.013968291688850927,44.76,45.06,43.73,44.19,0.7092102285584975
2025-11-19,31.34,31.35,30.36,30.51,595500.0,25785703.0,0.013108047200768266,44.19,44.2,42.8,43.01,0.7093699139734946
2025-11-20,30.98,30.98,30.39,30.46,513300.0,22187798.0,0.011298674438546348,43.68,43.68,42.85,42.94,0.7093619003260364
2025-11-21,30.44,30.67,28.93,29.19,972500.0,40559767.0,0.021406508652807958,42.92,43.24,40.79,41.15,0.709356014580802
2025-11-24,29.17,30.39,29.17,30.05,664112.0,28053624.0,0.01461832316137131,41.13,42.85,41.13,42.37,0.7092282275194713
2025-11-25,30.22,30.73,29.97,30.02,562900.0,24048387.0,0.01239046140942478,42.61,43.33,42.25,42.32,0.7093572778827977
2025-11-26,30.02,30.33,29.56,29.72,527158.0,22192118.0,0.0116037144353696,42.32,42.76,41.68,41.9,0.7093078758949881
2025-11-27,29.72,30.57,29.65,30.17,816816.0,34786508.0,0.0179796182742951,41.9,43.1,41.8,42.54,0.7092148566055477
2025-11-28,30.32,30.32,29.9,30.24,355370.0,15119754.0,0.007822345480666699,42.75,42.75,42.15,42.64,0.7091932457786115
2025-12-01,30.24,30.47,29.92,30.09,432500.0,18380133.0,0.00952011824405084,42.64,42.96,42.18,42.43,0.7091680414800848
2025-12-02,30.1,30.21,29.21,29.25,681500.0,28423340.0,0.015001064932533288,42.44,42.6,41.18,41.24,0.7092628516003879
2025-12-03,29.39,29.46,28.21,28.34,1095976.0,44125512.0,0.024124441878940722,41.43,41.53,39.77,39.95,0.7093867334167709
2025-12-04,28.31,28.61,28.03,28.18,697400.0,27819720.0,0.015351053094568915,39.91,40.34,39.52,39.73,0.7092876919204631
2025-12-05,28.11,28.6,27.8,28.52,727676.0,28973230.0,0.016017483383486564,39.63,40.33,39.2,40.21,0.709276299428003
2025-12-08,28.52,28.93,28.51,28.85,749648.0,30390286.0,0.016501127402118437,40.21,40.79,40.2,40.68,0.7091937069813177
2025-12-09,29.32,31.74,28.85,31.74,2318235.0,100594021.0,0.051028604202305664,41.34,44.75,40.68,44.75,0.7092737430167597
2025-12-10,31.26,31.37,29.76,29.95,4721888.0,201191697.0,0.1039374152489358,44.08,44.23,41.96,42.22,0.7093794410232117
2025-12-11,29.94,30.83,28.95,29.08,4448163.0,186812238.0,0.0979122259625709,42.21,43.47,40.82,41.0,0.7092682926829268
2025-12-12,29.08,29.09,27.95,28.01,2630749.0,105389144.0,0.057907610521198846,41.0,41.02,39.41,39.49,0.7092934920232971
2025-12-15,27.73,27.73,27.05,27.06,1808449.0,69624200.0,0.0398072793487526,39.1,39.1,38.14,38.15,0.709305373525557
2025-12-16,26.99,27.35,26.34,26.8,1711294.0,64468468.0,0.03766871960771038,38.05,38.56,37.13,37.79,0.7091823233659699
2025-12-17,26.57,27.07,26.41,26.91,1341600.0,50712932.0,0.02953107661553435,37.46,38.16,37.23,37.94,0.709277807063785
2025-12-18,26.93,27.29,26.78,26.78,995900.0,37948028.0,0.021921585570520766,37.97,38.47,37.75,37.75,0.7094039735099338
2025-12-19,26.78,27.48,26.78,27.31,1160748.0,44650364.0,0.02555019239663705,37.75,38.75,37.75,38.5,0.7093506493506493
2025-12-22,27.52,27.52,26.88,27.12,1344444.0,51550129.0,0.029593678271687136,38.8,38.8,37.9,38.23,0.7093905309965997
2025-12-23,27.12,27.12,26.68,26.73,920900.0,34849055.0,0.020270698013748943,38.24,38.24,37.61,37.68,0.7093949044585988
2025-12-24,26.73,27.29,26.73,27.17,1115498.0,42724633.0,0.024554156904051383,37.68,38.48,37.68,38.3,0.7093994778067886
2025-12-25,27.29,27.29,26.82,26.99,988700.0,37714980.0,0.021763100365070672,38.47,38.47,37.81,38.05,0.7093298291721419
2025-12-26,26.96,27.12,26.7,26.89,887687.0,33723506.0,0.01953961896810811,38.01,38.24,37.64,37.91,0.7093115273015036
2025-12-29,26.92,27.08,26.63,26.65,876166.0,33078929.0,0.019286020627553867,37.96,38.18,37.55,37.58,0.7091538052155402
2025-12-30,26.6,26.99,26.46,26.73,775410.0,29243246.0,0.017068196271952513,37.5,38.06,37.3,37.69,0.7092066861236402
2025-12-31,26.65,27.02,26.46,26.92,904032.0,34208147.0,0.019899402396313916,37.57,38.1,37.31,37.96,0.7091675447839831
2026-01-05,27.4,28.58,27.15,28.29,2573383.0,101598142.0,0.05664487964677522,38.63,40.3,38.28,39.88,0.7093781344032095
2026-01-06,28.12,28.12,27.63,27.77,2684173.0,105154868.0,0.05908357074563855,39.64,39.65,38.96,39.15,0.7093231162196679
2026-01-07,27.8,28.58,27.64,28.04,2332020.0,92189272.0,0.05133203733524032,39.19,40.3,38.97,39.53,0.7093346825196053
2026-01-08,28.23,28.5,28.09,28.26,1434188.0,57245872.0,0.03156910831028621,39.8,40.18,39.6,39.84,0.7093373493975903
2026-01-09,28.28,28.58,28.16,28.25,1643001.0,65575903.0,0.03616546542218214,39.87,40.3,39.7,39.83,0.709264373587748
2026-01-12,28.41,28.85,28.21,28.8,1873339.0,75347572.0,0.041235627262871576,40.05,40.68,39.78,40.6,0.7093596059113301
2026-01-13,28.8,28.92,28.23,28.36,1737826.0,69953560.0,0.03825273758979397,40.61,40.77,39.8,39.98,0.7093546773386694
2026-01-14,28.41,28.81,28.09,28.51,1691134.0,68011083.0,0.03722496103245011,40.06,40.62,39.6,40.2,0.7092039800995025
2026-01-15,28.51,28.63,28.15,28.37,892063.0,35660724.0,0.019635942754087223,40.2,40.36,39.69,40.0,0.70925
2026-01-16,28.37,28.75,28.14,28.24,1214135.0,48623586.0,0.026725338183215413,40.0,40.53,39.68,39.82,0.7091913611250628
2026-01-19,28.35,28.63,28.14,28.53,1127700.0,45204872.0,0.024822745303621115,39.97,40.37,39.67,40.22,0.7093485827946295
2026-01-20,28.53,28.73,28.13,28.36,1059300.0,42406155.0,0.02331713585184521,40.22,40.5,39.66,39.98,0.7093546773386694
2026-01-21,28.3,29.01,28.21,28.93,1410701.0,57292487.0,0.031052116363007545,39.9,40.9,39.77,40.79,0.7092424613875951
2026-01-22,28.93,29.04,28.68,28.97,980000.0,39923131.0,0.02157159740848514,40.79,40.95,40.43,40.85,0.7091799265605875
2026-01-23,29.02,29.02,28.69,28.9,963900.0,39177159.0,0.021217206879631453,40.92,40.92,40.45,40.75,0.7092024539877301
2026-01-26,28.91,28.97,27.79,28.08,1697637.0,67343907.0,0.03736810398953927,40.76,40.85,39.18,39.59,0.7092700176812325
2026-01-27,28.16,28.16,27.21,28.05,1131340.0,44039410.0,0.024902868379709772,39.7,39.7,38.36,39.55,0.7092288242730721
2026-01-28,27.98,28.29,27.52,27.56,920093.0,36060708.0,0.02025293446363808,39.45,39.88,38.8,38.86,0.7092125579001544
2026-01-29,27.54,27.95,27.14,27.48,855300.0,33252166.0,0.018826721697425858,38.83,39.4,38.27,38.74,0.7093443469282396
2026-01-30,27.48,28.23,27.27,28.05,1511957.0,59334461.0,0.03328094663565405,38.74,39.8,38.45,39.55,0.7092288242730721
2026-02-02,28.04,28.55,27.84,28.0,1605350.0,63755070.0,0.03533669785684859,39.53,40.25,39.25,39.48,0.7092198581560284
2026-02-03,28.08,29.22,28.03,29.12,2781893.0,112982569.0,0.06123456717294178,39.59,41.2,39.52,41.05,0.7093788063337394
2026-02-04,29.07,29.07,28.68,28.98,1413300.0,57484259.0,0.031109325119808212,40.98,40.98,40.44,40.86,0.709251101321586
2026-02-05,29.01,29.07,28.7,28.99,988000.0,40297690.0,0.021747692081207467,40.9,40.99,40.47,40.87,0.7093222412527527
2026-02-06,28.7,29.12,28.37,28.85,1293600.0,52552195.0,0.028474508579200385,40.47,41.05,40.0,40.68,0.7091937069813177
2026-02-09,29.0,29.05,28.58,28.66,1141500.0,46249316.0,0.02512650861406713,40.89,40.96,40.3,40.41,0.7092303885176937
2026-02-10,28.55,28.87,28.51,28.71,676010.0,27381013.0,0.014880219963377591,40.25,40.71,40.2,40.48,0.7092391304347827
2026-02-11,28.7,28.76,28.31,28.43,781500.0,31386204.0,0.017202248341562386,40.47,40.55,39.92,40.09,0.7091544025941631
2026-02-12,28.37,28.91,27.92,28.86,1236501.0,49676786.0,0.02721765486447886,40.0,40.76,39.36,40.69,0.7092651757188498
2026-02-13,29.22,30.68,29.12,29.65,5756876.0,243873550.0,0.12671939939037785,41.2,43.25,41.05,41.8,0.7093301435406699
2026-02-24,30.27,31.63,30.26,30.71,5099306.0,221340534.0,0.11224507764762523,42.68,44.59,42.66,43.3,0.7092378752886837
2026-02-25,31.32,31.41,30.37,31.22,3380537.0,147808729.0,0.07441181958008992,44.16,44.28,42.82,44.02,0.7092230804179918
2026-02-26,31.21,33.66,31.13,32.64,5538233.0,256346824.0,0.12190666594937437,44.0,47.46,43.89,46.02,0.7092568448500651
2026-02-27,32.48,32.63,31.61,32.07,2859817.0,129269006.0,0.06294981733259362,45.8,46.0,44.56,45.22,0.7091994692613888
2026-03-02,33.32,33.32,30.36,30.53,3383600.0,147227017.0,0.0744792418279085,46.98,46.98,42.81,43.05,0.7091753774680605
2026-03-03,30.5,30.85,28.9,29.04,2512600.0,105587468.0,0.05530693433526506,43.0,43.49,40.74,40.95,0.7091575091575091
2026-03-04,28.53,29.47,28.53,29.34,2082439.0,85574584.0,0.04583830177115141,40.22,41.55,40.22,41.36,0.7093810444874274
2026-03-05,29.9,30.77,29.1,29.39,2546700.0,107887582.0,0.056057537877743986,42.16,43.38,41.03,41.43,0.7093893314023655
2026-03-06,29.36,31.47,28.84,31.4,3621794.0,156371117.0,0.07972232863721125,41.39,44.37,40.66,44.27,0.7092839394623898
2026-03-09,30.89,31.09,30.13,30.5,1689055.0,72574444.0,0.03717919842937639,43.55,43.83,42.48,43.0,0.7093023255813954
2026-03-10,30.68,31.09,30.41,30.97,1312852.0,57052893.0,0.028898280409106667,43.26,43.83,42.88,43.66,0.7093449381584975
2026-03-11,30.97,31.1,30.29,30.31,1452500.0,62571743.0,0.031972189016147616,43.66,43.85,42.71,42.74,0.7091717360786148
2026-03-12,30.31,30.31,29.66,29.82,1012800.0,42688404.0,0.022293585566646682,42.74,42.74,41.82,42.05,0.7091557669441142
2026-03-13,29.75,30.12,29.15,29.21,1034800.0,43231740.0,0.022777845916633083,41.95,42.46,41.1,41.19,0.7091527069677107
2026-03-16,29.32,30.88,29.32,30.36,2214300.0,94382464.0,0.04874080422613127,41.34,43.54,41.34,42.8,0.7093457943925234
2026-03-17,30.46,30.46,29.09,29.1,1367100.0,57038782.0,0.03009237838483677,42.95,42.95,41.01,41.03,0.7092371435534974
2026-03-18,29.17,30.04,29.17,30.0,945700.0,39573380.0,0.02081659149918816,41.12,42.35,41.12,42.29,0.7093875620714117
2026-03-19,30.1,31.56,29.54,30.73,3123600.0,135458465.0,0.06875616496443283,42.44,44.5,41.65,43.33,0.7092084006462036
2026-03-20,30.67,31.44,29.22,29.33,2671200.0,112806764.0,0.058798011221985205,43.24,44.33,41.2,41.35,0.709310761789601
2026-03-23,28.78,29.08,27.17,27.95,1968648.0,78153226.0,0.043333553158183116,40.57,41.0,38.3,39.4,0.7093908629441624
2026-03-24,28.37,30.07,28.37,29.83,2985421.0,123828580.0,0.06571459174167052,40.0,42.4,40.0,42.06,0.7092249167855443
2026-03-25,29.93,30.93,29.5,30.91,2387199.0,102339647.0,0.05254662832850849,42.2,43.61,41.59,43.58,0.7092703074804957
2026-03-26,31.0,32.82,30.41,32.18,3964800.0,176888587.0,0.0872725198011856,43.7,46.27,42.87,45.37,0.7092792594225259
2026-03-27,31.83,32.48,31.57,32.22,2386903.0,107960354.0,0.05254011282561776,44.88,45.8,44.51,45.43,0.7092229804094211
2026-03-30,31.83,31.83,29.15,29.77,3763423.0,157877051.0,0.08283984268758507,44.87,44.87,41.1,41.97,0.7093161782225399
2026-03-31,29.79,30.83,29.78,29.9,2056370.0,87534305.0,0.04526447526825162,42.0,43.47,41.98,42.16,0.709203036053131
2026-04-01,30.5,30.61,29.66,29.9,1976548.0,83891850.0,0.043507446647496416,43.0,43.15,41.82,42.16,0.709203036053131
2026-04-02,29.89,30.64,29.65,30.3,2041100.0,87211999.0,0.044928354561692876,42.14,43.2,41.8,42.72,0.7092696629213483
2026-04-03,30.35,30.35,28.77,29.21,2108170.0,87504842.0,0.04640468827412869,42.79,42.79,40.56,41.18,0.7093249150072851
2026-04-07,29.08,29.26,28.34,28.51,1471812.0,59740104.0,0.03239728155609932,41.0,41.25,39.95,40.19,0.7093804428962429
2026-04-08,29.08,29.79,28.51,29.74,1674000.0,69230164.0,0.03684781026714706,41.0,42.0,40.2,41.93,0.7092773670403052
2026-04-09,29.73,29.78,29.15,29.36,1159592.0,48031076.0,0.025524746716428674,41.92,41.99,41.1,41.4,0.7091787439613527
2026-04-10,29.36,30.24,29.26,29.29,1551870.0,65070027.0,0.03415950496969983,41.4,42.64,41.26,41.3,0.7092009685230024
2026-04-13,29.26,29.29,28.51,29.2,1477600.0,60093697.0,0.03252468605181392,41.26,41.29,40.19,41.17,0.7092543113917901
2026-04-14,29.3,29.56,28.8,29.09,1002665.0,41063856.0,0.022070495628141583,41.31,41.67,40.6,41.02,0.7091662603607995
2026-04-15,29.09,29.39,28.43,28.68,1366566.0,55603986.0,0.030080624065432555,41.02,41.43,40.08,40.44,0.7091988130563799
2026-04-16,28.69,29.23,28.44,29.14,1179523.0,48138295.0,0.025963464581682263,40.45,41.21,40.1,41.08,0.7093476144109055
2026-04-17,29.13,29.69,28.8,29.2,1356400.0,55809817.0,0.029856851760070656,41.07,41.86,40.61,41.17,0.7092543113917901
2026-04-20,29.2,29.2,28.26,28.36,2101287.0,84460715.0,0.04625318082008522,41.17,41.17,39.85,39.99,0.7091772943235809
2026-04-21,28.32,28.43,27.38,28.43,1533897.0,60254277.0,0.03376388627559503,39.93,40.08,38.6,40.08,0.7093313373253494
2026-04-22,28.23,28.37,27.95,28.1,912000.0,36167321.0,0.020074792690345355,39.8,40.0,39.41,39.62,0.7092377587077234
2026-04-23,28.14,28.31,27.39,27.67,973154.0,37995914.0,0.021420904392303007,39.67,39.91,38.62,39.01,0.7093053063317099
2026-04-24,27.66,27.66,26.67,27.04,1055800.0,40185937.0,0.023240094432529192,39.0,39.0,37.6,38.12,0.7093389296956978
2026-04-27,26.95,27.22,26.81,27.08,783900.0,29876097.0,0.01725507674337908,38.0,38.38,37.8,38.18,0.7092718700890518
2026-04-28,27.12,27.24,26.82,27.11,763463.0,29054735.0,0.016805220890075807,38.23,38.4,37.81,38.22,0.7093144950287807
2026-04-29,27.26,28.23,27.08,27.93,1372795.0,53992957.0,0.030217735779980978,38.44,39.8,38.18,39.38,0.7092432706957846
2026-04-30,27.87,28.17,27.59,27.98,700832.0,27607394.0,0.015426597709166793,39.3,39.72,38.9,39.45,0.7092522179974651
2026-05-06,27.91,28.43,27.82,28.14,1004791.0,39928748.0,0.02211729278741754,39.35,40.08,39.23,39.67,0.7093521552810688
2026-05-07,28.29,28.37,28.02,28.34,1339299.0,53286163.0,0.02948042738529259,39.88,40.0,39.5,39.95,0.7093867334167709
2026-05-08,28.41,31.17,28.21,31.17,4148995.0,176174527.0,0.09132698958144674,40.05,43.95,39.77,43.95,0.7092150170648465
2026-05-11,32.3,33.44,31.21,32.69,7020296.0,324901511.0,0.15452959081673326,45.54,47.15,44.0,46.09,0.7092644825341722
2026-05-12,32.49,32.84,31.45,32.64,3476153.0,157186694.0,0.0765165031084672,45.81,46.3,44.34,46.02,0.7092568448500651
2026-05-13,32.56,33.31,31.78,32.05,3160481.0,144537604.0,0.06956798341751685,45.9,46.97,44.8,45.19,0.709227705244523
2026-05-14,32.13,32.48,31.35,32.24,2758827.0,124259038.0,0.060726842207815136,45.3,45.8,44.2,45.46,0.7091948966124065
2026-05-15,32.19,33.82,32.01,33.11,3520195.0,163735417.0,0.07748594830547179,45.38,47.68,45.13,46.68,0.7092973436161096
2026-05-18,33.26,33.9,32.24,32.73,2029027.0,93997429.0,0.04466260568872079,46.9,47.8,45.46,46.15,0.7092091007583965
2026-05-19,32.41,32.84,31.7,31.96,2118300.0,95900986.0,0.046627668153463336,45.7,46.3,44.7,45.06,0.7092765201952952
2026-05-20,31.99,32.61,31.22,31.37,1881386.0,83890619.0,0.04141275649179615,45.1,45.98,44.01,44.23,0.7092471173411712
2026-05-21,31.21,34.51,31.21,34.51,5483645.0,256432661.0,0.12070508395005357,44.0,48.65,44.0,48.65,0.7093525179856115
2026-05-22,35.46,37.09,34.75,35.57,6638198.0,335938177.0,0.14611891303450125,50.0,52.3,49.0,50.15,0.709272183449651
2026-05-25,35.22,36.66,35.22,36.25,4643531.0,234700203.0,0.10221263396512287,49.65,51.69,49.65,51.11,0.7092545490119351
2026-05-26,36.24,37.09,35.04,35.62,3347780.0,169505994.0,0.07369077793079426,51.1,52.3,49.4,50.22,0.7092791716447631
2026-05-27,35.48,35.98,34.17,35.12,3284868.0,161896658.0,0.07230596942450589,50.02,50.73,48.17,49.51,0.7093516461320944
2026-05-28,35.1,35.24,33.83,34.51,2322610.0,112790766.0,0.05112490597645068,49.49,49.68,47.69,48.65,0.7093525179856115
2026-05-29,34.55,34.68,31.06,31.06,3227202.0,146692721.0,0.07103663499985516,48.71,48.9,43.79,43.79,0.7092943594427952
2026-06-01,30.58,32.02,29.69,31.37,2919355.0,128821037.0,0.06426035791066136,43.11,45.15,41.86,44.23,0.7092471173411712
2026-06-02,31.46,34.51,31.21,34.51,2434537.0,115018393.0,0.05358862453067468,44.36,48.65,44.0,48.65,0.7093525179856115
2026-06-03,35.46,36.84,35.06,36.12,4625082.0,234702523.0,0.10180653763799109,50.0,51.94,49.43,50.93,0.7092087178480266
2026-06-04,36.48,36.73,34.95,35.25,2986400.0,150168413.0,0.06573614132724492,51.43,51.79,49.28,49.7,0.7092555331991951
