日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-08-15,50.8,60.03,50.67,58.75,5624677.0,439985100.0,0.1243338253182962,71.08,84.0,70.9,82.21,0.7146332562948547
2025-08-18,58.48,59.39,56.4,57.03,3913440.0,316551281.0,0.0865068279216092,81.83,83.11,78.92,79.8,0.7146616541353383
2025-08-19,56.88,63.42,54.78,59.59,4548520.0,375248023.0,0.1005453097372128,79.59,88.74,76.66,83.39,0.7145940760283008
2025-08-20,49.35,60.02,49.35,59.46,3289808.0,268423502.0,0.0727214048384882,69.06,83.99,69.06,83.2,0.7146634615384615
2025-08-21,59.46,60.74,56.24,56.42,2389200.0,193647346.0,0.0528134105212572,83.2,84.99,78.7,78.95,0.7146295123495884
2025-08-22,56.44,59.19,55.35,55.93,2090843.0,166225636.0,0.0462182109888234,78.98,82.83,77.45,78.27,0.7145777437076786
2025-08-25,56.6,56.66,52.24,53.83,3893798.0,293355677.0,0.0860726403234766,79.2,79.29,73.1,75.32,0.7146840148698885
2025-08-26,53.45,53.6,52.15,52.48,2069992.0,153305495.0,0.0457572983725591,74.79,75.0,72.98,73.44,0.7145969498910675
2025-08-27,52.74,53.66,51.35,51.56,2209300.0,163344224.0,0.0488367101392154,73.8,75.09,71.86,72.15,0.7146223146223146
2025-08-28,51.49,52.62,48.97,52.45,2602700.0,184809638.0,0.0575328409357425,72.05,73.63,68.52,73.39,0.7146750238452105
2025-08-29,52.18,62.38,51.79,59.22,4753434.0,380473542.0,0.1050749461023362,73.01,87.29,72.47,82.86,0.7146994931209268
2025-09-01,58.94,60.74,57.35,57.6,2838416.0,232992742.0,0.0627433573740602,82.48,85.0,80.25,80.6,0.7146401985111663
2025-09-02,57.82,69.12,56.14,65.83,6668813.0,600109147.0,0.1474145147574489,80.91,96.72,78.55,92.11,0.7146889588535447
2025-09-03,67.18,67.18,61.47,61.67,4133035.0,368394389.0,0.0913609886797774,94.0,94.0,86.01,86.3,0.7146002317497103
2025-09-04,61.72,64.75,56.57,58.3,4251600.0,352445720.0,0.0939818751767023,86.37,90.6,79.16,81.58,0.714635940181417
2025-09-05,57.85,67.03,57.85,65.39,3798500.0,332883844.0,0.0839660722689584,80.95,93.8,80.95,91.5,0.7146448087431694
2025-09-08,66.51,69.78,64.1,66.8,5010747.0,470416126.0,0.1107628655320433,93.07,97.65,89.69,93.47,0.7146678078527869
2025-09-09,66.4,71.34,63.96,70.01,4458155.0,424493238.0,0.0985477859460888,92.91,99.83,89.5,97.96,0.7146794610044918
2025-09-10,69.88,70.52,62.39,63.25,4769396.0,442758718.0,0.1054277870778679,97.79,98.68,87.3,88.5,0.7146892655367232
2025-09-11,63.18,66.77,62.55,64.81,3166000.0,287308450.0,0.0699846215094175,88.41,93.43,87.53,90.69,0.7146322637556511
2025-09-12,64.02,65.16,62.17,62.21,2052442.0,182097614.0,0.0453693545609702,89.58,91.18,87.0,87.05,0.714646754738656
2025-09-15,62.37,64.4,61.87,62.27,2227852.0,195743231.0,0.0492468032214146,87.28,90.12,86.58,87.14,0.7145971999081937
2025-09-16,62.17,67.64,60.17,64.89,5186872.0,466934370.0,0.1146561193107376,87.0,94.65,84.19,90.8,0.714647577092511
2025-09-17,64.32,64.75,60.39,64.0,5114706.0,448731642.0,0.1130608855154601,90.0,90.6,84.51,89.55,0.7146845337800112
2025-09-18,65.46,68.54,61.17,62.82,5583147.0,511929868.0,0.1234158021561718,91.6,95.91,85.6,87.9,0.7146757679180887
2025-09-19,62.2,62.2,56.82,58.12,5090412.0,416653038.0,0.1125238651759308,87.03,87.03,79.51,81.33,0.7146194516168696
2025-09-22,57.98,67.59,57.98,63.78,5708643.0,512305831.0,0.1261898988273486,81.13,94.58,81.13,89.25,0.7146218487394959
2025-09-23,63.96,68.89,62.9,65.63,5220654.0,484928136.0,0.1154028724641903,89.5,96.4,88.01,91.83,0.7146901883915932
2025-09-24,65.56,67.52,64.15,64.25,3442816.0,315787115.0,0.0761036559338492,91.74,94.48,89.77,89.9,0.7146829810901001
2025-09-25,64.22,66.18,61.17,61.29,3260790.0,288092556.0,0.072079960193207,89.87,92.6,85.6,85.76,0.714668843283582
2025-09-26,61.42,62.17,57.96,58.12,2896975.0,241808701.0,0.0640378076112586,85.94,86.99,81.1,81.33,0.7146194516168696
2025-09-29,57.89,60.53,57.17,57.6,2925816.0,239318821.0,0.0646753396608332,81.0,84.7,80.0,80.6,0.7146401985111663
2025-09-30,58.33,58.33,55.92,55.96,2335127.0,185388783.0,0.0516181235854142,81.62,81.62,78.25,78.31,0.714595837057847
2025-10-09,56.31,56.34,54.37,54.74,2575028.0,198314563.0,0.0569211497018801,78.8,78.83,76.08,76.6,0.7146214099216711
2025-10-10,54.47,55.43,53.1,53.6,2032300.0,153207944.0,0.0449241144325929,76.22,77.57,74.3,75.0,0.7146666666666667
2025-10-13,51.45,52.36,49.16,50.6,3068186.0,217656616.0,0.067822437122708,71.99,73.27,68.79,70.8,0.7146892655367232
2025-10-14,51.16,51.27,47.87,48.37,2243600.0,155137597.0,0.0495949137140016,71.59,71.74,66.99,67.68,0.7146867612293143
2025-10-15,48.38,48.83,47.28,48.14,2948710.0,198232978.0,0.0651814129156773,67.7,68.33,66.16,67.36,0.7146674584323041
2025-10-16,48.09,48.09,46.45,47.35,2333100.0,154140639.0,0.0515733166278022,67.29,67.29,65.0,66.25,0.7147169811320755
2025-10-17,47.1,47.17,45.32,45.88,1887397.0,121538568.0,0.0417210248524984,65.91,66.0,63.41,64.2,0.7146417445482867
2025-10-20,46.04,48.89,46.04,47.38,2891061.0,192753139.0,0.0639070782835243,64.3,68.28,64.3,66.18,0.7159262617104866
2025-10-21,47.73,48.23,46.49,47.56,1591200.0,105911796.0,0.0351735722507217,66.66,67.37,64.94,66.43,0.7159415926539214
2025-10-22,47.65,47.86,45.97,46.23,1721400.0,112229275.0,0.0380516511264407,66.56,66.85,64.2,64.57,0.7159671674152084
2025-10-23,46.22,47.12,45.41,46.84,1859834.0,120302372.0,0.0411117430702293,64.56,65.81,63.43,65.42,0.7159889941913788
2025-10-24,46.7,47.43,46.16,46.82,1750400.0,114477252.0,0.0386926978806331,65.23,66.25,64.47,65.4,0.7159021406727828
2025-10-27,47.58,48.94,45.77,48.19,3737111.0,248016326.0,0.0826090647105751,66.45,68.35,63.93,67.31,0.715941167731392
2025-10-28,49.02,49.02,46.63,47.47,2632100.0,173955919.0,0.0581827297141307,68.47,68.47,65.13,66.3,0.7159879336349925
2025-10-29,46.98,47.96,46.19,47.84,2753900.0,181695420.0,0.0608751260817387,65.62,66.98,64.51,66.82,0.7159533073929962
2025-10-30,47.78,47.83,45.34,45.94,3623624.0,232381834.0,0.0801004277108154,66.73,66.8,63.33,64.17,0.7159108617734143
2025-10-31,45.64,49.16,45.36,47.98,4819736.0,325119763.0,0.1065405558229039,63.75,68.66,63.36,67.01,0.7160125354424711
2025-11-03,48.67,49.32,47.29,47.41,3259832.0,218572736.0,0.0720587835452582,67.98,68.88,66.05,66.22,0.7159468438538206
2025-11-04,47.41,47.41,45.33,45.95,2429900.0,156231386.0,0.0537130864831755,66.22,66.22,63.31,64.18,0.7159551262075412
2025-11-05,45.29,46.69,45.22,45.96,1687200.0,108506530.0,0.0372956580577034,63.26,65.21,63.16,64.19,0.7159993768499767
2025-11-06,45.89,46.53,45.63,46.04,1962800.0,126196150.0,0.0433878127285801,64.09,64.99,63.73,64.3,0.7160186625194401
2025-11-07,46.07,46.75,45.18,45.46,1930434.0,123485280.0,0.0426723603407804,64.35,65.3,63.1,63.5,0.7159055118110237
2025-11-10,45.46,45.75,44.48,44.73,1700199.0,106806147.0,0.0375830017390051,63.5,63.9,62.13,62.47,0.7160236913718585
2025-11-11,44.73,45.16,43.6,43.97,1443682.0,89108104.0,0.0319126779374475,62.47,63.08,60.89,61.42,0.7158905893845653
2025-11-12,44.1,44.17,43.45,43.89,1277060.0,78169548.0,0.0282294885485839,61.59,61.69,60.69,61.3,0.7159869494290375
2025-11-13,44.14,44.16,43.15,43.32,1276500.0,77663270.0,0.0282171097147098,61.65,61.68,60.27,60.51,0.7159147248388696
2025-11-14,43.3,44.86,42.96,43.66,1788100.0,109673310.0,0.0395260586610832,60.48,62.66,60.0,60.98,0.7159724499836012
2025-11-17,43.66,43.92,42.71,43.6,1330619.0,80528073.0,0.0294134134833353,60.98,61.35,59.66,60.9,0.715927750410509
2025-11-18,43.6,43.85,41.71,42.23,1797000.0,106777363.0,0.0397227936994388,60.9,61.25,58.25,58.98,0.7160054255679892
2025-11-19,42.19,42.78,41.43,41.77,1620200.0,95270221.0,0.0358146190049141,58.93,59.75,57.86,58.34,0.7159753171066164
2025-11-20,41.78,42.19,41.11,41.55,1303234.0,75577161.0,0.0288080664018333,58.35,58.93,57.42,58.03,0.7160089608823021
2025-11-21,41.17,41.4,39.7,39.76,1535930.0,86679363.0,0.033951825557473,57.5,57.82,55.45,55.54,0.715880446525027
2025-11-24,40.01,40.75,39.78,40.39,1756376.0,98805994.0,0.0388247977221177,55.88,56.92,55.56,56.42,0.7158808933002482
2025-11-25,40.58,47.47,40.58,45.89,5552500.0,346376441.0,0.1227383483673534,56.68,66.3,56.68,64.1,0.7159126365054603
2025-11-26,45.82,48.01,45.11,47.15,7434827.0,490215875.0,0.1643473005631706,64.0,67.05,63.01,65.85,0.7160212604403948
2025-11-27,46.91,49.75,46.3,48.52,6441599.0,431276117.0,0.142391935543412,65.52,69.49,64.67,67.77,0.715951010771728
2025-11-28,48.34,51.45,46.79,50.63,5436440.0,372448993.0,0.1201728350469544,67.52,71.86,65.35,70.72,0.7159219457013575
2025-12-01,51.78,53.22,50.45,53.18,6048328.0,440932616.0,0.133698656299688,72.32,74.33,70.46,74.28,0.7159396876682822
2025-12-02,52.44,53.15,50.66,51.19,3699138.0,265573497.0,0.0817696692486114,73.24,74.24,70.76,71.5,0.7159440559440559
2025-12-03,49.97,51.41,48.69,50.62,3971016.0,277066657.0,0.0877795488843465,69.8,71.8,68.01,70.7,0.715983026874116
2025-12-04,52.97,53.18,50.83,51.22,5257002.0,380899182.0,0.1162063472028588,73.98,74.28,70.99,71.54,0.7159630975677942
2025-12-05,51.21,61.47,50.84,61.47,6784224.0,526529506.0,0.1499656818935902,71.53,85.85,71.01,85.85,0.7160163075131043
2025-12-08,62.29,68.89,61.47,66.08,7319159.0,671340000.0,0.1617904524264835,87.0,96.22,85.85,92.29,0.7160039007476432
2025-12-09,65.74,66.23,62.79,63.43,4329987.0,387292670.0,0.0957146245532843,91.82,92.5,87.7,88.6,0.7159142212189616
2025-12-10,63.44,64.42,62.26,63.17,2676263.0,236719863.0,0.0591589555005237,88.61,89.98,86.96,88.23,0.7159696248441573
2025-12-11,63.86,67.01,63.86,64.06,3287800.0,298822424.0,0.0726770178770255,89.2,93.6,89.2,89.48,0.7159141707644167
2025-12-12,63.37,64.59,59.98,60.35,4803892.0,412273161.0,0.10619032324451,88.51,90.22,83.78,84.29,0.7159805433622018
2025-12-15,60.28,60.73,58.34,59.72,4035798.0,335393852.0,0.0892115589129703,84.2,84.82,81.49,83.41,0.71598129720657
2025-12-16,60.08,60.71,57.69,58.27,2002300.0,163765808.0,0.0442609626179111,83.92,84.8,80.58,81.38,0.7160235930203982
2025-12-17,57.96,63.62,57.96,61.99,2936924.0,249201234.0,0.0649208826727493,80.96,88.86,80.96,86.58,0.715985215985216
2025-12-18,61.77,65.15,61.11,62.05,3532790.0,312704091.0,0.0780925366463219,86.27,91.0,85.36,86.66,0.7160166166628202
2025-12-19,62.31,64.92,61.69,62.5,2093621.0,184060712.0,0.0462796188468629,87.03,90.67,86.17,87.29,0.7160041241837553
2025-12-22,62.31,63.73,61.59,62.07,2187659.0,191197977.0,0.0483583345251645,87.03,89.01,86.02,86.7,0.715916955017301
2025-12-23,61.58,63.49,61.58,61.97,1748777.0,152838837.0,0.0386568213674588,86.01,88.68,86.01,86.55,0.716002310803004
2025-12-24,61.59,62.75,60.42,61.96,1608804.0,138576949.0,0.035562709735577,86.02,87.65,84.39,86.54,0.7159694938756644
2025-12-25,61.82,65.42,61.15,64.53,3414382.0,303651454.0,0.0754751206438938,86.34,91.38,85.41,90.13,0.7159658271385777
2025-12-26,64.53,65.52,61.57,62.08,2559536.0,225672938.0,0.0565786981047784,90.13,91.51,86.0,86.71,0.7159497174489678
2025-12-29,62.29,74.46,62.0,72.39,5688566.0,548136701.0,0.1257460955279031,87.0,104.0,86.6,101.11,0.7159529225595885
2025-12-30,70.17,79.62,69.45,76.58,5887893.0,614088069.0,0.1301522309200723,98.01,111.21,97.0,106.96,0.7159685863874345
2025-12-31,79.84,87.28,78.33,80.98,6671055.0,766508758.0,0.1474640743030661,111.52,121.9,109.41,113.1,0.7160035366931919
2026-01-05,80.17,87.35,79.72,82.69,4749845.0,556768857.0,0.1049956110402398,111.98,122.0,111.35,115.5,0.7159307359307359
2026-01-06,82.41,85.67,81.61,83.1,4118824.0,479825097.0,0.0910468536651627,115.1,119.66,113.99,116.07,0.7159472731972085
2026-01-07,83.19,93.78,82.05,88.17,4355466.0,539513685.0,0.0962778393894936,116.19,130.99,114.6,123.15,0.7159561510353227
2026-01-08,91.26,92.27,86.65,87.05,3477905.0,430852920.0,0.0768793004013615,127.47,128.88,121.03,121.59,0.7159305863969075
2026-01-09,87.05,95.58,85.26,94.51,3753120.0,482591570.0,0.0829629446239498,121.59,133.5,119.09,132.0,0.7159848484848486
2026-01-12,93.0,94.54,87.93,90.21,3575028.0,452092586.0,0.0790262101912728,129.9,132.05,122.81,126.0,0.7159523809523809
2026-01-13,88.38,95.26,86.95,90.08,2684465.0,344054219.0,0.0593402612066577,123.44,133.05,121.45,125.82,0.7159434112223813
2026-01-14,89.5,95.08,86.85,90.07,3590166.0,450652816.0,0.0793608365969613,125.0,132.8,121.3,125.8,0.7159777424483307
2026-01-15,87.38,94.51,87.38,89.75,2007400.0,252743825.0,0.044373698426407,122.04,132.0,122.04,125.36,0.7159380982769623
2026-01-16,90.07,107.7,90.07,107.7,4893985.0,706508995.0,0.1081818344591809,125.8,150.43,125.8,150.43,0.715947616831749
2026-01-19,109.44,117.4,109.01,114.93,6332256.0,1001877210.0,0.1399749019143203,152.86,163.97,152.26,160.53,0.7159409456176415
2026-01-20,117.02,118.12,111.02,113.34,3852145.0,610869749.0,0.0851518982389119,163.45,164.98,155.06,158.31,0.7159370854652265
2026-01-21,113.27,117.33,111.76,116.06,2973364.0,478992735.0,0.0657263910769828,158.21,163.88,156.09,162.1,0.7159777914867366
2026-01-22,116.7,118.13,112.01,114.41,2429522.0,386360360.0,0.0537047307703105,163.0,165.0,156.44,159.8,0.7159574468085106
2026-01-23,114.61,118.91,106.68,112.05,4365336.0,677927075.0,0.0964960163365239,160.08,166.09,149.0,156.5,0.7159744408945686
2026-01-26,112.06,114.93,108.6,109.45,2714304.0,420262058.0,0.0599998541066007,156.52,160.52,151.68,152.87,0.7159678157911952
2026-01-27,109.45,110.61,106.75,107.83,2875310.0,436952723.0,0.0635589014757559,152.87,154.49,149.1,150.61,0.7159551158621604
2026-01-28,107.83,107.91,100.61,103.5,2729681.0,392740879.0,0.0603397636217461,150.61,150.72,140.52,144.56,0.7159656889872718
2026-01-29,104.54,106.14,95.94,97.61,3172308.0,441067953.0,0.0701240602309846,146.01,148.25,134.0,136.33,0.7159832758747157
2026-01-30,97.73,98.52,93.94,95.51,2287652.0,307284839.0,0.0505686858386803,136.5,137.6,131.21,133.4,0.7159670164917541
2026-02-02,95.52,98.8,91.64,94.43,3783903.0,505032293.0,0.0836434047009948,133.41,138.0,128.0,131.89,0.7159754340738496
2026-02-03,96.1,96.51,93.08,95.04,2191004.0,289486420.0,0.0484322759525015,134.23,134.79,130.0,132.75,0.7159322033898305
2026-02-04,95.22,95.22,91.11,92.34,2222900.0,287002017.0,0.0491373389618712,133.0,133.0,127.26,128.97,0.7159804605722261
2026-02-05,92.12,92.97,90.17,90.5,1573000.0,200756693.0,0.0347712601498148,128.67,129.85,125.94,126.4,0.7159810126582278
2026-02-06,90.46,104.46,89.5,100.94,6067833.0,835794507.0,0.1341298155045336,126.34,145.9,125.0,140.99,0.7159373005177672
2026-02-09,100.0,102.38,95.94,101.69,4530423.0,629047384.0,0.1001452744575362,139.67,143.0,134.0,142.03,0.715975498134197
2026-02-10,102.03,102.03,96.15,98.52,3896226.0,536837204.0,0.0861263114103448,142.5,142.5,134.3,137.6,0.7159883720930232
2026-02-11,99.52,100.22,94.92,95.36,2648346.0,358713803.0,0.0585418485268414,139.0,139.98,132.58,133.19,0.7159696673924469
2026-02-12,95.94,103.06,95.32,97.41,3075800.0,428345984.0,0.0679907450532743,134.0,143.95,133.13,136.05,0.715986769570011
2026-02-13,97.7,98.31,93.35,93.44,1959900.0,260303909.0,0.0433237080531609,136.46,137.31,130.38,130.51,0.7159604627997855
2026-02-24,94.51,94.97,85.93,87.48,2635283.0,326107066.0,0.0582530901216684,132.0,132.65,120.02,122.18,0.7159927975118677
2026-02-25,87.62,91.64,86.04,90.43,2444316.0,303454754.0,0.0540317530351905,122.38,128.0,120.18,126.31,0.7159369804449371
2026-02-26,89.83,94.73,88.54,93.93,2863399.0,367541804.0,0.0632956081002667,125.47,132.31,123.66,131.2,0.7159298780487806
2026-02-27,93.67,93.93,90.08,91.0,1643969.0,209494190.0,0.0363400341876865,130.83,131.19,125.82,127.1,0.7159716758457908
2026-03-02,89.72,91.88,88.14,90.59,1703300.0,213731387.0,0.0376515495315827,125.32,128.33,123.1,126.53,0.7159566901130167
2026-03-03,92.04,93.79,83.2,84.02,2496680.0,304663647.0,0.0551892624226571,128.55,131.0,116.21,117.35,0.715977844056242
2026-03-04,82.98,84.96,80.81,81.38,2555700.0,294648877.0,0.0564939030927411,115.9,118.66,112.87,113.66,0.7159950730248108
2026-03-05,82.92,85.44,80.15,81.33,1747549.0,199906399.0,0.0386296763531778,115.82,119.34,111.95,113.6,0.7159330985915493
2026-03-06,81.14,86.17,80.33,83.91,2037813.0,238951529.0,0.0450459796310709,113.33,120.36,112.2,117.2,0.7159556313993174
2026-03-09,82.57,82.74,78.76,81.04,1855456.0,208131128.0,0.0410149671154067,115.33,115.56,110.0,113.19,0.7159643078010426
2026-03-10,81.98,85.34,81.54,84.88,2063134.0,241957864.0,0.0456057018677228,114.5,119.2,113.89,118.56,0.7159244264507422
2026-03-11,84.48,86.42,81.4,81.73,1966200.0,229209116.0,0.043462969934244,118.0,120.7,113.69,114.16,0.7159250175192713
2026-03-12,82.46,83.04,79.97,80.45,1807600.0,205154559.0,0.0399571073406263,115.18,115.99,111.7,112.36,0.716002135991456
2026-03-13,80.21,80.85,76.18,76.36,2142300.0,233247146.0,0.0473556710864261,112.03,112.92,106.4,106.65,0.7159868729488982
2026-03-16,77.08,77.88,74.98,77.17,2032820.0,217594642.0,0.0449356090640474,107.66,108.78,104.72,107.79,0.7159291214398367
2026-03-17,77.24,82.95,76.89,78.87,2987719.0,334753021.0,0.0660437092203081,107.88,115.86,107.39,110.16,0.7159586056644881
2026-03-18,78.74,80.47,77.68,80.19,1743591.0,193225441.0,0.0385421845237608,109.98,112.4,108.5,112.0,0.7159821428571428
2026-03-19,78.74,79.47,75.1,75.63,1968012.0,210260380.0,0.0435030243038508,109.98,110.99,104.89,105.64,0.715921999242711
2026-03-20,76.01,77.61,72.67,72.81,1709443.0,178763548.0,0.037787340918169,106.17,108.4,101.5,101.69,0.7159996066476547
2026-03-23,72.24,72.81,67.52,67.8,2240600.0,219028363.0,0.0495285985325334,100.9,101.69,94.3,94.7,0.7159450897571277
2026-03-24,69.58,70.16,67.04,69.46,1891626.0,180593023.0,0.0418145071533081,97.18,98.0,93.64,97.01,0.7160086589011441
2026-03-25,69.45,79.47,69.41,77.52,4307269.0,456907905.0,0.0952124417890863,97.0,111.0,96.95,108.27,0.7159878082571349
2026-03-26,79.07,83.25,75.74,79.67,5089400.0,572959309.0,0.1125014948547156,110.44,116.28,105.79,111.27,0.716006111260897
2026-03-27,79.06,81.82,75.9,79.84,3769538.0,417110890.0,0.0833258655070646,110.43,114.28,106.01,111.52,0.7159253945480631
2026-03-30,77.03,83.77,76.81,82.84,3687224.0,421685396.0,0.0815063095579407,107.59,117.0,107.28,115.7,0.7159896283491789
2026-03-31,82.72,84.85,80.9,81.86,2548171.0,295178420.0,0.055815384386234,115.53,118.51,113.0,114.33,0.7159975509490073
2026-04-01,83.77,87.55,81.93,84.3,3466741.0,408236962.0,0.0759358306340184,117.0,122.28,114.43,117.74,0.7159843723458468
2026-04-02,83.37,83.37,78.54,79.61,3055551.0,343205194.0,0.0669290850483511,116.44,116.44,109.7,111.19,0.7159816530263513
2026-04-03,79.77,80.8,77.69,77.69,2069125.0,228056737.0,0.0453223144043969,111.42,112.86,108.51,108.51,0.7159708782600681
2026-04-07,77.68,79.65,75.89,76.32,2708586.0,292742230.0,0.0593291300831742,108.5,111.25,106.0,106.6,0.7159474671669793
2026-04-08,79.51,84.23,79.51,82.08,3272749.0,376551470.0,0.0716866110769894,111.05,117.65,111.05,114.64,0.7159804605722261
2026-04-09,81.26,85.52,80.19,80.68,2600069.0,299273339.0,0.0569521632047971,113.5,119.45,112.0,112.68,0.7160099396521122
2026-04-10,81.53,84.05,78.9,79.04,2997607.0,338477998.0,0.0656598740602047,113.88,117.4,110.2,110.4,0.7159420289855073
2026-04-13,78.37,79.11,74.49,75.97,2145861.0,228445804.0,0.047003147180636,109.46,110.5,104.04,106.11,0.7159551408915277
2026-04-14,75.98,83.65,75.44,80.32,3259378.0,364992297.0,0.0713937313979457,106.12,116.84,105.37,112.19,0.7159283358588109
2026-04-15,81.51,85.79,80.39,82.57,3081532.0,357548253.0,0.067498175388732,113.84,119.82,112.28,115.33,0.7159455475591779
2026-04-16,89.73,99.05,81.47,82.92,5763636.0,683953841.0,0.1262472411790011,125.33,138.34,113.79,115.82,0.715938525297876
2026-04-17,82.34,82.52,78.23,81.05,3704433.0,417815697.0,0.0811422592235961,115.0,115.26,109.26,113.2,0.7159893992932862
2026-04-20,80.06,82.05,78.05,79.84,2175244.0,243044436.0,0.0476467552585165,111.82,114.6,109.01,111.51,0.7159895973455296
2026-04-21,79.47,83.37,78.23,82.34,3712777.0,423139620.0,0.0813250270077514,111.0,116.45,109.27,115.01,0.7159377445439526
2026-04-22,80.43,87.35,77.62,85.76,4910976.0,571298900.0,0.1075704939549073,112.34,122.0,108.41,119.78,0.7159792953748539
2026-04-23,85.77,86.87,83.05,85.35,3707658.0,440044383.0,0.0812128999359524,119.79,121.33,116.0,119.21,0.7159634258870899
2026-04-24,86.44,89.97,83.55,84.81,3973745.0,483331004.0,0.0870412953557181,120.73,125.66,116.7,118.45,0.7159983115238497
2026-04-27,85.69,91.02,84.81,87.7,3595967.0,440536980.0,0.0787664094541586,119.68,127.13,118.45,122.49,0.7159768144338314
2026-04-28,87.63,90.93,85.92,89.53,4319165.0,536144837.0,0.0946074084912545,122.4,127.0,120.01,125.05,0.715953618552579
2026-04-29,88.08,91.64,86.65,88.38,3317967.0,411838210.0,0.0726770705285633,123.02,128.0,121.02,123.44,0.7159753726506805
2026-04-30,87.72,100.22,86.93,98.88,6016496.0,792738398.0,0.1317859111096703,122.52,139.98,121.41,138.11,0.7159510535080732
2026-05-06,96.79,100.59,94.29,94.83,4913483.0,669208064.0,0.1076254075257219,135.19,140.49,131.7,132.45,0.7159682899207248
2026-05-07,95.11,107.37,94.21,107.15,5071343.0,727781975.0,0.1110831882551985,132.84,149.96,131.58,149.66,0.7159561673125753
2026-05-08,108.33,114.39,105.96,110.47,5313094.0,816244877.0,0.1163785255739092,151.3,159.77,148.0,154.3,0.7159429682436811
2026-05-11,108.37,116.85,107.39,114.55,3698224.0,581053376.0,0.0810062566862255,151.36,163.2,150.0,160.0,0.7159375
2026-05-12,114.63,117.06,111.69,116.06,3001941.0,480124194.0,0.0657548064159728,160.1,163.5,156.0,162.1,0.7159777914867366
2026-05-13,114.3,115.57,111.2,113.82,2548596.0,404773070.0,0.0558246936273972,159.65,161.42,155.31,158.98,0.715939111837967
2026-05-14,115.01,115.98,106.68,106.86,4001526.0,611097681.0,0.0876498130704374,160.64,161.99,149.0,149.25,0.7159798994974874
2026-05-15,108.08,121.0,105.73,116.56,5926966.0,943996360.0,0.1298248373182726,150.96,169.0,147.68,162.8,0.715970515970516
2026-05-18,114.6,124.64,113.86,120.93,4211999.0,707577567.0,0.0922600340477281,160.06,174.08,159.03,168.9,0.7159857904085257
2026-05-19,121.02,123.85,117.92,119.21,2794264.0,470008410.0,0.0612058292934877,169.03,172.99,164.7,166.5,0.715975975975976
2026-05-20,118.71,120.9,116.77,118.1,2802448.0,464500718.0,0.0613850924221462,165.8,168.86,163.1,164.95,0.7159745377387087
2026-05-21,117.66,132.8,113.59,124.51,4639480.0,806880417.0,0.1016236192752547,164.34,185.49,158.65,173.9,0.7159861989649223
2026-05-22,127.44,133.16,123.91,127.16,3581094.0,642416748.0,0.0784406298216393,178.0,185.99,173.06,177.61,0.7159506784527897
