日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-12-02,30.88,32.0,30.56,31.54,11434773.0,360268568.0,0.0509161135012029,30.88,32.0,30.56,31.54,1.0
2025-12-03,31.46,32.13,30.61,31.0,8594796.0,267023381.0,0.0382704237902829,31.46,32.13,30.61,31.0,1.0
2025-12-04,30.73,31.09,30.1,30.68,6306667.0,192259339.0,0.0280819717878344,30.73,31.09,30.1,30.68,1.0
2025-12-05,30.68,31.75,30.44,31.55,8145948.0,255072949.0,0.0362718186834926,30.68,31.75,30.44,31.55,1.0
2025-12-08,31.38,32.82,31.31,32.36,11048920.0,357251582.0,0.0491980089841495,31.38,32.82,31.31,32.36,1.0
2025-12-09,31.48,32.4,31.48,31.8,6198800.0,197895586.0,0.0276016676825378,31.48,32.4,31.48,31.8,1.0
2025-12-10,31.6,31.6,30.8,30.84,6223738.0,193286648.0,0.0277127102050691,31.6,31.6,30.8,30.84,1.0
2025-12-11,30.89,31.08,30.13,30.17,4515429.0,137828776.0,0.0201060480580264,30.89,31.08,30.13,30.17,1.0
2025-12-12,29.98,31.18,29.67,30.5,5647549.0,171844943.0,0.0251470882620586,29.98,31.18,29.67,30.5,1.0
2025-12-15,30.09,33.38,29.91,32.4,14525360.0,466011971.0,0.064677705312194,30.09,33.38,29.91,32.4,1.0
2025-12-16,32.97,35.0,32.97,34.37,22256555.0,761326868.0,0.0991027351855402,32.97,35.0,32.97,34.37,1.0
2025-12-17,34.34,34.4,33.27,34.06,13664223.0,461779315.0,0.060843282955748,34.34,34.4,33.27,34.06,1.0
2025-12-18,34.03,34.66,33.59,33.6,10172034.0,345894190.0,0.0452934603670833,34.03,34.66,33.59,33.6,1.0
2025-12-19,33.9,33.94,32.68,32.75,8407619.0,277855732.0,0.0374369725816918,33.9,33.94,32.68,32.75,1.0
2025-12-22,33.06,34.09,32.46,32.58,8514390.0,282068753.0,0.037912396479887,33.06,34.09,32.46,32.58,1.0
2025-12-23,32.65,33.15,31.69,31.97,8905528.0,286888949.0,0.0396540337474246,32.65,33.15,31.69,31.97,1.0
2025-12-24,32.21,33.25,31.76,32.98,9766265.0,319483553.0,0.0434866750063884,32.21,33.25,31.76,32.98,1.0
2025-12-25,32.85,33.74,31.46,33.3,14325713.0,467728996.0,0.0637887283895935,32.85,33.74,31.46,33.3,1.0
2025-12-26,32.3,33.15,31.85,32.3,9893390.0,321042132.0,0.0440527300499682,32.3,33.15,31.85,32.3,1.0
2025-12-29,32.06,33.8,31.7,31.8,13104150.0,427140755.0,0.0583494214302975,32.06,33.8,31.7,31.8,1.0
2025-12-30,31.11,34.94,31.11,33.73,19637419.0,659629505.0,0.087440393847318,31.11,34.94,31.11,33.73,1.0
2025-12-31,33.73,36.45,33.65,35.38,17939107.0,635587579.0,0.0798782457791006,33.73,36.45,33.65,35.38,1.0
2026-01-05,35.41,36.44,34.14,34.32,12931322.0,450400421.0,0.0575798626411387,35.41,36.44,34.14,34.32,1.0
2026-01-06,34.54,36.5,33.85,35.4,15342030.0,537318271.0,0.0683141275142812,34.54,36.5,33.85,35.4,1.0
2026-01-07,34.96,35.39,34.05,34.74,10543654.0,365465059.0,0.0469481889829743,34.96,35.39,34.05,34.74,1.0
2026-01-08,34.27,37.97,34.25,36.81,17634742.0,646819346.0,0.0785229864411326,34.27,37.97,34.25,36.81,1.0
2026-01-09,37.07,37.98,36.68,37.17,12774020.0,475199988.0,0.0568794371507537,37.07,37.98,36.68,37.17,1.0
2026-01-12,37.67,37.73,36.22,37.51,15557444.0,576698538.0,0.0692733108468885,37.67,37.73,36.22,37.51,1.0
2026-01-13,37.4,37.4,34.14,34.43,15179518.0,536430759.0,0.0675905032291898,37.4,37.4,34.14,34.43,1.0
2026-01-14,34.11,35.37,33.52,34.0,12014883.0,413047005.0,0.0534991946522833,34.11,35.37,33.52,34.0,1.0
2026-01-15,34.05,36.1,33.6,34.63,10491585.0,363887506.0,0.0467163390709652,34.05,36.1,33.6,34.63,1.0
2026-01-16,34.78,36.2,34.2,35.89,14260116.0,505037341.0,0.0634966417607345,34.78,36.2,34.2,35.89,1.0
2026-01-19,36.32,39.28,36.0,37.2,22894243.0,870876404.0,0.1019421964137041,36.32,39.28,36.0,37.2,1.0
2026-01-20,37.2,37.8,34.81,35.6,15624379.0,559266693.0,0.0695713552468257,37.2,37.8,34.81,35.6,1.0
2026-01-21,35.87,39.16,35.5,39.16,18909220.0,716174663.0,0.0841979103336127,35.87,39.16,35.5,39.16,1.0
2026-01-22,40.06,40.38,37.55,38.68,22929173.0,885132721.0,0.1020977307513422,40.06,40.38,37.55,38.68,1.0
2026-01-23,38.65,42.55,38.38,42.55,20893191.0,844381024.0,0.0930320247160404,38.65,42.55,38.38,42.55,1.0
2026-01-26,42.13,42.45,38.3,38.3,26860774.0,1072340306.0,0.1196041423571906,42.13,42.45,38.3,38.3,1.0
2026-01-27,37.68,40.56,37.03,39.86,22333230.0,871771391.0,0.0994441493091703,37.68,40.56,37.03,39.86,1.0
2026-01-28,39.01,39.68,37.0,37.24,15611086.0,591501090.0,0.0695121649247466,39.01,39.68,37.0,37.24,1.0
2026-01-29,36.68,38.25,35.95,36.08,10897241.0,401841109.0,0.0485226212716214,36.68,38.25,35.95,36.08,1.0
2026-01-30,35.9,37.68,35.35,36.7,9369128.0,340989289.0,0.0417183257293606,35.9,37.68,35.35,36.7,1.0
2026-02-02,36.5,38.33,36.36,36.46,9239047.0,344764717.0,0.0411391083753869,36.5,38.33,36.36,36.46,1.0
2026-02-03,37.18,40.11,37.06,40.11,22862591.0,903013806.0,0.1018012581699331,37.18,40.11,37.06,40.11,1.0
2026-02-04,40.9,42.28,40.02,40.38,21041047.0,859554853.0,0.0936903895893819,40.9,42.28,40.02,40.38,1.0
2026-02-05,38.5,39.6,38.21,38.78,12744315.0,494830269.0,0.0567471683989776,38.5,39.6,38.21,38.78,1.0
2026-02-06,37.52,38.5,36.49,37.31,11664511.0,438141171.0,0.0519390779346498,37.52,38.5,36.49,37.31,1.0
2026-02-09,38.38,39.87,37.49,38.69,12475585.0,483618163.0,0.0555505825829603,38.38,39.87,37.49,38.69,1.0
2026-02-10,38.31,38.83,36.9,36.98,11125512.0,417693405.0,0.0495390535300521,38.31,38.83,36.9,36.98,1.0
2026-02-11,36.7,36.82,34.78,34.99,12625056.0,447981629.0,0.0562161386373864,36.7,36.82,34.78,34.99,1.0
2026-02-12,34.99,37.47,34.63,36.73,10986903.0,398370038.0,0.0489218631777567,34.99,37.47,34.63,36.73,1.0
2026-02-13,36.39,36.92,35.9,35.98,5887972.0,213932380.0,0.0262176302620003,36.39,36.92,35.9,35.98,1.0
2026-02-24,36.9,39.2,36.59,38.0,11826421.0,451681117.0,0.0526600216680304,36.9,39.2,36.59,38.0,1.0
2026-02-25,38.0,39.15,37.51,38.51,8140963.0,312692106.0,0.0362496217561199,38.0,39.15,37.51,38.51,1.0
2026-02-26,38.5,40.5,37.32,39.46,10463770.0,406142649.0,0.0465924860047927,38.5,40.5,37.32,39.46,1.0
2026-02-27,38.9,42.4,38.51,41.88,17588223.0,721776388.0,0.0783158492566899,38.9,42.4,38.51,41.88,1.0
2026-03-02,40.68,41.54,39.61,39.74,11716165.0,471878735.0,0.0521690799580211,40.68,41.54,39.61,39.74,1.0
2026-03-03,39.74,40.34,36.6,36.64,11977291.0,451101218.0,0.0533318071109007,39.74,40.34,36.6,36.64,1.0
2026-03-04,35.88,37.22,35.82,36.06,7262455.0,264364859.0,0.0323378507887632,35.88,37.22,35.82,36.06,1.0
2026-03-05,37.86,39.67,37.86,39.67,7760219.0,303872752.0,0.0345542663066587,37.86,39.67,37.86,39.67,1.0
2026-03-06,39.68,41.25,38.47,40.18,23408112.0,930213722.0,0.104230323368979,39.68,41.25,38.47,40.18,1.0
2026-03-09,38.18,38.67,36.52,38.38,16612961.0,624862040.0,0.0739732575248374,38.18,38.67,36.52,38.38,1.0
2026-03-10,39.15,40.46,38.41,39.42,13396552.0,529126413.0,0.0596514125953149,39.15,40.46,38.41,39.42,1.0
2026-03-11,39.59,43.36,39.59,43.36,21164594.0,894966183.0,0.0942405127159829,39.59,43.36,39.59,43.36,1.0
2026-03-12,43.0,43.74,41.78,41.9,23393159.0,997881042.0,0.1041637414923485,43.0,43.74,41.78,41.9,1.0
2026-03-13,41.89,42.53,40.86,41.02,13986668.0,580026745.0,0.0622790478999139,41.89,42.53,40.86,41.02,1.0
2026-03-16,42.17,43.29,41.97,42.5,17644813.0,751267754.0,0.0785678300229922,42.17,43.29,41.97,42.5,1.0
2026-03-17,45.08,45.08,38.25,38.26,26364671.0,1067287767.0,0.1173951228465902,45.08,45.08,38.25,38.26,1.0
2026-03-18,38.1,39.6,38.1,39.13,13448396.0,521030325.0,0.0598822606399902,38.1,39.6,38.1,39.13,1.0
2026-03-19,37.8,39.2,37.3,38.03,10713210.0,409120402.0,0.0477031783947282,37.8,39.2,37.3,38.03,1.0
2026-03-20,38.71,39.5,36.88,36.88,12319370.0,470956638.0,0.0548549972249833,38.71,39.5,36.88,36.88,1.0
2026-03-23,35.5,37.95,35.11,36.5,10974521.0,400098473.0,0.0488667293051934,35.5,37.95,35.11,36.5,1.0
2026-03-24,36.85,36.98,34.99,36.3,9805243.0,351138640.0,0.0436602340505469,36.85,36.98,34.99,36.3,1.0
2026-03-25,36.86,37.65,36.4,36.65,8407314.0,311133103.0,0.0374356144948616,36.86,37.65,36.4,36.65,1.0
2026-03-26,36.31,37.48,35.55,35.8,8197397.0,299113979.0,0.0365009078944042,36.31,37.48,35.55,35.8,1.0
2026-03-27,35.12,36.44,34.7,35.4,7926593.0,281958466.0,0.0352950870879413,35.12,36.44,34.7,35.4,1.0
2026-03-30,35.0,35.0,33.05,34.13,9568230.0,325210426.0,0.0426048759066415,35.0,35.0,33.05,34.13,1.0
2026-03-31,34.09,34.4,32.68,32.76,6974135.0,232744436.0,0.0310432539665635,34.09,34.4,32.68,32.76,1.0
2026-04-01,33.5,34.39,33.5,34.13,7109687.0,241372817.0,0.0316466227229291,33.5,34.39,33.5,34.13,1.0
2026-04-02,34.02,34.02,32.62,32.89,5165726.0,171415048.0,0.0229936679085908,34.02,34.02,32.62,32.89,1.0
2026-04-03,33.0,34.22,32.6,34.07,6637638.0,221989259.0,0.0295454392798695,33.0,34.22,32.6,34.07,1.0
2026-04-07,33.0,33.52,32.22,32.9,8230851.0,271364264.0,0.0366371453884881,33.0,33.52,32.22,32.9,1.0
2026-04-08,33.9,36.19,33.61,35.65,13339669.0,468512925.0,0.0593775045359596,33.9,36.19,33.61,35.65,1.0
2026-04-09,36.22,39.22,36.09,39.22,22572171.0,866398925.0,0.1004731965942301,36.22,39.22,36.09,39.22,1.0
2026-04-10,40.5,43.14,39.68,43.14,31053033.0,1302827159.0,0.1382231903814709,40.5,43.14,39.68,43.14,1.0
2026-04-13,41.86,45.4,41.86,44.0,32852105.0,1445057535.0,0.1462312156061236,41.86,45.4,41.86,44.0,1.0
2026-04-14,44.34,46.0,43.9,45.02,24570541.0,1106770598.0,0.1093683366265297,44.34,46.0,43.9,45.02,1.0
2026-04-15,44.66,49.52,44.6,49.52,18885116.0,890186506.0,0.0840613857024581,44.66,49.52,44.6,49.52,1.0
2026-04-16,49.0,49.0,46.06,48.09,29735478.0,1410248830.0,0.1323584925401019,49.0,49.0,46.06,48.09,1.0
2026-04-17,48.0,52.9,48.0,52.9,21874843.0,1130556692.0,0.0973692517749807,48.0,52.9,48.0,52.9,1.0
2026-04-20,56.6,58.19,56.2,58.19,9572543.0,553391474.0,0.0426092817897632,56.6,58.19,56.2,58.19,1.0
2026-04-21,60.0,62.93,56.0,58.51,53789087.0,3228106002.0,0.239425862615304,60.0,62.93,56.0,58.51,1.0
2026-04-22,58.29,64.36,58.29,64.36,24943223.0,1540020672.0,0.1110272179035292,58.29,64.36,58.29,64.36,1.0
2026-04-23,61.5,66.0,60.0,60.5,33572324.0,2065839117.0,0.1494370527928922,61.5,66.0,60.0,60.5,1.0
2026-04-24,60.38,62.09,57.38,58.3,26548441.0,1567475661.0,0.1181723606410442,60.38,62.09,57.38,58.3,1.0
2026-04-27,60.57,64.13,60.06,64.13,13392215.0,849584875.0,0.059611397172527,60.57,64.13,60.06,64.13,1.0
2026-04-28,66.9,66.9,62.82,63.4,27333129.0,1760763368.0,0.1216651620950618,66.9,66.9,62.82,63.4,1.0
2026-04-29,64.41,69.74,64.41,69.74,20478723.0,1396949405.0,0.0911548455829872,64.41,69.74,64.41,69.74,1.0
2026-04-30,71.83,72.75,66.5,69.35,27330026.0,1887356949.0,0.1216513500284674,71.83,72.75,66.5,69.35,1.0
2026-05-06,72.0,72.0,65.36,66.8,35110345.0,2370328275.0,0.1562830883957172,72.0,72.0,65.36,66.8,1.0
2026-05-07,68.56,70.11,64.68,68.6,34989656.0,2382107546.0,0.1557458777913956,68.56,70.11,64.68,68.6,1.0
2026-05-08,66.3,74.0,65.0,72.75,34132614.0,2421611119.0,0.1519310143759309,66.3,74.0,65.0,72.75,1.0
2026-05-11,74.08,80.03,73.67,80.03,25722726.0,2034599662.0,0.1144969398972529,74.08,80.03,73.67,80.03,1.0
2026-05-12,82.18,86.03,78.0,81.76,37651547.0,3098631364.0,0.1675944810008703,82.18,86.03,78.0,81.76,1.0
2026-05-13,78.98,88.88,78.98,88.1,30331686.0,2610598786.0,0.1350123322436489,78.98,88.88,78.98,88.1,1.0
2026-05-14,88.3,88.88,81.09,83.32,32971730.0,2783009026.0,0.1467636901360474,88.3,88.88,81.09,83.32,1.0
2026-05-15,74.99,74.99,74.99,74.99,2373600.0,177996264.0,0.0105653629611464,74.99,74.99,74.99,74.99,1.0
2026-05-18,67.49,67.49,67.49,67.49,1233300.0,83235417.0,0.0054896621755906,67.49,67.49,67.49,67.49,1.0
2026-05-19,61.39,74.0,61.39,70.73,44316483.0,2972551841.0,0.1972614290767094,61.39,74.0,61.39,70.73,1.0
2026-05-20,67.99,77.8,67.19,77.76,33745890.0,2461935457.0,0.1502096293802339,67.99,77.8,67.19,77.76,1.0
2026-05-21,83.02,85.54,79.88,81.02,36368674.0,3017583925.0,0.1618841595996001,83.02,85.54,79.88,81.02,1.0
2026-05-22,81.0,84.95,75.6,80.0,30388534.0,2448190317.0,0.1352653739329038,81.0,84.95,75.6,80.0,1.0
2026-05-25,80.0,87.09,79.99,83.22,26929294.0,2255649728.0,0.1198676126547961,80.0,87.09,79.99,83.22,1.0
2026-05-26,85.79,91.54,83.93,91.54,20846186.0,1864457252.0,0.0927904960589696,85.79,91.54,83.93,91.54,1.0
2026-05-27,97.55,100.69,96.77,99.99,40724736.0,4043876767.0,0.181257716660578,97.55,100.69,96.77,99.99,1.0
2026-05-28,98.01,109.99,97.02,109.99,27003117.0,2841326909.0,0.1201855140359519,98.01,109.99,97.02,109.99,1.0
2026-05-29,112.0,114.9,98.99,104.08,43096306.0,4588799347.0,0.191813104007981,112.0,114.9,98.99,104.08,1.0
2026-06-01,110.0,114.49,109.23,114.49,12184150.0,1381952629.0,0.0542292332711495,110.0,114.49,109.23,114.49,1.0
2026-06-02,118.21,123.44,110.61,122.0,43003219.0,4999057031.0,0.1913987922474141,118.21,123.44,110.61,122.0,1.0
2026-06-03,120.0,128.78,115.23,118.82,36267744.0,4345587585.0,0.1614205299175022,120.0,128.78,115.23,118.82,1.0
2026-06-04,113.9,126.66,107.11,122.4,33321892.0,3959351229.0,0.1483091273748314,113.9,126.66,107.11,122.4,1.0
2026-06-05,122.3,134.64,122.3,132.4,35775266.0,4746754702.0,0.1592286080893148,122.3,134.64,122.3,132.4,1.0
2026-06-08,129.76,144.05,125.8,136.5,37737201.0,5178221052.0,0.1679607913583843,129.76,144.05,125.8,136.5,1.0
2026-06-09,137.0,150.15,131.0,150.15,33511628.0,4708962357.0,0.1491536046509594,137.0,150.15,131.0,150.15,1.0
2026-06-10,145.08,158.8,141.22,154.96,34759506.0,5190727163.0,0.1547076619430918,145.08,158.8,141.22,154.96,1.0
2026-06-11,150.01,157.88,139.46,139.46,29529292.0,4384198886.0,0.131429017551482,150.01,157.88,139.46,139.46,1.0
2026-06-12,137.07,149.87,125.51,129.8,54606584.0,7283038829.0,0.2430430667610479,137.07,149.87,125.51,129.8,1.0
