日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-11-11,112.81,112.82,107.54,108.51,4811571.0,529187999.0,0.0708018360676579,112.88,112.89,107.61,108.58,0.9993553140541536
2025-11-12,108.59,109.5,104.14,106.79,4543293.0,483097095.0,0.0668541493398596,108.66,109.57,104.2,106.85,0.999438465138044
2025-11-13,106.94,107.53,104.95,105.31,3973469.0,420230962.0,0.058469240245633,107.0,107.6,105.01,105.37,0.9994305779633672
2025-11-14,103.24,104.22,101.16,101.34,3956042.0,404928557.0,0.0582128035023841,103.3,104.28,101.22,101.4,0.9994082840236688
2025-11-17,101.83,104.39,101.32,102.75,5595151.0,573868132.0,0.0823321455457671,101.89,104.45,101.38,102.81,0.9994163991829588
2025-11-18,101.74,104.98,99.74,102.14,4829291.0,494500978.0,0.0710625842796492,101.8,105.04,99.8,102.2,0.999412915851272
2025-11-19,104.14,122.56,104.14,116.93,17421126.0,2026940130.0,0.256350307865355,104.2,122.63,104.2,117.0,0.9994017094017096
2025-11-20,117.9,119.7,109.43,111.47,12074824.0,1360057529.0,0.1776799530535499,117.97,119.77,109.5,111.54,0.9993724224493454
2025-11-21,106.78,118.63,105.25,114.33,13796606.0,1555323025.0,0.2030158208830476,106.84,118.7,105.31,114.4,0.9993881118881118
2025-11-24,116.43,117.43,110.25,112.31,10804541.0,1227408133.0,0.1589878525471804,116.5,117.5,110.32,112.38,0.9993771133653676
2025-11-25,115.13,126.42,115.09,119.35,14747943.0,1782522587.0,0.2170146595823202,115.2,126.5,115.16,119.42,0.999413833528722
2025-11-26,116.54,127.31,114.35,122.43,14980498.0,1831779692.0,0.2204366855664975,116.61,127.39,114.42,122.5,0.9994285714285714
2025-11-27,120.07,139.91,119.93,134.65,19605616.0,2507005708.0,0.2884948824484669,120.14,139.99,120.0,134.73,0.9994062198471018
2025-11-28,132.92,137.92,124.85,125.6,16824030.0,2157685092.0,0.2475640937351563,133.0,138.0,124.93,125.68,0.9993634627625716
2025-12-01,126.22,126.42,121.54,122.91,8635753.0,1064853758.0,0.1270743314869064,126.3,126.5,121.61,122.98,0.9994308017563832
2025-12-02,122.16,123.65,119.26,119.98,7263172.0,879585962.0,0.1068769250781508,122.23,123.73,119.33,120.05,0.9994169096209912
2025-12-03,119.33,123.52,118.93,120.99,8025699.0,976413155.0,0.1180974415479614,119.4,123.6,119.0,121.06,0.99942177432678
2025-12-04,119.95,125.32,119.43,122.3,7993046.0,985181887.0,0.1176169555792171,120.02,125.4,119.5,122.37,0.9994279643703522
2025-12-05,121.36,125.92,118.93,121.16,10108485.0,1244003990.0,0.148745450885455,121.43,126.0,119.0,121.23,0.9994225851686876
2025-12-08,119.93,135.72,119.53,132.14,15334383.0,1998482073.0,0.2256440716274749,120.0,135.8,119.6,132.22,0.9993949478142488
2025-12-09,129.97,141.37,129.97,133.83,13763006.0,1863334009.0,0.2025213998941703,130.05,141.46,130.05,133.91,0.9994025838249572
2025-12-10,134.92,147.71,133.92,143.51,17136894.0,2414327956.0,0.2521678594573023,135.0,147.8,134.0,143.6,0.9993732590529248
2025-12-11,140.91,141.51,133.42,133.49,14292930.0,1951364947.0,0.2103191840641052,141.0,141.6,133.5,133.57,0.9994010631129746
2025-12-12,133.9,160.18,133.9,154.68,23294743.0,3508290456.0,0.3427800556459051,133.98,160.28,133.98,154.77,0.9994184919558052
2025-12-15,155.27,164.78,151.91,158.9,17481565.0,2790453091.0,0.2572396623340084,155.36,164.88,152.0,159.0,0.99937106918239
2025-12-16,156.06,158.25,143.71,144.91,15538116.0,2310285941.0,0.2286419844645862,156.15,158.35,143.8,145.0,0.9993793103448276
2025-12-17,145.77,173.89,141.92,173.89,20485645.0,3273504605.0,0.3014444303181304,145.86,174.0,142.01,174.0,0.999367816091954
2025-12-18,178.4,193.88,177.89,178.29,20285255.0,3729065768.0,0.2984957094264304,178.51,194.0,178.0,178.4,0.9993834080717487
2025-12-19,179.9,182.89,172.88,172.88,13439755.0,2377604843.0,0.1977647903978735,180.01,183.0,172.99,172.99,0.999364125093936
2025-12-22,179.89,179.89,170.9,172.99,14044574.0,2445918424.0,0.206664647780962,180.0,180.0,171.0,173.1,0.999364529173888
2025-12-23,173.03,197.76,168.78,186.28,20859110.0,3799341319.0,0.3069399343244119,173.14,197.88,168.88,186.39,0.9994098395836688
2025-12-24,188.5,189.86,176.75,180.18,14429715.0,2611187347.0,0.2123319630808784,188.61,189.98,176.86,180.29,0.9993898718730936
2025-12-25,176.89,182.48,171.61,178.28,10974399.0,1939464150.0,0.1614872977950589,177.0,182.59,171.71,178.39,0.9993833735074836
2025-12-26,175.47,177.37,167.52,169.3,11429802.0,1960430570.0,0.1681885121283234,175.58,177.48,167.62,169.4,0.9994096812278632
2025-12-29,168.9,176.65,168.9,171.5,9575531.0,1646200678.0,0.1409030805370589,169.0,176.76,169.0,171.6,0.9994172494172494
2025-12-30,169.41,176.29,167.5,171.02,9325211.0,1598480017.0,0.137219644169923,169.51,176.4,167.6,171.12,0.9994156147732586
2025-12-31,171.29,171.61,165.89,168.41,7301082.0,1232546602.0,0.10743476733078,171.39,171.71,165.99,168.51,0.9994065634086998
2026-01-05,168.45,171.45,164.1,169.21,7245701.0,1221761215.0,0.106619840878845,168.55,171.55,164.2,169.31,0.9994093674325204
2026-01-06,166.57,169.7,161.03,164.71,9096690.0,1494562366.0,0.1338569781342317,166.67,169.8,161.13,164.81,0.9993932407014138
2026-01-07,165.9,168.67,161.91,168.53,10391886.0,1723938615.0,0.1529156712029792,166.0,168.77,162.01,168.63,0.9994069857083556
2026-01-08,169.88,169.88,159.9,161.95,9406622.0,1534355196.0,0.138417599739134,169.98,169.98,160.0,162.05,0.999382906510336
2026-01-09,158.9,166.1,156.9,165.22,7954687.0,1288202541.0,0.1170525063318259,159.0,166.2,157.0,165.32,0.9993951125090732
2026-01-12,165.08,172.4,162.5,167.9,11032215.0,1861118176.0,0.1623380550537771,165.18,172.5,162.6,168.0,0.999404761904762
2026-01-13,166.42,190.06,166.41,176.96,17552952.0,3190802123.0,0.2582901156415377,166.52,190.18,166.51,177.07,0.9993787767549558
2026-01-14,176.9,187.72,172.7,183.98,15738819.0,2851744098.0,0.2315953111232362,177.01,187.83,172.8,184.09,0.9994024661850182
2026-01-15,181.9,202.46,180.9,196.88,13531858.0,2633033824.0,0.1991200777889022,182.01,202.58,181.01,197.0,0.9993908629441624
2026-01-16,203.87,223.36,201.88,209.31,13488551.0,2850842066.0,0.1984828191649347,203.99,223.5,202.0,209.44,0.9993792971734148
2026-01-19,199.98,205.76,194.44,197.68,10345002.0,2062042352.0,0.1522257773445708,200.1,205.88,194.56,197.8,0.9993933265925176
2026-01-20,196.67,198.76,181.03,183.44,9897432.0,1848643192.0,0.1456398249043383,196.79,198.88,181.14,183.55,0.9994007082538816
2026-01-21,179.89,212.46,179.89,206.62,12984088.0,2586586800.0,0.1910596913282678,180.0,212.59,180.0,206.75,0.9993712212817412
2026-01-22,203.68,203.68,192.63,194.91,9385616.0,1842217270.0,0.1381084983316234,203.8,203.8,192.75,195.03,0.9993847100446084
2026-01-23,195.87,198.28,188.09,191.58,8766277.0,1692814352.0,0.12899498044977,195.99,198.4,188.2,191.7,0.9993740219092332
2026-01-26,191.6,212.67,187.89,205.29,15121142.0,3083243918.0,0.2225062494224397,191.72,212.8,188.0,205.41,0.999415802541259
2026-01-27,199.99,216.85,192.08,209.37,13049698.0,2692495409.0,0.192025136598513,200.11,216.98,192.2,209.5,0.9993794749403342
2026-01-28,213.56,215.56,201.46,207.26,8496116.0,1746100194.0,0.1250195855457201,213.69,215.69,201.58,207.39,0.9993731616760692
2026-01-29,206.6,221.87,198.08,202.88,11052975.0,2332001053.0,0.1626435365933334,206.73,222.0,198.2,203.0,0.999408866995074
2026-01-30,202.26,229.76,202.26,222.86,16243350.0,3589999535.0,0.2390194395738091,202.38,229.9,202.38,223.0,0.9993721973094172
2026-02-02,219.97,224.8,209.45,209.45,10969979.0,2366058925.0,0.161422257891165,220.1,224.94,209.58,209.58,0.9993797118045614
2026-02-03,215.87,228.81,210.87,225.87,13485306.0,2987515229.0,0.198435069280741,216.0,228.95,211.0,226.01,0.9993805583823724
2026-02-04,225.98,225.98,205.57,212.15,11990506.0,2543564283.0,0.1764392212398548,226.12,226.12,205.69,212.28,0.9993876012813264
2026-02-05,209.86,219.37,196.13,197.38,10537504.0,2146910572.0,0.1550584270231677,209.99,219.5,196.25,197.5,0.9993924050632912
2026-02-06,193.52,198.09,189.98,190.04,7870056.0,1523123478.0,0.1158071687511808,193.64,198.21,190.1,190.16,0.9993689524610854
2026-02-09,195.9,211.56,190.46,197.13,12948009.0,2611989654.0,0.1905287920765505,196.02,211.69,190.58,197.25,0.9993916349809886
2026-02-10,197.48,201.87,190.41,191.37,8497946.0,1657033740.0,0.1250465138317214,197.6,201.99,190.53,191.49,0.9993733354222152
2026-02-11,188.38,192.55,181.04,184.33,7515819.0,1388129847.0,0.1105946030417485,188.49,192.67,181.15,184.44,0.9994036000867492
2026-02-12,184.89,196.87,184.89,193.67,9053562.0,1752852345.0,0.1332223534792228,185.0,196.99,185.0,193.79,0.9993807730017028
2026-02-13,190.78,190.78,184.25,184.79,5602000.0,1046465929.0,0.0824329279669821,190.9,190.9,184.36,184.9,0.9994050838290968
2026-02-24,188.92,200.8,188.91,195.46,8394349.0,1647175682.0,0.1235220932607476,189.03,200.92,189.02,195.58,0.9993864403313222
2026-02-25,196.88,196.88,187.99,191.29,6131499.0,1169371864.0,0.090224458300004,197.0,197.0,188.1,191.41,0.9993730735071312
2026-02-26,191.88,192.86,185.89,189.97,6113391.0,1159305029.0,0.0899580007027841,192.0,192.98,186.0,190.09,0.999368720079962
2026-02-27,183.89,185.39,178.13,184.67,6482693.0,1180969599.0,0.0953922465371401,184.0,185.5,178.24,184.78,0.999404697478082
2026-03-02,180.52,194.32,179.91,189.56,8311237.0,1561518422.0,0.1222991076289747,180.63,194.44,180.02,189.68,0.9993673555461832
2026-03-03,193.75,201.0,189.56,191.41,11608950.0,2270262220.0,0.1708246588936624,193.87,201.12,189.68,191.53,0.999373466297708
2026-03-04,183.82,193.78,182.16,189.97,5351490.0,1011265328.0,0.0787466957668734,183.93,193.9,182.27,190.09,0.999368720079962
2026-03-05,193.87,208.38,188.09,197.98,10587620.0,2103958853.0,0.1557958794719348,193.99,208.51,188.2,198.1,0.999394245330641
2026-03-06,197.85,237.58,193.21,237.58,17522314.0,3824469173.0,0.2578392802172156,197.97,237.72,193.33,237.72,0.9994110718492344
2026-03-09,227.19,259.84,225.85,253.68,19770201.0,4847945721.0,0.2909167359738945,227.33,260.0,225.99,253.83,0.999409053303392
2026-03-10,268.84,270.23,254.85,258.86,18396017.0,4807179105.0,0.2706957415637947,269.0,270.39,255.0,259.02,0.9993822870820788
2026-03-11,249.14,253.65,230.86,233.86,19858479.0,4772938878.0,0.2922157388327073,249.29,253.8,231.0,234.0,0.9994017094017096
2026-03-12,233.45,235.76,223.06,228.42,11861645.0,2705368107.0,0.1745430431729584,233.59,235.9,223.2,228.56,0.9993874693734686
2026-03-13,229.31,229.76,220.87,222.91,7220559.0,1623402847.0,0.1062498786019893,229.45,229.9,221.0,223.05,0.999372338040798
2026-03-16,223.86,233.19,219.37,231.69,12890435.0,2941834077.0,0.1896815958261451,224.0,233.33,219.5,231.83,0.9993961092179614
2026-03-17,226.86,228.69,212.77,214.35,10782043.0,2372636624.0,0.158656796493378,227.0,228.83,212.9,214.48,0.9993938828795226
2026-03-18,217.87,218.87,208.66,217.88,9299915.0,1988007770.0,0.1368474157968683,218.0,219.0,208.79,218.01,0.9994036970781156
2026-03-19,213.96,228.65,212.52,218.6,9862757.0,2158325798.0,0.145129585386799,214.09,228.79,212.65,218.73,0.9994056599460522
2026-03-20,232.17,234.66,219.01,219.86,13280090.0,3026309256.0,0.15922470085922,232.31,234.8,219.14,219.99,0.9994090640483658
2026-03-23,211.78,218.07,202.18,203.88,10261923.0,2139660992.0,0.1230376917562569,211.91,218.2,202.3,204.0,0.9994117647058824
2026-03-24,205.87,221.23,200.68,219.58,12146204.0,2581856106.0,0.1456297132380173,206.0,221.36,200.8,219.71,0.9994083109553502
2026-03-25,234.35,235.86,209.59,215.67,14797284.0,3253272101.0,0.1774154481203759,234.49,236.0,209.72,215.8,0.9993975903614456
2026-03-26,211.87,219.77,211.17,212.07,7747067.0,1665202010.0,0.0928852459291567,212.0,219.9,211.3,212.2,0.999387370405278
2026-03-27,205.92,227.86,203.05,221.79,11215950.0,2433341880.0,0.1344762184293908,206.05,228.0,203.17,221.92,0.9994142033165104
2026-03-30,215.98,225.86,210.91,223.48,8905808.0,1932348079.0,0.1067782383033284,216.11,226.0,211.04,223.62,0.9993739379304176
2026-03-31,216.87,216.87,207.54,208.55,7980100.0,1685978214.0,0.0956792488098094,217.0,217.0,207.67,208.68,0.9993770366110792
2026-04-01,217.87,224.74,210.97,222.64,11683575.0,2556132762.0,0.1400829161806329,218.0,224.88,211.1,222.78,0.9993715773408745
2026-04-02,218.87,228.86,217.17,218.35,7906027.0,1764384151.0,0.094791133498336,219.0,229.0,217.3,218.48,0.9994049798608567
2026-04-03,224.79,229.83,215.79,215.99,11040489.0,2469022366.0,0.1323724883163073,224.93,229.97,215.92,216.12,0.9993984823246344
2026-04-07,213.87,224.76,209.93,217.17,7826352.0,1707978617.0,0.0938358517162879,214.0,224.9,210.06,217.3,0.9994017487344684
2026-04-08,225.01,232.86,224.86,232.25,11617894.0,2661505992.0,0.1392954186879853,225.15,233.0,225.0,232.39,0.9993975644390896
2026-04-09,232.46,253.53,231.44,248.24,13648301.0,3364268354.0,0.1636394515369695,232.6,253.68,231.58,248.39,0.9993961109545474
2026-04-10,245.85,251.76,238.88,243.7,11286084.0,2764156619.0,0.1353171061922042,246.0,251.91,239.03,243.85,0.9993848677465657
2026-04-13,237.14,255.36,237.14,252.05,11442243.0,2853785665.0,0.1371894105260961,237.28,255.52,237.28,252.2,0.9994052339413164
2026-04-14,250.85,269.83,248.85,259.7,13021602.0,3409037710.0,0.1561254993872648,251.0,269.99,249.0,259.86,0.9993842838451472
2026-04-15,264.84,277.6,254.55,261.74,12138567.0,3232750936.0,0.1455381476657613,265.0,277.77,254.7,261.9,0.9993890798014512
2026-04-16,259.84,268.52,253.85,264.71,7530282.0,1977788280.0,0.0902860521905777,260.0,268.68,254.0,264.87,0.9993959300789066
2026-04-17,266.5,292.7,262.49,285.38,11315509.0,3171360031.0,0.1356699040138141,266.66,292.88,262.65,285.55,0.9994046576781648
2026-04-20,291.08,302.5,274.83,280.34,11449809.0,3301659160.0,0.1372801248274827,291.26,302.68,275.0,280.51,0.9993939609996078
2026-04-21,275.66,288.48,270.24,284.82,8865824.0,2467104041.0,0.1062988409167779,275.83,288.66,270.4,284.99,0.9994034878416788
2026-04-22,278.42,296.47,278.33,293.82,8578639.0,2488571324.0,0.1028555701470576,278.59,296.65,278.5,294.0,0.9993877551020408
2026-04-23,294.02,294.82,262.84,270.07,12768747.0,3500462953.0,0.1530938360675314,294.2,295.0,263.0,270.23,0.9994079117788548
2026-04-24,265.22,271.82,251.86,257.36,9721951.0,2526404733.0,0.116563572968481,265.38,271.99,252.01,257.52,0.9993786890338616
2026-04-27,260.88,261.83,252.37,259.42,6620359.0,1704121301.0,0.0793763205938849,261.04,261.99,252.52,259.58,0.9993836196933508
2026-04-28,260.84,264.31,249.88,252.21,6529669.0,1667714926.0,0.0782889719297627,261.0,264.47,250.03,252.36,0.9994056110318592
2026-04-29,208.75,242.86,208.75,238.77,11918128.0,2750852031.0,0.1428951434517307,208.88,243.01,208.88,238.92,0.9993721747865396
2026-04-30,245.47,245.47,229.04,235.26,7232276.0,1693044210.0,0.0867130405465111,245.62,245.62,229.18,235.4,0.9994052676295666
2026-05-06,245.84,272.39,242.85,261.59,11985896.0,3129548390.0,0.1437076635120486,245.99,272.56,243.0,261.75,0.999388729703916
2026-05-07,260.4,277.6,252.52,275.08,9658257.0,2580656178.0,0.1157998990704481,260.56,277.77,252.67,275.25,0.9993823796548592
2026-05-08,282.83,295.62,276.04,284.63,10434597.0,2973063921.0,0.1251080064902809,283.0,295.8,276.21,284.8,0.9994030898876404
2026-05-11,288.89,299.62,276.03,291.81,10235484.0,2938042725.0,0.1227206952700872,289.07,299.8,276.2,291.99,0.99938354053221
2026-05-12,295.82,302.19,279.19,281.33,9343562.0,2667840577.0,0.1120267908131327,296.0,302.37,279.36,281.5,0.9993960923623444
2026-05-13,276.28,299.82,275.83,295.47,10381399.0,3012142558.0,0.1244701768041637,276.45,300.0,276.0,295.65,0.999391171993912
2026-05-14,309.82,315.81,292.39,292.39,7926266.0,2389733748.0,0.0950337936550585,310.01,316.0,292.57,292.57,0.9993847626209112
2026-05-15,292.4,295.82,269.07,276.3,8659417.0,2406307941.0,0.1038240766019089,292.58,296.0,269.23,276.47,0.9993851050746916
2026-05-18,275.83,301.82,273.83,286.71,11553399.0,3341171959.0,0.1385221410157771,276.0,302.0,274.0,286.88,0.9994074177356386
2026-05-19,286.44,287.83,253.81,270.64,11978463.0,3190198785.0,0.143618543844826,286.61,288.0,253.96,270.8,0.9994091580502216
