日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-08-08,10.28,10.46,10.19,10.46,2493300.0,30965263.0,0.02544730920450495,12.36,12.57,12.25,12.57,0.832140015910899
2025-08-11,10.51,10.63,10.38,10.52,2208200.0,27941306.0,0.02253749977354824,12.63,12.78,12.48,12.65,0.8316205533596838
2025-08-12,10.53,10.61,10.4,10.41,1534600.0,19348532.0,0.015662551921242246,12.66,12.75,12.5,12.51,0.8321342925659473
2025-08-13,10.44,10.5,10.29,10.33,2129174.0,26528565.0,0.021730938566635633,12.55,12.62,12.37,12.42,0.8317230273752013
2025-08-14,10.32,10.46,10.11,10.17,1865400.0,22949268.0,0.019038788188378265,12.4,12.58,12.15,12.23,0.8315617334423548
2025-08-15,10.17,10.27,10.11,10.17,2541300.0,31127490.0,0.025937210476640767,12.23,12.35,12.15,12.23,0.8315617334423548
2025-08-18,10.23,10.66,10.18,10.47,3919900.0,49381039.0,0.0400075832634416,12.3,12.81,12.24,12.59,0.8316123907863384
2025-08-19,10.47,10.96,10.37,10.71,4221438.0,54257551.0,0.043085163467551826,12.59,13.18,12.47,12.88,0.8315217391304348
2025-08-20,10.71,10.73,10.57,10.65,2013480.0,25733862.0,0.020550133612917267,12.88,12.9,12.71,12.8,0.83203125
2025-08-21,10.64,11.11,10.63,10.77,4088700.0,53164878.0,0.041730402737119233,12.79,13.36,12.78,12.95,0.8316602316602316
2025-08-22,10.74,10.84,10.32,10.4,5358811.0,67557421.0,0.05469350679240459,12.91,13.03,12.4,12.5,0.8320000000000001
2025-08-25,10.44,10.74,10.32,10.65,4838200.0,61276893.0,0.04938000697598999,12.55,12.91,12.41,12.8,0.83203125
2025-08-26,10.66,10.86,10.5,10.7,2585700.0,33257022.0,0.0263903691533664,12.81,13.05,12.62,12.86,0.8320373250388803
2025-08-27,10.75,10.84,10.35,10.4,3265231.0,41879599.0,0.033325850431610675,12.92,13.03,12.44,12.5,0.8320000000000001
2025-08-28,10.43,10.56,9.66,10.12,5111529.0,61888642.0,0.05216967832623189,12.54,12.69,11.61,12.17,0.8315529991783073
2025-08-29,10.14,10.22,9.97,10.12,3558400.0,43251879.0,0.03631801430766871,12.19,12.28,11.98,12.17,0.8315529991783073
2025-09-01,10.15,10.22,10.02,10.07,2582300.0,31418519.0,0.02635566781325678,12.2,12.29,12.05,12.11,0.8315441783649877
2025-09-02,10.12,10.12,9.68,9.92,2410492.0,28482639.0,0.024602147859858637,12.17,12.17,11.64,11.92,0.8322147651006712
2025-09-03,9.97,10.01,9.57,9.62,1743605.0,20481655.0,0.01779571474171614,11.98,12.03,11.51,11.56,0.8321799307958476
2025-09-04,9.62,10.08,9.62,9.77,3282700.0,38831462.0,0.0335041438758386,11.56,12.12,11.56,11.75,0.8314893617021276
2025-09-05,9.82,10.02,9.67,9.98,1805437.0,21417599.0,0.018426789230439097,11.8,12.04,11.63,12.0,0.8316666666666667
2025-09-08,9.98,10.11,9.88,10.04,2836300.0,34079650.0,0.02894806204497549,12.0,12.15,11.88,12.07,0.8318144159072078
2025-09-09,9.99,10.22,9.99,10.04,2437200.0,29553576.0,0.02487473709269621,12.01,12.28,12.01,12.07,0.8318144159072078
2025-09-10,9.97,10.14,9.97,10.08,1623900.0,19659561.0,0.016573972412944928,11.99,12.19,11.99,12.12,0.8316831683168318
2025-09-11,10.05,10.23,9.95,10.23,1835200.0,22357378.0,0.018730558637992813,12.08,12.3,11.96,12.3,0.8317073170731707
2025-09-12,10.27,10.27,10.14,10.15,1307000.0,16020898.0,0.013339603389198238,12.35,12.35,12.19,12.2,0.8319672131147542
2025-09-15,10.05,10.2,9.98,10.02,1566600.0,18933926.0,0.01598915276933279,12.08,12.26,12.0,12.04,0.8322259136212625
2025-09-16,10.02,10.22,10.02,10.12,2069800.0,25211214.0,0.02112495110555663,12.04,12.28,12.04,12.17,0.8315529991783073
2025-09-17,10.1,10.22,10.07,10.1,1872800.0,22824600.0,0.019114314634499203,12.14,12.28,12.11,12.14,0.8319604612850082
2025-09-18,10.13,10.77,10.1,10.24,5483600.0,68116689.0,0.05596713783091619,12.18,12.95,12.14,12.31,0.8318440292445166
2025-09-19,10.24,10.32,10.09,10.17,2885600.0,35331260.0,0.029451231476564987,12.31,12.4,12.13,12.23,0.8315617334423548
2025-09-22,10.15,10.19,9.99,10.05,2089500.0,25355918.0,0.02132601475266237,12.2,12.25,12.01,12.08,0.831953642384106
2025-09-23,10.0,10.12,9.65,9.95,2786000.0,32972482.0,0.02843468633688316,12.02,12.16,11.6,11.96,0.8319397993311035
2025-09-24,9.97,10.01,9.84,9.92,1613700.0,19203167.0,0.016469868392616067,11.99,12.03,11.83,11.93,0.8315171835708298
2025-09-25,9.9,10.0,9.73,9.74,1856000.0,21942991.0,0.018942849189251668,11.9,12.02,11.7,11.71,0.8317677198975234
2025-09-26,9.77,9.87,9.64,9.75,1442300.0,16950310.0,0.014720512600031078,11.74,11.87,11.59,11.72,0.8319112627986348
2025-09-29,9.74,9.85,9.57,9.77,1256900.0,14719694.0,0.012828268936406477,11.71,11.84,11.51,11.75,0.8314893617021276
2025-09-30,9.82,9.87,9.68,9.7,1010100.0,11834205.0,0.01030935989550814,11.81,11.86,11.64,11.66,0.8319039451114922
2025-10-09,9.77,9.82,9.6,9.68,1588800.0,18518952.0,0.01621573210769561,11.74,11.8,11.54,11.64,0.831615120274914
2025-10-10,9.63,9.93,9.63,9.77,2050500.0,24250305.0,0.020927969969052017,11.58,11.94,11.58,11.74,0.832197614991482
2025-10-13,9.57,9.83,9.26,9.72,1902100.0,21993675.0,0.01941335853603211,11.5,11.82,11.13,11.68,0.8321917808219179
2025-10-14,9.88,9.92,9.66,9.72,1262700.0,14831713.0,0.012887465340122889,11.88,11.93,11.61,11.68,0.8321917808219179
2025-10-15,9.66,9.85,9.66,9.85,1195400.0,14053938.0,0.012200582931482459,11.61,11.84,11.61,11.84,0.8319256756756757
2025-10-16,9.82,9.88,9.63,9.67,1408000.0,16443494.0,0.014370437315984023,11.8,11.88,11.58,11.62,0.8321858864027539
2025-10-17,9.62,9.72,9.52,9.52,984200.0,11350480.0,0.010045017334084855,11.56,11.69,11.45,11.45,0.8314410480349345
2025-10-20,9.69,9.73,9.52,9.72,1360725.0,15761696.0,0.013887935594312756,11.65,11.7,11.45,11.69,0.8314798973481609
2025-10-21,9.68,9.87,9.62,9.87,1263325.0,14878908.0,0.012893844262937158,11.64,11.87,11.56,11.87,0.8315080033698399
2025-10-22,9.8,9.97,9.79,9.92,1164800.0,13890191.0,0.011888270870495874,11.78,11.98,11.77,11.93,0.8315171835708298
2025-10-23,9.93,10.05,9.85,10.02,1313100.0,15669837.0,0.013401861675865498,11.94,12.08,11.84,12.04,0.8322259136212625
2025-10-24,10.05,10.09,9.92,10.02,1508900.0,18156035.0,0.015400250615119527,12.08,12.13,11.93,12.05,0.8315352697095435
2025-10-27,10.02,10.15,9.92,10.03,1874600.0,22584391.0,0.019132685932204296,12.05,12.2,11.93,12.06,0.8316749585406301
2025-10-28,10.02,10.5,10.0,10.24,3634626.0,44808624.0,0.0370959979403734,12.05,12.62,12.02,12.31,0.8318440292445166
2025-10-29,10.24,10.37,10.02,10.14,2730700.0,33434250.0,0.027870279246276688,12.31,12.46,12.05,12.19,0.8318293683347007
2025-10-30,10.19,10.39,10.09,10.23,2569800.0,31679751.0,0.02622808935697141,12.25,12.49,12.13,12.3,0.8317073170731707
2025-10-31,10.24,10.34,10.11,10.27,3269600.0,40378789.0,0.033370441653651536,12.31,12.43,12.15,12.35,0.8315789473684211
2025-11-03,10.32,10.37,10.27,10.33,1858600.0,23064571.0,0.018969385508159024,12.4,12.47,12.34,12.42,0.8317230273752013
2025-11-04,10.36,10.64,10.27,10.5,3563300.0,44899930.0,0.03636802506253258,12.45,12.79,12.35,12.62,0.8320126782884311
2025-11-05,10.45,10.56,10.36,10.53,2328554.0,29438021.0,0.02376586597576979,12.56,12.7,12.45,12.66,0.8317535545023697
2025-11-06,10.53,10.72,10.46,10.66,2338000.0,29826284.0,0.023862274463615517,12.66,12.89,12.57,12.81,0.8321623731459796
2025-11-07,10.65,11.06,10.55,11.05,4859100.0,63572942.0,0.049593318154899126,12.8,13.3,12.68,13.28,0.8320783132530122
2025-11-10,11.1,11.14,10.69,10.91,5299700.0,69041073.0,0.05409020358204583,13.34,13.39,12.85,13.12,0.8315548780487806
2025-11-11,10.91,12.0,10.9,11.6,18445205.0,258761159.0,0.18825686238137437,13.12,14.43,13.1,13.95,0.8315412186379928
2025-11-12,11.73,12.77,11.16,12.77,30353353.0,453952184.0,0.3097947135059912,14.1,15.35,13.41,15.35,0.8319218241042345
2025-11-13,13.63,14.05,13.31,14.05,10490965.0,173875317.0,0.10707368957150734,16.39,16.89,16.0,16.89,0.8318531675547661
2025-11-14,14.05,14.05,12.64,12.64,33613162.0,530964347.0,0.34306522550640356,16.89,16.89,15.2,15.2,0.8315789473684211
2025-11-17,12.23,12.31,11.38,11.38,28449990.0,395338017.0,0.290368464442736,14.7,14.8,13.68,13.68,0.8318713450292399
2025-11-18,11.38,11.46,10.9,10.94,15984551.0,212593679.0,0.16314274727958078,13.68,13.78,13.1,13.15,0.8319391634980988
2025-11-19,10.94,11.2,10.81,11.08,11678641.0,155439170.0,0.11919543922328195,13.15,13.46,13.0,13.32,0.8318318318318318
2025-11-20,10.98,11.23,10.6,10.75,9305437.0,122076275.0,0.09497386300166082,13.2,13.5,12.74,12.92,0.8320433436532508
2025-11-21,10.89,11.14,10.6,10.6,10204137.0,133763918.0,0.10414624369475374,13.09,13.39,12.74,12.74,0.8320251177394035
2025-11-24,11.65,11.65,11.65,11.65,5532161.0,77505576.0,0.0564627648241701,14.01,14.01,14.01,14.01,0.8315488936473947
2025-11-25,12.55,12.82,12.27,12.82,11573711.0,175330414.0,0.11812449462984004,15.09,15.41,14.75,15.41,0.8319273199221285
2025-11-26,13.43,14.1,12.82,14.1,29042115.0,477739200.0,0.296411855916974,16.15,16.95,15.41,16.95,0.831858407079646
2025-11-27,15.51,15.51,15.51,15.51,5268865.0,98264332.0,0.053775493046081084,18.65,18.65,18.65,18.65,0.8316353887399465
2025-11-28,17.07,17.07,17.07,17.07,2745745.0,56342687.0,0.028023832676261757,20.52,20.52,20.52,20.52,0.8318713450292398
2025-12-01,18.78,18.78,18.78,18.78,6946525.0,156783069.0,0.07089815488381812,22.57,22.57,22.57,22.57,0.8320779796189632
2025-12-02,20.66,20.66,20.14,20.66,12022326.0,298076342.0,0.12270318336315693,24.83,24.83,24.21,24.83,0.8320579943616594
2025-12-03,22.72,22.72,18.59,18.59,59377594.0,1517716112.0,0.6060241424367536,27.31,27.31,22.35,22.35,0.8317673378076063
2025-12-04,17.47,19.48,16.74,16.76,50081009.0,1054785898.0,0.5111406253946958,21.0,23.42,20.12,20.15,0.8317617866004964
2025-12-05,15.83,17.16,15.51,16.78,42830881.0,849321415.0,0.43714381434578914,19.03,20.63,18.64,20.17,0.8319286068418443
2025-12-08,16.8,17.83,16.46,17.53,39787072.0,822602515.0,0.40607785806998803,20.19,21.43,19.79,21.07,0.8319886093972473
2025-12-09,16.64,17.14,15.78,15.81,32735173.0,640784288.0,0.3341042270059607,20.0,20.61,18.97,19.0,0.8321052631578948
2025-12-10,16.11,16.8,16.01,16.77,27291976.0,539309420.0,0.27854945336458836,19.37,20.19,19.25,20.16,0.831845238095238
2025-12-11,16.6,16.88,15.85,15.96,20964500.0,409028642.0,0.21396948374357036,19.96,20.29,19.05,19.19,0.8316831683168316
2025-12-12,15.96,16.13,15.22,15.39,18141900.0,337610488.0,0.18516124768668363,19.19,19.39,18.3,18.5,0.8318918918918919
2025-12-15,15.27,15.52,15.09,15.39,11673452.0,214943507.0,0.11914247885450877,18.36,18.66,18.14,18.5,0.8318918918918919
2025-12-16,15.51,15.61,14.53,14.58,14041325.0,249139495.0,0.1433096454160933,18.65,18.76,17.47,17.53,0.8317170564746149
2025-12-17,14.66,15.39,14.35,14.75,10535800.0,186215785.0,0.1075312879785117,17.62,18.5,17.25,17.73,0.8319232938522279
2025-12-18,14.44,14.72,14.39,14.42,8745600.0,152905956.0,0.08926001178314623,17.36,17.69,17.3,17.33,0.8320830929024813
2025-12-19,14.47,14.8,14.24,14.71,9490900.0,165842106.0,0.09686674966070509,17.4,17.79,17.12,17.68,0.8320135746606335
2025-12-22,14.71,15.0,14.66,14.78,8766300.0,155963210.0,0.0894712817067548,17.68,18.03,17.62,17.77,0.8317388857625211
2025-12-23,14.89,14.96,14.37,14.47,7711200.0,134581042.0,0.07870263936861932,17.9,17.98,17.28,17.39,0.8320874065554916
2025-12-24,14.46,14.8,14.36,14.67,6540300.0,114927349.0,0.06675211021145619,17.38,17.79,17.26,17.63,0.8321043675553035
2025-12-25,14.75,15.13,14.57,15.02,9694137.0,173863872.0,0.09894104267831066,17.73,18.19,17.52,18.05,0.8321329639889196
2025-12-26,15.1,15.1,14.6,14.62,9201137.0,162959664.0,0.0939093483624157,18.15,18.15,17.55,17.57,0.8321001707455891
2025-12-29,13.15,13.15,13.15,13.15,2935700.0,46413417.0,0.029962565929356748,15.81,15.81,15.81,15.81,0.8317520556609741
2025-12-30,12.86,13.69,12.86,13.48,21835999.0,347024650.0,0.2228642435095098,15.46,16.46,15.46,16.2,0.8320987654320988
2025-12-31,13.68,14.64,13.61,14.49,22520624.0,384529983.0,0.09486861776631035,16.44,17.6,16.36,17.42,0.8318025258323765
2026-01-05,14.5,14.68,14.02,14.26,14953300.0,257559916.0,0.06299110104786478,17.43,17.65,16.85,17.14,0.8319719953325554
2026-01-06,14.34,14.56,13.95,13.98,10269337.0,175037398.0,0.04325980517087041,17.24,17.5,16.77,16.81,0.8316478286734088
2026-01-07,14.02,14.47,13.82,13.85,12266300.0,207670845.0,0.051672055184034546,16.85,17.4,16.61,16.65,0.8318318318318318
2026-01-08,13.87,14.54,13.87,14.26,11679661.0,199412868.0,0.04920082565425728,16.67,17.48,16.67,17.14,0.8319719953325554
2026-01-09,14.31,14.62,14.08,14.52,9448237.0,162859774.0,0.03980090358590911,17.2,17.57,16.93,17.45,0.8320916905444126
2026-01-12,14.68,15.12,14.19,14.8,11075737.0,195040989.0,0.046656782686535725,17.65,18.18,17.06,17.79,0.8319280494659922
2026-01-13,14.8,14.85,14.25,14.27,8837200.0,153208446.0,0.0372268969511874,17.79,17.85,17.13,17.15,0.8320699708454811
2026-01-14,14.25,14.79,14.23,14.63,9945700.0,174167257.0,0.041896477278710965,17.13,17.78,17.11,17.59,0.831722569641842
2026-01-15,14.77,15.11,14.42,14.66,11351347.0,200273034.0,0.047817795798009585,17.75,18.17,17.33,17.62,0.8320090805902384
2026-01-16,14.79,14.79,14.24,14.33,6697100.0,115851766.0,0.02821167921647096,17.78,17.78,17.12,17.23,0.8316889146836912
2026-01-19,14.23,14.77,14.22,14.71,8108200.0,141935370.0,0.03415596861671318,17.11,17.76,17.1,17.68,0.8320135746606335
2026-01-20,14.73,14.78,14.37,14.69,5402500.0,94607654.0,0.022758148596703703,17.71,17.77,17.27,17.66,0.8318233295583238
2026-01-21,14.62,15.39,14.52,15.06,12844200.0,232374691.0,0.054106471486493606,17.57,18.5,17.46,18.1,0.8320441988950276
2026-01-22,14.94,15.35,14.7,15.27,11377800.0,206585514.0,0.047929229635090304,17.96,18.45,17.67,18.36,0.8316993464052288
2026-01-23,15.22,15.56,14.99,15.34,11848100.0,217803773.0,0.04991037860038966,18.3,18.7,18.02,18.44,0.8318872017353579
2026-01-26,15.28,15.35,14.82,14.94,8775300.0,158456639.0,0.036966141856668945,18.37,18.45,17.81,17.96,0.83184855233853
2026-01-27,14.94,15.32,14.67,15.32,9093800.0,164880371.0,0.038307830024748565,17.96,18.42,17.64,18.42,0.8317046688382193
2026-01-28,15.35,15.44,14.97,15.09,6435171.0,117339187.0,0.027108297614659577,18.45,18.56,18.0,18.14,0.8318632855567806
2026-01-29,15.12,15.43,14.6,14.64,9209600.0,166319254.0,0.03879564004001896,18.18,18.55,17.55,17.6,0.8318181818181818
2026-01-30,14.56,14.78,14.07,14.36,6991900.0,120620885.0,0.029453530619767257,17.5,17.77,16.91,17.26,0.8319814600231749
2026-02-02,14.27,14.44,13.99,14.02,5115600.0,87624412.0,0.021549576115001842,17.15,17.36,16.82,16.85,0.832047477744807
2026-02-03,14.13,14.41,14.04,14.26,4676700.0,80002718.0,0.019700700331736085,16.99,17.32,16.88,17.14,0.8319719953325554
2026-02-04,14.27,14.38,13.98,14.12,4040539.0,68849532.0,0.017020858301300616,17.16,17.29,16.8,16.97,0.8320565704183854
2026-02-05,14.03,15.53,14.02,15.53,11990835.0,219120572.0,0.050511652888210204,16.86,18.67,16.85,18.67,0.831815747188002
2026-02-06,17.09,17.09,17.09,17.09,2294730.0,47133754.0,0.009666599968406088,20.54,20.54,20.54,20.54,0.832035053554041
2026-02-09,18.79,18.79,18.79,18.79,2016118.0,45544106.0,0.008492940866726344,22.59,22.59,22.59,22.59,0.83178397521027
2026-02-10,19.37,19.79,17.48,17.8,42969237.0,953317327.0,0.18100884418935284,23.29,23.79,21.01,21.4,0.8317757009345795
2026-02-11,17.45,19.58,16.87,19.58,32157894.0,709785123.0,0.1354658269706703,20.98,23.54,20.28,23.54,0.8317757009345794
2026-02-12,19.39,19.96,18.06,18.62,31499325.0,713016028.0,0.13269159075351483,23.31,24.0,21.71,22.38,0.8319928507596068
2026-02-13,18.14,20.48,18.14,19.0,33296834.0,774003071.0,0.1402636364593755,21.81,24.62,21.81,22.84,0.8318739054290718
2026-02-24,19.38,19.8,18.68,18.73,23047735.0,529865884.0,0.09708908430309093,23.3,23.8,22.45,22.52,0.8317051509769094
2026-02-25,19.69,19.96,18.81,19.86,24991938.0,588137048.0,0.10527908167026487,23.67,24.0,22.61,23.87,0.8320067029744449
2026-02-26,19.38,21.17,19.38,20.09,23415500.0,572922533.0,0.09863830235374652,23.3,25.45,23.3,24.15,0.8318840579710145
2026-02-27,20.47,22.1,19.8,22.1,17508413.0,437890264.0,0.07375457005950187,24.61,26.57,23.8,26.57,0.8317651486639067
2026-03-02,22.24,22.71,21.35,21.71,18988400.0,498063137.0,0.07998904744352588,26.74,27.3,25.66,26.1,0.8318007662835248
2026-03-03,22.56,23.88,22.22,22.68,25124291.0,695824659.0,0.1058366215575799,27.12,28.71,26.71,27.27,0.8316831683168316
2026-03-04,22.71,24.96,22.04,24.12,21887950.0,629664228.0,0.09220346479911537,27.3,30.0,26.5,29.0,0.8317241379310345
2026-03-05,23.88,23.88,22.26,23.24,17676043.0,491509314.0,0.07446071507556211,28.71,28.71,26.76,27.94,0.8317823908375088
2026-03-06,22.88,22.89,21.59,22.54,15566626.0,414459333.0,0.06557475014480543,27.51,27.52,25.95,27.1,0.8317343173431734
2026-03-09,20.96,21.63,20.29,20.81,13893050.0,344462913.0,0.058524774893370546,25.2,26.0,24.39,25.02,0.8317346123101519
2026-03-10,21.04,22.62,21.03,22.17,14771777.0,390095803.0,0.06222643146753726,25.29,27.19,25.28,26.65,0.8318949343339588
2026-03-11,21.97,23.28,21.79,22.67,12423103.0,337193017.0,0.052332591227423515,26.41,27.99,26.2,27.25,0.8319266055045872
2026-03-12,22.77,23.29,22.42,22.43,8061200.0,220268685.0,0.03395798009583487,27.37,28.0,26.95,26.96,0.831973293768546
2026-03-13,22.49,24.37,21.9,23.33,13849800.0,385351951.0,0.05834258332894529,27.03,29.3,26.33,28.04,0.8320256776034236
2026-03-16,22.87,25.38,21.53,22.09,21160956.0,581632542.0,0.0891409867832131,27.49,30.51,25.88,26.55,0.8320150659133709
2026-03-17,22.46,23.25,20.31,20.62,17017024.0,439168453.0,0.07168458322363225,27.0,27.95,24.41,24.79,0.8317870108914885
2026-03-18,20.46,22.68,20.46,22.68,13867326.0,365518429.0,0.05841641198462429,24.6,27.27,24.6,27.27,0.8316831683168316
2026-03-19,22.46,22.96,21.42,21.89,14768700.0,389504341.0,0.06221346953820231,27.0,27.6,25.75,26.32,0.8316869300911854
2026-03-20,21.68,21.82,20.95,20.98,8286500.0,212494573.0,0.03490706123953451,26.06,26.23,25.18,25.22,0.8318794607454402
2026-03-23,20.84,21.95,19.81,20.21,8676000.0,214809246.0,0.03654783844979201,25.05,26.39,23.81,24.3,0.8316872427983539
2026-03-24,20.38,20.88,19.97,20.8,7004400.0,172587152.0,0.029506187141277448,24.5,25.1,24.01,25.0,0.8320000000000001
2026-03-25,20.8,22.23,20.7,21.34,8677713.0,224169321.0,0.036555054499499764,25.01,26.72,24.88,25.65,0.8319688109161794
2026-03-26,21.63,23.48,21.55,23.48,8319346.0,231195267.0,0.035045425727976406,26.0,28.22,25.9,28.22,0.8320340184266478
2026-03-27,23.24,23.4,22.21,23.11,14467900.0,397772265.0,0.06094634300458112,27.94,28.13,26.7,27.78,0.8318934485241181
2026-03-30,22.88,24.7,22.54,24.63,16041117.0,460253083.0,0.06757355378863672,27.5,29.69,27.09,29.61,0.8318135764944276
2026-03-31,24.12,25.46,23.39,24.21,17474300.0,513065750.0,0.0736108683060397,29.0,30.61,28.12,29.1,0.831958762886598
2026-04-01,24.83,26.3,24.29,25.73,17347965.0,530729735.0,0.07307867937444053,29.85,31.61,29.2,30.93,0.8318784351762043
2026-04-02,25.54,25.9,25.04,25.38,9963202.0,304698946.0,0.04197020483386867,30.7,31.13,30.1,30.51,0.831858407079646
2026-04-03,25.16,26.3,24.22,24.23,14910600.0,450918046.0,0.06281122637038597,30.25,31.61,29.12,29.13,0.8317885341572263
2026-04-07,24.37,24.37,23.45,23.73,10467700.0,299074163.0,0.04409541361697646,29.29,29.3,28.19,28.53,0.8317560462670872
2026-04-08,24.12,26.1,23.73,25.71,17423340.0,535730044.0,0.07339619819914696,29.0,31.38,28.53,30.91,0.8317696538337108
2026-04-09,27.48,27.73,25.88,26.2,16390978.0,527646120.0,0.06904735085040282,33.04,33.34,31.11,31.5,0.8317460317460317
2026-04-10,26.6,27.51,25.79,26.83,11006747.0,355349398.0,0.04636616081301669,31.98,33.07,31.0,32.25,0.831937984496124
2026-04-13,26.62,29.51,26.09,29.51,13748011.0,470033662.0,0.05791379495550524,32.0,35.48,31.36,35.48,0.8317361894024804
2026-04-14,29.53,31.75,29.12,31.08,18316284.0,676320086.0,0.0771577441946185,35.5,38.17,35.0,37.36,0.8319057815845824
2026-04-15,30.6,30.66,28.97,29.61,18591730.0,659340367.0,0.07831806645253014,36.79,36.86,34.83,35.59,0.8319752739533576
2026-04-16,29.92,30.6,28.99,29.66,13543700.0,481894184.0,0.05705313043020378,35.97,36.79,34.85,35.65,0.8319775596072931
2026-04-17,29.54,32.63,28.56,32.63,15566098.0,584491931.0,0.06557252593333684,35.51,39.22,34.33,39.22,0.8319734829168792
2026-04-20,32.69,35.89,32.69,35.89,17863359.0,741029334.0,0.07524978779421831,39.3,43.14,39.3,43.14,0.8319425127491887
2026-04-21,36.6,39.47,36.23,39.47,12966119.0,599048847.0,0.05462005792217366,44.0,47.45,43.55,47.45,0.8318229715489989
2026-04-22,41.26,43.42,40.76,43.42,20007251.0,1035964370.0,0.08428097941130008,49.6,52.2,49.0,52.2,0.8318007662835248
2026-04-23,45.75,47.77,43.27,45.56,26643498.0,1435887814.0,0.11223631404349428,55.0,57.42,52.02,54.77,0.8318422494066094
2026-04-24,42.65,48.25,42.65,47.65,22374072.0,1241684947.0,0.09425126428308146,51.27,58.0,51.27,57.28,0.8318784916201117
2026-04-27,46.54,47.42,45.25,46.19,14349000.0,798061790.0,0.060445474171976196,55.95,57.0,54.4,55.53,0.8318026292094363
2026-04-28,46.76,48.46,45.49,45.93,12870139.0,721726056.0,0.05421574008740983,56.21,58.25,54.69,55.21,0.8319145082412607
2026-04-29,46.84,47.33,45.54,45.8,12138900.0,674772077.0,0.0511353799168027,56.31,56.9,54.75,55.06,0.8318198329095531
2026-04-30,44.92,45.71,43.34,44.26,11229400.0,596606582.0,0.047304091411721344,54.0,54.95,52.1,53.2,0.831954887218045
2026-05-06,44.55,44.74,41.3,41.44,16280700.0,831557979.0,0.06858280238007478,53.55,53.78,49.65,49.82,0.8317944600562023
2026-05-07,41.39,42.26,39.92,41.72,14473674.0,716949703.0,0.0609706661049971,49.76,50.8,47.99,50.15,0.8319042871385842
2026-05-08,41.3,42.01,39.91,40.23,11837100.0,579429756.0,0.04986404086146069,49.65,50.5,47.98,48.36,0.8318858560794045
2026-05-11,41.33,41.59,39.52,39.61,13589215.0,655908916.0,0.05724486335632668,49.68,50.0,47.51,47.61,0.8319680739340475
2026-05-12,40.08,41.49,38.81,41.14,17672009.0,852873013.0,0.07444372176294034,48.18,49.88,46.66,49.46,0.831783259199353
2026-05-13,41.14,41.16,39.97,40.65,16588198.0,810201176.0,0.06987814438418198,49.46,49.48,48.05,48.87,0.8317986494782075
2026-05-14,44.72,44.72,44.72,44.72,3983200.0,214136832.0,0.0167793165183508,53.76,53.76,53.76,53.76,0.8318452380952381
2026-05-15,49.2,49.2,48.73,49.2,8277700.0,489527404.0,0.03486999104839134,59.14,59.14,58.58,59.14,0.8319242475481907
2026-05-18,49.35,54.11,45.12,54.11,20720200.0,1284233913.0,0.0872842925596335,59.33,65.05,54.24,65.05,0.8318216756341276
2026-05-19,57.4,59.53,53.36,55.32,28111834.0,1900183001.0,0.11842171133694908,69.0,71.56,64.15,66.5,0.8318796992481203
2026-05-20,55.14,59.53,52.56,58.1,22656172.0,1541900114.0,0.0954396166605234,66.29,71.56,63.18,69.84,0.8319014891179839
