日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-08-19,50.75,51.26,50.16,50.59,3331142.0,169528829.0,0.0299938927078023,51.06,51.58,50.47,50.9,0.993909626719057
2025-08-20,50.59,51.48,49.91,51.2,3785170.0,193597337.0,0.0340820003652778,50.9,51.8,50.22,51.52,0.9937888198757764
2025-08-21,51.27,51.37,50.24,50.44,2801301.0,142838238.0,0.0252231581950752,51.59,51.69,50.55,50.75,0.9938916256157636
2025-08-22,50.17,51.51,49.8,51.5,4803150.0,245402080.0,0.0432479809505211,50.48,51.83,50.11,51.82,0.9938247780779622
2025-08-25,52.13,52.63,50.94,51.25,4546395.0,235707256.0,0.0409361365673661,52.45,52.96,51.26,51.57,0.9937948419623812
2025-08-26,51.18,52.15,50.85,51.16,3741904.0,193877529.0,0.0336924295328438,51.5,52.47,51.16,51.48,0.9937839937839936
2025-08-27,51.58,52.67,49.99,50.13,5332688.0,277129477.0,0.0480159872248571,51.9,53.0,50.3,50.44,0.9938540840602698
2025-08-28,50.13,50.96,49.05,50.67,3865882.0,195169837.0,0.0348087382432284,50.44,51.28,49.35,50.98,0.9939191839937233
2025-08-29,50.5,50.89,49.37,49.98,3166700.0,159331004.0,0.0285132426170357,50.81,51.2,49.68,50.29,0.9938357526347186
2025-09-01,49.87,50.65,49.35,49.69,2518800.0,126118970.0,0.0226794945854642,50.18,50.96,49.66,50.0,0.9938
2025-09-02,50.04,50.25,47.86,48.1,3711537.0,181803136.0,0.0334190024199024,50.35,50.56,48.16,48.4,0.993801652892562
2025-09-03,48.17,49.15,47.73,47.9,2497954.0,121528910.0,0.0224917953857943,48.47,49.45,48.03,48.2,0.9937759336099584
2025-09-04,48.23,49.18,45.84,46.6,3614068.0,173163089.0,0.0325413830544305,48.53,49.48,46.12,46.89,0.9938153124333546
2025-09-05,46.83,49.87,46.66,49.52,5236805.0,255579874.0,0.0471526483415245,47.12,50.18,46.95,49.83,0.993778848083484
2025-09-08,49.69,51.13,49.06,50.89,4797766.0,241758625.0,0.043199502945579,50.0,51.45,49.36,51.2,0.9939453125
2025-09-09,51.42,51.61,50.09,50.4,3727606.0,190362937.0,0.0335636890954994,51.74,51.93,50.4,50.71,0.9938868073358312
2025-09-10,50.2,50.58,48.88,48.9,2940425.0,146475473.0,0.0264758428086643,50.51,50.89,49.18,49.2,0.99390243902439
2025-09-11,48.77,49.64,48.02,49.61,2588731.0,127625694.0,0.0233091594003983,49.07,49.95,48.32,49.92,0.993790064102564
2025-09-12,49.7,49.89,48.62,48.94,2021050.0,99980660.0,0.0181977102318375,50.01,50.2,48.92,49.24,0.9939073923639316
2025-09-15,49.09,49.52,48.42,48.44,1865750.0,91772597.0,0.0167993755053318,49.39,49.83,48.72,48.74,0.9938448912597456
2025-09-16,48.5,48.62,47.75,48.36,2252568.0,109370687.0,0.0202823184688701,48.8,48.92,48.05,48.66,0.99383477188656
2025-09-17,48.2,49.75,48.0,48.84,2542713.0,125726467.0,0.0228948093202674,48.5,50.06,48.3,49.14,0.993894993894994
2025-09-18,48.7,50.12,47.55,47.97,3973643.0,195730613.0,0.0357790276731252,49.0,50.43,47.84,48.27,0.9937849596022372
2025-09-19,48.12,48.3,46.81,47.19,3054092.0,145760097.0,0.027499310376969,48.42,48.6,47.1,47.48,0.9938921651221568
2025-09-22,46.83,47.35,46.76,47.3,1840416.0,87159583.0,0.0165712659627607,47.12,47.64,47.05,47.59,0.9939062828325276
2025-09-23,47.41,47.41,45.52,46.98,3347294.0,155542530.0,0.0301393267226286,47.7,47.7,45.8,47.27,0.9938650306748464
2025-09-24,46.97,49.82,46.34,48.6,4157900.0,201898480.0,0.0374380937497625,47.26,50.13,46.63,48.9,0.9938650306748468
2025-09-25,48.66,51.67,48.42,51.19,7977422.0,406473394.0,0.071829402515072,48.96,51.99,48.72,51.51,0.9937876140555232
2025-09-26,51.37,53.22,51.24,51.28,7233468.0,379506175.0,0.065130775901274,51.69,53.55,51.56,51.6,0.993798449612403
2025-09-29,51.48,51.78,50.27,50.66,4168168.0,213307028.0,0.0375305477160971,51.8,52.1,50.58,50.97,0.9939179909750834
2025-09-30,50.74,52.53,50.49,51.56,3857443.0,200775452.0,0.0347327527521982,51.05,52.85,50.8,51.88,0.9938319198149576
2025-10-09,54.15,61.88,53.47,61.88,16212862.0,932448377.0,0.1459820215753053,54.48,62.26,53.8,62.26,0.9938965628011566
2025-10-10,61.88,61.98,57.44,57.97,14977215.0,880969747.0,0.1348561483634405,62.26,62.36,57.8,58.33,0.9938282187553574
2025-10-13,54.66,58.22,54.52,57.64,10069822.0,577617935.0,0.0906695543614375,55.0,58.58,54.86,58.0,0.993793103448276
2025-10-14,58.44,60.04,56.65,57.66,12798001.0,752966219.0,0.1152343156996451,58.8,60.41,57.0,58.02,0.9937952430196484
2025-10-15,56.55,56.95,54.55,56.28,8752785.0,490085376.0,0.0788108385005688,56.9,57.3,54.89,56.63,0.9938195302843016
2025-10-16,57.44,57.47,53.7,53.97,7813950.0,430462058.0,0.0703574863887916,57.8,57.83,54.03,54.3,0.9939226519337016
2025-10-17,53.99,54.21,50.2,50.55,7068875.0,368374752.0,0.0636487661933554,54.32,54.55,50.51,50.86,0.9939048368069208
2025-10-20,51.69,52.0,50.1,50.59,4279237.0,219738533.0,0.0385306226661181,52.01,52.32,50.41,50.9,0.993909626719057
2025-10-21,50.85,51.0,50.25,50.61,3708379.0,188923969.0,0.0333905675128431,51.16,51.32,50.56,50.92,0.9939120188531028
2025-10-22,50.63,52.8,49.5,51.87,6132040.0,315950014.0,0.0552134222557766,50.94,53.13,49.81,52.19,0.9938685571948648
2025-10-23,51.23,51.23,49.15,50.73,4523640.0,228117340.0,0.0407312485654238,51.55,51.55,49.45,51.04,0.9939263322884012
2025-10-24,50.73,51.65,50.39,51.28,4166837.0,213961108.0,0.037518563276168,51.04,51.97,50.7,51.6,0.993798449612403
2025-10-27,51.68,52.51,51.39,51.72,4754188.0,248305915.0,0.0428071228379701,52.0,52.83,51.71,52.04,0.9938508839354344
2025-10-28,51.43,54.16,51.28,52.89,6793315.0,363582272.0,0.0611675999522999,51.75,54.49,51.6,53.22,0.9937993235625704
2025-10-29,52.57,54.86,52.19,54.82,7042072.0,381032689.0,0.0634074296468355,52.9,55.2,52.51,55.16,0.9938361131254532
2025-10-30,54.17,54.54,52.34,52.34,5750996.0,307824597.0,0.0517824688911491,54.5,54.88,52.66,52.66,0.993923281428029
2025-10-31,52.36,54.07,51.98,52.57,4449010.0,238014024.0,0.0400592735452105,52.68,54.4,52.3,52.9,0.9937618147448016
2025-11-03,53.07,54.07,52.67,53.3,4174972.0,224070055.0,0.03759181152472,53.4,54.4,53.0,53.63,0.993846727577848
2025-11-04,52.93,54.66,52.28,52.71,4368358.0,235643219.0,0.0393330759124858,53.26,55.0,52.6,53.04,0.9937782805429864
2025-11-05,51.38,54.96,51.19,54.51,7310575.0,394508359.0,0.0658250540452319,51.7,55.3,51.51,54.85,0.9938012762078396
2025-11-06,54.17,56.6,53.82,56.05,9785713.0,546654601.0,0.0881114121797709,54.5,56.95,54.15,56.4,0.9937943262411348
2025-11-07,55.66,55.76,54.66,55.07,5493250.0,304904145.0,0.0494617014576788,56.0,56.1,55.0,55.41,0.9938639234795164
2025-11-10,55.19,55.76,53.47,54.18,4194244.0,228283567.0,0.0377653382912958,55.53,56.1,53.8,54.52,0.9937637564196624
2025-11-11,54.46,57.15,54.17,56.63,9053222.0,512093854.0,0.0815159994163911,54.8,57.5,54.5,56.98,0.993857493857494
2025-11-12,56.65,58.24,55.26,55.35,8536373.0,488359969.0,0.0768622460032568,57.0,58.6,55.6,55.69,0.9938947746453582
2025-11-13,55.54,57.14,54.54,55.49,6430904.0,363770683.0,0.0579044197425918,55.88,57.49,54.88,55.83,0.9939100841841304
2025-11-14,55.16,57.23,53.67,56.43,7014294.0,393601594.0,0.063157314115394,55.5,57.58,54.0,56.78,0.993835857696372
2025-11-17,55.56,58.14,54.68,57.64,7969350.0,458287840.0,0.0717567215240072,55.9,58.5,55.02,58.0,0.993793103448276
2025-11-18,56.94,59.13,55.34,57.93,7661642.0,439324539.0,0.0689860918908867,57.29,59.5,55.68,58.29,0.9938239835306228
2025-11-19,56.06,57.64,56.05,57.3,5370894.0,307215671.0,0.0483599973765691,56.41,58.0,56.4,57.65,0.9939288811795316
2025-11-20,58.16,58.16,56.81,56.82,4116758.0,238146232.0,0.0370676475983272,58.52,58.52,57.16,57.17,0.993877907993703
2025-11-21,55.76,57.74,54.95,57.46,6298737.0,358748446.0,0.0567143765629519,56.1,58.1,55.29,57.82,0.99377378069872
2025-11-24,57.44,59.73,56.95,59.11,8518350.0,503971438.0,0.0766999653414679,57.8,60.1,57.3,59.48,0.9937794216543376
2025-11-25,59.15,59.52,58.05,58.61,4906210.0,290065438.0,0.0441759421669646,59.52,59.89,58.41,58.97,0.9938952009496356
2025-11-26,58.19,59.12,57.57,58.29,3800693.0,222609778.0,0.0342217708093186,58.55,59.49,57.93,58.65,0.9938618925831202
2025-11-27,57.94,61.5,57.53,58.69,8484632.0,507163549.0,0.0763963655326571,58.3,61.88,57.89,59.05,0.9939034716342084
2025-11-28,58.54,59.26,55.66,55.77,7397653.0,426300851.0,0.0666091119416561,58.9,59.63,56.0,56.11,0.9939404740687936
2025-12-01,58.66,59.13,53.35,53.65,13652176.0,773268708.0,0.122925381797604,59.02,59.5,53.68,53.98,0.993886624675806
2025-12-02,49.89,51.59,48.69,50.32,9153115.0,462837168.0,0.0824154446889914,50.2,51.91,48.99,50.63,0.9938771479360062
2025-12-03,50.32,50.67,48.93,49.15,5399163.0,268343037.0,0.0486145339147764,50.63,50.98,49.23,49.45,0.9939332659251768
2025-12-04,49.69,50.1,47.81,47.93,4253488.0,206536647.0,0.0382987764274008,50.0,50.41,48.11,48.23,0.99377980510056
2025-12-05,47.88,48.59,47.49,48.41,2874050.0,139175442.0,0.0258781965274549,48.18,48.89,47.78,48.71,0.9938411003900636
2025-12-08,48.41,49.19,48.24,48.95,3775652.0,185390821.0,0.0339962994642676,48.71,49.49,48.54,49.25,0.9939086294416244
2025-12-09,49.28,49.3,47.6,47.78,3655999.0,177166193.0,0.032918933430587,49.58,49.6,47.89,48.08,0.9937603993344426
2025-12-10,47.8,48.15,46.71,48.0,2663977.0,127005717.0,0.0239866809382647,48.1,48.45,47.0,48.3,0.9937888198757764
2025-12-11,47.99,48.47,47.38,47.98,2963800.0,142993100.0,0.0266863133446081,48.29,48.77,47.67,48.28,0.9937862468931232
2025-12-12,48.01,49.89,47.6,49.39,5959893.0,294065219.0,0.0536633956739107,48.31,50.2,47.89,49.7,0.9937625754527164
2025-12-15,49.2,50.16,48.7,49.54,4865883.0,242701184.0,0.0438128343465152,49.5,50.47,49.0,49.85,0.9937813440320964
2025-12-16,49.18,49.24,46.73,47.06,4172343.0,199556611.0,0.0375681397797362,49.48,49.54,47.02,47.35,0.9938753959873284
2025-12-17,46.87,47.5,46.02,47.17,2890524.0,135794766.0,0.0260265298583271,47.16,47.79,46.3,47.46,0.993889591234724
2025-12-18,46.67,47.29,46.57,46.62,1838789.0,86717711.0,0.0165566163130503,46.96,47.58,46.86,46.91,0.9938179492645492
2025-12-19,50.14,50.19,47.6,47.61,3711180.0,180229192.0,0.033415787960808,50.45,50.5,47.89,47.9,0.993945720250522
2025-12-22,48.23,48.98,47.53,48.46,3433393.0,166580093.0,0.0309145696177826,48.53,49.28,47.82,48.76,0.9938474159146842
2025-12-23,48.3,48.69,47.63,47.72,2577671.0,124502006.0,0.0232095741970812,48.6,48.99,47.92,48.02,0.993752603082049
2025-12-24,47.55,48.94,47.17,48.59,3010977.0,146413316.0,0.027111099161687,47.84,49.24,47.46,48.89,0.9938637758232768
2025-12-25,48.44,49.18,48.32,48.81,2856175.0,139905762.0,0.0257172484705567,48.74,49.48,48.62,49.11,0.9938912645082468
2025-12-26,48.7,49.35,48.44,48.77,2711830.0,133616534.0,0.0242624308868798,49.0,49.66,48.74,49.07,0.9938862848991238
2025-12-29,48.65,48.98,48.15,48.28,2477830.0,121107950.0,0.0221688598195452,48.95,49.28,48.45,48.58,0.9938246191848498
2025-12-30,48.09,48.51,47.78,47.8,2192787.0,106170678.0,0.0196186129060997,48.39,48.81,48.08,48.1,0.9937629937629936
2025-12-31,47.9,48.17,47.21,47.66,2353921.0,112935523.0,0.0210720499319427,48.2,48.47,47.5,47.95,0.9939520333680916
2026-01-05,48.0,48.75,47.8,48.69,2702446.0,131958460.0,0.0241920085892343,48.3,49.05,48.1,48.99,0.9938763012859766
2026-01-06,48.72,49.39,48.51,49.23,3242899.0,160023661.0,0.029030086248539,49.02,49.7,48.81,49.53,0.9939430648092064
2026-01-07,49.2,53.99,49.01,53.69,11280883.0,589739638.0,0.1009852623993772,49.5,54.32,49.31,54.02,0.993891151425398
2026-01-08,53.17,54.43,52.95,53.49,8647881.0,467084671.0,0.0774149090974163,53.5,54.77,53.28,53.82,0.9938684503901896
2026-01-09,53.48,54.45,53.16,54.22,6350901.0,344846618.0,0.0568525889292059,53.81,54.79,53.49,54.56,0.9937683284457476
2026-01-12,54.32,56.08,54.08,55.64,8982060.0,497775478.0,0.0804064438915775,54.66,56.43,54.41,55.98,0.993926402286531
2026-01-13,55.56,55.56,53.47,54.15,6516919.0,354738296.0,0.0583387643724775,55.9,55.9,53.8,54.48,0.9939427312775332
2026-01-14,54.26,55.54,53.32,53.91,7255494.0,396120403.0,0.0649504090616937,54.6,55.88,53.65,54.24,0.9939159292035398
2026-01-15,53.37,53.87,52.09,53.59,4830787.0,257208207.0,0.043244690401496,53.7,54.2,52.41,53.92,0.993879821958457
2026-01-16,54.35,54.95,53.45,54.07,5013190.0,273760037.0,0.0448775426185994,54.69,55.29,53.78,54.4,0.9939338235294118
2026-01-19,56.42,60.13,54.55,58.64,12530079.0,721599809.0,0.1121679318631286,56.77,60.5,54.89,59.0,0.9938983050847456
2026-01-20,57.03,61.5,57.03,57.63,10724964.0,636221277.0,0.0960087347563018,57.38,61.88,57.38,57.99,0.9937920331091568
2026-01-21,57.3,61.96,56.45,59.08,10619026.0,634145606.0,0.0950603890702358,57.65,62.34,56.8,59.45,0.993776282590412
2026-01-22,58.87,59.03,56.11,56.4,7789948.0,446580488.0,0.0697347843123188,59.23,59.39,56.46,56.75,0.9938325991189428
2026-01-23,56.53,58.28,56.13,57.59,6186658.0,357633486.0,0.0553823030967705,56.88,58.64,56.48,57.95,0.9937877480586712
2026-01-26,57.3,58.54,54.82,54.96,6061587.0,340381312.0,0.0542626808337303,57.65,58.9,55.16,55.3,0.9938517179023508
2026-01-27,54.74,55.46,52.57,54.66,4303392.0,232848431.0,0.0385235065665853,55.08,55.8,52.9,55.0,0.9938181818181816
2026-01-28,54.72,62.61,54.57,59.81,15480612.0,934790692.0,0.1385807888374472,55.06,63.0,54.91,60.18,0.9938517779993352
2026-01-29,58.58,60.11,56.73,56.92,8974730.0,527742841.0,0.080340826512744,58.94,60.48,57.08,57.27,0.9938885978697398
2026-01-30,56.59,58.11,54.49,57.18,7458563.0,421589314.0,0.0667682611083978,56.94,58.47,54.83,57.53,0.9939162176255866
2026-02-02,58.21,62.11,57.79,59.65,11608728.0,701915912.0,0.10392009590056,58.57,62.49,58.15,60.02,0.993835388203932
2026-02-03,61.06,67.48,58.65,64.33,14660604.0,931692318.0,0.131240164610639,61.44,67.9,59.01,64.73,0.9938204850919202
2026-02-04,63.82,63.94,60.14,61.8,10771040.0,666754778.0,0.0964212021979297,64.21,64.34,60.51,62.18,0.9938887101962044
2026-02-05,60.65,61.11,57.7,59.41,7248745.0,431139593.0,0.0648899927329424,61.02,61.49,58.06,59.78,0.993810639009702
2026-02-06,58.94,60.19,57.44,58.45,6042960.0,357614009.0,0.0540613797627189,59.3,60.56,57.8,58.81,0.9938785920761776
2026-02-09,59.62,60.33,58.15,58.62,4847750.0,287074118.0,0.0433688215286417,59.99,60.7,58.51,58.98,0.9938962360122076
2026-02-10,58.15,58.19,56.44,57.1,5717409.0,328676414.0,0.0511489434329843,58.51,58.55,56.79,57.45,0.9939077458659704
2026-02-11,56.9,57.25,55.98,56.08,3074043.0,174504541.0,0.0275009276960178,57.25,57.6,56.33,56.43,0.9937976253765728
2026-02-12,56.23,58.73,56.17,57.83,4995367.0,289976514.0,0.0446894290945421,56.58,59.09,56.52,58.19,0.9938133699948444
2026-02-13,57.21,58.22,56.37,56.9,3892148.0,224726092.0,0.0348198384766252,57.56,58.58,56.72,57.25,0.993886462882096
2026-02-24,57.41,57.71,56.55,56.85,3535900.0,203242949.0,0.0316327814023256,57.76,58.07,56.9,57.2,0.9938811188811189
2026-02-25,56.75,57.5,56.15,56.39,3411119.0,194443094.0,0.0305164686966033,57.1,57.86,56.5,56.74,0.9938315121607332
2026-02-26,56.72,58.07,56.45,57.7,4719552.0,272684968.0,0.0422219397417656,57.07,58.43,56.8,58.06,0.9937995177402686
2026-02-27,57.15,57.31,55.8,56.61,3609022.0,205342453.0,0.0322869436359015,57.5,57.66,56.15,56.96,0.9938553370786516
2026-03-02,55.88,57.44,55.07,55.21,3628812.0,204267269.0,0.0324639884459787,56.23,57.8,55.41,55.55,0.993879387938794
2026-03-03,55.99,56.17,52.19,52.52,6549038.0,351590689.0,0.0585888422889573,56.34,56.52,52.51,52.84,0.9939439818319457
2026-03-04,51.79,54.02,51.79,52.85,3250369.0,173272586.0,0.0290783710098973,52.11,54.35,52.11,53.18,0.9937946596464836
2026-03-05,53.75,54.35,52.85,53.49,4258118.0,229902551.0,0.0380938702676286,54.08,54.69,53.18,53.82,0.9938684503901896
2026-03-06,53.16,55.16,53.0,53.8,4101700.0,224263996.0,0.0366945274125171,53.49,55.5,53.33,54.13,0.9939035654904858
2026-03-09,52.65,52.65,50.93,52.02,4833399.0,251314770.0,0.0432404349662658,52.98,52.98,51.24,52.34,0.9938861291555215
2026-03-10,52.47,53.16,52.4,53.06,2814940.0,149724442.0,0.0251829468256066,52.79,53.49,52.72,53.39,0.9938190672410564
2026-03-11,52.91,54.02,52.68,52.99,3259150.0,174819810.0,0.0291569273756016,53.24,54.35,53.01,53.32,0.9938109527381844
2026-03-12,52.68,52.82,50.77,51.52,3749145.0,194260239.0,0.0335405085637666,53.01,53.15,51.08,51.84,0.9938271604938272
2026-03-13,51.35,51.86,50.84,51.1,2360350.0,121893626.0,0.0211161049755308,51.67,52.18,51.15,51.42,0.9937767405678724
2026-03-16,51.08,51.27,49.9,50.49,2779474.0,140644102.0,0.0248656617708215,51.4,51.59,50.21,50.8,0.9938976377952756
2026-03-17,50.55,50.77,48.98,48.99,3121600.0,155960793.0,0.0279263809568991,50.86,51.08,49.28,49.29,0.993913572732806
2026-03-18,49.18,49.52,48.51,49.0,2518333.0,123950530.0,0.0225294485950572,49.48,49.83,48.81,49.3,0.9939148073022313
2026-03-19,48.27,48.62,47.38,47.6,2334580.0,112583176.0,0.0208855620368906,48.57,48.92,47.67,47.89,0.9939444560451034
2026-03-20,47.71,49.46,47.51,47.72,3661783.0,178096634.0,0.0327589527932781,48.01,49.77,47.8,48.02,0.993752603082049
2026-03-23,47.09,47.53,44.79,45.18,3852263.0,178664559.0,0.0344630202729905,47.38,47.82,45.07,45.46,0.9938407391113068
2026-03-24,45.96,46.19,44.69,45.99,2261343.0,103390446.0,0.02023037099315,46.24,46.48,44.97,46.27,0.9939485627836612
2026-03-25,46.08,46.98,46.08,46.79,2155958.0,101060616.0,0.019287578304419,46.36,47.27,46.36,47.08,0.9938402718776552
2026-03-26,46.78,46.8,45.42,45.56,1860650.0,86202684.0,0.0166457011556427,47.07,47.09,45.7,45.84,0.993891797556719
2026-03-27,45.27,46.3,44.83,46.0,1659051.0,76596171.0,0.0148421611522695,45.55,46.59,45.11,46.28,0.9939498703543648
2026-03-30,45.37,45.81,44.62,45.66,1792421.0,81710431.0,0.0160353125580299,45.65,46.09,44.9,45.94,0.9939050936003484
2026-03-31,45.74,46.11,44.49,44.56,2254305.0,102652927.0,0.020167407811072,46.02,46.4,44.77,44.84,0.9937555753791256
2026-04-01,45.36,45.9,45.28,45.67,2025000.0,92918765.0,0.0181160050735907,45.64,46.18,45.56,45.95,0.9939064200217628
2026-04-02,45.49,46.02,44.13,44.41,2056288.0,92863189.0,0.0183959130077845,45.77,46.3,44.4,44.68,0.9939570277529096
2026-04-03,44.48,44.81,43.37,43.43,1595375.0,70277102.0,0.0142725044910023,44.76,45.09,43.64,43.7,0.9938215102974828
2026-04-07,43.49,44.05,43.29,43.43,1281099.0,56276159.0,0.0114609362882824,43.76,44.32,43.56,43.7,0.9938215102974828
2026-04-08,44.39,46.54,44.39,45.98,3783822.0,173938600.0,0.0338507350862045,44.66,46.83,44.66,46.26,0.9939472546476438
2026-04-09,45.72,45.77,44.98,45.26,1930300.0,88044666.0,0.0172688022684208,46.0,46.05,45.26,45.54,0.9938515590689504
2026-04-10,45.6,46.35,45.57,46.05,2577384.0,119487612.0,0.0230577291953538,45.88,46.64,45.85,46.33,0.9939563997409884
2026-04-13,45.8,46.05,45.48,45.73,1871933.0,86091891.0,0.0167466408520602,46.08,46.33,45.76,46.01,0.9939143664420778
2026-04-14,46.15,47.09,45.83,46.77,3187490.0,148990059.0,0.0285158444503801,46.44,47.38,46.11,47.06,0.9938376540586484
2026-04-15,47.32,47.46,46.37,46.44,2833399.0,133487640.0,0.0253480842762997,47.61,47.75,46.66,46.73,0.9937941365289964
2026-04-16,46.59,46.89,46.16,46.78,2029419.0,95208952.0,0.0181555382224402,46.88,47.18,46.45,47.07,0.993838963246229
2026-04-17,46.63,46.88,46.14,46.55,2469800.0,115460823.0,0.0220952638670392,46.92,47.17,46.43,46.84,0.9938087105038428
2026-04-20,46.51,47.26,46.33,46.74,2535484.0,119560960.0,0.022682884448399,46.8,47.55,46.62,47.03,0.9938337231554328
2026-04-21,46.84,46.94,46.07,46.39,1700300.0,79249509.0,0.0152111819390747,47.13,47.23,46.35,46.68,0.9937874892887748
2026-04-22,46.25,46.88,46.0,46.88,2274382.0,106590676.0,0.0203470201734733,46.54,47.17,46.28,47.17,0.9938520245919016
2026-04-23,46.94,47.16,45.87,46.09,2225650.0,103739508.0,0.0199110551565616,47.23,47.45,46.15,46.38,0.99374730487279
2026-04-24,46.09,46.21,45.24,45.39,1712093.0,78451859.0,0.0153166841849181,46.38,46.5,45.52,45.67,0.9938690606525072
2026-04-27,45.33,45.65,44.47,45.48,2851100.0,129374183.0,0.0255064405260812,45.61,45.93,44.75,45.76,0.9938811188811189
2026-04-28,44.31,44.42,41.44,42.04,5590341.0,239724159.0,0.050012170824248,44.58,44.69,41.7,42.3,0.9938534278959812
2026-04-29,42.52,44.06,42.04,43.36,5586970.0,241751122.0,0.0499820132671601,42.78,44.33,42.3,43.63,0.993811597524639
2026-04-30,43.36,49.19,42.92,48.95,11506931.0,549347865.0,0.1029430224086215,43.63,49.49,43.19,49.25,0.9939086294416244
2026-05-06,48.95,49.93,48.4,49.21,6780469.0,336153051.0,0.0606592645952221,49.25,50.24,48.7,49.51,0.9939406180569582
2026-05-07,49.2,50.38,49.0,49.92,4976077.0,249218846.0,0.0445168573721373,49.5,50.69,49.3,50.23,0.99382838940872
2026-05-08,49.52,51.18,49.49,50.13,5148045.0,260334270.0,0.0460553132538634,49.83,51.5,49.8,50.44,0.9938540840602698
2026-05-11,50.86,56.25,50.09,54.17,13162056.0,711021624.0,0.1177500608764866,51.17,56.6,50.4,54.5,0.9939449541284404
2026-05-12,53.88,56.51,52.08,54.38,12966301.0,713607368.0,0.1159988023218295,54.21,56.86,52.4,54.72,0.9937865497076024
2026-05-13,53.27,56.15,52.87,54.72,9548754.0,523486702.0,0.0854248276101086,53.6,56.5,53.2,55.06,0.9938249182709772
2026-05-14,55.15,59.04,54.41,58.34,15275258.0,872009835.0,0.1366551365078556,55.49,59.41,54.75,58.7,0.9938671209540034
2026-05-15,57.64,66.59,54.54,63.46,23072153.0,1409346801.0,0.2064075263242775,58.0,67.0,54.88,63.85,0.99389193422083
2026-05-18,61.7,69.12,61.42,66.26,18846539.0,1247347961.0,0.1686044425400621,62.08,69.55,61.8,66.67,0.9938503074846258
2026-05-19,64.82,70.76,64.21,69.88,13482498.0,911741322.0,0.1206167911963837,65.22,71.2,64.61,70.31,0.9938842269947374
2026-05-20,69.96,72.52,69.08,71.92,10152257.0,723404465.0,0.0908238712693319,70.39,72.97,69.51,72.36,0.9939192924267553
2026-05-21,72.92,77.02,66.91,67.11,18391404.0,1322858069.0,0.1645327250244233,73.37,77.5,67.32,67.53,0.9937805419813416
2026-05-22,68.09,68.77,64.6,67.44,11040735.0,743158858.0,0.0987723512474918,68.51,69.2,65.0,67.86,0.9938107869142352
2026-05-25,68.79,69.36,65.15,66.99,10275015.0,693144421.0,0.0919220858623313,69.22,69.79,65.55,67.4,0.9939169139465874
2026-05-26,68.35,68.45,63.61,64.52,8515712.0,555914564.0,0.0761830527393765,68.77,68.87,64.0,64.92,0.9938385705483672
2026-05-27,64.11,68.07,63.01,63.31,7102267.0,465742064.0,0.0635381259288869,64.51,68.49,63.4,63.7,0.9938775510204082
2026-05-28,62.99,70.76,61.3,68.43,12182675.0,808149265.0,0.1089883467209418,63.38,71.2,61.68,68.85,0.9938997821350763
2026-05-29,68.7,69.02,64.2,64.49,6797318.0,451106243.0,0.0608099987036097,69.12,69.45,64.6,64.89,0.9938357219910616
2026-06-01,64.4,67.28,62.61,64.02,5418432.0,352726691.0,0.0484742427668673,64.8,67.7,63.0,64.42,0.99379074821484
