日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-08-18,20.52,21.26,20.5,21.19,24934300.0,525671431.0,0.056811300541732,20.52,21.26,20.5,21.19,1.0
2025-08-19,21.26,21.41,20.96,21.3,16129410.0,342512905.0,0.0367498890713121,21.26,21.41,20.96,21.3,1.0
2025-08-20,21.28,21.3,20.86,21.26,11794600.0,248932665.0,0.0268732856093619,21.28,21.3,20.86,21.26,1.0
2025-08-21,21.26,21.47,21.08,21.26,13848449.0,294873201.0,0.0315528568347958,21.26,21.47,21.08,21.26,1.0
2025-08-22,21.31,21.49,21.19,21.38,13574399.0,290002951.0,0.0309284504181945,21.31,21.49,21.19,21.38,1.0
2025-08-25,21.55,22.49,21.46,22.46,30747809.0,676484208.0,0.0700570306003687,21.55,22.49,21.46,22.46,1.0
2025-08-26,22.07,22.96,22.05,22.58,26107909.0,590262997.0,0.0594852979516245,22.07,22.96,22.05,22.58,1.0
2025-08-27,22.8,22.86,21.75,21.77,20596568.0,459496378.0,0.0469280394787991,22.8,22.86,21.75,21.77,1.0
2025-08-28,21.56,22.5,21.41,22.2,19683768.0,432724548.0,0.0448482796646277,21.56,22.5,21.41,22.2,1.0
2025-08-29,22.2,22.3,21.5,21.68,13422232.0,292334144.0,0.0305817470750273,22.2,22.3,21.5,21.68,1.0
2025-09-01,21.71,21.91,21.34,21.73,13953432.0,301105491.0,0.0317920542762628,21.71,21.91,21.34,21.73,1.0
2025-09-02,21.6,21.61,20.46,20.69,20626900.0,429603200.0,0.0469971491136407,21.6,21.61,20.46,20.69,1.0
2025-09-03,20.7,21.04,19.71,19.83,16542600.0,335949295.0,0.0376913175963093,20.7,21.04,19.71,19.83,1.0
2025-09-04,19.8,20.23,19.43,19.73,12449083.0,247704426.0,0.0283644856996975,19.8,20.23,19.43,19.73,1.0
2025-09-05,19.77,20.09,19.35,19.96,9944100.0,196899185.0,0.0226570328309612,19.77,20.09,19.35,19.96,1.0
2025-09-08,19.99,20.11,19.78,20.03,9882100.0,197200416.0,0.0225157695657568,19.99,20.11,19.78,20.03,1.0
2025-09-09,20.03,20.07,19.58,19.65,8763000.0,173043239.0,0.0199659676288164,20.03,20.07,19.58,19.65,1.0
2025-09-10,19.7,20.15,19.65,19.9,9730200.0,193808406.0,0.0221696745660059,19.7,20.15,19.65,19.9,1.0
2025-09-11,19.86,20.1,19.4,20.07,10448700.0,206796947.0,0.0238067335345446,19.86,20.1,19.4,20.07,1.0
2025-09-12,20.05,20.22,19.9,19.93,8761600.0,175479957.0,0.0199627778131505,20.05,20.22,19.9,19.93,1.0
2025-09-15,19.86,20.02,19.76,19.93,6375000.0,126780755.0,0.0145250534786836,19.86,20.02,19.76,19.93,1.0
2025-09-16,20.45,20.5,20.02,20.22,13772207.0,278834997.0,0.03137914403051,20.45,20.5,20.02,20.22,1.0
2025-09-17,20.12,20.18,19.94,20.07,7655400.0,153461652.0,0.0174423677491317,20.12,20.18,19.94,20.07,1.0
2025-09-18,20.13,20.17,19.45,19.63,12207600.0,242588774.0,0.0278142812308045,20.13,20.17,19.45,19.63,1.0
2025-09-19,19.55,19.75,19.39,19.65,6864700.0,134522645.0,0.0156408054298227,19.55,19.75,19.39,19.65,1.0
2025-09-22,19.67,19.69,19.28,19.5,6441922.0,125379012.0,0.0146775312243935,19.67,19.69,19.28,19.5,1.0
2025-09-23,19.42,19.48,18.79,19.18,9300800.0,176724456.0,0.021191312532477,19.42,19.48,18.79,19.18,1.0
2025-09-24,19.1,19.47,19.0,19.42,7283061.0,141075289.0,0.0165940157668259,19.1,19.47,19.0,19.42,1.0
2025-09-25,19.42,20.14,19.4,19.9,11871131.0,236152294.0,0.0270476568827387,19.42,20.14,19.4,19.9,1.0
2025-09-26,19.6,19.73,19.25,19.28,10002255.0,194093536.0,0.0227895354952833,19.6,19.73,19.25,19.28,1.0
2025-09-29,19.18,19.4,19.0,19.25,5754413.0,110285748.0,0.0131110833824992,19.18,19.4,19.0,19.25,1.0
2025-09-30,19.27,19.5,19.23,19.25,6040500.0,116901066.0,0.013762915378508,19.27,19.5,19.23,19.25,1.0
2025-10-09,19.62,19.96,19.45,19.63,10956214.0,215888566.0,0.0249630736115925,19.62,19.96,19.45,19.63,1.0
2025-10-10,19.45,19.52,19.27,19.31,6239800.0,120985555.0,0.0142170084229475,19.45,19.52,19.27,19.31,1.0
2025-10-13,18.4,19.0,18.3,18.91,7454759.0,139959792.0,0.0169852193169722,18.4,19.0,18.3,18.91,1.0
2025-10-14,18.92,19.08,18.51,18.55,7678999.0,143939039.0,0.0174961366490601,18.92,19.08,18.51,18.55,1.0
2025-10-15,18.54,18.74,18.38,18.63,4830541.0,89764684.0,0.01100609668329,18.54,18.74,18.38,18.63,1.0
2025-10-16,18.6,18.66,18.4,18.45,4777218.0,88415898.0,0.0108846034398949,18.6,18.66,18.4,18.45,1.0
2025-10-17,18.4,18.53,18.14,18.18,5025413.0,92103292.0,0.0114501007964662,18.4,18.53,18.14,18.18,1.0
2025-10-20,18.24,18.35,18.16,18.25,3456644.0,63050934.0,0.0078757551304738,18.24,18.35,18.16,18.25,1.0
2025-10-21,18.3,18.58,18.24,18.58,4895500.0,90436410.0,0.0111541018517483,18.3,18.58,18.24,18.58,1.0
2025-10-22,18.55,19.25,18.5,19.01,9016400.0,171292192.0,0.0205433242643456,18.55,19.25,18.5,19.01,1.0
2025-10-23,18.79,19.9,18.79,19.83,17790430.0,347784157.0,0.0405344230837299,18.79,19.9,18.79,19.83,1.0
2025-10-24,19.55,20.15,19.52,19.88,15836291.0,314135104.0,0.0360820350869014,19.55,20.15,19.52,19.88,1.0
2025-10-27,19.88,20.45,19.83,19.89,12054500.0,241238826.0,0.0274654521033399,19.88,20.45,19.83,19.89,1.0
2025-10-28,19.87,20.3,19.72,19.93,8849200.0,177580279.0,0.0201623691362458,19.87,20.3,19.72,19.93,1.0
2025-10-29,19.83,20.0,19.63,19.76,5830000.0,115274097.0,0.0132833038087412,19.83,20.0,19.63,19.76,1.0
2025-10-30,19.89,19.98,19.48,19.49,6754800.0,132544308.0,0.015390404900049,19.89,19.98,19.48,19.49,1.0
2025-10-31,19.39,21.1,19.39,20.8,32631700.0,670606407.0,0.074349362760841,19.39,21.1,19.39,20.8,1.0
2025-11-03,20.81,22.27,20.81,22.06,35997124.0,784795479.0,0.0820172786162834,20.81,22.27,20.81,22.06,1.0
2025-11-04,21.78,21.97,21.51,21.81,20897048.0,454827631.0,0.0476126650582932,21.78,21.97,21.51,21.81,1.0
2025-11-05,21.52,21.73,21.2,21.35,13079741.0,280141117.0,0.0298014019627186,21.52,21.73,21.2,21.35,1.0
2025-11-06,21.18,21.3,20.67,20.88,14878581.0,310370564.0,0.0338999505430473,21.18,21.3,20.67,20.88,1.0
2025-11-07,20.77,20.98,20.6,20.62,9897400.0,205255313.0,0.0225506296941056,20.77,20.98,20.6,20.62,1.0
2025-11-10,21.92,22.68,21.5,22.68,29829338.0,671011171.0,0.0679643497543107,21.92,22.68,21.5,22.68,1.0
2025-11-11,22.01,22.14,21.33,21.47,46311698.0,1001713949.0,0.1055184141393956,22.01,22.14,21.33,21.47,1.0
2025-11-12,21.34,21.64,20.97,21.06,16915900.0,357971986.0,0.0385418591592258,21.34,21.64,20.97,21.06,1.0
2025-11-13,21.0,21.16,20.72,21.1,16622989.0,348925674.0,0.0378744790902855,21.0,21.16,20.72,21.1,1.0
2025-11-14,20.89,21.01,20.5,20.5,16134900.0,334215924.0,0.036762397705602,20.89,21.01,20.5,20.5,1.0
2025-11-17,20.35,21.0,20.24,20.86,14571441.0,301788034.0,0.0332001505547425,20.35,21.0,20.24,20.86,1.0
2025-11-18,20.88,21.77,20.79,21.44,27788059.0,592142294.0,0.0633134185166771,20.88,21.77,20.79,21.44,1.0
2025-11-19,21.37,21.52,20.82,21.1,16362700.0,345691546.0,0.0372814262832403,21.37,21.52,20.82,21.1,1.0
2025-11-20,21.1,21.16,20.59,20.59,11771900.0,244445208.0,0.026821565026779,21.1,21.16,20.59,20.59,1.0
2025-11-21,20.36,22.65,20.3,21.87,63661551.0,1401461108.0,0.1450490090683839,20.36,22.65,20.3,21.87,1.0
2025-11-24,21.84,23.58,21.73,23.37,72943862.0,1650361659.0,0.1661981955281131,21.84,23.58,21.73,23.37,1.0
2025-11-25,23.01,24.7,23.01,23.5,56199521.0,1343670608.0,0.1280472232159067,23.01,24.7,23.01,23.5,1.0
2025-11-26,23.66,24.0,23.14,23.47,35261400.0,830788123.0,0.080340975801295,23.66,24.0,23.14,23.47,1.0
2025-11-27,23.41,23.95,22.87,22.87,26486211.0,618504291.0,0.0603472362702273,23.41,23.95,22.87,22.87,1.0
2025-11-28,23.7,23.9,22.73,22.86,36754189.0,851002812.0,0.0837422056142191,23.7,23.9,22.73,22.86,1.0
2025-12-01,22.38,22.7,21.92,22.14,28469500.0,631541830.0,0.0648660407860995,22.38,22.7,21.92,22.14,1.0
2025-12-02,22.28,22.49,21.6,21.84,17545890.0,383051231.0,0.0399772534244864,22.28,22.49,21.6,21.84,1.0
2025-12-03,21.91,21.96,20.75,20.86,20192700.0,425527356.0,0.0460078505692573,21.91,21.96,20.75,20.86,1.0
2025-12-04,20.8,20.95,20.0,20.02,18031300.0,366406229.0,0.0410832308690492,20.8,20.95,20.0,20.02,1.0
2025-12-05,20.05,20.1,19.66,19.82,15457048.0,306223179.0,0.0352179527564831,20.05,20.1,19.66,19.82,1.0
2025-12-08,19.95,20.19,19.85,19.98,16240848.0,325305910.0,0.0370037938414388,19.95,20.19,19.85,19.98,1.0
2025-12-09,19.98,20.15,19.5,19.58,16025600.0,317194598.0,0.0365133642396851,19.98,20.15,19.5,19.58,1.0
2025-12-10,19.41,20.68,19.35,20.2,27699211.0,559010773.0,0.0631109837007596,19.41,20.68,19.35,20.2,1.0
2025-12-11,20.1,20.76,19.95,20.02,21323300.0,432632990.0,0.0485838545634533,20.1,20.76,19.95,20.02,1.0
2025-12-12,19.9,19.97,19.43,19.6,15207100.0,299642540.0,0.0346484612950102,19.9,19.97,19.43,19.6,1.0
2025-12-15,19.46,19.46,19.1,19.11,11308759.0,217208692.0,0.0257663261572619,19.46,19.46,19.1,19.11,1.0
2025-12-16,19.09,19.18,18.61,18.66,10829400.0,203222355.0,0.0246741355516951,19.09,19.18,18.61,18.66,1.0
2025-12-17,18.75,18.89,18.51,18.89,9519651.0,178179109.0,0.0216899513526908,18.75,18.89,18.51,18.89,1.0
2025-12-18,18.76,20.78,18.69,19.83,27752644.0,548703857.0,0.0632327275725285,18.76,20.78,18.69,19.83,1.0
2025-12-19,19.23,19.62,18.93,19.55,25469156.0,489800428.0,0.0580299377187352,19.23,19.62,18.93,19.55,1.0
2025-12-22,19.41,19.41,19.2,19.27,14184300.0,273701931.0,0.032318073107089,19.41,19.41,19.2,19.27,1.0
2025-12-23,19.28,19.38,18.89,18.92,10547600.0,200682220.0,0.0240320712269433,19.28,19.38,18.89,18.92,1.0
2025-12-24,18.88,19.32,18.8,19.22,10325889.0,197321536.0,0.0235269160690119,18.88,19.32,18.8,19.22,1.0
2025-12-25,19.17,19.3,19.12,19.25,8545689.0,164260761.0,0.019470837605835,19.17,19.3,19.12,19.25,1.0
2025-12-26,19.18,19.4,19.17,19.25,10888978.0,209920293.0,0.0248098804357976,19.18,19.4,19.17,19.25,1.0
2025-12-29,19.25,19.46,19.16,19.46,10608800.0,205449343.0,0.0241715117403387,19.25,19.46,19.16,19.46,1.0
2025-12-30,20.21,20.48,19.75,20.11,28486890.0,571606546.0,0.0649056628535496,20.21,20.48,19.75,20.11,1.0
2025-12-31,20.15,22.12,20.15,22.12,53531848.0,1154064415.0,0.1219690909823945,20.15,22.12,20.15,22.12,1.0
2026-01-05,22.12,24.07,21.78,22.68,68500089.0,1541072464.0,0.1560733264344455,22.12,24.07,21.78,22.68,1.0
2026-01-06,22.54,23.91,22.51,23.71,54369590.0,1253499133.0,0.1238778356649575,22.54,23.91,22.51,23.71,1.0
2026-01-07,23.59,25.8,23.48,24.77,54449889.0,1337631638.0,0.1240607920993552,23.59,25.8,23.48,24.77,1.0
2026-01-08,24.3,25.89,24.3,25.6,45064200.0,1132559748.0,0.1026760650939759,24.3,25.89,24.3,25.6,1.0
2026-01-09,25.43,26.88,25.21,26.59,48398341.0,1266228384.0,0.1102727045183636,25.43,26.88,25.21,26.59,1.0
2026-01-12,27.11,29.18,26.6,28.69,68389563.0,1901112619.0,0.1558214996013812,27.11,29.18,26.6,28.69,1.0
2026-01-13,29.5,29.7,26.3,27.29,62199549.0,1742506560.0,0.1417179255803929,29.5,29.7,26.3,27.29,1.0
2026-01-14,26.63,28.38,26.53,27.0,67564726.0,1859517315.0,0.1539421581839386,26.63,28.38,26.53,27.0,1.0
2026-01-15,26.2,26.74,25.6,26.08,41535690.0,1080992501.0,0.0946365676116119,26.2,26.74,25.6,26.08,1.0
2026-01-16,25.68,26.0,24.59,25.54,37484067.0,948052270.0,0.0854051886703625,25.68,26.0,24.59,25.54,1.0
2026-01-19,25.18,26.27,24.97,25.54,23058101.0,591498680.0,0.0525364941399041,25.18,26.27,24.97,25.54,1.0
2026-01-20,25.85,26.3,24.5,24.82,27372213.0,687200774.0,0.0623659384556737,25.85,26.3,24.5,24.82,1.0
2026-01-21,24.3,25.15,24.29,24.35,19844701.0,488211668.0,0.045214955810743,24.3,25.15,24.29,24.35,1.0
2026-01-22,24.66,25.2,24.02,24.65,21053101.0,520733840.0,0.0479682224183731,24.66,25.2,24.02,24.65,1.0
2026-01-23,24.78,25.37,24.5,25.22,25759500.0,645285524.0,0.0586914690328081,24.78,25.37,24.5,25.22,1.0
2026-01-26,25.51,25.66,24.1,24.75,24900501.0,614843410.0,0.0567342915562378,25.51,25.66,24.1,24.75,1.0
2026-01-27,24.78,25.15,23.82,24.81,22308246.0,543164419.0,0.0508279946926479,24.78,25.15,23.82,24.81,1.0
2026-01-28,24.56,25.15,24.13,24.16,17761300.0,435906976.0,0.0404680521334814,24.56,25.15,24.13,24.16,1.0
2026-01-29,23.8,25.84,23.6,24.89,34819900.0,877150687.0,0.0793350446466537,23.8,25.84,23.6,24.89,1.0
2026-01-30,24.6,25.28,24.35,24.7,19403233.0,480305832.0,0.044209097566174,24.6,25.28,24.35,24.7,1.0
2026-02-02,24.6,25.46,23.96,23.98,22421000.0,551996424.0,0.0510848978895006,24.6,25.46,23.96,23.98,1.0
2026-02-03,24.46,24.73,23.73,24.29,18704217.0,453024828.0,0.0426164317179457,24.46,24.73,23.73,24.29,1.0
2026-02-04,24.0,24.28,23.19,23.62,21034400.0,495177635.0,0.0479256133163958,24.0,24.28,23.19,23.62,1.0
2026-02-05,23.35,24.34,23.3,23.78,18279100.0,435591892.0,0.0416478282419147,23.35,24.34,23.3,23.78,1.0
2026-02-06,23.71,23.88,22.88,23.35,14501100.0,339248042.0,0.0330398828234885,23.71,23.88,22.88,23.35,1.0
2026-02-09,25.69,25.69,25.69,25.69,6883641.0,176840737.0,0.0156839613573426,25.69,25.69,25.69,25.69,1.0
2026-02-10,28.26,28.26,28.26,28.26,2918517.0,82477290.0,0.0066496651770113,28.26,28.26,28.26,28.26,1.0
2026-02-11,31.09,31.09,31.09,31.09,6089500.0,189322555.0,0.0138745589268147,31.09,31.09,31.09,31.09,1.0
2026-02-12,34.2,34.2,34.2,34.2,11769700.0,402523740.0,0.026816552459304,34.2,34.2,34.2,34.2,1.0
2026-02-13,36.23,37.62,36.0,37.62,66354258.0,2462157867.0,0.1511841797628821,36.23,37.62,36.0,37.62,1.0
2026-02-24,35.83,35.83,33.86,33.86,46165800.0,1574479952.0,0.1051859943350924,35.83,35.83,33.86,33.86,1.0
2026-02-25,31.21,31.58,30.47,30.47,50602100.0,1548940557.0,0.1152938366484233,31.21,31.58,30.47,30.47,1.0
2026-02-26,29.54,30.39,28.58,30.09,101585437.0,2981948967.0,0.231456298836149,29.54,30.39,28.58,30.09,1.0
2026-02-27,29.48,31.27,29.48,30.03,79593892.0,2406117491.0,0.1813498882943642,29.48,31.27,29.48,30.03,1.0
2026-03-02,28.53,29.0,27.68,27.85,61523510.0,1733335965.0,0.1401776114425614,28.53,29.0,27.68,27.85,1.0
2026-03-03,27.98,28.09,26.24,26.59,46856795.0,1259745511.0,0.1067603848179948,27.98,28.09,26.24,26.59,1.0
2026-03-04,25.8,27.1,25.8,26.66,32893392.0,878442872.0,0.0749456122188714,25.8,27.1,25.8,26.66,1.0
2026-03-05,28.0,28.39,27.03,27.3,39385242.0,1081185985.0,0.0897369013836702,28.0,28.39,27.03,27.3,1.0
2026-03-06,27.1,27.72,26.79,27.34,28344215.0,773424958.0,0.0645805864605972,27.1,27.72,26.79,27.34,1.0
2026-03-09,26.24,27.53,26.2,27.42,28980700.0,777587302.0,0.0660307791921078,26.24,27.53,26.2,27.42,1.0
2026-03-10,27.82,27.97,27.14,27.35,25524000.0,701148387.0,0.0581548964690073,27.82,27.97,27.14,27.35,1.0
2026-03-11,27.17,27.45,26.77,26.77,21380300.0,576836981.0,0.048713725629851,27.17,27.45,26.77,26.77,1.0
2026-03-12,26.75,27.0,26.17,26.32,20399818.0,541315710.0,0.0464797564557511,26.75,27.0,26.17,26.32,1.0
2026-03-13,26.03,26.22,25.33,25.42,19815289.0,508752826.0,0.0451479423404819,26.03,26.22,25.33,25.42,1.0
2026-03-16,25.42,26.46,25.02,26.43,23524500.0,611767329.0,0.0535991561661637,25.42,26.46,25.02,26.43,1.0
2026-03-17,26.45,26.45,25.58,25.64,16770200.0,435134640.0,0.0382098904859954,26.45,26.45,25.58,25.64,1.0
2026-03-18,25.64,26.28,25.44,26.27,15660799.0,406189743.0,0.0356821871363004,25.64,26.28,25.44,26.27,1.0
2026-03-19,25.83,26.88,25.58,26.36,29536100.0,776034002.0,0.0672962246355684,25.83,26.88,25.58,26.36,1.0
2026-03-20,26.13,26.63,25.13,25.23,24690700.0,636979607.0,0.0562562726158642,26.13,26.63,25.13,25.23,1.0
2026-03-23,24.5,25.1,23.48,23.68,24913601.0,603656454.0,0.0567641391171116,24.5,25.1,23.48,23.68,1.0
2026-03-24,23.98,24.42,23.52,24.35,18428600.0,441526766.0,0.0419884549862384,23.98,24.42,23.52,24.35,1.0
2026-03-25,24.35,25.06,24.35,25.0,15773902.0,392296667.0,0.0359398855086298,24.35,25.06,24.35,25.0,1.0
2026-03-26,24.9,24.97,24.1,24.43,12019200.0,293805452.0,0.0273850231797638,24.9,24.97,24.1,24.43,1.0
2026-03-27,23.92,24.72,23.83,24.5,10300900.0,251826855.0,0.0234699801378153,23.92,24.72,23.83,24.5,1.0
2026-03-30,24.0,25.3,24.0,25.01,18031300.0,447215481.0,0.0410832308690492,24.0,25.3,24.0,25.01,1.0
2026-03-31,25.02,25.4,24.6,24.6,12119600.0,303070336.0,0.0276137785318046,25.02,25.4,24.6,24.6,1.0
2026-04-01,25.1,25.34,24.75,25.15,12763302.0,320017579.0,0.0290804147630729,25.1,25.34,24.75,25.15,1.0
2026-04-02,25.05,25.76,24.75,24.81,18609907.0,467879989.0,0.0424015520640516,25.05,25.76,24.75,24.81,1.0
2026-04-03,25.2,25.2,23.86,23.89,13581413.0,327942130.0,0.0309444313946807,25.2,25.2,23.86,23.89,1.0
2026-04-07,23.87,24.65,23.82,24.32,11194300.0,271880436.0,0.0255055382206162,23.87,24.65,23.82,24.32,1.0
2026-04-08,24.97,26.45,24.95,26.26,31069000.0,802611050.0,0.0707888449457604,24.97,26.45,24.95,26.26,1.0
2026-04-09,25.71,25.98,24.9,25.04,21815600.0,551097420.0,0.0497055304579719,25.71,25.98,24.9,25.04,1.0
2026-04-10,25.3,25.48,24.75,24.77,17166400.0,430373326.0,0.0391126083194471,25.3,25.48,24.75,24.77,1.0
2026-04-13,24.46,24.84,24.32,24.57,11476300.0,282088262.0,0.0261480582333203,24.46,24.84,24.32,24.57,1.0
2026-04-14,25.01,26.82,25.0,25.84,39823015.0,1033916152.0,0.090734340793321,25.01,26.82,25.0,25.84,1.0
2026-04-15,25.8,26.34,25.33,25.44,23045700.0,595342146.0,0.0525082392084235,25.8,26.34,25.33,25.44,1.0
2026-04-16,25.66,26.22,25.56,25.76,18932302.0,488588159.0,0.043136109650916,25.66,26.22,25.56,25.76,1.0
2026-04-17,25.51,25.7,25.16,25.48,15136300.0,383507474.0,0.0344871477599058,25.51,25.7,25.16,25.48,1.0
2026-04-20,25.3,26.75,25.23,26.36,22083100.0,580888351.0,0.0503150130941363,25.3,26.75,25.23,26.36,1.0
2026-04-21,26.15,27.6,26.08,26.73,27735600.0,744391594.0,0.0631938938452358,26.15,27.6,26.08,26.73,1.0
2026-04-22,26.76,27.28,26.36,27.23,24937304.0,668362645.0,0.0568181449747752,26.76,27.28,26.36,27.23,1.0
2026-04-23,26.96,27.49,26.55,26.84,21258589.0,573200327.0,0.0484364144480558,26.96,27.49,26.55,26.84,1.0
2026-04-24,26.5,27.13,26.02,26.45,18147867.0,481411782.0,0.0413488217567119,26.5,27.13,26.02,26.45,1.0
2026-04-27,26.3,26.77,25.9,26.17,13037697.0,342231649.0,0.0297056072413919,26.3,26.77,25.9,26.17,1.0
2026-04-28,26.0,26.0,24.9,25.13,16213789.0,409442699.0,0.0369421415399361,26.0,26.0,24.9,25.13,1.0
2026-04-29,25.0,26.13,25.0,25.35,16758867.0,430521041.0,0.0381840689281798,25.0,26.13,25.0,25.35,1.0
2026-04-30,25.6,26.04,24.98,25.02,14102700.0,357001055.0,0.0321321524225619,25.6,26.04,24.98,25.02,1.0
2026-05-06,25.5,27.14,25.5,26.52,26095497.0,691304217.0,0.0594570179573065,25.5,27.14,25.5,26.52,1.0
2026-05-07,26.46,27.29,26.45,27.28,32144871.0,869042858.0,0.0732401522102568,26.46,27.29,26.45,27.28,1.0
2026-05-08,27.23,27.62,26.51,26.61,27729072.0,749228430.0,0.0631790201904737,27.23,27.62,26.51,26.61,1.0
2026-05-11,26.62,27.83,26.06,27.12,35484382.0,958295430.0,0.0808490268561631,26.62,27.83,26.06,27.12,1.0
2026-05-12,26.95,26.95,26.19,26.3,20355500.0,538744328.0,0.0463787805624071,26.95,26.95,26.19,26.3,1.0
2026-05-13,26.18,26.6,25.79,26.37,18284600.0,478648769.0,0.0416603596606022,26.18,26.6,25.79,26.37,1.0
2026-05-14,26.59,26.87,24.52,24.55,29309066.0,739933836.0,0.0667789413427873,26.59,26.87,24.52,24.55,1.0
2026-05-15,24.63,25.55,24.63,24.86,22561600.0,566971371.0,0.0514052465199481,24.63,25.55,24.63,24.86,1.0
2026-05-18,24.5,25.6,24.48,25.34,17690900.0,444460360.0,0.0403076499742815,24.5,25.6,24.48,25.34,1.0
2026-05-19,25.33,27.56,25.03,27.29,37058106.0,986390217.0,0.084434662191173,25.33,27.56,25.03,27.29,1.0
2026-05-20,26.55,27.72,26.55,26.75,26727674.0,722104884.0,0.0608973951703251,26.55,27.72,26.55,26.75,1.0
2026-05-21,26.51,27.28,25.5,25.61,20441500.0,541638636.0,0.0465747263818842,26.51,27.28,25.5,25.61,1.0
2026-05-22,25.61,25.83,24.95,25.1,16095204.0,405757668.0,0.036671952760835,25.61,25.83,24.95,25.1,1.0
2026-05-25,25.36,26.1,24.29,24.67,19760600.0,494476268.0,0.0450233367483727,25.36,26.1,24.29,24.67,1.0
2026-05-26,24.41,24.49,23.0,23.5,21778663.0,514103336.0,0.0496213717285065,24.41,24.49,23.0,23.5,1.0
2026-05-27,25.85,25.85,25.44,25.85,23821932.0,614429025.0,0.0542768370612652,25.85,25.85,25.44,25.85,1.0
2026-05-28,25.28,25.78,24.4,24.73,36675922.0,918639644.0,0.0835638789694165,25.28,25.78,24.4,24.73,1.0
2026-05-29,25.03,25.14,23.92,24.04,26805585.0,656550491.0,0.0610749106905726,25.03,25.14,23.92,24.04,1.0
2026-06-01,24.24,26.44,24.21,26.44,22591410.0,585274591.0,0.0514731668092343,24.24,26.44,24.21,26.44,1.0
2026-06-02,26.48,26.88,25.49,26.25,43584310.0,1132581860.0,0.0993042248755336,26.48,26.88,25.49,26.25,1.0
2026-06-03,25.81,26.12,24.94,25.23,31163578.0,795602653.0,0.0710043352215105,25.81,26.12,24.94,25.23,1.0
2026-06-04,24.95,24.95,23.8,24.11,28983800.0,701694130.0,0.0660378423553681,24.95,24.95,23.8,24.11,1.0
2026-06-05,24.41,24.63,23.05,23.77,26158222.0,618713039.0,0.0595999330913379,24.41,24.63,23.05,23.77,1.0
2026-06-08,22.71,23.22,21.81,21.97,26617049.0,597463827.0,0.0606453427717244,22.71,23.22,21.81,21.97,1.0
2026-06-09,22.1,22.37,21.11,21.45,22167900.0,477351969.0,0.0505082247858998,22.1,22.37,21.11,21.45,1.0
2026-06-10,21.07,21.86,20.54,20.75,21599595.0,454206329.0,0.0492133760773189,21.07,21.86,20.54,20.75,1.0
2026-06-11,20.54,20.62,19.84,19.95,19994657.0,401652203.0,0.0455566215235979,20.54,20.62,19.84,19.95,1.0
2026-06-12,20.19,20.53,19.85,19.97,16357829.0,328893146.0,0.0372703280031627,20.19,20.53,19.85,19.97,1.0
