日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-11-10,4.94,4.97,4.9,4.94,8988455.0,45285037.0,0.0217401450160674,5.04,5.07,5.0,5.04,0.9801587301587302
2025-11-11,4.97,5.01,4.94,4.99,7594653.0,38598002.0,0.0183689919532012,5.07,5.11,5.04,5.09,0.9803536345776032
2025-11-12,5.0,5.05,4.99,5.04,8273103.0,42420314.0,0.020009941525308,5.1,5.15,5.09,5.14,0.980544747081712
2025-11-13,5.06,5.11,5.01,5.09,9370741.0,48377577.0,0.022664770335726,5.16,5.21,5.11,5.19,0.9807321772639692
2025-11-14,5.06,5.18,5.06,5.13,9158742.0,48024651.0,0.0221520138049027,5.16,5.28,5.16,5.23,0.9808795411089866
2025-11-17,5.16,5.19,5.1,5.18,9773749.0,51336903.0,0.0236395154240238,5.26,5.29,5.2,5.28,0.981060606060606
2025-11-18,5.18,5.21,5.1,5.16,8179863.0,42891457.0,0.0197844243345006,5.28,5.31,5.2,5.26,0.9809885931558936
2025-11-19,5.16,5.2,5.03,5.07,11182590.0,58090525.0,0.0270470429295385,5.26,5.3,5.13,5.17,0.9806576402321084
2025-11-20,5.1,5.12,4.94,5.05,14722397.0,75499363.0,0.0356086831122941,5.2,5.22,5.04,5.15,0.9805825242718446
2025-11-21,5.04,5.07,4.69,4.73,17733177.0,87013442.0,0.04289077929139,5.14,5.17,4.78,4.82,0.9813278008298756
2025-11-24,4.81,4.85,4.73,4.78,16315669.0,79645704.0,0.0394622891358031,4.9,4.94,4.82,4.87,0.9815195071868584
2025-11-25,4.8,4.87,4.75,4.84,8489002.0,41810085.0,0.0205321308858626,4.89,4.97,4.84,4.93,0.9817444219066938
2025-11-26,4.84,4.93,4.81,4.85,9474535.0,46922217.0,0.0229158142149909,4.93,5.03,4.9,4.94,0.9817813765182184
2025-11-27,4.85,4.93,4.81,4.88,8686457.0,43253613.0,0.0210097102178109,4.95,5.03,4.9,4.98,0.9799196787148592
2025-11-28,4.9,4.95,4.79,4.94,8597420.0,42850909.0,0.0207943587150448,5.0,5.05,4.88,5.04,0.9801587301587302
2025-12-01,4.95,5.01,4.87,4.89,10555494.0,53285235.0,0.0255303019569246,5.05,5.11,4.97,4.99,0.9799599198396792
2025-12-02,4.88,4.95,4.81,4.94,8479250.0,42304168.0,0.0205085439741857,4.98,5.05,4.9,5.04,0.9801587301587302
2025-12-03,4.92,4.95,4.85,4.9,8168746.0,40806514.0,0.0197575359324178,5.02,5.05,4.94,5.0,0.98
2025-12-04,4.9,4.93,4.81,4.85,9140152.0,45327933.0,0.0221070506498501,5.0,5.03,4.9,4.94,0.9817813765182184
2025-12-05,4.82,4.88,4.76,4.85,7604063.0,37389489.0,0.0183917516782709,4.91,4.98,4.85,4.95,0.9797979797979796
2025-12-08,4.85,4.92,4.85,4.85,7626489.0,37932857.0,0.0184459928679003,4.95,5.02,4.94,4.95,0.9797979797979796
2025-12-09,4.85,4.93,4.78,4.85,7681395.0,38135821.0,0.0185787925984716,4.94,5.03,4.87,4.95,0.9797979797979796
2025-12-10,4.84,4.91,4.78,4.78,6803501.0,33568367.0,0.0164554529512535,4.93,5.01,4.87,4.87,0.9815195071868584
2025-12-11,4.8,4.8,4.61,4.62,12490380.0,59495040.0,0.0302101609793661,4.89,4.89,4.7,4.71,0.9808917197452228
2025-12-12,4.66,4.69,4.52,4.54,13290993.0,62316665.0,0.0321465830587722,4.75,4.78,4.61,4.63,0.980561555075594
2025-12-15,4.55,4.68,4.48,4.65,9516053.0,44796983.0,0.0230162327341666,4.64,4.77,4.57,4.74,0.981012658227848
2025-12-16,4.63,4.68,4.53,4.53,9218639.0,43025873.0,0.0222968851388558,4.72,4.77,4.62,4.62,0.9805194805194806
2025-12-17,4.53,4.58,4.47,4.55,8248634.0,38095825.0,0.0199507589841039,4.62,4.67,4.56,4.64,0.980603448275862
2025-12-18,4.54,4.7,4.52,4.68,12475417.0,59189063.0,0.0301739703559636,4.63,4.79,4.61,4.77,0.981132075471698
2025-12-19,4.68,4.88,4.64,4.86,10735503.0,52523621.0,0.0259656850972082,4.77,4.98,4.73,4.96,0.9798387096774194
2025-12-22,4.87,4.92,4.75,4.78,10199685.0,50033507.0,0.0246697158764445,4.97,5.02,4.84,4.87,0.9815195071868584
2025-12-23,4.79,4.8,4.67,4.7,8087065.0,38835009.0,0.0195599761977295,4.88,4.89,4.76,4.79,0.9812108559498957
2025-12-24,4.73,4.74,4.66,4.72,6953225.0,33353224.0,0.0168175865406619,4.82,4.83,4.75,4.81,0.9812889812889812
2025-12-25,4.72,4.83,4.71,4.8,7780847.0,37964772.0,0.0188193345939689,4.81,4.92,4.8,4.89,0.98159509202454
2025-12-26,4.78,5.13,4.74,4.85,22359399.0,111534063.0,0.0540801035030061,4.87,5.23,4.83,4.94,0.9817813765182184
2025-12-29,4.93,4.97,4.8,4.86,18889615.0,93443625.0,0.0456878261500649,5.03,5.07,4.89,4.96,0.9798387096774194
2025-12-30,4.87,4.88,4.74,4.77,12985994.0,63537877.0,0.0314088898189712,4.97,4.98,4.83,4.86,0.9814814814814812
2025-12-31,4.78,4.78,4.7,4.73,8314248.0,40167090.0,0.0201121867079407,4.87,4.87,4.79,4.82,0.9813278008298756
2026-01-05,4.74,4.79,4.68,4.72,13720303.0,66322742.0,0.0331894472747889,4.83,4.88,4.77,4.81,0.9812889812889812
2026-01-06,4.71,4.75,4.65,4.67,18011958.0,86242729.0,0.0435709714542537,4.8,4.84,4.74,4.76,0.98109243697479
2026-01-07,4.67,4.67,4.54,4.56,14779413.0,69173824.0,0.0357514370138786,4.76,4.76,4.63,4.65,0.9806451612903224
2026-01-08,4.57,4.67,4.52,4.65,15742760.0,73988455.0,0.0380817758164419,4.66,4.76,4.61,4.74,0.981012658227848
2026-01-09,4.67,4.69,4.59,4.69,11234910.0,53189690.0,0.0271772753912212,4.76,4.78,4.68,4.78,0.9811715481171548
2026-01-12,4.69,4.74,4.66,4.73,11019236.0,52838913.0,0.0266555594457685,4.78,4.83,4.75,4.82,0.9813278008298756
2026-01-13,4.73,4.8,4.7,4.73,12315246.0,59676330.0,0.0297906108774022,4.82,4.89,4.79,4.82,0.9813278008298756
2026-01-14,4.75,4.78,4.63,4.7,12108370.0,58166761.0,0.0292901773159554,4.84,4.87,4.72,4.79,0.9812108559498957
2026-01-15,4.7,4.73,4.64,4.68,7946682.0,37922521.0,0.0192230436345694,4.79,4.82,4.73,4.77,0.981132075471698
2026-01-16,4.69,4.71,4.62,4.68,8255020.0,39217161.0,0.0199689140277972,4.78,4.8,4.71,4.77,0.981132075471698
2026-01-19,4.68,4.78,4.65,4.78,8481557.0,40948800.0,0.0205169075974209,4.77,4.87,4.74,4.87,0.9815195071868584
2026-01-20,4.78,4.87,4.75,4.85,11949043.0,58850598.0,0.0289047649044401,4.87,4.97,4.84,4.94,0.9817813765182184
2026-01-21,4.82,4.88,4.78,4.86,9449268.0,46672257.0,0.0228578029268996,4.91,4.98,4.87,4.96,0.9798387096774194
2026-01-22,4.88,4.92,4.85,4.92,10231577.0,51111731.0,0.0247502103546432,4.98,5.02,4.94,5.02,0.9800796812749004
2026-01-23,4.95,4.95,4.88,4.92,6662715.0,33384011.0,0.0161171242500581,5.05,5.05,4.98,5.02,0.9800796812749004
2026-01-26,4.97,4.99,4.87,4.96,10577809.0,53153669.0,0.025587746428653,5.07,5.09,4.97,5.06,0.9802371541501976
2026-01-27,4.93,4.95,4.8,4.93,11464365.0,57010528.0,0.0277323276101435,5.03,5.05,4.89,5.03,0.9801192842942344
2026-01-28,4.94,4.95,4.85,4.88,9182564.0,45799081.0,0.0222126452838085,5.04,5.05,4.95,4.98,0.9799196787148592
2026-01-29,4.88,4.91,4.78,4.83,14681739.0,72688664.0,0.0355151633635723,4.98,5.01,4.87,4.92,0.9817073170731708
2026-01-30,4.81,4.97,4.81,4.97,13765253.0,69101466.0,0.0332981814372197,4.9,5.07,4.9,5.07,0.980276134122288
2026-02-02,4.94,5.07,4.93,4.94,16313631.0,83340765.0,0.039462714193328,5.04,5.17,5.03,5.04,0.9801587301587302
2026-02-03,5.03,5.04,4.92,4.99,12046464.0,61137743.0,0.0291404265471136,5.13,5.14,5.02,5.09,0.9803536345776032
2026-02-04,4.95,5.06,4.95,5.04,9670449.0,49588381.0,0.0233928403191267,5.05,5.16,5.05,5.14,0.980544747081712
2026-02-05,5.06,5.12,5.01,5.07,11111403.0,57600698.0,0.0268785116493004,5.16,5.22,5.11,5.17,0.9806576402321084
2026-02-06,5.09,5.18,5.02,5.11,11826171.0,61782636.0,0.0286075372291076,5.19,5.28,5.12,5.21,0.980806142034549
2026-02-09,5.16,5.17,5.09,5.14,10024332.0,52505297.0,0.0242488841812734,5.26,5.27,5.19,5.24,0.9809160305343512
2026-02-10,5.18,5.22,5.11,5.15,8030984.0,42305097.0,0.019426970383429,5.28,5.32,5.21,5.25,0.980952380952381
2026-02-11,5.15,5.18,5.09,5.11,8118802.0,42543988.0,0.0196394023450831,5.25,5.28,5.19,5.21,0.980806142034549
2026-02-12,5.13,5.14,5.0,5.02,8823051.0,45406826.0,0.0213429824375798,5.23,5.24,5.1,5.12,0.98046875
2026-02-13,5.05,5.1,5.0,5.04,6859826.0,35340718.0,0.0165939362520803,5.15,5.2,5.1,5.14,0.980544747081712
2026-02-24,5.06,5.18,5.05,5.15,8223603.0,42934597.0,0.0198929162262157,5.16,5.28,5.15,5.25,0.980952380952381
2026-02-25,5.15,5.23,5.09,5.11,8467471.0,44469375.0,0.0204828335281884,5.25,5.33,5.19,5.21,0.980806142034549
2026-02-26,5.11,5.17,5.09,5.14,8809617.0,46072405.0,0.0213104855579781,5.21,5.27,5.19,5.24,0.9809160305343512
2026-02-27,5.12,5.18,5.09,5.18,8150664.0,42675222.0,0.0197164766027776,5.22,5.28,5.19,5.28,0.981060606060606
2026-03-02,5.05,5.08,4.89,4.95,14456874.0,73380295.0,0.0349712143661307,5.15,5.18,4.99,5.05,0.9801980198019804
2026-03-03,4.97,5.06,4.89,4.9,12732826.0,64889148.0,0.0308007379418706,5.07,5.16,4.99,5.0,0.98
2026-03-04,4.85,4.93,4.8,4.85,8977435.0,44481114.0,0.0217164377197314,4.94,5.03,4.89,4.95,0.9797979797979796
2026-03-05,4.97,5.0,4.87,4.91,6817782.0,34296197.0,0.0164922317109181,5.07,5.1,4.97,5.01,0.9800399201596808
2026-03-06,4.91,5.16,4.87,5.15,9717160.0,50198684.0,0.0235058343449621,5.01,5.26,4.97,5.25,0.980952380952381
2026-03-09,5.07,5.18,5.02,5.1,10074322.0,52273484.0,0.0243698101163105,5.17,5.28,5.12,5.2,0.9807692307692306
2026-03-10,5.12,5.22,5.1,5.2,8541168.0,45044795.0,0.0206611067555224,5.22,5.32,5.2,5.3,0.9811320754716982
2026-03-11,5.21,5.24,5.13,5.18,6854573.0,36207788.0,0.0165812292319412,5.31,5.34,5.23,5.28,0.981060606060606
2026-03-12,5.2,5.23,5.1,5.12,6957903.0,36554571.0,0.0168311847603945,5.3,5.33,5.2,5.22,0.9808429118773948
2026-03-13,5.1,5.23,5.08,5.16,7332226.0,38669864.0,0.0177366730336667,5.2,5.33,5.18,5.26,0.9809885931558936
2026-03-16,5.16,5.23,5.09,5.14,7879480.0,41403527.0,0.019060481828481,5.26,5.33,5.19,5.24,0.9809160305343512
2026-03-17,5.17,5.19,5.02,5.05,7986492.0,41610022.0,0.0193193441241438,5.27,5.29,5.12,5.15,0.9805825242718446
2026-03-18,5.05,5.14,4.99,5.12,9319039.0,48146743.0,0.0225427786501654,5.15,5.24,5.09,5.22,0.9808429118773948
2026-03-19,5.12,5.13,4.93,4.96,7929188.0,40555600.0,0.0191807256048127,5.22,5.23,5.03,5.06,0.9802371541501976
2026-03-20,4.97,5.01,4.74,4.75,13178595.0,64842764.0,0.0318790542678464,5.07,5.11,4.83,4.84,0.981404958677686
2026-03-23,4.63,4.66,4.32,4.41,19411442.0,89269056.0,0.0469563267507009,4.72,4.75,4.4,4.5,0.98
2026-03-24,4.55,4.62,4.37,4.61,18696251.0,86135326.0,0.0452262779328357,4.64,4.71,4.46,4.7,0.9808510638297872
2026-03-25,4.67,4.73,4.59,4.72,11529380.0,55114622.0,0.0278895990577617,4.76,4.82,4.68,4.81,0.9812889812889812
2026-03-26,4.74,4.8,4.64,4.66,12386449.0,59437876.0,0.0299628511124981,4.83,4.89,4.73,4.75,0.9810526315789474
2026-03-27,4.63,4.77,4.63,4.77,9614634.0,46336162.0,0.0232578236945199,4.72,4.86,4.72,4.86,0.9814814814814812
2026-03-30,4.72,4.88,4.72,4.85,10992369.0,53912191.0,0.0265905681055676,4.81,4.98,4.81,4.95,0.9797979797979796
2026-03-31,4.89,5.0,4.82,4.85,13374970.0,66924990.0,0.0323540858840277,4.99,5.1,4.91,4.95,0.9797979797979796
2026-04-01,4.93,4.98,4.77,4.82,9187471.0,45272676.0,0.0222245153290821,5.03,5.08,4.86,4.91,0.9816700610997964
2026-04-02,4.86,4.86,4.67,4.72,11813966.0,57157735.0,0.02857801330358,4.96,4.96,4.76,4.81,0.9812889812889812
2026-04-03,4.72,4.73,4.42,4.44,11795961.0,54216177.0,0.0285344591635451,4.81,4.82,4.51,4.53,0.9801324503311258
2026-04-07,4.43,4.64,4.37,4.63,15769938.0,73244289.0,0.0381475194664206,4.52,4.73,4.46,4.72,0.9809322033898306
2026-04-08,4.75,4.85,4.72,4.81,14013411.0,68481942.0,0.0338984762599227,4.84,4.94,4.81,4.9,0.9816326530612244
2026-04-09,4.83,4.85,4.72,4.73,8238333.0,40035806.0,0.0199285481330589,4.92,4.94,4.81,4.82,0.9813278008298756
2026-04-10,4.77,4.85,4.72,4.8,8520917.0,41730895.0,0.0206121195358697,4.86,4.95,4.81,4.89,0.98159509202454
2026-04-13,4.77,4.8,4.68,4.74,8270446.0,39881155.0,0.0200062295603813,4.86,4.89,4.77,4.83,0.9813664596273292
2026-04-14,4.77,4.79,4.63,4.7,9887398.0,47264536.0,0.0239176404927685,4.86,4.88,4.72,4.79,0.9812108559498957
2026-04-15,4.71,4.74,4.63,4.65,9332995.0,44339385.0,0.0225765382490728,4.8,4.83,4.72,4.74,0.981012658227848
2026-04-16,4.65,4.83,4.59,4.81,10756044.0,51913034.0,0.0260188973394617,4.74,4.92,4.68,4.9,0.9816326530612244
2026-04-17,5.07,5.29,4.95,4.98,55467940.0,287979609.0,0.1341770855987039,5.17,5.39,5.05,5.08,0.9803149606299212
2026-04-20,5.1,5.16,4.97,5.02,40655849.0,208745772.0,0.0983466004210898,5.2,5.26,5.07,5.12,0.98046875
2026-04-21,5.02,5.1,4.85,4.88,22437345.0,112761157.0,0.0542759936762146,5.12,5.2,4.94,4.98,0.9799196787148592
2026-04-22,4.88,4.93,4.74,4.76,16693495.0,81691372.0,0.0403816061594596,4.98,5.03,4.83,4.85,0.9814432989690722
2026-04-23,4.76,4.78,4.7,4.74,15971169.0,77103136.0,0.0386342977587479,4.85,4.87,4.79,4.83,0.9813664596273292
2026-04-24,4.75,4.79,4.65,4.75,16917073.0,81410977.0,0.0409224419006821,4.84,4.88,4.74,4.84,0.981404958677686
2026-04-27,4.78,4.88,4.63,4.86,20625373.0,100139160.0,0.0498928288760353,4.87,4.98,4.72,4.96,0.9798387096774194
2026-04-28,4.86,4.91,4.8,4.87,15527095.0,77036068.0,0.0375600816420117,4.96,5.01,4.89,4.97,0.9798792756539236
2026-04-29,4.81,4.92,4.68,4.89,26232951.0,129472439.0,0.0634575740839412,4.9,5.02,4.77,4.99,0.9799599198396792
2026-04-30,4.99,5.0,4.88,4.94,18037852.0,91088463.0,0.0436336091050209,5.09,5.1,4.98,5.04,0.9801587301587302
2026-05-06,4.96,5.02,4.8,4.85,17361977.0,86000209.0,0.0419986657894944,5.06,5.12,4.89,4.95,0.9797979797979796
2026-05-07,4.86,4.92,4.84,4.85,15643891.0,77873810.0,0.0378426114581467,4.96,5.02,4.93,4.95,0.9797979797979796
2026-05-08,4.86,4.93,4.8,4.92,12623782.0,62913184.0,0.0305369602331252,4.96,5.03,4.89,5.02,0.9800796812749004
2026-05-11,4.91,4.94,4.82,4.88,15060260.0,74686126.0,0.0364308066093447,5.01,5.04,4.91,4.98,0.9799196787148592
2026-05-12,4.87,4.9,4.75,4.76,14192391.0,69713176.0,0.0343314293275949,4.97,5.0,4.84,4.85,0.9814432989690722
2026-05-13,4.8,4.82,4.72,4.75,13591130.0,65973182.0,0.032876977464696,4.89,4.91,4.81,4.84,0.981404958677686
2026-05-14,4.76,4.77,4.67,4.69,10807745.0,51946737.0,0.0261439621877784,4.85,4.86,4.76,4.78,0.9811715481171548
2026-05-15,4.7,4.77,4.65,4.7,11083901.0,53182502.0,0.0268119842425112,4.79,4.86,4.74,4.79,0.9812108559498957
2026-05-18,4.7,4.74,4.6,4.74,11372327.0,54049727.0,0.0275096874579343,4.79,4.83,4.69,4.83,0.9813664596273292
2026-05-19,4.78,4.8,4.64,4.74,11922328.0,57384509.0,0.0288401412526195,4.87,4.89,4.73,4.83,0.9813664596273292
2026-05-20,4.74,4.75,4.62,4.66,9956448.0,47293822.0,0.0240846726154792,4.83,4.84,4.71,4.75,0.9810526315789474
2026-05-21,4.68,4.73,4.47,4.47,12661345.0,59460401.0,0.0306278252240794,4.77,4.82,4.56,4.56,0.9802631578947368
2026-05-22,4.55,4.67,4.41,4.65,12023326.0,55988941.0,0.0290844556672399,4.64,4.76,4.5,4.74,0.981012658227848
