日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-11-06,41.73,41.75,40.89,41.29,3838214.0,159112065.0,0.020644775811257073,41.94,41.96,41.1,41.5,0.9949397590361445
2025-11-07,41.29,41.29,40.01,40.1,4124009.0,167142799.0,0.022181994346486798,41.5,41.5,40.21,40.31,0.9947903745968742
2025-11-10,40.0,40.18,39.31,39.75,3580175.0,142863389.0,0.01925684973273176,40.2,40.39,39.51,39.95,0.9949937421777221
2025-11-11,39.89,40.25,39.65,39.8,2706769.0,108512220.0,0.0145590212473459,40.09,40.46,39.85,40.0,0.9949999999999999
2025-11-12,39.71,40.57,39.16,40.21,2786635.0,111788928.0,0.01498860012568407,39.91,40.78,39.36,40.42,0.9948045522018802
2025-11-13,40.12,40.52,39.78,39.97,2669665.0,107654606.0,0.014359448278850427,40.33,40.73,39.98,40.17,0.9950211600697036
2025-11-14,39.63,40.17,39.05,39.05,2613882.0,103813385.0,0.014059405725444247,39.83,40.38,39.25,39.25,0.994904458598726
2025-11-17,39.05,39.48,38.93,39.39,1698196.0,67086929.0,0.00913416388548776,39.25,39.68,39.13,39.59,0.9949482192472846
2025-11-18,39.5,40.03,39.2,39.45,1888636.0,75266054.0,0.010158492155223579,39.7,40.23,39.4,39.65,0.9949558638083229
2025-11-19,39.45,39.75,37.55,37.81,3055042.0,117117328.0,0.01643229303628574,39.65,39.95,37.74,38.0,0.9950000000000001
2025-11-20,37.88,38.3,36.91,36.98,2106376.0,78799743.0,0.01132966017377156,38.07,38.5,37.1,37.17,0.994888350820554
2025-11-21,36.63,37.05,35.74,36.38,2444679.0,89591927.0,0.013149305871295381,36.82,37.24,35.92,36.57,0.9948044845501778
2025-11-24,36.8,36.98,36.24,36.76,1297903.0,47837112.0,0.006981089761998156,36.99,37.17,36.43,36.95,0.9948579161028416
2025-11-25,37.1,37.55,36.78,37.01,1754757.0,65492266.0,0.00943839110279782,37.29,37.74,36.97,37.2,0.9948924731182794
2025-11-26,37.27,37.27,36.31,36.31,1752871.0,64687136.0,0.009428246789015412,37.46,37.46,36.5,36.5,0.9947945205479453
2025-11-27,36.33,36.64,35.86,35.9,1975366.0,71928643.0,0.01062499074183452,36.52,36.83,36.04,36.08,0.9950110864745011
2025-11-28,36.0,36.73,35.86,36.71,1483678.0,54321498.0,0.007980326184546842,36.18,36.92,36.04,36.9,0.9948509485094852
2025-12-01,36.67,37.09,36.46,36.67,1642566.0,60554061.0,0.008834944280124372,36.86,37.28,36.65,36.86,0.9948453608247423
2025-12-02,36.68,36.98,36.13,36.22,1324830.0,48397749.0,0.007125923238784421,36.87,37.17,36.31,36.41,0.9947816533919254
2025-12-03,36.22,36.45,35.77,35.91,1145338.0,41408372.0,0.006160481473444043,36.41,36.64,35.95,36.09,0.99501246882793
2025-12-04,36.15,36.15,35.57,35.9,902054.0,32510315.0,0.004851918782967205,36.33,36.33,35.75,36.08,0.9950110864745011
2025-12-05,35.82,36.54,35.77,36.44,1633951.0,59544930.0,0.008788606388695186,36.0,36.73,35.95,36.63,0.9948129948129947
2025-12-08,36.59,37.49,36.29,37.13,2651414.0,98846799.0,0.01426128079696139,36.78,37.68,36.48,37.32,0.994908896034298
2025-12-09,36.99,37.16,36.47,36.51,1209499.0,44731322.0,0.006505587155624887,37.18,37.35,36.66,36.7,0.9948228882833786
2025-12-10,36.53,36.69,36.18,36.57,982613.0,36007675.0,0.005285225131852145,36.72,36.88,36.37,36.76,0.9948313384113167
2025-12-11,36.57,36.66,35.63,35.72,1750674.0,63372361.0,0.009416429685420528,36.76,36.85,35.81,35.9,0.9949860724233983
2025-12-12,35.75,36.6,35.67,36.6,1492791.0,54368987.0,0.008029342691174139,35.93,36.79,35.85,36.79,0.9948355531394402
2025-12-15,36.4,37.9,36.08,37.2,2964660.0,111275496.0,0.01594615127155531,36.59,38.09,36.26,37.39,0.994918427387002
2025-12-16,37.03,37.6,35.99,36.16,1434529.0,52461638.0,0.007715966227976554,37.22,37.79,36.17,36.35,0.9947730398899586
2025-12-17,36.16,36.57,35.72,36.54,1341200.0,48657226.0,0.0072139733006179405,36.35,36.76,35.9,36.73,0.9948271167982576
2025-12-18,36.51,37.13,36.38,36.54,1175944.0,43466030.0,0.006325103354474995,36.7,37.32,36.57,36.73,0.9948271167982576
2025-12-19,36.82,36.93,36.56,36.76,1121928.0,41441884.0,0.006034565044151271,37.01,37.12,36.75,36.95,0.9948579161028416
2025-12-22,36.8,37.08,36.63,36.74,1311488.0,48583894.0,0.007054160017954683,36.99,37.27,36.82,36.93,0.9948551313295424
2025-12-23,36.81,37.07,36.17,36.48,1264108.0,46543655.0,0.006799315061957608,37.0,37.26,36.36,36.67,0.9948186528497408
2025-12-24,36.37,36.95,36.33,36.86,1256453.0,46352108.0,0.0067581407660910475,36.56,37.14,36.52,37.05,0.9948717948717949
2025-12-25,36.89,38.08,36.8,38.02,2301033.0,86737416.0,0.012376670612765286,37.08,38.27,36.99,38.21,0.9950274797173515
2025-12-26,37.97,38.19,37.29,37.45,1863547.0,70624907.0,0.01002354481244159,38.16,38.39,37.48,37.64,0.9949521785334751
2025-12-29,37.38,37.7,37.01,37.29,1532453.0,57521716.0,0.008242674490345858,37.57,37.89,37.2,37.48,0.9949306296691569
2025-12-30,37.22,37.54,37.05,37.28,1196694.0,44825024.0,0.006436712321062993,37.41,37.73,37.24,37.47,0.9949292767547372
2025-12-31,37.31,37.66,36.58,36.7,1913424.0,71014461.0,0.010291820495646871,37.5,37.85,36.77,36.89,0.9948495527243156
2026-01-05,36.81,38.23,36.72,37.96,3204275.0,121407135.0,0.01723497934524124,37.0,38.43,36.91,38.15,0.9950196592398428
2026-01-06,37.87,39.08,37.81,38.43,2921294.0,113105793.0,0.015712896599504464,38.06,39.28,38.0,38.63,0.9948226766761583
2026-01-07,38.43,39.57,38.1,39.5,4213130.0,165413428.0,0.0226613535132959,38.63,39.77,38.29,39.7,0.9949622166246851
2026-01-08,39.5,40.36,39.2,39.74,3064059.0,122399130.0,0.016480793183356775,39.7,40.57,39.4,39.94,0.9949924887330998
2026-01-09,39.9,41.09,39.75,40.67,4087489.0,166200117.0,0.02198556256529192,40.1,41.3,39.95,40.88,0.9948630136986301
2026-01-12,40.75,42.27,40.07,41.94,6532927.0,270439095.0,0.035138950904329,40.96,42.49,40.28,42.15,0.995017793594306
2026-01-13,41.94,42.08,40.37,40.85,4290552.0,176624406.0,0.023077786737930886,42.15,42.3,40.58,41.06,0.9948855333658061
2026-01-14,40.99,41.63,39.8,40.3,5326231.0,217824892.0,0.02864844037199791,41.2,41.84,40.0,40.51,0.9948160947914095
2026-01-15,40.08,40.24,39.31,39.75,3066843.0,122213112.0,0.016495767610488387,40.29,40.45,39.51,39.95,0.9949937421777221
2026-01-16,40.06,40.19,39.4,40.06,3373659.0,134942736.0,0.018146052752303476,40.27,40.4,39.6,40.26,0.9950322901142574
2026-01-19,40.15,40.26,39.32,39.5,2441562.0,97170705.0,0.013132540321952983,40.36,40.47,39.52,39.7,0.9949622166246851
2026-01-20,39.66,39.85,38.82,39.24,2700883.0,106555212.0,0.014527361952052554,39.86,40.05,39.02,39.44,0.9949290060851929
2026-01-21,38.99,40.05,38.99,39.66,2380993.0,94984910.0,0.012806755093168962,39.19,40.25,39.19,39.86,0.994982438534872
2026-01-22,39.74,41.04,39.38,39.99,3656430.0,147363726.0,0.019667005961510928,39.94,41.25,39.58,40.19,0.9950236377208261
2026-01-23,40.22,40.98,39.82,40.66,2640107.0,107605303.0,0.014200463322975343,40.43,41.19,40.02,40.87,0.9948617567898214
2026-01-26,40.68,40.83,37.43,37.9,5969135.0,231605660.0,0.03210645729032514,40.89,41.04,37.62,38.09,0.995011814124442
2026-01-27,38.37,38.78,36.9,38.7,3285057.0,125084250.0,0.017669485154345414,38.57,38.98,37.09,38.9,0.9948586118251929
2026-01-28,39.08,39.08,37.91,38.07,2022832.0,77873753.0,0.010880298269934082,39.28,39.28,38.1,38.26,0.9950339780449556
2026-01-29,37.53,39.13,37.23,37.44,2877895.0,109801142.0,0.01547946442885615,37.72,39.33,37.42,37.63,0.99495083709806
2026-01-30,37.41,37.73,36.6,37.32,2476640.0,92369471.0,0.013321215952313165,37.6,37.92,36.79,37.51,0.9949346840842442
2026-02-02,37.85,38.01,36.76,36.8,1949796.0,73316599.0,0.01048745622252584,38.04,38.2,36.95,36.99,0.9948634766153013
2026-02-03,36.94,38.11,36.94,37.99,1775080.0,67277046.0,0.009547703345109524,37.13,38.3,37.13,38.18,0.9950235725510739
2026-02-04,37.81,38.94,37.61,38.34,2379182.0,91633868.0,0.012797014185289885,38.0,39.14,37.8,38.54,0.9948105864037365
2026-02-05,38.26,38.68,37.25,37.6,1342498.0,50788322.0,0.00722095491211824,38.46,38.88,37.44,37.79,0.9949722148716592
2026-02-06,37.41,39.71,37.11,39.55,4960674.0,192918431.0,0.0266822023479493,37.6,39.91,37.3,39.75,0.9949685534591194
2026-02-09,39.79,42.76,39.44,42.09,8101874.0,338189222.0,0.04357791732848992,39.99,42.98,39.64,42.31,0.9948002836208935
2026-02-10,42.02,42.3,40.9,42.03,4623694.0,193386183.0,0.02486967273056022,42.23,42.52,41.11,42.25,0.9947928994082841
2026-02-11,41.89,44.95,41.44,44.04,7419400.0,324089745.0,0.039907063455565724,42.1,45.18,41.65,44.27,0.9948046080867403
2026-02-12,43.94,44.31,43.09,44.06,3553802.0,156780482.0,0.01911499608088476,44.16,44.54,43.31,44.29,0.994806954165726
2026-02-13,43.78,47.14,43.78,45.87,7997425.0,371427285.0,0.043016112752530894,44.0,47.38,44.0,46.1,0.9950108459869847
2026-02-24,45.12,45.74,42.28,42.8,5506217.0,238741488.0,0.029616539237554886,45.35,45.97,42.5,43.02,0.9948860994886098
2026-02-25,42.98,44.72,42.78,44.04,4182969.0,185460518.0,0.02249912517395804,43.2,44.95,43.0,44.27,0.9948046080867403
2026-02-26,43.61,46.8,43.61,46.56,5002751.0,229958974.0,0.02690852381720825,43.83,47.04,43.83,46.8,0.994871794871795
2026-02-27,47.01,47.21,45.03,46.67,4298015.0,199139682.0,0.023117928314684923,47.25,47.45,45.26,46.91,0.9948838200810063
2026-03-02,45.64,47.76,45.64,45.89,5239026.0,245426541.0,0.028179386881332542,45.87,48.0,45.87,46.12,0.9950130095403297
2026-03-03,46.26,46.26,43.11,43.26,4203120.0,186213481.0,0.022607512272064777,46.5,46.5,43.33,43.48,0.9949402023919044
2026-03-04,42.79,43.77,42.58,43.27,3962285.0,171576365.0,0.02131212212901801,43.01,43.99,42.8,43.49,0.9949413658312256
2026-03-05,44.22,48.61,43.84,46.4,6237002.0,291452972.0,0.03354724567842283,44.45,48.86,44.06,46.64,0.9948542024013721
2026-03-06,46.3,49.95,45.79,48.61,5957737.0,290040297.0,0.03204515035050971,46.54,50.21,46.02,48.86,0.9948833401555465
2026-03-09,47.76,48.51,45.38,48.05,4543380.0,214936460.0,0.024437684174292824,48.0,48.76,45.61,48.3,0.994824016563147
2026-03-10,48.25,49.05,47.59,48.29,2983597.0,144564905.0,0.016048008572773477,48.5,49.3,47.83,48.54,0.9948496085702513
2026-03-11,48.04,49.18,47.1,47.41,3303919.0,159586719.0,0.017770939049660248,48.29,49.43,47.34,47.65,0.9949632738719831
2026-03-12,47.78,48.02,45.51,45.95,2481914.0,115793274.0,0.013349583455435339,48.02,48.27,45.74,46.19,0.9948040701450531
2026-03-13,45.4,45.74,43.31,43.76,3966743.0,175763855.0,0.021336100575911954,45.63,45.97,43.53,43.98,0.9949977262391997
2026-03-16,43.53,43.95,41.8,43.33,3468480.0,148745645.0,0.018656070767765667,43.75,44.17,42.01,43.55,0.9949483352468428
2026-03-17,43.35,44.04,40.97,41.25,3615241.0,152902121.0,0.01944546081814741,43.57,44.27,41.18,41.46,0.9949348769898697
2026-03-18,41.42,42.08,41.06,41.99,2043387.0,85671380.0,0.01099085838117342,41.63,42.3,41.27,42.2,0.9950236966824645
2026-03-19,41.82,42.06,40.76,41.04,2856838.0,118449273.0,0.015366204187437187,42.03,42.28,40.97,41.25,0.9949090909090909
2026-03-20,40.6,41.99,39.63,39.77,2903712.0,118535083.0,0.015618327498273129,40.81,42.2,39.83,39.97,0.9949962471853891
2026-03-23,38.77,39.52,36.21,36.63,5608702.0,212293446.0,0.03016777995759204,38.97,39.72,36.4,36.82,0.9948397609994569
2026-03-24,37.57,38.11,36.84,37.93,3018465.0,113817372.0,0.016235554666604333,37.76,38.3,37.03,38.12,0.9950157397691501
2026-03-25,38.31,40.39,38.11,39.79,3511052.0,138279803.0,0.018885054715986595,38.51,40.6,38.3,39.99,0.9949987496874217
2026-03-26,40.05,40.52,37.81,38.2,2784231.0,108920606.0,0.014975669621795995,40.25,40.73,38.0,38.4,0.9947916666666667
2026-03-27,38.01,40.74,37.27,40.45,4127426.0,164209394.0,0.022200373519442516,38.2,40.95,37.46,40.66,0.9948352188883425
2026-03-30,40.02,41.96,39.55,41.29,3623052.0,148415825.0,0.019487474198292894,40.22,42.17,39.75,41.5,0.9949397590361445
2026-03-31,41.39,42.58,41.11,41.29,3573958.0,150141221.0,0.019223410072718383,41.6,42.8,41.32,41.5,0.9949397590361445
2026-04-01,42.58,43.28,41.8,42.73,3016907.0,129081155.0,0.016227174581305823,42.8,43.5,42.01,42.95,0.9948777648428404
2026-04-02,43.22,44.43,42.36,43.71,4218635.0,185499913.0,0.022690963506600333,43.44,44.66,42.58,43.93,0.9949920327794218
2026-04-03,43.5,45.92,43.38,45.1,3932429.0,177129155.0,0.02115153430702036,43.72,46.16,43.6,45.33,0.9949260975071698
2026-04-07,45.0,47.33,44.33,45.33,4465032.0,205809743.0,0.02401627023143806,45.23,47.57,44.56,45.56,0.9949517120280947
2026-04-08,46.29,52.71,45.98,52.71,7872557.0,397093935.0,0.0423444795747039,46.53,52.98,46.22,52.98,0.9949037372593432
2026-04-09,52.19,54.92,50.74,53.23,6772886.0,363127424.0,0.03642962926642487,52.46,55.2,51.0,53.5,0.9949532710280373
2026-04-10,54.45,56.77,51.88,52.45,11033710.0,598063509.0,0.05934751666176646,54.73,57.06,52.15,52.72,0.9948786039453719
2026-04-13,52.15,56.71,52.05,54.97,8504434.0,469506667.0,0.045743185067750845,52.42,57.0,52.32,55.25,0.9949321266968325
2026-04-14,56.51,57.39,54.53,54.86,6663013.0,370975753.0,0.03583865037553702,56.8,57.68,54.81,55.14,0.9949220166848023
2026-04-15,55.33,56.16,53.23,54.46,6787198.0,372309024.0,0.03650660987027102,55.61,56.45,53.5,54.74,0.9948849104859335
2026-04-16,54.42,58.2,53.82,56.97,8668422.0,492950444.0,0.046625234764754823,54.7,58.5,54.1,57.26,0.9949353824659448
2026-04-17,58.76,64.17,56.71,62.58,8545543.0,526780350.0,0.045964299911484145,59.06,64.5,57.0,62.9,0.9949125596184419
2026-04-20,63.07,65.72,59.69,62.08,10983772.0,681498727.0,0.05907891287509314,63.39,66.06,60.0,62.4,0.9948717948717949
2026-04-21,64.13,65.68,61.19,63.7,11070819.0,708568263.0,0.05954711652398882,64.46,66.02,61.5,64.03,0.9948461658597533
2026-04-22,62.57,64.67,61.51,64.35,8998814.0,570729102.0,0.048402329207595386,62.89,65.0,61.82,64.68,0.9948979591836733
2026-04-23,64.55,67.55,63.87,66.59,10294697.0,679795878.0,0.05537255390393052,64.88,67.9,64.2,66.93,0.9949200657403257
2026-04-24,68.53,69.6,60.69,62.48,12753362.0,811160920.0,0.0685970869080789,68.88,69.96,61.0,62.8,0.9949044585987261
2026-04-27,63.73,66.1,61.72,65.33,9379449.0,603186893.0,0.05044966795444948,64.06,66.44,62.04,65.66,0.9949741090466038
2026-04-28,64.55,65.0,61.19,61.89,7256234.0,457349917.0,0.03902943508726224,64.88,65.33,61.5,62.21,0.9948561324545893
2026-04-29,59.65,62.43,59.29,61.1,8612891.0,525848294.0,0.04632654765518383,59.96,62.75,59.59,61.41,0.9949519622211367
2026-04-30,60.27,61.47,59.39,60.08,5161652.0,312201309.0,0.02776321183647569,60.58,61.78,59.69,60.39,0.9948666997847325
2026-05-06,60.9,61.93,59.69,60.89,7688895.0,469151307.0,0.041356608441138365,61.21,62.25,60.0,61.2,0.9949346405228758
2026-05-07,61.67,63.97,60.99,62.98,6283246.0,396124853.0,0.0337959803796708,61.99,64.3,61.3,63.3,0.9949447077409163
2026-05-08,61.98,62.68,59.69,60.08,8029560.0,488859395.0,0.0431889587352444,62.3,63.0,60.0,60.39,0.9948666997847325
2026-05-11,61.37,62.58,60.74,61.61,6519511.0,404923741.0,0.035066789656341316,61.68,62.9,61.05,61.93,0.9948328758275472
2026-05-12,61.43,62.4,58.38,59.3,6587612.0,395338941.0,0.035433087595310435,61.74,62.72,58.68,59.6,0.9949664429530201
2026-05-13,58.66,59.71,57.21,58.79,5873825.0,345639984.0,0.03159380906837323,58.96,60.02,57.5,59.09,0.9949229988153663
2026-05-14,59.38,63.85,58.4,61.68,8825887.0,539638424.0,0.04747219890565984,59.68,64.18,58.7,62.0,0.9948387096774194
2026-05-15,61.68,64.85,60.44,61.87,8746478.0,546953931.0,0.04704507811395929,62.0,65.18,60.75,62.19,0.9948544782119312
2026-05-18,61.87,66.44,61.1,64.17,8935754.0,578586920.0,0.04806314552407543,62.19,66.78,61.41,64.5,0.9948837209302326
2026-05-19,63.67,65.91,62.69,64.52,6959071.0,447753955.0,0.03743107097457843,64.0,66.25,63.01,64.85,0.9949113338473401
2026-05-20,64.67,66.76,63.8,66.38,9219053.0,606370632.0,0.049586938710842327,65.0,67.1,64.13,66.72,0.994904076738609
2026-05-21,65.72,67.63,61.68,61.7,9237669.0,602860770.0,0.049687069434794236,66.06,67.98,62.0,62.02,0.9948403740728797
2026-05-22,64.69,65.64,62.68,64.86,7256486.0,468912159.0,0.03903079053109743,65.02,65.98,63.0,65.19,0.994937873907041
2026-05-25,65.9,68.07,63.3,67.59,7927401.0,526798350.0,0.04263947148620039,66.24,68.42,63.62,67.94,0.9948483956432147
2026-05-26,66.26,66.91,61.29,62.58,8309185.0,525467411.0,0.0446929904114935,66.6,67.25,61.6,62.9,0.9949125596184419
2026-05-27,62.68,67.59,62.56,63.32,7957433.0,520108234.0,0.04280100596738452,63.0,67.94,62.88,63.64,0.9949717159019484
2026-05-28,62.68,69.28,62.17,67.79,8994256.0,601047526.0,0.04837781288616367,63.0,69.63,62.49,68.14,0.9948635162899913
2026-05-29,70.63,71.14,59.18,59.83,11564187.0,732595089.0,0.062200817373511096,70.99,71.5,59.48,60.14,0.9948453608247422
2026-06-01,59.63,60.38,55.71,56.51,8091332.0,471291984.0,0.04352121459471783,59.94,60.69,56.0,56.8,0.9948943661971831
2026-06-02,56.51,58.87,55.89,57.1,5368966.0,309988121.0,0.028878301055715407,56.8,59.17,56.18,57.39,0.9949468548527618
2026-06-03,57.21,64.79,57.21,62.28,8702049.0,537526454.0,0.04680610583557191,57.5,65.12,57.5,62.6,0.994888178913738
2026-06-04,60.79,67.45,60.41,66.04,8048871.0,530615946.0,0.04329282768723384,61.1,67.8,60.72,66.38,0.9948779752937633
