日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-10-10,8.31,8.46,8.27,8.42,3591300.0,30213514.0,0.01184904950351615,8.31,8.46,8.27,8.42,1.0
2025-10-13,8.3,8.41,8.0,8.4,4417620.0,36496209.0,0.014575389989063294,8.3,8.41,8.0,8.4,1.0
2025-10-14,8.4,8.49,8.33,8.38,3598004.0,30250651.0,0.011871168521106317,8.4,8.49,8.33,8.38,1.0
2025-10-15,8.38,8.66,8.36,8.47,5182900.0,44337423.0,0.017100336555501864,8.38,8.66,8.36,8.47,1.0
2025-10-16,8.52,8.52,8.35,8.35,2960300.0,24823430.0,0.009767143164107386,8.52,8.52,8.35,8.35,1.0
2025-10-17,8.35,8.44,8.28,8.32,2681900.0,22415678.0,0.00884859684890707,8.35,8.44,8.28,8.32,1.0
2025-10-20,8.37,8.46,8.32,8.45,2295424.0,19273712.0,0.0075734671588447225,8.37,8.46,8.32,8.45,1.0
2025-10-21,8.48,8.63,8.41,8.61,4018100.0,34376349.0,0.013257223236732726,8.48,8.63,8.41,8.61,1.0
2025-10-22,8.56,8.71,8.55,8.65,3973500.0,34430908.0,0.013110071061237273,8.56,8.71,8.55,8.65,1.0
2025-10-23,8.6,8.82,8.6,8.8,5692700.0,49814819.0,0.0187823585076898,8.6,8.82,8.6,8.8,1.0
2025-10-24,8.76,8.85,8.66,8.67,4544916.0,39613494.0,0.014995387373185922,8.76,8.85,8.66,8.67,1.0
2025-10-27,8.75,8.78,8.55,8.67,4607724.0,39853984.0,0.0152026145892962,8.75,8.78,8.55,8.67,1.0
2025-10-28,8.65,8.8,8.64,8.65,2929200.0,25459965.0,0.009664532566396431,8.65,8.8,8.64,8.65,1.0
2025-10-29,8.62,8.68,8.48,8.58,3660000.0,31365489.0,0.01207571664379726,8.62,8.68,8.48,8.58,1.0
2025-10-30,8.59,8.98,8.51,8.7,8708554.0,76154240.0,0.028732795213444594,8.59,8.98,8.51,8.7,1.0
2025-10-31,8.75,8.76,8.56,8.66,5103691.0,44328518.0,0.01683899627144762,8.75,8.76,8.56,8.66,1.0
2025-11-03,8.67,8.84,8.64,8.83,4960290.0,43493558.0,0.01636586243471615,8.67,8.84,8.64,8.83,1.0
2025-11-04,8.8,8.92,8.75,8.87,3742000.0,33057919.0,0.012346265486636435,8.8,8.92,8.75,8.87,1.0
2025-11-05,8.82,8.99,8.76,8.92,4027800.0,35971084.0,0.01328922718521492,8.82,8.99,8.76,8.92,1.0
2025-11-06,8.95,8.98,8.84,8.93,3190400.0,28467850.0,0.010526329612123164,8.95,8.98,8.84,8.93,1.0
2025-11-07,8.97,9.13,8.93,9.12,6642820.0,60148552.0,0.021917161758401454,8.97,9.13,8.93,9.12,1.0
2025-11-10,9.12,9.21,9.05,9.07,5217200.0,47523524.0,0.017213505156835812,9.12,9.21,9.05,9.07,1.0
2025-11-11,9.06,9.25,9.05,9.22,5947486.0,54641275.0,0.019622993354904698,9.06,9.25,9.05,9.22,1.0
2025-11-12,9.26,9.27,9.12,9.19,4312500.0,39603209.0,0.014228559570048002,9.26,9.27,9.12,9.19,1.0
2025-11-13,9.21,9.33,9.11,9.33,6051600.0,55980599.0,0.019966504601531012,9.21,9.33,9.11,9.33,1.0
2025-11-14,9.32,9.45,9.25,9.32,4101921.0,38297640.0,0.013533780243508608,9.32,9.45,9.25,9.32,1.0
2025-11-17,9.34,9.48,9.29,9.41,5245900.0,49165555.0,0.017308197251829523,9.34,9.48,9.29,9.41,1.0
2025-11-18,9.38,9.43,9.17,9.35,5604000.0,51889564.0,0.018489703844764987,9.38,9.43,9.17,9.35,1.0
2025-11-19,9.25,10.29,9.25,10.29,15367947.0,155727921.0,0.05070463753248475,9.25,10.29,9.25,10.29,1.0
2025-11-20,10.4,10.6,9.44,9.5,41654041.0,404044975.0,0.13743234868445725,10.4,10.6,9.44,9.5,1.0
2025-11-21,9.27,9.3,8.64,8.67,25603874.0,229217165.0,0.08447681076707321,9.27,9.3,8.64,8.67,1.0
2025-11-24,8.9,8.95,8.68,8.77,14587268.0,128100120.0,0.04812888387298666,8.9,8.95,8.68,8.77,1.0
2025-11-25,8.86,8.93,8.72,8.83,9625300.0,85102545.0,0.031757485085120704,8.86,8.93,8.72,8.83,1.0
2025-11-26,8.83,8.93,8.79,8.79,7468200.0,66171999.0,0.024640400830384344,8.83,8.93,8.79,8.79,1.0
2025-11-27,8.75,8.92,8.74,8.87,5850800.0,51823663.0,0.019303989874188254,8.75,8.92,8.74,8.87,1.0
2025-11-28,8.85,9.76,8.8,9.21,25678301.0,239470409.0,0.08472237343446334,8.85,9.76,8.8,9.21,1.0
2025-12-01,9.4,9.58,9.22,9.24,22287901.0,208558393.0,0.07353616859590317,9.4,9.58,9.22,9.24,1.0
2025-12-02,9.26,9.32,9.14,9.29,11227300.0,103986086.0,0.03704308564888115,9.26,9.32,9.14,9.29,1.0
2025-12-03,9.33,9.41,9.18,9.27,9442700.0,87698008.0,0.031155019003383716,9.33,9.41,9.18,9.27,1.0
2025-12-04,9.37,9.73,9.23,9.66,22405901.0,215264455.0,0.073925494979501,9.37,9.73,9.23,9.66,1.0
2025-12-05,9.49,9.87,9.49,9.79,15342606.0,149291800.0,0.05062102804191905,9.49,9.87,9.49,9.79,1.0
2025-12-08,9.8,9.85,9.36,9.47,14236206.0,135291202.0,0.04697059828926951,9.8,9.85,9.36,9.47,1.0
2025-12-09,9.45,9.66,9.3,9.52,11877800.0,112974547.0,0.03918932982286751,9.45,9.66,9.3,9.52,1.0
2025-12-10,9.42,9.56,9.39,9.52,7002350.0,66374046.0,0.023103386459205944,9.42,9.56,9.39,9.52,1.0
2025-12-11,9.45,9.9,9.45,9.78,15724800.0,153548492.0,0.05188202980338338,9.45,9.9,9.45,9.78,1.0
2025-12-12,9.83,9.85,9.46,9.49,11728800.0,112857389.0,0.038697722779171946,9.83,9.85,9.46,9.49,1.0
2025-12-15,9.49,9.71,9.35,9.65,6947800.0,66487627.0,0.02292340549119525,9.49,9.71,9.35,9.65,1.0
2025-12-16,9.6,9.65,9.36,9.43,6850200.0,65063395.0,0.022601386380693988,9.6,9.65,9.36,9.43,1.0
2025-12-17,9.41,9.59,9.25,9.5,7758300.0,73262209.0,0.025597549846331228,9.41,9.59,9.25,9.5,1.0
2025-12-18,9.53,9.54,9.36,9.39,4442100.0,41942118.0,0.014656158716779184,9.53,9.54,9.36,9.39,1.0
2025-12-19,9.46,9.64,9.35,9.62,5226600.0,49807923.0,0.01724451929247835,9.46,9.64,9.35,9.62,1.0
2025-12-22,9.61,9.68,9.39,9.48,5924600.0,56550056.0,0.01954748383274351,9.61,9.68,9.39,9.48,1.0
2025-12-23,9.48,9.57,9.25,9.37,6002600.0,56316411.0,0.019804835171053945,9.48,9.57,9.25,9.37,1.0
2025-12-24,9.36,9.43,9.18,9.26,5705900.0,52934748.0,0.018825910272634642,9.36,9.43,9.18,9.26,1.0
2025-12-25,9.3,9.33,9.07,9.14,4177990.0,38272174.0,0.013784760486507792,9.3,9.33,9.07,9.14,1.0
2025-12-26,9.2,9.22,8.98,9.01,5845500.0,52950240.0,0.019286503180687673,9.2,9.22,8.98,9.01,1.0
2025-12-29,9.1,9.34,8.97,9.2,7861400.0,71906169.0,0.025937715525559506,9.1,9.34,8.97,9.2,1.0
2025-12-30,9.2,9.21,8.93,8.97,5571600.0,50365962.0,0.01838280405808219,9.2,9.21,8.93,8.97,1.0
2025-12-31,8.97,9.02,8.83,8.89,4543900.0,40440075.0,0.014992035207035622,8.97,9.02,8.83,8.89,1.0
2026-01-05,8.89,8.93,8.74,8.77,5616800.0,49296489.0,0.018531935859256957,8.89,8.93,8.74,8.77,1.0
2026-01-06,8.78,9.09,8.78,9.01,6784400.0,60770549.0,0.022384287431196213,8.78,9.09,8.78,9.01,1.0
2026-01-07,9.0,9.91,8.99,9.91,15780822.0,153281992.0,0.05206686745306065,9.0,9.91,8.99,9.91,1.0
2026-01-08,9.88,10.39,9.64,9.83,34524360.0,342161593.0,0.11390884936296404,9.88,10.39,9.64,9.83,1.0
2026-01-09,9.71,9.88,9.55,9.69,18236400.0,177197125.0,0.060168742896979335,9.71,9.88,9.55,9.69,1.0
2026-01-12,9.66,9.8,9.6,9.73,11060800.0,107293982.0,0.03649373952287233,9.66,9.8,9.6,9.73,1.0
2026-01-13,9.73,9.98,9.63,9.7,12810100.0,125601289.0,0.04226533819090363,9.73,9.98,9.63,9.7,1.0
2026-01-14,9.7,9.96,9.66,9.87,12995813.0,127089098.0,0.042878075230540116,9.7,9.96,9.66,9.87,1.0
2026-01-15,9.84,10.01,9.72,9.95,11058500.0,109773880.0,0.03648615095776831,9.84,10.01,9.72,9.95,1.0
2026-01-16,9.95,10.07,9.63,9.76,9019700.0,88177986.0,0.02975938289946944,9.95,10.07,9.63,9.76,1.0
2026-01-19,9.66,10.2,9.64,10.13,11627416.0,116253081.0,0.038363218829386495,9.66,10.2,9.64,10.13,1.0
2026-01-20,10.0,10.06,9.85,10.05,9443200.0,93952477.0,0.031156668691449806,10.0,10.06,9.85,10.05,1.0
2026-01-21,9.98,10.08,9.82,9.99,6293900.0,62465995.0,0.020765943438359448,9.98,10.08,9.82,9.99,1.0
2026-01-22,9.94,10.28,9.94,10.22,8495260.0,86324558.0,0.028029058080706316,9.94,10.28,9.94,10.22,1.0
2026-01-23,10.24,10.24,10.01,10.16,7486711.0,75620626.0,0.02470147558196722,10.24,10.24,10.01,10.16,1.0
2026-01-26,10.16,10.49,10.09,10.18,9157111.0,93875278.0,0.03021275347316912,10.16,10.49,10.09,10.18,1.0
2026-01-27,10.08,10.23,9.91,10.12,7892501.0,79344731.0,0.026040329422646592,10.08,10.23,9.91,10.12,1.0
2026-01-28,10.17,10.46,10.08,10.29,10162397.0,104441255.0,0.0335295701075889,10.17,10.46,10.08,10.29,1.0
2026-01-29,10.26,10.35,10.02,10.11,9457500.0,96168275.0,0.031203849770140055,10.26,10.35,10.02,10.11,1.0
2026-01-30,10.06,10.25,9.81,10.21,9841300.0,98708304.0,0.032470150329672674,10.06,10.25,9.81,10.21,1.0
2026-02-02,10.22,10.22,9.68,9.69,7954511.0,78833914.0,0.026244923736603386,10.22,10.22,9.68,9.69,1.0
2026-02-03,9.86,9.94,9.59,9.9,6864000.0,67504023.0,0.02264691777131814,9.86,9.94,9.59,9.9,1.0
2026-02-04,9.95,10.26,9.87,10.26,6952475.0,70606024.0,0.022938830074613215,9.95,10.26,9.87,10.26,1.0
2026-02-05,10.16,10.26,9.97,10.02,5162200.0,52185452.0,0.017032039469565635,10.16,10.26,9.97,10.02,1.0
2026-02-06,9.92,10.3,9.82,10.17,6149024.0,62448020.0,0.020287943021833007,9.92,10.3,9.82,10.17,1.0
2026-02-09,10.22,10.3,10.11,10.22,5085879.0,51920002.0,0.01678022778378114,10.22,10.3,10.11,10.22,1.0
2026-02-10,10.23,10.35,10.08,10.24,5216751.0,53367020.0,0.01721202373695246,10.23,10.35,10.08,10.24,1.0
2026-02-11,10.3,10.39,10.1,10.14,7087800.0,72614797.0,0.023385318149701156,10.3,10.39,10.1,10.14,1.0
2026-02-12,10.21,10.28,9.69,9.71,11747363.0,116165917.0,0.038758969098313695,10.21,10.28,9.69,9.71,1.0
2026-02-13,9.72,9.84,9.59,9.72,8098600.0,78577298.0,0.026720327544113798,9.72,9.84,9.59,9.72,1.0
2026-02-24,9.84,10.69,9.84,10.69,13729171.0,142662181.0,0.04529769911208707,9.84,10.69,9.84,10.69,1.0
2026-02-25,10.7,10.87,10.4,10.7,24755400.0,264090687.0,0.08167737590269364,10.7,10.87,10.4,10.7,1.0
2026-02-26,10.69,10.93,10.45,10.58,14232308.0,150939417.0,0.04695773732110626,10.69,10.93,10.45,10.58,1.0
2026-02-27,10.66,10.66,9.74,9.96,32558795.0,325176542.0,0.08875964050971553,10.66,10.66,9.74,9.96,1.0
2026-03-02,10.13,10.7,9.82,9.99,33606610.0,338836379.0,0.091616124686132,10.13,10.7,9.82,9.99,1.0
2026-03-03,10.18,10.18,8.99,8.99,32958200.0,307393105.0,0.08984847209017738,10.18,10.18,8.99,8.99,1.0
2026-03-04,8.84,9.05,8.09,8.95,14520244.0,129549756.0,0.03958413195431078,8.84,9.05,8.09,8.95,1.0
2026-03-05,9.14,9.17,8.8,8.99,11473082.0,102886480.0,0.0312771597922616,9.14,9.17,8.8,8.99,1.0
2026-03-06,8.91,9.72,8.91,9.51,22967991.0,215297463.0,0.06261382291299115,8.91,9.72,8.91,9.51,1.0
2026-03-09,9.7,9.99,9.33,9.37,20136437.0,193057766.0,0.05489462706671223,9.7,9.99,9.33,9.37,1.0
2026-03-10,9.3,9.39,9.16,9.24,12230067.0,113176486.0,0.03334080239547364,9.3,9.39,9.16,9.24,1.0
2026-03-11,9.26,9.38,9.05,9.33,12942979.0,119339581.0,0.03528429609157211,9.26,9.38,9.05,9.33,1.0
2026-03-12,9.48,9.69,9.27,9.28,15121504.0,143421171.0,0.04122324732860124,9.48,9.69,9.27,9.28,1.0
2026-03-13,9.26,9.49,9.21,9.23,11836200.0,110763714.0,0.03226706814552243,9.26,9.49,9.21,9.23,1.0
2026-03-16,9.25,9.49,9.07,9.24,11099207.0,102536991.0,0.03025792641474963,9.25,9.49,9.07,9.24,1.0
2026-03-17,9.26,9.36,9.06,9.07,9048366.0,83123216.0,0.02466705888102839,9.26,9.36,9.06,9.07,1.0
2026-03-18,9.07,9.16,8.87,9.0,7374856.0,66118256.0,0.020104846244184366,9.07,9.16,8.87,9.0,1.0
2026-03-19,8.98,9.0,8.67,8.71,7589130.0,66702400.0,0.020688985897097775,8.98,9.0,8.67,8.71,1.0
2026-03-20,8.71,8.76,8.32,8.34,9127988.0,77158549.0,0.02488411912839518,8.71,8.76,8.32,8.34,1.0
2026-03-23,8.19,8.41,7.84,7.87,12804971.0,103635208.0,0.0349080677800678,8.19,8.41,7.84,7.87,1.0
2026-03-24,8.1,8.26,7.83,8.25,10291371.0,83080523.0,0.028055657167659665,8.1,8.26,7.83,8.25,1.0
2026-03-25,8.24,8.64,8.2,8.53,8415440.0,71562747.0,0.022941617745100226,8.24,8.64,8.2,8.53,1.0
2026-03-26,8.53,8.63,8.38,8.58,7914268.0,67503412.0,0.021575355678167617,8.53,8.63,8.38,8.58,1.0
2026-03-27,8.47,9.05,8.46,8.95,12364168.0,109905559.0,0.03370637970114461,8.47,9.05,8.46,8.95,1.0
2026-03-30,8.92,9.17,8.75,8.86,11620883.0,103169621.0,0.03168008513476818,8.92,9.17,8.75,8.86,1.0
2026-03-31,8.8,8.88,8.54,8.55,8024656.0,69667483.0,0.021876288166504068,8.8,8.88,8.54,8.55,1.0
2026-04-01,8.73,8.75,8.47,8.57,5036101.0,43224257.0,0.013729086544223118,8.73,8.75,8.47,8.57,1.0
2026-04-02,8.55,8.59,8.35,8.45,4348300.0,36819914.0,0.011854048800896841,8.55,8.59,8.35,8.45,1.0
2026-04-03,8.47,8.49,8.0,8.08,8013200.0,65181262.0,0.021845057574534088,8.47,8.49,8.0,8.08,1.0
2026-04-07,8.2,8.39,8.08,8.32,7019900.0,58161795.0,0.01913718859724852,8.2,8.39,8.08,8.32,1.0
2026-04-08,8.38,8.52,8.25,8.47,6519700.0,54747312.0,0.017773576332637386,8.38,8.52,8.25,8.47,1.0
2026-04-09,8.47,8.51,8.22,8.28,10300933.0,85783122.0,0.028081724461690476,8.47,8.51,8.22,8.28,1.0
2026-04-10,8.28,8.45,8.24,8.33,7340758.0,61287637.0,0.02001189052447483,8.28,8.45,8.24,8.33,1.0
2026-04-13,8.36,8.39,8.0,8.27,4984307.0,41226086.0,0.013587889155911904,8.36,8.39,8.0,8.27,1.0
2026-04-14,8.29,8.35,8.14,8.28,4930900.0,40502240.0,0.01344229451333676,8.29,8.35,8.14,8.28,1.0
2026-04-15,8.33,8.36,8.01,8.05,7415500.0,60162412.0,0.020215647237552727,8.33,8.36,8.01,8.05,1.0
2026-04-16,8.05,8.22,8.05,8.19,5671900.0,46153562.0,0.015462359863350457,8.05,8.22,8.05,8.19,1.0
2026-04-17,8.18,8.3,8.07,8.12,4146000.0,33735615.0,0.011302551877404574,8.18,8.3,8.07,8.12,1.0
2026-04-20,8.12,8.27,8.03,8.25,5079200.0,41561596.0,0.013846580196747059,8.12,8.27,8.03,8.25,1.0
2026-04-21,8.1,8.15,7.9,8.05,7521613.0,60151933.0,0.020504925502716025,8.1,8.15,7.9,8.05,1.0
2026-04-22,8.05,8.12,8.01,8.04,5643698.0,45417118.0,0.015385477430150611,8.05,8.12,8.01,8.04,1.0
2026-04-23,8.08,8.1,7.85,7.9,7598024.0,60244320.0,0.020713232133566087,8.08,8.1,7.85,7.9,1.0
2026-04-24,7.91,8.13,7.85,8.04,6705370.0,53513025.0,0.018279737646452555,7.91,8.13,7.85,8.04,1.0
2026-04-27,7.99,8.17,7.85,8.13,7331800.0,58733286.0,0.019987469815425676,7.99,8.17,7.85,8.13,1.0
2026-04-28,8.12,8.16,7.99,8.15,4903210.0,39624884.0,0.013366807860783618,8.12,8.16,7.99,8.15,1.0
2026-04-29,8.14,8.31,8.04,8.25,7345936.0,60545900.0,0.020026006446718245,8.14,8.31,8.04,8.25,1.0
2026-04-30,8.24,8.34,8.16,8.16,5065467.0,41652456.0,0.013809142197486954,8.24,8.34,8.16,8.16,1.0
2026-05-06,8.23,8.26,8.11,8.19,5717700.0,46670476.0,0.015587216804012573,8.23,8.26,8.11,8.19,1.0
2026-05-07,8.18,8.25,8.06,8.12,6003867.0,48911717.0,0.01636734641402252,8.18,8.25,8.06,8.12,1.0
2026-05-08,8.13,8.5,8.09,8.4,9221600.0,76515042.0,0.0251393179914795,8.13,8.5,8.09,8.4,1.0
2026-05-11,8.39,8.45,8.18,8.28,7500567.0,61898543.0,0.020447551284961115,8.39,8.45,8.18,8.28,1.0
2026-05-12,8.27,8.27,7.94,8.02,8451404.0,68313317.0,0.02303966043099482,8.27,8.27,7.94,8.02,1.0
2026-05-13,8.09,8.18,8.0,8.09,5958400.0,48193972.0,0.016243397276007574,8.09,8.18,8.0,8.09,1.0
2026-05-14,8.11,8.15,7.98,8.01,5021421.0,40372191.0,0.013689066895993427,8.11,8.15,7.98,8.01,1.0
2026-05-15,7.99,8.3,7.97,8.02,7788172.0,63271186.0,0.021231601075771763,7.99,8.3,7.97,8.02,1.0
2026-05-18,8.01,8.01,7.75,7.92,8629765.0,67898241.0,0.02352589643085149,8.01,8.01,7.75,7.92,1.0
2026-05-19,7.92,7.98,7.77,7.88,5732000.0,45175410.0,0.01562620052129354,7.92,7.98,7.77,7.88,1.0
2026-05-20,7.83,7.84,7.65,7.69,5176700.0,39868563.0,0.014112378269117282,7.83,7.84,7.65,7.69,1.0
2026-05-21,7.69,7.79,7.29,7.33,6762800.0,50897382.0,0.018436299526413808,7.69,7.79,7.29,7.33,1.0
2026-05-22,7.4,7.55,7.31,7.52,6515700.0,48730719.0,0.017762671796335016,7.4,7.55,7.31,7.52,1.0
2026-05-25,7.51,7.77,7.34,7.38,7334000.0,54952856.0,0.019993467310391977,7.51,7.77,7.34,7.38,1.0
2026-05-26,7.38,7.39,7.07,7.2,6023600.0,43285932.0,0.016421141217736177,7.38,7.39,7.07,7.2,1.0
2026-05-27,7.27,7.27,6.92,7.03,5946400.0,41809765.0,0.016210683667100472,7.27,7.27,6.92,7.03,1.0
2026-05-28,7.03,7.16,6.93,7.13,4607700.0,32592074.0,0.012561207980105415,7.03,7.16,6.93,7.13,1.0
2026-05-29,7.14,7.21,6.94,6.96,5166200.0,36445966.0,0.014083753861323565,7.14,7.21,6.94,6.96,1.0
2026-06-01,6.93,7.37,6.9,7.33,7832605.0,56632541.0,0.021352731391152544,6.93,7.37,6.9,7.33,1.0
2026-06-02,7.33,7.45,7.0,7.12,6593668.0,46889540.0,0.017975223017940776,7.33,7.45,7.0,7.12,1.0
2026-06-03,7.11,7.15,6.97,7.06,5711410.0,40244048.0,0.0155700694206771,7.11,7.15,6.97,7.06,1.0
2026-06-04,7.05,7.1,6.86,6.91,4546042.0,31478789.0,0.01239312000527256,7.05,7.1,6.86,6.91,1.0
2026-06-05,6.91,7.1,6.78,6.98,5993000.0,41853938.0,0.01633772151502306,6.91,7.1,6.78,6.98,1.0
2026-06-08,6.81,6.97,6.6,6.74,6537562.0,44335711.0,0.01782227053949561,6.81,6.97,6.6,6.74,1.0
